#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.962708         -1.557854e-01          -3.287559e-01          4.742632e-09           9.631791e-09      
   0.000973       1.976686         -1.481255e-01          -3.167325e-01          4.586185e-09           9.490635e-09      
   0.000973       1.987421         -1.424259e-01          -3.076418e-01          4.466708e-09           9.377785e-09      
   0.000973       1.994875         -1.385601e-01          -3.014032e-01          4.384131e-09           9.297228e-09      
   0.000973       1.999027         -1.364397e-01          -2.979556e-01          4.338296e-09           9.251610e-09      
   0.000973       2.001961         -1.349548e-01          -2.955304e-01          4.305966e-09           9.219043e-09      
   0.000973       2.010330         -1.307838e-01          -2.886687e-01          4.214116e-09           9.124761e-09      
   0.000973       2.025365         -1.235226e-01          -2.765443e-01          4.050453e-09           8.950280e-09      
   0.000973       2.047037         -1.135736e-01          -2.595417e-01          3.818057e-09           8.688099e-09      
   0.000973       2.075299         -1.014925e-01          -2.382383e-01          3.522247e-09           8.329369e-09      
   0.000973       2.110086         -8.795549e-02          -2.134126e-01          3.171242e-09           7.866020e-09      
   0.000973       2.151322         -7.371363e-02          -1.860419e-01          2.776753e-09           7.293497e-09      
   0.000973       2.198915         -5.953729e-02          -1.572799e-01          2.354216e-09           6.613854e-09      
   0.000973       2.252758         -4.615062e-02          -1.284028e-01          1.922403e-09           5.838708e-09      
   0.000973       2.312731         -3.416402e-02          -1.007204e-01          1.502206e-09           4.991305e-09      
   0.000973       2.378700         -2.401384e-02          -7.545474e-02          1.114531e-09           4.106762e-09      
   0.000973       2.450518         -1.592157e-02          -5.360142e-02          7.775559e-10           3.229634e-09      
   0.000973       2.528026         -9.883835e-03          -3.580070e-02          5.038830e-10           2.408466e-09      
   0.000973       2.611049         -5.699140e-03          -2.225355e-02          2.984201e-10           1.687934e-09      
   0.000973       2.699403         -3.028032e-03          -1.271425e-02          1.577841e-10           1.100388e-09      
   0.000973       2.792891         -1.472585e-03          -6.572904e-03          7.164676e-11           6.594862e-10      
   0.000973       2.891303         -6.539040e-04          -3.011241e-03          2.572952e-11           3.584315e-10      
   0.000973       2.994421         -2.670890e-04          -1.185807e-03          5.433389e-12           1.738200e-10      
   0.000973       3.102014         -1.028730e-04          -3.807645e-04          -1.195695e-12          7.371349e-11      
   0.000973       3.213842         -3.904245e-05          -8.799240e-05          -2.081065e-12          2.661015e-11      
   0.000973       3.329656         -1.520682e-05          -7.501681e-06          -1.372003e-12          7.845552e-12      
   0.000973       3.449197         -6.078188e-06          4.881038e-06           -6.561564e-13          1.740990e-12      
   0.000973       3.572198         -2.398071e-06          3.050536e-06           -2.555641e-13          2.220158e-13      
   0.000973       3.698386         -9.014759e-07          1.014960e-06           -8.489948e-14          -1.961673e-14     
   0.000973       3.827477         -3.203901e-07          2.416939e-07           -2.438650e-14          -2.054215e-14     
   0.000973       3.959186         -1.086731e-07          5.140504e-08           -5.879285e-15          -6.861791e-15     
   0.000973       4.093216         -3.528334e-08          1.471705e-08           -1.050345e-15          -1.753971e-15     
   0.000973       4.229270         -1.081614e-08          5.830239e-09           -6.427130e-17          -4.632838e-16     
   0.000973       4.367044         -3.072289e-09          2.208293e-09           4.571068e-17           -1.421750e-16     
   0.000973       4.506230         -8.021403e-10          6.888865e-10           2.525962e-17           -4.454906e-17     
   0.000973       4.646518         -1.939710e-10          1.751655e-10           8.474726e-18           -1.246802e-17     
   0.000973       4.787595         -4.414222e-11          3.682039e-11           2.294608e-18           -2.972986e-18     
   0.000973       4.929146         -9.556991e-12          6.472762e-12           5.501688e-19           -6.005194e-19     
   0.000973       5.070854         -1.962411e-12          9.561490e-13           1.216545e-19           -1.033086e-19     
   0.000973       5.212405         -3.769454e-13          1.183732e-13           2.505000e-20           -1.525287e-20     
   0.000973       5.353482         -6.675470e-14          1.214403e-14           4.772882e-21           -1.952828e-21     
   0.000973       5.493770         -1.080712e-14          1.008286e-15           8.345226e-22           -2.209988e-22     
   0.000973       5.632956         -1.597309e-15          6.491534e-17           1.335021e-22           -2.302656e-23     
   0.000973       5.770730         -2.164063e-16          3.084376e-18           1.960757e-23           -2.383757e-24     
   0.000973       5.906784         -2.706083e-17          1.448772e-19           2.665972e-24           -2.688997e-25     
   0.000973       6.040814         -3.145783e-18          2.107060e-20           3.394445e-25           -3.444842e-26     
   0.000973       6.172523         -3.384912e-19          -5.847065e-21          4.181690e-26           -7.406993e-27     
   0.000973       6.301614         -1.017739e-20          -8.946983e-20          1.119288e-26           -2.354082e-26     
   0.000973       6.427802         5.333644e-20           -6.814938e-19          1.685602e-26           -1.722718e-25     
   0.000973       6.550803         -1.595191e-18          -5.142125e-18          -3.926156e-25          -1.289429e-24     
   0.000973       6.670344         -3.111609e-17          -4.092296e-17          -7.849902e-24          -1.017264e-23     
   0.000973       6.786158         -3.426236e-16          -3.266954e-16          -8.697000e-23          -8.073824e-23     
   0.000973       6.897986         -2.690007e-15          -2.446388e-15          -6.850637e-22          -6.036014e-22     
   0.000973       7.005579         -1.557527e-14          -1.758956e-14          -3.979040e-21          -4.353524e-21     
   0.000973       7.108697         -6.558802e-14          -1.336364e-13          -1.679894e-20          -3.331892e-20     
   0.000973       7.207109         -2.075112e-13          -1.066014e-12          -5.267944e-20          -2.676189e-19     
   0.000973       7.300597         -7.268945e-13          -7.742172e-12          -1.754020e-19          -1.950879e-18     
   0.000973       7.388951         -4.472516e-12          -4.569613e-11          -1.039971e-18          -1.153203e-17     
   0.000973       7.471974         -2.857208e-11          -2.110397e-10          -6.673919e-18          -5.328660e-17     
   0.000973       7.549482         -1.364703e-10          -7.658067e-10          -3.217180e-17          -1.933869e-16     
   0.000973       7.621300         -4.854805e-10          -2.231409e-09          -1.152177e-16          -5.634752e-16     
   0.000973       7.687269         -1.351765e-09          -5.375846e-09          -3.222597e-16          -1.357397e-15     
   0.000973       7.747242         -3.098261e-09          -1.106751e-08          -7.408835e-16          -2.794271e-15     
   0.000973       7.801085         -6.125436e-09          -2.017128e-08          -1.467860e-15          -5.092276e-15     
   0.000973       7.848678         -1.092420e-08          -3.378826e-08          -2.621659e-15          -8.529206e-15     
   0.000973       7.889914         -1.838812e-08          -5.417469e-08          -4.417427e-15          -1.367443e-14     
   0.000973       7.924701         -3.073344e-08          -8.720347e-08          -7.388397e-15          -2.201011e-14     
   0.000973       7.952963         -5.864101e-08          -1.544274e-07          -1.416326e-14          -3.895853e-14     
   0.000973       7.974635         -6.430486e-07          -7.987550e-07          -1.623649e-13          -1.990723e-13     
   0.000973       7.989670         -1.569825e-05          -1.497489e-05          -3.996994e-12          -3.700897e-12     
   0.000973       7.998039         -1.011531e-04          -9.429182e-05          -2.576008e-11          -2.326749e-11     
   0.005125       0.000973         -2.456670e+00          -3.727045e-06          -1.021952e-04          4.740482e-07      
   0.005125       0.005125         -2.456609e+00          -1.021797e-04          -1.021797e-04          6.670371e-07      
   0.005125       0.012579         -2.456316e+00          -6.153886e-04          -1.021161e-04          -7.340794e-11     
   0.005125       0.023314         -2.455460e+00          -2.112003e-03          -1.019129e-04          -2.520290e-10     
   0.005125       0.037292         -2.453567e+00          -5.393897e-03          -1.014779e-04          -6.442504e-10     
   0.005125       0.054469         -2.450060e+00          -1.146741e-02          -1.006698e-04          2.973413e-07      
   0.005125       0.074787         -2.444250e+00          -2.149456e-02          -9.934585e-05          5.634450e-07      
   0.005125       0.098178         -2.435378e+00          -3.671980e-02          -9.735521e-05          9.504595e-07      
   0.005125       0.124565         -2.422657e+00          -5.836914e-02          -9.456491e-05          1.486647e-06      
   0.005125       0.153859         -2.405320e+00          -8.752503e-02          -9.088125e-05          2.180956e-06      
   0.005125       0.185965         -2.382680e+00          -1.249873e-01          -8.627117e-05          3.026569e-06      
   0.005125       0.220775         -2.354181e+00          -1.711393e-01          -8.077864e-05          3.997189e-06      
   0.005125       0.258173         -2.319448e+00          -2.258422e-01          -7.452959e-05          5.047153e-06      
   0.005125       0.298036         -2.278312e+00          -2.883830e-01          -6.772245e-05          6.116165e-06      
   0.005125       0.340231         -2.230814e+00          -3.574902e-01          -6.060518e-05          7.136701e-06      
   0.005125       0.384617         -2.177188e+00          -4.314201e-01          -5.344123e-05          8.044519e-06      
   0.005125       0.431047         -2.117820e+00          -5.080995e-01          -4.647935e-05          8.786905e-06      
   0.005125       0.479368         -2.053195e+00          -5.852983e-01          -3.992483e-05          9.329303e-06      
   0.005125       0.529418         -1.983852e+00          -6.608020e-01          -3.392362e-05          9.657770e-06      
   0.005125       0.581031         -1.910342e+00          -7.325572e-01          -2.855888e-05          9.777478e-06      
   0.005125       0.634036         -1.833205e+00          -7.987763e-01          -2.385750e-05          9.708549e-06      
   0.005125       0.688256         -1.752956e+00          -8.579955e-01          -1.980595e-05          9.479528e-06      
   0.005125       0.743512         -1.670092e+00          -9.090940e-01          -1.636161e-05          9.123106e-06      
   0.005125       0.799621         -1.585104e+00          -9.512839e-01          -1.346332e-05          8.672760e-06      
   0.005125       0.856395         -1.498491e+00          -9.840837e-01          -1.104176e-05          8.159910e-06      
   0.005125       0.913645         -1.410776e+00          -1.007284e+00          -9.032739e-06          7.610063e-06      
   0.005125       0.971183         -1.322514e+00          -1.020917e+00          -7.372490e-06          7.045450e-06      
   0.005125       1.028817         -1.234297e+00          -1.025224e+00          -6.005450e-06          6.482946e-06      
   0.005125       1.086355         -1.146751e+00          -1.020632e+00          -4.883634e-06          5.935271e-06      
   0.005125       1.143605         -1.060525e+00          -1.007732e+00          -3.964708e-06          5.411724e-06      
   0.005125       1.200379         -9.762745e-01          -9.872615e-01          -3.213757e-06          4.918452e-06      
   0.005125       1.256488         -8.946402e-01          -9.600778e-01          -2.601916e-06          4.459086e-06      
   0.005125       1.311744         -8.162266e-01          -9.271384e-01          -2.105046e-06          4.035413e-06      
   0.005125       1.365964         -7.415786e-01          -8.894717e-01          -1.702874e-06          3.647860e-06      
   0.005125       1.418969         -6.711614e-01          -8.481458e-01          -1.378092e-06          3.295925e-06      
   0.005125       1.470582         -6.053448e-01          -8.042352e-01          -1.115903e-06          2.978437e-06      
   0.005125       1.520632         -5.443924e-01          -7.587870e-01          -9.053265e-07          2.693371e-06      
   0.005125       1.568953         -4.884580e-01          -7.127887e-01          -7.379639e-07          2.438309e-06      
   0.005125       1.615383         -4.375873e-01          -6.671404e-01          -6.034063e-07          2.211508e-06      
   0.005125       1.659769         -3.917263e-01          -6.226328e-01          -4.965152e-07          2.010329e-06      
   0.005125       1.701964         -3.507341e-01          -5.799333e-01          -4.124515e-07          1.832359e-06      
   0.005125       1.741827         -3.143984e-01          -5.395794e-01          -3.453903e-07          1.675772e-06      
   0.005125       1.779225         -2.824535e-01          -5.019802e-01          -2.922044e-07          1.538459e-06      
   0.005125       1.814035         -2.545980e-01          -4.674237e-01          -2.501759e-07          1.418543e-06      
   0.005125       1.846141         -2.305116e-01          -4.360907e-01          -2.169249e-07          1.314380e-06      
   0.005125       1.875435         -2.098704e-01          -4.080708e-01          -1.903774e-07          1.224539e-06      
   0.005125       1.901822         -1.923594e-01          -3.833810e-01          -1.692614e-07          1.147670e-06      
   0.005125       1.925213         -1.776825e-01          -3.619841e-01          -1.537113e-07          1.082363e-06      
   0.005125       1.945531         -1.655704e-01          -3.438072e-01          -1.403925e-07          1.028176e-06      
   0.005125       1.962708         -1.557855e-01          -3.287568e-01          -1.312321e-07          9.837039e-07      
   0.005125       1.976686         -1.481257e-01          -3.167335e-01          -1.233530e-07          9.487866e-07      
   0.005125       1.987421         -1.424261e-01          -3.076428e-01          -1.181518e-07          9.224934e-07      
   0.005125       1.994875         -1.385603e-01          -3.014042e-01          -1.149252e-07          9.044987e-07      
   0.005125       1.999027         -1.364399e-01          -2.979567e-01          -1.130837e-07          8.946097e-07      
   0.005125       2.001961         -1.349549e-01          -2.955314e-01          -1.117623e-07          8.876763e-07      
   0.005125       2.010330         -1.307840e-01          -2.886698e-01          -1.079030e-07          8.681648e-07      
   0.005125       2.025365         -1.235228e-01          -2.765455e-01          -1.014087e-07          8.338898e-07      
   0.005125       2.047037         -1.135737e-01          -2.595429e-01          -9.356469e-08          7.860666e-07      
   0.005125       2.075299         -1.014927e-01          -2.382396e-01          -8.412606e-08          7.268216e-07      
   0.005125       2.110086         -8.795563e-02          -2.134139e-01          -7.400263e-08          6.584356e-07      
   0.005125       2.151322         -7.371377e-02          -1.860432e-01          -6.417368e-08          5.834698e-07      
   0.005125       2.198915         -5.953741e-02          -1.572812e-01          -5.506967e-08          5.047552e-07      
   0.005125       2.252758         -4.615072e-02          -1.284040e-01          -4.673756e-08          4.252289e-07      
   0.005125       2.312731         -3.416410e-02          -1.007215e-01          -3.901565e-08          3.477797e-07      
   0.005125       2.378700         -2.401390e-02          -7.545566e-02          -3.254010e-08          2.748889e-07      
   0.005125       2.450518         -1.592160e-02          -5.360218e-02          -2.641560e-08          2.090555e-07      
   0.005125       2.528026         -9.883854e-03          -3.580128e-02          -2.106919e-08          1.519780e-07      
   0.005125       2.611049         -5.699148e-03          -2.225397e-02          -1.606746e-08          1.049301e-07      
   0.005125       2.699403         -3.028033e-03          -1.271453e-02          -1.170730e-08          6.822326e-08      
   0.005125       2.792891         -1.472584e-03          -6.573071e-03          -8.061018e-09          4.138906e-08      
   0.005125       2.891303         -6.539017e-04          -3.011332e-03          -5.161811e-09          2.320434e-08      
   0.005125       2.994421         -2.670873e-04          -1.185851e-03          -3.052456e-09          1.189609e-08      
   0.005125       3.102014         -1.028721e-04          -3.807830e-04          -1.658393e-09          5.518157e-09      
   0.005125       3.213842         -3.904203e-05          -8.799905e-05          -8.279423e-10          2.292711e-09      
   0.005125       3.329656         -1.520668e-05          -7.503645e-06          -3.783943e-10          8.476258e-10      
   0.005125       3.449197         -6.078149e-06          4.880584e-06           -1.182107e-10          2.784047e-10      
   0.005125       3.572198         -2.398061e-06          3.050461e-06           -5.227544e-11          8.187477e-11      
   0.005125       3.698386         -9.014719e-07          1.014952e-06           -2.055075e-11          2.199358e-11      
   0.005125       3.827477         -3.203880e-07          2.416937e-07           -7.260569e-12          5.551346e-12      
   0.005125       3.959186         -1.086722e-07          5.140484e-08           -2.315623e-12          1.262780e-12      
   0.005125       4.093216         -3.528305e-08          1.471693e-08           -6.666788e-13          2.943915e-13      
   0.005125       4.229270         -1.081607e-08          5.830221e-09           -1.730217e-13          5.923718e-14      
   0.005125       4.367044         -3.072277e-09          2.208301e-09           -4.047699e-14          8.939007e-15      
   0.005125       4.506230         -8.021396e-10          6.888924e-10           -8.552680e-15          4.765647e-16      
   0.005125       4.646518         -1.939714e-10          1.751678e-10           -1.634106e-15          -2.748943e-16     
   0.005125       4.787595         -4.414240e-11          3.682100e-11           -2.804482e-16          -1.299348e-16     
   0.005125       4.929146         -9.557051e-12          6.472897e-12           -4.207549e-17          -3.641201e-17     
   0.005125       5.070854         -1.962428e-12          9.561736e-13           -5.096687e-18          -7.925598e-18     
   0.005125       5.212405         -3.769493e-13          1.183770e-13           -3.619216e-19          -1.449034e-18     
   0.005125       5.353482         -6.675556e-14          1.214457e-14           3.559343e-20           -2.314934e-19     
   0.005125       5.493770         -1.080728e-14          1.008353e-15           2.106009e-20           -3.319754e-20     
   0.005125       5.632956         -1.597337e-15          6.492324e-17           5.388701e-21           -4.374811e-21     
   0.005125       5.770730         -2.164107e-16          3.085279e-18           1.062160e-21           -5.429388e-22     
   0.005125       5.906784         -2.706146e-17          1.449824e-19           1.805480e-22           -6.520501e-23     
   0.005125       6.040814         -3.145868e-18          2.108366e-20           2.776930e-23           -7.803441e-24     
   0.005125       6.172523         -3.385030e-19          -5.842160e-21          4.000125e-24           -1.030657e-24     
   0.005125       6.301614         -1.018610e-20          -8.944213e-20          7.371952e-25           -7.783879e-25     
   0.005125       6.427802         5.331963e-20           -6.812863e-19          6.396258e-25           -4.933720e-24     
   0.005125       6.550803         -1.594702e-18          -5.140556e-18          -1.067445e-23          -3.634287e-23     
   0.005125       6.670344         -3.110661e-17          -4.091045e-17          -2.234386e-22          -2.821066e-22     
   0.005125       6.786158         -3.425194e-16          -3.265954e-16          -2.502764e-21          -2.214272e-21     
   0.005125       6.897986         -2.689189e-15          -2.445639e-15          -1.982890e-20          -1.649973e-20     
   0.005125       7.005579         -1.557054e-14          -1.758418e-14          -1.158124e-19          -1.196864e-19     
   0.005125       7.108697         -6.556812e-14          -1.335956e-13          -4.912069e-19          -9.283116e-19     
   0.005125       7.207109         -2.074481e-13          -1.065689e-12          -1.517441e-18          -7.548726e-18     
   0.005125       7.300597         -7.266708e-13          -7.739814e-12          -4.592172e-18          -5.539106e-17     
   0.005125       7.388951         -4.471129e-12          -4.568221e-11          -2.512049e-17          -3.283014e-16     
   0.005125       7.471974         -2.856323e-11          -2.109755e-10          -1.627881e-16          -1.518390e-15     
   0.005125       7.549482         -1.364281e-10          -7.655736e-10          -8.007564e-16          -5.511729e-15     
   0.005125       7.621300         -4.853306e-10          -2.230729e-09          -2.909418e-15          -1.605884e-14     
   0.005125       7.687269         -1.351348e-09          -5.374210e-09          -8.215567e-15          -3.867974e-14     
   0.005125       7.747242         -3.097306e-09          -1.106414e-08          -1.900910e-14          -7.961086e-14     
   0.005125       7.801085         -6.123549e-09          -2.016514e-08          -3.782685e-14          -1.450591e-13     
   0.005125       7.848678         -1.092083e-08          -3.377797e-08          -6.776627e-14          -2.429286e-13     
   0.005125       7.889914         -1.838246e-08          -5.415819e-08          -1.144261e-13          -3.894271e-13     
   0.005125       7.924701         -3.072398e-08          -8.717692e-08          -1.916634e-13          -6.267532e-13     
   0.005125       7.952963         -5.862296e-08          -1.543803e-07          -3.707286e-13          -1.108270e-12     
   0.005125       7.974635         -6.428520e-07          -7.985103e-07          -4.612431e-12          -5.529090e-12     
   0.005125       7.989670         -1.569347e-05          -1.497030e-05          -1.154123e-10          -1.012421e-10     
   0.005125       7.998039         -1.011224e-04          -9.426298e-05          -7.449347e-10          -6.352687e-10     
   0.012579       0.000973         -2.456371e+00          -3.724860e-06          -6.154607e-04          -1.260270e-12     
   0.012579       0.005125         -2.456316e+00          -1.021161e-04          -6.153886e-04          -7.340794e-11     
   0.012579       0.012579         -2.456024e+00          -6.149893e-04          -6.149893e-04          4.234691e-07      
   0.012579       0.023314         -2.455164e+00          -2.110574e-03          -6.137764e-04          1.053711e-06      
   0.012579       0.037292         -2.453274e+00          -5.390298e-03          -6.111486e-04          6.931891e-07      
   0.012579       0.054469         -2.449769e+00          -1.145978e-02          -6.062868e-04          1.818207e-06      
   0.012579       0.074787         -2.443962e+00          -2.148037e-02          -5.983158e-04          3.391621e-06      
   0.012579       0.098178         -2.435096e+00          -3.669586e-02          -5.863303e-04          5.722430e-06      
   0.012579       0.124565         -2.422382e+00          -5.833176e-02          -5.695299e-04          8.951180e-06      
   0.012579       0.153859         -2.405055e+00          -8.747032e-02          -5.473497e-04          1.313215e-05      
   0.012579       0.185965         -2.382428e+00          -1.249117e-01          -5.195908e-04          1.822416e-05      
   0.012579       0.220775         -2.353944e+00          -1.710397e-01          -4.865170e-04          2.406902e-05      
   0.012579       0.258173         -2.319227e+00          -2.257171e-01          -4.488858e-04          3.039264e-05      
   0.012579       0.298036         -2.278108e+00          -2.882323e-01          -4.078914e-04          3.683127e-05      
   0.012579       0.340231         -2.230629e+00          -3.573156e-01          -3.650250e-04          4.297905e-05      
   0.012579       0.384617         -2.177022e+00          -4.312248e-01          -3.218790e-04          4.844748e-05      
   0.012579       0.431047         -2.117671e+00          -5.078880e-01          -2.799475e-04          5.291983e-05      
   0.012579       0.479368         -2.053062e+00          -5.850759e-01          -2.404648e-04          5.618870e-05      
   0.012579       0.529418         -1.983734e+00          -6.605741e-01          -2.043104e-04          5.817000e-05      
   0.012579       0.581031         -1.910239e+00          -7.323292e-01          -1.719883e-04          5.889389e-05      
   0.012579       0.634036         -1.833113e+00          -7.985526e-01          -1.436683e-04          5.847897e-05      
   0.012579       0.688256         -1.752875e+00          -8.577799e-01          -1.192624e-04          5.709939e-05      
   0.012579       0.743512         -1.670020e+00          -9.088895e-01          -9.850977e-05          5.495356e-05      
   0.012579       0.799621         -1.585041e+00          -9.510926e-01          -8.104409e-05          5.224251e-05      
   0.012579       0.856395         -1.498436e+00          -9.839069e-01          -6.645704e-05          4.915233e-05      
   0.012579       0.913645         -1.410728e+00          -1.007123e+00          -5.435170e-05          4.584042e-05      
   0.012579       0.971183         -1.322472e+00          -1.020771e+00          -4.434864e-05          4.243900e-05      
   0.012579       1.028817         -1.234260e+00          -1.025093e+00          -3.611278e-05          3.905014e-05      
   0.012579       1.086355         -1.146720e+00          -1.020516e+00          -2.935305e-05          3.575078e-05      
   0.012579       1.143605         -1.060499e+00          -1.007631e+00          -2.381685e-05          3.259655e-05      
   0.012579       1.200379         -9.762523e-01          -9.871732e-01          -1.929387e-05          2.962446e-05      
   0.012579       1.256488         -8.946218e-01          -9.600019e-01          -1.560949e-05          2.685657e-05      
   0.012579       1.311744         -8.162115e-01          -9.270740e-01          -1.261677e-05          2.430407e-05      
   0.012579       1.365964         -7.415663e-01          -8.894176e-01          -1.019387e-05          2.196945e-05      
   0.012579       1.418969         -6.711516e-01          -8.481010e-01          -8.238565e-06          1.984918e-05      
   0.012579       1.470582         -6.053372e-01          -8.041987e-01          -6.661073e-06          1.793638e-05      
   0.012579       1.520632         -5.443866e-01          -7.587578e-01          -5.395525e-06          1.621880e-05      
   0.012579       1.568953         -4.884537e-01          -7.127658e-01          -4.388307e-06          1.468252e-05      
   0.012579       1.615383         -4.375842e-01          -6.671229e-01          -3.580318e-06          1.331622e-05      
   0.012579       1.659769         -3.917242e-01          -6.226199e-01          -2.939219e-06          1.210427e-05      
   0.012579       1.701964         -3.507327e-01          -5.799242e-01          -2.434388e-06          1.103248e-05      
   0.012579       1.741827         -3.143976e-01          -5.395736e-01          -2.032730e-06          1.008936e-05      
   0.012579       1.779225         -2.824532e-01          -5.019770e-01          -1.714605e-06          9.262365e-06      
   0.012579       1.814035         -2.545980e-01          -4.674226e-01          -1.463603e-06          8.540183e-06      
   0.012579       1.846141         -2.305118e-01          -4.360913e-01          -1.265353e-06          7.912898e-06      
   0.012579       1.875435         -2.098708e-01          -4.080727e-01          -1.107375e-06          7.371878e-06      
   0.012579       1.901822         -1.923599e-01          -3.833839e-01          -9.829196e-07          6.908781e-06      
   0.012579       1.925213         -1.776832e-01          -3.619879e-01          -8.896532e-07          6.515788e-06      
   0.012579       1.945531         -1.655711e-01          -3.438115e-01          -8.115522e-07          6.189338e-06      
   0.012579       1.962708         -1.557863e-01          -3.287616e-01          -7.566728e-07          5.921753e-06      
   0.012579       1.976686         -1.481265e-01          -3.167387e-01          -7.106019e-07          5.711417e-06      
   0.012579       1.987421         -1.424269e-01          -3.076482e-01          -6.796590e-07          5.553173e-06      
   0.012579       1.994875         -1.385610e-01          -3.014097e-01          -6.605264e-07          5.444872e-06      
   0.012579       1.999027         -1.364406e-01          -2.979623e-01          -6.496922e-07          5.385337e-06      
   0.012579       2.001961         -1.349557e-01          -2.955371e-01          -6.419148e-07          5.343596e-06      
   0.012579       2.010330         -1.307848e-01          -2.886756e-01          -6.191918e-07          5.226130e-06      
   0.012579       2.025365         -1.235236e-01          -2.765515e-01          -5.813735e-07          5.019699e-06      
