#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.615383         -4.779919e-01          -1.114169e+00          -1.004940e-10          2.355620e-11      
   0.000973       1.659769         -4.542167e-01          -1.098342e+00          -9.533997e-11          2.430785e-11      
   0.000973       1.701964         -4.323179e-01          -1.082130e+00          -9.044391e-11          2.498347e-11      
   0.000973       1.741827         -4.122550e-01          -1.065856e+00          -8.583250e-11          2.558267e-11      
   0.000973       1.779225         -3.939820e-01          -1.049812e+00          -8.152809e-11          2.610677e-11      
   0.000973       1.814035         -3.774491e-01          -1.034259e+00          -7.754861e-11          2.655862e-11      
   0.000973       1.846141         -3.626043e-01          -1.019427e+00          -7.390776e-11          2.694236e-11      
   0.000973       1.875435         -3.493952e-01          -1.005516e+00          -7.061536e-11          2.726319e-11      
   0.000973       1.901822         -3.377702e-01          -9.927007e-01          -6.767776e-11          2.752702e-11      
   0.000973       1.925213         -3.276801e-01          -9.811306e-01          -6.509851e-11          2.774015e-11      
   0.000973       1.945531         -3.190788e-01          -9.709310e-01          -6.287885e-11          2.790894e-11      
   0.000973       1.962708         -3.119248e-01          -9.622061e-01          -6.101846e-11          2.803947e-11      
   0.000973       1.976686         -3.061820e-01          -9.550402e-01          -5.951596e-11          2.813732e-11      
   0.000973       1.987421         -3.018201e-01          -9.494994e-01          -5.836951e-11          2.820727e-11      
   0.000973       1.994875         -2.988155e-01          -9.456327e-01          -5.757722e-11          2.825317e-11      
   0.000973       1.999027         -2.971508e-01          -9.434728e-01          -5.713737e-11          2.827777e-11      
   0.000973       2.001961         -2.913034e-01          -9.282518e-01          1.057897e-10           8.232864e-10      
   0.000973       2.010330         -2.879910e-01          -9.237163e-01          1.063032e-10           8.271186e-10      
   0.000973       2.025365         -2.821019e-01          -9.155220e-01          1.071702e-10           8.338507e-10      
   0.000973       2.047037         -2.737538e-01          -9.036138e-01          1.082940e-10           8.432024e-10      
   0.000973       2.075299         -2.631152e-01          -8.879281e-01          1.095363e-10           8.547598e-10      
   0.000973       2.110086         -2.504013e-01          -8.684048e-01          1.107189e-10           8.679711e-10      
   0.000973       2.151322         -2.358692e-01          -8.450031e-01          1.116283e-10           8.821437e-10      
   0.000973       2.198915         -2.198129e-01          -8.177198e-01          1.120221e-10           8.964459e-10      
   0.000973       2.252758         -2.025557e-01          -7.866071e-01          1.116391e-10           9.099169e-10      
   0.000973       2.312731         -1.844434e-01          -7.517897e-01          1.102143e-10           9.214869e-10      
   0.000973       2.378700         -1.658347e-01          -7.134794e-01          1.074984e-10           9.300108e-10      
   0.000973       2.450518         -1.470919e-01          -6.719861e-01          1.032804e-10           9.343153e-10      
   0.000973       2.528026         -1.285701e-01          -6.277233e-01          9.741401e-11           9.332588e-10      
   0.000973       2.611049         -1.106066e-01          -5.812075e-01          8.984123e-11           9.258021e-10      
   0.000973       2.699403         -9.351053e-02          -5.330497e-01          8.061292e-11           9.110836e-10      
   0.000973       2.792891         -7.755208e-02          -4.839409e-01          6.990066e-11           8.884947e-10      
   0.000973       2.891303         -6.295420e-02          -4.346287e-01          5.799800e-11           8.577470e-10      
   0.000973       2.994421         -4.988532e-02          -3.858883e-01          4.530918e-11           8.189237e-10      
   0.000973       3.102014         -3.845455e-02          -3.384884e-01          3.232519e-11           7.725079e-10      
   0.000973       3.213842         -2.870959e-02          -2.931554e-01          1.958865e-11           7.193812e-10      
   0.000973       3.329656         -2.063763e-02          -2.505378e-01          7.650734e-12           6.607893e-10      
   0.000973       3.449197         -1.416946e-02          -2.111747e-01          -2.975414e-12          5.982744e-10      
   0.000973       3.572198         -9.186559e-03          -1.754711e-01          -1.185957e-11          5.335772e-10      
   0.000973       3.698386         -5.530749e-03          -1.436826e-01          -1.869213e-11          4.685199e-10      
   0.000973       3.827477         -3.015756e-03          -1.159111e-01          -2.330995e-11          4.048792e-10      
   0.000973       3.959186         -1.439909e-03          -9.211192e-02          -2.570699e-11          3.442647e-10      
   0.000973       4.093216         -5.989074e-04          -7.211011e-02          -2.602851e-11          2.880171e-10      
   0.000973       4.229270         -2.974948e-04          -5.562535e-02          -2.454979e-11          2.371350e-10      
   0.000973       4.367044         -3.592828e-04          -4.230172e-02          -2.164240e-11          1.922400e-10      
   0.000973       4.506230         -6.339346e-04          -3.173821e-02          -1.773293e-11          1.535789e-10      
   0.000973       4.646518         -1.001293e-03          -2.351896e-02          -1.325963e-11          1.210610e-10      
   0.000973       4.787595         -1.372522e-03          -1.723774e-02          -8.632532e-12          9.432023e-11      
   0.000973       4.929146         -1.688524e-03          -1.251818e-02          -4.201542e-12          7.279273e-11      
   0.000973       5.070854         -1.916261e-03          -9.026316e-03          -2.354379e-13          5.579726e-11      
   0.000973       5.212405         -2.043746e-03          -6.477424e-03          3.087245e-12           4.260947e-11      
   0.000973       5.353482         -2.074451e-03          -4.637501e-03          5.676264e-12           3.252242e-11      
   0.000973       5.493770         -2.021872e-03          -3.320416e-03          7.518891e-12           2.489003e-11      
   0.000973       5.632956         -1.904747e-03          -2.382558e-03          8.663368e-12           1.915288e-11      
   0.000973       5.770730         -1.743264e-03          -1.716135e-03          9.199851e-12           1.484854e-11      
   0.000973       5.906784         -1.556368e-03          -1.242183e-03          9.241706e-12           1.160991e-11      
   0.000973       6.040814         -1.360126e-03          -9.040174e-04          8.909284e-12           9.155663e-12      
   0.000973       6.172523         -1.166980e-03          -6.615871e-04          8.317454e-12           7.276581e-12      
   0.000973       6.301614         -9.856670e-04          -4.868873e-04          7.567258e-12           5.820705e-12      
   0.000973       6.427802         -8.215886e-04          -3.604212e-04          6.741469e-12           4.679447e-12      
   0.000973       6.550803         -6.774036e-04          -2.685893e-04          5.903322e-12           3.775752e-12      
   0.000973       6.670344         -5.537091e-04          -2.018356e-04          5.097556e-12           3.054722e-12      
   0.000973       6.786158         -4.496771e-04          -1.533662e-04          4.352873e-12           2.476695e-12      
   0.000973       6.897986         -3.635970e-04          -1.182820e-04          3.685056e-12           2.012269e-12      
   0.000973       7.005579         -2.933252e-04          -9.300950e-05          3.100175e-12           1.639067e-12      
   0.000973       7.108697         -2.365850e-04          -7.491553e-05          2.597513e-12           1.339558e-12      
   0.000973       7.207109         -1.911619e-04          -6.204561e-05          2.172015e-12           1.099700e-12      
   0.000973       7.300597         -1.550474e-04          -5.295378e-05          1.816198e-12           9.080859e-13      
   0.000973       7.388951         -1.264722e-04          -4.656698e-05          1.521535e-12           7.553788e-13      
   0.000973       7.471974         -1.039450e-04          -4.210041e-05          1.279382e-12           6.339354e-13      
   0.000973       7.549482         -8.622346e-05          -3.898077e-05          1.081671e-12           5.375199e-13      
   0.000973       7.621300         -7.230272e-05          -3.679762e-05          9.209814e-13           4.610772e-13      
   0.000973       7.687269         -6.137699e-05          -3.525959e-05          7.909793e-13           4.005405e-13      
   0.000973       7.747242         -5.280849e-05          -3.416311e-05          6.862352e-13           3.526654e-13      
   0.000973       7.801085         -4.609950e-05          -3.336902e-05          6.022407e-13           3.148855e-13      
   0.000973       7.848678         -4.086339e-05          -3.278367e-05          5.353090e-13           2.851887e-13      
   0.000973       7.889914         -3.680283e-05          -3.234537e-05          4.824738e-13           2.620121e-13      
   0.000973       7.924701         -3.369169e-05          -3.201454e-05          4.413866e-13           2.441556e-13      
   0.000973       7.952963         -3.136040e-05          -3.176654e-05          4.102243e-13           2.307116e-13      
   0.000973       7.974635         -2.968450e-05          -3.158654e-05          3.876107e-13           2.210099e-13      
   0.000973       7.989670         -2.857625e-05          -3.146598e-05          3.725528e-13           2.145749e-13      
   0.000973       7.998039         -2.797811e-05          -3.140020e-05          3.643899e-13           2.110951e-13      
   0.005125       0.000973         -1.665207e+00          -3.724197e-06          -1.032281e-04          4.740484e-07      
   0.005125       0.005125         -1.665157e+00          -1.032125e-04          -1.032125e-04          6.670511e-07      
   0.005125       0.012579         -1.664916e+00          -6.216578e-04          -1.031488e-04          -3.062751e-13     
   0.005125       0.023314         -1.664216e+00          -2.133536e-03          -1.029455e-04          -1.052894e-12     
   0.005125       0.037292         -1.662664e+00          -5.448993e-03          -1.025102e-04          -2.693722e-12     
   0.005125       0.054469         -1.659792e+00          -1.158494e-02          -1.017016e-04          2.987077e-07      
   0.005125       0.074787         -1.655039e+00          -2.171611e-02          -1.003769e-04          5.660141e-07      
   0.005125       0.098178         -1.647799e+00          -3.710161e-02          -9.838517e-05          9.548704e-07      
   0.005125       0.124565         -1.637450e+00          -5.898403e-02          -9.559367e-05          1.493714e-06      
   0.005125       0.153859         -1.623412e+00          -8.846427e-02          -9.190893e-05          2.191682e-06      
   0.005125       0.185965         -1.605194e+00          -1.263631e-01          -8.729838e-05          3.042163e-06      
   0.005125       0.220775         -1.582448e+00          -1.730885e-01          -8.180662e-05          4.019097e-06      
   0.005125       0.258173         -1.555014e+00          -2.285321e-01          -7.556037e-05          5.077116e-06      
   0.005125       0.298036         -1.522941e+00          -2.920207e-01          -6.875881e-05          6.156297e-06      
   0.005125       0.340231         -1.486490e+00          -3.623361e-01          -6.165054e-05          7.189585e-06      
   0.005125       0.384617         -1.446103e+00          -4.378075e-01          -5.449933e-05          8.113300e-06      
   0.005125       0.431047         -1.402361e+00          -5.164594e-01          -4.755385e-05          8.875343e-06      
   0.005125       0.479368         -1.355923e+00          -5.961895e-01          -4.101896e-05          9.441760e-06      
   0.005125       0.529418         -1.307472e+00          -6.749445e-01          -3.503978e-05          9.799110e-06      
   0.005125       0.581031         -1.257663e+00          -7.508666e-01          -2.969844e-05          9.952885e-06      
   0.005125       0.634036         -1.207089e+00          -8.223956e-01          -2.502067e-05          9.923276e-06      
   0.005125       0.688256         -1.156266e+00          -8.883209e-01          -2.099180e-05          9.738600e-06      
   0.005125       0.743512         -1.105621e+00          -9.477901e-01          -1.756816e-05          9.431019e-06      
   0.005125       0.799621         -1.055506e+00          -1.000286e+00          -1.468766e-05          9.033226e-06      
   0.005125       0.856395         -1.006202e+00          -1.045582e+00          -1.228015e-05          8.575664e-06      
   0.005125       0.913645         -9.579358e-01          -1.083691e+00          -1.028091e-05          8.082679e-06      
   0.005125       0.971183         -9.108901e-01          -1.114811e+00          -8.625672e-06          7.575317e-06      
   0.005125       1.028817         -8.652162e-01          -1.139280e+00          -7.258614e-06          7.069256e-06      
   0.005125       1.086355         -8.210404e-01          -1.157532e+00          -6.131696e-06          6.576097e-06      
   0.005125       1.143605         -7.784697e-01          -1.170063e+00          -5.202587e-06          6.104177e-06      
   0.005125       1.200379         -7.375949e-01          -1.177410e+00          -4.436591e-06          5.658854e-06      
   0.005125       1.256488         -6.984926e-01          -1.180123e+00          -3.805267e-06          5.243159e-06      
   0.005125       1.311744         -6.612254e-01          -1.178759e+00          -3.285063e-06          4.858489e-06      
   0.005125       1.365964         -6.258426e-01          -1.173864e+00          -2.856384e-06          4.505094e-06      
   0.005125       1.418969         -5.923800e-01          -1.165969e+00          -2.502566e-06          4.182511e-06      
   0.005125       1.470582         -5.608600e-01          -1.155583e+00          -2.209304e-06          3.889816e-06      
   0.005125       1.520632         -5.312918e-01          -1.143188e+00          -1.966516e-06          3.625244e-06      
   0.005125       1.568953         -5.036725e-01          -1.129238e+00          -1.767084e-06          3.386641e-06      
   0.005125       1.615383         -4.779876e-01          -1.114155e+00          -1.600218e-06          3.172940e-06      
   0.005125       1.659769         -4.542125e-01          -1.098329e+00          -1.461979e-06          2.981818e-06      
   0.005125       1.701964         -4.323138e-01          -1.082118e+00          -1.348453e-06          2.811202e-06      
   0.005125       1.741827         -4.122509e-01          -1.065844e+00          -1.253311e-06          2.659892e-06      
   0.005125       1.779225         -3.939780e-01          -1.049801e+00          -1.173947e-06          2.526117e-06      
   0.005125       1.814035         -3.774451e-01          -1.034249e+00          -1.107950e-06          2.408321e-06      
   0.005125       1.846141         -3.626004e-01          -1.019416e+00          -1.052978e-06          2.305187e-06      
   0.005125       1.875435         -3.493913e-01          -1.005506e+00          -1.006697e-06          2.215619e-06      
   0.005125       1.901822         -3.377664e-01          -9.926913e-01          -9.679532e-07          2.138467e-06      
   0.005125       1.925213         -3.276763e-01          -9.811215e-01          -9.385162e-07          2.072171e-06      
   0.005125       1.945531         -3.190750e-01          -9.709222e-01          -9.117229e-07          2.017175e-06      
   0.005125       1.962708         -3.119211e-01          -9.621975e-01          -8.930510e-07          1.971421e-06      
   0.005125       1.976686         -3.061783e-01          -9.550317e-01          -8.760314e-07          1.935650e-06      
   0.005125       1.987421         -3.018164e-01          -9.494910e-01          -8.646997e-07          1.908443e-06      
   0.005125       1.994875         -2.988118e-01          -9.456245e-01          -8.576456e-07          1.889680e-06      
   0.005125       1.999027         -2.971471e-01          -9.434646e-01          -8.535276e-07          1.879381e-06      
   0.005125       2.001961         -2.912997e-01          -9.282439e-01          -8.377015e-07          1.878666e-06      
   0.005125       2.010330         -2.879874e-01          -9.237085e-01          -8.286375e-07          1.858434e-06      
   0.005125       2.025365         -2.820984e-01          -9.155144e-01          -8.129993e-07          1.822739e-06      
   0.005125       2.047037         -2.737503e-01          -9.036064e-01          -7.936221e-07          1.772288e-06      
   0.005125       2.075299         -2.631117e-01          -8.879210e-01          -7.688447e-07          1.709336e-06      
   0.005125       2.110086         -2.503978e-01          -8.683980e-01          -7.402549e-07          1.635746e-06      
   0.005125       2.151322         -2.358658e-01          -8.449968e-01          -7.101242e-07          1.553482e-06      
   0.005125       2.198915         -2.198095e-01          -8.177140e-01          -6.795377e-07          1.464855e-06      
   0.005125       2.252758         -2.025525e-01          -7.866017e-01          -6.485854e-07          1.372340e-06      
   0.005125       2.312731         -1.844402e-01          -7.517848e-01          -6.164708e-07          1.278460e-06      
   0.005125       2.378700         -1.658317e-01          -7.134749e-01          -5.875922e-07          1.184226e-06      
   0.005125       2.450518         -1.470889e-01          -6.719822e-01          -5.572216e-07          1.092444e-06      
   0.005125       2.528026         -1.285673e-01          -6.277199e-01          -5.294949e-07          1.003387e-06      
   0.005125       2.611049         -1.106040e-01          -5.812044e-01          -4.998444e-07          9.191165e-07      
   0.005125       2.699403         -9.350799e-02          -5.330471e-01          -4.705940e-07          8.395404e-07      
   0.005125       2.792891         -7.754969e-02          -4.839387e-01          -4.416088e-07          7.648336e-07      
   0.005125       2.891303         -6.295198e-02          -4.346269e-01          -4.107148e-07          6.955832e-07      
   0.005125       2.994421         -4.988326e-02          -3.858867e-01          -3.780984e-07          6.315396e-07      
   0.005125       3.102014         -3.845267e-02          -3.384871e-01          -3.441261e-07          5.722934e-07      
   0.005125       3.213842         -2.870788e-02          -2.931543e-01          -3.109104e-07          5.166635e-07      
   0.005125       3.329656         -2.063609e-02          -2.505370e-01          -2.769090e-07          4.649613e-07      
   0.005125       3.449197         -1.416810e-02          -2.111741e-01          -2.922232e-09          4.168973e-07      
   0.005125       3.572198         -9.185367e-03          -1.754706e-01          -3.365741e-09          3.721922e-07      
   0.005125       3.698386         -5.529717e-03          -1.436822e-01          -3.587220e-09          3.300314e-07      
   0.005125       3.827477         -3.014873e-03          -1.159108e-01          -3.594471e-09          2.902544e-07      
   0.005125       3.959186         -1.439163e-03          -9.211169e-02          -3.411072e-09          1.250824e-08      
   0.005125       4.093216         -5.982846e-04          -7.210993e-02          -3.073286e-09          1.042600e-08      
   0.005125       4.229270         -2.969814e-04          -5.562521e-02          -2.624806e-09          8.537780e-09      
   0.005125       4.367044         -3.588649e-04          -4.230161e-02          -2.111033e-09          6.864137e-09      
   0.005125       4.506230         -6.335987e-04          -3.173813e-02          -1.574446e-09          5.413366e-09      
   0.005125       4.646518         -1.001026e-03          -2.351889e-02          -1.051546e-09          4.183030e-09      
   0.005125       4.787595         -1.372313e-03          -1.723769e-02          -5.711355e-10          3.161889e-09      
   0.005125       4.929146         -1.688362e-03          -1.251814e-02          -1.535962e-10          2.332168e-09      
   0.005125       5.070854         -1.916138e-03          -9.026282e-03          1.890298e-10           1.671947e-09      
   0.005125       5.212405         -2.043653e-03          -6.477397e-03          4.523094e-10           1.157421e-09      
   0.005125       5.353482         -2.074383e-03          -4.637479e-03          6.381945e-10           7.648074e-10      
   0.005125       5.493770         -2.021823e-03          -3.320398e-03          7.534912e-10           4.717545e-10      
   0.005125       5.632956         -1.904712e-03          -2.382543e-03          8.082256e-10           2.582475e-10      
   0.005125       5.770730         -1.743240e-03          -1.716124e-03          8.140865e-10           1.070423e-10      
   0.005125       5.906784         -1.556352e-03          -1.242174e-03          7.830890e-10           3.738670e-12      
   0.005125       6.040814         -1.360116e-03          -9.040105e-04          7.265436e-10           -6.339111e-11     
   0.005125       6.172523         -1.166973e-03          -6.615817e-04          6.543614e-10           -1.037105e-10     
   0.005125       6.301614         -9.856634e-04          -4.868832e-04          5.746795e-10           -1.245777e-10     
   0.005125       6.427802         -8.215869e-04          -3.604180e-04          4.937527e-10           -1.316995e-10     
   0.005125       6.550803         -6.774031e-04          -2.685869e-04          4.160467e-10           -1.294479e-10     
   0.005125       6.670344         -5.537095e-04          -2.018337e-04          3.444592e-10           -1.211290e-10     
   0.005125       6.786158         -4.496778e-04          -1.533648e-04          2.806072e-10           -1.092019e-10     
   0.005125       6.897986         -3.635980e-04          -1.182809e-04          2.251284e-10           -9.545954e-11     
   0.005125       7.005579         -2.933263e-04          -9.300865e-05          1.779638e-10           -8.117057e-11     
   0.005125       7.108697         -2.365860e-04          -7.491484e-05          1.385990e-10           -6.719801e-11     
   0.005125       7.207109         -1.911628e-04          -6.204503e-05          1.062575e-10           -5.409365e-11     
   0.005125       7.300597         -1.550482e-04          -5.295328e-05          8.004491e-11           -4.217734e-11     
   0.005125       7.388951         -1.264730e-04          -4.656654e-05          5.904886e-11           -3.159963e-11     
   0.005125       7.471974         -1.039457e-04          -4.210002e-05          4.240360e-11           -2.239272e-11     
   0.005125       7.549482         -8.622404e-05          -3.898041e-05          2.932850e-11           -1.451006e-11     
   0.005125       7.621300         -7.230321e-05          -3.679728e-05          1.913965e-11           -7.856849e-12     
   0.005125       7.687269         -6.137741e-05          -3.525927e-05          1.125979e-11           -2.312420e-12     
   0.005125       7.747242         -5.280884e-05          -3.416280e-05          5.208164e-12           2.253614e-12      
   0.005125       7.801085         -4.609980e-05          -3.336872e-05          5.932616e-13           5.970429e-12      
   0.005125       7.848678         -4.086365e-05          -3.278338e-05          -2.899179e-12          8.958883e-12      
   0.005125       7.889914         -3.680306e-05          -3.234508e-05          -5.516866e-12          1.132735e-11      
   0.005125       7.924701         -3.369188e-05          -3.201425e-05          -7.452837e-12          1.316937e-11      
   0.005125       7.952963         -3.136058e-05          -3.176626e-05          -8.854366e-12          1.456295e-11      
   0.005125       7.974635         -2.968465e-05          -3.158627e-05          -9.831008e-12          1.557036e-11      
   0.005125       7.989670         -2.857639e-05          -3.146570e-05          -1.046056e-11          1.623850e-11      
   0.005125       7.998039         -2.797825e-05          -3.139993e-05          -1.079443e-11          1.659959e-11      
   0.012579       0.000973         -1.664961e+00          -3.722013e-06          -6.217300e-04          2.333430e-15      
   0.012579       0.005125         -1.664916e+00          -1.031488e-04          -6.216578e-04          -3.062751e-13     
   0.012579       0.012579         -1.664677e+00          -6.212582e-04          -6.212582e-04          4.239097e-07      
   0.012579       0.023314         -1.663973e+00          -2.132106e-03          -6.200445e-04          1.055225e-06      
   0.012579       0.037292         -1.662424e+00          -5.445391e-03          -6.174150e-04          6.970603e-07      
   0.012579       0.054469         -1.659553e+00          -1.157730e-02          -6.125500e-04          1.826452e-06      
   0.012579       0.074787         -1.654804e+00          -2.170190e-02          -6.045743e-04          3.407122e-06      
   0.012579       0.098178         -1.647569e+00          -3.707765e-02          -5.925824e-04          5.749045e-06      
   0.012579       0.124565         -1.637228e+00          -5.894661e-02          -5.757748e-04          8.993822e-06      
   0.012579       0.153859         -1.623199e+00          -8.840948e-02          -5.535881e-04          1.319687e-05      
   0.012579       0.185965         -1.604992e+00          -1.262873e-01          -5.258263e-04          1.831824e-05      
   0.012579       0.220775         -1.582260e+00          -1.729887e-01          -4.927572e-04          2.420120e-05      
   0.012579       0.258173         -1.554841e+00          -2.284067e-01          -4.551429e-04          3.057341e-05      
   0.012579       0.298036         -1.522785e+00          -2.918694e-01          -4.141822e-04          3.707337e-05      
   0.012579       0.340231         -1.486350e+00          -3.621605e-01          -3.713701e-04          4.329807e-05      
   0.012579       0.384617         -1.445979e+00          -4.376106e-01          -3.283009e-04          4.886236e-05      
   0.012579       0.431047         -1.402252e+00          -5.162456e-01          -2.864685e-04          5.345324e-05      
   0.012579       0.479368         -1.355828e+00          -5.959638e-01          -2.471043e-04          5.686694e-05      
   0.012579       0.529418         -1.307389e+00          -6.747121e-01          -2.110828e-04          5.902240e-05      
   0.012579       0.581031         -1.257591e+00          -7.506324e-01          -1.789020e-04          5.995170e-05      
   0.012579       0.634036         -1.207026e+00          -8.221638e-01          -1.507246e-04          5.977384e-05      
   0.012579       0.688256         -1.156210e+00          -8.880948e-01          -1.264556e-04          5.866162e-05      
   0.012579       0.743512         -1.105571e+00          -9.475725e-01          -1.058279e-04          5.681028e-05      
   0.012579       0.799621         -1.055461e+00          -1.000079e+00          -8.846949e-05          5.441612e-05      
   0.012579       0.856395         -1.006161e+00          -1.045386e+00          -7.396727e-05          5.165927e-05      
   0.012579       0.913645         -9.578976e-01          -1.083507e+00          -6.192075e-05          4.869024e-05      
   0.012579       0.971183         -9.108545e-01          -1.114639e+00          -5.194769e-05          4.563402e-05      
   0.012579       1.028817         -8.651828e-01          -1.139120e+00          -4.371137e-05          4.258548e-05      
   0.012579       1.086355         -8.210089e-01          -1.157383e+00          -3.692025e-05          3.961484e-05      
   0.012579       1.143605         -7.784397e-01          -1.169925e+00          -3.132189e-05          3.677190e-05      
   0.012579       1.200379         -7.375662e-01          -1.177281e+00          -2.670733e-05          3.408887e-05      
   0.012579       1.256488         -6.984650e-01          -1.180004e+00          -2.290450e-05          3.158421e-05      
   0.012579       1.311744         -6.611988e-01          -1.178648e+00          -1.976969e-05          2.926681e-05      
   0.012579       1.365964         -6.258169e-01          -1.173761e+00          -1.718510e-05          2.713812e-05      
   0.012579       1.418969         -5.923551e-01          -1.165873e+00          -1.505287e-05          2.519473e-05      
   0.012579       1.470582         -5.608357e-01          -1.155494e+00          -1.328614e-05          2.343124e-05      
   0.012579       1.520632         -5.312682e-01          -1.143105e+00          -1.182470e-05          2.183695e-05      
   0.012579       1.568953         -5.036494e-01          -1.129160e+00          -1.062147e-05          2.039982e-05      
   0.012579       1.615383         -4.779650e-01          -1.114082e+00          -9.616606e-06          1.911224e-05      
   0.012579       1.659769         -4.541903e-01          -1.098261e+00          -8.784536e-06          1.796061e-05      
   0.012579       1.701964         -4.322920e-01          -1.082053e+00          -8.099326e-06          1.693302e-05      
   0.012579       1.741827         -4.122295e-01          -1.065783e+00          -7.526141e-06          1.602147e-05      
   0.012579       1.779225         -3.939569e-01          -1.049743e+00          -7.048050e-06          1.521555e-05      
   0.012579       1.814035         -3.774243e-01          -1.034193e+00          -6.650533e-06          1.450591e-05      
   0.012579       1.846141         -3.625799e-01          -1.019363e+00          -6.319460e-06          1.388460e-05      
   0.012579       1.875435         -3.493711e-01          -1.005455e+00          -6.040861e-06          1.334499e-05      
   0.012579       1.901822         -3.377464e-01          -9.926422e-01          -5.809899e-06          1.287972e-05      
   0.012579       1.925213         -3.276564e-01          -9.810740e-01          -5.630126e-06          1.248091e-05      
   0.012579       1.945531         -3.190553e-01          -9.708761e-01          -5.470782e-06          1.214917e-05      
   0.012579       1.962708         -3.119015e-01          -9.621524e-01          -5.356383e-06          1.187401e-05      
   0.012579       1.976686         -3.061588e-01          -9.549876e-01          -5.255185e-06          1.165826e-05      
   0.012579       1.987421         -3.017970e-01          -9.494476e-01          -5.186191e-06          1.149452e-05      
   0.012579       1.994875         -2.987925e-01          -9.455815e-01          -5.143267e-06          1.138161e-05      
   0.012579       1.999027         -2.971279e-01          -9.434218e-01          -5.118459e-06          1.131958e-05      
   0.012579       2.001961         -2.912809e-01          -9.282027e-01          -5.029021e-06          1.131588e-05      
   0.012579       2.010330         -2.879686e-01          -9.236678e-01          -4.974383e-06          1.119401e-05      
   0.012579       2.025365         -2.820797e-01          -9.154746e-01          -4.881139e-06          1.097874e-05      
   0.012579       2.047037         -2.737318e-01          -9.035679e-01          -4.763407e-06          1.067505e-05      
