#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.086355         -8.218886e-01          -1.155788e+00          4.057003e-11           4.648741e-11      
   0.000973       1.143605         -7.788901e-01          -1.167992e+00          4.822789e-11           6.014044e-11      
   0.000973       1.200379         -7.375961e-01          -1.174974e+00          5.546594e-11           7.484248e-11      
   0.000973       1.256488         -6.980873e-01          -1.177286e+00          6.218931e-11           9.037105e-11      
   0.000973       1.311744         -6.604302e-01          -1.175485e+00          6.832595e-11           1.064878e-10      
   0.000973       1.365964         -6.246774e-01          -1.170120e+00          7.382690e-11           1.229491e-10      
   0.000973       1.418969         -5.908671e-01          -1.161727e+00          7.866549e-11           1.395164e-10      
   0.000973       1.470582         -5.590237e-01          -1.150818e+00          8.283548e-11           1.559639e-10      
   0.000973       1.520632         -5.291577e-01          -1.137881e+00          8.634881e-11           1.720851e-10      
   0.000973       1.568953         -5.012668e-01          -1.123375e+00          8.923287e-11           1.876977e-10      
   0.000973       1.615383         -4.753367e-01          -1.107729e+00          9.152768e-11           2.026462e-10      
   0.000973       1.659769         -4.513421e-01          -1.091339e+00          9.328296e-11           2.168034e-10      
   0.000973       1.701964         -4.292489e-01          -1.074569e+00          9.455542e-11           2.300701e-10      
   0.000973       1.741827         -4.090152e-01          -1.057749e+00          9.540611e-11           2.423738e-10      
   0.000973       1.779225         -3.905935e-01          -1.041177e+00          9.589812e-11           2.536670e-10      
   0.000973       1.814035         -3.739324e-01          -1.025120e+00          9.609452e-11           2.639239e-10      
   0.000973       1.846141         -3.589782e-01          -1.009812e+00          9.605662e-11           2.731375e-10      
   0.000973       1.875435         -3.456767e-01          -9.954592e-01          9.584266e-11           2.813157e-10      
   0.000973       1.901822         -3.339744e-01          -9.822408e-01          9.550670e-11           2.884782e-10      
   0.000973       1.925213         -3.238205e-01          -9.703090e-01          9.509784e-11           2.946526e-10      
   0.000973       1.945531         -3.151675e-01          -9.597926e-01          9.465969e-11           2.998713e-10      
   0.000973       1.962708         -3.079724e-01          -9.507983e-01          9.423007e-11           3.041683e-10      
   0.000973       1.976686         -3.021979e-01          -9.434125e-01          9.384081e-11           3.075766e-10      
   0.000973       1.987421         -2.978128e-01          -9.377028e-01          9.351772e-11           3.101261e-10      
   0.000973       1.994875         -2.947927e-01          -9.337195e-01          9.328056e-11           3.118414e-10      
   0.000973       1.999027         -2.931197e-01          -9.314958e-01          9.314311e-11           3.127411e-10      
   0.000973       2.001961         -2.919407e-01          -9.299167e-01          9.304737e-11           3.135314e-10      
   0.000973       2.010330         -2.885961e-01          -9.254017e-01          9.276764e-11           3.157510e-10      
   0.000973       2.025365         -2.826513e-01          -9.172491e-01          9.223550e-11           3.195074e-10      
   0.000973       2.047037         -2.742273e-01          -9.054035e-01          9.140653e-11           3.246884e-10      
   0.000973       2.075299         -2.634974e-01          -8.898007e-01          9.021876e-11           3.311267e-10      
   0.000973       2.110086         -2.506830e-01          -8.703798e-01          8.859652e-11           3.385963e-10      
   0.000973       2.151322         -2.360484e-01          -8.470985e-01          8.645565e-11           3.468090e-10      
   0.000973       2.198915         -2.198951e-01          -8.199509e-01          8.371020e-11           3.554123e-10      
   0.000973       2.252758         -2.025543e-01          -7.889858e-01          8.028046e-11           3.639913e-10      
   0.000973       2.312731         -1.843790e-01          -7.543230e-01          7.610189e-11           3.720733e-10      
   0.000973       2.378700         -1.657340e-01          -7.161679e-01          7.113449e-11           3.791396e-10      
   0.000973       2.450518         -1.469861e-01          -6.748231e-01          6.537193e-11           3.846421e-10      
   0.000973       2.528026         -1.284924e-01          -6.306934e-01          5.884936e-11           3.880279e-10      
   0.000973       2.611049         -1.105898e-01          -5.842860e-01          5.164888e-11           3.887688e-10      
   0.000973       2.699403         -9.358393e-02          -5.362031e-01          4.390168e-11           3.863962e-10      
   0.000973       2.792891         -7.773939e-02          -4.871272e-01          3.578591e-11           3.805373e-10      
   0.000973       2.891303         -6.327103e-02          -4.377994e-01          2.752001e-11           3.709512e-10      
   0.000973       2.994421         -5.033775e-02          -3.889905e-01          1.935137e-11           3.575585e-10      
   0.000973       3.102014         -3.903845e-02          -3.414680e-01          1.154124e-11           3.404628e-10      
   0.000973       3.213842         -2.941091e-02          -2.959602e-01          4.346837e-12           3.199582e-10      
   0.000973       3.329656         -2.143363e-02          -2.531213e-01          -1.997545e-12          2.965219e-10      
   0.000973       3.449197         -1.503073e-02          -2.134992e-01          -7.298627e-12          2.707901e-10      
   0.000973       3.572198         -1.007959e-02          -1.775105e-01          -1.141953e-11          2.435188e-10      
   0.000973       3.698386         -6.420857e-03          -1.454241e-01          -1.429077e-11          2.155324e-10      
   0.000973       3.827477         -3.869910e-03          -1.173558e-01          -1.591541e-11          1.876648e-10      
   0.000973       3.959186         -2.229234e-03          -9.327435e-02          -1.636779e-11          1.607010e-10      
   0.000973       4.093216         -1.300598e-03          -7.301615e-02          -1.578567e-11          1.353239e-10      
   0.000973       4.229270         -8.959787e-04          -5.630962e-02          -1.435655e-11          1.120731e-10      
   0.000973       4.367044         -8.465915e-04          -4.280422e-02          -1.229993e-11          9.132108e-11      
   0.000973       4.506230         -1.009324e-03          -3.210072e-02          -9.847374e-12          7.326554e-11      
   0.000973       4.646518         -1.270257e-03          -2.378178e-02          -7.222930e-12          5.794031e-11      
   0.000973       4.787595         -1.545387e-03          -1.743694e-02          -4.626157e-12          4.523931e-11      
   0.000973       4.929146         -1.778849e-03          -1.268364e-02          -2.219426e-12          3.494970e-11      
   0.000973       5.070854         -1.939247e-03          -9.180706e-03          -1.205911e-13          2.678883e-11      
   0.000973       5.212405         -2.014818e-03          -6.636040e-03          1.598843e-12           2.043976e-11      
   0.000973       5.353482         -2.008135e-03          -4.808831e-03          2.910663e-12           1.558189e-11      
   0.000973       5.493770         -1.931008e-03          -3.507235e-03          3.823193e-12           1.191410e-11      
   0.000973       5.632956         -1.800048e-03          -2.583314e-03          4.372323e-12           9.169934e-12      
   0.000973       5.770730         -1.633166e-03          -1.926415e-03          4.611829e-12           7.125106e-12      
   0.000973       5.906784         -1.447118e-03          -1.456066e-03          4.604261e-12           5.599001e-12      
   0.000973       6.040814         -1.256014e-03          -1.115207e-03          4.413294e-12           4.451734e-12      
   0.000973       6.172523         -1.070667e-03          -8.642494e-04          4.098043e-12           3.578657e-12      
   0.000973       6.301614         -8.985364e-04          -6.761911e-04          3.709445e-12           2.903795e-12      
   0.000973       6.427802         -7.440779e-04          -5.328067e-04          3.288495e-12           2.373305e-12      
   0.000973       6.550803         -6.093000e-04          -4.218219e-04          2.865990e-12           1.949666e-12      
   0.000973       6.670344         -4.943896e-04          -3.349052e-04          2.463315e-12           1.606901e-12      
   0.000973       6.786158         -3.982926e-04          -2.662936e-04          2.093838e-12           1.326941e-12      
   0.000973       6.897986         -3.192058e-04          -2.118839e-04          1.764576e-12           1.096943e-12      
   0.000973       7.005579         -2.549828e-04          -1.686605e-04          1.477839e-12           9.075000e-13      
   0.000973       7.108697         -2.034000e-04          -1.343328e-04          1.232702e-12           7.514392e-13      
   0.000973       7.207109         -1.623267e-04          -1.071090e-04          1.026223e-12           6.230759e-13      
   0.000973       7.300597         -1.298509e-04          -8.556791e-05          8.543722e-13           5.177628e-13      
   0.000973       7.388951         -1.043014e-04          -6.856257e-05          7.127035e-13           4.316228e-13      
   0.000973       7.471974         -8.427915e-05          -5.517062e-05          5.967889e-13           3.613884e-13      
   0.000973       7.549482         -6.862498e-05          -4.464557e-05          5.025468e-13           3.043016e-13      
   0.000973       7.621300         -5.640651e-05          -3.638962e-05          4.262594e-13           2.580427e-13      
   0.000973       7.687269         -4.687933e-05          -2.992495e-05          3.647777e-13           2.206746e-13      
   0.000973       7.747242         -3.945692e-05          -2.487241e-05          3.154200e-13           1.905934e-13      
   0.000973       7.801085         -3.368363e-05          -2.093395e-05          2.759727e-13           1.664844e-13      
   0.000973       7.848678         -2.920696e-05          -1.787663e-05          2.446352e-13           1.472810e-13      
   0.000973       7.889914         -2.575670e-05          -1.551994e-05          2.199656e-13           1.321279e-13      
   0.000973       7.924701         -2.312821e-05          -1.372559e-05          2.008271e-13           1.203490e-13      
   0.000973       7.952963         -2.116851e-05          -1.238919e-05          1.863407e-13           1.114193e-13      
   0.000973       7.974635         -1.976563e-05          -1.143374e-05          1.758447e-13           1.049422e-13      
   0.000973       7.989670         -1.884069e-05          -1.080467e-05          1.688632e-13           1.006311e-13      
   0.000973       7.998039         -1.834227e-05          -1.046626e-05          1.650801e-13           9.829535e-14      
   0.005125       0.000973         -1.671278e+00          -3.724036e-06          -1.032089e-04          4.740484e-07      
   0.005125       0.005125         -1.671227e+00          -1.031933e-04          -1.031933e-04          6.670509e-07      
   0.005125       0.012579         -1.670985e+00          -6.215422e-04          -1.031297e-04          -1.387929e-12     
   0.005125       0.023314         -1.670283e+00          -2.133139e-03          -1.029263e-04          -4.766425e-12     
   0.005125       0.037292         -1.668726e+00          -5.447977e-03          -1.024911e-04          -1.218700e-11     
   0.005125       0.054469         -1.665846e+00          -1.158277e-02          -1.016825e-04          2.986875e-07      
   0.005125       0.074787         -1.661079e+00          -2.171203e-02          -1.003578e-04          5.659761e-07      
   0.005125       0.098178         -1.653817e+00          -3.709459e-02          -9.836614e-05          9.548051e-07      
   0.005125       0.124565         -1.643437e+00          -5.897274e-02          -9.557470e-05          1.493610e-06      
   0.005125       0.153859         -1.629355e+00          -8.844708e-02          -9.189004e-05          2.191523e-06      
   0.005125       0.185965         -1.611078e+00          -1.263381e-01          -8.727958e-05          3.041932e-06      
   0.005125       0.220775         -1.588256e+00          -1.730532e-01          -8.178791e-05          4.018773e-06      
   0.005125       0.258173         -1.560727e+00          -2.284838e-01          -7.554176e-05          5.076675e-06      
   0.005125       0.298036         -1.528538e+00          -2.919561e-01          -6.874030e-05          6.155708e-06      
   0.005125       0.340231         -1.491946e+00          -3.622513e-01          -6.163211e-05          7.188813e-06      
   0.005125       0.384617         -1.451392e+00          -4.376978e-01          -5.448097e-05          8.112304e-06      
   0.005125       0.431047         -1.407455e+00          -5.163190e-01          -4.753556e-05          8.874073e-06      
   0.005125       0.479368         -1.360794e+00          -5.960113e-01          -4.100072e-05          9.440161e-06      
   0.005125       0.529418         -1.312090e+00          -6.747195e-01          -3.502159e-05          9.797122e-06      
   0.005125       0.581031         -1.262000e+00          -7.505840e-01          -2.968031e-05          9.950442e-06      
   0.005125       0.634036         -1.211117e+00          -8.220419e-01          -2.500262e-05          9.920314e-06      
   0.005125       0.688256         -1.159957e+00          -8.878796e-01          -2.097383e-05          9.735056e-06      
   0.005125       0.743512         -1.108951e+00          -9.472420e-01          -1.755031e-05          9.426838e-06      
   0.005125       0.799621         -1.058453e+00          -9.996083e-01          -1.466996e-05          9.028361e-06      
   0.005125       0.856395         -1.008748e+00          -1.044749e+00          -1.226262e-05          8.570081e-06      
   0.005125       0.913645         -9.600660e-01          -1.082673e+00          -1.026357e-05          8.076355e-06      
   0.005125       0.971183         -9.125948e-01          -1.113577e+00          -8.608556e-06          7.568243e-06      
   0.005125       1.028817         -8.664900e-01          -1.137795e+00          -7.241737e-06          7.061436e-06      
   0.005125       1.086355         -8.218826e-01          -1.155759e+00          -6.115073e-06          6.567549e-06      
   0.005125       1.143605         -7.788843e-01          -1.167966e+00          -5.186228e-06          6.094928e-06      
   0.005125       1.200379         -7.375906e-01          -1.174949e+00          -4.420499e-06          5.648940e-06      
   0.005125       1.256488         -6.980820e-01          -1.177263e+00          -3.789441e-06          5.232625e-06      
   0.005125       1.311744         -6.604252e-01          -1.175463e+00          -3.269495e-06          4.847384e-06      
   0.005125       1.365964         -6.246725e-01          -1.170101e+00          -2.841060e-06          4.493469e-06      
   0.005125       1.418969         -5.908624e-01          -1.161709e+00          -2.487467e-06          4.170420e-06      
   0.005125       1.470582         -5.590191e-01          -1.150801e+00          -2.194414e-06          3.877308e-06      
   0.005125       1.520632         -5.291532e-01          -1.137865e+00          -1.951811e-06          3.612369e-06      
   0.005125       1.568953         -5.012625e-01          -1.123361e+00          -1.752530e-06          3.373447e-06      
   0.005125       1.615383         -4.753324e-01          -1.107716e+00          -1.585797e-06          3.159465e-06      
   0.005125       1.659769         -4.513379e-01          -1.091326e+00          -1.447660e-06          2.968101e-06      
   0.005125       1.701964         -4.292447e-01          -1.074557e+00          -1.334203e-06          2.797276e-06      
   0.005125       1.741827         -4.090111e-01          -1.057737e+00          -1.239111e-06          2.645786e-06      
   0.005125       1.779225         -3.905895e-01          -1.041166e+00          -1.159775e-06          2.511853e-06      
   0.005125       1.814035         -3.739285e-01          -1.025109e+00          -1.093786e-06          2.393920e-06      
   0.005125       1.846141         -3.589744e-01          -1.009802e+00          -1.038805e-06          2.290667e-06      
   0.005125       1.875435         -3.456729e-01          -9.954496e-01          -9.925089e-07          2.200994e-06      
   0.005125       1.901822         -3.339707e-01          -9.822316e-01          -9.537443e-07          2.123750e-06      
   0.005125       1.925213         -3.238168e-01          -9.703001e-01          -9.242560e-07          2.057379e-06      
   0.005125       1.945531         -3.151638e-01          -9.597840e-01          -8.974406e-07          2.002313e-06      
   0.005125       1.962708         -3.079687e-01          -9.507899e-01          -8.787155e-07          1.956508e-06      
   0.005125       1.976686         -3.021943e-01          -9.434043e-01          -8.616769e-07          1.920688e-06      
   0.005125       1.987421         -2.978092e-01          -9.376947e-01          -8.503142e-07          1.893447e-06      
   0.005125       1.994875         -2.947891e-01          -9.337114e-01          -8.432306e-07          1.874663e-06      
   0.005125       1.999027         -2.931160e-01          -9.314878e-01          -8.390988e-07          1.864352e-06      
   0.005125       2.001961         -2.919371e-01          -9.299087e-01          -8.360936e-07          1.857127e-06      
   0.005125       2.010330         -2.885925e-01          -9.253939e-01          -8.271249e-07          1.836830e-06      
   0.005125       2.025365         -2.826478e-01          -9.172414e-01          -8.116532e-07          1.801022e-06      
   0.005125       2.047037         -2.742238e-01          -9.053960e-01          -7.925059e-07          1.750421e-06      
   0.005125       2.075299         -2.634939e-01          -8.897936e-01          -7.680097e-07          1.687292e-06      
   0.005125       2.110086         -2.506796e-01          -8.703731e-01          -7.397374e-07          1.613512e-06      
   0.005125       2.151322         -2.360450e-01          -8.470921e-01          -7.099433e-07          1.531065e-06      
   0.005125       2.198915         -2.198917e-01          -8.199450e-01          -6.796927e-07          1.442282e-06      
   0.005125       2.252758         -2.025510e-01          -7.889804e-01          -6.490551e-07          1.349664e-06      
   0.005125       2.312731         -1.843758e-01          -7.543180e-01          -6.172133e-07          1.255758e-06      
   0.005125       2.378700         -1.657310e-01          -7.161635e-01          -5.885472e-07          1.161602e-06      
   0.005125       2.450518         -1.469831e-01          -6.748192e-01          -5.583127e-07          1.070027e-06      
   0.005125       2.528026         -1.284895e-01          -6.306898e-01          -5.306348e-07          9.813290e-07      
   0.005125       2.611049         -1.105871e-01          -5.842829e-01          -5.009402e-07          8.975895e-07      
   0.005125       2.699403         -9.358138e-02          -5.362004e-01          -4.715544e-07          8.187279e-07      
   0.005125       2.792891         -7.773699e-02          -4.871250e-01          -4.423505e-07          7.449252e-07      
   0.005125       2.891303         -6.326880e-02          -4.377975e-01          -4.111696e-07          6.767653e-07      
   0.005125       2.994421         -5.033568e-02          -3.889889e-01          -3.782194e-07          6.139864e-07      
   0.005125       3.102014         -3.903655e-02          -3.414666e-01          -3.438920e-07          5.561571e-07      
   0.005125       3.213842         -2.940919e-02          -2.959591e-01          -3.103286e-07          5.020653e-07      
   0.005125       3.329656         -2.143209e-02          -2.531204e-01          -2.760153e-07          4.519836e-07      
   0.005125       3.449197         -1.502936e-02          -2.134985e-01          -1.669734e-09          4.055771e-07      
   0.005125       3.572198         -1.007839e-02          -1.775100e-01          -1.939031e-09          3.625188e-07      
   0.005125       3.698386         -6.419814e-03          -1.454236e-01          -2.089126e-09          3.219469e-07      
   0.005125       3.827477         -3.869016e-03          -1.173555e-01          -2.133332e-09          2.836594e-07      
   0.005125       3.959186         -2.228479e-03          -9.327411e-02          -2.089676e-09          7.102041e-09      
   0.005125       4.093216         -1.299966e-03          -7.301596e-02          -1.978469e-09          6.224678e-09      
   0.005125       4.229270         -8.954577e-04          -5.630948e-02          -1.819658e-09          5.381943e-09      
   0.005125       4.367044         -8.461669e-04          -4.280411e-02          -1.630923e-09          4.593599e-09      
   0.005125       4.506230         -1.008982e-03          -3.210065e-02          -1.426893e-09          3.874559e-09      
   0.005125       4.646518         -1.269985e-03          -2.378172e-02          -1.219163e-09          3.234268e-09      
   0.005125       4.787595         -1.545173e-03          -1.743690e-02          -1.016649e-09          2.676649e-09      
   0.005125       4.929146         -1.778684e-03          -1.268360e-02          -8.259710e-10          2.200649e-09      
   0.005125       5.070854         -1.939120e-03          -9.180678e-03          -6.517799e-10          1.801265e-09      
   0.005125       5.212405         -2.014722e-03          -6.636019e-03          -4.970298e-10          1.470801e-09      
   0.005125       5.353482         -2.008064e-03          -4.808815e-03          -3.632202e-10          1.200130e-09      
   0.005125       5.493770         -1.930956e-03          -3.507222e-03          -2.506295e-10          9.797972e-10      
   0.005125       5.632956         -1.800010e-03          -2.583304e-03          -1.585510e-10          8.008407e-10      
   0.005125       5.770730         -1.633140e-03          -1.926408e-03          -8.552952e-11          6.553134e-10      
   0.005125       5.906784         -1.447099e-03          -1.456061e-03          -2.959236e-11          5.365283e-10      
   0.005125       6.040814         -1.256001e-03          -1.115203e-03          1.153471e-11           4.390846e-10      
   0.005125       6.172523         -1.070659e-03          -8.642467e-04          4.023804e-11           3.587518e-10      
   0.005125       6.301614         -8.985313e-04          -6.761893e-04          5.886043e-11           2.922765e-10      
   0.005125       6.427802         -7.440748e-04          -5.328055e-04          6.958356e-11           2.371694e-10      
   0.005125       6.550803         -6.092984e-04          -4.218213e-04          7.434941e-11           1.915083e-10      
   0.005125       6.670344         -4.943889e-04          -3.349049e-04          7.481743e-11           1.537748e-10      
   0.005125       6.786158         -3.982925e-04          -2.662935e-04          7.235209e-11           1.227346e-10      
   0.005125       6.897986         -3.192060e-04          -2.118840e-04          6.803353e-11           9.735199e-11      
   0.005125       7.005579         -2.549832e-04          -1.686607e-04          6.268420e-11           7.673882e-11      
   0.005125       7.108697         -2.034005e-04          -1.343331e-04          5.690456e-11           6.012262e-11      
   0.005125       7.207109         -1.623272e-04          -1.071093e-04          5.111222e-11           4.682891e-11      
   0.005125       7.300597         -1.298514e-04          -8.556819e-05          4.558033e-11           3.627162e-11      
   0.005125       7.388951         -1.043019e-04          -6.856285e-05          4.047258e-11           2.794607e-11      
   0.005125       7.471974         -8.427963e-05          -5.517089e-05          3.587279e-11           2.142309e-11      
   0.005125       7.549482         -6.862542e-05          -4.464582e-05          3.181065e-11           1.634269e-11      
   0.005125       7.621300         -5.640691e-05          -3.638986e-05          2.827795e-11           1.240709e-11      
   0.005125       7.687269         -4.687968e-05          -2.992517e-05          2.524640e-11           9.373328e-12      
   0.005125       7.747242         -3.945725e-05          -2.487261e-05          2.267522e-11           7.045696e-12      
   0.005125       7.801085         -3.368393e-05          -2.093414e-05          2.051936e-11           5.268487e-12      
   0.005125       7.848678         -2.920724e-05          -1.787681e-05          1.873400e-11           3.919267e-12      
   0.005125       7.889914         -2.575695e-05          -1.552010e-05          1.727767e-11           2.902908e-12      
   0.005125       7.924701         -2.312845e-05          -1.372575e-05          1.611366e-11           2.146485e-12      
   0.005125       7.952963         -2.116873e-05          -1.238934e-05          1.521084e-11           1.595011e-12      
   0.005125       7.974635         -1.976584e-05          -1.143388e-05          1.454409e-11           1.208033e-12      
   0.005125       7.989670         -1.884090e-05          -1.080482e-05          1.409434e-11           9.569920e-13      
   0.005125       7.998039         -1.834247e-05          -1.046640e-05          1.384844e-11           8.232451e-13      
   0.012579       0.000973         -1.671030e+00          -3.721853e-06          -6.216144e-04          -1.417680e-14     
   0.012579       0.005125         -1.670985e+00          -1.031297e-04          -6.215422e-04          -1.387929e-12     
   0.012579       0.012579         -1.670746e+00          -6.211426e-04          -6.211426e-04          4.239031e-07      
   0.012579       0.023314         -1.670039e+00          -2.131709e-03          -6.199289e-04          1.055203e-06      
   0.012579       0.037292         -1.668486e+00          -5.444375e-03          -6.172995e-04          6.970031e-07      
   0.012579       0.054469         -1.665607e+00          -1.157514e-02          -6.124346e-04          1.826330e-06      
   0.012579       0.074787         -1.660844e+00          -2.169783e-02          -6.044590e-04          3.406893e-06      
   0.012579       0.098178         -1.653586e+00          -3.707063e-02          -5.924675e-04          5.748652e-06      
   0.012579       0.124565         -1.643213e+00          -5.893532e-02          -5.756602e-04          8.993192e-06      
   0.012579       0.153859         -1.629141e+00          -8.839229e-02          -5.534740e-04          1.319591e-05      
   0.012579       0.185965         -1.610876e+00          -1.262623e-01          -5.257127e-04          1.831685e-05      
   0.012579       0.220775         -1.588068e+00          -1.729534e-01          -4.926442e-04          2.419925e-05      
   0.012579       0.258173         -1.560554e+00          -2.283583e-01          -4.550305e-04          3.057075e-05      
   0.012579       0.298036         -1.528381e+00          -2.918048e-01          -4.140704e-04          3.706982e-05      
   0.012579       0.340231         -1.491805e+00          -3.620757e-01          -3.712588e-04          4.329341e-05      
   0.012579       0.384617         -1.451268e+00          -4.375009e-01          -3.281900e-04          4.885635e-05      
   0.012579       0.431047         -1.407346e+00          -5.161052e-01          -2.863580e-04          5.344559e-05      
   0.012579       0.479368         -1.360699e+00          -5.957856e-01          -2.469942e-04          5.685730e-05      
   0.012579       0.529418         -1.312007e+00          -6.744872e-01          -2.109730e-04          5.901041e-05      
   0.012579       0.581031         -1.261927e+00          -7.503498e-01          -1.787926e-04          5.993697e-05      
   0.012579       0.634036         -1.211053e+00          -8.218101e-01          -1.506156e-04          5.975598e-05      
   0.012579       0.688256         -1.159900e+00          -8.876538e-01          -1.263473e-04          5.864025e-05      
   0.012579       0.743512         -1.108901e+00          -9.470246e-01          -1.057202e-04          5.678507e-05      
   0.012579       0.799621         -1.058408e+00          -9.994012e-01          -8.836275e-05          5.438679e-05      
   0.012579       0.856395         -1.008707e+00          -1.044553e+00          -7.386159e-05          5.162561e-05      
   0.012579       0.913645         -9.600277e-01          -1.082489e+00          -6.181629e-05          4.865210e-05      
   0.012579       0.971183         -9.125591e-01          -1.113405e+00          -5.184459e-05          4.559135e-05      
   0.012579       1.028817         -8.664565e-01          -1.137635e+00          -4.360975e-05          4.253832e-05      
   0.012579       1.086355         -8.218510e-01          -1.155610e+00          -3.682020e-05          3.956328e-05      
   0.012579       1.143605         -7.788543e-01          -1.167828e+00          -3.122346e-05          3.671610e-05      
   0.012579       1.200379         -7.375619e-01          -1.174821e+00          -2.661055e-05          3.402906e-05      
   0.012579       1.256488         -6.980545e-01          -1.177144e+00          -2.280935e-05          3.152065e-05      
   0.012579       1.311744         -6.603987e-01          -1.175353e+00          -1.967612e-05          2.919979e-05      
   0.012579       1.365964         -6.246470e-01          -1.169999e+00          -1.709304e-05          2.706796e-05      
   0.012579       1.418969         -5.908376e-01          -1.161614e+00          -1.496219e-05          2.512174e-05      
   0.012579       1.470582         -5.589950e-01          -1.150713e+00          -1.319675e-05          2.335573e-05      
   0.012579       1.520632         -5.291298e-01          -1.137783e+00          -1.173644e-05          2.175922e-05      
   0.012579       1.568953         -5.012397e-01          -1.123284e+00          -1.053415e-05          2.032014e-05      
   0.012579       1.615383         -4.753101e-01          -1.107643e+00          -9.530109e-06          1.903086e-05      
   0.012579       1.659769         -4.513161e-01          -1.091259e+00          -8.698680e-06          1.787775e-05      
   0.012579       1.701964         -4.292233e-01          -1.074493e+00          -8.013913e-06          1.684889e-05      
   0.012579       1.741827         -4.089901e-01          -1.057677e+00          -7.441040e-06          1.593624e-05      
   0.012579       1.779225         -3.905688e-01          -1.041109e+00          -6.963133e-06          1.512937e-05      
   0.012579       1.814035         -3.739081e-01          -1.025055e+00          -6.565677e-06          1.441890e-05      
   0.012579       1.846141         -3.589543e-01          -1.009750e+00          -6.234567e-06          1.379686e-05      
   0.012579       1.875435         -3.456530e-01          -9.953999e-01          -5.955886e-06          1.325662e-05      
   0.012579       1.901822         -3.339510e-01          -9.821837e-01          -5.724788e-06          1.279079e-05      
   0.012579       1.925213         -3.237974e-01          -9.702538e-01          -5.544738e-06          1.239151e-05      
   0.012579       1.945531         -3.151445e-01          -9.597391e-01          -5.385248e-06          1.205936e-05      
   0.012579       1.962708         -3.079496e-01          -9.507461e-01          -5.270555e-06          1.178387e-05      
   0.012579       1.976686         -3.021752e-01          -9.433613e-01          -5.169234e-06          1.156783e-05      
   0.012579       1.987421         -2.977903e-01          -9.376524e-01          -5.100066e-06          1.140389e-05      
   0.012579       1.994875         -2.947702e-01          -9.336697e-01          -5.056972e-06          1.129084e-05      
   0.012579       1.999027         -2.930972e-01          -9.314463e-01          -5.032082e-06          1.122874e-05      
   0.012579       2.001961         -2.919182e-01          -9.298674e-01          -5.013979e-06          1.118523e-05      
   0.012579       2.010330         -2.885738e-01          -9.253531e-01          -4.959968e-06          1.106297e-05      
   0.012579       2.025365         -2.826291e-01          -9.172015e-01          -4.867824e-06          1.084705e-05      
   0.012579       2.047037         -2.742053e-01          -9.053574e-01          -4.751616e-06          1.054248e-05      
