#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.028817         -1.266584e+00          -8.607876e-01          1.800591e-08           6.791151e-09      
   0.000973       1.086355         -1.128869e+00          -8.217937e-01          1.962363e-08           8.817643e-09      
   0.000973       1.143605         -9.945301e-01          -7.727513e-01          2.073431e-08           1.075532e-08      
   0.000973       1.200379         -8.656717e-01          -7.156525e-01          2.130507e-08           1.249594e-08      
   0.000973       1.256488         -7.442454e-01          -6.527643e-01          2.133696e-08           1.394351e-08      
   0.000973       1.311744         -6.319168e-01          -5.864876e-01          2.086486e-08           1.502439e-08      
   0.000973       1.365964         -5.299522e-01          -5.191991e-01          1.995331e-08           1.569471e-08      
   0.000973       1.418969         -4.391467e-01          -4.530956e-01          1.868902e-08           1.594378e-08      
   0.000973       1.470582         -3.598006e-01          -3.900606e-01          1.717128e-08           1.579312e-08      
   0.000973       1.520632         -2.917449e-01          -3.315692e-01          1.550188e-08           1.529139e-08      
   0.000973       1.568953         -2.344090e-01          -2.786406e-01          1.377586e-08           1.450652e-08      
   0.000973       1.615383         -1.869159e-01          -2.318413e-01          1.207460e-08           1.351636e-08      
   0.000973       1.659769         -1.481901e-01          -1.913291e-01          1.046162e-08           1.239975e-08      
   0.000973       1.701964         -1.170618e-01          -1.569277e-01          8.981161e-09           1.122906e-08      
   0.000973       1.741827         -9.235671e-02          -1.282156e-01          7.659278e-09           1.006513e-08      
   0.000973       1.779225         -7.296442e-02          -1.046165e-01          6.506493e-09           8.954772e-09      
   0.000973       1.814035         -5.788385e-02          -8.547886e-02          5.521346e-09           7.930448e-09      
   0.000973       1.846141         -4.624680e-02          -7.014046e-02          4.694090e-09           7.011631e-09      
   0.000973       1.875435         -3.732460e-02          -5.797364e-02          4.010043e-09           6.207146e-09      
   0.000973       1.901822         -3.052242e-02          -4.841399e-02          3.452302e-09           5.517879e-09      
   0.000973       1.925213         -2.536610e-02          -4.097443e-02          3.003752e-09           4.939394e-09      
   0.000973       1.945531         -2.148564e-02          -3.524890e-02          2.648396e-09           4.464198e-09      
   0.000973       1.962708         -1.859804e-02          -3.090918e-02          2.372142e-09           4.083528e-09      
   0.000973       1.976686         -1.649132e-02          -2.769806e-02          2.163179e-09           3.788652e-09      
   0.000973       1.987421         -1.501093e-02          -2.542107e-02          2.012089e-09           3.571756e-09      
   0.000973       1.994875         -1.404871e-02          -2.393850e-02          1.911817e-09           3.426509e-09      
   0.000973       1.999027         -1.353458e-02          -2.315842e-02          1.857545e-09           3.348360e-09      
   0.000973       2.001961         -1.318417e-02          -2.256726e-02          1.820134e-09           3.290150e-09      
   0.000973       2.010330         -1.222505e-02          -2.095120e-02          1.716466e-09           3.128022e-09      
   0.000973       2.025365         -1.064337e-02          -1.832316e-02          1.541101e-09           2.853292e-09      
   0.000973       2.047037         -8.664214e-03          -1.501960e-02          1.312471e-09           2.487655e-09      
   0.000973       2.075299         -6.553614e-03          -1.144885e-02          1.054502e-09           2.061425e-09      
   0.000973       2.110086         -4.565598e-03          -8.020530e-03          7.933673e-10           1.611264e-09      
   0.000973       2.151322         -2.893905e-03          -5.072812e-03          5.535080e-10           1.176084e-09      
   0.000973       2.198915         -1.640775e-03          -2.814034e-03          3.535738e-10           7.912673e-10      
   0.000973       2.252758         -8.116684e-04          -1.296078e-03          2.033751e-10           4.823311e-10      
   0.000973       2.312731         -3.365037e-04          -4.297108e-04          1.029598e-10           2.601124e-10      
   0.000973       2.378700         -1.080079e-04          -3.742705e-05          4.433906e-11           1.196820e-10      
   0.000973       2.450518         -2.110319e-05          7.703765e-05           1.528678e-11           4.396659e-11      
   0.000973       2.528026         1.471113e-06           7.104079e-05           3.617262e-12           1.079657e-11      
   0.000973       2.611049         3.025040e-06           3.769137e-05           1.730786e-13           1.686911e-13      
   0.000973       2.699403         1.160454e-06           1.354807e-05           -3.378384e-13          -1.454491e-12     
   0.000973       2.792891         1.578383e-07           2.945057e-06           -1.972952e-13          -8.482410e-13     
   0.000973       2.891303         -6.011503e-08          2.344314e-08           -6.520520e-14          -2.831350e-13     
   0.000973       2.994421         -4.340200e-08          -2.758487e-07          -1.344252e-14          -5.695571e-14     
   0.000973       3.102014         -1.391418e-08          -1.251956e-07          -8.519797e-16          -3.403335e-15     
   0.000973       3.213842         -2.616155e-09          -3.243942e-08          6.091783e-16           2.020074e-15      
   0.000973       3.329656         -1.352997e-10          -5.208595e-09          3.027093e-16           8.126949e-16      
   0.000973       3.449197         1.000468e-10           -3.655634e-10          8.057775e-17           1.578438e-16      
   0.000973       3.572198         4.102779e-11           5.218657e-11           1.418836e-17           1.577191e-17      
   0.000973       3.698386         8.409590e-12           1.955316e-11           1.666136e-18           -2.043386e-19     
   0.000973       3.827477         8.896855e-13           2.962098e-12           1.353657e-19           -3.377305e-19     
   0.000973       3.959186         -1.259730e-14          2.691073e-13           1.436063e-20           -5.845589e-20     
   0.000973       4.093216         -2.123734e-14          1.493970e-14           3.327772e-21           -5.923473e-21     
   0.000973       4.229270         -3.885712e-15          5.124986e-16           6.701367e-22           -4.228905e-22     
   0.000973       4.367044         -4.271079e-16          3.071138e-17           9.209781e-23           -2.599796e-23     
   0.000973       4.506230         -3.411398e-17          5.056828e-18           9.142437e-24           -1.889444e-24     
   0.000973       4.646518         -2.209182e-18          5.997868e-19           7.062513e-25           -1.676487e-25     
   0.000973       4.787595         -1.261975e-19          4.842722e-20           4.534324e-26           -1.403652e-26     
   0.000973       4.929146         -6.617938e-21          2.989856e-21           2.539097e-27           -9.815605e-28     
   0.000973       5.070854         -3.181424e-22          1.534989e-22           1.273763e-28           -5.702179e-29     
   0.000973       5.212405         -1.391759e-23          6.861659e-24           5.800384e-30           -2.811943e-30     
   0.000973       5.353482         -5.561630e-25          2.712521e-25           2.419300e-31           -1.201849e-31     
   0.000973       5.493770         -2.043752e-26          9.568987e-27           9.302033e-33           -4.541723e-33     
   0.000973       5.632956         -6.915767e-28          3.086595e-28           3.305786e-34           -1.556772e-34     
   0.000973       5.770730         -2.151896e-29          9.454881e-30           1.087169e-35           -4.995348e-36     
   0.000973       5.906784         -6.179895e-31          2.820337e-31           3.322770e-37           -1.543155e-37     
   0.000973       6.040814         -2.439348e-32          -1.232282e-32          6.875423e-39           -1.171961e-38     
   0.000973       6.172523         -3.437682e-31          -8.958196e-31          -1.173843e-37          -3.096623e-37     
   0.000973       6.301614         -1.778258e-29          -3.670453e-29          -6.122715e-36          -1.265701e-35     
   0.000973       6.427802         -9.166930e-28          -1.436944e-27          -3.171379e-34          -4.943048e-34     
   0.000973       6.550803         -4.056089e-26          -5.592152e-26          -1.406085e-32          -1.921208e-32     
   0.000973       6.670344         -1.464637e-24          -2.248151e-24          -5.070099e-31          -7.733763e-31     
   0.000973       6.786158         -4.403811e-23          -9.008591e-23          -1.516008e-29          -3.107555e-29     
   0.000973       6.897986         -1.184695e-21          -3.209823e-21          -4.044740e-28          -1.109568e-27     
   0.000973       7.005579         -3.268977e-20          -9.400538e-20          -1.112278e-26          -3.251139e-26     
   0.000973       7.108697         -1.054105e-18          -2.319958e-18          -3.612488e-25          -8.009729e-25     
   0.000973       7.207109         -3.428557e-17          -5.169696e-17          -1.184922e-23          -1.778605e-23     
   0.000973       7.300597         -8.613568e-16          -1.010701e-15          -2.989756e-22          -3.466255e-22     
   0.000973       7.388951         -1.486544e-14          -1.600276e-14          -5.167843e-21          -5.481091e-21     
   0.000973       7.471974         -1.793972e-13          -2.277286e-13          -6.228585e-20          -7.816735e-20     
   0.000973       7.549482         -1.778634e-12          -3.610757e-12          -6.127306e-19          -1.245400e-18     
   0.000973       7.621300         -1.745075e-11          -5.130042e-11          -5.938671e-18          -1.774522e-17     
   0.000973       7.687269         -1.494667e-10          -4.864752e-10          -5.049978e-17          -1.684452e-16     
   0.000973       7.747242         -9.124878e-10          -2.914058e-09          -3.075776e-16          -1.009337e-15     
   0.000973       7.801085         -3.818631e-09          -1.162280e-08          -1.286584e-15          -4.026160e-15     
   0.000973       7.848678         -1.155150e-08          -3.349137e-08          -3.892365e-15          -1.160171e-14     
   0.000973       7.889914         -2.740782e-08          -7.619989e-08          -9.237346e-15          -2.639615e-14     
   0.000973       7.924701         -5.583059e-08          -1.500469e-07          -1.882074e-14          -5.197646e-14     
   0.000973       7.952963         -1.077762e-07          -2.822715e-07          -3.633745e-14          -9.777785e-14     
   0.000973       7.974635         -2.236768e-07          -5.757796e-07          -7.541926e-14          -1.994462e-13     
   0.000973       7.989670         -1.430943e-06          -2.414792e-06          -4.913838e-13          -8.330195e-13     
   0.000973       7.998039         -2.932004e-04          -2.821735e-04          -1.021247e-10          -9.645534e-11     
   0.005125       0.000973         -2.954581e+00          -3.741180e-06          -1.021824e-04          4.740478e-07      
   0.005125       0.005125         -2.954512e+00          -1.021668e-04          -1.021668e-04          6.670273e-07      
   0.005125       0.012579         -2.954175e+00          -6.152941e-04          -1.021032e-04          -1.675895e-10     
   0.005125       0.023314         -2.953196e+00          -2.111673e-03          -1.018997e-04          -5.753334e-10     
   0.005125       0.037292         -2.951032e+00          -5.393023e-03          -1.014643e-04          -1.470421e-09     
   0.005125       0.054469         -2.947023e+00          -1.146543e-02          -1.006554e-04          2.955827e-07      
   0.005125       0.074787         -2.940377e+00          -2.149041e-02          -9.932988e-05          5.601413e-07      
   0.005125       0.098178         -2.930216e+00          -3.671143e-02          -9.733657e-05          9.447932e-07      
   0.005125       0.124565         -2.915613e+00          -5.835239e-02          -9.454180e-05          1.477578e-06      
   0.005125       0.153859         -2.895642e+00          -8.749123e-02          -9.085084e-05          2.167201e-06      
   0.005125       0.185965         -2.869431e+00          -1.249186e-01          -8.622926e-05          3.006559e-06      
   0.005125       0.220775         -2.836213e+00          -1.710000e-01          -8.071927e-05          3.968996e-06      
   0.005125       0.258173         -2.795370e+00          -2.255636e-01          -7.444488e-05          5.008351e-06      
   0.005125       0.298036         -2.746457e+00          -2.878397e-01          -6.760261e-05          6.063639e-06      
   0.005125       0.340231         -2.689205e+00          -3.564643e-01          -6.043887e-05          7.066406e-06      
   0.005125       0.384617         -2.623507e+00          -4.295530e-01          -5.321622e-05          7.951254e-06      
   0.005125       0.431047         -2.549383e+00          -5.048303e-01          -4.618337e-05          8.664168e-06      
   0.005125       0.479368         -2.466939e+00          -5.797918e-01          -3.954650e-05          9.169300e-06      
   0.005125       0.529418         -2.376344e+00          -6.518719e-01          -3.345331e-05          9.451629e-06      
   0.005125       0.581031         -2.277813e+00          -7.185927e-01          -2.798947e-05          9.515669e-06      
   0.005125       0.634036         -2.171612e+00          -7.776835e-01          -2.318489e-05          9.381472e-06      
   0.005125       0.688256         -2.058096e+00          -8.271661e-01          -1.902938e-05          9.078223e-06      
   0.005125       0.743512         -1.937753e+00          -8.654149e-01          -1.548382e-05          8.639987e-06      
   0.005125       0.799621         -1.811261e+00          -8.912000e-01          -1.249066e-05          8.102255e-06      
   0.005125       0.856395         -1.679543e+00          -9.037214e-01          -9.984227e-06          7.498924e-06      
   0.005125       0.913645         -1.543809e+00          -9.026408e-01          -7.903529e-06          6.858390e-06      
   0.005125       0.971183         -1.405562e+00          -8.881073e-01          -6.187821e-06          6.205780e-06      
   0.005125       1.028817         -1.266584e+00          -8.607719e-01          -4.783888e-06          5.560775e-06      
   0.005125       1.086355         -1.128869e+00          -8.217816e-01          -3.645223e-06          4.938565e-06      
   0.005125       1.143605         -9.945319e-01          -7.727424e-01          -2.730216e-06          4.350387e-06      
   0.005125       1.200379         -8.656743e-01          -7.156465e-01          -2.003511e-06          3.803745e-06      
   0.005125       1.256488         -7.442487e-01          -6.527607e-01          -1.434622e-06          3.303028e-06      
   0.005125       1.311744         -6.319204e-01          -5.864860e-01          -9.967955e-07          2.850199e-06      
   0.005125       1.365964         -5.299559e-01          -5.191991e-01          -6.664143e-07          2.445342e-06      
   0.005125       1.418969         -4.391504e-01          -4.530967e-01          -4.225347e-07          2.087163e-06      
   0.005125       1.470582         -3.598041e-01          -3.900626e-01          -2.468218e-07          1.773370e-06      
   0.005125       1.520632         -2.917482e-01          -3.315716e-01          -1.243493e-07          1.500792e-06      
   0.005125       1.568953         -2.344119e-01          -2.786433e-01          -4.276317e-08          1.265862e-06      
   0.005125       1.615383         -1.869185e-01          -2.318441e-01          9.689596e-09           1.065209e-06      
   0.005125       1.659769         -1.481924e-01          -1.913318e-01          4.083455e-08           8.950426e-07      
   0.005125       1.701964         -1.170638e-01          -1.569302e-01          5.712495e-08           7.517648e-07      
   0.005125       1.741827         -9.235840e-02          -1.282180e-01          6.402677e-08           6.320992e-07      
   0.005125       1.779225         -7.296586e-02          -1.046186e-01          6.497715e-08           5.328374e-07      
   0.005125       1.814035         -5.788506e-02          -8.548079e-02          6.246046e-08           4.510598e-07      
   0.005125       1.846141         -4.624782e-02          -7.014218e-02          5.820202e-08           3.841483e-07      
   0.005125       1.875435         -3.732548e-02          -5.797517e-02          5.334371e-08           3.297905e-07      
   0.005125       1.901822         -3.052316e-02          -4.841535e-02          4.851051e-08           2.859572e-07      
   0.005125       1.925213         -2.536675e-02          -4.097564e-02          4.388015e-08           2.508841e-07      
   0.005125       1.945531         -2.148621e-02          -3.524999e-02          4.004409e-08           2.232165e-07      
   0.005125       1.962708         -1.859855e-02          -3.091018e-02          3.668481e-08           2.016878e-07      
   0.005125       1.976686         -1.649178e-02          -2.769899e-02          3.415059e-08           1.854300e-07      
   0.005125       1.987421         -1.501135e-02          -2.542194e-02          3.218556e-08           1.736652e-07      
   0.005125       1.994875         -1.404912e-02          -2.393934e-02          3.082397e-08           1.658737e-07      
   0.005125       1.999027         -1.353497e-02          -2.315924e-02          3.008898e-08           1.617095e-07      
   0.005125       2.001961         -1.318455e-02          -2.256806e-02          2.958065e-08           1.586438e-07      
   0.005125       2.010330         -1.222541e-02          -2.095196e-02          2.817592e-08           1.501719e-07      
   0.005125       2.025365         -1.064369e-02          -1.832384e-02          2.573137e-08           1.360047e-07      
   0.005125       2.047037         -8.664489e-03          -1.502019e-02          2.235326e-08           1.175180e-07      
   0.005125       2.075299         -6.553833e-03          -1.144933e-02          1.841132e-08           9.651494e-08      
   0.005125       2.110086         -4.565762e-03          -8.020902e-03          1.423557e-08           7.493044e-08      
   0.005125       2.151322         -2.894018e-03          -5.073077e-03          1.019435e-08           5.459846e-08      
   0.005125       2.198915         -1.640846e-03          -2.814206e-03          6.657880e-09           3.700082e-08      
   0.005125       2.252758         -8.117087e-04          -1.296178e-03          3.888196e-09           2.305621e-08      
   0.005125       2.312731         -3.365240e-04          -4.297611e-04          1.973284e-09           1.302212e-08      
   0.005125       2.378700         -1.080167e-04          -3.744770e-05          8.168047e-10           6.543578e-09      
   0.005125       2.450518         -2.110643e-05          7.703161e-05           2.411655e-10           2.856748e-09      
   0.005125       2.528026         1.470125e-06           7.104024e-05           1.709842e-11           1.047211e-09      
   0.005125       2.611049         3.024785e-06           3.769203e-05           -3.526261e-11          3.053205e-10      
   0.005125       2.699403         1.160390e-06           1.354856e-05           -2.928123e-11          6.309092e-11      
   0.005125       2.792891         1.578175e-07           2.945252e-06           -1.484398e-11          5.820291e-12      
   0.005125       2.891303         -6.012327e-08          2.348993e-08           -5.712973e-12          -1.344718e-12     
   0.005125       2.994421         -4.340499e-08          -2.758448e-07          -1.769496e-12          -5.571998e-13     
   0.005125       3.102014         -1.391506e-08          -1.251975e-07          -4.477727e-13          -8.164369e-15     
   0.005125       3.213842         -2.616365e-09          -3.244041e-08          -9.174529e-14          5.429570e-14      
   0.005125       3.329656         -1.353403e-10          -5.208843e-09          -1.479946e-14          2.242315e-14      
   0.005125       3.449197         1.000410e-10           -3.656010e-10          -1.803057e-15          5.008955e-15      
   0.005125       3.572198         4.102738e-11           5.218386e-11           -1.604494e-16          6.431698e-16      
   0.005125       3.698386         8.409634e-12           1.955338e-11           -1.041381e-17          2.022412e-17      
   0.005125       3.827477         8.896977e-13           2.962188e-12           9.411080e-20           -1.045035e-17     
   0.005125       3.959186         -1.259790e-14          2.691206e-13           4.459817e-19           -2.641244e-18     
   0.005125       4.093216         -2.123804e-14          1.494093e-14           1.639122e-19           -3.706437e-19     
   0.005125       4.229270         -3.885866e-15          5.125819e-16           3.574711e-20           -3.766070e-20     
   0.005125       4.367044         -4.271284e-16          3.071653e-17           5.410949e-21           -3.105660e-21     
   0.005125       4.506230         -3.411594e-17          5.057220e-18           6.126735e-22           -2.298580e-22     
   0.005125       4.646518         -2.209330e-18          5.998220e-19           5.461863e-23           -1.661128e-23     
   0.005125       4.787595         -1.262068e-19          4.843012e-20           3.986124e-24           -1.197414e-24     
   0.005125       4.929146         -6.618451e-21          2.990056e-21           2.455848e-25           -8.239780e-26     
   0.005125       5.070854         -3.181678e-22          1.535104e-22           1.310555e-26           -5.119990e-27     
   0.005125       5.212405         -1.391872e-23          6.862218e-24           6.202939e-28           -2.777684e-28     
   0.005125       5.353482         -5.562099e-25          2.712756e-25           2.661380e-29           -1.302087e-29     
   0.005125       5.493770         -2.043931e-26          9.569858e-27           1.052544e-30           -5.311005e-31     
   0.005125       5.632956         -6.916396e-28          3.086888e-28           3.870698e-32           -1.924418e-32     
   0.005125       5.770730         -2.152100e-29          9.455808e-30           1.326947e-33           -6.388461e-34     
   0.005125       5.906784         -6.180510e-31          2.820625e-31           4.249178e-35           -2.008668e-35     
   0.005125       6.040814         -2.438790e-32          -1.230270e-32          1.206732e-36           -8.091020e-37     
   0.005125       6.172523         -3.434456e-31          -8.949785e-31          -3.180296e-36          -8.603137e-36     
   0.005125       6.301614         -1.776588e-29          -3.667007e-29          -1.688431e-34          -3.499732e-34     
   0.005125       6.427802         -9.158327e-28          -1.435594e-27          -8.818106e-33          -1.360927e-32     
   0.005125       6.550803         -4.052284e-26          -5.586900e-26          -3.923212e-31          -5.277284e-31     
   0.005125       6.670344         -1.463262e-24          -2.246040e-24          -1.411151e-29          -2.129146e-29     
   0.005125       6.786158         -4.399676e-23          -9.000134e-23          -4.178799e-28          -8.596168e-28     
   0.005125       6.897986         -1.183582e-21          -3.206811e-21          -1.098663e-26          -3.080401e-26     
   0.005125       7.005579         -3.265903e-20          -9.391717e-20          -3.002550e-25          -9.033179e-25     
   0.005125       7.108697         -1.053115e-18          -2.317781e-18          -9.877454e-24          -2.218792e-23     
   0.005125       7.207109         -3.425340e-17          -5.164842e-17          -3.287918e-22          -4.896658e-22     
   0.005125       7.300597         -8.605489e-16          -1.009751e-15          -8.357730e-21          -9.489377e-21     
   0.005125       7.388951         -1.485150e-14          -1.598773e-14          -1.448498e-19          -1.497021e-19     
   0.005125       7.471974         -1.792289e-13          -2.275147e-13          -1.741965e-18          -2.143023e-18     
   0.005125       7.549482         -1.776964e-12          -3.607368e-12          -1.690583e-17          -3.443326e-17     
   0.005125       7.621300         -1.743434e-11          -5.125229e-11          -1.603204e-16          -4.930695e-16     
   0.005125       7.687269         -1.493261e-10          -4.860188e-10          -1.345391e-15          -4.688523e-15     
   0.005125       7.747242         -9.116288e-10          -2.911325e-09          -8.158683e-15          -2.810943e-14     
   0.005125       7.801085         -3.815036e-09          -1.161190e-08          -3.409828e-14          -1.121447e-13     
   0.005125       7.848678         -1.154063e-08          -3.345995e-08          -1.031785e-13          -3.231650e-13     
   0.005125       7.889914         -2.738202e-08          -7.612840e-08          -2.449646e-13          -7.352538e-13     
   0.005125       7.924701         -5.577803e-08          -1.499061e-07          -4.993020e-13          -1.447745e-12     
   0.005125       7.952963         -1.076747e-07          -2.820067e-07          -9.642866e-13          -2.723423e-12     
   0.005125       7.974635         -2.234662e-07          -5.752394e-07          -2.001666e-12          -5.555152e-12     
   0.005125       7.989670         -1.429598e-06          -2.412524e-06          -1.347438e-11          -2.303146e-11     
   0.005125       7.998039         -2.929256e-04          -2.819084e-04          -2.871092e-09          -2.624354e-09     
   0.012579       0.000973         -2.954239e+00          -3.738990e-06          -6.153664e-04          -3.581822e-12     
   0.012579       0.005125         -2.954175e+00          -1.021032e-04          -6.152941e-04          -1.675895e-10     
   0.012579       0.012579         -2.953841e+00          -6.148944e-04          -6.148944e-04          4.229032e-07      
   0.012579       0.023314         -2.952857e+00          -2.110242e-03          -6.136803e-04          1.051765e-06      
   0.012579       0.037292         -2.950697e+00          -5.389421e-03          -6.110500e-04          6.882161e-07      
   0.012579       0.054469         -2.946690e+00          -1.145779e-02          -6.061830e-04          1.807622e-06      
   0.012579       0.074787         -2.940048e+00          -2.147622e-02          -5.982028e-04          3.371735e-06      
   0.012579       0.098178         -2.929892e+00          -3.668748e-02          -5.862014e-04          5.688326e-06      
   0.012579       0.124565         -2.915298e+00          -5.831500e-02          -5.693742e-04          8.896598e-06      
   0.012579       0.153859         -2.895338e+00          -8.743654e-02          -5.471502e-04          1.304936e-05      
   0.012579       0.185965         -2.869141e+00          -1.248430e-01          -5.193222e-04          1.810374e-05      
   0.012579       0.220775         -2.835939e+00          -1.709006e-01          -4.861435e-04          2.389936e-05      
   0.012579       0.258173         -2.795115e+00          -2.254390e-01          -4.483601e-04          3.015916e-05      
   0.012579       0.298036         -2.746222e+00          -2.876898e-01          -4.071544e-04          3.651522e-05      
   0.012579       0.340231         -2.688992e+00          -3.562911e-01          -3.640085e-04          4.255610e-05      
   0.012579       0.384617         -2.623316e+00          -4.293601e-01          -3.205092e-04          4.788633e-05      
   0.012579       0.431047         -2.549212e+00          -5.046226e-01          -2.781507e-04          5.218135e-05      
   0.012579       0.479368         -2.466790e+00          -5.795751e-01          -2.381725e-04          5.522595e-05      
   0.012579       0.529418         -2.376215e+00          -6.516522e-01          -2.014646e-04          5.692955e-05      
   0.012579       0.581031         -2.277702e+00          -7.183759e-01          -1.685462e-04          5.731833e-05      
   0.012579       0.634036         -2.171519e+00          -7.774746e-01          -1.396053e-04          5.651049e-05      
   0.012579       0.688256         -2.058019e+00          -8.269696e-01          -1.145740e-04          5.468404e-05      
   0.012579       0.743512         -1.937691e+00          -8.652343e-01          -9.321275e-05          5.204557e-05      
   0.012579       0.799621         -1.811213e+00          -8.910377e-01          -7.517714e-05          4.880825e-05      
   0.012579       0.856395         -1.679509e+00          -9.035790e-01          -6.008036e-05          4.517325e-05      
   0.012579       0.913645         -1.543786e+00          -9.025189e-01          -4.754527e-05          4.131518e-05      
   0.012579       0.971183         -1.405549e+00          -8.880058e-01          -3.721044e-05          3.738381e-05      
   0.012579       1.028817         -1.266579e+00          -8.606902e-01          -2.875489e-05          3.349811e-05      
   0.012579       1.086355         -1.128873e+00          -8.217184e-01          -2.189672e-05          2.974985e-05      
   0.012579       1.143605         -9.945412e-01          -7.726960e-01          -1.638731e-05          2.620640e-05      
   0.012579       1.200379         -8.656881e-01          -7.156149e-01          -1.201353e-05          2.291298e-05      
   0.012579       1.256488         -7.442655e-01          -6.527418e-01          -8.590999e-06          1.989622e-05      
   0.012579       1.311744         -6.319390e-01          -5.864775e-01          -5.957379e-06          1.716821e-05      
   0.012579       1.365964         -5.299753e-01          -5.191987e-01          -3.970629e-06          1.472940e-05      
   0.012579       1.418969         -4.391696e-01          -4.531025e-01          -2.505814e-06          1.257165e-05      
   0.012579       1.470582         -3.598225e-01          -3.900726e-01          -1.451875e-06          1.068127e-05      
   0.012579       1.520632         -2.917652e-01          -3.315843e-01          -7.188662e-07          9.039148e-06      
   0.012579       1.568953         -2.344274e-01          -2.786574e-01          -2.308468e-07          7.624102e-06      
   0.012579       1.615383         -1.869322e-01          -2.318586e-01          8.130087e-08           6.415425e-06      
   0.012579       1.659769         -1.482044e-01          -1.913460e-01          2.654316e-07           5.390402e-06      
   0.012579       1.701964         -1.170741e-01          -1.569436e-01          3.609152e-07           4.527474e-06      
   0.012579       1.741827         -9.236718e-02          -1.282303e-01          3.999522e-07           3.806727e-06      
   0.012579       1.779225         -7.297331e-02          -1.046298e-01          4.035055e-07           3.208887e-06      
   0.012579       1.814035         -5.789136e-02          -8.549082e-02          3.865146e-07           2.716362e-06      
   0.012579       1.846141         -4.625316e-02          -7.015110e-02          3.593392e-07           2.313381e-06      
   0.012579       1.875435         -3.733002e-02          -5.798309e-02          3.288136e-07           1.986009e-06      
   0.012579       1.901822         -3.052706e-02          -4.842239e-02          2.985082e-07           1.721991e-06      
   0.012579       1.925213         -2.537012e-02          -4.098194e-02          2.699916e-07           1.510811e-06      
   0.012579       1.945531         -2.148917e-02          -3.525567e-02          2.461214e-07           1.344164e-06      
   0.012579       1.962708         -1.860119e-02          -3.091536e-02          2.255011e-07           1.214541e-06      
   0.012579       1.976686         -1.649418e-02          -2.770378e-02          2.097931e-07           1.116621e-06      
   0.012579       1.987421         -1.501358e-02          -2.542645e-02          1.977205e-07           1.045780e-06      
   0.012579       1.994875         -1.405123e-02          -2.394366e-02          1.893569e-07           9.988640e-07      
   0.012579       1.999027         -1.353702e-02          -2.316345e-02          1.848311e-07           9.737879e-07      
   0.012579       2.001961         -1.318656e-02          -2.257220e-02          1.817016e-07           9.553260e-07      
   0.012579       2.010330         -1.222730e-02          -2.095588e-02          1.730517e-07           9.043071e-07      
   0.012579       2.025365         -1.064538e-02          -1.832740e-02          1.579693e-07           8.189823e-07      
   0.012579       2.047037         -8.665918e-03          -1.502327e-02          1.372352e-07           7.076623e-07      
