#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.659769         -4.441508e-01          -1.099935e+00          -3.678136e-16          -1.269749e-14     
   0.000973       1.701964         -4.227776e-01          -1.083746e+00          2.464135e-16           -1.229689e-14     
   0.000973       1.741827         -4.032039e-01          -1.067492e+00          7.379888e-16           -1.193610e-14     
   0.000973       1.779225         -3.853825e-01          -1.051463e+00          1.128401e-15           -1.161271e-14     
   0.000973       1.814035         -3.692628e-01          -1.035921e+00          1.435813e-15           -1.132435e-14     
   0.000973       1.846141         -3.547926e-01          -1.021096e+00          1.675554e-15           -1.106883e-14     
   0.000973       1.875435         -3.419194e-01          -1.007191e+00          1.860524e-15           -1.084411e-14     
   0.000973       1.901822         -3.305920e-01          -9.943789e-01          2.001533e-15           -1.064832e-14     
   0.000973       1.925213         -3.207613e-01          -9.828101e-01          2.107581e-15           -1.047983e-14     
   0.000973       1.945531         -3.123820e-01          -9.726107e-01          2.186095e-15           -1.033722e-14     
   0.000973       1.962708         -3.054133e-01          -9.638851e-01          2.243119e-15           -1.021928e-14     
   0.000973       1.976686         -2.998195e-01          -9.567182e-01          2.283485e-15           -1.012503e-14     
   0.000973       1.987421         -2.955710e-01          -9.511762e-01          2.310936e-15           -1.005369e-14     
   0.000973       1.994875         -2.926446e-01          -9.473087e-01          2.328239e-15           -1.000466e-14     
   0.000973       1.999027         -2.910232e-01          -9.451482e-01          2.337263e-15           -9.977537e-15     
   0.000973       2.001961         -2.898808e-01          -9.436182e-01          2.343380e-15           -9.958408e-15     
   0.000973       2.010330         -2.866398e-01          -9.392430e-01          2.359652e-15           -9.904331e-15     
   0.000973       2.025365         -2.808782e-01          -9.313372e-01          2.384636e-15           -9.808399e-15     
   0.000973       2.047037         -2.727118e-01          -9.198454e-01          2.411425e-15           -9.672923e-15     
   0.000973       2.075299         -2.623066e-01          -9.047034e-01          2.430962e-15           -9.501019e-15     
   0.000973       2.110086         -2.498739e-01          -8.858487e-01          2.432960e-15           -9.296370e-15     
   0.000973       2.151322         -2.356660e-01          -8.632363e-01          2.406932e-15           -9.062917e-15     
   0.000973       2.198915         -2.199700e-01          -8.368554e-01          2.343292e-15           -8.804461e-15     
   0.000973       2.252758         -2.031014e-01          -8.067465e-01          2.234441e-15           -8.524207e-15     
   0.000973       2.312731         -1.853955e-01          -7.730175e-01          2.075792e-15           -8.224234e-15     
   0.000973       2.378700         -1.671990e-01          -7.358569e-01          1.866720e-15           -7.904909e-15     
   0.000973       2.450518         -1.488603e-01          -6.955447e-01          1.611460e-15           -7.564269e-15     
   0.000973       2.528026         -1.307194e-01          -6.524572e-01          1.319920e-15           -7.197405e-15     
   0.000973       2.611049         -1.130976e-01          -6.070670e-01          1.008474e-15           -6.795872e-15     
   0.000973       2.699403         -9.628815e-02          -5.599362e-01          7.006818e-16           -6.347220e-15     
   0.000973       2.792891         -8.054709e-02          -5.117025e-01          4.279443e-16           -5.834732e-15     
   0.000973       2.891303         -6.608573e-02          -4.630599e-01          2.300343e-16           -5.237506e-15     
   0.000973       2.994421         -5.306487e-02          -4.147322e-01          1.552992e-16           -4.531062e-15     
   0.000973       3.102014         -4.159114e-02          -3.674437e-01          2.604128e-16           -3.688664e-15     
   0.000973       3.213842         -3.171568e-02          -3.218869e-01          6.093283e-16           -2.683650e-15     
   0.000973       3.329656         -2.343536e-02          -2.786907e-01          1.271120e-15           -1.492969e-15     
   0.000973       3.449197         -1.669661e-02          -2.383923e-01          2.316264e-15           -1.022359e-16     
   0.000973       3.572198         -1.140156e-02          -2.014138e-01          3.810958e-15           1.487634e-15      
   0.000973       3.698386         -7.416058e-03          -1.680469e-01          5.809116e-15           3.252209e-15      
   0.000973       3.827477         -4.579201e-03          -1.384470e-01          8.341875e-15           5.134066e-15      
   0.000973       3.959186         -2.713614e-03          -1.126362e-01          1.140479e-14           7.032927e-15      
   0.000973       4.093216         -1.635887e-03          -9.051450e-02          1.494351e-14           8.796687e-15      
   0.000973       4.229270         -1.166208e-03          -7.187901e-02          1.883940e-14           1.021549e-14      
   0.000973       4.367044         -1.136761e-03          -5.644729e-02          2.289783e-14           1.102155e-14      
   0.000973       4.506230         -1.398309e-03          -4.388245e-02          2.684247e-14           1.089808e-14      
   0.000973       4.646518         -1.824591e-03          -3.381946e-02          3.032044e-14           9.500747e-15      
   0.000973       4.787595         -2.314565e-03          -2.588706e-02          3.292278e-14           6.494403e-15      
   0.000973       4.929146         -2.792564e-03          -1.972763e-02          3.422459e-14           1.606212e-15      
   0.000973       5.070854         -3.206712e-03          -1.501085e-02          3.384590e-14           -5.306958e-15     
   0.000973       5.212405         -3.526064e-03          -1.144300e-02          3.152992e-14           -1.418345e-14     
   0.000973       5.353482         -3.736913e-03          -8.771867e-03          2.722755e-14           -2.468654e-14     
   0.000973       5.493770         -3.838801e-03          -6.787341e-03          2.116804e-14           -3.615823e-14     
   0.000973       5.632956         -3.840599e-03          -5.319358e-03          1.388627e-14           -4.762357e-14     
   0.000973       5.770730         -3.756979e-03          -4.233928e-03          6.173191e-15           -5.787639e-14     
   0.000973       5.906784         -3.605451e-03          -3.428094e-03          -1.062030e-15          -6.565299e-14     
   0.000973       6.040814         -1.757608e-07          -3.272176e-07          2.196729e-15           1.822011e-15      
   0.000973       6.172523         8.076934e-09           6.646035e-09           1.434962e-15           5.355707e-16      
   0.000973       6.301614         5.879521e-09           3.481989e-09           1.620519e-15           5.502971e-16      
   0.000973       6.427802         5.256609e-09           2.239629e-09           1.775531e-15           4.965751e-16      
   0.000973       6.550803         5.000469e-09           1.393985e-09           1.890811e-15           3.637359e-16      
   0.000973       6.670344         4.825927e-09           5.816446e-10           1.953021e-15           1.344541e-16      
   0.000973       6.786158         4.612401e-09           -3.526827e-10          1.947673e-15           -2.104519e-16     
   0.000973       6.897986         4.286282e-09           -1.505397e-09          1.859881e-15           -6.911708e-16     
   0.000973       7.005579         3.792418e-09           -2.950877e-09          1.674688e-15           -1.328804e-15     
   0.000973       7.108697         3.084499e-09           -4.754817e-09          1.377120e-15           -2.145776e-15     
   0.000973       7.207109         2.120385e-09           -6.981751e-09          9.518777e-16           -3.166910e-15     
   0.000973       7.300597         8.583001e-10           -9.702110e-09          3.824704e-16           -4.421522e-15     
   0.000973       7.388951         -7.480318e-10          -1.300167e-08          -3.505456e-16          -5.947128e-15     
   0.000973       7.471974         -2.756925e-09          -1.699614e-08          -1.272763e-15          -7.795816e-15     
   0.000973       7.549482         -5.251129e-09          -2.185497e-08          -2.421471e-15          -1.004499e-14     
   0.000973       7.621300         -8.358640e-09          -2.784116e-08          -3.855153e-15          -1.281562e-14     
   0.000973       7.687269         -1.228858e-08          -3.538034e-08          -5.669984e-15          -1.630407e-14     
   0.000973       7.747242         -1.739587e-08          -4.518591e-08          -8.029679e-15          -2.083985e-14     
   0.000973       7.801085         -2.430600e-08          -5.850216e-08          -1.122309e-14          -2.699793e-14     
   0.000973       7.848678         -3.417732e-08          -7.761750e-08          -1.578545e-14          -3.583597e-14     
   0.000973       7.889914         -4.931524e-08          -1.070692e-07          -2.278222e-14          -4.945104e-14     
   0.000973       7.924701         -7.481937e-08          -1.568778e-07          -3.457033e-14          -7.247472e-14     
   0.000973       7.952963         -1.239069e-07          -2.530149e-07          -5.725873e-14          -1.169110e-13     
   0.000973       7.974635         -2.408670e-07          -4.826319e-07          -1.113179e-13          -2.230414e-13     
   0.000973       7.989670         -6.726838e-07          -1.334182e-06          -3.109041e-13          -6.166292e-13     
   0.000973       7.998039         -1.138315e-04          -1.309904e-04          -5.261298e-11          -6.054384e-11     
   0.005125       0.000973         -1.640221e+00          -3.723984e-06          -1.032539e-04          4.740484e-07      
   0.005125       0.005125         -1.640170e+00          -1.032383e-04          -1.032383e-04          6.670511e-07      
   0.005125       0.012579         -1.639931e+00          -6.218327e-04          -1.031747e-04          -2.759089e-15     
   0.005125       0.023314         -1.639233e+00          -2.134138e-03          -1.029713e-04          -1.013158e-14     
   0.005125       0.037292         -1.637687e+00          -5.450531e-03          -1.025361e-04          -2.601411e-14     
   0.005125       0.054469         -1.634826e+00          -1.158822e-02          -1.017275e-04          2.987134e-07      
   0.005125       0.074787         -1.630093e+00          -2.172229e-02          -1.004027e-04          5.660248e-07      
   0.005125       0.098178         -1.622882e+00          -3.711225e-02          -9.841100e-05          9.548889e-07      
   0.005125       0.124565         -1.612576e+00          -5.900113e-02          -9.561946e-05          1.493744e-06      
   0.005125       0.153859         -1.598598e+00          -8.849031e-02          -9.193468e-05          2.191727e-06      
   0.005125       0.185965         -1.580458e+00          -1.264011e-01          -8.732408e-05          3.042228e-06      
   0.005125       0.220775         -1.557814e+00          -1.731418e-01          -8.183225e-05          4.019189e-06      
   0.005125       0.258173         -1.530509e+00          -2.286047e-01          -7.558591e-05          5.077241e-06      
   0.005125       0.298036         -1.498596e+00          -2.921169e-01          -6.878424e-05          6.156462e-06      
   0.005125       0.340231         -1.462338e+00          -3.624607e-01          -6.167584e-05          7.189799e-06      
   0.005125       0.384617         -1.422179e+00          -4.379654e-01          -5.452447e-05          8.113570e-06      
   0.005125       0.431047         -1.378704e+00          -5.166560e-01          -4.757881e-05          8.875677e-06      
   0.005125       0.479368         -1.332573e+00          -5.964302e-01          -4.104370e-05          9.442166e-06      
   0.005125       0.529418         -1.284471e+00          -6.752346e-01          -3.506427e-05          9.799597e-06      
   0.005125       0.581031         -1.235054e+00          -7.512114e-01          -2.972266e-05          9.953458e-06      
   0.005125       0.634036         -1.184914e+00          -8.228001e-01          -2.504458e-05          9.923941e-06      
   0.005125       0.688256         -1.134567e+00          -8.887895e-01          -2.101535e-05          9.739362e-06      
   0.005125       0.743512         -1.084439e+00          -9.483270e-01          -1.759133e-05          9.431882e-06      
   0.005125       0.799621         -1.034878e+00          -1.000894e+00          -1.471041e-05          9.034189e-06      
   0.005125       0.856395         -9.861645e-01          -1.046265e+00          -1.230244e-05          8.576729e-06      
   0.005125       0.913645         -9.385201e-01          -1.084450e+00          -1.030271e-05          8.083843e-06      
   0.005125       0.971183         -8.921246e-01          -1.115648e+00          -8.646950e-06          7.576576e-06      
   0.005125       1.028817         -8.471242e-01          -1.140195e+00          -7.279338e-06          7.070605e-06      
   0.005125       1.086355         -8.036404e-01          -1.158523e+00          -6.151840e-06          6.577529e-06      
   0.005125       1.143605         -7.617748e-01          -1.171130e+00          -5.222128e-06          6.105683e-06      
   0.005125       1.200379         -7.216129e-01          -1.178549e+00          -4.455507e-06          5.660425e-06      
   0.005125       1.256488         -6.832256e-01          -1.181332e+00          -3.823546e-06          5.244786e-06      
   0.005125       1.311744         -6.466703e-01          -1.180033e+00          -3.302693e-06          4.860161e-06      
   0.005125       1.365964         -6.119910e-01          -1.175199e+00          -2.873362e-06          4.506801e-06      
   0.005125       1.418969         -5.792182e-01          -1.167361e+00          -2.518891e-06          4.184243e-06      
   0.005125       1.470582         -5.483696e-01          -1.157026e+00          -2.224983e-06          3.891563e-06      
   0.005125       1.520632         -5.194504e-01          -1.144677e+00          -1.981560e-06          3.626997e-06      
   0.005125       1.568953         -4.924536e-01          -1.130767e+00          -1.781508e-06          3.388393e-06      
   0.005125       1.615383         -4.673615e-01          -1.115718e+00          -1.614044e-06          3.174683e-06      
   0.005125       1.659769         -4.441466e-01          -1.099921e+00          -1.475230e-06          2.983548e-06      
   0.005125       1.701964         -4.227735e-01          -1.083734e+00          -1.361158e-06          2.812913e-06      
   0.005125       1.741827         -4.031998e-01          -1.067480e+00          -1.265502e-06          2.661581e-06      
   0.005125       1.779225         -3.853785e-01          -1.051452e+00          -1.185657e-06          2.527782e-06      
   0.005125       1.814035         -3.692588e-01          -1.035911e+00          -1.119216e-06          2.409961e-06      
   0.005125       1.846141         -3.547887e-01          -1.021086e+00          -1.063837e-06          2.306801e-06      
   0.005125       1.875435         -3.419156e-01          -1.007181e+00          -1.017187e-06          2.217208e-06      
   0.005125       1.901822         -3.305881e-01          -9.943694e-01          -9.781144e-07          2.140032e-06      
   0.005125       1.925213         -3.207575e-01          -9.828010e-01          -9.483884e-07          2.073713e-06      
   0.005125       1.945531         -3.123783e-01          -9.726018e-01          -9.213460e-07          2.018698e-06      
   0.005125       1.962708         -3.054096e-01          -9.638764e-01          -9.024651e-07          1.972927e-06      
   0.005125       1.976686         -2.998158e-01          -9.567097e-01          -8.852767e-07          1.937141e-06      
   0.005125       1.987421         -2.955673e-01          -9.511679e-01          -8.738159e-07          1.909923e-06      
   0.005125       1.994875         -2.926409e-01          -9.473004e-01          -8.666726e-07          1.891152e-06      
   0.005125       1.999027         -2.910196e-01          -9.451400e-01          -8.625051e-07          1.880848e-06      
   0.005125       2.001961         -2.898771e-01          -9.436100e-01          -8.594739e-07          1.873631e-06      
   0.005125       2.010330         -2.866361e-01          -9.392349e-01          -8.504253e-07          1.853357e-06      
   0.005125       2.025365         -2.808745e-01          -9.313292e-01          -8.348155e-07          1.817587e-06      
   0.005125       2.047037         -2.727082e-01          -9.198378e-01          -8.155042e-07          1.767035e-06      
   0.005125       2.075299         -2.623030e-01          -9.046960e-01          -7.907947e-07          1.703974e-06      
   0.005125       2.110086         -2.498703e-01          -8.858417e-01          -7.622770e-07          1.630283e-06      
   0.005125       2.151322         -2.356625e-01          -8.632297e-01          -7.322370e-07          1.547947e-06      
   0.005125       2.198915         -2.199666e-01          -8.368492e-01          -7.017614e-07          1.459304e-06      
   0.005125       2.252758         -2.030981e-01          -8.067408e-01          -6.709289e-07          1.366870e-06      
   0.005125       2.312731         -1.853922e-01          -7.730123e-01          -6.389141e-07          1.273215e-06      
   0.005125       2.378700         -1.671959e-01          -7.358521e-01          -6.102042e-07          1.179376e-06      
   0.005125       2.450518         -1.488573e-01          -6.955404e-01          -5.799669e-07          1.088236e-06      
   0.005125       2.528026         -1.307165e-01          -6.524534e-01          -5.524514e-07          1.000094e-06      
   0.005125       2.611049         -1.130948e-01          -6.070637e-01          -5.229684e-07          9.170910e-07      
   0.005125       2.699403         -9.628547e-02          -5.599333e-01          -4.939195e-07          8.391567e-07      
   0.005125       2.792891         -8.054455e-02          -5.117000e-01          -4.651827e-07          7.664892e-07      
   0.005125       2.891303         -6.608334e-02          -4.630577e-01          -4.344881e-07          6.997135e-07      
   0.005125       2.994421         -5.306265e-02          -4.147304e-01          -4.019991e-07          6.385741e-07      
   0.005125       3.102014         -4.158909e-02          -3.674422e-01          -3.680566e-07          5.826277e-07      
   0.005125       3.213842         -3.171380e-02          -3.218856e-01          -3.348769e-07          5.305716e-07      
   0.005125       3.329656         -2.343365e-02          -2.786896e-01          -3.007485e-07          4.826709e-07      
   0.005125       3.449197         -1.669508e-02          -2.383915e-01          2.566867e-12           4.385295e-07      
   0.005125       3.572198         -1.140019e-02          -2.014131e-01          2.931444e-12           3.977419e-07      
   0.005125       3.698386         -7.414856e-03          -1.680463e-01          3.340370e-12           3.592711e-07      
   0.005125       3.827477         -4.578151e-03          -1.384465e-01          3.786572e-12           3.227812e-07      
   0.005125       3.959186         -2.712707e-03          -1.126358e-01          4.256837e-12           -7.782120e-13     
   0.005125       4.093216         -1.635111e-03          -9.051422e-02          4.730320e-12           -6.354932e-13     
   0.005125       4.229270         -1.165549e-03          -7.187878e-02          5.177327e-12           -4.649123e-13     
   0.005125       4.367044         -1.136207e-03          -5.644711e-02          5.558738e-12           -2.737721e-13     
   0.005125       4.506230         -1.397847e-03          -4.388230e-02          5.826574e-12           -7.424239e-14     
   0.005125       4.646518         -1.824209e-03          -3.381934e-02          5.926287e-12           1.163241e-13      
   0.005125       4.787595         -2.314252e-03          -2.588697e-02          5.801373e-12           2.757870e-13      
   0.005125       4.929146         -2.792309e-03          -1.972756e-02          5.400705e-12           3.786219e-13      
   0.005125       5.070854         -3.206506e-03          -1.501079e-02          4.688579e-12           3.985754e-13      
   0.005125       5.212405         -3.525898e-03          -1.144295e-02          3.656711e-12           3.126513e-13      
   0.005125       5.353482         -3.736781e-03          -8.771827e-03          2.336315e-12           1.062244e-13      
   0.005125       5.493770         -3.838696e-03          -6.787308e-03          8.070009e-13           -2.213439e-13     
   0.005125       5.632956         -3.840518e-03          -5.319331e-03          -8.022725e-13          -6.517414e-13     
   0.005125       5.770730         -3.756916e-03          -4.233906e-03          -2.325928e-12          -1.144965e-12     
   0.005125       5.906784         -3.605403e-03          -3.428076e-03          -3.593303e-12          -1.638022e-12     
   0.005125       6.040814         -1.757628e-07          -3.272148e-07          2.265485e-13           4.117288e-14      
   0.005125       6.172523         8.075335e-09           6.645434e-09           4.033674e-14           1.161651e-14      
   0.005125       6.301614         5.877774e-09           3.481393e-09           4.446959e-14           1.369827e-14      
   0.005125       6.427802         5.254716e-09           2.239098e-09           4.835354e-14           1.283204e-14      
   0.005125       6.550803         4.998464e-09           1.393598e-09           5.130399e-14           9.540171e-15      
   0.005125       6.670344         4.823862e-09           5.815006e-10           5.288280e-14           3.521569e-15      
   0.005125       6.786158         4.610345e-09           -3.524628e-10          5.267170e-14           -5.682610e-15     
   0.005125       6.897986         4.284322e-09           -1.504671e-09          5.025666e-14           -1.858972e-14     
   0.005125       7.005579         3.790654e-09           -2.949480e-09          4.522753e-14           -3.575410e-14     
   0.005125       7.108697         3.083049e-09           -4.752561e-09          3.717637e-14           -5.777174e-14     
   0.005125       7.207109         2.119383e-09           -6.978420e-09          2.568791e-14           -8.530665e-14     
   0.005125       7.300597         8.578975e-10           -9.697460e-09          1.031555e-14           -1.191458e-13     
   0.005125       7.388951         -7.476632e-10          -1.299541e-08          -9.466440e-15          -1.602989e-13     
   0.005125       7.471974         -2.755587e-09          -1.698794e-08          -3.434934e-14          -2.101693e-13     
   0.005125       7.549482         -5.248582e-09          -2.184440e-08          -6.533965e-14          -2.708436e-13     
   0.005125       7.621300         -8.354585e-09          -2.782769e-08          -1.040154e-13          -3.455846e-13     
   0.005125       7.687269         -1.228261e-08          -3.536319e-08          -1.529713e-13          -4.396880e-13     
   0.005125       7.747242         -1.738743e-08          -4.516400e-08          -2.166237e-13          -5.620422e-13     
   0.005125       7.801085         -2.429420e-08          -5.847377e-08          -3.027644e-13          -7.281564e-13     
   0.005125       7.848678         -3.416072e-08          -7.757981e-08          -4.258310e-13          -9.665597e-13     
   0.005125       7.889914         -4.929128e-08          -1.070172e-07          -6.145633e-13          -1.333819e-12     
   0.005125       7.924701         -7.478301e-08          -1.568016e-07          -9.325383e-13          -1.954867e-12     
   0.005125       7.952963         -1.238466e-07          -2.528919e-07          -1.544540e-12          -3.153502e-12     
   0.005125       7.974635         -2.407499e-07          -4.823974e-07          -3.002742e-12          -6.016288e-12     
   0.005125       7.989670         -6.723569e-07          -1.333533e-06          -8.386418e-12          -1.663300e-11     
   0.005125       7.998039         -1.137761e-04          -1.309268e-04          -1.419193e-09          -1.633121e-09     
   0.012579       0.000973         -1.639975e+00          -3.721800e-06          -6.219049e-04          1.782120e-16      
   0.012579       0.005125         -1.639931e+00          -1.031747e-04          -6.218327e-04          -2.759089e-15     
   0.012579       0.012579         -1.639693e+00          -6.214331e-04          -6.214331e-04          4.239121e-07      
   0.012579       0.023314         -1.638991e+00          -2.132708e-03          -6.202194e-04          1.055234e-06      
   0.012579       0.037292         -1.637448e+00          -5.446929e-03          -6.175899e-04          6.970816e-07      
   0.012579       0.054469         -1.634589e+00          -1.158058e-02          -6.127248e-04          1.826497e-06      
   0.012579       0.074787         -1.629859e+00          -2.170808e-02          -6.047490e-04          3.407208e-06      
   0.012579       0.098178         -1.622653e+00          -3.708829e-02          -5.927571e-04          5.749193e-06      
   0.012579       0.124565         -1.612355e+00          -5.896371e-02          -5.759493e-04          8.994059e-06      
   0.012579       0.153859         -1.598385e+00          -8.843552e-02          -5.537624e-04          1.319723e-05      
   0.012579       0.185965         -1.580257e+00          -1.263253e-01          -5.260003e-04          1.831876e-05      
   0.012579       0.220775         -1.557627e+00          -1.730420e-01          -4.929308e-04          2.420193e-05      
   0.012579       0.258173         -1.530338e+00          -2.284792e-01          -4.553161e-04          3.057441e-05      
   0.012579       0.298036         -1.498441e+00          -2.919655e-01          -4.143548e-04          3.707470e-05      
   0.012579       0.340231         -1.462199e+00          -3.622850e-01          -3.715420e-04          4.329977e-05      
   0.012579       0.384617         -1.422056e+00          -4.377686e-01          -3.284720e-04          4.886452e-05      
   0.012579       0.431047         -1.378596e+00          -5.164422e-01          -2.866387e-04          5.345591e-05      
   0.012579       0.479368         -1.332480e+00          -5.962045e-01          -2.472733e-04          5.687019e-05      
   0.012579       0.529418         -1.284390e+00          -6.750021e-01          -2.112506e-04          5.902629e-05      
   0.012579       0.581031         -1.234983e+00          -7.509771e-01          -1.790683e-04          5.995629e-05      
   0.012579       0.634036         -1.184852e+00          -8.225682e-01          -1.508892e-04          5.977918e-05      
   0.012579       0.688256         -1.134512e+00          -8.885635e-01          -1.266184e-04          5.866775e-05      
   0.012579       0.743512         -1.084390e+00          -9.481095e-01          -1.059886e-04          5.681722e-05      
   0.012579       0.799621         -1.034834e+00          -1.000687e+00          -8.862798e-05          5.442390e-05      
   0.012579       0.856395         -9.861239e-01          -1.046069e+00          -7.412329e-05          5.166788e-05      
   0.012579       0.913645         -9.384827e-01          -1.084266e+00          -6.207409e-05          4.869967e-05      
   0.012579       0.971183         -8.920897e-01          -1.115476e+00          -5.209815e-05          4.564424e-05      
   0.012579       1.028817         -8.470914e-01          -1.140034e+00          -4.385877e-05          4.259646e-05      
   0.012579       1.086355         -8.036094e-01          -1.158374e+00          -3.706440e-05          3.962652e-05      
   0.012579       1.143605         -7.617453e-01          -1.170991e+00          -3.146264e-05          3.678422e-05      
   0.012579       1.200379         -7.215847e-01          -1.178420e+00          -2.684454e-05          3.410175e-05      
   0.012579       1.256488         -6.831986e-01          -1.181212e+00          -2.303806e-05          3.159758e-05      
   0.012579       1.311744         -6.466442e-01          -1.179922e+00          -1.989951e-05          2.928059e-05      
   0.012579       1.365964         -6.119657e-01          -1.175097e+00          -1.731112e-05          2.715222e-05      
   0.012579       1.418969         -5.791936e-01          -1.167265e+00          -1.517507e-05          2.520908e-05      
   0.012579       1.470582         -5.483457e-01          -1.156937e+00          -1.340454e-05          2.344575e-05      
   0.012579       1.520632         -5.194271e-01          -1.144593e+00          -1.193932e-05          2.185154e-05      
   0.012579       1.568953         -4.924308e-01          -1.130689e+00          -1.073238e-05          2.041443e-05      
   0.012579       1.615383         -4.673392e-01          -1.115645e+00          -9.723915e-06          1.912680e-05      
   0.012579       1.659769         -4.441247e-01          -1.099853e+00          -8.888366e-06          1.797508e-05      
   0.012579       1.701964         -4.227520e-01          -1.083669e+00          -8.199827e-06          1.694735e-05      
   0.012579       1.741827         -4.031787e-01          -1.067418e+00          -7.623485e-06          1.603564e-05      
   0.012579       1.779225         -3.853576e-01          -1.051394e+00          -7.142428e-06          1.522953e-05      
   0.012579       1.814035         -3.692383e-01          -1.035855e+00          -6.742151e-06          1.451969e-05      
   0.012579       1.846141         -3.547684e-01          -1.021033e+00          -6.408539e-06          1.389816e-05      
   0.012579       1.875435         -3.418955e-01          -1.007130e+00          -6.127629e-06          1.335835e-05      
   0.012579       1.901822         -3.305682e-01          -9.943203e-01          -5.894595e-06          1.289288e-05      
   0.012579       1.925213         -3.207378e-01          -9.827534e-01          -5.712992e-06          1.249387e-05      
   0.012579       1.945531         -3.123587e-01          -9.725556e-01          -5.552066e-06          1.216196e-05      
   0.012579       1.962708         -3.053901e-01          -9.638314e-01          -5.436336e-06          1.188665e-05      
   0.012579       1.976686         -2.997965e-01          -9.566655e-01          -5.334058e-06          1.167077e-05      
   0.012579       1.987421         -2.955480e-01          -9.511243e-01          -5.264238e-06          1.150694e-05      
   0.012579       1.994875         -2.926216e-01          -9.472573e-01          -5.220741e-06          1.139395e-05      
   0.012579       1.999027         -2.910004e-01          -9.450972e-01          -5.195615e-06          1.133188e-05      
   0.012579       2.001961         -2.898580e-01          -9.435674e-01          -5.177339e-06          1.128841e-05      
   0.012579       2.010330         -2.866170e-01          -9.391928e-01          -5.122804e-06          1.116626e-05      
