#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.010330         -3.061890e-01          -9.341372e-01          2.247954e-10           -7.828109e-11     
   0.000973       2.025365         -3.001896e-01          -9.262035e-01          2.234748e-10           -7.893814e-11     
   0.000973       2.047037         -2.916766e-01          -9.146723e-01          2.214674e-10           -7.987310e-11     
   0.000973       2.075299         -2.808122e-01          -8.994799e-01          2.186610e-10           -8.106975e-11     
   0.000973       2.110086         -2.678035e-01          -8.805651e-01          2.149035e-10           -8.250532e-11     
   0.000973       2.151322         -2.528975e-01          -8.578839e-01          2.100013e-10           -8.414897e-11     
   0.000973       2.198915         -2.363753e-01          -8.314271e-01          2.037174e-10           -8.595940e-11     
   0.000973       2.252758         -2.185466e-01          -8.012368e-01          1.957746e-10           -8.788121e-11     
   0.000973       2.312731         -1.997413e-01          -7.674233e-01          1.858645e-10           -8.983937e-11     
   0.000973       2.378700         -1.803028e-01          -7.301781e-01          1.736681e-10           -9.173107e-11     
   0.000973       2.450518         -1.605797e-01          -6.897858e-01          1.588940e-10           -9.341417e-11     
   0.000973       2.528026         -1.409180e-01          -6.466293e-01          1.413403e-10           -9.469218e-11     
   0.000973       2.611049         -1.216546e-01          -6.011912e-01          1.209858e-10           -9.529747e-11     
   0.000973       2.699403         -1.031110e-01          -5.540475e-01          9.810765e-11           -9.487794e-11     
   0.000973       2.792891         -8.558823e-02          -5.058547e-01          7.340631e-11           -9.299936e-11     
   0.000973       2.891303         -6.936105e-02          -4.573297e-01          4.809223e-11           -8.918325e-11     
   0.000973       2.994421         -5.467013e-02          -4.092200e-01          2.385779e-11           -8.300389e-11     
   0.000973       3.102014         -6.351736e-03          -1.373101e-02          1.447295e-10           4.404196e-10      
   0.000973       3.213842         -4.584287e-03          -9.121548e-03          9.413967e-11           2.466250e-10      
   0.000973       3.329656         -2.954217e-03          -5.497444e-03          5.533326e-11           1.310980e-10      
   0.000973       3.449197         -1.641869e-03          -2.924596e-03          2.775400e-11           6.412351e-11      
   0.000973       3.572198         -7.357860e-04          -1.324212e-03          1.047375e-11           2.747227e-11      
   0.000973       3.698386         -2.148586e-04          -4.803818e-04          1.444177e-12           9.491701e-12      
   0.000973       3.827477         2.023579e-05           -1.214590e-04          -2.092649e-12          2.138565e-12      
   0.000973       3.959186         8.952738e-05           -1.155625e-05          -2.726809e-12          -3.553026e-14     
   0.000973       4.093216         8.695385e-05           1.534791e-06           -2.252176e-12          -2.352362e-13     
   0.000973       4.229270         6.493380e-05           -9.032247e-06          -1.581483e-12          3.964856e-14      
   0.000973       4.367044         4.391930e-05           -1.855755e-05          -1.029686e-12          2.805186e-13      
   0.000973       4.506230         2.845151e-05           -2.277922e-05          -6.401802e-13          3.978364e-13      
   0.000973       4.646518         1.793620e-05           -2.297871e-05          -3.798351e-13          4.199493e-13      
   0.000973       4.787595         1.099734e-05           -2.090320e-05          -2.106633e-13          3.867703e-13      
   0.000973       4.929146         6.519103e-06           -1.778347e-05          -1.040097e-13          3.272162e-13      
   0.000973       5.070854         3.706606e-06           -1.437726e-05          -3.959669e-14          2.593609e-13      
   0.000973       5.212405         2.002177e-06           -1.112075e-05          -3.132359e-15          1.936837e-13      
   0.000973       5.353482         1.016948e-06           -8.240998e-06          1.539538e-14           1.356780e-13      
   0.000973       5.493770         4.834028e-07           -5.831760e-06          2.289430e-14           8.765431e-14      
   0.000973       5.632956         2.213481e-07           -3.904887e-06          2.402050e-14           4.997174e-14      
   0.000973       5.770730         1.127904e-07           -2.425242e-06          2.181532e-14           2.187345e-14      
   0.000973       5.906784         8.326302e-08           -1.334073e-06          1.818362e-14           2.045507e-15      
   0.000973       6.040814         8.803795e-08           -5.641826e-07          1.425025e-14           -1.102221e-14     
   0.000973       6.172523         1.020835e-07           -4.927562e-08          1.062181e-14           -1.881505e-14     
   0.000973       6.301614         1.129085e-07           2.707722e-07           7.574687e-15           -2.267040e-14     
   0.000973       6.427802         1.155956e-07           4.474132e-07           5.186530e-15           -2.372059e-14     
   0.000973       6.550803         1.094698e-07           5.227309e-07           3.424993e-15           -2.287853e-14     
   0.000973       6.670344         9.595385e-08           5.298376e-07           2.205311e-15           -2.084889e-14     
   0.000973       6.786158         7.726114e-08           4.938740e-07           1.425543e-15           -1.815319e-14     
   0.000973       6.897986         5.565595e-08           4.332594e-07           9.866562e-16           -1.516021e-14     
   0.000973       7.005579         3.309018e-08           3.609883e-07           8.023995e-16           -1.211701e-14     
   0.000973       7.108697         1.106034e-08           2.858312e-07           8.031783e-16           -9.177230e-15     
   0.000973       7.207109         -9.399771e-09          2.133821e-07           9.362303e-16           -6.425222e-15     
   0.000973       7.300597         -2.765955e-08          1.469294e-07           1.164069e-15           -3.895570e-15     
   0.000973       7.388951         -4.341109e-08          8.814758e-08           1.462480e-15           -1.587682e-15     
   0.000973       7.471974         -5.657626e-08          3.763555e-08           1.818612e-15           5.240466e-16      
   0.000973       7.549482         -6.723224e-08          -4.684053e-09          2.230150e-15           2.484804e-15      
   0.000973       7.621300         -7.553659e-08          -3.926115e-08          2.705694e-15           4.358463e-15      
   0.000973       7.687269         -8.167141e-08          -6.669622e-08          3.267686e-15           6.232922e-15      
   0.000973       7.747242         -8.578320e-08          -8.755682e-08          3.959297e-15           8.234708e-15      
   0.000973       7.801085         -8.791622e-08          -1.021985e-07          4.859683e-15           1.056164e-14      
   0.000973       7.848678         -8.789902e-08          -1.105034e-07          6.118131e-15           1.355618e-14      
   0.000973       7.889914         -8.509617e-08          -1.113436e-07          8.038498e-15           1.788648e-14      
   0.000973       7.924701         -7.770790e-08          -1.010885e-07          1.132522e-14           2.507256e-14      
   0.000973       7.952963         -5.804425e-08          -6.578207e-08          1.876665e-14           4.027517e-14      
   0.000973       7.974635         2.035776e-07           2.620882e-07           1.125275e-13           1.588710e-13      
   0.000973       7.989670         5.185634e-06           5.713490e-06           1.890463e-12           2.095074e-12      
   0.000973       7.998039         2.934294e-05           3.165775e-05           1.049617e-11           1.128586e-11      
   0.005125       0.000973         -1.675379e+00          -3.723759e-06          -1.031880e-04          4.740484e-07      
   0.005125       0.005125         -1.675328e+00          -1.031724e-04          -1.031724e-04          6.670511e-07      
   0.005125       0.012579         -1.675088e+00          -6.213878e-04          -1.031088e-04          -1.184495e-12     
   0.005125       0.023314         -1.674389e+00          -2.132609e-03          -1.029054e-04          -4.069360e-12     
   0.005125       0.037292         -1.672839e+00          -5.446620e-03          -1.024702e-04          -1.041083e-11     
   0.005125       0.054469         -1.669972e+00          -1.157988e-02          -1.016615e-04          2.986913e-07      
   0.005125       0.074787         -1.665227e+00          -2.170657e-02          -1.003368e-04          5.659831e-07      
   0.005125       0.098178         -1.657999e+00          -3.708520e-02          -9.834506e-05          9.548170e-07      
   0.005125       0.124565         -1.647668e+00          -5.895764e-02          -9.555352e-05          1.493628e-06      
   0.005125       0.153859         -1.633654e+00          -8.842408e-02          -9.186874e-05          2.191551e-06      
   0.005125       0.185965         -1.615468e+00          -1.263046e-01          -8.725813e-05          3.041972e-06      
   0.005125       0.220775         -1.592764e+00          -1.730062e-01          -8.176628e-05          4.018829e-06      
   0.005125       0.258173         -1.565382e+00          -2.284201e-01          -7.551993e-05          5.076750e-06      
   0.005125       0.298036         -1.533375e+00          -2.918721e-01          -6.871823e-05          6.155810e-06      
   0.005125       0.340231         -1.497002e+00          -3.621436e-01          -6.160980e-05          7.188954e-06      
   0.005125       0.384617         -1.456707e+00          -4.375633e-01          -5.445841e-05          8.112498e-06      
   0.005125       0.431047         -1.413071e+00          -5.161552e-01          -4.751271e-05          8.874342e-06      
   0.005125       0.479368         -1.366756e+00          -5.958170e-01          -4.097757e-05          9.440530e-06      
   0.005125       0.529418         -1.318444e+00          -6.744953e-01          -3.499810e-05          9.797622e-06      
   0.005125       0.581031         -1.268788e+00          -7.503324e-01          -2.965645e-05          9.951110e-06      
   0.005125       0.634036         -1.218384e+00          -8.217685e-01          -2.497834e-05          9.921184e-06      
   0.005125       0.688256         -1.167744e+00          -8.875934e-01          -2.094909e-05          9.736163e-06      
   0.005125       0.743512         -1.117295e+00          -9.469557e-01          -1.752506e-05          9.428211e-06      
   0.005125       0.799621         -1.067387e+00          -9.993387e-01          -1.464414e-05          9.030023e-06      
   0.005125       0.856395         -1.018299e+00          -1.044517e+00          -1.223618e-05          8.572047e-06      
   0.005125       0.913645         -9.702548e-01          -1.082505e+00          -1.023649e-05          8.078629e-06      
   0.005125       0.971183         -9.234350e-01          -1.113502e+00          -8.580794e-06          7.570822e-06      
   0.005125       1.028817         -8.779874e-01          -1.137846e+00          -7.213278e-06          7.064306e-06      
   0.005125       1.086355         -8.340352e-01          -1.155972e+00          -6.085911e-06          6.570688e-06      
   0.005125       1.143605         -7.916818e-01          -1.168380e+00          -5.156370e-06          6.098308e-06      
   0.005125       1.200379         -7.510146e-01          -1.175603e+00          -4.389966e-06          5.652530e-06      
   0.005125       1.256488         -7.121068e-01          -1.178196e+00          -3.758267e-06          5.236387e-06      
   0.005125       1.311744         -6.750181e-01          -1.176715e+00          -3.237728e-06          4.851282e-06      
   0.005125       1.365964         -6.397947e-01          -1.171707e+00          -2.808761e-06          4.497467e-06      
   0.005125       1.418969         -6.064701e-01          -1.163703e+00          -2.454707e-06          4.174483e-06      
   0.005125       1.470582         -5.750647e-01          -1.153212e+00          -2.161268e-06          3.881407e-06      
   0.005125       1.520632         -5.455864e-01          -1.140717e+00          -1.918363e-06          3.616478e-06      
   0.005125       1.568953         -5.180317e-01          -1.126671e+00          -1.718876e-06          3.377543e-06      
   0.005125       1.615383         -4.923860e-01          -1.111497e+00          -1.552018e-06          3.163533e-06      
   0.005125       1.659769         -4.686256e-01          -1.095585e+00          -1.413846e-06          2.972130e-06      
   0.005125       1.701964         -4.467184e-01          -1.079291e+00          -1.300444e-06          2.801258e-06      
   0.005125       1.741827         -4.266260e-01          -1.062941e+00          -1.205477e-06          2.649717e-06      
   0.005125       1.779225         -4.083052e-01          -1.046825e+00          -1.126330e-06          2.515735e-06      
   0.005125       1.814035         -3.917093e-01          -1.031205e+00          -1.060586e-06          2.397757e-06      
   0.005125       1.846141         -3.767899e-01          -1.016311e+00          -1.005892e-06          2.294462e-06      
   0.005125       1.875435         -3.634984e-01          -1.002343e+00          -9.599036e-07          2.204755e-06      
   0.005125       1.901822         -3.517872e-01          -9.894762e-01          -9.214566e-07          2.127484e-06      
   0.005125       1.925213         -3.416107e-01          -9.778601e-01          -8.923101e-07          2.061086e-06      
   0.005125       1.945531         -3.329267e-01          -9.676204e-01          -8.657902e-07          2.006005e-06      
   0.005125       1.962708         -3.256972e-01          -9.588613e-01          -8.473653e-07          1.960183e-06      
   0.005125       1.976686         -3.198890e-01          -9.516675e-01          -8.305576e-07          1.924357e-06      
   0.005125       1.987421         -3.154745e-01          -9.461052e-01          -8.193952e-07          1.897109e-06      
   0.005125       1.994875         -3.124322e-01          -9.422236e-01          -8.124622e-07          1.878318e-06      
   0.005125       1.999027         -3.107461e-01          -9.400553e-01          -8.084129e-07          1.868004e-06      
   0.005125       2.001961         -3.095578e-01          -9.385198e-01          -8.054656e-07          1.860780e-06      
   0.005125       2.010330         -3.061854e-01          -9.341291e-01          -7.966588e-07          1.840484e-06      
   0.005125       2.025365         -3.001860e-01          -9.261955e-01          -7.814915e-07          1.804678e-06      
   0.005125       2.047037         -2.916730e-01          -9.146646e-01          -7.628366e-07          1.754077e-06      
   0.005125       2.075299         -2.808087e-01          -8.994726e-01          -7.390162e-07          1.690960e-06      
   0.005125       2.110086         -2.678001e-01          -8.805581e-01          -7.116453e-07          1.617209e-06      
   0.005125       2.151322         -2.528940e-01          -8.578773e-01          -6.830406e-07          1.534817e-06      
   0.005125       2.198915         -2.363720e-01          -8.314209e-01          -6.543249e-07          1.446127e-06      
   0.005125       2.252758         -2.185433e-01          -8.012311e-01          -6.256174e-07          1.353663e-06      
   0.005125       2.312731         -1.997381e-01          -7.674180e-01          -5.961354e-07          1.260003e-06      
   0.005125       2.378700         -1.802997e-01          -7.301733e-01          -5.704074e-07          1.166195e-06      
   0.005125       2.450518         -1.605767e-01          -6.897815e-01          -5.436346e-07          1.075129e-06      
   0.005125       2.528026         -1.409151e-01          -6.466255e-01          -5.200831e-07          9.871157e-07      
   0.005125       2.611049         -1.216518e-01          -6.011879e-01          -4.950502e-07          9.043114e-07      
   0.005125       2.699403         -1.031083e-01          -5.540446e-01          -4.708780e-07          8.266625e-07      
   0.005125       2.792891         -8.558573e-02          -5.058522e-01          -4.473209e-07          7.543892e-07      
   0.005125       2.891303         -6.935870e-02          -4.573276e-01          -4.219089e-07          6.881422e-07      
   0.005125       2.994421         -5.466794e-02          -4.092182e-01          -3.945308e-07          6.276922e-07      
   0.005125       3.102014         -6.351685e-03          -1.373101e-02          -2.921170e-09          6.710315e-08      
   0.005125       3.213842         -4.584249e-03          -9.121550e-03          -1.735214e-09          4.228174e-08      
   0.005125       3.329656         -2.954191e-03          -5.497449e-03          -1.340984e-09          2.498148e-08      
   0.005125       3.449197         -1.641853e-03          -2.924601e-03          -1.250970e-09          1.353291e-08      
   0.005125       3.572198         -7.357770e-04          -1.324217e-03          -1.251829e-09          6.510593e-09      
   0.005125       3.698386         -2.148542e-04          -4.803848e-04          -1.111422e-09          2.638091e-09      
   0.005125       3.827477         2.023766e-05           -1.214605e-04          -8.675848e-10          7.900191e-10      
   0.005125       3.959186         8.952802e-05           -1.155671e-05          -6.056262e-10          7.056284e-11      
   0.005125       4.093216         8.695400e-05           1.534868e-06           -3.880591e-10          -1.255862e-10     
   0.005125       4.229270         6.493378e-05           -9.031972e-06          -2.332067e-10          -1.331618e-10     
   0.005125       4.367044         4.391923e-05           -1.855724e-05          -1.313082e-10          -9.771569e-11     
   0.005125       4.506230         2.845143e-05           -2.277893e-05          -6.603015e-11          -6.573647e-11     
   0.005125       4.646518         1.793612e-05           -2.297845e-05          -2.467305e-11          -4.511581e-11     
   0.005125       4.787595         1.099726e-05           -2.090297e-05          8.478071e-13           -3.344213e-11     
   0.005125       4.929146         6.519030e-06           -1.778328e-05          1.568007e-11           -2.730612e-11     
   0.005125       5.070854         3.706539e-06           -1.437710e-05          2.331854e-11           -2.422421e-11     
   0.005125       5.212405         2.002117e-06           -1.112062e-05          2.623289e-11           -2.263446e-11     
   0.005125       5.353482         1.016894e-06           -8.240894e-06          2.617817e-11           -2.162179e-11     
   0.005125       5.493770         4.833552e-07           -5.831676e-06          2.438506e-11           -2.069240e-11     
   0.005125       5.632956         2.213069e-07           -3.904820e-06          2.169564e-11           -1.961718e-11     
   0.005125       5.770730         1.127553e-07           -2.425189e-06          1.866615e-11           -1.832564e-11     
   0.005125       5.906784         8.323347e-08           -1.334031e-06          1.564612e-11           -1.683514e-11     
   0.005125       6.040814         8.801341e-08           -5.641500e-07          1.283904e-11           -1.520491e-11     
   0.005125       6.172523         1.020633e-07           -4.925005e-08          1.034837e-11           -1.350751e-11     
   0.005125       6.301614         1.128922e-07           2.707921e-07           8.211778e-12           -1.181220e-11     
   0.005125       6.427802         1.155826e-07           4.474288e-07           6.425983e-12           -1.017665e-11     
   0.005125       6.550803         1.094596e-07           5.227431e-07           4.964283e-12           -8.643670e-12     
   0.005125       6.670344         9.594596e-08           5.298471e-07           3.788466e-12           -7.241294e-12     
   0.005125       6.786158         7.725516e-08           4.938814e-07           2.856530e-12           -5.984497e-12     
   0.005125       6.897986         5.565151e-08           4.332652e-07           2.127412e-12           -4.877717e-12     
   0.005125       7.005579         3.308697e-08           3.609928e-07           1.563594e-12           -3.917515e-12     
   0.005125       7.108697         1.105810e-08           2.858346e-07           1.132321e-12           -3.095028e-12     
   0.005125       7.207109         -9.401273e-09          2.133846e-07           8.059186e-13           -2.398043e-12     
   0.005125       7.300597         -2.766050e-08          1.469312e-07           5.616002e-13           -1.812625e-12     
   0.005125       7.388951         -4.341165e-08          8.814872e-08           3.809829e-13           -1.324306e-12     
   0.005125       7.471974         -5.657656e-08          3.763609e-08           2.495171e-13           -9.188931e-13     
   0.005125       7.549482         -6.723241e-08          -4.684110e-09          1.559016e-13           -5.829149e-13     
   0.005125       7.621300         -7.553673e-08          -3.926183e-08          9.157916e-14           -3.038013e-13     
   0.005125       7.687269         -8.167164e-08          -6.669758e-08          5.033735e-14           -6.975015e-14     
   0.005125       7.747242         -8.578364e-08          -8.755898e-08          2.809863e-14           1.307128e-13      
   0.005125       7.801085         -8.791702e-08          -1.022017e-07          2.299875e-14           3.097379e-13      
   0.005125       7.848678         -8.790040e-08          -1.105081e-07          3.602745e-14           4.822785e-13      
   0.005125       7.889914         -8.509852e-08          -1.113504e-07          7.309029e-14           6.711772e-13      
   0.005125       7.924701         -7.771197e-08          -1.010991e-07          1.514588e-13           9.216915e-13      
   0.005125       7.952963         -5.805232e-08          -6.580072e-08          3.453681e-13           1.377734e-12      
   0.005125       7.974635         2.035192e-07           2.620057e-07           2.907158e-12           4.632121e-12      
   0.005125       7.989670         5.184627e-06           5.712365e-06           5.174418e-11           5.718071e-11      
   0.005125       7.998039         2.933736e-05           3.165169e-05           2.882925e-10           3.064370e-10      
   0.012579       0.000973         -1.675133e+00          -3.721576e-06          -6.214600e-04          -4.606065e-15     
   0.012579       0.005125         -1.675088e+00          -1.031088e-04          -6.213878e-04          -1.184495e-12     
   0.012579       0.012579         -1.674849e+00          -6.209882e-04          -6.209882e-04          4.239036e-07      
   0.012579       0.023314         -1.674146e+00          -2.131179e-03          -6.197744e-04          1.055203e-06      
   0.012579       0.037292         -1.672599e+00          -5.443018e-03          -6.171449e-04          6.970026e-07      
   0.012579       0.054469         -1.669734e+00          -1.157224e-02          -6.122798e-04          1.826329e-06      
   0.012579       0.074787         -1.664993e+00          -2.169237e-02          -6.043040e-04          3.406890e-06      
   0.012579       0.098178         -1.657769e+00          -3.706124e-02          -5.923119e-04          5.748646e-06      
   0.012579       0.124565         -1.647446e+00          -5.892022e-02          -5.755039e-04          8.993180e-06      
   0.012579       0.153859         -1.633441e+00          -8.836930e-02          -5.533168e-04          1.319589e-05      
   0.012579       0.185965         -1.615267e+00          -1.262288e-01          -5.255544e-04          1.831681e-05      
   0.012579       0.220775         -1.592576e+00          -1.729064e-01          -4.924845e-04          2.419919e-05      
   0.012579       0.258173         -1.565210e+00          -2.282946e-01          -4.548693e-04          3.057067e-05      
   0.012579       0.298036         -1.533219e+00          -2.917208e-01          -4.139074e-04          3.706974e-05      
   0.012579       0.340231         -1.496862e+00          -3.619680e-01          -3.710938e-04          4.329335e-05      
   0.012579       0.384617         -1.456584e+00          -4.373664e-01          -3.280229e-04          4.885637e-05      
   0.012579       0.431047         -1.412964e+00          -5.159415e-01          -2.861885e-04          5.344577e-05      
   0.012579       0.479368         -1.366662e+00          -5.955913e-01          -2.468220e-04          5.685776e-05      
   0.012579       0.529418         -1.318362e+00          -6.742628e-01          -2.107980e-04          5.901131e-05      
   0.012579       0.581031         -1.268717e+00          -7.500981e-01          -1.786143e-04          5.993847e-05      
   0.012579       0.634036         -1.218321e+00          -8.215366e-01          -1.504338e-04          5.975827e-05      
   0.012579       0.688256         -1.167688e+00          -8.873674e-01          -1.261614e-04          5.864350e-05      
   0.012579       0.743512         -1.117246e+00          -9.467381e-01          -1.055301e-04          5.678942e-05      
   0.012579       0.799621         -1.067342e+00          -9.991314e-01          -8.816783e-05          5.439237e-05      
   0.012579       0.856395         -1.018258e+00          -1.044321e+00          -7.366160e-05          5.163249e-05      
   0.012579       0.913645         -9.702170e-01          -1.082321e+00          -6.161095e-05          4.866030e-05      
   0.012579       0.971183         -9.233998e-01          -1.113330e+00          -5.163369e-05          4.560084e-05      
   0.012579       1.028817         -8.779545e-01          -1.137686e+00          -4.339316e-05          4.254902e-05      
   0.012579       1.086355         -8.340040e-01          -1.155823e+00          -3.659788e-05          3.957508e-05      
   0.012579       1.143605         -7.916522e-01          -1.168241e+00          -3.099546e-05          3.672886e-05      
   0.012579       1.200379         -7.509863e-01          -1.175475e+00          -2.637704e-05          3.404260e-05      
   0.012579       1.256488         -7.120797e-01          -1.178077e+00          -2.257057e-05          3.153480e-05      
   0.012579       1.311744         -6.749919e-01          -1.176604e+00          -1.943243e-05          2.921437e-05      
   0.012579       1.365964         -6.397694e-01          -1.171604e+00          -1.684485e-05          2.708279e-05      
   0.012579       1.418969         -6.064456e-01          -1.163607e+00          -1.471003e-05          2.513668e-05      
   0.012579       1.470582         -5.750408e-01          -1.153123e+00          -1.294116e-05          2.337064e-05      
   0.012579       1.520632         -5.455632e-01          -1.140634e+00          -1.147802e-05          2.177399e-05      
   0.012579       1.568953         -5.180090e-01          -1.126593e+00          -1.027356e-05          2.033470e-05      
   0.012579       1.615383         -4.923638e-01          -1.111424e+00          -9.267953e-06          1.904516e-05      
   0.012579       1.659769         -4.686038e-01          -1.095516e+00          -8.435593e-06          1.789178e-05      
   0.012579       1.701964         -4.466970e-01          -1.079226e+00          -7.750528e-06          1.686263e-05      
   0.012579       1.741827         -4.266050e-01          -1.062880e+00          -7.177882e-06          1.594973e-05      
   0.012579       1.779225         -4.082845e-01          -1.046767e+00          -6.700677e-06          1.514263e-05      
   0.012579       1.814035         -3.916889e-01          -1.031150e+00          -6.304335e-06          1.443199e-05      
   0.012579       1.846141         -3.767698e-01          -1.016257e+00          -5.974659e-06          1.380982e-05      
   0.012579       1.875435         -3.634785e-01          -1.002292e+00          -5.697608e-06          1.326950e-05      
   0.012579       1.901822         -3.517675e-01          -9.894270e-01          -5.468272e-06          1.280364e-05      
   0.012579       1.925213         -3.415911e-01          -9.778125e-01          -5.290129e-06          1.240435e-05      
   0.012579       1.945531         -3.329073e-01          -9.675742e-01          -5.132349e-06          1.207224e-05      
   0.012579       1.962708         -3.256779e-01          -9.588162e-01          -5.019382e-06          1.179677e-05      
   0.012579       1.976686         -3.198699e-01          -9.516233e-01          -4.919424e-06          1.158080e-05      
   0.012579       1.987421         -3.154555e-01          -9.460616e-01          -4.851430e-06          1.141690e-05      
   0.012579       1.994875         -3.124132e-01          -9.421805e-01          -4.809223e-06          1.130388e-05      
   0.012579       1.999027         -3.107271e-01          -9.400125e-01          -4.784823e-06          1.124179e-05      
   0.012579       2.001961         -3.095388e-01          -9.384772e-01          -4.767065e-06          1.119830e-05      
   0.012579       2.010330         -3.061665e-01          -9.340869e-01          -4.714019e-06          1.107613e-05      
   0.012579       2.025365         -3.001673e-01          -9.261543e-01          -4.623711e-06          1.086035e-05      
   0.012579       2.047037         -2.916544e-01          -9.146246e-01          -4.510461e-06          1.055599e-05      
