#       k             kp                 O11                    O12                    O21                    O22          
   4.229270       7.471974         -8.700453e-05          9.846357e-05           4.315421e-05           -6.404129e-05     
   4.229270       7.549482         -7.304500e-05          8.146323e-05           3.509572e-05           -5.565021e-05     
   4.229270       7.621300         -6.112992e-05          6.780174e-05           2.855995e-05           -4.802129e-05     
   4.229270       7.687269         -5.103081e-05          5.678470e-05           2.328049e-05           -4.119765e-05     
   4.229270       7.747242         -4.252054e-05          4.784939e-05           1.902551e-05           -3.517301e-05     
   4.229270       7.801085         -3.538046e-05          4.054068e-05           1.559691e-05           -2.990598e-05     
   4.229270       7.848678         -2.940343e-05          3.448875e-05           1.282685e-05           -2.533068e-05     
   4.229270       7.889914         -2.439358e-05          2.938869e-05           1.057292e-05           -2.136363e-05     
   4.229270       7.924701         -2.016291e-05          2.498075e-05           8.712666e-06           -1.790618e-05     
   4.229270       7.952963         -1.652289e-05          2.102740e-05           7.136197e-06           -1.484148e-05     
   4.229270       7.974635         -1.326471e-05          1.727934e-05           5.734910e-06           -1.201996e-05     
   4.229270       7.989670         -1.010443e-05          1.339780e-05           4.375310e-06           -9.212549e-06     
   4.229270       7.998039         -6.451237e-06          8.643641e-06           2.796729e-06           -5.902018e-06     
   4.367044       0.000973         -1.578475e-09          -1.841965e-16          -1.508885e-07          9.661434e-16      
   4.367044       0.005125         -1.266026e-08          4.855589e-15           -1.211296e-06          1.829347e-13      
   4.367044       0.012579         -3.872213e-08          -2.800521e-11          -3.722213e-06          8.131468e-11      
   4.367044       0.023314         -8.250158e-08          -2.077979e-10          -8.040796e-06          6.041788e-10      
   4.367044       0.037292         -1.436343e-07          -9.562378e-10          -1.444031e-05          2.775796e-09      
   4.367044       0.054469         -2.166140e-07          -3.273323e-09          -2.313431e-05          9.483173e-09      
   4.367044       0.074787         -2.877109e-07          -9.157596e-09          -3.428648e-05          2.648372e-08      
   4.367044       0.098178         -3.310482e-07          -2.211920e-08          -4.801514e-05          6.388866e-08      
   4.367044       0.124565         -3.040706e-07          -4.777189e-08          -6.439538e-05          1.378690e-07      
   4.367044       0.153859         -1.427236e-07          -9.451889e-08          -8.346004e-05          2.724379e-07      
   4.367044       0.185965         2.432555e-07           -1.742213e-07          -1.052002e-04          5.012103e-07      
   4.367044       0.220775         9.744637e-07           -3.027782e-07          -1.295654e-04          8.689890e-07      
   4.367044       0.258173         2.204874e-06           -5.007451e-07          -1.564647e-04          1.432870e-06      
   4.367044       0.298036         4.123264e-06           -7.937367e-07          -1.857673e-04          2.262806e-06      
   4.367044       0.340231         6.952567e-06           -1.212613e-06          -2.173047e-04          3.441432e-06      
   4.367044       0.384617         1.094674e-05           -1.793551e-06          -2.508734e-04          5.062882e-06      
   4.367044       0.431047         1.638489e-05           -2.577714e-06          -2.862386e-04          7.230696e-06      
   4.367044       0.479368         2.356260e-05           -3.610681e-06          -3.231390e-04          1.005461e-05      
   4.367044       0.529418         3.278058e-05           -4.941586e-06          -3.612920e-04          1.364634e-05      
   4.367044       0.581031         4.433096e-05           -6.621767e-06          -4.004006e-04          1.811455e-05      
   4.367044       0.634036         5.848197e-05           -8.703309e-06          -4.401600e-04          2.355902e-05      
   4.367044       0.688256         7.546169e-05           -1.123703e-05          -4.802647e-04          3.006462e-05      
   4.367044       0.743512         9.544187e-05           -1.427038e-05          -5.204158e-04          3.769500e-05      
   4.367044       0.799621         1.185229e-04           -1.784495e-05          -5.603264e-04          4.648689e-05      
   4.367044       0.856395         1.447208e-04           -2.199398e-05          -5.997277e-04          5.644490e-05      
   4.367044       0.913645         1.739580e-04           -2.673960e-05          -6.383720e-04          6.753761e-05      
   4.367044       0.971183         2.060566e-04           -3.209033e-05          -6.760346e-04          7.969493e-05      
   4.367044       1.028817         2.407379e-04           -3.803850e-05          -7.125133e-04          9.280725e-05      
   4.367044       1.086355         2.776249e-04           -4.455823e-05          -7.476257e-04          1.067263e-04      
   4.367044       1.143605         3.162498e-04           -5.160362e-05          -7.812049e-04          1.212677e-04      
   4.367044       1.200379         3.560662e-04           -5.910775e-05          -8.130924e-04          1.362158e-04      
   4.367044       1.256488         3.964633e-04           -6.698233e-05          -8.431305e-04          1.513290e-04      
   4.367044       1.311744         4.367833e-04           -7.511834e-05          -8.711535e-04          1.663474e-04      
   4.367044       1.365964         4.763401e-04           -8.338754e-05          -8.969792e-04          1.810004e-04      
   4.367044       1.418969         5.144380e-04           -9.164505e-05          -9.204008e-04          1.950151e-04      
   4.367044       1.470582         5.503893e-04           -9.973284e-05          -9.411800e-04          2.081245e-04      
   4.367044       1.520632         5.835313e-04           -1.074841e-04          -9.590430e-04          2.200748e-04      
   4.367044       1.568953         6.132395e-04           -1.147281e-04          -9.736773e-04          2.306321e-04      
   4.367044       1.615383         6.389390e-04           -1.212955e-04          -9.847321e-04          2.395873e-04      
   4.367044       1.659769         6.601113e-04           -1.270233e-04          -9.918207e-04          2.467594e-04      
   4.367044       1.701964         6.762980e-04           -1.317596e-04          -9.945232e-04          2.519970e-04      
   4.367044       1.741827         6.871005e-04           -1.353674e-04          -9.923919e-04          2.551769e-04      
   4.367044       1.779225         6.921752e-04           -1.377269e-04          -9.849540e-04          2.562022e-04      
   4.367044       1.814035         6.912238e-04           -1.387364e-04          -9.717145e-04          2.549965e-04      
   4.367044       1.846141         6.839793e-04           -1.383110e-04          -9.521520e-04          2.514972e-04      
   4.367044       1.875435         6.701841e-04           -1.363787e-04          -9.257092e-04          2.456455e-04      
   4.367044       1.901822         6.495595e-04           -1.328741e-04          -8.917693e-04          2.373731e-04      
   4.367044       1.925213         6.217594e-04           -1.277273e-04          -8.496106e-04          2.265839e-04      
   4.367044       1.945531         5.862959e-04           -1.208466e-04          -7.983220e-04          2.131255e-04      
   4.367044       1.962708         5.424100e-04           -1.120894e-04          -7.366406e-04          1.967408e-04      
   4.367044       1.976686         4.888152e-04           -1.012071e-04          -6.626139e-04          1.769754e-04      
   4.367044       1.987421         4.231055e-04           -8.771955e-05          -5.728055e-04          1.529625e-04      
   4.367044       1.994875         3.400307e-04           -7.055610e-05          -4.599633e-04          1.228004e-04      
   4.367044       1.999027         2.237741e-04           -4.645247e-05          -3.025728e-04          8.076472e-05      
   4.367044       2.001961         3.184201e-04           -6.612554e-05          -4.304223e-04          1.148867e-04      
   4.367044       2.010330         4.888614e-04           -1.016284e-04          -6.603051e-04          1.762136e-04      
   4.367044       2.025365         6.195758e-04           -1.290123e-04          -8.358640e-04          2.229124e-04      
   4.367044       2.047037         7.347541e-04           -1.532857e-04          -9.899809e-04          2.636024e-04      
   4.367044       2.075299         8.430790e-04           -1.761819e-04          -1.134898e-03          3.012976e-04      
   4.367044       2.110086         9.487703e-04           -1.984252e-04          -1.277203e-03          3.373865e-04      
   4.367044       2.151322         1.054035e-03           -2.201990e-04          -1.421193e-03          3.725167e-04      
   4.367044       2.198915         1.159867e-03           -2.412523e-04          -1.570000e-03          4.068940e-04      
   4.367044       2.252758         1.266347e-03           -2.608784e-04          -1.726025e-03          4.404144e-04      
   4.367044       2.312731         1.372747e-03           -2.778240e-04          -1.891066e-03          4.727448e-04      
   4.367044       2.378700         1.477539e-03           -2.901411e-04          -2.066273e-03          5.034006e-04      
   4.367044       2.450518         1.578365e-03           -2.949866e-04          -2.251957e-03          5.318486e-04      
   4.367044       2.528026         1.671973e-03           -2.883644e-04          -2.447267e-03          5.576566e-04      
   4.367044       2.611049         1.754156e-03           -2.648022e-04          -2.649717e-03          5.807152e-04      
   4.367044       2.699403         1.819678e-03           -2.169536e-04          -2.854542e-03          6.015538e-04      
   4.367044       2.792891         1.862201e-03           -1.351110e-04          -3.053826e-03          6.217709e-04      
   4.367044       2.891303         1.874189e-03           -6.608065e-06          -3.235347e-03          6.446078e-04      
   4.367044       2.994421         1.846736e-03           1.848880e-04           -3.380967e-03          6.756701e-04      
   4.367044       3.102014         1.769248e-03           4.601034e-04           -3.464323e-03          7.237802e-04      
   4.367044       3.213842         1.628914e-03           8.444743e-04           -3.447511e-03          8.018112e-04      
   4.367044       3.329656         1.410223e-03           1.366646e-03           -3.276852e-03          9.269981e-04      
   4.367044       3.449197         1.095668e-03           2.051458e-03           -2.879876e-03          1.119247e-03      
   4.367044       3.572198         6.708720e-04           2.899769e-03           -2.171573e-03          1.393942e-03      
   4.367044       3.698386         1.399657e-04           3.844579e-03           -1.088976e-03          1.743098e-03      
   4.367044       3.827477         -4.439253e-04          4.682614e-03           3.194719e-04           2.100028e-03      
   4.367044       3.959186         -9.426777e-04          5.024445e-03           1.753522e-03           2.300183e-03      
   4.367044       4.093216         -1.134509e-03          4.383437e-03           2.584827e-03           2.093309e-03      
   4.367044       4.229270         -8.165390e-04          2.526681e-03           2.088477e-03           1.287918e-03      
   4.367044       4.367044         -3.381690e-21          -6.677411e-05          6.677411e-05           4.153940e-21      
   4.367044       4.506230         9.837023e-04           -2.229663e-03          -2.668216e-03          -1.265944e-03     
   4.367044       4.646518         1.670287e-03           -2.948490e-03          -4.740564e-03          -1.950900e-03     
   4.367044       4.787595         1.814588e-03           -2.213455e-03          -5.319346e-03          -1.901200e-03     
   4.367044       4.929146         1.522598e-03           -8.378297e-04          -4.625646e-03          -1.407491e-03     
   4.367044       5.070854         1.061835e-03           3.959019e-04           -3.410636e-03          -8.497805e-04     
   4.367044       5.212405         6.298402e-04           1.193353e-03           -2.254674e-03          -4.286253e-04     
   4.367044       5.353482         2.948236e-04           1.603403e-03           -1.368309e-03          -1.704086e-04     
   4.367044       5.493770         5.323705e-05           1.755656e-03           -7.469585e-04          -3.453177e-05     
   4.367044       5.632956         -1.154110e-04          1.750752e-03           -3.291928e-04          2.280566e-05      
   4.367044       5.770730         -2.290573e-04          1.653649e-03           -5.797451e-05          3.348062e-05      
   4.367044       5.906784         -3.010781e-04          1.506492e-03           1.097011e-04           1.882635e-05      
   4.367044       6.040814         -3.416211e-04          1.337064e-03           2.053144e-04           -7.271584e-06     
   4.367044       6.172523         -3.586436e-04          1.163407e-03           2.518649e-04           -3.611244e-05     
   4.367044       6.301614         -3.584935e-04          9.967456e-04           2.660632e-04           -6.260412e-05     
   4.367044       6.427802         -3.462478e-04          8.435354e-04           2.599039e-04           -8.412550e-05     
   4.367044       6.550803         -3.259362e-04          7.069513e-04           2.418394e-04           -9.969009e-05     
   4.367044       6.670344         -3.007062e-04          5.879786e-04           2.176766e-04           -1.093373e-04     
   4.367044       6.786158         -2.729627e-04          4.862056e-04           1.912731e-04           -1.136940e-04     
   4.367044       6.897986         -2.444888e-04          4.003928e-04           1.650744e-04           -1.136718e-04     
   4.367044       7.005579         -2.165573e-04          3.288714e-04           1.405259e-04           -1.102650e-04     
   4.367044       7.108697         -1.900297e-04          2.698121e-04           1.183851e-04           -1.044260e-04     
   4.367044       7.207109         -1.654446e-04          2.213986e-04           9.895246e-05           -9.699534e-05     
   4.367044       7.300597         -1.430941e-04          1.819318e-04           8.223863e-05           -8.867104e-05     
   4.367044       7.388951         -1.230881e-04          1.498849e-04           6.808283e-05           -8.000214e-05     
   4.367044       7.471974         -1.054068e-04          1.239246e-04           5.623423e-05           -7.139822e-05     
   4.367044       7.549482         -8.994313e-05          1.029122e-04           4.640539e-05           -6.314678e-05     
   4.367044       7.621300         -7.653563e-05          8.589141e-05           3.830564e-05           -5.543377e-05     
   4.367044       7.687269         -6.499227e-05          7.206887e-05           3.166098e-05           -4.836398e-05     
   4.367044       7.747242         -5.510723e-05          6.079127e-05           2.622365e-05           -4.197964e-05     
   4.367044       7.801085         -4.667115e-05          5.152263e-05           2.177498e-05           -3.627561e-05     
   4.367044       7.848678         -3.947612e-05          4.382129e-05           1.812437e-05           -3.121131e-05     
   4.367044       7.889914         -3.331663e-05          3.731804e-05           1.510532e-05           -2.671860e-05     
   4.367044       7.924701         -2.798635e-05          3.169397e-05           1.257020e-05           -2.270475e-05     
   4.367044       7.952963         -2.326777e-05          2.665387e-05           1.038186e-05           -1.904857e-05     
   4.367044       7.974635         -1.890563e-05          2.188451e-05           8.398722e-06           -1.558214e-05     
   4.367044       7.989670         -1.453007e-05          1.695735e-05           6.437955e-06           -1.203056e-05     
   4.367044       7.998039         -9.324818e-06          1.093580e-05           4.126221e-06           -7.740063e-06     
   4.506230       0.000973         -2.568858e-09          -1.239228e-16          -1.144473e-07          6.772340e-16      
   4.506230       0.005125         -2.061302e-08          2.437698e-14           -9.187545e-07          9.589677e-14      
   4.506230       0.012579         -6.319559e-08          -2.046805e-11          -2.823254e-06          6.753618e-11      
   4.506230       0.023314         -1.355922e-07          -1.516501e-10          -6.098833e-06          5.020352e-10      
   4.506230       0.037292         -2.398577e-07          -6.965254e-10          -1.095272e-05          2.307882e-09      
   4.506230       0.054469         -3.733900e-07          -2.378567e-09          -1.754678e-05          7.889275e-09      
   4.506230       0.074787         -5.265307e-07          -6.639502e-09          -2.600494e-05          2.204426e-08      
   4.506230       0.098178         -6.794409e-07          -1.602360e-08          -3.641656e-05          5.319189e-08      
   4.506230       0.124565         -7.984638e-07          -3.462309e-08          -4.883799e-05          1.147835e-07      
   4.506230       0.153859         -8.322434e-07          -6.854678e-08          -6.329325e-05          2.268139e-07      
   4.506230       0.185965         -7.079223e-07          -1.263974e-07          -7.977430e-05          4.173031e-07      
   4.506230       0.220775         -3.277987e-07          -2.198082e-07          -9.824132e-05          7.235524e-07      
   4.506230       0.258173         4.331451e-07           -3.638421e-07          -1.186232e-04          1.193131e-06      
   4.506230       0.298036         1.728430e-06           -5.773089e-07          -1.408185e-04          1.884373e-06      
   4.506230       0.340231         3.739596e-06           -8.830777e-07          -1.646967e-04          2.866161e-06      
   4.506230       0.384617         6.673727e-06           -1.308077e-06          -1.901007e-04          4.217064e-06      
   4.506230       0.431047         1.075878e-05           -1.883252e-06          -2.168498e-04          6.023533e-06      
   4.506230       0.479368         1.623665e-05           -2.643246e-06          -2.447432e-04          8.377277e-06      
   4.506230       0.529418         2.335407e-05           -3.625853e-06          -2.735651e-04          1.137179e-05      
   4.506230       0.581031         3.235164e-05           -4.871300e-06          -3.030893e-04          1.509811e-05      
   4.506230       0.634036         4.345146e-05           -6.421129e-06          -3.330855e-04          1.964004e-05      
   4.506230       0.688256         5.684407e-05           -8.317033e-06          -3.633244e-04          2.506901e-05      
   4.506230       0.743512         7.267531e-05           -1.059922e-05          -3.935838e-04          3.143889e-05      
   4.506230       0.799621         9.103413e-05           -1.330472e-05          -4.236533e-04          3.878110e-05      
   4.506230       0.856395         1.119420e-04           -1.646539e-05          -4.533384e-04          4.710026e-05      
   4.506230       0.913645         1.353450e-04           -2.010586e-05          -4.824633e-04          5.637078e-05      
   4.506230       0.971183         1.611084e-04           -2.424130e-05          -5.108720e-04          6.653466e-05      
   4.506230       1.028817         1.890158e-04           -2.887524e-05          -5.384277e-04          7.750056e-05      
   4.506230       1.086355         2.187705e-04           -3.399759e-05          -5.650101e-04          8.914450e-05      
   4.506230       1.143605         2.500018e-04           -3.958278e-05          -5.905110e-04          1.013120e-04      
   4.506230       1.200379         2.822734e-04           -4.558835e-05          -6.148286e-04          1.138218e-04      
   4.506230       1.256488         3.150955e-04           -5.195408e-05          -6.378603e-04          1.264707e-04      
   4.506230       1.311744         3.479380e-04           -5.860179e-05          -6.594950e-04          1.390395e-04      
   4.506230       1.365964         3.802452e-04           -6.543584e-05          -6.796051e-04          1.513000e-04      
   4.506230       1.418969         4.114510e-04           -7.234459e-05          -6.980397e-04          1.630217e-04      
   4.506230       1.470582         4.409932e-04           -7.920257e-05          -7.146182e-04          1.739791e-04      
   4.506230       1.520632         4.683269e-04           -8.587351e-05          -7.291262e-04          1.839577e-04      
   4.506230       1.568953         4.929360e-04           -9.221403e-05          -7.413128e-04          1.927602e-04      
   4.506230       1.615383         5.143418e-04           -9.807758e-05          -7.508908e-04          2.002107e-04      
   4.506230       1.659769         5.321101e-04           -1.033188e-04          -7.575384e-04          2.061574e-04      
   4.506230       1.701964         5.458537e-04           -1.077974e-04          -7.609019e-04          2.104740e-04      
   4.506230       1.741827         5.552333e-04           -1.113820e-04          -7.606004e-04          2.130594e-04      
   4.506230       1.779225         5.599538e-04           -1.139525e-04          -7.562300e-04          2.138349e-04      
   4.506230       1.814035         5.597573e-04           -1.154014e-04          -7.473662e-04          2.127407e-04      
   4.506230       1.846141         5.544123e-04           -1.156341e-04          -7.335635e-04          2.097287e-04      
   4.506230       1.875435         5.436961e-04           -1.145665e-04          -7.143488e-04          2.047552e-04      
   4.506230       1.901822         5.273706e-04           -1.121206e-04          -6.892054e-04          1.977687e-04      
   4.506230       1.925213         5.051450e-04           -1.082166e-04          -6.575398e-04          1.886947e-04      
   4.506230       1.945531         4.766158e-04           -1.027588e-04          -6.186175e-04          1.774114e-04      
   4.506230       1.962708         4.411613e-04           -9.561202e-05          -5.714380e-04          1.637094e-04      
   4.506230       1.976686         3.977334e-04           -8.655477e-05          -5.144741e-04          1.472137e-04      
   4.506230       1.987421         3.443758e-04           -7.517274e-05          -4.450553e-04          1.272053e-04      
   4.506230       1.994875         2.768197e-04           -6.055086e-05          -3.575552e-04          1.021029e-04      
   4.506230       1.999027         1.821972e-04           -3.989734e-05          -2.352716e-04          6.714511e-05      
   4.506230       2.001961         2.592803e-04           -5.682658e-05          -3.347489e-04          9.550505e-05      
   4.506230       2.010330         3.981634e-04           -8.747982e-05          -5.138219e-04          1.464507e-04      
   4.506230       2.025365         5.048493e-04           -1.113840e-04          -6.510995e-04          1.851804e-04      
   4.506230       2.047037         5.990824e-04           -1.329285e-04          -7.723101e-04          2.188355e-04      
   4.506230       2.075299         6.879793e-04           -1.537042e-04          -8.871504e-04          2.498906e-04      
   4.506230       2.110086         7.750270e-04           -1.744617e-04          -1.000955e-03          2.794570e-04      
   4.506230       2.151322         8.620775e-04           -1.955228e-04          -1.117326e-03          3.080133e-04      
   4.506230       2.198915         9.499994e-04           -2.168825e-04          -1.239021e-03          3.356479e-04      
   4.506230       2.252758         1.038921e-03           -2.382019e-04          -1.368308e-03          3.621601e-04      
   4.506230       2.312731         1.128312e-03           -2.587426e-04          -1.507073e-03          3.871163e-04      
   4.506230       2.378700         1.216985e-03           -2.772545e-04          -1.656803e-03          4.099006e-04      
   4.506230       2.450518         1.303069e-03           -2.918200e-04          -1.818451e-03          4.297819e-04      
   4.506230       2.528026         1.383949e-03           -2.996503e-04          -1.992202e-03          4.460162e-04      
   4.506230       2.611049         1.456211e-03           -2.968294e-04          -2.177118e-03          4.580042e-04      
   4.506230       2.699403         1.515585e-03           -2.779986e-04          -2.370658e-03          4.655208e-04      
   4.506230       2.792891         1.556901e-03           -2.359688e-04          -2.568043e-03          4.690382e-04      
   4.506230       2.891303         1.574053e-03           -1.612391e-04          -2.761446e-03          4.701672e-04      
   4.506230       2.994421         1.559954e-03           -4.139458e-05          -2.938930e-03          4.722335e-04      
   4.506230       3.102014         1.506433e-03           1.396541e-04           -3.083009e-03          4.810162e-04      
   4.506230       3.213842         1.403970e-03           4.025714e-04           -3.168579e-03          5.056499e-04      
   4.506230       3.329656         1.241196e-03           7.733703e-04           -3.159811e-03          5.596234e-04      
   4.506230       3.449197         1.004294e-03           1.282917e-03           -3.005743e-03          6.615275e-04      
   4.506230       3.572198         6.773407e-04           1.961646e-03           -2.635880e-03          8.343034e-04      
   4.506230       3.698386         2.469244e-04           2.821119e-03           -1.962970e-03          1.099496e-03      
   4.506230       3.827477         -2.822614e-04          3.808651e-03           -9.130780e-04          1.459231e-03      
   4.506230       3.959186         -8.541496e-04          4.728106e-03           4.837443e-04           1.857792e-03      
   4.506230       4.093216         -1.319483e-03          5.168374e-03           1.934967e-03           2.131909e-03      
   4.506230       4.229270         -1.435263e-03          4.580488e-03           2.780162e-03           2.010450e-03      
   4.506230       4.367044         -9.837023e-04          2.668216e-03           2.229663e-03           1.265944e-03      
   4.506230       4.506230         -2.104751e-21          -6.984757e-05          6.984757e-05           -2.880173e-21     
   4.506230       4.646518         1.116442e-03           -2.353606e-03          -2.791295e-03          -1.254596e-03     
   4.506230       4.787595         1.845307e-03           -3.091368e-03          -4.865570e-03          -1.909690e-03     
   4.506230       4.929146         1.953779e-03           -2.317716e-03          -5.338163e-03          -1.825693e-03     
   4.506230       5.070854         1.605478e-03           -9.238538e-04          -4.540786e-03          -1.322706e-03     
   4.506230       5.212405         1.107521e-03           2.952471e-04           -3.289600e-03          -7.823023e-04     
   4.506230       5.353482         6.603183e-04           1.073744e-03           -2.149438e-03          -3.863176e-04     
   4.506230       5.493770         3.210601e-04           1.476943e-03           -1.294486e-03          -1.478504e-04     
   4.506230       5.632956         7.870494e-05           1.633462e-03           -7.011958e-04          -2.382110e-05     
   4.506230       5.770730         -8.997538e-05          1.639133e-03           -3.040407e-04          2.763948e-05      
   4.506230       5.906784         -2.037720e-04          1.555675e-03           -4.679423e-05          3.620064e-05      
   4.506230       6.040814         -2.763837e-04          1.423318e-03           1.120378e-04           2.158194e-05      
   4.506230       6.172523         -3.180674e-04          1.268607e-03           2.025851e-04           -3.425591e-06     
   4.506230       6.301614         -3.367627e-04          1.108768e-03           2.467388e-04           -3.083747e-05     
   4.506230       6.427802         -3.387254e-04          9.545308e-04           2.603308e-04           -5.600131e-05     
   4.506230       6.550803         -3.289047e-04          8.121035e-04           2.546809e-04           -7.653500e-05     
   4.506230       6.670344         -3.111931e-04          6.845931e-04           2.377425e-04           -9.155066e-05     
   4.506230       6.786158         -2.886094e-04          5.730417e-04           2.149712e-04           -1.010925e-04     
   4.506230       6.897986         -2.634486e-04          4.771747e-04           1.899898e-04           -1.057361e-04     
   4.506230       7.005579         -2.374077e-04          3.959331e-04           1.650999e-04           -1.063124e-04     
   4.506230       7.108697         -2.116979e-04          3.278455e-04           1.416695e-04           -1.037256e-04     
   4.506230       7.207109         -1.871425e-04          2.712783e-04           1.204251e-04           -9.884072e-05     
   4.506230       7.300597         -1.642610e-04          2.245975e-04           1.016663e-04           -9.242228e-05     
   4.506230       7.388951         -1.433426e-04          1.862649e-04           8.542094e-05           -8.510586e-05     
   4.506230       7.471974         -1.245053e-04          1.548907e-04           7.155543e-05           -7.739320e-05     
   4.506230       7.549482         -1.077460e-04          1.292550e-04           5.984878e-05           -6.966044e-05     
   4.506230       7.621300         -9.297842e-05          1.083094e-04           5.004302e-05           -6.217333e-05     
   4.506230       7.687269         -8.006361e-05          9.116677e-05           4.187409e-05           -5.510511e-05     
   4.506230       7.747242         -6.883037e-05          7.708416e-05           3.508959e-05           -4.855408e-05     
   4.506230       7.801085         -5.908905e-05          6.544149e-05           2.945747e-05           -4.255912e-05     
   4.506230       7.848678         -5.063879e-05          5.572042e-05           2.476788e-05           -3.711204e-05     
   4.506230       7.889914         -4.326993e-05          4.748039e-05           2.083145e-05           -3.216641e-05     
   4.506230       7.924701         -3.676105e-05          4.033525e-05           1.747447e-05           -2.764071e-05     
   4.506230       7.952963         -3.086654e-05          3.392194e-05           1.452952e-05           -2.341365e-05     
   4.506230       7.974635         -2.528246e-05          2.784938e-05           1.181637e-05           -1.930202e-05     
   4.506230       7.989670         -1.954497e-05          2.157649e-05           9.091653e-06           -1.498630e-05     
   4.506230       7.998039         -1.258533e-05          1.391339e-05           5.839335e-06           -9.672605e-06     
   4.646518       0.000973         -3.868354e-09          -7.566005e-17          -8.590503e-08          4.675827e-16      
   4.646518       0.005125         -3.104692e-08          3.626374e-14           -6.896244e-07          3.766945e-14      
   4.646518       0.012579         -9.528785e-08          5.708652e-13           -2.119154e-06          5.585666e-11      
   4.646518       0.023314         -2.051064e-07          -1.050291e-10          -4.577810e-06          4.149833e-10      
   4.646518       0.037292         -3.654387e-07          -4.835331e-10          -8.221092e-06          1.907241e-09      
   4.646518       0.054469         -5.767895e-07          -1.656215e-09          -1.317040e-05          6.516487e-09      
   4.646518       0.074787         -8.334385e-07          -4.636399e-09          -1.951856e-05          1.819926e-08      
   4.646518       0.098178         -1.121004e-06          -1.120674e-08          -2.733230e-05          4.390401e-08      
   4.646518       0.124565         -1.413569e-06          -2.422117e-08          -3.665335e-05          9.474631e-08      
   4.646518       0.153859         -1.670590e-06          -4.795907e-08          -4.749890e-05          1.872428e-07      
   4.646518       0.185965         -1.833866e-06          -8.849612e-08          -5.986181e-05          3.445185e-07      
   4.646518       0.220775         -1.824855e-06          -1.540264e-07          -7.371069e-05          5.974050e-07      
   4.646518       0.258173         -1.542684e-06          -2.551965e-07          -8.899028e-05          9.852462e-07      
   4.646518       0.298036         -8.631708e-07          -4.054279e-07          -1.056222e-04          1.556279e-06      
   4.646518       0.340231         3.608295e-07           -6.210797e-07          -1.235060e-04          2.367564e-06      
   4.646518       0.384617         2.297499e-06           -9.216150e-07          -1.425211e-04          3.484224e-06      
   4.646518       0.431047         5.132386e-06           -1.329600e-06          -1.625291e-04          4.978040e-06      
   4.646518       0.479368         9.062923e-06           -1.870618e-06          -1.833768e-04          6.925291e-06      
   4.646518       0.529418         1.429123e-05           -2.572967e-06          -2.049000e-04          9.403945e-06      
   4.646518       0.581031         2.101540e-05           -3.467303e-06          -2.269279e-04          1.249015e-05      
   4.646518       0.634036         2.941968e-05           -4.585953e-06          -2.492872e-04          1.625437e-05      
   4.646518       0.688256         3.966396e-05           -5.962169e-06          -2.718071e-04          2.075706e-05      
   4.646518       0.743512         5.187334e-05           -7.629073e-06          -2.943235e-04          2.604442e-05      
   4.646518       0.799621         6.612821e-05           -9.618455e-06          -3.166836e-04          3.214428e-05      
   4.646518       0.856395         8.245565e-05           -1.195929e-05          -3.387484e-04          3.906244e-05      
   4.646518       0.913645         1.008228e-04           -1.467620e-05          -3.603950e-04          4.677972e-05      
   4.646518       0.971183         1.211325e-04           -1.778763e-05          -3.815178e-04          5.525002e-05      
   4.646518       1.028817         1.432217e-04           -2.130400e-05          -4.020272e-04          6.439942e-05      
   4.646518       1.086355         1.668628e-04           -2.522589e-05          -4.218474e-04          7.412658e-05      
   4.646518       1.143605         1.917675e-04           -2.954226e-05          -4.409128e-04          8.430434e-05      
   4.646518       1.200379         2.175938e-04           -3.422894e-05          -4.591626e-04          9.478265e-05      
   4.646518       1.256488         2.439547e-04           -3.924737e-05          -4.765347e-04          1.053925e-04      
   4.646518       1.311744         2.704286e-04           -4.454395e-05          -4.929588e-04          1.159510e-04      
   4.646518       1.365964         2.965708e-04           -5.004984e-05          -5.083498e-04          1.262665e-04      
   4.646518       1.418969         3.219254e-04           -5.568156e-05          -5.226013e-04          1.361450e-04      
   4.646518       1.470582         3.460365e-04           -6.134220e-05          -5.355804e-04          1.453956e-04      
   4.646518       1.520632         3.684594e-04           -6.692341e-05          -5.471233e-04          1.538363e-04      
   4.646518       1.568953         3.887695e-04           -7.230798e-05          -5.570334e-04          1.612986e-04      
   4.646518       1.615383         4.065701e-04           -7.737289e-05          -5.650807e-04          1.676317e-04      
   4.646518       1.659769         4.214977e-04           -8.199274e-05          -5.710033e-04          1.727048e-04      
   4.646518       1.701964         4.332254e-04           -8.604316e-05          -5.745096e-04          1.764088e-04      
   4.646518       1.741827         4.414635e-04           -8.940382e-05          -5.752832e-04          1.786557e-04      
   4.646518       1.779225         4.459576e-04           -9.196127e-05          -5.729861e-04          1.793771e-04      
   4.646518       1.814035         4.464835e-04           -9.361061e-05          -5.672619e-04          1.785203e-04      
   4.646518       1.846141         4.428388e-04           -9.425627e-05          -5.577369e-04          1.760441e-04      
   4.646518       1.875435         4.348300e-04           -9.381107e-05          -5.440169e-04          1.719108e-04      
   4.646518       1.901822         4.222530e-04           -9.219328e-05          -5.256756e-04          1.660774e-04      
   4.646518       1.925213         4.048640e-04           -8.932095e-05          -5.022315e-04          1.584818e-04      
   4.646518       1.945531         3.823312e-04           -8.510134e-05          -4.730994e-04          1.490225e-04      
   4.646518       1.962708         3.541507e-04           -7.941167e-05          -4.374963e-04          1.375249e-04      
