# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.005125   2.252758    9.858967430949E-04
   0.005125   2.312731    1.015024584394E-03
   0.005125   2.378700    1.038607653985E-03
   0.005125   2.450518    1.054877596646E-03
   0.005125   2.528026    1.062333620004E-03
   0.005125   2.611049    1.059791557959E-03
   0.005125   2.699403    1.046472298034E-03
   0.005125   2.792891    1.022070599354E-03
   0.005125   2.891303    9.867564991931E-04
   0.005125   2.994421    9.411863930837E-04
   0.005125   3.102014    8.864719156850E-04
   0.005125   3.213842    8.241181859463E-04
   0.005125   3.329656    7.559282185476E-04
   0.005125   3.449197    6.838888442375E-04
   0.005125   3.572198    6.100529060658E-04
   0.005125   3.698386    5.364187171392E-04
   0.005125   3.827477    4.648225819598E-04
   0.005125   3.959186    3.968372242138E-04
   0.005125   4.093216    3.337145468802E-04
   0.005125   4.229270    2.763582201340E-04
   0.005125   4.367044    2.253073307931E-04
   0.005125   4.506230    1.807710623663E-04
   0.005125   4.646518    1.426652024154E-04
   0.005125   4.787595    1.106740428081E-04
   0.005125   4.929146    8.430795083123E-05
   0.005125   5.070854    6.297146081336E-05
   0.005125   5.212405    4.601372718839E-05
   0.005125   5.353482    3.277665346695E-05
   0.005125   5.493770    2.263177803051E-05
   0.005125   5.632956    1.500282019475E-05
   0.005125   5.770730    9.379974526767E-06
   0.005125   5.906784    5.325957159110E-06
   0.005125   6.040814    2.475761120880E-06
   0.005125   6.172523    5.320424929012E-07
   0.005125   6.301614   -7.421647153097E-07
   0.005125   6.427802   -1.532011868326E-06
   0.005125   6.550803   -1.979603625694E-06
   0.005125   6.670344   -2.192041993047E-06
   0.005125   6.786158   -2.246355408992E-06
   0.005125   6.897986   -2.199655011421E-06
   0.005125   7.005579   -2.093708078598E-06
   0.005125   7.108697   -1.954581011694E-06
   0.005125   7.207109   -1.802070889054E-06
   0.005125   7.300597   -1.648343384987E-06
   0.005125   7.388951   -1.500711845852E-06
   0.005125   7.471974   -1.363736084174E-06
   0.005125   7.549482   -1.239877222953E-06
   0.005125   7.621300   -1.129260821883E-06
   0.005125   7.687269   -1.032672792841E-06
   0.005125   7.747242   -9.491065026728E-07
   0.005125   7.801085   -8.775211604304E-07
   0.005125   7.848678   -8.173422968449E-07
   0.005125   7.889914   -7.675632650871E-07
   0.005125   7.924701   -7.272315501066E-07
   0.005125   7.952963   -6.955583307919E-07
   0.005125   7.974635   -6.719177719634E-07
   0.005125   7.989670   -6.558444806471E-07
   0.005125   7.998039   -6.470221636483E-07
   0.012579   0.000973   -2.782461060751E-05
   0.012579   0.005125   -1.467634698235E-04
   0.012579   0.012579   -3.615113106459E-04
   0.012579   0.023314   -6.718336674579E-04
   0.012579   0.037292   -1.072425858764E-03
   0.012579   0.054469   -1.559290477323E-03
   0.012579   0.074787   -2.124873446361E-03
   0.012579   0.098178   -2.757562054117E-03
   0.012579   0.124565   -3.441163698665E-03
   0.012579   0.153859   -4.154817482082E-03
   0.012579   0.185965   -4.873423388470E-03
   0.012579   0.220775   -5.568884255046E-03
   0.012579   0.258173   -6.212097194940E-03
   0.012579   0.298036   -6.775456210564E-03
   0.012579   0.340231   -7.235447365034E-03
   0.012579   0.384617   -7.574833394723E-03
   0.012579   0.431047   -7.783999593847E-03
   0.012579   0.479368   -7.861237639756E-03
   0.012579   0.529418   -7.812012747939E-03
   0.012579   0.581031   -7.647485555480E-03
   0.012579   0.634036   -7.382672060455E-03
   0.012579   0.688256   -7.034608175097E-03
   0.012579   0.743512   -6.620782219265E-03
   0.012579   0.799621   -6.157967399076E-03
   0.012579   0.856395   -5.661473841497E-03
   0.012579   0.913645   -5.144753758582E-03
   0.012579   0.971183   -4.619276403609E-03
   0.012579   1.028817   -4.094580797893E-03
   0.012579   1.086355   -3.578426280556E-03
   0.012579   1.143605   -3.076987926943E-03
   0.012579   1.200379   -2.595059473025E-03
   0.012579   1.256488   -2.136250623494E-03
   0.012579   1.311744   -1.703160481413E-03
   0.012579   1.365964   -1.297529804845E-03
   0.012579   1.418969   -9.203727167348E-04
   0.012579   1.470582   -5.720960087800E-04
   0.012579   1.520632   -2.526074837077E-04
   0.012579   1.568953    3.862276841059E-05
   0.012579   1.615383    3.024335806940E-04
   0.012579   1.659769    5.399553354929E-04
   0.012579   1.701964    7.524855417926E-04
   0.012579   1.741827    9.414723040065E-04
   0.012579   1.779225    1.108446703223E-03
   0.012579   1.814035    1.254969525235E-03
   0.012579   1.846141    1.382592843593E-03
   0.012579   1.875435    1.492821229671E-03
   0.012579   1.901822    1.587078564973E-03
   0.012579   1.925213    1.666705640419E-03
   0.012579   1.945531    1.732905536731E-03
   0.012579   1.962708    1.786736826094E-03
   0.012579   1.976686    1.829118348634E-03
   0.012579   1.987421    1.860807480746E-03
   0.012579   1.994875    1.882371651808E-03
   0.012579   1.999027    1.894224264994E-03
   0.012579   2.001961    1.902535778781E-03
   0.012579   2.010330    1.925934541891E-03
   0.012579   2.025365    1.966867353177E-03
   0.012579   2.047037    2.023344419585E-03
   0.012579   2.075299    2.092614746833E-03
   0.012579   2.110086    2.171177460313E-03
   0.012579   2.151322    2.254962612377E-03
   0.012579   2.198915    2.339455242348E-03
   0.012579   2.252758    2.419869228685E-03
   0.012579   2.312731    2.491365053769E-03
   0.012579   2.378700    2.549248620280E-03
   0.012579   2.450518    2.589186028854E-03
   0.012579   2.528026    2.607486664094E-03
   0.012579   2.611049    2.601247432090E-03
   0.012579   2.699403    2.568558785447E-03
   0.012579   2.792891    2.508665522113E-03
   0.012579   2.891303    2.421987956972E-03
   0.012579   2.994421    2.310137203612E-03
   0.012579   3.102014    2.175842489183E-03
   0.012579   3.213842    2.022796962820E-03
   0.012579   3.329656    1.855425447612E-03
   0.012579   3.449197    1.678605520147E-03
   0.012579   3.572198    1.497375857186E-03
   0.012579   3.698386    1.316641906688E-03
   0.012579   3.827477    1.140909410803E-03
   0.012579   3.959186    9.740395133994E-04
   0.012579   4.093216    8.191052855957E-04
   0.012579   4.229270    6.783240687565E-04
   0.012579   4.367044    5.530196446998E-04
   0.012579   4.506230    4.437051801876E-04
   0.012579   4.646518    3.501742026283E-04
   0.012579   4.787595    2.716515758378E-04
   0.012579   4.929146    2.069357740830E-04
   0.012579   5.070854    1.545650819456E-04
   0.012579   5.212405    1.129420173069E-04
   0.012579   5.353482    8.045138919873E-05
   0.012579   5.493770    5.555057950464E-05
   0.012579   5.632956    3.682511013447E-05
   0.012579   5.770730    2.302366495573E-05
   0.012579   5.906784    1.307293080593E-05
   0.012579   6.040814    6.076997315785E-06
   0.012579   6.172523    1.306032568296E-06
   0.012579   6.301614   -1.821597957023E-06
   0.012579   6.427802   -3.760349819760E-06
   0.012579   6.550803   -4.859020382497E-06
   0.012579   6.670344   -5.380433669417E-06
   0.012579   6.786158   -5.513785704031E-06
   0.012579   6.897986   -5.399188264162E-06
   0.012579   7.005579   -5.139121254180E-06
   0.012579   7.108697   -4.797653166976E-06
   0.012579   7.207109   -4.423327769223E-06
   0.012579   7.300597   -4.045986940899E-06
   0.012579   7.388951   -3.683629297763E-06
   0.012579   7.471974   -3.347410128258E-06
   0.012579   7.549482   -3.043386103040E-06
   0.012579   7.621300   -2.771881478835E-06
   0.012579   7.687269   -2.534796862255E-06
   0.012579   7.747242   -2.329675151974E-06
   0.012579   7.801085   -2.153970403555E-06
   0.012579   7.848678   -2.006255738555E-06
   0.012579   7.889914   -1.884068319844E-06
   0.012579   7.924701   -1.785070158721E-06
   0.012579   7.952963   -1.707325063403E-06
   0.012579   7.974635   -1.649296941388E-06
   0.012579   7.989670   -1.609847454624E-06
   0.012579   7.998039   -1.588192391863E-06
   0.023314   0.000973   -5.205892504219E-05
   0.023314   0.005125   -2.740216900734E-04
   0.023314   0.012579   -6.718336674579E-04
   0.023314   0.023314   -1.243832037460E-03
   0.023314   0.037292   -1.985361966990E-03
   0.023314   0.054469   -2.886623692159E-03
   0.023314   0.074787   -3.933804571815E-03
   0.023314   0.098178   -5.105181559091E-03
   0.023314   0.124565   -6.370892306251E-03
   0.023314   0.153859   -7.692350182779E-03
   0.023314   0.185965   -9.023119455967E-03
   0.023314   0.220775   -1.031120798169E-02
   0.023314   0.258173   -1.150274447426E-02
   0.023314   0.298036   -1.254660585606E-02
   0.023314   0.340231   -1.339921834164E-02
   0.023314   0.384617   -1.402860749683E-02
   0.023314   0.431047   -1.441689853154E-02
   0.023314   0.479368   -1.456085326093E-02
   0.023314   0.529418   -1.447052547512E-02
   0.023314   0.581031   -1.416653294259E-02
   0.023314   0.634036   -1.367665290612E-02
   0.023314   0.688256   -1.303242169606E-02
   0.023314   0.743512   -1.226622990977E-02
   0.023314   0.799621   -1.140915780994E-02
   0.023314   0.856395   -1.048957880855E-02
   0.023314   0.913645   -9.532429731845E-03
   0.023314   0.971183   -8.558976890700E-03
   0.023314   1.028817   -7.586908451678E-03
   0.023314   1.086355   -6.630613538134E-03
   0.023314   1.143605   -5.701544067933E-03
   0.023314   1.200379   -4.808594670571E-03
   0.023314   1.256488   -3.958460950272E-03
   0.023314   1.311744   -3.155963827975E-03
   0.023314   1.365964   -2.404333952441E-03
   0.023314   1.418969   -1.705458392138E-03
   0.023314   1.470582   -1.060094189328E-03
   0.023314   1.520632   -4.680573390519E-04
   0.023314   1.568953    7.160685059083E-05
   0.023314   1.615383    5.604779537246E-04
   0.023314   1.659769    1.000620619723E-03
   0.023314   1.701964    1.394461738370E-03
   0.023314   1.741827    1.744680208871E-03
   0.023314   1.779225    2.054105968871E-03
   0.023314   1.814035    2.325630770161E-03
   0.023314   1.846141    2.562130252256E-03
   0.023314   1.875435    2.766395772430E-03
   0.023314   1.901822    2.941075716358E-03
   0.023314   1.925213    3.088635833317E-03
   0.023314   1.945531    3.211310288482E-03
   0.023314   1.962708    3.311071370716E-03
   0.023314   1.976686    3.389613864310E-03
   0.023314   1.987421    3.448330830256E-03
   0.023314   1.994875    3.488293122204E-03
   0.023314   1.999027    3.510260662861E-03
   0.023314   2.001961    3.525665529931E-03
   0.023314   2.010330    3.569031653484E-03
   0.023314   2.025365    3.644878010943E-03
   0.023314   2.047037    3.749547546335E-03
   0.023314   2.075299    3.877909449114E-03
   0.023314   2.110086    4.023498923260E-03
   0.023314   2.151322    4.178768537143E-03
   0.023314   2.198915    4.335350553188E-03
   0.023314   2.252758    4.484380174424E-03
   0.023314   2.312731    4.616879347422E-03
   0.023314   2.378700    4.724146334767E-03
   0.023314   2.450518    4.798169179707E-03
   0.023314   2.528026    4.832086281300E-03
   0.023314   2.611049    4.820527365148E-03
   0.023314   2.699403    4.759963505777E-03
   0.023314   2.792891    4.648976755785E-03
   0.023314   2.891303    4.488352302546E-03
   0.023314   2.994421    4.281078846522E-03
   0.023314   3.102014    4.032216501072E-03
   0.023314   3.213842    3.748604154671E-03
   0.023314   3.329656    3.438438739207E-03
   0.023314   3.449197    3.110763140737E-03
   0.023314   3.572198    2.774915506566E-03
   0.023314   3.698386    2.439988246642E-03
   0.023314   3.827477    2.114325475050E-03
   0.023314   3.959186    1.805086099716E-03
   0.023314   4.093216    1.517966796085E-03
   0.023314   4.229270    1.257073076425E-03
   0.023314   4.367044    1.024861030639E-03
   0.023314   4.506230    8.222804820191E-04
   0.023314   4.646518    6.489496861521E-04
   0.023314   4.787595    5.034313281886E-04
   0.023314   4.929146    3.834999419376E-04
   0.023314   5.070854    2.864459890176E-04
   0.023314   5.212405    2.093092563562E-04
   0.023314   5.353482    1.490969670539E-04
   0.023314   5.493770    1.029500871416E-04
   0.023314   5.632956    6.824734695702E-05
   0.023314   5.770730    4.266983724066E-05
   0.023314   5.906784    2.422851404139E-05
   0.023314   6.040814    1.126308844319E-05
   0.023314   6.172523    2.421042349080E-06
   0.023314   6.301614   -3.375506858587E-06
   0.023314   6.427802   -6.968756266984E-06
   0.023314   6.550803   -9.005098791433E-06
   0.023314   6.670344   -9.971292248010E-06
   0.023314   6.786158   -1.021862280844E-05
   0.023314   6.897986   -1.000640812881E-05
   0.023314   7.005579   -9.524349790528E-06
   0.023314   7.108697   -8.891649009895E-06
   0.023314   7.207109   -8.197995187021E-06
   0.023314   7.300597   -7.498642523443E-06
   0.023314   7.388951   -6.827130522796E-06
   0.023314   7.471974   -6.204008352259E-06
   0.023314   7.549482   -5.640529193707E-06
   0.023314   7.621300   -5.137399792460E-06
   0.023314   7.687269   -4.697988577684E-06
   0.023314   7.747242   -4.317816111154E-06
   0.023314   7.801085   -3.992211243916E-06
   0.023314   7.848678   -3.718438573728E-06
   0.023314   7.889914   -3.491977180206E-06
   0.023314   7.924701   -3.308494126027E-06
   0.023314   7.952963   -3.164401131512E-06
   0.023314   7.974635   -3.056854401371E-06
   0.023314   7.989670   -2.983754294130E-06
   0.023314   7.998039   -2.943622849840E-06
   0.037292   0.000973   -8.299606365319E-05
   0.037292   0.005125   -4.369886501695E-04
   0.037292   0.012579   -1.072425858764E-03
   0.037292   0.023314   -1.985361966990E-03
   0.037292   0.037292   -3.167854782265E-03
   0.037292   0.054469   -4.606400184325E-03
   0.037292   0.074787   -6.277455184479E-03
   0.037292   0.098178   -8.146969385703E-03
   0.037292   0.124565   -1.016728924299E-02
   0.037292   0.153859   -1.227695445090E-02
   0.037292   0.185965   -1.440198052215E-02
   0.037292   0.220775   -1.645948564815E-02
   0.037292   0.258173   -1.836352999512E-02
   0.037292   0.298036   -2.003247676500E-02
   0.037292   0.340231   -2.139664686776E-02
   0.037292   0.384617   -2.240479547216E-02
   0.037292   0.431047   -2.302813453476E-02
   0.037292   0.479368   -2.326123292347E-02
   0.037292   0.529418   -2.311991062657E-02
   0.037292   0.581031   -2.263691237970E-02
   0.037292   0.634036   -2.185648495516E-02
   0.037292   0.688256   -2.082894666449E-02
   0.037292   0.743512   -1.960603719269E-02
   0.037292   0.799621   -1.823744248848E-02
   0.037292   0.856395   -1.676855045906E-02
   0.037292   0.913645   -1.523927050802E-02
   0.037292   0.971183   -1.368364978779E-02
   0.037292   1.028817   -1.213001569907E-02
   0.037292   1.086355   -1.060141821894E-02
   0.037292   1.143605   -9.116206229570E-03
   0.037292   1.200379   -7.688632443197E-03
   0.037292   1.256488   -6.329429633905E-03
   0.037292   1.311744   -5.046328487936E-03
   0.037292   1.365964   -3.844511944650E-03
   0.037292   1.418969   -2.727010461154E-03
   0.037292   1.470582   -1.695046546043E-03
   0.037292   1.520632   -7.483352159845E-04
   0.037292   1.568953    1.146450767084E-04
   0.037292   1.615383    8.964147205723E-04
   0.037292   1.659769    1.600268860540E-03
   0.037292   1.701964    2.230088816395E-03
   0.037292   1.741827    2.790155418616E-03
   0.037292   1.779225    3.284990825038E-03
   0.037292   1.814035    3.719217466001E-03
   0.037292   1.846141    4.097432223432E-03
   0.037292   1.875435    4.424099331264E-03
   0.037292   1.901822    4.703459761276E-03
   0.037292   1.925213    4.939445710286E-03
   0.037292   1.945531    5.135631386983E-03
   0.037292   1.962708    5.295178372522E-03
   0.037292   1.976686    5.420790970167E-03
   0.037292   1.987421    5.514689878686E-03
   0.037292   1.994875    5.578600867602E-03
   0.037292   1.999027    5.613735206838E-03
   0.037292   2.001961    5.638373724287E-03
   0.037292   2.010330    5.707731624219E-03
   0.037292   2.025365    5.829024860201E-03
   0.037292   2.047037    5.996428587754E-03
   0.037292   2.075299    6.201710745817E-03
   0.037292   2.110086    6.434552516795E-03
   0.037292   2.151322    6.682878913630E-03
   0.037292   2.198915    6.933306997538E-03
   0.037292   2.252758    7.171666769459E-03
   0.037292   2.312731    7.383586647241E-03
   0.037292   2.378700    7.555147409676E-03
   0.037292   2.450518    7.673560245068E-03
   0.037292   2.528026    7.727821770533E-03
   0.037292   2.611049    7.709355220785E-03
   0.037292   2.699403    7.612529701582E-03
   0.037292   2.792891    7.435053971939E-03
   0.037292   2.891303    7.178184609727E-03
   0.037292   2.994421    6.846714755876E-03
   0.037292   3.102014    6.448736005034E-03
   0.037292   3.213842    5.995177893905E-03
   0.037292   3.329656    5.499144228318E-03
   0.037292   3.449197    4.975101237995E-03
   0.037292   3.572198    4.437990095199E-03
   0.037292   3.698386    3.902351457595E-03
   0.037292   3.827477    3.381520660225E-03
   0.037292   3.959186    2.886952598940E-03
   0.037292   4.093216    2.427763802112E-03
   0.037292   4.229270    2.010511137399E-03
   0.037292   4.367044    1.639129881729E-03
   0.037292   4.506230    1.315136239434E-03
   0.037292   4.646518    1.037922027392E-03
   0.037292   4.787595    8.051866343251E-04
   0.037292   4.929146    6.133740502166E-04
   0.037292   5.070854    4.581486042262E-04
   0.037292   5.212405    3.347769175245E-04
   0.037292   5.353482    2.384740222450E-04
   0.037292   5.493770    1.646665108343E-04
   0.037292   5.632956    1.091621905974E-04
   0.037292   5.770730    6.825241370286E-05
   0.037292   5.906784    3.875607616218E-05
   0.037292   6.040814    1.801784083942E-05
   0.037292   6.172523    3.874568617339E-06
   0.037292   6.301614   -5.397639759523E-06
   0.037292   6.427802   -1.114575301674E-05
   0.037292   6.550803   -1.440357973738E-05
   0.037292   6.670344   -1.594868421015E-05
   0.037292   6.786158   -1.634483391007E-05
   0.037292   6.897986   -1.600598148566E-05
   0.037292   7.005579   -1.523471285839E-05
   0.037292   7.108697   -1.422311073687E-05
   0.037292   7.207109   -1.311380524970E-05
   0.037292   7.300597   -1.199513913568E-05
   0.037292   7.388951   -1.092114824138E-05
   0.037292   7.471974   -9.924453696059E-06
   0.037292   7.549482   -9.023037438149E-06
   0.037292   7.621300   -8.218435720667E-06
   0.037292   7.687269   -7.515501220542E-06
   0.037292   7.747242   -6.907328779792E-06
   0.037292   7.801085   -6.386609724324E-06
   0.037292   7.848678   -5.948654546295E-06
   0.037292   7.889914   -5.586380075868E-06
   0.037292   7.924701   -5.292857142710E-06
   0.037292   7.952963   -5.062346496594E-06
   0.037292   7.974635   -4.890320100120E-06
   0.037292   7.989670   -4.773415199267E-06
   0.037292   7.998039   -4.709231505012E-06
   0.054469   0.000973   -1.207088869077E-04
   0.054469   0.005125   -6.355167476788E-04
   0.054469   0.012579   -1.559290477323E-03
   0.054469   0.023314   -2.886623692159E-03
   0.054469   0.037292   -4.606400184325E-03
   0.054469   0.054469   -6.697881003946E-03
   0.054469   0.074787   -9.128226109107E-03
   0.054469   0.098178   -1.184742846592E-02
   0.054469   0.124565   -1.478665587682E-02
   0.054469   0.153859   -1.785684611182E-02
   0.054469   0.185965   -2.095072518235E-02
   0.054469   0.220775   -2.394800469686E-02
   0.054469   0.258173   -2.672379096397E-02
   0.054469   0.298036   -2.915922611548E-02
   0.054469   0.340231   -3.115259912297E-02
   0.054469   0.384617   -3.262879982949E-02
   0.054469   0.431047   -3.354525622831E-02
   0.054469   0.479368   -3.389335785744E-02
   0.054469   0.529418   -3.369550192455E-02
   0.054469   0.581031   -3.299887684436E-02
   0.054469   0.634036   -3.186760600653E-02
   0.054469   0.688256   -3.037483850885E-02
   0.054469   0.743512   -2.859594602859E-02
   0.054469   0.799621   -2.660341841742E-02
   0.054469   0.856395   -2.446355247713E-02
   0.054469   0.913645   -2.223469436447E-02
   0.054469   0.971183   -1.996665445956E-02
   0.054469   1.028817   -1.770089853844E-02
   0.054469   1.086355   -1.547118176240E-02
   0.054469   1.143605   -1.330438552861E-02
   0.054469   1.200379   -1.122139907340E-02
   0.054469   1.256488   -9.237959085488E-03
   0.054469   1.311744   -7.365407337634E-03
   0.054469   1.365964   -5.611356168399E-03
   0.054469   1.418969   -3.980266796491E-03
   0.054469   1.470582   -2.473952120231E-03
   0.054469   1.520632   -1.092020270523E-03
   0.054469   1.568953    1.677323486369E-04
   0.054469   1.615383    1.308968343295E-03
   0.054469   1.659769    2.336491809134E-03
   0.054469   1.701964    3.255954859095E-03
