#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.520632         -2.903802e-01          -3.360900e-01          1.523150e-08           1.498110e-08      
   0.000973       1.568953         -2.335836e-01          -2.827915e-01          1.354440e-08           1.425992e-08      
   0.000973       1.615383         -1.864969e-01          -2.355797e-01          1.188166e-08           1.332704e-08      
   0.000973       1.659769         -1.480603e-01          -1.946368e-01          1.030461e-08           1.225974e-08      
   0.000973       1.701964         -1.171247e-01          -1.598086e-01          8.856101e-09           1.112979e-08      
   0.000973       1.741827         -9.253782e-02          -1.306913e-01          7.561468e-09           9.998204e-09      
   0.000973       1.779225         -7.320959e-02          -1.067207e-01          6.431126e-09           8.912515e-09      
   0.000973       1.814035         -5.815606e-02          -8.725259e-02          5.463920e-09           7.906250e-09      
   0.000973       1.846141         -4.652251e-02          -7.162749e-02          4.650646e-09           7.000078e-09      
   0.000973       1.875435         -3.759018e-02          -5.921709e-02          3.977265e-09           6.203996e-09      
   0.000973       1.901822         -3.077110e-02          -4.945400e-02          3.427515e-09           5.519931e-09      
   0.000973       1.925213         -2.559563e-02          -4.184686e-02          2.984861e-09           4.944317e-09      
   0.000973       1.945531         -2.169653e-02          -3.598475e-02          2.633796e-09           4.470342e-09      
   0.000973       1.962708         -1.879240e-02          -3.153460e-02          2.360622e-09           4.089747e-09      
   0.000973       1.976686         -1.667211e-02          -2.823464e-02          2.153832e-09           3.794155e-09      
   0.000973       1.987421         -1.518152e-02          -2.588637e-02          2.004236e-09           3.575986e-09      
   0.000973       1.994875         -1.421273e-02          -2.434658e-02          1.904942e-09           3.429045e-09      
   0.000973       1.999027         -1.369581e-02          -2.352038e-02          1.851247e-09           3.348845e-09      
   0.000973       2.001961         -1.333990e-02          -2.294961e-02          1.813974e-09           3.292859e-09      
   0.000973       2.010330         -1.236702e-02          -2.138104e-02          1.710761e-09           3.136445e-09      
   0.000973       2.025365         -1.076739e-02          -1.877377e-02          1.536465e-09           2.867447e-09      
   0.000973       2.047037         -8.768539e-03          -1.546093e-02          1.309351e-09           2.506895e-09      
   0.000973       2.075299         -6.638113e-03          -1.185171e-02          1.053071e-09           2.084375e-09      
   0.000973       2.110086         -4.631043e-03          -8.361168e-03          7.934805e-10           1.635907e-09      
   0.000973       2.151322         -2.941626e-03          -5.336876e-03          5.547412e-10           1.200057e-09      
   0.000973       2.198915         -1.672726e-03          -2.998849e-03          3.553480e-10           8.123312e-10      
   0.000973       2.252758         -8.306017e-04          -1.410227e-03          2.051319e-10           4.988877e-10      
   0.000973       2.312731         -3.458692e-04          -4.897008e-04          1.043201e-10           2.715759e-10      
   0.000973       2.378700         -1.114202e-04          -6.244533e-05          4.517508e-11           1.265168e-10      
   0.000973       2.450518         -2.160789e-05          7.024591e-05           1.567955e-11           4.735808e-11      
   0.000973       2.528026         1.894226e-06           7.119150e-05           3.740734e-12           1.211698e-11      
   0.000973       2.611049         3.463245e-06           3.913637e-05           1.829977e-13           5.198195e-13      
   0.000973       2.699403         1.394856e-06           1.448918e-05           -3.534955e-13          -1.426002e-12     
   0.000973       2.792891         2.438598e-07           3.311416e-06           -2.085930e-13          -8.747118e-13     
   0.000973       2.891303         -3.786872e-08          1.155264e-07           -6.965360e-14          -2.987054e-13     
   0.000973       2.994421         -3.985051e-08          -2.637934e-07          -1.458204e-14          -6.146065e-14     
   0.000973       3.102014         -1.394803e-08          -1.261030e-07          -1.015223e-15          -4.105844e-15     
   0.000973       3.213842         -2.879228e-09          -3.326931e-08          6.181758e-16           2.008838e-15      
   0.000973       3.329656         -2.482645e-10          -5.402992e-09          3.157861e-16           8.347013e-16      
   0.000973       3.449197         6.842540e-11           -3.888002e-10          8.488512e-17           1.632122e-16      
   0.000973       3.572198         3.448023e-11           5.157752e-11           1.510223e-17           1.634667e-17      
   0.000973       3.698386         7.390300e-12           1.985178e-11           1.809031e-18           -2.054166e-19     
   0.000973       3.827477         7.723470e-13           3.023959e-12           1.530031e-19           -3.481590e-19     
   0.000973       3.959186         -2.193825e-14          2.758186e-13           1.618518e-20           -6.028854e-20     
   0.000973       4.093216         -2.161476e-14          1.539503e-14           3.489225e-21           -6.110891e-21     
   0.000973       4.229270         -3.867358e-15          5.304435e-16           6.816271e-22           -4.365243e-22     
   0.000973       4.367044         -4.223522e-16          3.102834e-17           9.266208e-23           -2.685455e-23     
   0.000973       4.506230         -3.362536e-17          5.078966e-18           9.153248e-24           -1.951766e-24     
   0.000973       4.646518         -2.171285e-18          6.050014e-19           7.052697e-25           -1.730807e-25     
   0.000973       4.787595         -1.235985e-19          4.899243e-20           4.521744e-26           -1.448216e-26     
   0.000973       4.929146         -6.456271e-21          3.027437e-21           2.530115e-27           -1.012092e-27     
   0.000973       5.070854         -3.092419e-22          1.552448e-22           1.268600e-28           -5.876657e-29     
   0.000973       5.212405         -1.348735e-23          6.919854e-24           5.773973e-30           -2.897523e-30     
   0.000973       5.353482         -5.375990e-25          2.724817e-25           2.406939e-31           -1.238715e-31     
   0.000973       5.493770         -1.970647e-26          9.569392e-27           9.249453e-33           -4.683065e-33     
   0.000973       5.632956         -6.649323e-28          3.072471e-28           3.285778e-34           -1.605632e-34     
   0.000973       5.770730         -2.061532e-29          9.371343e-30           1.080402e-35           -5.150804e-36     
   0.000973       5.906784         -5.889404e-31          2.793372e-31           3.303556e-37           -1.586956e-37     
   0.000973       6.040814         -8.407111e-33          2.664413e-32           1.196419e-38           1.556826e-39      
   0.000973       6.172523         3.213616e-31           8.143036e-31           1.087770e-37           2.767181e-37      
   0.000973       6.301614         1.673158e-29           3.343970e-29           5.670750e-36           1.135208e-35      
   0.000973       6.427802         8.678183e-28           1.310805e-27           2.955694e-34           4.438751e-34      
   0.000973       6.550803         3.858221e-26           5.107596e-26           1.316801e-32           1.727217e-32      
   0.000973       6.670344         1.395663e-24           2.059894e-24           4.756556e-31           6.975085e-31      
   0.000973       6.786158         4.186453e-23           8.299543e-23           1.418715e-29           2.818303e-29      
   0.000973       6.897986         1.119701e-21           2.974833e-21           3.762106e-28           1.012355e-27      
   0.000973       7.005579         3.079673e-20           8.750965e-20           1.030990e-26           2.979519e-26      
   0.000973       7.108697         9.986471e-19           2.162942e-18           3.368228e-25           7.351537e-25      
   0.000973       7.207109         3.275133e-17           4.817218e-17           1.114273e-23           1.631408e-23      
   0.000973       7.300597         8.273848e-16           9.420112e-16           2.827390e-22           3.179732e-22      
   0.000973       7.388951         1.432316e-14           1.493931e-14           4.902380e-21           5.035786e-21      
   0.000973       7.471974         1.728831e-13           2.131495e-13           5.909591e-20           7.200773e-20      
   0.000973       7.549482         1.703450e-12           3.396579e-12           5.776598e-19           1.153209e-18      
   0.000973       7.621300         1.653684e-11           4.853685e-11           5.536907e-18           1.652820e-17      
   0.000973       7.687269         1.407522e-10           4.623814e-10           4.676749e-17           1.576170e-16      
   0.000973       7.747242         8.575138e-10           2.779003e-09           2.842078e-16           9.476198e-16      
   0.000973       7.801085         3.586757e-09           1.111043e-08           1.188178e-15           3.788949e-15      
   0.000973       7.848678         1.084915e-08           3.206615e-08           3.594351e-15           1.093562e-14      
   0.000973       7.889914         2.574200e-08           7.302788e-08           8.530423e-15           2.490474e-14      
   0.000973       7.924701         5.244460e-08           1.438671e-07           1.738310e-14           4.906229e-14      
   0.000973       7.952963         1.012841e-07           2.706590e-07           3.357694e-14           9.230004e-14      
   0.000973       7.974635         2.104487e-07           5.518435e-07           6.977228e-14           1.881873e-13      
   0.000973       7.989670         1.374957e-06           2.292653e-06           4.647358e-13           7.785497e-13      
   0.000973       7.998039         2.830875e-04           2.678965e-04           9.708012e-11           9.011392e-11      
   0.005125       0.000973         -2.964359e+00          -3.743475e-06          -1.022594e-04          4.740478e-07      
   0.005125       0.005125         -2.964289e+00          -1.022438e-04          -1.022438e-04          6.670268e-07      
   0.005125       0.012579         -2.963953e+00          -6.157575e-04          -1.021802e-04          -1.716167e-10     
   0.005125       0.023314         -2.962971e+00          -2.113264e-03          -1.019767e-04          -5.891654e-10     
   0.005125       0.037292         -2.960799e+00          -5.397096e-03          -1.015413e-04          -1.505809e-09     
   0.005125       0.054469         -2.956773e+00          -1.147412e-02          -1.007322e-04          2.955072e-07      
   0.005125       0.074787         -2.950093e+00          -2.150680e-02          -9.940649e-05          5.599990e-07      
   0.005125       0.098178         -2.939873e+00          -3.673969e-02          -9.741280e-05          9.445482e-07      
   0.005125       0.124565         -2.925175e+00          -5.839792e-02          -9.461738e-05          1.477184e-06      
   0.005125       0.153859         -2.905059e+00          -8.756078e-02          -9.092537e-05          2.166600e-06      
   0.005125       0.185965         -2.878637e+00          -1.250204e-01          -8.630215e-05          3.005684e-06      
   0.005125       0.220775         -2.845124e+00          -1.711436e-01          -8.078971e-05          3.967764e-06      
   0.005125       0.258173         -2.803884e+00          -2.257605e-01          -7.451182e-05          5.006673e-06      
   0.005125       0.298036         -2.754452e+00          -2.881028e-01          -6.766477e-05          6.061411e-06      
   0.005125       0.340231         -2.696541e+00          -3.568084e-01          -6.049486e-05          7.063522e-06      
   0.005125       0.384617         -2.630028e+00          -4.299949e-01          -5.326463e-05          7.947603e-06      
   0.005125       0.431047         -2.554922e+00          -5.053889e-01          -4.622296e-05          8.659642e-06      
   0.005125       0.479368         -2.471328e+00          -5.804887e-01          -3.957636e-05          9.163804e-06      
   0.005125       0.529418         -2.379424e+00          -6.527316e-01          -3.347300e-05          9.445088e-06      
   0.005125       0.581031         -2.279448e+00          -7.196432e-01          -2.799910e-05          9.508039e-06      
   0.005125       0.634036         -2.171709e+00          -7.789563e-01          -2.318515e-05          9.372746e-06      
   0.005125       0.688256         -2.056616e+00          -8.286960e-01          -1.902150e-05          9.068435e-06      
   0.005125       0.743512         -1.934728e+00          -8.672393e-01          -1.546946e-05          8.629215e-06      
   0.005125       0.799621         -1.806804e+00          -8.933564e-01          -1.247174e-05          8.090620e-06      
   0.005125       0.856395         -1.673849e+00          -9.062450e-01          -9.962800e-06          7.486587e-06      
   0.005125       0.913645         -1.537146e+00          -9.055604e-01          -7.881576e-06          6.845551e-06      
   0.005125       0.971183         -1.398255e+00          -8.914411e-01          -6.167095e-06          6.192665e-06      
   0.005125       1.028817         -1.258988e+00          -8.645227e-01          -4.765780e-06          5.547633e-06      
   0.005125       1.086355         -1.121340e+00          -8.259327e-01          -3.630673e-06          4.925656e-06      
   0.005125       1.143605         -9.873920e-01          -7.772549e-01          -2.719700e-06          4.337968e-06      
   0.005125       1.200379         -8.591871e-01          -7.204581e-01          -1.997060e-06          3.792056e-06      
   0.005125       1.256488         -7.385995e-01          -6.577878e-01          -1.431897e-06          3.292281e-06      
   0.005125       1.311744         -6.272092e-01          -5.916277e-01          -9.971980e-07          2.840559e-06      
   0.005125       1.365964         -5.262012e-01          -5.243445e-01          -6.692047e-07          2.436920e-06      
   0.005125       1.418969         -4.363018e-01          -4.581335e-01          -4.269490e-07          2.080011e-06      
   0.005125       1.470582         -3.577619e-01          -3.948859e-01          -2.521602e-07          1.767478e-06      
   0.005125       1.520632         -2.903835e-01          -3.360925e-01          -1.300257e-07          1.496095e-06      
   0.005125       1.568953         -2.335865e-01          -2.827943e-01          -4.833126e-08          1.262250e-06      
   0.005125       1.615383         -1.864996e-01          -2.355825e-01          4.519707e-09           1.062543e-06      
   0.005125       1.659769         -1.480626e-01          -1.946396e-01          3.623079e-08           8.931649e-07      
   0.005125       1.701964         -1.171267e-01          -1.598112e-01          5.315493e-08           7.505168e-07      
   0.005125       1.741827         -9.253952e-02          -1.306937e-01          6.068308e-08           6.313321e-07      
   0.005125       1.779225         -7.321103e-02          -1.067228e-01          6.220933e-08           5.324193e-07      
   0.005125       1.814035         -5.815728e-02          -8.725456e-02          6.019549e-08           4.508797e-07      
   0.005125       1.846141         -4.652354e-02          -7.162924e-02          5.635942e-08           3.841176e-07      
   0.005125       1.875435         -3.759106e-02          -5.921864e-02          5.184536e-08           3.298410e-07      
   0.005125       1.901822         -3.077185e-02          -4.945538e-02          4.728634e-08           2.860387e-07      
   0.005125       1.925213         -2.559628e-02          -4.184809e-02          4.287045e-08           2.509601e-07      
   0.005125       1.945531         -2.169711e-02          -3.598586e-02          3.919861e-08           2.232618e-07      
   0.005125       1.962708         -1.879291e-02          -3.153561e-02          3.596315e-08           2.016841e-07      
   0.005125       1.976686         -1.667257e-02          -2.823558e-02          3.351971e-08           1.853636e-07      
   0.005125       1.987421         -1.518195e-02          -2.588725e-02          3.161875e-08           1.735244e-07      
   0.005125       1.994875         -1.421314e-02          -2.434742e-02          3.029897e-08           1.656471e-07      
   0.005125       1.999027         -1.369621e-02          -2.352120e-02          2.958658e-08           1.613845e-07      
   0.005125       2.001961         -1.334029e-02          -2.295041e-02          2.909263e-08           1.584241e-07      
   0.005125       2.010330         -1.236738e-02          -2.138180e-02          2.772736e-08           1.502191e-07      
   0.005125       2.025365         -1.076772e-02          -1.877447e-02          2.534881e-08           1.363126e-07      
   0.005125       2.047037         -8.768817e-03          -1.546153e-02          2.205381e-08           1.180516e-07      
   0.005125       2.075299         -6.638334e-03          -1.185220e-02          1.820051e-08           9.721305e-08      
   0.005125       2.110086         -4.631207e-03          -8.361550e-03          1.410744e-08           7.571248e-08      
   0.005125       2.151322         -2.941740e-03          -5.337149e-03          1.013336e-08           5.537658e-08      
   0.005125       2.198915         -1.672798e-03          -2.999028e-03          6.642812e-09           3.769567e-08      
   0.005125       2.252758         -8.306425e-04          -1.410331e-03          3.897402e-09           2.361230e-08      
   0.005125       2.312731         -3.458898e-04          -4.897537e-04          1.989554e-09           1.341751e-08      
   0.005125       2.378700         -1.114292e-04          -6.246736e-05          8.299783e-10           6.789649e-09      
   0.005125       2.450518         -2.161121e-05          7.023931e-05           2.482314e-10           2.988127e-09      
   0.005125       2.528026         1.893214e-06           7.119080e-05           1.932026e-11           1.105729e-09      
   0.005125       2.611049         3.462986e-06           3.913702e-05           -3.534080e-11          3.262564e-10      
   0.005125       2.699403         1.394792e-06           1.448969e-05           -2.986963e-11          6.878076e-11      
   0.005125       2.792891         2.438394e-07           3.311623e-06           -1.525017e-11          6.906864e-12      
   0.005125       2.891303         -3.787694e-08          1.155769e-07           -5.884504e-12          -1.194523e-12     
   0.005125       2.994421         -3.985355e-08          -2.637889e-07          -1.819894e-12          -5.156935e-13     
   0.005125       3.102014         -1.394895e-08          -1.261050e-07          -4.578904e-13          1.684883e-14      
   0.005125       3.213842         -2.879451e-09          -3.327034e-08          -9.283850e-14          6.505249e-14      
   0.005125       3.329656         -2.483087e-10          -5.403252e-09          -1.472458e-14          2.542323e-14      
   0.005125       3.449197         6.841875e-11           -3.888396e-10          -1.746601e-15          5.563776e-15      
   0.005125       3.572198         3.447965e-11           5.157469e-11           -1.499367e-16          7.065173e-16      
   0.005125       3.698386         7.390319e-12           1.985201e-11           -9.753865e-18          2.257269e-17      
   0.005125       3.827477         7.723562e-13           3.024053e-12           -2.137345e-21          -1.108153e-17     
   0.005125       3.959186         -2.193918e-14          2.758324e-13           4.247716e-19           -2.788815e-18     
   0.005125       4.093216         -2.161549e-14          1.539631e-14           1.635842e-19           -3.882583e-19     
   0.005125       4.229270         -3.867515e-15          5.305297e-16           3.614573e-20           -3.912966e-20     
   0.005125       4.367044         -4.223729e-16          3.103366e-17           5.483383e-21           -3.207708e-21     
   0.005125       4.506230         -3.362733e-17          5.079371e-18           6.197930e-22           -2.372176e-22     
   0.005125       4.646518         -2.171433e-18          6.050378e-19           5.509922e-23           -1.721390e-23     
   0.005125       4.787595         -1.236078e-19          4.899544e-20           4.011646e-24           -1.246269e-24     
   0.005125       4.929146         -6.456784e-21          3.027643e-21           2.468240e-25           -8.587388e-26     
   0.005125       5.070854         -3.092672e-22          1.552566e-22           1.316671e-26           -5.331279e-27     
   0.005125       5.212405         -1.348848e-23          6.920431e-24           6.232699e-28           -2.888756e-28     
   0.005125       5.353482         -5.376458e-25          2.725060e-25           2.674530e-29           -1.353404e-29     
   0.005125       5.493770         -1.970825e-26          9.570292e-27           1.057654e-30           -5.521765e-31     
   0.005125       5.632956         -6.649949e-28          3.072774e-28           3.888578e-32           -2.002219e-32     
   0.005125       5.770730         -2.061735e-29          9.372301e-30           1.332876e-33           -6.650938e-34     
   0.005125       5.906784         -5.890019e-31          2.793661e-31           4.268985e-35           -2.090648e-35     
   0.005125       6.040814         -8.415822e-33          2.662734e-32           1.353945e-36           -4.617291e-37     
   0.005125       6.172523         3.210551e-31           8.135291e-31           3.004915e-36           7.666226e-36      
   0.005125       6.301614         1.671565e-29           3.340788e-29           1.564614e-34           3.141265e-34      
   0.005125       6.427802         8.669928e-28           1.309557e-27           8.225280e-33           1.222777e-32      
   0.005125       6.550803         3.854552e-26           5.102734e-26           3.677694e-31           4.746373e-31      
   0.005125       6.670344         1.394336e-24           2.057934e-24           1.325135e-29           1.921165e-29      
   0.005125       6.786158         4.182468e-23           8.291646e-23           3.913119e-28           7.801158e-28      
   0.005125       6.897986         1.118634e-21           2.972004e-21           1.021811e-26           2.812804e-26      
   0.005125       7.005579         3.076738e-20           8.742642e-20           2.781538e-25           8.285703e-25      
   0.005125       7.108697         9.976963e-19           2.160885e-18           9.210524e-24           2.038081e-23      
   0.005125       7.207109         3.272018e-17           4.812634e-17           3.094260e-22           4.493863e-22      
   0.005125       7.300597         8.265983e-16           9.411144e-16           7.911972e-21           8.707205e-21      
   0.005125       7.388951         1.430955e-14           1.492509e-14           1.375617e-19           1.375534e-19      
   0.005125       7.471974         1.727188e-13           2.129466e-13           1.654518e-18           1.974631e-18      
   0.005125       7.549482         1.701829e-12           3.393348e-12           1.594820e-17           3.190445e-17      
   0.005125       7.621300         1.652109e-11           4.849069e-11           1.493897e-16           4.596432e-16      
   0.005125       7.687269         1.406179e-10           4.619417e-10           1.243978e-15           4.391160e-15      
   0.005125       7.747242         8.566957e-10           2.776360e-09           7.523827e-15           2.641547e-14      
   0.005125       7.801085         3.583335e-09           1.109986e-08           3.142492e-14           1.056374e-13      
   0.005125       7.848678         1.083880e-08           3.203566e-08           9.508202e-14           3.049003e-13      
   0.005125       7.889914         2.571745e-08           7.295844e-08           2.257582e-13           6.943696e-13      
   0.005125       7.924701         5.239457e-08           1.437303e-07           4.602416e-13           1.367869e-12      
   0.005125       7.952963         1.011875e-07           2.704016e-07           8.892807e-13           2.573281e-12      
   0.005125       7.974635         2.102480e-07           5.513188e-07           1.848217e-12           5.246499e-12      
   0.005125       7.989670         1.373647e-06           2.290470e-06           1.274855e-11           2.154113e-11      
   0.005125       7.998039         2.828186e-04           2.676414e-04           2.732560e-09           2.451509e-09      
   0.012579       0.000973         -2.964016e+00          -3.741286e-06          -6.158298e-04          -3.729855e-12     
   0.012579       0.005125         -2.963953e+00          -1.021802e-04          -6.157575e-04          -1.716167e-10     
   0.012579       0.012579         -2.963617e+00          -6.153578e-04          -6.153578e-04          4.228790e-07      
   0.012579       0.023314         -2.962631e+00          -2.111834e-03          -6.141436e-04          1.051681e-06      
   0.012579       0.037292         -2.960463e+00          -5.393494e-03          -6.115129e-04          6.880030e-07      
   0.012579       0.054469         -2.956438e+00          -1.146648e-02          -6.066453e-04          1.807167e-06      
   0.012579       0.074787         -2.949763e+00          -2.149260e-02          -5.986638e-04          3.370879e-06      
   0.012579       0.098178         -2.939549e+00          -3.671574e-02          -5.866601e-04          5.686851e-06      
   0.012579       0.124565         -2.924859e+00          -5.836053e-02          -5.698290e-04          8.894226e-06      
   0.012579       0.153859         -2.904754e+00          -8.750608e-02          -5.475987e-04          1.304575e-05      
   0.012579       0.185965         -2.878346e+00          -1.249448e-01          -5.197609e-04          1.809846e-05      
   0.012579       0.220775         -2.844850e+00          -1.710443e-01          -4.865675e-04          2.389195e-05      
   0.012579       0.258173         -2.803628e+00          -2.256358e-01          -4.487629e-04          3.014906e-05      
   0.012579       0.298036         -2.754217e+00          -2.879529e-01          -4.075285e-04          3.650182e-05      
   0.012579       0.340231         -2.696328e+00          -3.566353e-01          -3.643454e-04          4.253874e-05      
   0.012579       0.384617         -2.629837e+00          -4.298020e-01          -3.208006e-04          4.786435e-05      
   0.012579       0.431047         -2.554752e+00          -5.051812e-01          -2.783889e-04          5.215410e-05      
   0.012579       0.479368         -2.471179e+00          -5.802720e-01          -2.383521e-04          5.519287e-05      
   0.012579       0.529418         -2.379296e+00          -6.525119e-01          -2.015830e-04          5.689018e-05      
   0.012579       0.581031         -2.279339e+00          -7.194263e-01          -1.686040e-04          5.727240e-05      
   0.012579       0.634036         -2.171617e+00          -7.787474e-01          -1.396067e-04          5.645797e-05      
   0.012579       0.688256         -2.056540e+00          -8.284997e-01          -1.145265e-04          5.462512e-05      
   0.012579       0.743512         -1.934668e+00          -8.670588e-01          -9.312620e-05          5.198073e-05      
   0.012579       0.799621         -1.806758e+00          -8.931941e-01          -7.506323e-05          4.873823e-05      
   0.012579       0.856395         -1.673816e+00          -9.061026e-01          -5.995143e-05          4.509900e-05      
   0.012579       0.913645         -1.537124e+00          -9.054386e-01          -4.741324e-05          4.123792e-05      
   0.012579       0.971183         -1.398243e+00          -8.913397e-01          -3.708586e-05          3.730490e-05      
   0.012579       1.028817         -1.258985e+00          -8.644411e-01          -2.864613e-05          3.341905e-05      
   0.012579       1.086355         -1.121345e+00          -8.258696e-01          -2.180944e-05          2.967219e-05      
   0.012579       1.143605         -9.874022e-01          -7.772086e-01          -1.632435e-05          2.613170e-05      
   0.012579       1.200379         -8.592016e-01          -7.204266e-01          -1.197506e-05          2.284269e-05      
   0.012579       1.256488         -7.386170e-01          -6.577690e-01          -8.574964e-06          1.983160e-05      
   0.012579       1.311744         -6.272284e-01          -5.916194e-01          -5.960160e-06          1.711026e-05      
   0.012579       1.365964         -5.262210e-01          -5.243444e-01          -3.987771e-06          1.467878e-05      
   0.012579       1.418969         -4.363214e-01          -4.581395e-01          -2.532698e-06          1.252868e-05      
   0.012579       1.470582         -3.577805e-01          -3.948962e-01          -1.484279e-06          1.064589e-05      
   0.012579       1.520632         -2.904008e-01          -3.361054e-01          -7.532562e-07          9.010960e-06      
   0.012579       1.568953         -2.336021e-01          -2.828086e-01          -2.645468e-07          7.602442e-06      
   0.012579       1.615383         -1.865134e-01          -2.355972e-01          5.003939e-08           6.399451e-06      
   0.012579       1.659769         -1.480747e-01          -1.946540e-01          2.376145e-07           5.379169e-06      
   0.012579       1.701964         -1.171371e-01          -1.598249e-01          3.369407e-07           4.520027e-06      
   0.012579       1.741827         -9.254837e-02          -1.307063e-01          3.797716e-07           3.802169e-06      
   0.012579       1.779225         -7.321854e-02          -1.067343e-01          3.868099e-07           3.206423e-06      
   0.012579       1.814035         -5.816364e-02          -8.726480e-02          3.728596e-07           2.715326e-06      
   0.012579       1.846141         -4.652893e-02          -7.163835e-02          3.482366e-07           2.313239e-06      
   0.012579       1.875435         -3.759565e-02          -5.922673e-02          3.197902e-07           1.986351e-06      
   0.012579       1.901822         -3.077578e-02          -4.946257e-02          2.911401e-07           1.722515e-06      
   0.012579       1.925213         -2.559969e-02          -4.185452e-02          2.639172e-07           1.511299e-06      
   0.012579       1.945531         -2.170010e-02          -3.599165e-02          2.410375e-07           1.344464e-06      
   0.012579       1.962708         -1.879558e-02          -3.154089e-02          2.211635e-07           1.214543e-06      
   0.012579       1.976686         -1.667500e-02          -2.824046e-02          2.060026e-07           1.116243e-06      
   0.012579       1.987421         -1.518420e-02          -2.589184e-02          1.943161e-07           1.044953e-06      
   0.012579       1.994875         -1.421527e-02          -2.435181e-02          1.862045e-07           9.975191e-07      
   0.012579       1.999027         -1.369828e-02          -2.352549e-02          1.818151e-07           9.718489e-07      
   0.012579       2.001961         -1.334232e-02          -2.295462e-02          1.787716e-07           9.540212e-07      
   0.012579       2.010330         -1.236929e-02          -2.138580e-02          1.703580e-07           9.046096e-07      
   0.012579       2.025365         -1.076943e-02          -1.877810e-02          1.556720e-07           8.208543e-07      
   0.012579       2.047037         -8.770263e-03          -1.546468e-02          1.354377e-07           7.108925e-07      
   0.012579       2.075299         -6.639487e-03          -1.185479e-02          1.117459e-07           5.854010e-07      
   0.012579       2.110086         -4.632067e-03          -8.363544e-03          8.659872e-08           4.559238e-07      
   0.012579       2.151322         -2.942333e-03          -5.338575e-03          6.220254e-08           3.334619e-07      
   0.012579       2.198915         -1.673172e-03          -2.999960e-03          4.078713e-08           2.269895e-07      
   0.012579       2.252758         -8.308556e-04          -1.410877e-03          2.394602e-08           1.421818e-07      
