#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.365964         -7.231468e-01          -1.102023e+00          1.817291e-09           1.888674e-09      
   0.000973       1.418969         -6.777510e-01          -1.085606e+00          1.871191e-09           2.134712e-09      
   0.000973       1.470582         -6.348401e-01          -1.066412e+00          1.911527e-09           2.374428e-09      
   0.000973       1.520632         -5.944963e-01          -1.045024e+00          1.938917e-09           2.604379e-09      
   0.000973       1.568953         -5.567736e-01          -1.022002e+00          1.954306e-09           2.821681e-09      
   0.000973       1.615383         -5.216984e-01          -9.978760e-01          1.958890e-09           3.024073e-09      
   0.000973       1.659769         -4.892712e-01          -9.731419e-01          1.954048e-09           3.209925e-09      
   0.000973       1.701964         -4.594691e-01          -9.482585e-01          1.941274e-09           3.378235e-09      
   0.000973       1.741827         -4.322486e-01          -9.236438e-01          1.922109e-09           3.528579e-09      
   0.000973       1.779225         -4.075497e-01          -8.996735e-01          1.898089e-09           3.661050e-09      
   0.000973       1.814035         -3.852993e-01          -8.766805e-01          1.870698e-09           3.776181e-09      
   0.000973       1.846141         -3.654150e-01          -8.549557e-01          1.841330e-09           3.874854e-09      
   0.000973       1.875435         -3.478094e-01          -8.347491e-01          1.811262e-09           3.958211e-09      
   0.000973       1.901822         -3.323930e-01          -8.162725e-01          1.781640e-09           4.027559e-09      
   0.000973       1.925213         -3.190781e-01          -7.997023e-01          1.753471e-09           4.084286e-09      
   0.000973       1.945531         -3.077811e-01          -7.851829e-01          1.727615e-09           4.129783e-09      
   0.000973       1.962708         -2.984255e-01          -7.728298e-01          1.704795e-09           4.165374e-09      
   0.000973       1.976686         -2.909436e-01          -7.627337e-01          1.685599e-09           4.192260e-09      
   0.000973       1.987421         -2.852788e-01          -7.549632e-01          1.670491e-09           4.211468e-09      
   0.000973       1.994875         -2.813859e-01          -7.495676e-01          1.659816e-09           4.223816e-09      
   0.000973       1.999027         -2.792325e-01          -7.465782e-01          1.653807e-09           4.229892e-09      
   0.000973       2.001961         -2.777171e-01          -7.443972e-01          1.649522e-09           4.236078e-09      
   0.000973       2.010330         -2.734233e-01          -7.381770e-01          1.637210e-09           4.253059e-09      
   0.000973       2.025365         -2.658116e-01          -7.270443e-01          1.614711e-09           4.279826e-09      
   0.000973       2.047037         -2.550753e-01          -7.109831e-01          1.581423e-09           4.313623e-09      
   0.000973       2.075299         -2.414935e-01          -6.899954e-01          1.536567e-09           4.350463e-09      
   0.000973       2.110086         -2.254247e-01          -6.641214e-01          1.479306e-09           4.385132e-09      
   0.000973       2.151322         -2.073002e-01          -6.334662e-01          1.408899e-09           4.411264e-09      
   0.000973       2.198915         -1.876134e-01          -5.982290e-01          1.324884e-09           4.421484e-09      
   0.000973       2.252758         -1.669062e-01          -5.587326e-01          1.227286e-09           4.407698e-09      
   0.000973       2.312731         -1.457510e-01          -5.154499e-01          1.116821e-09           4.361522e-09      
   0.000973       2.378700         -1.247284e-01          -4.690223e-01          9.950692e-10           4.274904e-09      
   0.000973       2.450518         -1.044015e-01          -4.202681e-01          8.645843e-10           4.140908e-09      
   0.000973       2.528026         -8.528714e-02          -3.701731e-01          7.289031e-10           3.954620e-09      
   0.000973       2.611049         -6.782713e-02          -3.198626e-01          5.924134e-10           3.714100e-09      
   0.000973       2.699403         -5.236214e-02          -2.705498e-01          4.600685e-10           3.421211e-09      
   0.000973       2.792891         -3.911089e-02          -2.234648e-01          3.369529e-10           3.082177e-09      
   0.000973       2.891303         -2.815881e-02          -1.797655e-01          2.277412e-10           2.707659e-09      
   0.000973       2.994421         -1.945846e-02          -1.404428e-01          1.361276e-10           2.312207e-09      
   0.000973       3.102014         -1.284305e-02          -1.062310e-01          6.433238e-11           1.913034e-09      
   0.000973       3.213842         -8.052109e-03          -7.754067e-02          1.279491e-11           1.528192e-09      
   0.000973       3.329656         -4.766360e-03          -5.442664e-02          -1.985802e-11          1.174415e-09      
   0.000973       3.449197         -2.646483e-03          -3.660105e-02          -3.653543e-11          8.650115e-10      
   0.000973       3.572198         -1.369587e-03          -2.349122e-02          -4.114010e-11          6.082744e-10      
   0.000973       3.698386         -6.574834e-04          -1.433286e-02          -3.787905e-11          4.067671e-10      
   0.000973       3.827477         -2.928369e-04          -8.280400e-03          -3.059160e-11          2.576621e-10      
   0.000973       3.959186         -1.223520e-04          -4.512086e-03          -2.225436e-11          1.540071e-10      
   0.000973       4.093216         -4.927289e-05          -2.310727e-03          -1.476228e-11          8.654404e-11      
   0.000973       4.229270         -1.967722e-05          -1.108805e-03          -8.990616e-12          4.557586e-11      
   0.000973       4.367044         -7.503431e-06          -4.975786e-04          -5.054907e-12          2.243504e-11      
   0.000973       4.506230         -2.029004e-06          -2.088193e-04          -2.641965e-12          1.030844e-11      
   0.000973       4.646518         5.297461e-07           -8.223108e-05          -1.297520e-12          4.422782e-12      
   0.000973       4.787595         1.502971e-06           -3.065011e-05          -6.087881e-13          1.777575e-12      
   0.000973       4.929146         1.571915e-06           -1.099030e-05          -2.789322e-13          6.742768e-13      
   0.000973       5.070854         1.229440e-06           -3.882905e-06          -1.275640e-13          2.446246e-13      
   0.000973       5.212405         8.055169e-07           -1.386934e-06          -5.895524e-14          8.655935e-14      
   0.000973       5.353482         4.617999e-07           -5.083207e-07          -2.744263e-14          3.056487e-14      
   0.000973       5.493770         2.372668e-07           -1.899195e-07          -1.267359e-14          1.096939e-14      
   0.000973       5.632956         1.110386e-07           -7.055238e-08          -5.709414e-15          4.020097e-15      
   0.000973       5.770730         4.792647e-08           -2.522271e-08          -2.479501e-15          1.487746e-15      
   0.000973       5.906784         1.927222e-08           -8.371341e-09          -1.032772e-15          5.444438e-16      
   0.000973       6.040814         7.279113e-09           -2.451612e-09          -4.127029e-16          1.923662e-16      
   0.000973       6.172523         2.597606e-09           -5.607578e-10          -1.588321e-16          6.391250e-17      
   0.000973       6.301614         8.775351e-10           -4.646095e-11          -5.930278e-17          1.917266e-17      
   0.000973       6.427802         2.773391e-10           4.984695e-11           -2.191062e-17          4.646328e-18      
   0.000973       6.550803         7.415105e-11           4.355235e-11           -8.740092e-18          4.279407e-19      
   0.000973       6.670344         4.951661e-13           2.617717e-11           -5.080580e-18          -3.210995e-19     
   0.000973       6.786158         -3.858927e-11          2.309502e-11           -5.599169e-18          7.880279e-19      
   0.000973       6.897986         -7.519530e-11          4.979068e-11           -8.448817e-18          4.725029e-18      
   0.000973       7.005579         -1.163501e-10          1.322083e-10           -1.270148e-17          1.448175e-17      
   0.000973       7.108697         -1.542630e-10          3.145745e-10           -1.709262e-17          3.517082e-17      
   0.000973       7.207109         -1.677261e-10          6.607623e-10           -1.936806e-17          7.401809e-17      
   0.000973       7.300597         -1.228587e-10          1.249964e-09           -1.609006e-17          1.398753e-16      
   0.000973       7.388951         2.365556e-11           2.168166e-09           -2.879557e-18          2.422953e-16      
   0.000973       7.471974         3.192496e-10           3.500045e-09           2.506102e-17           3.906581e-16      
   0.000973       7.549482         8.111466e-10           5.328676e-09           7.249384e-17           5.941693e-16      
   0.000973       7.621300         1.547702e-09           7.752059e-09           1.442880e-16           8.637628e-16      
   0.000973       7.687269         2.608590e-09           1.094286e-08           2.491741e-16           1.219148e-15      
   0.000973       7.747242         4.444128e-09           1.550450e-08           4.418384e-16           1.730429e-15      
   0.000973       7.801085         1.075714e-08           2.509423e-08           1.168551e-15           2.812679e-15      
   0.000973       7.848678         4.487967e-08           6.109189e-08           5.178348e-15           6.820493e-15      
   0.000973       7.889914         2.101440e-07           2.171945e-07           2.441617e-14           2.383317e-14      
   0.000973       7.924701         8.202055e-07           7.793913e-07           9.458411e-14           8.405476e-14      
   0.000973       7.952963         2.486063e-06           2.310275e-06           2.842810e-13           2.459543e-13      
   0.000973       7.974635         5.792656e-06           5.356033e-06           6.579521e-13           5.650701e-13      
   0.000973       7.989670         1.038571e-05           9.596950e-06           1.174195e-12           1.006531e-12      
   0.000973       7.998039         1.436044e-05           1.326692e-05           1.619434e-12           1.387030e-12      
   0.005125       0.000973         -1.971594e+00          -3.724225e-06          -1.027602e-04          4.740484e-07      
   0.005125       0.005125         -1.971540e+00          -1.027446e-04          -1.027446e-04          6.670476e-07      
   0.005125       0.012579         -1.971281e+00          -6.188050e-04          -1.026811e-04          -1.938746e-11     
   0.005125       0.023314         -1.970527e+00          -2.123738e-03          -1.024777e-04          -6.656602e-11     
   0.005125       0.037292         -1.968857e+00          -5.423926e-03          -1.020426e-04          -1.701816e-10     
   0.005125       0.054469         -1.965766e+00          -1.153148e-02          -1.012343e-04          2.983509e-07      
   0.005125       0.074787         -1.960649e+00          -2.161538e-02          -9.991004e-05          5.653431e-07      
   0.005125       0.098178         -1.952847e+00          -3.692815e-02          -9.791902e-05          9.537179e-07      
   0.005125       0.124565         -1.941686e+00          -5.870505e-02          -9.512843e-05          1.491867e-06      
   0.005125       0.153859         -1.926521e+00          -8.803906e-02          -9.144485e-05          2.188878e-06      
   0.005125       0.185965         -1.906798e+00          -1.257425e-01          -8.683566e-05          3.038086e-06      
   0.005125       0.220775         -1.882103e+00          -1.722140e-01          -8.134539e-05          4.013376e-06      
   0.005125       0.258173         -1.852211e+00          -2.273353e-01          -7.510067e-05          5.069310e-06      
   0.005125       0.298036         -1.817105e+00          -2.904217e-01          -6.830056e-05          6.145883e-06      
   0.005125       0.340231         -1.776983e+00          -3.602415e-01          -6.119360e-05          7.175943e-06      
   0.005125       0.384617         -1.732231e+00          -4.351073e-01          -5.404350e-05          8.095696e-06      
   0.005125       0.431047         -1.683382e+00          -5.130231e-01          -4.709898e-05          8.852922e-06      
   0.005125       0.479368         -1.631056e+00          -5.918612e-01          -4.056495e-05          9.413550e-06      
   0.005125       0.529418         -1.575907e+00          -6.695371e-01          -3.458667e-05          9.764048e-06      
   0.005125       0.581031         -1.518576e+00          -7.441564e-01          -2.924643e-05          9.909850e-06      
   0.005125       0.634036         -1.459657e+00          -8.141160e-01          -2.457013e-05          9.871142e-06      
   0.005125       0.688256         -1.399682e+00          -8.781580e-01          -2.054322e-05          9.676295e-06      
   0.005125       0.743512         -1.339113e+00          -9.353794e-01          -1.712217e-05          9.357581e-06      
   0.005125       0.799621         -1.278351e+00          -9.852105e-01          -1.424496e-05          8.947855e-06      
   0.005125       0.856395         -1.217743e+00          -1.027374e+00          -1.184149e-05          8.477758e-06      
   0.005125       0.913645         -1.157600e+00          -1.061835e+00          -9.847062e-06          7.971865e-06      
   0.005125       0.971183         -1.098201e+00          -1.088751e+00          -8.197393e-06          7.451459e-06      
   0.005125       1.028817         -1.039805e+00          -1.108429e+00          -6.836616e-06          6.932455e-06      
   0.005125       1.086355         -9.826563e-01          -1.121284e+00          -5.716621e-06          6.426678e-06      
   0.005125       1.143605         -9.269839e-01          -1.127810e+00          -4.795006e-06          5.942658e-06      
   0.005125       1.200379         -8.730049e-01          -1.128554e+00          -4.036979e-06          5.485916e-06      
   0.005125       1.256488         -8.209200e-01          -1.124098e+00          -3.413981e-06          5.059611e-06      
   0.005125       1.311744         -7.709119e-01          -1.115045e+00          -2.902325e-06          4.665231e-06      
   0.005125       1.365964         -7.231418e-01          -1.102006e+00          -2.482284e-06          4.303076e-06      
   0.005125       1.418969         -6.777463e-01          -1.085590e+00          -2.137080e-06          3.972694e-06      
   0.005125       1.470582         -6.348356e-01          -1.066397e+00          -1.852346e-06          3.673124e-06      
   0.005125       1.520632         -5.944921e-01          -1.045011e+00          -1.617857e-06          3.402567e-06      
   0.005125       1.568953         -5.567696e-01          -1.021990e+00          -1.426270e-06          3.158831e-06      
   0.005125       1.615383         -5.216946e-01          -9.978649e-01          -1.266948e-06          2.940717e-06      
   0.005125       1.659769         -4.892676e-01          -9.731317e-01          -1.135744e-06          2.745850e-06      
   0.005125       1.701964         -4.594656e-01          -9.482492e-01          -1.028590e-06          2.572095e-06      
   0.005125       1.741827         -4.322453e-01          -9.236352e-01          -9.393349e-07          2.418123e-06      
   0.005125       1.779225         -4.075465e-01          -8.996656e-01          -8.653024e-07          2.282096e-06      
   0.005125       1.814035         -3.852962e-01          -8.766732e-01          -8.040546e-07          2.162401e-06      
   0.005125       1.846141         -3.654120e-01          -8.549489e-01          -7.532784e-07          2.057656e-06      
   0.005125       1.875435         -3.478065e-01          -8.347427e-01          -7.107435e-07          1.966703e-06      
   0.005125       1.901822         -3.323902e-01          -8.162665e-01          -6.752955e-07          1.888363e-06      
   0.005125       1.925213         -3.190754e-01          -7.996966e-01          -6.482862e-07          1.821143e-06      
   0.005125       1.945531         -3.077784e-01          -7.851775e-01          -6.239641e-07          1.765276e-06      
   0.005125       1.962708         -2.984229e-01          -7.728246e-01          -6.068557e-07          1.718908e-06      
   0.005125       1.976686         -2.909411e-01          -7.627287e-01          -5.914887e-07          1.682557e-06      
   0.005125       1.987421         -2.852762e-01          -7.549583e-01          -5.811762e-07          1.654962e-06      
   0.005125       1.994875         -2.813834e-01          -7.495628e-01          -5.747071e-07          1.635963e-06      
   0.005125       1.999027         -2.792300e-01          -7.465735e-01          -5.709548e-07          1.625536e-06      
   0.005125       2.001961         -2.777146e-01          -7.443926e-01          -5.682363e-07          1.618190e-06      
   0.005125       2.010330         -2.734208e-01          -7.381724e-01          -5.601651e-07          1.597529e-06      
   0.005125       2.025365         -2.658091e-01          -7.270399e-01          -5.462443e-07          1.561110e-06      
   0.005125       2.047037         -2.550729e-01          -7.109790e-01          -5.288691e-07          1.509736e-06      
   0.005125       2.075299         -2.414912e-01          -6.899916e-01          -5.067513e-07          1.445557e-06      
   0.005125       2.110086         -2.254225e-01          -6.641179e-01          -4.812824e-07          1.370448e-06      
   0.005125       2.151322         -2.072981e-01          -6.334631e-01          -4.543533e-07          1.286403e-06      
   0.005125       2.198915         -1.876114e-01          -5.982263e-01          -4.268381e-07          1.195702e-06      
   0.005125       2.252758         -1.669043e-01          -5.587304e-01          -3.988031e-07          1.100721e-06      
   0.005125       2.312731         -1.457492e-01          -5.154481e-01          -3.696811e-07          1.003806e-06      
   0.005125       2.378700         -1.247268e-01          -4.690209e-01          -3.425955e-07          9.061432e-07      
   0.005125       2.450518         -1.044000e-01          -4.202671e-01          -3.141590e-07          8.101251e-07      
   0.005125       2.528026         -8.528576e-02          -3.701725e-01          -2.871336e-07          7.163388e-07      
   0.005125       2.611049         -6.782590e-02          -3.198622e-01          -2.586416e-07          6.265008e-07      
   0.005125       2.699403         -5.236105e-02          -2.705497e-01          -2.303163e-07          5.409558e-07      
   0.005125       2.792891         -3.910995e-02          -2.234648e-01          -2.022634e-07          4.603047e-07      
   0.005125       2.891303         -2.815801e-02          -1.797657e-01          -1.737852e-07          3.853931e-07      
   0.005125       2.994421         -1.945780e-02          -1.404430e-01          -1.456327e-07          3.166776e-07      
   0.005125       3.102014         -1.284251e-02          -1.062313e-01          -1.186559e-07          2.546062e-07      
   0.005125       3.213842         -8.051688e-03          -7.754090e-02          -9.415947e-08          1.994063e-07      
   0.005125       3.329656         -4.766040e-03          -5.442684e-02          -7.210783e-08          1.517237e-07      
   0.005125       3.449197         -2.646248e-03          -3.660121e-02          -6.576695e-09          1.117476e-07      
   0.005125       3.572198         -1.369422e-03          -2.349134e-02          -6.237512e-09          7.937137e-08      
   0.005125       3.698386         -6.573724e-04          -1.433295e-02          -5.365268e-09          5.409511e-08      
   0.005125       3.827477         -2.927657e-04          -8.280460e-03          -4.254382e-09          3.523243e-08      
   0.005125       3.959186         -1.223087e-04          -4.512124e-03          -3.136300e-09          7.903079e-09      
   0.005125       4.093216         -4.924797e-05          -2.310749e-03          -2.160561e-09          4.820700e-09      
   0.005125       4.229270         -1.966368e-05          -1.108817e-03          -1.396221e-09          2.798583e-09      
   0.005125       4.367044         -7.496497e-06          -4.975846e-04          -8.494791e-10          1.547305e-09      
   0.005125       4.506230         -2.025651e-06          -2.088222e-04          -4.885666e-10          8.160371e-10      
   0.005125       4.646518         5.312836e-07           -8.223239e-05          -2.669200e-10          4.114660e-10      
   0.005125       4.787595         1.503646e-06           -3.065067e-05          -1.393137e-10          1.988695e-10      
   0.005125       4.929146         1.572202e-06           -1.099054e-05          -6.988229e-11          9.234531e-11      
   0.005125       5.070854         1.229561e-06           -3.883004e-06          -3.386964e-11          4.126107e-11      
   0.005125       5.212405         8.055686e-07           -1.386976e-06          -1.591631e-11          1.774921e-11      
   0.005125       5.353482         4.618222e-07           -5.083388e-07          -7.259278e-12          7.348444e-12      
   0.005125       5.493770         2.372765e-07           -1.899272e-07          -3.209399e-12          2.925772e-12      
   0.005125       5.632956         1.110428e-07           -7.055568e-08          -1.372249e-12          1.119086e-12      
   0.005125       5.770730         4.792828e-08           -2.522407e-08          -5.664035e-13          4.106251e-13      
   0.005125       5.906784         1.927298e-08           -8.371885e-09          -2.256688e-13          1.441703e-13      
   0.005125       6.040814         7.279424e-09           -2.451820e-09          -8.699617e-14          4.818447e-14      
   0.005125       6.172523         2.597731e-09           -5.608336e-10          -3.260769e-14          1.516742e-14      
   0.005125       6.301614         8.775837e-10           -4.648707e-11          -1.196589e-14          4.393751e-15      
   0.005125       6.427802         2.773580e-10           4.983857e-11           -4.339498e-15          1.103358e-15      
   0.005125       6.550803         7.415877e-11           4.354996e-11           -1.584962e-15          1.909700e-16      
   0.005125       6.670344         4.992028e-13           2.617657e-11           -6.243673e-16          -1.278863e-17     
   0.005125       6.786158         -3.858568e-11          2.309438e-11           -3.321253e-16          -1.313522e-18     
   0.005125       6.897986         -7.519051e-11          4.978825e-11           -3.067948e-16          1.329960e-16      
   0.005125       7.005579         -1.163433e-10          1.322010e-10           -4.012646e-16          4.557597e-16      
   0.005125       7.108697         -1.542543e-10          3.145569e-10           -5.428626e-16          1.124538e-15      
   0.005125       7.207109         -1.677169e-10          6.607252e-10           -6.629081e-16          2.368774e-15      
   0.005125       7.300597         -1.228525e-10          1.249894e-09           -6.719296e-16          4.469233e-15      
   0.005125       7.388951         2.365252e-11           2.168044e-09           -4.586603e-16          7.727733e-15      
   0.005125       7.471974         3.192284e-10           3.499848e-09           9.847057e-17           1.243971e-14      
   0.005125       7.549482         8.110955e-10           5.328376e-09           1.118759e-15           1.889472e-14      
   0.005125       7.621300         1.547607e-09           7.751623e-09           2.719916e-15           2.743715e-14      
   0.005125       7.687269         2.608430e-09           1.094224e-08           5.123122e-15           3.868309e-14      
   0.005125       7.747242         4.443854e-09           1.550362e-08           9.970330e-15           5.473418e-14      
   0.005125       7.801085         1.075647e-08           2.509278e-08           3.146181e-14           8.754416e-14      
   0.005125       7.848678         4.487695e-08           6.108824e-08           1.587140e-13           2.037090e-13      
   0.005125       7.889914         2.101317e-07           2.171815e-07           7.825356e-13           6.858255e-13      
   0.005125       7.924701         8.201586e-07           7.793451e-07           3.078284e-12           2.376040e-12      
   0.005125       7.952963         2.485924e-06           2.310140e-06           9.316073e-12           6.897214e-12      
   0.005125       7.974635         5.792335e-06           5.355723e-06           2.164380e-11           1.578137e-11      
   0.005125       7.989670         1.038514e-05           9.596400e-06           3.871219e-11           2.804737e-11      
   0.005125       7.998039         1.435966e-05           1.326616e-05           5.345232e-11           3.860714e-11      
   0.012579       0.000973         -1.971329e+00          -3.722042e-06          -6.188772e-04          -2.471564e-13     
   0.012579       0.005125         -1.971281e+00          -1.026811e-04          -6.188050e-04          -1.938746e-11     
   0.012579       0.012579         -1.971023e+00          -6.184055e-04          -6.184055e-04          4.237936e-07      
   0.012579       0.023314         -1.970265e+00          -2.122308e-03          -6.171922e-04          1.054827e-06      
   0.012579       0.037292         -1.968598e+00          -5.420326e-03          -6.145636e-04          6.960418e-07      
   0.012579       0.054469         -1.965509e+00          -1.152385e-02          -6.097004e-04          1.824282e-06      
   0.012579       0.074787         -1.960395e+00          -2.160119e-02          -6.017274e-04          3.403042e-06      
   0.012579       0.098178         -1.952599e+00          -3.690420e-02          -5.897396e-04          5.742036e-06      
   0.012579       0.124565         -1.941445e+00          -5.866765e-02          -5.729373e-04          8.982588e-06      
   0.012579       0.153859         -1.926290e+00          -8.798430e-02          -5.507576e-04          1.317981e-05      
   0.012579       0.185965         -1.906578e+00          -1.256667e-01          -5.230038e-04          1.829345e-05      
   0.012579       0.220775         -1.881898e+00          -1.721143e-01          -4.899435e-04          2.416641e-05      
   0.012579       0.258173         -1.852021e+00          -2.272100e-01          -4.523381e-04          3.052594e-05      
   0.012579       0.298036         -1.816931e+00          -2.902706e-01          -4.113859e-04          3.701005e-05      
   0.012579       0.340231         -1.776826e+00          -3.600661e-01          -3.685813e-04          4.321513e-05      
   0.012579       0.384617         -1.732092e+00          -4.349108e-01          -3.255184e-04          4.875535e-05      
   0.012579       0.431047         -1.683258e+00          -5.128099e-01          -2.836913e-04          5.331698e-05      
   0.012579       0.479368         -1.630947e+00          -5.916363e-01          -2.443317e-04          5.669554e-05      
   0.012579       0.529418         -1.575810e+00          -6.693058e-01          -2.083150e-04          5.880942e-05      
   0.012579       0.581031         -1.518491e+00          -7.439235e-01          -1.761401e-04          5.969035e-05      
   0.012579       0.634036         -1.459582e+00          -8.138859e-01          -1.479707e-04          5.945732e-05      
   0.012579       0.688256         -1.399615e+00          -8.779343e-01          -1.237128e-04          5.828342e-05      
   0.012579       0.743512         -1.339052e+00          -9.351647e-01          -1.030997e-04          5.636459e-05      
   0.012579       0.799621         -1.278296e+00          -9.850067e-01          -8.576024e-05          5.389809e-05      
   0.012579       0.856395         -1.217693e+00          -1.027182e+00          -7.128144e-05          5.106526e-05      
   0.012579       0.913645         -1.157554e+00          -1.061656e+00          -5.926294e-05          4.801799e-05      
   0.012579       0.971183         -1.098159e+00          -1.088585e+00          -4.932245e-05          4.488270e-05      
   0.012579       1.028817         -1.039766e+00          -1.108276e+00          -4.112303e-05          4.175572e-05      
   0.012579       1.086355         -9.826200e-01          -1.121143e+00          -3.437271e-05          3.870858e-05      
   0.012579       1.143605         -9.269501e-01          -1.127680e+00          -2.881864e-05          3.579229e-05      
   0.012579       1.200379         -8.729733e-01          -1.128434e+00          -2.425128e-05          3.304004e-05      
   0.012579       1.256488         -8.208905e-01          -1.123989e+00          -2.049785e-05          3.047108e-05      
   0.012579       1.311744         -7.708842e-01          -1.114945e+00          -1.741392e-05          2.809483e-05      
   0.012579       1.365964         -7.231157e-01          -1.101915e+00          -1.488090e-05          2.591305e-05      
   0.012579       1.418969         -6.777217e-01          -1.085507e+00          -1.280016e-05          2.392240e-05      
   0.012579       1.470582         -6.348125e-01          -1.066322e+00          -1.108449e-05          2.211729e-05      
   0.012579       1.520632         -5.944702e-01          -1.044942e+00          -9.672752e-06          2.048680e-05      
   0.012579       1.568953         -5.567488e-01          -1.021927e+00          -8.516805e-06          1.901861e-05      
   0.012579       1.615383         -5.216749e-01          -9.978069e-01          -7.557366e-06          1.770439e-05      
   0.012579       1.659769         -4.892488e-01          -9.730786e-01          -6.767722e-06          1.653020e-05      
   0.012579       1.701964         -4.594476e-01          -9.482004e-01          -6.121213e-06          1.548370e-05      
   0.012579       1.741827         -4.322280e-01          -9.235904e-01          -5.583765e-06          1.455616e-05      
   0.012579       1.779225         -4.075299e-01          -8.996242e-01          -5.138127e-06          1.373678e-05      
   0.012579       1.814035         -3.852802e-01          -8.766348e-01          -4.769590e-06          1.301580e-05      
   0.012579       1.846141         -3.653966e-01          -8.549132e-01          -4.464196e-06          1.238491e-05      
   0.012579       1.875435         -3.477915e-01          -8.347094e-01          -4.208562e-06          1.183710e-05      
   0.012579       1.901822         -3.323757e-01          -8.162352e-01          -3.997518e-06          1.136488e-05      
   0.012579       1.925213         -3.190612e-01          -7.996670e-01          -3.833144e-06          1.096055e-05      
   0.012579       1.945531         -3.077645e-01          -7.851493e-01          -3.688736e-06          1.062377e-05      
   0.012579       1.962708         -2.984092e-01          -7.727976e-01          -3.584408e-06          1.034495e-05      
   0.012579       1.976686         -2.909276e-01          -7.627026e-01          -3.493229e-06          1.012585e-05      
   0.012579       1.987421         -2.852629e-01          -7.549329e-01          -3.430729e-06          9.959830e-06      
   0.012579       1.994875         -2.813702e-01          -7.495379e-01          -3.391568e-06          9.845534e-06      
   0.012579       1.999027         -2.792168e-01          -7.465489e-01          -3.369056e-06          9.782761e-06      
   0.012579       2.001961         -2.777015e-01          -7.443681e-01          -3.352745e-06          9.738534e-06      
   0.012579       2.010330         -2.734078e-01          -7.381485e-01          -3.304327e-06          9.614155e-06      
   0.012579       2.025365         -2.657963e-01          -7.270170e-01          -3.221687e-06          9.394716e-06      
   0.012579       2.047037         -2.550604e-01          -7.109573e-01          -3.116834e-06          9.085636e-06      
   0.012579       2.075299         -2.414790e-01          -6.899715e-01          -2.984498e-06          8.699295e-06      
   0.012579       2.110086         -2.254108e-01          -6.640998e-01          -2.832268e-06          8.247205e-06      
