#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.470582         -6.340816e-01          -1.067019e+00          1.895157e-09           2.314376e-09      
   0.000973       1.520632         -5.938234e-01          -1.045667e+00          1.921806e-09           2.544052e-09      
   0.000973       1.568953         -5.561836e-01          -1.022674e+00          1.936595e-09           2.761530e-09      
   0.000973       1.615383         -5.211866e-01          -9.985712e-01          1.940750e-09           2.964510e-09      
   0.000973       1.659769         -4.888315e-01          -9.738534e-01          1.935660e-09           3.151318e-09      
   0.000973       1.701964         -4.590945e-01          -9.489790e-01          1.922810e-09           3.320897e-09      
   0.000973       1.741827         -4.319315e-01          -9.243660e-01          1.903727e-09           3.472768e-09      
   0.000973       1.779225         -4.072824e-01          -9.003902e-01          1.879921e-09           3.606966e-09      
   0.000973       1.814035         -3.850743e-01          -8.773850e-01          1.852847e-09           3.723970e-09      
   0.000973       1.846141         -3.652254e-01          -8.556415e-01          1.823870e-09           3.824611e-09      
   0.000973       1.875435         -3.476486e-01          -8.354107e-01          1.794239e-09           3.909982e-09      
   0.000973       1.901822         -3.322553e-01          -8.169048e-01          1.765074e-09           3.981350e-09      
   0.000973       1.925213         -3.189584e-01          -8.003011e-01          1.737357e-09           4.040071e-09      
   0.000973       1.945531         -3.076751e-01          -7.857447e-01          1.711929e-09           4.087508e-09      
   0.000973       1.962708         -2.983295e-01          -7.733518e-01          1.689497e-09           4.124966e-09      
   0.000973       1.976686         -2.908547e-01          -7.632137e-01          1.670636e-09           4.153630e-09      
   0.000973       1.987421         -2.851944e-01          -7.553997e-01          1.655796e-09           4.174519e-09      
   0.000973       1.994875         -2.813043e-01          -7.499595e-01          1.645314e-09           4.188446e-09      
   0.000973       1.999027         -2.791523e-01          -7.469253e-01          1.639415e-09           4.195995e-09      
   0.000973       2.001961         -2.776373e-01          -7.447785e-01          1.635219e-09           4.201242e-09      
   0.000973       2.010330         -2.733457e-01          -7.386489e-01          1.623136e-09           4.215794e-09      
   0.000973       2.025365         -2.657403e-01          -7.276077e-01          1.601004e-09           4.240409e-09      
   0.000973       2.047037         -2.550158e-01          -7.116391e-01          1.568188e-09           4.272393e-09      
   0.000973       2.075299         -2.414518e-01          -6.907448e-01          1.523894e-09           4.307832e-09      
   0.000973       2.110086         -2.254068e-01          -6.649639e-01          1.467277e-09           4.341599e-09      
   0.000973       2.151322         -2.073109e-01          -6.343998e-01          1.397602e-09           4.367420e-09      
   0.000973       2.198915         -1.876557e-01          -5.992485e-01          1.314424e-09           4.378019e-09      
   0.000973       2.252758         -1.669804e-01          -5.598288e-01          1.217783e-09           4.365386e-09      
   0.000973       2.312731         -1.458541e-01          -5.166085e-01          1.108402e-09           4.321200e-09      
   0.000973       2.378700         -1.248544e-01          -4.702233e-01          9.878502e-10           4.237425e-09      
   0.000973       2.450518         -1.045416e-01          -4.214860e-01          8.586484e-10           4.107075e-09      
   0.000973       2.528026         -8.543092e-02          -3.713774e-01          7.242741e-10           3.925112e-09      
   0.000973       2.611049         -6.796432e-02          -3.210201e-01          5.890392e-10           3.689385e-09      
   0.000973       2.699403         -5.248406e-02          -2.716273e-01          4.578182e-10           3.401484e-09      
   0.000973       2.792891         -3.921181e-02          -2.244329e-01          3.356313e-10           3.067320e-09      
   0.000973       2.891303         -2.823657e-02          -1.806020e-01          2.271182e-10           2.697246e-09      
   0.000973       2.994421         -1.951431e-02          -1.411357e-01          1.359743e-10           2.305565e-09      
   0.000973       3.102014         -1.288066e-02          -1.067794e-01          6.445289e-11           1.909343e-09      
   0.000973       3.213842         -8.076257e-03          -7.795429e-02          1.304465e-11           1.526599e-09      
   0.000973       3.329656         -4.781623e-03          -5.472332e-02          -1.957032e-11          1.174147e-09      
   0.000973       3.449197         -2.656409e-03          -3.680308e-02          -3.625857e-11          8.654473e-10      
   0.000973       3.572198         -1.376431e-03          -2.362167e-02          -4.089608e-11          6.089782e-10      
   0.000973       3.698386         -6.624186e-04          -1.441267e-02          -3.767640e-11          4.074760e-10      
   0.000973       3.827477         -2.963821e-04          -8.326588e-03          -3.043270e-11          2.582491e-10      
   0.000973       3.959186         -1.247635e-04          -4.537333e-03          -2.213781e-11          1.544358e-10      
   0.000973       4.093216         -5.076924e-05          -2.323718e-03          -1.468325e-11          8.682763e-11      
   0.000973       4.229270         -2.050074e-05          -1.115067e-03          -8.941588e-12          4.574760e-11      
   0.000973       4.367044         -7.892556e-06          -5.003863e-04          -5.027285e-12          2.253054e-11      
   0.000973       4.506230         -2.176621e-06          -2.099802e-04          -2.627909e-12          1.035712e-11      
   0.000973       4.646518         4.947276e-07           -8.266894e-05          -1.291092e-12          4.445420e-12      
   0.000973       4.787595         1.508973e-06           -3.079884e-05          -6.061657e-13          1.787109e-12      
   0.000973       4.929146         1.586416e-06           -1.103502e-05          -2.779950e-13          6.778683e-13      
   0.000973       5.070854         1.241235e-06           -3.894439e-06          -1.272855e-13          2.458054e-13      
   0.000973       5.212405         8.127128e-07           -1.389222e-06          -5.889847e-14          8.687772e-14      
   0.000973       5.353482         4.654892e-07           -5.084248e-07          -2.744472e-14          3.061931e-14      
   0.000973       5.493770         2.389029e-07           -1.896418e-07          -1.268327e-14          1.096095e-14      
   0.000973       5.632956         1.116627e-07           -7.028715e-08          -5.715158e-15          4.005051e-15      
   0.000973       5.770730         4.812244e-08           -2.503533e-08          -2.481364e-15          1.477326e-15      
   0.000973       5.906784         1.931511e-08           -8.255345e-09          -1.032726e-15          5.386136e-16      
   0.000973       6.040814         7.279075e-09           -2.386268e-09          -4.120992e-16          1.894188e-16      
   0.000973       6.172523         2.591327e-09           -5.264021e-10          -1.582104e-16          6.254639e-17      
   0.000973       6.301614         8.746445e-10           -2.882672e-11          -5.871608e-17          1.864567e-17      
   0.000973       6.427802         2.800683e-10           5.953010e-11           -2.117156e-17          4.578922e-18      
   0.000973       6.550803         8.442938e-11           4.958076e-11           -7.504624e-18          5.839739e-19      
   0.000973       6.670344         2.212061e-11           2.850512e-11           -2.839924e-18          -2.889801e-19     
   0.000973       6.786158         2.302792e-13           1.528427e-11           -1.680657e-18          -1.513885e-19     
   0.000973       6.897986         -1.265199e-11          1.399417e-11           -2.126247e-18          8.459893e-19      
   0.000973       7.005579         -2.620356e-11          3.114199e-11           -3.494323e-18          3.699962e-18      
   0.000973       7.108697         -4.071655e-11          8.164902e-11           -5.269471e-18          1.051068e-17      
   0.000973       7.207109         -4.976046e-11          1.908328e-10           -6.568099e-18          2.457720e-17      
   0.000973       7.300597         -4.041260e-11          3.935319e-10           -5.888868e-18          5.028862e-17      
   0.000973       7.388951         5.877881e-12           7.304713e-10           -1.124152e-18          9.269759e-17      
   0.000973       7.471974         1.110296e-10           1.243341e-09           1.020744e-17           1.569389e-16      
   0.000973       7.549482         2.977237e-10           1.971978e-09           3.066827e-17           2.479138e-16      
   0.000973       7.621300         5.885897e-10           2.958070e-09           6.279150e-17           3.707775e-16      
   0.000973       7.687269         1.005283e-09           4.256690e-09           1.088893e-16           5.324216e-16      
   0.000973       7.747242         1.540326e-09           5.938489e-09           1.683897e-16           7.428848e-16      
   0.000973       7.801085         2.207535e-09           8.186320e-09           2.552918e-16           1.037040e-15      
   0.000973       7.848678         5.681594e-09           1.369570e-08           7.853355e-16           1.806264e-15      
   0.000973       7.889914         3.714410e-08           4.543536e-08           5.188059e-15           5.989423e-15      
   0.000973       7.924701         2.154964e-07           2.112505e-07           2.878659e-14           2.658728e-14      
   0.000973       7.952963         8.619775e-07           8.050219e-07           1.116146e-13           9.774625e-14      
   0.000973       7.974635         2.416987e-06           2.235173e-06           3.069381e-13           2.653871e-13      
   0.000973       7.989670         4.870620e-06           4.500087e-06           6.113597e-13           5.272480e-13      
   0.000973       7.998039         7.160326e-06           6.620068e-06           8.934344e-13           7.704205e-13      
   0.005125       0.000973         -1.971255e+00          -3.724310e-06          -1.027653e-04          4.740484e-07      
   0.005125       0.005125         -1.971201e+00          -1.027497e-04          -1.027497e-04          6.670476e-07      
   0.005125       0.012579         -1.970942e+00          -6.188355e-04          -1.026861e-04          -1.958203e-11     
   0.005125       0.023314         -1.970188e+00          -2.123843e-03          -1.024828e-04          -6.723428e-11     
   0.005125       0.037292         -1.968517e+00          -5.424195e-03          -1.020477e-04          -1.718912e-10     
   0.005125       0.054469         -1.965425e+00          -1.153205e-02          -1.012394e-04          2.983473e-07      
   0.005125       0.074787         -1.960305e+00          -2.161646e-02          -9.991511e-05          5.653362e-07      
   0.005125       0.098178         -1.952499e+00          -3.693002e-02          -9.792408e-05          9.537060e-07      
   0.005125       0.124565         -1.941329e+00          -5.870805e-02          -9.513347e-05          1.491848e-06      
   0.005125       0.153859         -1.926153e+00          -8.804363e-02          -9.144986e-05          2.188849e-06      
   0.005125       0.185965         -1.906412e+00          -1.257492e-01          -8.684063e-05          3.038044e-06      
   0.005125       0.220775         -1.881695e+00          -1.722234e-01          -8.135028e-05          4.013317e-06      
   0.005125       0.258173         -1.851772e+00          -2.273482e-01          -7.510544e-05          5.069229e-06      
   0.005125       0.298036         -1.816629e+00          -2.904388e-01          -6.830518e-05          6.145775e-06      
   0.005125       0.340231         -1.776461e+00          -3.602638e-01          -6.119800e-05          7.175804e-06      
   0.005125       0.384617         -1.731657e+00          -4.351358e-01          -5.404764e-05          8.095519e-06      
   0.005125       0.431047         -1.682747e+00          -5.130589e-01          -4.710280e-05          8.852702e-06      
   0.005125       0.479368         -1.630354e+00          -5.919056e-01          -4.056840e-05          9.413283e-06      
   0.005125       0.529418         -1.575133e+00          -6.695916e-01          -3.458973e-05          9.763729e-06      
   0.005125       0.581031         -1.517728e+00          -7.442226e-01          -2.924910e-05          9.909476e-06      
   0.005125       0.634036         -1.458735e+00          -8.141960e-01          -2.457239e-05          9.870711e-06      
   0.005125       0.688256         -1.398687e+00          -8.782541e-01          -2.054510e-05          9.675806e-06      
   0.005125       0.743512         -1.338051e+00          -9.354942e-01          -1.712370e-05          9.357037e-06      
   0.005125       0.799621         -1.277230e+00          -9.853472e-01          -1.424619e-05          8.947256e-06      
   0.005125       0.856395         -1.216575e+00          -1.027536e+00          -1.184248e-05          8.477107e-06      
   0.005125       0.913645         -1.156397e+00          -1.062025e+00          -9.847848e-06          7.971166e-06      
   0.005125       0.971183         -1.096979e+00          -1.088975e+00          -8.198035e-06          7.450715e-06      
   0.005125       1.028817         -1.038580e+00          -1.108689e+00          -6.837166e-06          6.931670e-06      
   0.005125       1.086355         -9.814450e-01          -1.121584e+00          -5.717124e-06          6.425855e-06      
   0.005125       1.143605         -9.258030e-01          -1.128152e+00          -4.795501e-06          5.941799e-06      
   0.005125       1.200379         -8.718696e-01          -1.128941e+00          -4.037497e-06          5.485025e-06      
   0.005125       1.256488         -8.198438e-01          -1.124531e+00          -3.414545e-06          5.058691e-06      
   0.005125       1.311744         -7.699058e-01          -1.115524e+00          -2.902950e-06          4.664285e-06      
   0.005125       1.365964         -7.222139e-01          -1.102530e+00          -2.482977e-06          4.302108e-06      
   0.005125       1.418969         -6.769019e-01          -1.086158e+00          -2.137842e-06          3.971706e-06      
   0.005125       1.470582         -6.340772e-01          -1.067005e+00          -1.853174e-06          3.672120e-06      
   0.005125       1.520632         -5.938192e-01          -1.045654e+00          -1.618744e-06          3.401550e-06      
   0.005125       1.568953         -5.561796e-01          -1.022662e+00          -1.427207e-06          3.157805e-06      
   0.005125       1.615383         -5.211828e-01          -9.985601e-01          -1.267924e-06          2.939684e-06      
   0.005125       1.659769         -4.888279e-01          -9.738432e-01          -1.136749e-06          2.744813e-06      
   0.005125       1.701964         -4.590910e-01          -9.489697e-01          -1.029613e-06          2.571056e-06      
   0.005125       1.741827         -4.319282e-01          -9.243574e-01          -9.403672e-07          2.417083e-06      
   0.005125       1.779225         -4.072793e-01          -9.003823e-01          -8.663353e-07          2.281057e-06      
   0.005125       1.814035         -3.850713e-01          -8.773776e-01          -8.050812e-07          2.161362e-06      
   0.005125       1.846141         -3.652224e-01          -8.556347e-01          -7.542934e-07          2.056618e-06      
   0.005125       1.875435         -3.476457e-01          -8.354043e-01          -7.117429e-07          1.965664e-06      
   0.005125       1.901822         -3.322525e-01          -8.168988e-01          -6.762765e-07          1.887322e-06      
   0.005125       1.925213         -3.189557e-01          -8.002954e-01          -6.492474e-07          1.820098e-06      
   0.005125       1.945531         -3.076724e-01          -7.857393e-01          -6.249052e-07          1.764225e-06      
   0.005125       1.962708         -2.983269e-01          -7.733466e-01          -6.077777e-07          1.717848e-06      
   0.005125       1.976686         -2.908521e-01          -7.632087e-01          -5.923933e-07          1.681485e-06      
   0.005125       1.987421         -2.851918e-01          -7.553948e-01          -5.820662e-07          1.653874e-06      
   0.005125       1.994875         -2.813018e-01          -7.499548e-01          -5.755862e-07          1.634858e-06      
   0.005125       1.999027         -2.791498e-01          -7.469206e-01          -5.718276e-07          1.624409e-06      
   0.005125       2.001961         -2.776348e-01          -7.447738e-01          -5.691035e-07          1.617084e-06      
   0.005125       2.010330         -2.733432e-01          -7.386443e-01          -5.610188e-07          1.596483e-06      
   0.005125       2.025365         -2.657379e-01          -7.276033e-01          -5.470788e-07          1.560130e-06      
   0.005125       2.047037         -2.550134e-01          -7.116350e-01          -5.296824e-07          1.508829e-06      
   0.005125       2.075299         -2.414494e-01          -6.907409e-01          -5.075443e-07          1.444731e-06      
   0.005125       2.110086         -2.254045e-01          -6.649605e-01          -4.820583e-07          1.369711e-06      
   0.005125       2.151322         -2.073087e-01          -6.343967e-01          -4.551166e-07          1.285766e-06      
   0.005125       2.198915         -1.876536e-01          -5.992458e-01          -4.275936e-07          1.195174e-06      
   0.005125       2.252758         -1.669784e-01          -5.598266e-01          -3.995549e-07          1.100313e-06      
   0.005125       2.312731         -1.458523e-01          -5.166067e-01          -3.704304e-07          1.003526e-06      
   0.005125       2.378700         -1.248528e-01          -4.702219e-01          -3.433431e-07          9.059990e-07      
   0.005125       2.450518         -1.045401e-01          -4.214850e-01          -3.148988e-07          8.101206e-07      
   0.005125       2.528026         -8.542954e-02          -3.713768e-01          -2.878589e-07          7.164716e-07      
   0.005125       2.611049         -6.796309e-02          -3.210197e-01          -2.593371e-07          6.267627e-07      
   0.005125       2.699403         -5.248297e-02          -2.716272e-01          -2.309663e-07          5.413296e-07      
   0.005125       2.792891         -3.921086e-02          -2.244329e-01          -2.028508e-07          4.607645e-07      
   0.005125       2.891303         -2.823577e-02          -1.806022e-01          -1.742916e-07          3.859075e-07      
   0.005125       2.994421         -1.951365e-02          -1.411359e-01          -1.460447e-07          3.172115e-07      
   0.005125       3.102014         -1.288012e-02          -1.067796e-01          -1.189682e-07          2.551252e-07      
   0.005125       3.213842         -8.075835e-03          -7.795452e-02          -9.437747e-08          1.998801e-07      
   0.005125       3.329656         -4.781302e-03          -5.472352e-02          -7.224342e-08          1.521321e-07      
   0.005125       3.449197         -2.656174e-03          -3.680325e-02          -6.553693e-09          1.120806e-07      
   0.005125       3.572198         -1.376266e-03          -2.362180e-02          -6.220567e-09          7.962878e-08      
   0.005125       3.698386         -6.623075e-04          -1.441276e-02          -5.352887e-09          5.428369e-08      
   0.005125       3.827477         -2.963110e-04          -8.326649e-03          -4.245432e-09          3.536345e-08      
   0.005125       3.959186         -1.247202e-04          -4.537370e-03          -3.130016e-09          7.928297e-09      
   0.005125       4.093216         -5.074437e-05          -2.323740e-03          -2.156380e-09          4.839215e-09      
   0.005125       4.229270         -2.048724e-05          -1.115079e-03          -1.393639e-09          2.810975e-09      
   0.005125       4.367044         -7.885642e-06          -5.003924e-04          -8.480230e-10          1.554948e-09      
   0.005125       4.506230         -2.173279e-06          -2.099831e-04          -4.878217e-10          8.204010e-10      
   0.005125       4.646518         4.962595e-07           -8.267025e-05          -2.665740e-10          4.137754e-10      
   0.005125       4.787595         1.509645e-06           -3.079941e-05          -1.391650e-10          2.000009e-10      
   0.005125       4.929146         1.586703e-06           -1.103526e-05          -6.981988e-11          9.285641e-11      
   0.005125       5.070854         1.241356e-06           -3.894540e-06          -3.384150e-11          4.147199e-11      
   0.005125       5.212405         8.127644e-07           -1.389264e-06          -1.590156e-11          1.782713e-11      
   0.005125       5.353482         4.655114e-07           -5.084430e-07          -7.250526e-12          7.372919e-12      
   0.005125       5.493770         2.389126e-07           -1.896496e-07          -3.204037e-12          2.931265e-12      
   0.005125       5.632956         1.116669e-07           -7.029045e-08          -1.369069e-12          1.119014e-12      
   0.005125       5.770730         4.812425e-08           -2.503669e-08          -5.646221e-13          4.095364e-13      
   0.005125       5.906784         1.931587e-08           -8.255888e-09          -2.247287e-13          1.432852e-13      
   0.005125       6.040814         7.279385e-09           -2.386475e-09          -8.652606e-14          4.765524e-14      
   0.005125       6.172523         2.591450e-09           -5.264771e-10          -3.238183e-14          1.489372e-14      
   0.005125       6.301614         8.746926e-10           -2.885252e-11          -1.185738e-14          4.266287e-15      
   0.005125       6.427802         2.800867e-10           5.952179e-11           -4.279678e-15          1.051244e-15      
   0.005125       6.550803         8.443641e-11           4.957832e-11           -1.534574e-15          1.742049e-16      
   0.005125       6.670344         2.212342e-11           2.850451e-11           -5.555069e-16          -2.147502e-17     
   0.005125       6.786158         2.317776e-13           1.528407e-11           -2.187279e-16          -3.687799e-17     
   0.005125       6.897986         -1.265051e-11          1.399359e-11           -1.224651e-16          3.383993e-18      
   0.005125       7.005579         -2.620144e-11          3.113991e-11           -1.243617e-16          1.023192e-16      
   0.005125       7.108697         -4.071356e-11          8.164324e-11           -1.682748e-16          3.211795e-16      
   0.005125       7.207109         -4.975699e-11          1.908194e-10           -2.178855e-16          7.633741e-16      
   0.005125       7.300597         -4.041001e-11          3.935045e-10           -2.311689e-16          1.566367e-15      
   0.005125       7.388951         5.876914e-12           7.304208e-10           -1.536284e-16          2.887541e-15      
   0.005125       7.471974         1.110209e-10           1.243256e-09           7.816655e-17           4.886179e-15      
   0.005125       7.549482         2.977015e-10           1.971843e-09           5.294484e-16           7.713864e-15      
   0.005125       7.621300         5.885465e-10           2.957869e-09           1.263643e-15           1.152985e-14      
   0.005125       7.687269         1.005210e-09           4.256401e-09           2.332168e-15           1.654829e-14      
   0.005125       7.747242         1.540214e-09           5.938086e-09           3.670957e-15           2.308942e-14      
   0.005125       7.801085         2.207361e-09           8.185753e-09           5.557569e-15           3.221106e-14      
   0.005125       7.848678         5.681089e-09           1.369467e-08           2.062056e-14           5.502407e-14      
   0.005125       7.889914         3.714111e-08           4.543182e-08           1.570410e-13           1.737531e-13      
   0.005125       7.924701         2.154807e-07           2.112348e-07           9.053656e-13           7.500816e-13      
   0.005125       7.952963         8.619179e-07           8.049646e-07           3.558839e-12           2.730360e-12      
   0.005125       7.974635         2.416825e-06           2.235019e-06           9.852568e-12           7.382279e-12      
   0.005125       7.989670         4.870301e-06           4.499781e-06           1.969640e-11           1.463605e-11      
   0.005125       7.998039         7.159862e-06           6.619622e-06           2.883613e-11           2.136524e-11      
   0.012579       0.000973         -1.970991e+00          -3.722126e-06          -6.189077e-04          -2.544480e-13     
   0.012579       0.005125         -1.970942e+00          -1.026861e-04          -6.188355e-04          -1.958203e-11     
   0.012579       0.012579         -1.970685e+00          -6.184361e-04          -6.184361e-04          4.237924e-07      
   0.012579       0.023314         -1.969926e+00          -2.122413e-03          -6.172228e-04          1.054823e-06      
   0.012579       0.037292         -1.968259e+00          -5.420594e-03          -6.145942e-04          6.960315e-07      
   0.012579       0.054469         -1.965168e+00          -1.152442e-02          -6.097309e-04          1.824260e-06      
   0.012579       0.074787         -1.960052e+00          -2.160227e-02          -6.017579e-04          3.403000e-06      
   0.012579       0.098178         -1.952251e+00          -3.690606e-02          -5.897700e-04          5.741965e-06      
   0.012579       0.124565         -1.941089e+00          -5.867064e-02          -5.729677e-04          8.982473e-06      
   0.012579       0.153859         -1.925921e+00          -8.798887e-02          -5.507877e-04          1.317964e-05      
   0.012579       0.185965         -1.906193e+00          -1.256734e-01          -5.230337e-04          1.829320e-05      
   0.012579       0.220775         -1.881489e+00          -1.721237e-01          -4.899729e-04          2.416605e-05      
   0.012579       0.258173         -1.851582e+00          -2.272228e-01          -4.523669e-04          3.052545e-05      
   0.012579       0.298036         -1.816455e+00          -2.902877e-01          -4.114137e-04          3.700940e-05      
   0.012579       0.340231         -1.776305e+00          -3.600884e-01          -3.686078e-04          4.321429e-05      
   0.012579       0.384617         -1.731517e+00          -4.349393e-01          -3.255434e-04          4.875428e-05      
   0.012579       0.431047         -1.682623e+00          -5.128456e-01          -2.837143e-04          5.331566e-05      
   0.012579       0.479368         -1.630244e+00          -5.916806e-01          -2.443525e-04          5.669393e-05      
   0.012579       0.529418         -1.575037e+00          -6.693602e-01          -2.083335e-04          5.880749e-05      
   0.012579       0.581031         -1.517643e+00          -7.439897e-01          -1.761562e-04          5.968810e-05      
   0.012579       0.634036         -1.458659e+00          -8.139659e-01          -1.479844e-04          5.945472e-05      
   0.012579       0.688256         -1.398620e+00          -8.780304e-01          -1.237241e-04          5.828048e-05      
   0.012579       0.743512         -1.337990e+00          -9.352796e-01          -1.031090e-04          5.636131e-05      
   0.012579       0.799621         -1.277175e+00          -9.851434e-01          -8.576769e-05          5.389449e-05      
   0.012579       0.856395         -1.216525e+00          -1.027344e+00          -7.128737e-05          5.106135e-05      
   0.012579       0.913645         -1.156351e+00          -1.061846e+00          -5.926768e-05          4.801378e-05      
   0.012579       0.971183         -1.096937e+00          -1.088808e+00          -4.932634e-05          4.487822e-05      
   0.012579       1.028817         -1.038541e+00          -1.108535e+00          -4.112636e-05          4.175099e-05      
   0.012579       1.086355         -9.814087e-01          -1.121442e+00          -3.437576e-05          3.870363e-05      
   0.012579       1.143605         -9.257693e-01          -1.128022e+00          -2.882164e-05          3.578713e-05      
   0.012579       1.200379         -8.718381e-01          -1.128821e+00          -2.425443e-05          3.303469e-05      
   0.012579       1.256488         -8.198144e-01          -1.124422e+00          -2.050127e-05          3.046555e-05      
   0.012579       1.311744         -7.698782e-01          -1.115424e+00          -1.741771e-05          2.808915e-05      
   0.012579       1.365964         -7.221879e-01          -1.102439e+00          -1.488510e-05          2.590723e-05      
   0.012579       1.418969         -6.768775e-01          -1.086074e+00          -1.280478e-05          2.391646e-05      
   0.012579       1.470582         -6.340541e-01          -1.066929e+00          -1.108951e-05          2.211126e-05      
   0.012579       1.520632         -5.937973e-01          -1.045584e+00          -9.678129e-06          2.048069e-05      
   0.012579       1.568953         -5.561588e-01          -1.022599e+00          -8.522477e-06          1.901244e-05      
   0.012579       1.615383         -5.211631e-01          -9.985021e-01          -7.563274e-06          1.769818e-05      
   0.012579       1.659769         -4.888091e-01          -9.737901e-01          -6.773801e-06          1.652396e-05      
   0.012579       1.701964         -4.590730e-01          -9.489210e-01          -6.127396e-06          1.547745e-05      
   0.012579       1.741827         -4.319110e-01          -9.243126e-01          -5.589998e-06          1.454991e-05      
   0.012579       1.779225         -4.072627e-01          -9.003409e-01          -5.144361e-06          1.373053e-05      
   0.012579       1.814035         -3.850553e-01          -8.773393e-01          -4.775783e-06          1.300956e-05      
   0.012579       1.846141         -3.652070e-01          -8.555990e-01          -4.470316e-06          1.237867e-05      
   0.012579       1.875435         -3.476308e-01          -8.353709e-01          -4.214585e-06          1.183086e-05      
   0.012579       1.901822         -3.322380e-01          -8.168675e-01          -4.003429e-06          1.135863e-05      
   0.012579       1.925213         -3.189415e-01          -8.002658e-01          -3.838933e-06          1.095427e-05      
   0.012579       1.945531         -3.076585e-01          -7.857111e-01          -3.694404e-06          1.061746e-05      
   0.012579       1.962708         -2.983132e-01          -7.733196e-01          -3.589959e-06          1.033857e-05      
   0.012579       1.976686         -2.908386e-01          -7.631827e-01          -3.498674e-06          1.011940e-05      
   0.012579       1.987421         -2.851785e-01          -7.553695e-01          -3.436087e-06          9.953293e-06      
   0.012579       1.994875         -2.812886e-01          -7.499299e-01          -3.396860e-06          9.838885e-06      
   0.012579       1.999027         -2.791366e-01          -7.468960e-01          -3.374309e-06          9.775982e-06      
   0.012579       2.001961         -2.776217e-01          -7.447494e-01          -3.357965e-06          9.731889e-06      
   0.012579       2.010330         -2.733302e-01          -7.386205e-01          -3.309465e-06          9.607866e-06      
   0.012579       2.025365         -2.657251e-01          -7.275804e-01          -3.226709e-06          9.388824e-06      
   0.012579       2.047037         -2.550009e-01          -7.116133e-01          -3.121727e-06          9.080183e-06      
   0.012579       2.075299         -2.414373e-01          -6.907209e-01          -2.989267e-06          8.694330e-06      
   0.012579       2.110086         -2.253928e-01          -6.649423e-01          -2.836929e-06          8.242783e-06      
