#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.312731         -1.853955e-01          -7.730175e-01          3.083386e-15           -4.107122e-15     
   0.000973       2.378700         -1.671990e-01          -7.358568e-01          2.659266e-15           -4.143995e-15     
   0.000973       2.450518         -1.488603e-01          -6.955447e-01          2.210513e-15           -4.162025e-15     
   0.000973       2.528026         -1.307194e-01          -6.524572e-01          1.750016e-15           -4.150184e-15     
   0.000973       2.611049         -1.130976e-01          -6.070670e-01          1.295520e-15           -4.094422e-15     
   0.000973       2.699403         -9.628815e-02          -5.599362e-01          8.705382e-16           -3.977341e-15     
   0.000973       2.792891         -8.054709e-02          -5.117025e-01          5.052721e-16           -3.778043e-15     
   0.000973       2.891303         -6.608573e-02          -4.630599e-01          2.374207e-16           -3.472294e-15     
   0.000973       2.994421         -5.306487e-02          -4.147322e-01          1.126712e-16           -3.033169e-15     
   0.000973       3.102014         -4.159114e-02          -3.674437e-01          1.847146e-16           -2.432376e-15     
   0.000973       3.213842         -3.171568e-02          -3.218869e-01          5.144294e-16           -1.642552e-15     
   0.000973       3.329656         -2.343536e-02          -2.786907e-01          1.167909e-15           -6.407388e-16     
   0.000973       3.449197         -1.669661e-02          -2.383923e-01          2.212880e-15           5.866669e-16      
   0.000973       3.572198         -1.140156e-02          -2.014138e-01          3.713119e-15           2.037390e-15      
   0.000973       3.698386         -7.416059e-03          -1.680469e-01          5.720492e-15           3.685190e-15      
   0.000973       3.827477         -4.579201e-03          -1.384470e-01          8.264485e-15           5.470530e-15      
   0.000973       3.959186         -2.713614e-03          -1.126362e-01          1.133938e-14           7.290832e-15      
   0.000973       4.093216         -1.635888e-03          -9.051450e-02          1.488989e-14           8.991636e-15      
   0.000973       4.229270         -1.166208e-03          -7.187901e-02          1.879677e-14           1.036077e-14      
   0.000973       4.367044         -1.136761e-03          -5.644729e-02          2.286500e-14           1.112827e-14      
   0.000973       4.506230         -1.398309e-03          -4.388245e-02          2.681808e-14           1.097534e-14      
   0.000973       4.646518         -1.824591e-03          -3.381946e-02          3.030308e-14           9.555864e-15      
   0.000973       4.787595         -2.314565e-03          -2.588706e-02          3.291112e-14           6.533171e-15      
   0.000973       4.929146         -2.792564e-03          -1.972763e-02          3.421743e-14           1.633131e-15      
   0.000973       5.070854         -3.206712e-03          -1.501085e-02          3.384220e-14           -5.288448e-15     
   0.000973       5.212405         -3.526064e-03          -1.144300e-02          3.152883e-14           -1.417075e-14     
   0.000973       5.353482         -3.736913e-03          -8.771868e-03          2.722843e-14           -2.467771e-14     
   0.000973       5.493770         -3.838801e-03          -6.787342e-03          2.117046e-14           -3.615174e-14     
   0.000973       5.632956         -3.840599e-03          -5.319358e-03          1.389042e-14           -4.761701e-14     
   0.000973       5.770730         -3.756982e-03          -4.233933e-03          6.187200e-15           -5.784888e-14     
   0.000973       5.906784         -3.605475e-03          -3.428128e-03          -9.770181e-16          -6.548715e-14     
   0.000973       6.040814         -1.796879e-06          -3.166577e-06          9.926883e-15           1.279499e-14      
   0.000973       6.172523         -2.803702e-07          -4.468560e-07          1.909529e-15           1.918992e-15      
   0.000973       6.301614         7.599832e-09           3.514372e-09           4.343334e-16           1.311228e-16      
   0.000973       6.427802         1.745411e-08           1.553599e-08           4.088044e-16           7.528079e-17      
   0.000973       6.550803         1.183264e-08           8.361892e-09           4.619381e-16           6.827036e-17      
   0.000973       6.670344         8.205383e-09           4.078461e-09           4.954081e-16           1.921534e-17      
   0.000973       6.786158         5.847733e-09           1.425360e-09           5.070250e-16           -7.119775e-17     
   0.000973       6.897986         4.224000e-09           -3.434380e-10          4.946935e-16           -2.053032e-16     
   0.000973       7.005579         3.047135e-09           -1.619771e-09          4.554654e-16           -3.873625e-16     
   0.000973       7.108697         2.142948e-09           -2.637878e-09          3.860307e-16           -6.227699e-16     
   0.000973       7.207109         1.396679e-09           -3.550266e-09          2.828359e-16           -9.180178e-16     
   0.000973       7.300597         7.280852e-10           -4.463720e-09          1.419595e-16           -1.281142e-15     
   0.000973       7.388951         7.760314e-11           -5.460046e-09          -4.128178e-17          -1.722712e-15     
   0.000973       7.471974         -6.029280e-10          -6.610866e-09          -2.731114e-16          -2.257620e-15     
   0.000973       7.549482         -1.358070e-09          -7.991212e-09          -5.626764e-16          -2.908157e-15     
   0.000973       7.621300         -2.237224e-09          -9.695654e-09          -9.244355e-16          -3.709268e-15     
   0.000973       7.687269         -3.306032e-09          -1.186174e-08          -1.382312e-15          -4.717725e-15     
   0.000973       7.747242         -4.664670e-09          -1.470941e-08          -1.977203e-15          -6.028840e-15     
   0.000973       7.801085         -6.481351e-09          -1.861511e-08          -2.781460e-15          -7.808945e-15     
   0.000973       7.848678         -9.061389e-09          -2.426658e-08          -3.929368e-15          -1.036407e-14     
   0.000973       7.889914         -1.300778e-08          -3.302498e-08          -5.688510e-15          -1.430129e-14     
   0.000973       7.924701         -1.965123e-08          -4.789722e-08          -8.651351e-15          -2.096247e-14     
   0.000973       7.952963         -3.244187e-08          -7.668963e-08          -1.435569e-14          -3.383169e-14     
   0.000973       7.974635         -6.299132e-08          -1.457447e-07          -2.797869e-14          -6.466608e-14     
   0.000973       7.989670         -2.638050e-07          -4.928474e-07          -1.176034e-13          -2.196107e-13     
   0.000973       7.998039         -3.519426e-05          -3.601969e-05          -1.571099e-11          -1.606743e-11     
   0.005125       0.000973         -1.640218e+00          -3.723982e-06          -1.032539e-04          4.740484e-07      
   0.005125       0.005125         -1.640167e+00          -1.032383e-04          -1.032383e-04          6.670511e-07      
   0.005125       0.012579         -1.639928e+00          -6.218325e-04          -1.031747e-04          5.557386e-18      
   0.005125       0.023314         -1.639230e+00          -2.134137e-03          -1.029713e-04          -7.038399e-16     
   0.005125       0.037292         -1.637684e+00          -5.450529e-03          -1.025361e-04          -2.267456e-15     
   0.005125       0.054469         -1.634824e+00          -1.158822e-02          -1.017274e-04          2.987135e-07      
   0.005125       0.074787         -1.630090e+00          -2.172228e-02          -1.004027e-04          5.660249e-07      
   0.005125       0.098178         -1.622879e+00          -3.711224e-02          -9.841097e-05          9.548890e-07      
   0.005125       0.124565         -1.612574e+00          -5.900112e-02          -9.561944e-05          1.493744e-06      
   0.005125       0.153859         -1.598595e+00          -8.849028e-02          -9.193466e-05          2.191727e-06      
   0.005125       0.185965         -1.580456e+00          -1.264011e-01          -8.732406e-05          3.042229e-06      
   0.005125       0.220775         -1.557813e+00          -1.731417e-01          -8.183223e-05          4.019190e-06      
   0.005125       0.258173         -1.530508e+00          -2.286046e-01          -7.558590e-05          5.077242e-06      
   0.005125       0.298036         -1.498595e+00          -2.921168e-01          -6.878423e-05          6.156463e-06      
   0.005125       0.340231         -1.462337e+00          -3.624606e-01          -6.167583e-05          7.189799e-06      
   0.005125       0.384617         -1.422178e+00          -4.379654e-01          -5.452446e-05          8.113571e-06      
   0.005125       0.431047         -1.378703e+00          -5.166559e-01          -4.757880e-05          8.875678e-06      
   0.005125       0.479368         -1.332573e+00          -5.964301e-01          -4.104369e-05          9.442167e-06      
   0.005125       0.529418         -1.284471e+00          -6.752345e-01          -3.506427e-05          9.799597e-06      
   0.005125       0.581031         -1.235053e+00          -7.512114e-01          -2.972265e-05          9.953459e-06      
   0.005125       0.634036         -1.184914e+00          -8.228000e-01          -2.504457e-05          9.923942e-06      
   0.005125       0.688256         -1.134566e+00          -8.887894e-01          -2.101535e-05          9.739363e-06      
   0.005125       0.743512         -1.084439e+00          -9.483270e-01          -1.759133e-05          9.431882e-06      
   0.005125       0.799621         -1.034878e+00          -1.000894e+00          -1.471041e-05          9.034190e-06      
   0.005125       0.856395         -9.861644e-01          -1.046265e+00          -1.230244e-05          8.576730e-06      
   0.005125       0.913645         -9.385200e-01          -1.084450e+00          -1.030271e-05          8.083844e-06      
   0.005125       0.971183         -8.921245e-01          -1.115648e+00          -8.646949e-06          7.576577e-06      
   0.005125       1.028817         -8.471241e-01          -1.140195e+00          -7.279337e-06          7.070606e-06      
   0.005125       1.086355         -8.036403e-01          -1.158523e+00          -6.151839e-06          6.577529e-06      
   0.005125       1.143605         -7.617747e-01          -1.171130e+00          -5.222127e-06          6.105684e-06      
   0.005125       1.200379         -7.216128e-01          -1.178549e+00          -4.455507e-06          5.660426e-06      
   0.005125       1.256488         -6.832256e-01          -1.181332e+00          -3.823545e-06          5.244786e-06      
   0.005125       1.311744         -6.466703e-01          -1.180033e+00          -3.302693e-06          4.860161e-06      
   0.005125       1.365964         -6.119909e-01          -1.175199e+00          -2.873362e-06          4.506801e-06      
   0.005125       1.418969         -5.792181e-01          -1.167361e+00          -2.518891e-06          4.184244e-06      
   0.005125       1.470582         -5.483696e-01          -1.157026e+00          -2.224983e-06          3.891563e-06      
   0.005125       1.520632         -5.194504e-01          -1.144677e+00          -1.981560e-06          3.626997e-06      
   0.005125       1.568953         -4.924536e-01          -1.130767e+00          -1.781508e-06          3.388393e-06      
   0.005125       1.615383         -4.673614e-01          -1.115718e+00          -1.614044e-06          3.174683e-06      
   0.005125       1.659769         -4.441466e-01          -1.099921e+00          -1.475230e-06          2.983548e-06      
   0.005125       1.701964         -4.227735e-01          -1.083734e+00          -1.361158e-06          2.812913e-06      
   0.005125       1.741827         -4.031998e-01          -1.067480e+00          -1.265502e-06          2.661582e-06      
   0.005125       1.779225         -3.853784e-01          -1.051452e+00          -1.185657e-06          2.527782e-06      
   0.005125       1.814035         -3.692588e-01          -1.035910e+00          -1.119216e-06          2.409961e-06      
   0.005125       1.846141         -3.547887e-01          -1.021086e+00          -1.063836e-06          2.306801e-06      
   0.005125       1.875435         -3.419156e-01          -1.007181e+00          -1.017187e-06          2.217208e-06      
   0.005125       1.901822         -3.305881e-01          -9.943694e-01          -9.781143e-07          2.140032e-06      
   0.005125       1.925213         -3.207575e-01          -9.828009e-01          -9.483883e-07          2.073714e-06      
   0.005125       1.945531         -3.123783e-01          -9.726018e-01          -9.213459e-07          2.018698e-06      
   0.005125       1.962708         -3.054096e-01          -9.638764e-01          -9.024651e-07          1.972927e-06      
   0.005125       1.976686         -2.998158e-01          -9.567097e-01          -8.852766e-07          1.937141e-06      
   0.005125       1.987421         -2.955673e-01          -9.511679e-01          -8.738159e-07          1.909923e-06      
   0.005125       1.994875         -2.926409e-01          -9.473004e-01          -8.666726e-07          1.891152e-06      
   0.005125       1.999027         -2.910196e-01          -9.451400e-01          -8.625050e-07          1.880849e-06      
   0.005125       2.001961         -2.898771e-01          -9.436100e-01          -8.594738e-07          1.873631e-06      
   0.005125       2.010330         -2.866361e-01          -9.392349e-01          -8.504252e-07          1.853357e-06      
   0.005125       2.025365         -2.808745e-01          -9.313292e-01          -8.348154e-07          1.817587e-06      
   0.005125       2.047037         -2.727082e-01          -9.198378e-01          -8.155041e-07          1.767035e-06      
   0.005125       2.075299         -2.623030e-01          -9.046960e-01          -7.907947e-07          1.703974e-06      
   0.005125       2.110086         -2.498703e-01          -8.858417e-01          -7.622769e-07          1.630283e-06      
   0.005125       2.151322         -2.356625e-01          -8.632297e-01          -7.322369e-07          1.547947e-06      
   0.005125       2.198915         -2.199666e-01          -8.368492e-01          -7.017614e-07          1.459305e-06      
   0.005125       2.252758         -2.030981e-01          -8.067408e-01          -6.709289e-07          1.366870e-06      
   0.005125       2.312731         -1.853922e-01          -7.730122e-01          -6.389141e-07          1.273215e-06      
   0.005125       2.378700         -1.671959e-01          -7.358521e-01          -6.102042e-07          1.179376e-06      
   0.005125       2.450518         -1.488573e-01          -6.955404e-01          -5.799669e-07          1.088236e-06      
   0.005125       2.528026         -1.307165e-01          -6.524534e-01          -5.524514e-07          1.000094e-06      
   0.005125       2.611049         -1.130948e-01          -6.070637e-01          -5.229684e-07          9.170911e-07      
   0.005125       2.699403         -9.628547e-02          -5.599333e-01          -4.939195e-07          8.391567e-07      
   0.005125       2.792891         -8.054455e-02          -5.117000e-01          -4.651827e-07          7.664893e-07      
   0.005125       2.891303         -6.608334e-02          -4.630577e-01          -4.344881e-07          6.997136e-07      
   0.005125       2.994421         -5.306265e-02          -4.147304e-01          -4.019991e-07          6.385742e-07      
   0.005125       3.102014         -4.158909e-02          -3.674422e-01          -3.680566e-07          5.826277e-07      
   0.005125       3.213842         -3.171380e-02          -3.218856e-01          -3.348769e-07          5.305716e-07      
   0.005125       3.329656         -2.343365e-02          -2.786896e-01          -3.007485e-07          4.826710e-07      
   0.005125       3.449197         -1.669508e-02          -2.383915e-01          2.564044e-12           4.385295e-07      
   0.005125       3.572198         -1.140019e-02          -2.014131e-01          2.928767e-12           3.977419e-07      
   0.005125       3.698386         -7.414856e-03          -1.680463e-01          3.337939e-12           3.592711e-07      
   0.005125       3.827477         -4.578151e-03          -1.384465e-01          3.784442e-12           3.227812e-07      
   0.005125       3.959186         -2.712707e-03          -1.126358e-01          4.255027e-12           -7.712487e-13     
   0.005125       4.093216         -1.635111e-03          -9.051422e-02          4.728826e-12           -6.302299e-13     
   0.005125       4.229270         -1.165549e-03          -7.187878e-02          5.176128e-12           -4.609907e-13     
   0.005125       4.367044         -1.136207e-03          -5.644711e-02          5.557803e-12           -2.708930e-13     
   0.005125       4.506230         -1.397847e-03          -4.388230e-02          5.825868e-12           -7.216028e-14     
   0.005125       4.646518         -1.824209e-03          -3.381934e-02          5.925775e-12           1.178067e-13      
   0.005125       4.787595         -2.314252e-03          -2.588697e-02          5.801023e-12           2.768262e-13      
   0.005125       4.929146         -2.792309e-03          -1.972756e-02          5.400488e-12           3.793392e-13      
   0.005125       5.070854         -3.206506e-03          -1.501079e-02          4.688473e-12           3.990636e-13      
   0.005125       5.212405         -3.525898e-03          -1.144295e-02          3.656702e-12           3.129807e-13      
   0.005125       5.353482         -3.736781e-03          -8.771827e-03          2.336400e-12           1.064474e-13      
   0.005125       5.493770         -3.838696e-03          -6.787309e-03          8.071927e-13           -2.211835e-13     
   0.005125       5.632956         -3.840518e-03          -5.319331e-03          -8.019690e-13          -6.514338e-13     
   0.005125       5.770730         -3.756919e-03          -4.233911e-03          -2.326351e-12          -1.141471e-12     
   0.005125       5.906784         -3.605426e-03          -3.428110e-03          -3.600060e-12          -1.614067e-12     
   0.005125       6.040814         -1.796887e-06          -3.166544e-06          1.986158e-12           2.721433e-13      
   0.005125       6.172523         -2.803723e-07          -4.468514e-07          3.574147e-13           2.198227e-14      
   0.005125       6.301614         7.598960e-09           3.514429e-09           4.063508e-14           -1.266177e-14     
   0.005125       6.427802         1.745344e-08           1.553583e-08           1.745196e-14           -6.046392e-15     
   0.005125       6.550803         1.183204e-08           8.361775e-09           1.630634e-14           -2.088839e-15     
   0.005125       6.670344         8.204811e-09           4.078412e-09           1.592988e-14           -1.139293e-15     
   0.005125       6.786158         5.847194e-09           1.425406e-09           1.540097e-14           -2.239703e-15     
   0.005125       6.897986         4.223501e-09           -3.432637e-10          1.448274e-14           -5.053914e-15     
   0.005125       7.005579         3.046693e-09           -1.619429e-09          1.300608e-14           -9.491556e-15     
   0.005125       7.108697         2.142582e-09           -2.637324e-09          1.082974e-14           -1.557880e-14     
   0.005125       7.207109         1.396415e-09           -3.549448e-09          7.824931e-15           -2.341653e-14     
   0.005125       7.300597         7.279535e-10           -4.462578e-09          3.863735e-15           -3.317358e-14     
   0.005125       7.388951         7.763983e-11           -5.458510e-09          -1.195722e-15          -4.510356e-14     
   0.005125       7.471974         -6.026811e-10          -6.608854e-09          -7.532512e-15          -5.958748e-14     
   0.005125       7.549482         -1.357563e-09          -7.988622e-09          -1.540157e-14          -7.721324e-14     
   0.005125       7.621300         -2.236392e-09          -9.692350e-09          -2.519893e-14          -9.891540e-14     
   0.005125       7.687269         -3.304790e-09          -1.185754e-08          -3.757425e-14          -1.262215e-13     
   0.005125       7.747242         -4.662897e-09          -1.470404e-08          -5.363361e-14          -1.617022e-13     
   0.005125       7.801085         -6.478860e-09          -1.860815e-08          -7.533034e-14          -2.098487e-13     
   0.005125       7.848678         -9.057873e-09          -2.425735e-08          -1.062867e-13          -2.789270e-13     
   0.005125       7.889914         -1.300270e-08          -3.301225e-08          -1.537181e-13          -3.853362e-13     
   0.005125       7.924701         -1.964350e-08          -4.787855e-08          -2.335985e-13          -5.653268e-13     
   0.005125       7.952963         -3.242905e-08          -7.665951e-08          -3.873865e-13          -9.130222e-13     
   0.005125       7.974635         -6.296634e-08          -1.456871e-07          -7.546544e-13          -1.746045e-12     
   0.005125       7.989670         -2.637000e-07          -4.926517e-07          -3.173505e-12          -5.930748e-12     
   0.005125       7.998039         -3.518027e-05          -3.600537e-05          -4.246555e-10          -4.335812e-10     
   0.012579       0.000973         -1.639972e+00          -3.721799e-06          -6.219047e-04          2.806922e-16      
   0.012579       0.005125         -1.639928e+00          -1.031747e-04          -6.218325e-04          5.557386e-18      
   0.012579       0.012579         -1.639690e+00          -6.214329e-04          -6.214329e-04          4.239121e-07      
   0.012579       0.023314         -1.638988e+00          -2.132707e-03          -6.202192e-04          1.055234e-06      
   0.012579       0.037292         -1.637445e+00          -5.446928e-03          -6.175896e-04          6.970818e-07      
   0.012579       0.054469         -1.634586e+00          -1.158058e-02          -6.127246e-04          1.826497e-06      
   0.012579       0.074787         -1.629857e+00          -2.170808e-02          -6.047488e-04          3.407208e-06      
   0.012579       0.098178         -1.622651e+00          -3.708828e-02          -5.927569e-04          5.749193e-06      
   0.012579       0.124565         -1.612352e+00          -5.896369e-02          -5.759491e-04          8.994060e-06      
   0.012579       0.153859         -1.598383e+00          -8.843550e-02          -5.537622e-04          1.319723e-05      
   0.012579       0.185965         -1.580256e+00          -1.263252e-01          -5.260002e-04          1.831877e-05      
   0.012579       0.220775         -1.557626e+00          -1.730420e-01          -4.929307e-04          2.420194e-05      
   0.012579       0.258173         -1.530336e+00          -2.284792e-01          -4.553160e-04          3.057441e-05      
   0.012579       0.298036         -1.498440e+00          -2.919655e-01          -4.143547e-04          3.707470e-05      
   0.012579       0.340231         -1.462198e+00          -3.622850e-01          -3.715420e-04          4.329978e-05      
   0.012579       0.384617         -1.422056e+00          -4.377685e-01          -3.284720e-04          4.886452e-05      
   0.012579       0.431047         -1.378596e+00          -5.164422e-01          -2.866386e-04          5.345592e-05      
   0.012579       0.479368         -1.332479e+00          -5.962044e-01          -2.472733e-04          5.687019e-05      
   0.012579       0.529418         -1.284389e+00          -6.750021e-01          -2.112506e-04          5.902630e-05      
   0.012579       0.581031         -1.234982e+00          -7.509771e-01          -1.790682e-04          5.995629e-05      
   0.012579       0.634036         -1.184852e+00          -8.225681e-01          -1.508892e-04          5.977919e-05      
   0.012579       0.688256         -1.134511e+00          -8.885634e-01          -1.266184e-04          5.866775e-05      
   0.012579       0.743512         -1.084389e+00          -9.481094e-01          -1.059886e-04          5.681722e-05      
   0.012579       0.799621         -1.034834e+00          -1.000687e+00          -8.862797e-05          5.442390e-05      
   0.012579       0.856395         -9.861238e-01          -1.046069e+00          -7.412328e-05          5.166789e-05      
   0.012579       0.913645         -9.384826e-01          -1.084266e+00          -6.207408e-05          4.869967e-05      
   0.012579       0.971183         -8.920896e-01          -1.115476e+00          -5.209814e-05          4.564424e-05      
   0.012579       1.028817         -8.470914e-01          -1.140034e+00          -4.385876e-05          4.259646e-05      
   0.012579       1.086355         -8.036093e-01          -1.158374e+00          -3.706440e-05          3.962652e-05      
   0.012579       1.143605         -7.617453e-01          -1.170991e+00          -3.146263e-05          3.678422e-05      
   0.012579       1.200379         -7.215847e-01          -1.178420e+00          -2.684454e-05          3.410176e-05      
   0.012579       1.256488         -6.831985e-01          -1.181212e+00          -2.303805e-05          3.159759e-05      
   0.012579       1.311744         -6.466442e-01          -1.179922e+00          -1.989951e-05          2.928059e-05      
   0.012579       1.365964         -6.119657e-01          -1.175097e+00          -1.731112e-05          2.715223e-05      
   0.012579       1.418969         -5.791936e-01          -1.167265e+00          -1.517507e-05          2.520908e-05      
   0.012579       1.470582         -5.483457e-01          -1.156937e+00          -1.340453e-05          2.344575e-05      
   0.012579       1.520632         -5.194271e-01          -1.144593e+00          -1.193932e-05          2.185155e-05      
   0.012579       1.568953         -4.924308e-01          -1.130689e+00          -1.073238e-05          2.041443e-05      
   0.012579       1.615383         -4.673391e-01          -1.115645e+00          -9.723914e-06          1.912680e-05      
   0.012579       1.659769         -4.441247e-01          -1.099853e+00          -8.888365e-06          1.797508e-05      
   0.012579       1.701964         -4.227520e-01          -1.083669e+00          -8.199826e-06          1.694736e-05      
   0.012579       1.741827         -4.031787e-01          -1.067418e+00          -7.623484e-06          1.603564e-05      
   0.012579       1.779225         -3.853576e-01          -1.051394e+00          -7.142427e-06          1.522954e-05      
   0.012579       1.814035         -3.692382e-01          -1.035855e+00          -6.742151e-06          1.451969e-05      
   0.012579       1.846141         -3.547684e-01          -1.021033e+00          -6.408538e-06          1.389816e-05      
   0.012579       1.875435         -3.418955e-01          -1.007130e+00          -6.127629e-06          1.335835e-05      
   0.012579       1.901822         -3.305682e-01          -9.943203e-01          -5.894594e-06          1.289288e-05      
   0.012579       1.925213         -3.207378e-01          -9.827534e-01          -5.712991e-06          1.249387e-05      
   0.012579       1.945531         -3.123587e-01          -9.725556e-01          -5.552066e-06          1.216197e-05      
   0.012579       1.962708         -3.053901e-01          -9.638313e-01          -5.436335e-06          1.188665e-05      
   0.012579       1.976686         -2.997964e-01          -9.566655e-01          -5.334057e-06          1.167077e-05      
   0.012579       1.987421         -2.955480e-01          -9.511243e-01          -5.264237e-06          1.150694e-05      
   0.012579       1.994875         -2.926216e-01          -9.472573e-01          -5.220741e-06          1.139395e-05      
   0.012579       1.999027         -2.910004e-01          -9.450971e-01          -5.195614e-06          1.133189e-05      
   0.012579       2.001961         -2.898579e-01          -9.435674e-01          -5.177339e-06          1.128841e-05      
   0.012579       2.010330         -2.866170e-01          -9.391928e-01          -5.122803e-06          1.116627e-05      
   0.012579       2.025365         -2.808555e-01          -9.312880e-01          -5.029758e-06          1.095053e-05      
