#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          2.724022        4.289245e+01      4.317055e+01     -3.082143e-01      3.010856e-02   
     0.006239          2.768008        1.832691e+01      1.853435e+01     -2.245561e-01      1.712150e-02   
     0.006239          2.803960        2.409685e+00      2.467168e+00     -6.507804e-02      7.595082e-03   
     0.006239          2.831661        9.578523e-01      9.986272e-01     -4.339585e-02      2.620980e-03   
     0.006239          2.850947        6.373423e-02      7.464712e-02     -1.135526e-02      4.423725e-04   
     0.006239          2.861704        7.324097e-03      9.486449e-03     -2.272893e-03      1.105407e-04   
     0.015318          0.002524        1.035754e+08      1.035759e+08     -4.756868e+02      1.713940e+01   
     0.015318          0.013281        1.044825e+08      1.044829e+08     -4.353646e+02      1.600349e+01   
     0.015318          0.032566        6.042266e+07      6.042292e+07     -2.751639e+02      1.238230e+01   
     0.015318          0.060268        2.848463e+07      2.848484e+07     -2.127432e+02      9.298113e+00   
     0.015318          0.096220        1.394748e+07      1.394764e+07     -1.613161e+02      7.430386e+00   
     0.015318          0.140206        8.001168e+06      8.001289e+06     -1.278414e+02      6.070028e+00   
     0.015318          0.191961        4.881095e+06      4.881191e+06     -1.005492e+02      4.894465e+00   
     0.015318          0.251175        3.099702e+06      3.099779e+06     -8.152108e+01      4.047374e+00   
     0.015318          0.317492        2.034213e+06      2.034276e+06     -6.630482e+01      3.325889e+00   
     0.015318          0.390511        1.366530e+06      1.366581e+06     -5.444457e+01      2.749456e+00   
     0.015318          0.469795        8.920333e+05      8.920749e+05     -4.378112e+01      2.245416e+00   
     0.015318          0.554867        6.115860e+05      6.116208e+05     -3.669134e+01      1.871944e+00   
     0.015318          0.645214        4.142215e+05      4.142505e+05     -3.053055e+01      1.560885e+00   
     0.015318          0.740294        2.833098e+05      2.833338e+05     -2.537111e+01      1.303301e+00   
     0.015318          0.839535        2.012488e+05      2.012689e+05     -2.112095e+01      1.088236e+00   
     0.015318          0.942339        1.380790e+05      1.380958e+05     -1.771340e+01      9.212597e-01   
     0.015318          1.048089        9.925709e+04      9.927117e+04     -1.485433e+01      7.729218e-01   
     0.015318          1.156149        6.915631e+04      6.916802e+04     -1.234890e+01      6.400898e-01   
     0.015318          1.265868        4.877447e+04      4.878428e+04     -1.035034e+01      5.403809e-01   
     0.015318          1.376587        3.515377e+04      3.516212e+04     -8.811231e+00      4.654158e-01   
     0.015318          1.487640        2.551673e+04      2.552410e+04     -7.762697e+00      3.937668e-01   
     0.015318          1.598360        1.791759e+04      1.792358e+04     -6.321909e+00      3.276375e-01   
     0.015318          1.708079        1.283170e+04      1.283678e+04     -5.355735e+00      2.804580e-01   
     0.015318          1.816138        9.037958e+03      9.042223e+03     -4.499444e+00      2.339203e-01   
     0.015318          1.921888        6.572219e+03      6.575927e+03     -3.906764e+00      1.981462e-01   
     0.015318          2.024693        4.448869e+03      4.451772e+03     -3.065888e+00      1.633670e-01   
     0.015318          2.123933        3.075699e+03      3.078230e+03     -2.666393e+00      1.355086e-01   
     0.015318          2.219013        2.240888e+03      2.243077e+03     -2.303197e+00      1.138878e-01   
     0.015318          2.309361        1.422837e+03      1.424453e+03     -1.706057e+00      8.955197e-02   
     0.015318          2.394432        9.475882e+02      9.489332e+02     -1.414111e+00      6.912336e-02   
     0.015318          2.473716        5.864740e+02      5.875955e+02     -1.178822e+00      5.728515e-02   
     0.015318          2.546736        3.485971e+02      3.494047e+02     -8.508308e-01      4.321953e-02   
     0.015318          2.613053        2.013617e+02      2.019444e+02     -6.115756e-01      2.888966e-02   
     0.015318          2.672267        8.368104e+01      8.406217e+01     -4.000524e-01      1.892721e-02   
     0.015318          2.724022        4.375369e+01      4.402188e+01     -2.807813e-01      1.259133e-02   
     0.015318          2.768008        1.703769e+01      1.720220e+01     -1.713050e-01      6.795339e-03   
     0.015318          2.803960        3.688834e+00      3.746054e+00     -5.920676e-02      1.985940e-03   
     0.015318          2.831661        5.535139e-01      5.753170e-01     -2.260284e-02      7.997311e-04   
     0.015318          2.850947        3.048150e-02      3.484681e-02     -4.543323e-03      1.780058e-04   
     0.015318          2.861704        2.870165e-03      3.652306e-03     -8.158593e-04      3.371827e-05   
     0.028399          0.002524        2.930778e+07      2.930802e+07     -2.467559e+02      6.232341e+00   
     0.028399          0.013281        3.021603e+07      3.021626e+07     -2.395384e+02      5.464287e+00   
     0.028399          0.032566        3.109572e+07      3.109592e+07     -2.097123e+02      4.335903e+00   
     0.028399          0.060268        2.407004e+07      2.407021e+07     -1.732905e+02      3.580675e+00   
     0.028399          0.096220        1.307865e+07      1.307879e+07     -1.384489e+02      2.933135e+00   
     0.028399          0.140206        7.709123e+06      7.709233e+06     -1.131044e+02      2.406290e+00   
     0.028399          0.191961        4.751776e+06      4.751865e+06     -9.102372e+01      1.987360e+00   
     0.028399          0.251175        3.079549e+06      3.079623e+06     -7.533956e+01      1.642653e+00   
     0.028399          0.317492        2.014334e+06      2.014394e+06     -6.143945e+01      1.360782e+00   
     0.028399          0.390511        1.344981e+06      1.345031e+06     -5.054977e+01      1.123960e+00   
     0.028399          0.469795        8.881768e+05      8.882171e+05     -4.124851e+01      9.264515e-01   
     0.028399          0.554867        6.074308e+05      6.074645e+05     -3.447548e+01      7.756720e-01   
     0.028399          0.645214        4.125299e+05      4.125579e+05     -2.859937e+01      6.466318e-01   
     0.028399          0.740294        2.832054e+05      2.832288e+05     -2.392893e+01      5.439294e-01   
     0.028399          0.839535        1.980085e+05      1.980279e+05     -1.984818e+01      4.531100e-01   
     0.028399          0.942339        1.400893e+05      1.401058e+05     -1.684186e+01      3.830683e-01   
     0.028399          1.048089        9.970319e+04      9.971706e+04     -1.419482e+01      3.217231e-01   
     0.028399          1.156149        6.893030e+04      6.894184e+04     -1.180349e+01      2.693157e-01   
     0.028399          1.265868        4.905695e+04      4.906675e+04     -1.002092e+01      2.272045e-01   
     0.028399          1.376587        3.486813e+04      3.487635e+04     -8.415510e+00      1.918841e-01   
     0.028399          1.487640        2.509765e+04      2.510467e+04     -7.176303e+00      1.652979e-01   
     0.028399          1.598360        1.820211e+04      1.820807e+04     -6.093123e+00      1.379398e-01   
     0.028399          1.708079        1.252515e+04      1.253008e+04     -5.047098e+00      1.160297e-01   
     0.028399          1.816138        9.296711e+03      9.300969e+03     -4.356241e+00      9.780436e-02   
     0.028399          1.921888        6.373228e+03      6.376743e+03     -3.597705e+00      8.259239e-02   
     0.028399          2.024693        4.484702e+03      4.487604e+03     -2.968310e+00      6.667992e-02   
     0.028399          2.123933        3.191742e+03      3.194226e+03     -2.541154e+00      5.694123e-02   
     0.028399          2.219013        2.166103e+03      2.168149e+03     -2.092362e+00      4.723397e-02   
     0.028399          2.309361        1.410210e+03      1.411811e+03     -1.637099e+00      3.631772e-02   
     0.028399          2.394432        9.327833e+02      9.340701e+02     -1.316160e+00      2.939611e-02   
     0.028399          2.473716        5.804862e+02      5.815231e+02     -1.060168e+00      2.325546e-02   
     0.028399          2.546736        3.580669e+02      3.588451e+02     -7.950019e-01      1.685383e-02   
     0.028399          2.613053        1.847880e+02      1.853166e+02     -5.399802e-01      1.141348e-02   
     0.028399          2.672267        8.685005e+01      8.720704e+01     -3.644814e-01      7.491087e-03   
     0.028399          2.724022        4.066078e+01      4.089567e+01     -2.394369e-01      4.549817e-03   
     0.028399          2.768008        1.312574e+01      1.324176e+01     -1.183649e-01      2.350000e-03   
     0.028399          2.803960        2.772523e+00      2.811294e+00     -3.952932e-02      7.590403e-04   
     0.028399          2.831661        3.007844e-01      3.123082e-01     -1.178097e-02      2.571596e-04   
     0.028399          2.850947        1.344022e-02      1.568751e-02     -2.300216e-03      5.292903e-05   
     0.028399          2.861704        1.290199e-03      1.636513e-03     -3.539325e-04      7.618658e-06   
     0.045447          0.002524        1.582702e+07      1.582719e+07     -1.811783e+02      1.791976e+00   
     0.045447          0.013281        1.553293e+07      1.553310e+07     -1.730653e+02      1.661847e+00   
     0.045447          0.032566        1.502989e+07      1.503005e+07     -1.578435e+02      1.456847e+00   
     0.045447          0.060268        1.423312e+07      1.423325e+07     -1.384886e+02      1.240952e+00   
     0.045447          0.096220        1.175866e+07      1.175877e+07     -1.188936e+02      1.038634e+00   
     0.045447          0.140206        7.203389e+06      7.203488e+06     -9.957997e+01      8.751071e-01   
     0.045447          0.191961        4.566925e+06      4.567007e+06     -8.283588e+01      7.275080e-01   
     0.045447          0.251175        2.975418e+06      2.975486e+06     -6.881566e+01      6.102007e-01   
     0.045447          0.317492        1.979091e+06      1.979148e+06     -5.734785e+01      5.085159e-01   
     0.045447          0.390511        1.320071e+06      1.320118e+06     -4.729508e+01      4.224276e-01   
     0.045447          0.469795        8.857212e+05      8.857599e+05     -3.905929e+01      3.506964e-01   
     0.045447          0.554867        5.975847e+05      5.976169e+05     -3.246915e+01      2.939132e-01   
     0.045447          0.645214        4.080749e+05      4.081017e+05     -2.698107e+01      2.457342e-01   
     0.045447          0.740294        2.839365e+05      2.839591e+05     -2.280052e+01      2.064022e-01   
     0.045447          0.839535        1.972108e+05      1.972295e+05     -1.896623e+01      1.729910e-01   
     0.045447          0.942339        1.384908e+05      1.385066e+05     -1.602352e+01      1.464067e-01   
     0.045447          1.048089        9.807308e+04      9.808644e+04     -1.348400e+01      1.232305e-01   
     0.045447          1.156149        6.885749e+04      6.886868e+04     -1.129075e+01      1.032683e-01   
     0.045447          1.265868        4.869331e+04      4.870275e+04     -9.529645e+00      8.732789e-02   
     0.045447          1.376587        3.497242e+04      3.498041e+04     -8.065904e+00      7.391628e-02   
     0.045447          1.487640        2.514908e+04      2.515593e+04     -6.916078e+00      6.289646e-02   
     0.045447          1.598360        1.781411e+04      1.781982e+04     -5.767051e+00      5.280389e-02   
     0.045447          1.708079        1.285408e+04      1.285894e+04     -4.907556e+00      4.428758e-02   
     0.045447          1.816138        8.988374e+03      8.992443e+03     -4.105557e+00      3.745869e-02   
     0.045447          1.921888        6.458969e+03      6.462399e+03     -3.460984e+00      3.119138e-02   
     0.045447          2.024693        4.459666e+03      4.462488e+03     -2.848066e+00      2.574794e-02   
     0.045447          2.123933        3.101687e+03      3.104049e+03     -2.383405e+00      2.158395e-02   
     0.045447          2.219013        2.180199e+03      2.182172e+03     -1.990232e+00      1.767039e-02   
     0.045447          2.309361        1.438357e+03      1.439901e+03     -1.557931e+00      1.380696e-02   
     0.045447          2.394432        9.064388e+02      9.076571e+02     -1.229159e+00      1.089713e-02   
     0.045447          2.473716        5.699720e+02      5.709466e+02     -9.831634e-01      8.591448e-03   
     0.045447          2.546736        3.464130e+02      3.471324e+02     -7.255337e-01      6.173495e-03   
     0.045447          2.613053        1.762802e+02      1.767517e+02     -4.756032e-01      4.104069e-03   
     0.045447          2.672267        8.516583e+01      8.547892e+01     -3.157140e-01      2.621967e-03   
     0.045447          2.724022        3.365932e+01      3.384258e+01     -1.848194e-01      1.565512e-03   
     0.045447          2.768008        9.753877e+00      9.835383e+00     -8.224488e-02      7.391618e-04   
     0.045447          2.803960        1.685717e+00      1.709622e+00     -2.414081e-02      2.349517e-04   
     0.045447          2.831661        1.704180e-01      1.770914e-01     -6.743038e-03      6.964290e-05   
     0.045447          2.850947        5.537308e-03      6.841263e-03     -1.317644e-03      1.368884e-05   
     0.045447          2.861704        4.455249e-04      5.638566e-04     -1.201121e-04      1.780287e-06   
     0.066417          0.002524        8.529590e+06      8.529724e+06     -1.345686e+02      5.206464e-01   
     0.066417          0.013281        8.630962e+06      8.631092e+06     -1.304222e+02      4.931565e-01   
     0.066417          0.032566        8.578073e+06      8.578196e+06     -1.234592e+02      4.473416e-01   
     0.066417          0.060268        8.275303e+06      8.275416e+06     -1.128512e+02      3.961615e-01   
     0.066417          0.096220        7.700551e+06      7.700650e+06     -1.001114e+02      3.443332e-01   
     0.066417          0.140206        6.464415e+06      6.464501e+06     -8.657549e+01      2.943475e-01   
     0.066417          0.191961        4.239599e+06      4.239673e+06     -7.390973e+01      2.500527e-01   
     0.066417          0.251175        2.824567e+06      2.824629e+06     -6.264656e+01      2.116024e-01   
     0.066417          0.317492        1.893667e+06      1.893719e+06     -5.268752e+01      1.782700e-01   
     0.066417          0.390511        1.274058e+06      1.274101e+06     -4.376723e+01      1.492143e-01   
     0.066417          0.469795        8.660387e+05      8.660753e+05     -3.670950e+01      1.249296e-01   
     0.066417          0.554867        5.887398e+05      5.887704e+05     -3.070503e+01      1.049321e-01   
     0.066417          0.645214        4.035964e+05      4.036219e+05     -2.562415e+01      8.814350e-02   
     0.066417          0.740294        2.797862e+05      2.798077e+05     -2.159446e+01      7.449189e-02   
     0.066417          0.839535        1.950860e+05      1.951040e+05     -1.812320e+01      6.258979e-02   
     0.066417          0.942339        1.378535e+05      1.378687e+05     -1.533265e+01      5.302535e-02   
     0.066417          1.048089        9.699230e+04      9.700512e+04     -1.286561e+01      4.463550e-02   
     0.066417          1.156149        6.838725e+04      6.839803e+04     -1.081745e+01      3.751494e-02   
     0.066417          1.265868        4.850959e+04      4.851874e+04     -9.186913e+00      3.175165e-02   
     0.066417          1.376587        3.478137e+04      3.478912e+04     -7.769524e+00      2.682145e-02   
     0.066417          1.487640        2.488017e+04      2.488674e+04     -6.593176e+00      2.278757e-02   
     0.066417          1.598360        1.781765e+04      1.782320e+04     -5.565160e+00      1.910797e-02   
     0.066417          1.708079        1.259566e+04      1.260030e+04     -4.661755e+00      1.602388e-02   
     0.066417          1.816138        9.073731e+03      9.077686e+03     -3.968386e+00      1.347581e-02   
     0.066417          1.921888        6.317489e+03      6.320756e+03     -3.278050e+00      1.120487e-02   
     0.066417          2.024693        4.438257e+03      4.440975e+03     -2.727350e+00      9.218216e-03   
     0.066417          2.123933        3.117308e+03      3.119591e+03     -2.291181e+00      7.661313e-03   
     0.066417          2.219013        2.104522e+03      2.106367e+03     -1.851331e+00      6.240639e-03   
     0.066417          2.309361        1.400480e+03      1.401944e+03     -1.468862e+00      4.866229e-03   
     0.066417          2.394432        8.972830e+02      8.984342e+02     -1.155026e+00      3.799643e-03   
     0.066417          2.473716        5.610591e+02      5.619555e+02     -8.993267e-01      2.928584e-03   
     0.066417          2.546736        3.191831e+02      3.198161e+02     -6.350574e-01      2.081645e-03   
     0.066417          2.613053        1.650200e+02      1.654352e+02     -4.165507e-01      1.347346e-03   
     0.066417          2.672267        7.459360e+01      7.485196e+01     -2.591970e-01      8.398106e-04   
     0.066417          2.724022        2.547629e+01      2.561002e+01     -1.342020e-01      4.736783e-04   
     0.066417          2.768008        6.334554e+00      6.388146e+00     -5.380090e-02      2.086361e-04   
     0.066417          2.803960        1.030649e+00      1.046261e+00     -1.567527e-02      6.296509e-05   
     0.066417          2.831661        9.677511e-02      1.006991e-01     -3.940996e-03      1.701051e-05   
     0.066417          2.850947        2.927306e-03      3.695513e-03     -7.715687e-04      3.360911e-06   
     0.066417          2.861704        3.286282e-07      0.000000e+00      0.000000e+00      3.286282e-07   
     0.091251          0.002524        5.161510e+06      5.161612e+06     -1.029305e+02      1.574768e-01   
     0.091251          0.013281        5.256575e+06      5.256676e+06     -1.017017e+02      1.511856e-01   
     0.091251          0.032566        5.278950e+06      5.279047e+06     -9.797370e+01      1.404352e-01   
     0.091251          0.060268        5.126874e+06      5.126966e+06     -9.158095e+01      1.274833e-01   
     0.091251          0.096220        4.885652e+06      4.885735e+06     -8.338502e+01      1.132257e-01   
     0.091251          0.140206        4.473168e+06      4.473243e+06     -7.440934e+01      9.918121e-02   
     0.091251          0.191961        3.791543e+06      3.791608e+06     -6.512214e+01      8.590050e-02   
     0.091251          0.251175        2.593861e+06      2.593917e+06     -5.606727e+01      7.380927e-02   
     0.091251          0.317492        1.771137e+06      1.771185e+06     -4.771952e+01      6.297435e-02   
     0.091251          0.390511        1.214707e+06      1.214747e+06     -4.036417e+01      5.326220e-02   
     0.091251          0.469795        8.334284e+05      8.334625e+05     -3.410234e+01      4.512268e-02   
     0.091251          0.554867        5.705126e+05      5.705412e+05     -2.861741e+01      3.819668e-02   
     0.091251          0.645214        3.949288e+05      3.949529e+05     -2.417078e+01      3.226961e-02   
     0.091251          0.740294        2.742917e+05      2.743121e+05     -2.039134e+01      2.737330e-02   
     0.091251          0.839535        1.919793e+05      1.919964e+05     -1.720425e+01      2.315549e-02   
     0.091251          0.942339        1.356276e+05      1.356421e+05     -1.458049e+01      1.963434e-02   
     0.091251          1.048089        9.541360e+04      9.542585e+04     -1.226755e+01      1.654283e-02   
     0.091251          1.156149        6.771519e+04      6.772554e+04     -1.035981e+01      1.393601e-02   
     0.091251          1.265868        4.823504e+04      4.824384e+04     -8.818519e+00      1.179147e-02   
     0.091251          1.376587        3.427717e+04      3.428459e+04     -7.426250e+00      9.942461e-03   
     0.091251          1.487640        2.460725e+04      2.461354e+04     -6.306445e+00      8.402128e-03   
     0.091251          1.598360        1.757082e+04      1.757612e+04     -5.309383e+00      7.033690e-03   
     0.091251          1.708079        1.250960e+04      1.251406e+04     -4.465283e+00      5.876184e-03   
     0.091251          1.816138        8.877862e+03      8.881617e+03     -3.759361e+00      4.909362e-03   
     0.091251          1.921888        6.281812e+03      6.284943e+03     -3.134799e+00      4.055065e-03   
     0.091251          2.024693        4.377999e+03      4.380587e+03     -2.590692e+00      3.331622e-03   
     0.091251          2.123933        3.040285e+03      3.042440e+03     -2.157747e+00      2.736162e-03   
     0.091251          2.219013        2.064147e+03      2.065883e+03     -1.738280e+00      2.194066e-03   
     0.091251          2.309361        1.358095e+03      1.359454e+03     -1.360618e+00      1.705184e-03   
     0.091251          2.394432        8.689415e+02      8.700010e+02     -1.060825e+00      1.314014e-03   
     0.091251          2.473716        5.219807e+02      5.227777e+02     -7.979352e-01      9.875778e-04   
     0.091251          2.546736        2.884756e+02      2.890203e+02     -5.453888e-01      6.796688e-04   
     0.091251          2.613053        1.435141e+02      1.438615e+02     -3.478049e-01      4.294754e-04   
     0.091251          2.672267        5.644686e+01      5.664009e+01     -1.934908e-01      2.584551e-04   
     0.091251          2.724022        1.730026e+01      1.739369e+01     -9.356406e-02      1.364318e-04   
     0.091251          2.768008        4.145168e+00      4.181099e+00     -3.598718e-02      5.626806e-05   
     0.091251          2.803960        6.089601e-01      6.194346e-01     -1.049124e-02      1.673567e-05   
     0.091251          2.831661        5.109049e-02      5.316743e-02     -2.081134e-03      4.196684e-06   
     0.091251          2.850947        1.538613e-03      1.947339e-03     -4.095115e-04      7.856259e-07   
     0.091251          2.861704        5.026240e-08      0.000000e+00      0.000000e+00      5.026240e-08   
     0.119882          0.002524        3.173924e+06      3.174005e+06     -8.175857e+01      5.260185e-02   
     0.119882          0.013281        3.351267e+06      3.351349e+06     -8.175857e+01      5.084588e-02   
     0.119882          0.032566        3.346635e+06      3.346714e+06     -7.938947e+01      4.785052e-02   
     0.119882          0.060268        3.306200e+06      3.306275e+06     -7.550017e+01      4.425156e-02   
     0.119882          0.096220        3.192088e+06      3.192158e+06     -6.967418e+01      4.022370e-02   
     0.119882          0.140206        3.002378e+06      3.002441e+06     -6.335077e+01      3.600621e-02   
     0.119882          0.191961        2.722489e+06      2.722545e+06     -5.634040e+01      3.181230e-02   
     0.119882          0.251175        2.291288e+06      2.291338e+06     -4.941974e+01      2.783345e-02   
     0.119882          0.317492        1.616528e+06      1.616571e+06     -4.267573e+01      2.413504e-02   
     0.119882          0.390511        1.128789e+06      1.128826e+06     -3.657346e+01      2.076941e-02   
     0.119882          0.469795        7.870997e+05      7.871309e+05     -3.125982e+01      1.782351e-02   
     0.119882          0.554867        5.473060e+05      5.473325e+05     -2.650956e+01      1.524766e-02   
     0.119882          0.645214        3.803317e+05      3.803541e+05     -2.247569e+01      1.302216e-02   
     0.119882          0.740294        2.664145e+05      2.664336e+05     -1.910269e+01      1.111505e-02   
     0.119882          0.839535        1.875564e+05      1.875726e+05     -1.622379e+01      9.447342e-03   
     0.119882          0.942339        1.323180e+05      1.323317e+05     -1.376354e+01      8.028268e-03   
     0.119882          1.048089        9.349036e+04      9.350196e+04     -1.160227e+01      6.777954e-03   
     0.119882          1.156149        6.646974e+04      6.647957e+04     -9.838557e+00      5.715281e-03   
     0.119882          1.265868        4.737698e+04      4.738534e+04     -8.360933e+00      4.825666e-03   
     0.119882          1.376587        3.373385e+04      3.374092e+04     -7.072553e+00      4.052542e-03   
     0.119882          1.487640        2.420796e+04      2.421395e+04     -5.992144e+00      3.397830e-03   
     0.119882          1.598360        1.724573e+04      1.725077e+04     -5.041892e+00      2.827580e-03   
     0.119882          1.708079        1.236044e+04      1.236469e+04     -4.248484e+00      2.342200e-03   
     0.119882          1.816138        8.677259e+03      8.680809e+03     -3.551906e+00      1.937796e-03   
     0.119882          1.921888        6.142954e+03      6.145904e+03     -2.951325e+00      1.580823e-03   
     0.119882          2.024693        4.296647e+03      4.299098e+03     -2.452145e+00      1.284031e-03   
     0.119882          2.123933        2.937695e+03      2.939698e+03     -2.003982e+00      1.037769e-03   
     0.119882          2.219013        1.980018e+03      1.981618e+03     -1.600075e+00      8.177319e-04   
     0.119882          2.309361        1.301338e+03      1.302590e+03     -1.252860e+00      6.253938e-04   
     0.119882          2.394432        8.161035e+02      8.170596e+02     -9.565723e-01      4.697953e-04   
