#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.185889        6.441096e+06      6.441748e+06     -6.931106e+02      4.064238e+01   
     0.006239          0.243230        4.652196e+06      4.652753e+06     -5.925924e+02      3.556273e+01   
     0.006239          0.307449        3.476735e+06      3.477213e+06     -5.088556e+02      3.118462e+01   
     0.006239          0.378159        2.670859e+06      2.671278e+06     -4.471286e+02      2.787384e+01   
     0.006239          0.454935        2.090996e+06      2.091374e+06     -4.029316e+02      2.486528e+01   
     0.006239          0.537316        1.690003e+06      1.690339e+06     -3.590454e+02      2.250691e+01   
     0.006239          0.624805        1.367513e+06      1.367814e+06     -3.213683e+02      2.036605e+01   
     0.006239          0.716877        1.140130e+06      1.140409e+06     -2.974139e+02      1.808235e+01   
     0.006239          0.812979        9.191675e+05      9.194182e+05     -2.671604e+02      1.642384e+01   
     0.006239          0.912531        7.488774e+05      7.491012e+05     -2.388128e+02      1.498086e+01   
     0.006239          1.014936        6.543772e+05      6.545890e+05     -2.254238e+02      1.356681e+01   
     0.006239          1.119578        5.293176e+05      5.295058e+05     -2.001660e+02      1.199731e+01   
     0.006239          1.225827        4.564542e+05      4.566309e+05     -1.882774e+02      1.159497e+01   
     0.006239          1.333043        4.028031e+05      4.029699e+05     -1.768690e+02      1.004015e+01   
     0.006239          1.440584        3.119756e+05      3.121222e+05     -1.554536e+02      8.904386e+00   
     0.006239          1.547800        2.722949e+05      2.724317e+05     -1.454268e+02      8.649220e+00   
     0.006239          1.654049        2.375711e+05      2.376993e+05     -1.358406e+02      7.549179e+00   
     0.006239          1.758691        1.883191e+05      1.884305e+05     -1.179507e+02      6.529734e+00   
     0.006239          1.861096        1.547088e+05      1.548121e+05     -1.096271e+02      6.350149e+00   
     0.006239          1.960648        1.331485e+05      1.332449e+05     -1.017046e+02      5.332137e+00   
     0.006239          2.056750        1.005449e+05      1.006271e+05     -8.702333e+01      4.880623e+00   
     0.006239          2.148822        8.287116e+04      8.294714e+04     -8.024467e+01      4.264286e+00   
     0.006239          2.236312        6.218928e+04      6.225316e+04     -6.776184e+01      3.886302e+00   
     0.006239          2.318692        4.951829e+04      4.957726e+04     -6.203786e+01      3.069162e+00   
     0.006239          2.395468        3.421614e+04      3.426507e+04     -5.157525e+01      2.646099e+00   
     0.006239          2.466178        2.307454e+04      2.311478e+04     -4.236043e+01      2.118312e+00   
     0.006239          2.530397        1.363817e+04      1.366754e+04     -3.092059e+01      1.549808e+00   
     0.006239          2.587738        6.213261e+03      6.233006e+03     -2.068162e+01      9.369421e-01   
     0.006239          2.637856        1.271724e+03      1.280077e+03     -8.705069e+00      3.522722e-01   
     0.006239          2.680451        1.569651e+02      1.598368e+02     -2.988433e+00      1.166766e-01   
     0.006239          2.715266        2.255547e+01      2.364306e+01     -1.128806e+00      4.122114e-02   
     0.006239          2.742091        2.321511e+00      2.657876e+00     -3.447144e-01      8.349498e-03   
     0.006239          2.760766        6.742263e-02      1.170853e-01     -5.072944e-02      1.066768e-03   
     0.006239          2.771183       -6.338589e-04      3.042825e-04     -9.590659e-04      2.092454e-05   
     0.015318          0.002444        4.462995e+07      4.463167e+07     -1.766072e+03      3.923701e+01   
     0.015318          0.012861        4.327576e+07      4.327734e+07     -1.614042e+03      3.617489e+01   
     0.015318          0.031536        3.660963e+07      3.661097e+07     -1.368641e+03      3.216921e+01   
     0.015318          0.058362        2.220824e+07      2.220934e+07     -1.123022e+03      2.829064e+01   
     0.015318          0.093176        1.388203e+07      1.388293e+07     -9.221154e+02      2.480770e+01   
     0.015318          0.135771        9.213629e+06      9.214377e+06     -7.696769e+02      2.181528e+01   
     0.015318          0.185889        6.413406e+06      6.414038e+06     -6.516741e+02      1.931882e+01   
     0.015318          0.243230        4.645209e+06      4.645752e+06     -5.600011e+02      1.719210e+01   
     0.015318          0.307449        3.474017e+06      3.474487e+06     -4.861567e+02      1.537410e+01   
     0.015318          0.378159        2.678962e+06      2.679379e+06     -4.300602e+02      1.378084e+01   
     0.015318          0.454935        2.090127e+06      2.090497e+06     -3.817815e+02      1.244746e+01   
     0.015318          0.537316        1.657805e+06      1.658135e+06     -3.408994e+02      1.118226e+01   
     0.015318          0.624805        1.346861e+06      1.347157e+06     -3.066500e+02      1.005606e+01   
     0.015318          0.716877        1.104363e+06      1.104633e+06     -2.791049e+02      9.111958e+00   
     0.015318          0.812979        9.190089e+05      9.192589e+05     -2.581558e+02      8.206815e+00   
     0.015318          0.912531        7.650766e+05      7.653007e+05     -2.313696e+02      7.332864e+00   
     0.015318          1.014936        6.468811e+05      6.470903e+05     -2.158961e+02      6.618343e+00   
     0.015318          1.119578        5.399369e+05      5.401249e+05     -1.939274e+02      5.920859e+00   
     0.015318          1.225827        4.564538e+05      4.566309e+05     -1.824093e+02      5.277527e+00   
     0.015318          1.333043        3.889211e+05      3.890818e+05     -1.654508e+02      4.741422e+00   
     0.015318          1.440584        3.237341e+05      3.238805e+05     -1.506085e+02      4.238450e+00   
     0.015318          1.547800        2.722945e+05      2.724317e+05     -1.408942e+02      3.757289e+00   
     0.015318          1.654049        2.323479e+05      2.324733e+05     -1.287133e+02      3.361269e+00   
     0.015318          1.758691        1.906254e+05      1.907367e+05     -1.142744e+02      2.974823e+00   
     0.015318          1.861096        1.556299e+05      1.557335e+05     -1.062103e+02      2.627674e+00   
     0.015318          1.960648        1.296062e+05      1.296997e+05     -9.591313e+01      2.353345e+00   
     0.015318          2.056750        1.034235e+05      1.035058e+05     -8.431104e+01      2.033681e+00   
     0.015318          2.148822        8.181950e+04      8.189446e+04     -7.675702e+01      1.796024e+00   
     0.015318          2.236312        6.345635e+04      6.352049e+04     -6.564988e+01      1.504963e+00   
     0.015318          2.318692        4.694931e+04      4.700498e+04     -5.698583e+01      1.313387e+00   
     0.015318          2.395468        3.392413e+04      3.397117e+04     -4.811755e+01      1.073880e+00   
     0.015318          2.466178        2.278126e+04      2.281924e+04     -3.882002e+01      8.428280e-01   
     0.015318          2.530397        1.345566e+04      1.348389e+04     -2.881323e+01      5.917556e-01   
     0.015318          2.587738        5.946948e+03      5.964621e+03     -1.800438e+01      3.321191e-01   
     0.015318          2.637856        1.211647e+03      1.218408e+03     -6.881423e+00      1.208609e-01   
     0.015318          2.680451        1.548181e+02      1.571222e+02     -2.343782e+00      3.971300e-02   
     0.015318          2.715266        2.021660e+01      2.099842e+01     -7.937960e-01      1.198006e-02   
     0.015318          2.742091        1.577365e+00      1.759830e+00     -1.853558e-01      2.890727e-03   
     0.015318          2.760766        2.649395e-02      4.556906e-02     -1.941265e-02      3.375356e-04   
     0.015318          2.771183       -2.390515e-04      1.108313e-04     -3.563423e-04      6.459431e-06   
     0.028399          0.002444        2.408467e+07      2.408594e+07     -1.288310e+03      1.787446e+01   
     0.028399          0.012861        2.380913e+07      2.381034e+07     -1.226274e+03      1.707579e+01   
     0.028399          0.031536        2.271909e+07      2.272019e+07     -1.113256e+03      1.581512e+01   
     0.028399          0.058362        1.949702e+07      1.949798e+07     -9.714976e+02      1.441344e+01   
     0.028399          0.093176        1.318858e+07      1.318940e+07     -8.326199e+02      1.306812e+01   
     0.028399          0.135771        8.978077e+06      8.978778e+06     -7.120838e+02      1.183982e+01   
     0.028399          0.185889        6.314699e+06      6.315301e+06     -6.126081e+02      1.073400e+01   
     0.028399          0.243230        4.602348e+06      4.602870e+06     -5.316197e+02      9.743728e+00   
     0.028399          0.307449        3.448625e+06      3.449083e+06     -4.665906e+02      8.838455e+00   
     0.028399          0.378159        2.659678e+06      2.660083e+06     -4.130297e+02      8.019026e+00   
     0.028399          0.454935        2.088939e+06      2.089301e+06     -3.694975e+02      7.260934e+00   
     0.028399          0.537316        1.667005e+06      1.667330e+06     -3.310690e+02      6.548538e+00   
     0.028399          0.624805        1.355236e+06      1.355529e+06     -2.995064e+02      5.887322e+00   
     0.028399          0.716877        1.109541e+06      1.109808e+06     -2.720729e+02      5.272499e+00   
     0.028399          0.812979        9.162227e+05      9.164661e+05     -2.480708e+02      4.711113e+00   
     0.028399          0.912531        7.697260e+05      7.699499e+05     -2.280533e+02      4.169149e+00   
     0.028399          1.014936        6.397430e+05      6.399474e+05     -2.080285e+02      3.694525e+00   
     0.028399          1.119578        5.430074e+05      5.431954e+05     -1.911477e+02      3.228206e+00   
     0.028399          1.225827        4.571366e+05      4.573103e+05     -1.765849e+02      2.850551e+00   
     0.028399          1.333043        3.834654e+05      3.836237e+05     -1.607916e+02      2.474532e+00   
     0.028399          1.440584        3.273075e+05      3.274538e+05     -1.484498e+02      2.143548e+00   
     0.028399          1.547800        2.747597e+05      2.748949e+05     -1.369938e+02      1.878443e+00   
     0.028399          1.654049        2.271838e+05      2.273062e+05     -1.240485e+02      1.624891e+00   
     0.028399          1.758691        1.912784e+05      1.913897e+05     -1.126365e+02      1.390563e+00   
     0.028399          1.861096        1.583874e+05      1.584896e+05     -1.033640e+02      1.218711e+00   
     0.028399          1.960648        1.273148e+05      1.274061e+05     -9.234204e+01      1.047986e+00   
     0.028399          2.056750        1.042950e+05      1.043772e+05     -8.310258e+01      8.973016e-01   
     0.028399          2.148822        8.162006e+04      8.169251e+04     -7.322467e+01      7.736982e-01   
     0.028399          2.236312        6.287973e+04      6.294283e+04     -6.375028e+01      6.551571e-01   
     0.028399          2.318692        4.759856e+04      4.765311e+04     -5.509973e+01      5.450398e-01   
     0.028399          2.395468        3.377066e+04      3.381610e+04     -4.588737e+01      4.441327e-01   
     0.028399          2.466178        2.235687e+04      2.239290e+04     -3.637146e+01      3.405138e-01   
     0.028399          2.530397        1.297950e+04      1.300546e+04     -2.619342e+01      2.319556e-01   
     0.028399          2.587738        5.222027e+03      5.236520e+03     -1.461582e+01      1.231331e-01   
     0.028399          2.637856        1.057628e+03      1.062727e+03     -5.142473e+00      4.368987e-02   
     0.028399          2.680451        1.412215e+02      1.428908e+02     -1.683196e+00      1.388948e-02   
     0.028399          2.715266        1.415869e+01      1.463807e+01     -4.836276e-01      4.242301e-03   
     0.028399          2.742091        8.020784e-01      8.966154e-01     -9.546139e-02      9.243755e-04   
     0.028399          2.760766        1.223415e-02      2.142669e-02     -9.286180e-03      9.364439e-05   
     0.028399          2.771183       -1.145452e-04      3.912637e-05     -1.550921e-04      1.420607e-06   
     0.045447          0.002444        1.465925e+07      1.466026e+07     -1.010917e+03      9.639324e+00   
     0.045447          0.012861        1.451736e+07      1.451832e+07     -9.693760e+02      9.414005e+00   
     0.045447          0.031536        1.423378e+07      1.423468e+07     -9.111839e+02      9.028015e+00   
     0.045447          0.058362        1.345056e+07      1.345138e+07     -8.306238e+02      8.537958e+00   
     0.045447          0.093176        1.171161e+07      1.171234e+07     -7.398527e+02      8.004060e+00   
     0.045447          0.135771        8.489137e+06      8.489781e+06     -6.514811e+02      7.462643e+00   
     0.045447          0.185889        6.124460e+06      6.125024e+06     -5.719185e+02      6.928479e+00   
     0.045447          0.243230        4.520299e+06      4.520797e+06     -5.043138e+02      6.405194e+00   
     0.045447          0.307449        3.409188e+06      3.409629e+06     -4.462043e+02      5.893868e+00   
     0.045447          0.378159        2.634821e+06      2.635214e+06     -3.981143e+02      5.391488e+00   
     0.045447          0.454935        2.077538e+06      2.077891e+06     -3.572353e+02      4.904429e+00   
     0.045447          0.537316        1.661009e+06      1.661326e+06     -3.214455e+02      4.426676e+00   
     0.045447          0.624805        1.344855e+06      1.345141e+06     -2.906677e+02      3.964521e+00   
     0.045447          0.716877        1.101266e+06      1.101528e+06     -2.646204e+02      3.522936e+00   
     0.045447          0.812979        9.171405e+05      9.173809e+05     -2.435090e+02      3.104841e+00   
     0.045447          0.912531        7.626334e+05      7.628522e+05     -2.215688e+02      2.709129e+00   
     0.045447          1.014936        6.429386e+05      6.431408e+05     -2.044803e+02      2.343589e+00   
     0.045447          1.119578        5.389468e+05      5.391317e+05     -1.869626e+02      2.008900e+00   
     0.045447          1.225827        4.553968e+05      4.555675e+05     -1.723481e+02      1.708607e+00   
     0.045447          1.333043        3.870124e+05      3.871696e+05     -1.586780e+02      1.437359e+00   
     0.045447          1.440584        3.236112e+05      3.237552e+05     -1.452360e+02      1.205355e+00   
     0.045447          1.547800        2.730041e+05      2.731364e+05     -1.332450e+02      1.004427e+00   
     0.045447          1.654049        2.297567e+05      2.298778e+05     -1.219660e+02      8.306098e-01   
     0.045447          1.758691        1.898237e+05      1.899334e+05     -1.103991e+02      6.860161e-01   
     0.045447          1.861096        1.565501e+05      1.566498e+05     -1.002655e+02      5.686258e-01   
     0.045447          1.960648        1.288490e+05      1.289391e+05     -9.056021e+01      4.693758e-01   
     0.045447          2.056750        1.026707e+05      1.027504e+05     -8.009848e+01      3.877581e-01   
     0.045447          2.148822        8.118941e+04      8.126019e+04     -7.110109e+01      3.218739e-01   
     0.045447          2.236312        6.286263e+04      6.292396e+04     -6.159575e+01      2.629095e-01   
     0.045447          2.318692        4.660272e+04      4.665496e+04     -5.244944e+01      2.144915e-01   
     0.045447          2.395468        3.317020e+04      3.321321e+04     -4.318531e+01      1.692069e-01   
     0.045447          2.466178        2.156919e+04      2.160257e+04     -3.350788e+01      1.258448e-01   
     0.045447          2.530397        1.181839e+04      1.184094e+04     -2.263046e+01      8.137325e-02   
     0.045447          2.587738        4.166112e+03      4.177066e+03     -1.099510e+01      4.118015e-02   
     0.045447          2.637856        8.300195e+02      8.336700e+02     -3.664451e+00      1.396297e-02   
     0.045447          2.680451        1.019340e+02      1.030327e+02     -1.103095e+00      4.383678e-03   
     0.045447          2.715266        8.181578e+00      8.467052e+00     -2.867016e-01      1.227799e-03   
     0.045447          2.742091        4.430833e-01      4.977931e-01     -5.495194e-02      2.422183e-04   
     0.045447          2.760766        5.445866e-03      1.017032e-02     -4.747045e-03      2.259587e-05   
     0.045447          2.771183       -4.568134e-05      3.316127e-06     -4.933074e-05      3.332707e-07   
     0.066417          0.002444        9.547995e+06      9.548804e+06     -8.155437e+02      6.761015e+00   
     0.066417          0.012861        9.526344e+06      9.527132e+06     -7.943451e+02      6.668335e+00   
     0.066417          0.031536        9.429528e+06      9.430279e+06     -7.580271e+02      6.506394e+00   
     0.066417          0.058362        9.179469e+06      9.180174e+06     -7.110848e+02      6.284560e+00   
     0.066417          0.093176        8.629880e+06      8.630526e+06     -6.521825e+02      6.016229e+00   
     0.066417          0.135771        7.631249e+06      7.631833e+06     -5.902888e+02      5.713698e+00   
     0.066417          0.185889        5.788328e+06      5.788852e+06     -5.290249e+02      5.385489e+00   
     0.066417          0.243230        4.366618e+06      4.367086e+06     -4.736632e+02      5.037521e+00   
     0.066417          0.307449        3.339836e+06      3.340256e+06     -4.244759e+02      4.674091e+00   
     0.066417          0.378159        2.594564e+06      2.594941e+06     -3.813978e+02      4.299460e+00   
     0.066417          0.454935        2.052165e+06      2.052505e+06     -3.439927e+02      3.917905e+00   
     0.066417          0.537316        1.643965e+06      1.644273e+06     -3.115843e+02      3.533967e+00   
     0.066417          0.624805        1.334734e+06      1.335013e+06     -2.829667e+02      3.154091e+00   
     0.066417          0.716877        1.097589e+06      1.097844e+06     -2.583257e+02      2.783532e+00   
     0.066417          0.812979        9.081245e+05      9.083587e+05     -2.366468e+02      2.427582e+00   
     0.066417          0.912531        7.606410e+05      7.608566e+05     -2.176764e+02      2.090436e+00   
     0.066417          1.014936        6.377277e+05      6.379252e+05     -1.993449e+02      1.777109e+00   
     0.066417          1.119578        5.383271e+05      5.385093e+05     -1.836685e+02      1.489860e+00   
     0.066417          1.225827        4.547471e+05      4.549152e+05     -1.693038e+02      1.232775e+00   
     0.066417          1.333043        3.827875e+05      3.829412e+05     -1.547211e+02      1.004926e+00   
     0.066417          1.440584        3.240593e+05      3.242010e+05     -1.424718e+02      8.087631e-01   
     0.066417          1.547800        2.726058e+05      2.727362e+05     -1.310296e+02      6.430822e-01   
     0.066417          1.654049        2.272184e+05      2.273368e+05     -1.188870e+02      5.048740e-01   
     0.066417          1.758691        1.896256e+05      1.897333e+05     -1.080424e+02      3.923412e-01   
     0.066417          1.861096        1.562451e+05      1.563428e+05     -9.799169e+01      3.038690e-01   
     0.066417          1.960648        1.267431e+05      1.268305e+05     -8.763797e+01      2.339815e-01   
     0.066417          2.056750        1.020093e+05      1.020870e+05     -7.787988e+01      1.802219e-01   
     0.066417          2.148822        8.066249e+04      8.073099e+04     -6.864092e+01      1.392409e-01   
     0.066417          2.236312        6.168765e+04      6.174656e+04     -5.901160e+01      1.075199e-01   
     0.066417          2.318692        4.567480e+04      4.572440e+04     -4.967966e+01      8.250328e-02   
     0.066417          2.395468        3.195420e+04      3.199427e+04     -4.012896e+01      6.191281e-02   
     0.066417          2.466178        2.001730e+04      2.004707e+04     -2.981530e+01      4.329255e-02   
     0.066417          2.530397        9.683764e+03      9.701711e+03     -1.797358e+01      2.645678e-02   
     0.066417          2.587738        3.078360e+03      3.086278e+03     -7.929580e+00      1.233899e-02   
     0.066417          2.637856        5.705721e+02      5.730605e+02     -2.492436e+00      4.031226e-03   
     0.066417          2.680451        6.259776e+01      6.331000e+01     -7.134528e-01      1.206896e-03   
     0.066417          2.715266        4.792154e+00      4.970298e+00     -1.784627e-01      3.180935e-04   
     0.066417          2.742091        2.342616e-01      2.662431e-01     -3.204105e-02      5.955802e-05   
     0.066417          2.760766        1.342948e-03      3.740758e-03     -2.402744e-03      4.933990e-06   
     0.066417          2.771183        5.785826e-08      0.000000e+00      0.000000e+00      5.785826e-08   
     0.091251          0.002444        6.498396e+06      6.499064e+06     -6.736368e+02      5.787290e+00   
     0.091251          0.012861        6.578469e+06      6.579128e+06     -6.641859e+02      5.725553e+00   
     0.091251          0.031536        6.548948e+06      6.549586e+06     -6.431473e+02      5.617298e+00   
     0.091251          0.058362        6.444437e+06      6.445043e+06     -6.118481e+02      5.464965e+00   
     0.091251          0.093176        6.232512e+06      6.233080e+06     -5.736853e+02      5.272098e+00   
     0.091251          0.135771        5.865199e+06      5.865724e+06     -5.305666e+02      5.042974e+00   
     0.091251          0.185889        5.230944e+06      5.231424e+06     -4.853072e+02      4.782169e+00   
     0.091251          0.243230        4.122391e+06      4.122828e+06     -4.411137e+02      4.494103e+00   
     0.091251          0.307449        3.211858e+06      3.212254e+06     -3.999880e+02      4.183438e+00   
     0.091251          0.378159        2.524716e+06      2.525076e+06     -3.631295e+02      3.854838e+00   
     0.091251          0.454935        2.011108e+06      2.011435e+06     -3.303513e+02      3.514018e+00   
     0.091251          0.537316        1.619735e+06      1.620033e+06     -3.009432e+02      3.166728e+00   
     0.091251          0.624805        1.318897e+06      1.319168e+06     -2.746406e+02      2.819136e+00   
     0.091251          0.716877        1.088726e+06      1.088976e+06     -2.518030e+02      2.477568e+00   
     0.091251          0.812979        9.010962e+05      9.013246e+05     -2.305424e+02      2.147919e+00   
     0.091251          0.912531        7.537615e+05      7.539720e+05     -2.123155e+02      1.835229e+00   
     0.091251          1.014936        6.344394e+05      6.346332e+05     -1.952479e+02      1.544037e+00   
     0.091251          1.119578        5.342062e+05      5.343845e+05     -1.795909e+02      1.277891e+00   
     0.091251          1.225827        4.507121e+05      4.508765e+05     -1.654630e+02      1.039439e+00   
     0.091251          1.333043        3.823470e+05      3.824981e+05     -1.519500e+02      8.299937e-01   
     0.091251          1.440584        3.209605e+05      3.210993e+05     -1.394197e+02      6.505745e-01   
     0.091251          1.547800        2.700688e+05      2.701960e+05     -1.276909e+02      5.000756e-01   
     0.091251          1.654049        2.268373e+05      2.269533e+05     -1.164652e+02      3.766500e-01   
     0.091251          1.758691        1.875487e+05      1.876538e+05     -1.053513e+02      2.782786e-01   
     0.091251          1.861096        1.544277e+05      1.545229e+05     -9.537847e+01      2.020437e-01   
     0.091251          1.960648        1.255701e+05      1.256548e+05     -8.490281e+01      1.442972e-01   
     0.091251          2.056750        1.007535e+05      1.008286e+05     -7.527133e+01      1.018777e-01   
     0.091251          2.148822        7.900727e+04      7.907294e+04     -6.573926e+01      7.154349e-02   
     0.091251          2.236312        6.003502e+04      6.009102e+04     -5.604602e+01      4.996486e-02   
     0.091251          2.318692        4.388026e+04      4.392652e+04     -4.630113e+01      3.475659e-02   
     0.091251          2.395468        2.975282e+04      2.978902e+04     -3.622911e+01      2.357687e-02   
     0.091251          2.466178        1.702494e+04      1.704967e+04     -2.474550e+01      1.501283e-02   
     0.091251          2.530397        7.273575e+03      7.287014e+03     -1.344723e+01      8.334802e-03   
     0.091251          2.587738        2.137397e+03      2.142959e+03     -5.565725e+00      3.584752e-03   
     0.091251          2.637856        3.655319e+02      3.672109e+02     -1.680103e+00      1.116727e-03   
     0.091251          2.680451        3.783926e+01      3.830999e+01     -4.710537e-01      3.206272e-04   
     0.091251          2.715266        2.724524e+00      2.838372e+00     -1.139285e-01      8.006970e-05   
     0.091251          2.742091        1.074717e-01      1.250260e-01     -1.756828e-02      1.396289e-05   
     0.091251          2.760766        9.531224e-06      7.376086e-04     -7.291375e-04      1.060086e-06   
     0.091251          2.771183        8.516155e-09      0.000000e+00      0.000000e+00      8.516155e-09   
     0.119882          0.002444        4.687576e+06      4.688144e+06     -5.740994e+02      5.409385e+00   
     0.119882          0.012861        4.759643e+06      4.760208e+06     -5.701285e+02      5.355536e+00   
     0.119882          0.031536        4.729937e+06      4.730486e+06     -5.547424e+02      5.261178e+00   
     0.119882          0.058362        4.678106e+06      4.678634e+06     -5.331578e+02      5.127534e+00   
     0.119882          0.093176        4.589601e+06      4.590104e+06     -5.078235e+02      4.956331e+00   
     0.119882          0.135771        4.422947e+06      4.423419e+06     -4.767735e+02      4.749985e+00   
     0.119882          0.185889        4.162218e+06      4.162657e+06     -4.429529e+02      4.511667e+00   
     0.119882          0.243230        3.747007e+06      3.747411e+06     -4.089187e+02      4.245007e+00   
     0.119882          0.307449        3.041880e+06      3.042252e+06     -3.759859e+02      3.954342e+00   
     0.119882          0.378159        2.429264e+06      2.429604e+06     -3.441971e+02      3.644450e+00   
     0.119882          0.454935        1.952554e+06      1.952866e+06     -3.152006e+02      3.320919e+00   
     0.119882          0.537316        1.586059e+06      1.586345e+06     -2.890512e+02      2.989766e+00   
     0.119882          0.624805        1.296444e+06      1.296706e+06     -2.651541e+02      2.657325e+00   
     0.119882          0.716877        1.071453e+06      1.071695e+06     -2.440417e+02      2.329893e+00   
     0.119882          0.812979        8.916886e+05      8.919109e+05     -2.243116e+02      2.013451e+00   
     0.119882          0.912531        7.451239e+05      7.453288e+05     -2.066543e+02      1.713302e+00   
     0.119882          1.014936        6.276432e+05      6.278321e+05     -1.903335e+02      1.433936e+00   
     0.119882          1.119578        5.296982e+05      5.298728e+05     -1.757144e+02      1.178849e+00   
     0.119882          1.225827        4.465711e+05      4.467316e+05     -1.613993e+02      9.506680e-01   
     0.119882          1.333043        3.774845e+05      3.776321e+05     -1.483089e+02      7.510315e-01   
     0.119882          1.440584        3.187004e+05      3.188363e+05     -1.364734e+02      5.804667e-01   
     0.119882          1.547800        2.673019e+05      2.674259e+05     -1.244444e+02      4.381502e-01   
     0.119882          1.654049        2.233895e+05      2.235023e+05     -1.131092e+02      3.224211e-01   
     0.119882          1.758691        1.851385e+05      1.852408e+05     -1.025273e+02      2.309688e-01   
     0.119882          1.861096        1.522394e+05      1.523314e+05     -9.221498e+01      1.609102e-01   
     0.119882          1.960648        1.232974e+05      1.233791e+05     -8.182787e+01      1.089072e-01   
     0.119882          2.056750        9.823836e+04      9.831039e+04     -7.210979e+01      7.170367e-02   
     0.119882          2.148822        7.634070e+04      7.640290e+04     -6.224802e+01      4.597962e-02   
     0.119882          2.236312        5.756432e+04      5.761676e+04     -5.247075e+01      2.879962e-02   
