#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.002469        2.576855e+08      2.577657e+08     -8.093946e+04      6.968649e+02   
     0.001185          0.012990        8.063847e+07      8.068616e+07     -4.835416e+04      6.671593e+02   
     0.001185          0.031853        3.668271e+07      3.671531e+07     -3.321943e+04      6.220928e+02   
     0.001185          0.058949        2.020406e+07      2.022846e+07     -2.498715e+04      5.830226e+02   
     0.001185          0.094114        1.247576e+07      1.249502e+07     -1.980364e+04      5.493342e+02   
     0.001185          0.137137        8.348304e+06      8.364133e+06     -1.634788e+04      5.184264e+02   
     0.001185          0.187759        5.982672e+06      5.996129e+06     -1.394493e+04      4.882948e+02   
     0.001185          0.245677        4.294292e+06      4.305623e+06     -1.178980e+04      4.582057e+02   
     0.001185          0.310542        3.170234e+06      3.180134e+06     -1.032797e+04      4.275068e+02   
     0.001185          0.381963        2.433352e+06      2.441948e+06     -8.992256e+03      3.961875e+02   
     0.001185          0.459512        1.984777e+06      1.992582e+06     -8.169041e+03      3.640062e+02   
     0.001185          0.542721        1.629614e+06      1.636680e+06     -7.397665e+03      3.315388e+02   
     0.001185          0.631091        1.288427e+06      1.294804e+06     -6.676443e+03      2.990786e+02   
     0.001185          0.724090        1.076101e+06      1.081838e+06     -6.003688e+03      2.665375e+02   
     0.001185          0.821158        8.645849e+05      8.697283e+05     -5.377716e+03      2.343823e+02   
     0.001185          0.921712        7.297790e+05      7.346564e+05     -5.081746e+03      2.043771e+02   
     0.001185          1.025148        6.128430e+05      6.171909e+05     -4.522785e+03      1.749025e+02   
     0.001185          1.130842        5.120078e+05      5.161189e+05     -4.259373e+03      1.482748e+02   
     0.001185          1.238159        4.446784e+05      4.484897e+05     -3.934962e+03      1.236650e+02   
     0.001185          1.346455        3.650484e+05      3.684779e+05     -3.530881e+03      1.014102e+02   
     0.001185          1.455077        3.080680e+05      3.112940e+05     -3.307929e+03      8.200478e+01   
     0.001185          1.563373        2.694026e+05      2.724317e+05     -3.094565e+03      6.543189e+01   
     0.001185          1.670690        2.190342e+05      2.216789e+05     -2.695759e+03      5.113639e+01   
     0.001185          1.776385        1.767426e+05      1.792131e+05     -2.509896e+03      3.944425e+01   
     0.001185          1.879820        1.525098e+05      1.548121e+05     -2.332777e+03      3.046200e+01   
     0.001185          1.980374        1.169082e+05      1.188894e+05     -2.003934e+03      2.273988e+01   
     0.001185          2.077442        9.571836e+04      9.755295e+04     -1.851787e+03      1.719925e+01   
     0.001185          2.170441        8.125236e+04      8.294714e+04     -1.707542e+03      1.276839e+01   
     0.001185          2.258811        5.771571e+04      5.914790e+04     -1.441918e+03      9.725277e+00   
     0.001185          2.342020        4.013547e+04      4.133346e+04     -1.205374e+03      7.379576e+00   
     0.001185          2.419569        3.011296e+04      3.110371e+04     -9.962245e+02      5.471303e+00   
     0.001185          2.490990        2.003383e+04      2.084248e+04     -8.127843e+02      4.131271e+00   
     0.001185          2.555855        1.047079e+04      1.105004e+04     -5.821407e+02      2.890450e+00   
     0.001185          2.613773        4.299034e+03      4.646333e+03     -3.488630e+02      1.563081e+00   
     0.001185          2.664395        6.329828e+02      7.403933e+02     -1.079310e+02      5.205183e-01   
     0.001185          2.707419        5.617287e+01      9.450053e+01     -3.849429e+01      1.666297e-01   
     0.001185          2.742583        1.522588e+00      1.106501e+01     -9.588200e+00      4.577716e-02   
     0.001185          2.769679       -1.713506e-01      2.757436e-01     -4.509426e-01      3.848402e-03   
     0.001185          2.788542       -3.332249e-04      0.000000e+00      0.000000e+00     -3.332249e-04   
     0.001185          2.799064       -1.172410e-05      0.000000e+00      0.000000e+00     -1.172410e-05   
     0.006239          0.002469        8.329207e+07      8.334048e+07     -4.894915e+04      5.377623e+02   
     0.006239          0.012990        7.007909e+07      7.012039e+07     -4.182416e+04      5.335774e+02   
     0.006239          0.031853        3.574867e+07      3.578001e+07     -3.186443e+04      5.223158e+02   
     0.006239          0.058949        2.010917e+07      2.013333e+07     -2.466659e+04      5.062384e+02   
