#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.001051        3.003765e+03      3.006287e+03     -3.599302e+00      1.077302e+00   
     0.001185          2.067310        2.240857e+03      2.243077e+03     -3.109032e+00      8.892151e-01   
     0.001185          2.128333        1.646694e+03      1.648645e+03     -2.665426e+00      7.146898e-01   
     0.001185          2.183754        1.187337e+03      1.188954e+03     -2.263527e+00      6.463404e-01   
     0.001185          2.233240        8.418693e+02      8.432451e+02     -1.906251e+00      5.304652e-01   
     0.001185          2.276493        5.844971e+02      5.856586e+02     -1.588639e+00      4.272315e-01   
     0.001185          2.313252        3.693394e+02      3.702594e+02     -1.263153e+00      3.431802e-01   
     0.001185          2.343297        2.041883e+02      2.049295e+02     -9.332928e-01      1.920971e-01   
     0.001185          2.366448        5.390358e+01      5.424396e+01     -4.724795e-01      1.321027e-01   
     0.001185          2.382565        4.460921e+01      4.497393e+01     -4.101890e-01      4.547095e-02   
     0.001185          2.391555        3.307446e+00      3.416542e+00     -1.144686e-01      5.373082e-03   
     0.006239          0.002109        9.289801e+06      9.289945e+06     -1.572192e+02      1.406608e+01   
     0.006239          0.011099        8.153204e+06      8.153332e+06     -1.409252e+02      1.339209e+01   
     0.006239          0.027216        5.735103e+06      5.735206e+06     -1.151766e+02      1.189504e+01   
     0.006239          0.050366        3.285828e+06      3.285910e+06     -9.060320e+01      8.321156e+00   
     0.006239          0.080412        1.862823e+06      1.862885e+06     -6.873387e+01      7.412513e+00   
     0.006239          0.117171        1.342430e+06      1.342482e+06     -5.836525e+01      6.485523e+00   
     0.006239          0.160424        8.907723e+05      8.908147e+05     -4.765595e+01      5.280514e+00   
     0.006239          0.209910        6.723900e+05      6.724274e+05     -4.211225e+01      4.776005e+00   
     0.006239          0.265331        4.820321e+05      4.820640e+05     -3.608233e+01      4.166279e+00   
     0.006239          0.326354        3.665181e+05      3.665455e+05     -3.108969e+01      3.638994e+00   
     0.006239          0.392613        2.912982e+05      2.913232e+05     -2.815296e+01      3.192631e+00   
     0.006239          0.463708        2.217471e+05      2.217688e+05     -2.456330e+01      2.787472e+00   
     0.006239          0.539212        1.724436e+05      1.724623e+05     -2.129252e+01      2.574239e+00   
     0.006239          0.618671        1.436741e+05      1.436916e+05     -1.977207e+01      2.231830e+00   
     0.006239          0.701608        1.056081e+05      1.056230e+05     -1.695180e+01      2.070897e+00   
     0.006239          0.787523        8.998968e+04      9.000340e+04     -1.564826e+01      1.923003e+00   
     0.006239          0.875899        7.634523e+04      7.635802e+04     -1.441331e+01      1.628664e+00   
     0.006239          0.966205        5.712735e+04      5.713810e+04     -1.214180e+01      1.390734e+00   
     0.006239          1.057899        4.528949e+04      4.529929e+04     -1.110151e+01      1.301743e+00   
     0.006239          1.150428        3.765239e+04      3.766127e+04     -1.012241e+01      1.234204e+00   
     0.006239          1.243236        3.111994e+04      3.112801e+04     -9.202635e+00      1.125633e+00   
     0.006239          1.335765        2.556050e+04      2.556780e+04     -8.340330e+00      1.033772e+00   
     0.006239          1.427459        2.085448e+04      2.086109e+04     -7.533642e+00      9.214273e-01   
     0.006239          1.517765        1.689370e+04      1.689968e+04     -6.780718e+00      8.018085e-01   
     0.006239          1.606141        1.358063e+04      1.358601e+04     -6.079704e+00      7.010669e-01   
     0.006239          1.692056        1.082761e+04      1.083243e+04     -5.428746e+00      6.042984e-01   
     0.006239          1.774993        8.535560e+03      8.539865e+03     -4.814350e+00      5.092152e-01   
     0.006239          1.854452        6.151042e+03      6.154513e+03     -3.921764e+00      4.511114e-01   
     0.006239          1.929956        4.593939e+03      4.596861e+03     -3.328251e+00      4.057968e-01   
     0.006239          2.001051        3.148188e+03      3.150731e+03     -2.859906e+00      3.172058e-01   
     0.006239          2.067310        2.488853e+03      2.491036e+03     -2.470351e+00      2.871092e-01   
     0.006239          2.128333        1.804758e+03      1.806618e+03     -2.117874e+00      2.579811e-01   
     0.006239          2.183754        1.187358e+03      1.188954e+03     -1.798536e+00      2.023599e-01   
     0.006239          2.233240        8.419008e+02      8.432451e+02     -1.514654e+00      1.703191e-01   
     0.006239          2.276493        5.811361e+02      5.822604e+02     -1.254965e+00      1.306072e-01   
     0.006239          2.313252        3.693102e+02      3.702203e+02     -1.001628e+00      9.152262e-02   
     0.006239          2.343297        1.906468e+02      1.912419e+02     -6.610168e-01      6.591661e-02   
     0.006239          2.366448        6.805518e+01      6.840806e+01     -3.754191e-01      2.253823e-02   
     0.006239          2.382565        2.118993e+01      2.133762e+01     -1.546332e-01      6.936096e-03   
     0.006239          2.391555        6.229415e-01      6.391412e-01     -1.701492e-02      8.152757e-04   
     0.015318          0.002109        5.723117e+06      5.723228e+06     -1.153405e+02      4.405383e+00   
     0.015318          0.011099        5.351994e+06      5.352093e+06     -1.032612e+02      4.144243e+00   
     0.015318          0.027216        4.465345e+06      4.465430e+06     -8.829992e+01      3.698052e+00   
     0.015318          0.050366        2.995788e+06      2.995857e+06     -7.251857e+01      3.395686e+00   
     0.015318          0.080412        1.926042e+06      1.926101e+06     -6.171737e+01      2.924083e+00   
     0.015318          0.117171        1.313919e+06      1.313969e+06     -5.175412e+01      2.485301e+00   
     0.015318          0.160424        8.897279e+05      8.897687e+05     -4.298709e+01      2.161781e+00   
     0.015318          0.209910        6.615621e+05      6.615983e+05     -3.813100e+01      1.897953e+00   
     0.015318          0.265331        4.810940e+05      4.811249e+05     -3.248648e+01      1.647592e+00   
     0.015318          0.326354        3.655968e+05      3.656237e+05     -2.835180e+01      1.460534e+00   
     0.015318          0.392613        2.876383e+05      2.876623e+05     -2.529978e+01      1.305590e+00   
     0.015318          0.463708        2.212934e+05      2.213147e+05     -2.237030e+01      1.161097e+00   
     0.015318          0.539212        1.761023e+05      1.761211e+05     -1.985269e+01      1.025070e+00   
     0.015318          0.618671        1.396142e+05      1.396311e+05     -1.791411e+01      9.334097e-01   
     0.015318          0.701608        1.104061e+05      1.104211e+05     -1.580549e+01      8.216895e-01   
     0.015318          0.787523        8.998956e+04      9.000340e+04     -1.459010e+01      7.512094e-01   
     0.015318          0.875899        7.543606e+04      7.544865e+04     -1.327862e+01      6.880076e-01   
     0.015318          0.966205        5.823137e+04      5.824209e+04     -1.132075e+01      6.061987e-01   
     0.015318          1.057899        4.722394e+04      4.723374e+04     -1.035081e+01      5.484451e-01   
     0.015318          1.150428        3.781331e+04      3.782226e+04     -9.437919e+00      4.909213e-01   
     0.015318          1.243236        3.111987e+04      3.112801e+04     -8.580339e+00      4.411109e-01   
     0.015318          1.335765        2.556042e+04      2.556780e+04     -7.776344e+00      3.968631e-01   
     0.015318          1.427459        2.085442e+04      2.086109e+04     -7.024206e+00      3.529280e-01   
     0.015318          1.517765        1.675461e+04      1.676056e+04     -6.270153e+00      3.172360e-01   
     0.015318          1.606141        1.322029e+04      1.322552e+04     -5.518177e+00      2.821633e-01   
     0.015318          1.692056        1.041929e+04      1.042391e+04     -4.870756e+00      2.514321e-01   
     0.015318          1.774993        7.956061e+03      7.960025e+03     -4.184016e+00      2.201199e-01   
     0.015318          1.854452        5.992972e+03      5.996348e+03     -3.562598e+00      1.868641e-01   
     0.015318          1.929956        4.557022e+03      4.559943e+03     -3.078267e+00      1.580921e-01   
     0.015318          2.001051        3.326677e+03      3.329204e+03     -2.666515e+00      1.399020e-01   
     0.015318          2.067310        2.549346e+03      2.551531e+03     -2.303302e+00      1.181660e-01   
     0.015318          2.128333        1.871998e+03      1.873876e+03     -1.974568e+00      9.617525e-02   
     0.015318          2.183754        1.274684e+03      1.276279e+03     -1.676916e+00      8.126739e-02   
     0.015318          2.233240        9.080717e+02      9.094085e+02     -1.402249e+00      6.542280e-02   
     0.015318          2.276493        5.827127e+02      5.837304e+02     -1.067053e+00      4.933412e-02   
     0.015318          2.313252        3.487105e+02      3.494936e+02     -8.177395e-01      3.462471e-02   
     0.015318          2.343297        1.673341e+02      1.678112e+02     -4.947758e-01      1.765388e-02   
     0.015318          2.366448        5.383875e+01      5.407264e+01     -2.420036e-01      8.109158e-03   
     0.015318          2.382565        8.358598e+00      8.413186e+00     -5.684724e-02      2.259218e-03   
     0.015318          2.391555        2.341038e-01      2.398182e-01     -5.952609e-03      2.382694e-04   
     0.028399          0.002109        3.048058e+06      3.048137e+06     -8.056807e+01      1.738997e+00   
     0.028399          0.011099        2.888173e+06      2.888248e+06     -7.662801e+01      1.660968e+00   
     0.028399          0.027216        2.698949e+06      2.699015e+06     -6.756358e+01      1.507651e+00   
     0.028399          0.050366        2.438024e+06      2.438084e+06     -6.125781e+01      1.304257e+00   
     0.028399          0.080412        1.822343e+06      1.822397e+06     -5.464163e+01      1.144098e+00   
     0.028399          0.117171        1.240701e+06      1.240747e+06     -4.614007e+01      1.005216e+00   
     0.028399          0.160424        8.876517e+05      8.876908e+05     -3.993229e+01      8.770184e-01   
     0.028399          0.209910        6.440741e+05      6.441083e+05     -3.494899e+01      7.783477e-01   
     0.028399          0.265331        4.823236e+05      4.823533e+05     -3.038946e+01      6.837364e-01   
     0.028399          0.326354        3.660523e+05      3.660786e+05     -2.688029e+01      6.076360e-01   
     0.028399          0.392613        2.848634e+05      2.848868e+05     -2.388168e+01      5.406452e-01   
     0.028399          0.463708        2.201045e+05      2.201252e+05     -2.113621e+01      4.822365e-01   
     0.028399          0.539212        1.739545e+05      1.739729e+05     -1.885164e+01      4.325807e-01   
     0.028399          0.618671        1.396462e+05      1.396627e+05     -1.693439e+01      3.878939e-01   
     0.028399          0.701608        1.107741e+05      1.107889e+05     -1.515415e+01      3.478685e-01   
     0.028399          0.787523        9.062986e+04      9.064339e+04     -1.384296e+01      3.192762e-01   
     0.028399          0.875899        7.401837e+04      7.403050e+04     -1.241884e+01      2.858185e-01   
     0.028399          0.966205        5.852881e+04      5.853953e+04     -1.096172e+01      2.511581e-01   
     0.028399          1.057899        4.820734e+04      4.821713e+04     -1.002254e+01      2.281385e-01   
     0.028399          1.150428        3.902326e+04      3.903212e+04     -9.065555e+00      2.069584e-01   
     0.028399          1.243236        3.114227e+04      3.115020e+04     -8.109058e+00      1.866465e-01   
     0.028399          1.335765        2.517680e+04      2.518396e+04     -7.332320e+00      1.688382e-01   
     0.028399          1.427459        2.015115e+04      2.015749e+04     -6.493639e+00      1.507669e-01   
     0.028399          1.517765        1.599104e+04      1.599670e+04     -5.794601e+00      1.341227e-01   
     0.028399          1.606141        1.269828e+04      1.270329e+04     -5.132189e+00      1.186083e-01   
     0.028399          1.692056        1.003933e+04      1.004377e+04     -4.544292e+00      1.041394e-01   
     0.028399          1.774993        7.766941e+03      7.770806e+03     -3.955018e+00      8.944871e-02   
     0.028399          1.854452        5.938519e+03      5.941861e+03     -3.418267e+00      7.688677e-02   
     0.028399          1.929956        4.541924e+03      4.544828e+03     -2.970763e+00      6.633268e-02   
     0.028399          2.001051        3.380875e+03      3.383401e+03     -2.581948e+00      5.661404e-02   
     0.028399          2.067310        2.559795e+03      2.561971e+03     -2.224274e+00      4.815760e-02   
     0.028399          2.128333        1.792014e+03      1.793787e+03     -1.812426e+00      4.001285e-02   
     0.028399          2.183754        1.236149e+03      1.237631e+03     -1.515046e+00      3.275713e-02   
     0.028399          2.233240        8.694998e+02      8.707274e+02     -1.253552e+00      2.603329e-02   
     0.028399          2.276493        5.539789e+02      5.549083e+02     -9.482287e-01      1.881848e-02   
     0.028399          2.313252        3.068558e+02      3.074963e+02     -6.525428e-01      1.205180e-02   
     0.028399          2.343297        1.218488e+02      1.221787e+02     -3.363135e-01      6.442449e-03   
     0.028399          2.366448        2.771966e+01      2.784042e+01     -1.235098e-01      2.750741e-03   
     0.028399          2.382565        4.073924e+00      4.100134e+00     -2.682566e-02      6.159714e-04   
     0.028399          2.391555        9.474997e-02      9.703142e-02     -2.332068e-03      5.061826e-05   
     0.045447          0.002109        1.636963e+06      1.637022e+06     -5.935930e+01      5.628290e-01   
     0.045447          0.011099        1.696188e+06      1.696246e+06     -5.935930e+01      5.401136e-01   
     0.045447          0.027216        1.695312e+06      1.695368e+06     -5.711673e+01      5.020796e-01   
     0.045447          0.050366        1.647710e+06      1.647762e+06     -5.247917e+01      4.603809e-01   
     0.045447          0.080412        1.479563e+06      1.479609e+06     -4.661870e+01      4.188956e-01   
     0.045447          0.117171        1.151823e+06      1.151864e+06     -4.111015e+01      3.695215e-01   
     0.045447          0.160424        8.518286e+05      8.518652e+05     -3.695033e+01      3.269285e-01   
     0.045447          0.209910        6.274094e+05      6.274415e+05     -3.238230e+01      2.911069e-01   
     0.045447          0.265331        4.705504e+05      4.705787e+05     -2.851175e+01      2.582145e-01   
     0.045447          0.326354        3.615866e+05      3.616119e+05     -2.553651e+01      2.308770e-01   
     0.045447          0.392613        2.815172e+05      2.815397e+05     -2.267284e+01      2.062824e-01   
     0.045447          0.463708        2.191647e+05      2.191846e+05     -2.015828e+01      1.843175e-01   
     0.045447          0.539212        1.737333e+05      1.737513e+05     -1.813334e+01      1.655593e-01   
     0.045447          0.618671        1.377945e+05      1.378105e+05     -1.616517e+01      1.487245e-01   
     0.045447          0.701608        1.102863e+05      1.103007e+05     -1.450480e+01      1.339675e-01   
     0.045447          0.787523        8.978939e+04      8.980256e+04     -1.329267e+01      1.222797e-01   
     0.045447          0.875899        7.401551e+04      7.402736e+04     -1.196635e+01      1.097755e-01   
     0.045447          0.966205        5.899488e+04      5.900541e+04     -1.062760e+01      9.773315e-02   
     0.045447          1.057899        4.717015e+04      4.717965e+04     -9.590492e+00      8.851329e-02   
     0.045447          1.150428        3.828988e+04      3.829844e+04     -8.631897e+00      7.967214e-02   
     0.045447          1.243236        3.096719e+04      3.097487e+04     -7.757939e+00      7.163065e-02   
     0.045447          1.335765        2.518825e+04      2.519519e+04     -7.012805e+00      6.434450e-02   
     0.045447          1.427459        2.030786e+04      2.031405e+04     -6.247148e+00      5.704604e-02   
     0.045447          1.517765        1.621359e+04      1.621913e+04     -5.584513e+00      5.077563e-02   
     0.045447          1.606141        1.290988e+04      1.291479e+04     -4.960907e+00      4.481784e-02   
     0.045447          1.692056        1.020576e+04      1.021012e+04     -4.399072e+00      3.943731e-02   
     0.045447          1.774993        7.872615e+03      7.876394e+03     -3.812819e+00      3.423050e-02   
     0.045447          1.854452        5.964459e+03      5.967713e+03     -3.282786e+00      2.939187e-02   
     0.045447          1.929956        4.451437e+03      4.454214e+03     -2.801699e+00      2.505067e-02   
     0.045447          2.001051        3.343893e+03      3.346303e+03     -2.431618e+00      2.162441e-02   
     0.045447          2.067310        2.481266e+03      2.483320e+03     -2.071770e+00      1.811218e-02   
     0.045447          2.128333        1.788123e+03      1.789814e+03     -1.705601e+00      1.473468e-02   
     0.045447          2.183754        1.240175e+03      1.241567e+03     -1.403960e+00      1.195082e-02   
     0.045447          2.233240        8.223364e+02      8.234377e+02     -1.110512e+00      9.204567e-03   
     0.045447          2.276493        4.945909e+02      4.953739e+02     -7.892552e-01      6.327623e-03   
     0.045447          2.313252        2.263656e+02      2.268194e+02     -4.578396e-01      4.009436e-03   
     0.045447          2.343297        7.244849e+01      7.264578e+01     -1.992508e-01      1.961697e-03   
     0.045447          2.366448        1.563065e+01      1.570204e+01     -7.212880e-02      7.411239e-04   
     0.045447          2.382565        1.966359e+00      1.979227e+00     -1.301614e-02      1.481569e-04   
     0.045447          2.391555        1.579672e-02      1.616750e-02     -3.828255e-04      1.204942e-05   
     0.066417          0.002109        1.203293e+06      1.203343e+06     -5.058986e+01      1.792788e-01   
     0.066417          0.011099        1.159093e+06      1.159141e+06     -4.859266e+01      1.749193e-01   
     0.066417          0.027216        1.142200e+06      1.142246e+06     -4.612235e+01      1.667912e-01   
     0.066417          0.050366        1.097417e+06      1.097460e+06     -4.310295e+01      1.551463e-01   
     0.066417          0.080412        1.048193e+06      1.048233e+06     -4.015981e+01      1.410216e-01   
     0.066417          0.117171        9.677640e+05      9.678010e+05     -3.711706e+01      1.268266e-01   
     0.066417          0.160424        7.817023e+05      7.817356e+05     -3.341232e+01      1.146967e-01   
     0.066417          0.209910        5.951434e+05      5.951731e+05     -2.977205e+01      1.029364e-01   
     0.066417          0.265331        4.573527e+05      4.573794e+05     -2.685874e+01      9.219891e-02   
     0.066417          0.326354        3.534869e+05      3.535110e+05     -2.410223e+01      8.301811e-02   
     0.066417          0.392613        2.751356e+05      2.751570e+05     -2.149920e+01      7.436943e-02   
     0.066417          0.463708        2.163630e+05      2.163822e+05     -1.924752e+01      6.695785e-02   
     0.066417          0.539212        1.713603e+05      1.713776e+05     -1.736678e+01      6.024590e-02   
     0.066417          0.618671        1.369459e+05      1.369614e+05     -1.558536e+01      5.421879e-02   
     0.066417          0.701608        1.104626e+05      1.104767e+05     -1.413989e+01      4.897254e-02   
     0.066417          0.787523        8.950569e+04      8.951850e+04     -1.285266e+01      4.459880e-02   
     0.066417          0.875899        7.226636e+04      7.227777e+04     -1.144796e+01      3.996568e-02   
     0.066417          0.966205        5.836877e+04      5.837903e+04     -1.029431e+01      3.571849e-02   
     0.066417          1.057899        4.724734e+04      4.725662e+04     -9.320265e+00      3.221971e-02   
     0.066417          1.150428        3.839471e+04      3.840310e+04     -8.415404e+00      2.896204e-02   
     0.066417          1.243236        3.104063e+04      3.104819e+04     -7.583528e+00      2.597081e-02   
     0.066417          1.335765        2.495552e+04      2.496230e+04     -6.803295e+00      2.332446e-02   
     0.066417          1.427459        2.010449e+04      2.011053e+04     -6.053188e+00      2.071703e-02   
     0.066417          1.517765        1.601629e+04      1.602165e+04     -5.381674e+00      1.836690e-02   
     0.066417          1.606141        1.271916e+04      1.272391e+04     -4.762829e+00      1.619325e-02   
     0.066417          1.692056        9.961622e+03      9.965787e+03     -4.179377e+00      1.417180e-02   
     0.066417          1.774993        7.694527e+03      7.698138e+03     -3.623654e+00      1.219445e-02   
     0.066417          1.854452        5.876806e+03      5.879932e+03     -3.136836e+00      1.044009e-02   
     0.066417          1.929956        4.431172e+03      4.433860e+03     -2.697137e+00      8.915278e-03   
     0.066417          2.001051        3.298787e+03      3.301090e+03     -2.310526e+00      7.565454e-03   
     0.066417          2.067310        2.382536e+03      2.384448e+03     -1.918331e+00      6.295937e-03   
     0.066417          2.128333        1.707257e+03      1.708826e+03     -1.574122e+00      5.060463e-03   
     0.066417          2.183754        1.165830e+03      1.167084e+03     -1.257390e+00      3.994799e-03   
     0.066417          2.233240        7.300330e+02      7.309661e+02     -9.360472e-01      2.944030e-03   
     0.066417          2.276493        3.639565e+02      3.645272e+02     -5.726337e-01      1.982018e-03   
     0.066417          2.313252        1.459264e+02      1.462231e+02     -2.978753e-01      1.146799e-03   
     0.066417          2.343297        4.524125e+01      4.536639e+01     -1.256489e-01      5.129597e-04   
     0.066417          2.366448        8.920675e+00      8.964598e+00     -4.410832e-02      1.860295e-04   
     0.066417          2.382565        7.547225e-01      7.602296e-01     -5.539935e-03      3.280281e-05   
     0.066417          2.391555        1.715297e-06      0.000000e+00      0.000000e+00      1.715297e-06   
     0.091251          0.002109        7.776112e+05      7.776517e+05     -4.059250e+01      5.852790e-02   
     0.091251          0.011099        7.525667e+05      7.526059e+05     -3.928514e+01      5.721797e-02   
     0.091251          0.027216        7.618124e+05      7.618509e+05     -3.858395e+01      5.485859e-02   
     0.091251          0.050366        7.671858e+05      7.672232e+05     -3.744029e+01      5.174151e-02   
     0.091251          0.080412        7.482741e+05      7.483094e+05     -3.532560e+01      4.828076e-02   
     0.091251          0.117171        7.086593e+05      7.086919e+05     -3.265997e+01      4.457551e-02   
     0.091251          0.160424        6.518879e+05      6.519178e+05     -2.990806e+01      4.080688e-02   
     0.091251          0.209910        5.503644e+05      5.503918e+05     -2.739099e+01      3.702943e-02   
     0.091251          0.265331        4.338484e+05      4.338734e+05     -2.496351e+01      3.361648e-02   
     0.091251          0.326354        3.379518e+05      3.379742e+05     -2.246948e+01      3.048960e-02   
     0.091251          0.392613        2.672903e+05      2.673106e+05     -2.032305e+01      2.751550e-02   
     0.091251          0.463708        2.115619e+05      2.115803e+05     -1.837938e+01      2.485769e-02   
     0.091251          0.539212        1.679760e+05      1.679925e+05     -1.652278e+01      2.249902e-02   
     0.091251          0.618671        1.341532e+05      1.341681e+05     -1.488118e+01      2.028551e-02   
     0.091251          0.701608        1.089620e+05      1.089756e+05     -1.359710e+01      1.838341e-02   
     0.091251          0.787523        8.840452e+04      8.841685e+04     -1.234559e+01      1.668905e-02   
     0.091251          0.875899        7.127396e+04      7.128497e+04     -1.103304e+01      1.493709e-02   
     0.091251          0.966205        5.791823e+04      5.792816e+04     -9.951094e+00      1.338687e-02   
     0.091251          1.057899        4.669448e+04      4.670344e+04     -8.972263e+00      1.203470e-02   
     0.091251          1.150428        3.759718e+04      3.760524e+04     -8.071175e+00      1.078365e-02   
     0.091251          1.243236        3.057672e+04      3.058399e+04     -7.274978e+00      9.643068e-03   
     0.091251          1.335765        2.471117e+04      2.471769e+04     -6.526823e+00      8.599311e-03   
     0.091251          1.427459        1.990096e+04      1.990677e+04     -5.819160e+00      7.595597e-03   
     0.091251          1.517765        1.593401e+04      1.593918e+04     -5.179812e+00      6.704726e-03   
     0.091251          1.606141        1.263438e+04      1.263896e+04     -4.585352e+00      5.867067e-03   
     0.091251          1.692056        9.829381e+03      9.833368e+03     -3.991875e+00      5.092384e-03   
     0.091251          1.774993        7.567024e+03      7.570466e+03     -3.446514e+00      4.364429e-03   
     0.091251          1.854452        5.741435e+03      5.744391e+03     -2.959210e+00      3.727327e-03   
     0.091251          1.929956        4.332125e+03      4.334660e+03     -2.538349e+00      3.134349e-03   
     0.091251          2.001051        3.184843e+03      3.186984e+03     -2.143606e+00      2.641952e-03   
     0.091251          2.067310        2.291691e+03      2.293454e+03     -1.764561e+00      2.151338e-03   
     0.091251          2.128333        1.592419e+03      1.593826e+03     -1.409671e+00      1.690472e-03   
     0.091251          2.183754        1.028797e+03      1.029867e+03     -1.071529e+00      1.284788e-03   
     0.091251          2.233240        5.443244e+02      5.450197e+02     -6.961871e-01      9.179141e-04   
     0.091251          2.276493        2.471154e+02      2.475100e+02     -3.951681e-01      5.727239e-04   
     0.091251          2.313252        9.545594e+01      9.565560e+01     -1.999715e-01      3.098935e-04   
     0.091251          2.343297        2.777483e+01      2.785405e+01     -7.935744e-02      1.333067e-04   
     0.091251          2.366448        4.617441e+00      4.643432e+00     -2.603653e-02      4.590766e-05   
     0.091251          2.382565        1.264423e-01      1.284790e-01     -2.043619e-03      6.898480e-06   
     0.091251          2.391555        2.796734e-07      0.000000e+00      0.000000e+00      2.796734e-07   
     0.119882          0.002109        5.481676e+05      5.482017e+05     -3.407861e+01      2.133069e-02   
     0.119882          0.011099        5.696919e+05      5.697260e+05     -3.407861e+01      2.098765e-02   
     0.119882          0.027216        5.580605e+05      5.580933e+05     -3.285961e+01      2.036557e-02   
     0.119882          0.050366        5.496580e+05      5.496897e+05     -3.172783e+01      1.950612e-02   
     0.119882          0.080412        5.373731e+05      5.374034e+05     -3.034350e+01      1.845567e-02   
     0.119882          0.117171        5.208881e+05      5.209168e+05     -2.869394e+01      1.724459e-02   
     0.119882          0.160424        4.990645e+05      4.990915e+05     -2.697420e+01      1.599108e-02   
     0.119882          0.209910        4.612506e+05      4.612755e+05     -2.497883e+01      1.475480e-02   
     0.119882          0.265331        3.953685e+05      3.953914e+05     -2.291673e+01      1.355240e-02   
     0.119882          0.326354        3.187889e+05      3.188097e+05     -2.087521e+01      1.240480e-02   
     0.119882          0.392613        2.550669e+05      2.550860e+05     -1.907285e+01      1.129745e-02   
     0.119882          0.463708        2.033450e+05      2.033623e+05     -1.730056e+01      1.027951e-02   
     0.119882          0.539212        1.626141e+05      1.626298e+05     -1.565362e+01      9.329989e-03   
     0.119882          0.618671        1.314936e+05      1.315078e+05     -1.425918e+01      8.444260e-03   
     0.119882          0.701608        1.067311e+05      1.067441e+05     -1.300389e+01      7.658351e-03   
     0.119882          0.787523        8.633876e+04      8.635051e+04     -1.175694e+01      6.918254e-03   
     0.119882          0.875899        7.001024e+04      7.002083e+04     -1.059502e+01      6.184077e-03   
     0.119882          0.966205        5.698077e+04      5.699037e+04     -9.599206e+00      5.528768e-03   
     0.119882          1.057899        4.606939e+04      4.607803e+04     -8.643380e+00      4.941572e-03   
     0.119882          1.150428        3.723661e+04      3.724439e+04     -7.787175e+00      4.396651e-03   
     0.119882          1.243236        3.013341e+04      3.014039e+04     -6.987259e+00      3.901982e-03   
     0.119882          1.335765        2.428268e+04      2.428893e+04     -6.255625e+00      3.445495e-03   
     0.119882          1.427459        1.946226e+04      1.946782e+04     -5.560033e+00      3.021591e-03   
     0.119882          1.517765        1.552107e+04      1.552600e+04     -4.932466e+00      2.634456e-03   
     0.119882          1.606141        1.226378e+04      1.226811e+04     -4.339557e+00      2.280785e-03   
     0.119882          1.692056        9.561145e+03      9.564928e+03     -3.784674e+00      1.956030e-03   
     0.119882          1.774993        7.313896e+03      7.317141e+03     -3.246211e+00      1.659593e-03   
     0.119882          1.854452        5.557459e+03      5.560242e+03     -2.784239e+00      1.392060e-03   
     0.119882          1.929956        4.161870e+03      4.164230e+03     -2.361386e+00      1.159883e-03   
     0.119882          2.001051        3.009395e+03      3.011353e+03     -1.959158e+00      9.518629e-04   
