#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.094386        5.505970e+04      5.507045e+04     -1.214179e+01      1.388277e+00   
     0.006239          1.190107        4.528951e+04      4.529929e+04     -1.110151e+01      1.319355e+00   
     0.006239          1.286116        3.765240e+04      3.766127e+04     -1.012241e+01      1.253984e+00   
     0.006239          1.381836        3.111992e+04      3.112801e+04     -9.202629e+00      1.109650e+00   
     0.006239          1.476692        2.556047e+04      2.556780e+04     -8.340324e+00      1.001510e+00   
     0.006239          1.570114        2.085442e+04      2.086109e+04     -7.533637e+00      8.671798e-01   
     0.006239          1.661538        1.689364e+04      1.689968e+04     -6.780714e+00      7.452640e-01   
     0.006239          1.750416        1.319387e+04      1.319911e+04     -5.906564e+00      6.618435e-01   
     0.006239          1.836213        1.043808e+04      1.044274e+04     -5.233447e+00      5.750626e-01   
     0.006239          1.918413        7.556720e+03      7.560509e+03     -4.269579e+00      4.804449e-01   
     0.006239          1.996521        5.669276e+03      5.672574e+03     -3.757665e+00      4.598635e-01   
     0.006239          2.070068        4.328235e+03      4.331118e+03     -3.288391e+00      4.062508e-01   
     0.006239          2.138612        2.999355e+03      3.001904e+03     -2.857818e+00      3.089698e-01   
     0.006239          2.201740        2.562042e+03      2.564210e+03     -2.468263e+00      2.999448e-01   
     0.006239          2.259073        1.884983e+03      1.886835e+03     -2.107607e+00      2.553550e-01   
     0.006239          2.310265        1.161647e+03      1.163212e+03     -1.762422e+00      1.968741e-01   
     0.006239          2.355010        8.317424e+02      8.330168e+02     -1.445071e+00      1.707043e-01   
     0.006239          2.393037        5.198972e+02      5.209011e+02     -1.106790e+00      1.028170e-01   
     0.006239          2.424119        3.166752e+02      3.174659e+02     -8.840883e-01      9.345097e-02   
     0.006239          2.448068        1.676872e+02      1.682304e+02     -5.790797e-01      3.584249e-02   
     0.006239          2.464741        3.934997e+01      3.954885e+01     -2.067500e-01      7.866246e-03   
     0.006239          2.474041        3.165173e+00      3.202105e+00     -3.875566e-02      1.823580e-03   
     0.015318          0.002182        9.273274e+06      9.273410e+06     -1.415906e+02      5.883002e+00   
     0.015318          0.011482        8.365818e+06      8.365942e+06     -1.296134e+02      5.721852e+00   
     0.015318          0.028155        7.172270e+06      7.172382e+06     -1.175968e+02      5.227812e+00   
     0.015318          0.052104        5.354496e+06      5.354592e+06     -1.006818e+02      4.674654e+00   
     0.015318          0.083185        3.573895e+06      3.573976e+06     -8.394064e+01      3.777219e+00   
     0.015318          0.121213        2.194875e+06      2.194937e+06     -6.549223e+01      3.225186e+00   
     0.015318          0.165957        1.482774e+06      1.482827e+06     -5.620921e+01      2.782927e+00   
     0.015318          0.217150        1.050590e+06      1.050635e+06     -4.706487e+01      2.345107e+00   
     0.015318          0.274482        7.465793e+05      7.466178e+05     -4.050256e+01      2.046434e+00   
     0.015318          0.337610        5.491828e+05      5.492157e+05     -3.465987e+01      1.769715e+00   
     0.015318          0.406154        4.063513e+05      4.063797e+05     -3.000684e+01      1.536723e+00   
     0.015318          0.479701        3.137842e+05      3.138093e+05     -2.646970e+01      1.364739e+00   
     0.015318          0.557810        2.371832e+05      2.372049e+05     -2.290125e+01      1.184985e+00   
     0.015318          0.640010        1.830095e+05      1.830287e+05     -2.028329e+01      1.061469e+00   
     0.015318          0.725807        1.448606e+05      1.448780e+05     -1.834973e+01      9.460168e-01   
     0.015318          0.814685        1.129503e+05      1.129653e+05     -1.580477e+01      8.303289e-01   
     0.015318          0.906109        8.998957e+04      9.000340e+04     -1.458944e+01      7.569660e-01   
     0.015318          0.999530        7.517398e+04      7.518652e+04     -1.323188e+01      6.889430e-01   
     0.015318          1.094386        5.739683e+04      5.740754e+04     -1.132024e+01      6.058583e-01   
     0.015318          1.190107        4.631175e+04      4.632155e+04     -1.035034e+01      5.449707e-01   
     0.015318          1.286116        3.765232e+04      3.766127e+04     -9.437490e+00      4.848244e-01   
     0.015318          1.381836        3.111987e+04      3.112801e+04     -8.579949e+00      4.347757e-01   
     0.015318          1.476692        2.547980e+04      2.548716e+04     -7.751465e+00      3.917984e-01   
     0.015318          1.570114        2.000383e+04      2.001022e+04     -6.737399e+00      3.484774e-01   
     0.015318          1.661538        1.590222e+04      1.590786e+04     -5.950885e+00      3.123962e-01   
     0.015318          1.750416        1.255067e+04      1.255564e+04     -5.238438e+00      2.759234e-01   
     0.015318          1.836213        9.948088e+03      9.952492e+03     -4.650267e+00      2.457669e-01   
     0.015318          1.918413        7.558646e+03      7.562414e+03     -3.980685e+00      2.125050e-01   
     0.015318          1.996521        5.797739e+03      5.801061e+03     -3.503409e+00      1.816873e-01   
     0.015318          2.070068        4.449583e+03      4.452493e+03     -3.065888e+00      1.560358e-01   
     0.015318          2.138612        3.245206e+03      3.247730e+03     -2.664449e+00      1.403547e-01   
     0.015318          2.201740        2.576865e+03      2.579050e+03     -2.301252e+00      1.165161e-01   
     0.015318          2.259073        1.894050e+03      1.895916e+03     -1.960541e+00      9.528783e-02   
     0.015318          2.310265        1.276756e+03      1.278320e+03     -1.643148e+00      7.907542e-02   
     0.015318          2.355010        8.788306e+02      8.800998e+02     -1.328432e+00      5.919188e-02   
     0.015318          2.393037        5.262693e+02      5.272097e+02     -9.852326e-01      4.484034e-02   
     0.015318          2.424119        3.026874e+02      3.033973e+02     -7.355895e-01      2.569185e-02   
     0.015318          2.448068        1.156502e+02      1.159953e+02     -3.570095e-01      1.184912e-02   
     0.015318          2.464741        1.559753e+01      1.567185e+01     -7.742656e-02      3.105806e-03   
     0.015318          2.474041        1.195247e+00      1.208328e+00     -1.363506e-02      5.539773e-04   
     0.028399          0.002182        5.333784e+06      5.333890e+06     -1.087387e+02      2.250575e+00   
     0.028399          0.011482        5.480771e+06      5.480877e+06     -1.072927e+02      2.150907e+00   
     0.028399          0.028155        5.059017e+06      5.059111e+06     -9.551123e+01      1.959148e+00   
     0.028399          0.052104        4.426915e+06      4.426999e+06     -8.531660e+01      1.722919e+00   
     0.028399          0.083185        3.182138e+06      3.182208e+06     -7.110984e+01      1.522686e+00   
     0.028399          0.121213        2.162116e+06      2.162174e+06     -5.975982e+01      1.295806e+00   
     0.028399          0.165957        1.470788e+06      1.470839e+06     -5.163537e+01      1.123952e+00   
     0.028399          0.217150        1.038591e+06      1.038633e+06     -4.359536e+01      9.672553e-01   
     0.028399          0.274482        7.425890e+05      7.426261e+05     -3.793764e+01      8.414417e-01   
     0.028399          0.337610        5.455987e+05      5.456304e+05     -3.245267e+01      7.311786e-01   
     0.028399          0.406154        4.010935e+05      4.011209e+05     -2.806206e+01      6.411054e-01   
     0.028399          0.479701        3.107818e+05      3.108063e+05     -2.501213e+01      5.686364e-01   
     0.028399          0.557810        2.370466e+05      2.370678e+05     -2.168697e+01      4.971317e-01   
     0.028399          0.640010        1.839040e+05      1.839229e+05     -1.939996e+01      4.422894e-01   
     0.028399          0.725807        1.435701e+05      1.435869e+05     -1.716583e+01      3.956061e-01   
     0.028399          0.814685        1.132270e+05      1.132419e+05     -1.529195e+01      3.491455e-01   
     0.028399          0.906109        9.136819e+04      9.138180e+04     -1.393030e+01      3.201717e-01   
     0.028399          0.999530        7.382208e+04      7.383419e+04     -1.239574e+01      2.855283e-01   
     0.028399          1.094386        5.809069e+04      5.810140e+04     -1.095995e+01      2.508880e-01   
     0.028399          1.190107        4.772430e+04      4.773409e+04     -1.002092e+01      2.278123e-01   
     0.028399          1.286116        3.795624e+04      3.796498e+04     -8.946247e+00      2.063281e-01   
     0.028399          1.381836        3.003585e+04      3.004361e+04     -7.949878e+00      1.849578e-01   
     0.028399          1.476692        2.434451e+04      2.435151e+04     -7.170364e+00      1.666209e-01   
     0.028399          1.570114        1.940889e+04      1.941507e+04     -6.328962e+00      1.471418e-01   
     0.028399          1.661538        1.553327e+04      1.553877e+04     -5.627810e+00      1.299047e-01   
     0.028399          1.750416        1.233860e+04      1.234347e+04     -4.986011e+00      1.146232e-01   
     0.028399          1.836213        9.786293e+03      9.790621e+03     -4.429036e+00      1.004814e-01   
     0.028399          1.918413        7.554604e+03      7.558371e+03     -3.853992e+00      8.633518e-02   
     0.028399          1.996521        5.834801e+03      5.838117e+03     -3.391906e+00      7.615515e-02   
     0.028399          2.070068        4.463031e+03      4.465919e+03     -2.953803e+00      6.570297e-02   
     0.028399          2.138612        3.336044e+03      3.338568e+03     -2.579648e+00      5.624294e-02   
     0.028399          2.201740        2.576046e+03      2.578223e+03     -2.224671e+00      4.802508e-02   
     0.028399          2.259073        1.802877e+03      1.804642e+03     -1.804335e+00      3.935858e-02   
     0.028399          2.310265        1.242678e+03      1.244137e+03     -1.490042e+00      3.127858e-02   
     0.028399          2.355010        8.096486e+02      8.107861e+02     -1.161342e+00      2.386231e-02   
     0.028399          2.393037        4.998186e+02      5.006585e+02     -8.553157e-01      1.537686e-02   
     0.028399          2.424119        2.238645e+02      2.243566e+02     -5.016651e-01      9.533345e-03   
     0.028399          2.448068        6.023279e+01      6.041058e+01     -1.818175e-01      4.023975e-03   
     0.028399          2.464741        7.773562e+00      7.811452e+00     -3.877594e-02      8.855556e-04   
     0.028399          2.474041        4.952376e-01      5.005895e-01     -5.468990e-03      1.171548e-04   
     0.045447          0.002182        3.173923e+06      3.174005e+06     -8.261953e+01      7.529168e-01   
     0.045447          0.011482        3.347581e+06      3.347663e+06     -8.261953e+01      7.300483e-01   
     0.045447          0.028155        3.224929e+06      3.225005e+06     -7.687309e+01      6.871143e-01   
     0.045447          0.052104        2.958507e+06      2.958575e+06     -6.797249e+01      6.249298e-01   
     0.045447          0.083185        2.594820e+06      2.594880e+06     -6.080866e+01      5.446912e-01   
     0.045447          0.121213        1.992874e+06      1.992928e+06     -5.424242e+01      4.727287e-01   
     0.045447          0.165957        1.412429e+06      1.412476e+06     -4.679577e+01      4.156398e-01   
     0.045447          0.217150        1.000148e+06      1.000187e+06     -4.032622e+01      3.608312e-01   
     0.045447          0.274482        7.280508e+05      7.280858e+05     -3.535011e+01      3.176995e-01   
     0.045447          0.337610        5.354183e+05      5.354486e+05     -3.054684e+01      2.772224e-01   
     0.045447          0.406154        4.023796e+05      4.024062e+05     -2.689377e+01      2.439804e-01   
     0.045447          0.479701        3.072164e+05      3.072400e+05     -2.379420e+01      2.170925e-01   
     0.045447          0.557810        2.372439e+05      2.372646e+05     -2.090773e+01      1.907991e-01   
     0.045447          0.640010        1.818259e+05      1.818442e+05     -1.847673e+01      1.700955e-01   
     0.045447          0.725807        1.434192e+05      1.434356e+05     -1.654046e+01      1.518044e-01   
     0.045447          0.814685        1.122558e+05      1.122703e+05     -1.459137e+01      1.352558e-01   
     0.045447          0.906109        9.031310e+04      9.032633e+04     -1.334728e+01      1.232499e-01   
     0.045447          0.999530        7.388971e+04      7.390154e+04     -1.194453e+01      1.098768e-01   
     0.045447          1.094386        5.827330e+04      5.828380e+04     -1.059536e+01      9.778311e-02   
     0.045447          1.190107        4.662934e+04      4.663878e+04     -9.536381e+00      8.824288e-02   
     0.045447          1.286116        3.764191e+04      3.765039e+04     -8.557815e+00      7.899794e-02   
     0.045447          1.381836        3.029137e+04      3.029896e+04     -7.659225e+00      7.052044e-02   
     0.045447          1.476692        2.451391e+04      2.452076e+04     -6.912324e+00      6.320674e-02   
     0.045447          1.570114        1.970310e+04      1.970919e+04     -6.144993e+00      5.579486e-02   
     0.045447          1.661538        1.567247e+04      1.567790e+04     -5.481070e+00      4.953125e-02   
     0.045447          1.750416        1.246309e+04      1.246792e+04     -4.870185e+00      4.369961e-02   
     0.045447          1.836213        9.754355e+03      9.758593e+03     -4.277046e+00      3.849996e-02   
     0.045447          1.918413        7.524003e+03      7.527679e+03     -3.708732e+00      3.348985e-02   
     0.045447          1.996521        5.751788e+03      5.754995e+03     -3.236090e+00      2.890636e-02   
     0.045447          2.070068        4.329191e+03      4.331932e+03     -2.766002e+00      2.476586e-02   
     0.045447          2.138612        3.299424e+03      3.301830e+03     -2.427419e+00      2.152816e-02   
     0.045447          2.201740        2.477359e+03      2.479408e+03     -2.066443e+00      1.789705e-02   
     0.045447          2.259073        1.795998e+03      1.797670e+03     -1.685982e+00      1.435079e-02   
     0.045447          2.310265        1.205714e+03      1.207045e+03     -1.342485e+00      1.131704e-02   
     0.045447          2.355010        7.587450e+02      7.597468e+02     -1.009785e+00      7.978871e-03   
     0.045447          2.393037        3.798888e+02      3.805062e+02     -6.226096e-01      5.286286e-03   
     0.045447          2.424119        1.337590e+02      1.340559e+02     -2.997832e-01      2.938090e-03   
     0.045447          2.448068        3.480539e+01      3.490995e+01     -1.056454e-01      1.084678e-03   
     0.045447          2.464741        4.068361e+00      4.089753e+00     -2.161969e-02      2.269441e-04   
     0.045447          2.474041        1.037563e-01      1.048565e-01     -1.128334e-03      2.818396e-05   
     0.066417          0.002182        2.024526e+06      2.024589e+06     -6.353814e+01      2.414538e-01   
     0.066417          0.011482        1.927962e+06      1.928022e+06     -6.020750e+01      2.342582e-01   
     0.066417          0.028155        1.940646e+06      1.940705e+06     -5.912912e+01      2.205004e-01   
     0.066417          0.052104        1.955283e+06      1.955340e+06     -5.723531e+01      2.014945e-01   
     0.066417          0.083185        1.856277e+06      1.856330e+06     -5.307305e+01      1.813260e-01   
     0.066417          0.121213        1.638233e+06      1.638280e+06     -4.734490e+01      1.629504e-01   
     0.066417          0.165957        1.285672e+06      1.285713e+06     -4.179675e+01      1.445278e-01   
     0.066417          0.217150        9.560170e+05      9.560540e+05     -3.718660e+01      1.272363e-01   
     0.066417          0.274482        7.028464e+05      7.028790e+05     -3.276316e+01      1.127789e-01   
     0.066417          0.337610        5.212770e+05      5.213056e+05     -2.872753e+01      9.941746e-02   
     0.066417          0.406154        3.960130e+05      3.960384e+05     -2.557544e+01      8.826945e-02   
     0.066417          0.479701        3.010142e+05      3.010367e+05     -2.258763e+01      7.852289e-02   
     0.066417          0.557810        2.327952e+05      2.328151e+05     -1.998065e+01      6.941055e-02   
     0.066417          0.640010        1.808091e+05      1.808268e+05     -1.775921e+01      6.203511e-02   
     0.066417          0.725807        1.414174e+05      1.414332e+05     -1.585205e+01      5.542932e-02   
     0.066417          0.814685        1.126514e+05      1.126656e+05     -1.423467e+01      4.954757e-02   
     0.066417          0.906109        9.040962e+04      9.042250e+04     -1.292427e+01      4.498428e-02   
     0.066417          0.999530        7.211640e+04      7.212779e+04     -1.143622e+01      4.009041e-02   
     0.066417          1.094386        5.796446e+04      5.797469e+04     -1.027006e+01      3.574362e-02   
     0.066417          1.190107        4.665944e+04      4.666868e+04     -9.281006e+00      3.214667e-02   
     0.066417          1.286116        3.757369e+04      3.758199e+04     -8.327441e+00      2.878108e-02   
     0.066417          1.381836        3.017050e+04      3.017794e+04     -7.465164e+00      2.569448e-02   
     0.066417          1.476692        2.426377e+04      2.427041e+04     -6.669268e+00      2.299316e-02   
     0.066417          1.570114        1.946520e+04      1.947110e+04     -5.913905e+00      2.032886e-02   
     0.066417          1.661538        1.546042e+04      1.546565e+04     -5.247898e+00      1.796856e-02   
     0.066417          1.750416        1.227649e+04      1.228112e+04     -4.648915e+00      1.582208e-02   
     0.066417          1.836213        9.617318e+03      9.621383e+03     -4.078942e+00      1.381470e-02   
     0.066417          1.918413        7.466637e+03      7.470186e+03     -3.561157e+00      1.191581e-02   
     0.066417          1.996521        5.711243e+03      5.714328e+03     -3.096045e+00      1.030258e-02   
     0.066417          2.070068        4.338117e+03      4.340773e+03     -2.665212e+00      8.787582e-03   
     0.066417          2.138612        3.257668e+03      3.259960e+03     -2.298865e+00      7.485143e-03   
     0.066417          2.201740        2.363902e+03      2.365797e+03     -1.901357e+00      6.181831e-03   
     0.066417          2.259073        1.671901e+03      1.673421e+03     -1.525318e+00      4.866073e-03   
     0.066417          2.310265        1.106245e+03      1.107413e+03     -1.171685e+00      3.639201e-03   
     0.066417          2.355010        5.862263e+02      5.869823e+02     -7.585344e-01      2.547952e-03   
     0.066417          2.393037        2.465731e+02      2.469805e+02     -4.088669e-01      1.550962e-03   
     0.066417          2.424119        8.430532e+01      8.449698e+01     -1.924366e-01      7.773678e-04   
     0.066417          2.448068        2.027570e+01      2.033933e+01     -6.389588e-02      2.721618e-04   
     0.066417          2.464741        1.777609e+00      1.789410e+00     -1.185331e-02      5.311054e-05   
     0.066417          2.474041        4.204410e-06      0.000000e+00      0.000000e+00      4.204410e-06   
     0.091251          0.002182        1.335652e+06      1.335705e+06     -5.310874e+01      7.626644e-02   
     0.091251          0.011482        1.336285e+06      1.336337e+06     -5.167315e+01      7.455775e-02   
     0.091251          0.028155        1.358361e+06      1.358412e+06     -5.075073e+01      7.148287e-02   
     0.091251          0.052104        1.307665e+06      1.307713e+06     -4.816344e+01      6.726045e-02   
     0.091251          0.083185        1.265049e+06      1.265094e+06     -4.490998e+01      6.215513e-02   
     0.091251          0.121213        1.195030e+06      1.195071e+06     -4.106704e+01      5.651057e-02   
     0.091251          0.165957        1.077718e+06      1.077756e+06     -3.751848e+01      5.084570e-02   
     0.091251          0.217150        8.693727e+05      8.694064e+05     -3.376061e+01      4.557363e-02   
     0.091251          0.274482        6.587078e+05      6.587377e+05     -2.996846e+01      4.089467e-02   
     0.091251          0.337610        5.047113e+05      5.047382e+05     -2.693406e+01      3.642448e-02   
     0.091251          0.406154        3.831179e+05      3.831420e+05     -2.405096e+01      3.264351e-02   
     0.091251          0.479701        2.942380e+05      2.942594e+05     -2.133616e+01      2.917489e-02   
     0.091251          0.557810        2.277227e+05      2.277417e+05     -1.901132e+01      2.600686e-02   
     0.091251          0.640010        1.782649e+05      1.782818e+05     -1.701166e+01      2.326596e-02   
     0.091251          0.725807        1.391894e+05      1.392046e+05     -1.513706e+01      2.086517e-02   
     0.091251          0.814685        1.113722e+05      1.113858e+05     -1.371269e+01      1.871156e-02   
     0.091251          0.906109        8.944523e+04      8.945765e+04     -1.242880e+01      1.691863e-02   
     0.091251          0.999530        7.140364e+04      7.141466e+04     -1.103820e+01      1.504174e-02   
     0.091251          1.094386        5.757302e+04      5.758293e+04     -9.924412e+00      1.344072e-02   
     0.091251          1.190107        4.604705e+04      4.605596e+04     -8.919885e+00      1.203466e-02   
     0.091251          1.286116        3.701610e+04      3.702408e+04     -7.992205e+00      1.073005e-02   
     0.091251          1.381836        2.995766e+04      2.996483e+04     -7.179587e+00      9.540905e-03   
     0.091251          1.476692        2.408916e+04      2.409558e+04     -6.427057e+00      8.482025e-03   
     0.091251          1.570114        1.931072e+04      1.931642e+04     -5.715582e+00      7.458800e-03   
     0.091251          1.661538        1.542399e+04      1.542907e+04     -5.080299e+00      6.565510e-03   
     0.091251          1.750416        1.210059e+04      1.210505e+04     -4.462349e+00      5.740763e-03   
     0.091251          1.836213        9.441733e+03      9.445620e+03     -3.891947e+00      4.972139e-03   
     0.091251          1.918413        7.311430e+03      7.314815e+03     -3.388704e+00      4.277248e-03   
     0.091251          1.996521        5.571413e+03      5.574325e+03     -2.915578e+00      3.660585e-03   
     0.091251          2.070068        4.241252e+03      4.243761e+03     -2.511497e+00      3.079106e-03   
     0.091251          2.138612        3.126245e+03      3.128363e+03     -2.119881e+00      2.596691e-03   
     0.091251          2.201740        2.242904e+03      2.244629e+03     -1.727088e+00      2.082042e-03   
     0.091251          2.259073        1.507937e+03      1.509263e+03     -1.327437e+00      1.577181e-03   
     0.091251          2.310265        8.564634e+02      8.573615e+02     -8.992301e-01      1.152905e-03   
     0.091251          2.355010        4.000472e+02      4.005738e+02     -5.273355e-01      7.524662e-04   
     0.091251          2.393037        1.639549e+02      1.642338e+02     -2.793116e-01      4.251093e-04   
     0.091251          2.424119        5.292523e+01      5.305093e+01     -1.259024e-01      2.036520e-04   
     0.091251          2.448068        1.077472e+01      1.081173e+01     -3.706736e-02      6.693970e-05   
     0.091251          2.464741        4.784594e-01      4.836039e-01     -5.156605e-03      1.214550e-05   
     0.091251          2.474041        6.715983e-07      0.000000e+00      0.000000e+00      6.715983e-07   
     0.119882          0.002182        8.699092e+05      8.699520e+05     -4.280329e+01      2.762036e-02   
     0.119882          0.011482        9.085606e+05      9.086033e+05     -4.280329e+01      2.712987e-02   
     0.119882          0.028155        9.056940e+05      9.057358e+05     -4.183755e+01      2.620520e-02   
     0.119882          0.052104        8.958947e+05      8.959347e+05     -4.004936e+01      2.487962e-02   
     0.119882          0.083185        8.888891e+05      8.889273e+05     -3.828374e+01      2.325778e-02   
     0.119882          0.121213        8.502205e+05      8.502563e+05     -3.586537e+01      2.152763e-02   
     0.119882          0.165957        8.027310e+05      8.027643e+05     -3.323233e+01      1.979365e-02   
     0.119882          0.217150        7.236416e+05      7.236718e+05     -3.015877e+01      1.807227e-02   
     0.119882          0.274482        6.058321e+05      6.058596e+05     -2.749379e+01      1.640304e-02   
     0.119882          0.337610        4.715500e+05      4.715748e+05     -2.483720e+01      1.484706e-02   
     0.119882          0.406154        3.656868e+05      3.657092e+05     -2.238962e+01      1.341825e-02   
     0.119882          0.479701        2.829031e+05      2.829231e+05     -2.000365e+01      1.207628e-02   
     0.119882          0.557810        2.210397e+05      2.210576e+05     -1.796968e+01      1.084441e-02   
     0.119882          0.640010        1.733487e+05      1.733648e+05     -1.613543e+01      9.757256e-03   
     0.119882          0.725807        1.374342e+05      1.374487e+05     -1.452467e+01      8.754949e-03   
     0.119882          0.814685        1.095938e+05      1.096069e+05     -1.315044e+01      7.862879e-03   
     0.119882          0.906109        8.750839e+04      8.752021e+04     -1.182741e+01      7.065915e-03   
     0.119882          0.999530        7.028834e+04      7.029892e+04     -1.059123e+01      6.275195e-03   
     0.119882          1.094386        5.674191e+04      5.675147e+04     -9.573571e+00      5.585276e-03   
     0.119882          1.190107        4.548035e+04      4.548893e+04     -8.581111e+00      4.964228e-03   
     0.119882          1.286116        3.660129e+04      3.660898e+04     -7.698192e+00      4.391768e-03   
     0.119882          1.381836        2.945731e+04      2.946418e+04     -6.880593e+00      3.876479e-03   
     0.119882          1.476692        2.359756e+04      2.360370e+04     -6.141065e+00      3.406324e-03   
     0.119882          1.570114        1.882179e+04      1.882723e+04     -5.444611e+00      2.973665e-03   
     0.119882          1.661538        1.502104e+04      1.502587e+04     -4.834930e+00      2.583993e-03   
     0.119882          1.750416        1.184322e+04      1.184747e+04     -4.259837e+00      2.231013e-03   
     0.119882          1.836213        9.219000e+03      9.222700e+03     -3.701832e+00      1.908941e-03   
     0.119882          1.918413        7.056150e+03      7.059334e+03     -3.185355e+00      1.622400e-03   
     0.119882          1.996521        5.391673e+03      5.394412e+03     -2.740376e+00      1.360908e-03   
     0.119882          2.070068        4.040763e+03      4.043080e+03     -2.318325e+00      1.130151e-03   
