#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.002362        1.588780e+08      1.588848e+08     -7.183898e+03      3.859132e+02   
     0.001185          0.012430        5.553024e+07      5.553450e+07     -4.607539e+03      3.410025e+02   
     0.001185          0.030479        2.722309e+07      2.722610e+07     -3.293085e+03      2.877793e+02   
     0.001185          0.056405        1.602623e+07      1.602853e+07     -2.543202e+03      2.468827e+02   
     0.001185          0.090052        1.030708e+07      1.030892e+07     -2.055073e+03      2.163109e+02   
     0.001185          0.131218        7.184798e+06      7.186305e+06     -1.699560e+03      1.922783e+02   
     0.001185          0.179656        5.269008e+06      5.270282e+06     -1.446652e+03      1.725068e+02   
     0.001185          0.235074        3.953195e+06      3.954313e+06     -1.274391e+03      1.563132e+02   
     0.001185          0.297140        3.033532e+06      3.034506e+06     -1.116378e+03      1.424672e+02   
     0.001185          0.365479        2.525575e+06      2.526465e+06     -1.018647e+03      1.288202e+02   
     0.001185          0.439680        2.090564e+06      2.091374e+06     -9.267937e+02      1.169670e+02   
     0.001185          0.519299        1.719866e+06      1.720601e+06     -8.406346e+02      1.058409e+02   
     0.001185          0.603855        1.405641e+06      1.406303e+06     -7.599879e+02      9.773892e+01   
     0.001185          0.692840        1.140782e+06      1.141379e+06     -6.846713e+02      8.759105e+01   
     0.001185          0.785719        9.729777e+05      9.735159e+05     -6.161167e+02      7.789096e+01   
     0.001185          0.881933        8.222121e+05      8.227238e+05     -5.812918e+02      6.967769e+01   
     0.001185          0.980904        7.341709e+05      7.346564e+05     -5.492997e+02      6.384016e+01   
     0.001185          1.082037        5.814963e+05      5.819294e+05     -4.888801e+02      5.572503e+01   
     0.001185          1.184723        5.157070e+05      5.161189e+05     -4.604072e+02      4.845448e+01   
     0.001185          1.288345        4.562420e+05      4.566309e+05     -4.330618e+02      4.416248e+01   
     0.001185          1.392279        3.782042e+05      3.785480e+05     -3.821658e+02      3.838438e+01   
     0.001185          1.495901        3.109704e+05      3.112940e+05     -3.575630e+02      3.396139e+01   
     0.001185          1.598587        2.721264e+05      2.724317e+05     -3.344999e+02      2.922202e+01   
     0.001185          1.699720        2.374138e+05      2.376993e+05     -3.124505e+02      2.686903e+01   
     0.001185          1.798691        1.908509e+05      1.910991e+05     -2.713014e+02      2.313848e+01   
     0.001185          1.894905        1.545799e+05      1.548121e+05     -2.521562e+02      1.992157e+01   
     0.001185          1.987784        1.330295e+05      1.332449e+05     -2.339335e+02      1.852707e+01   
     0.001185          2.076770        9.760805e+04      9.779325e+04     -2.001647e+02      1.496146e+01   
     0.001185          2.161326        8.277592e+04      8.294714e+04     -1.845729e+02      1.335517e+01   
     0.001185          2.240944        6.062442e+04      6.076868e+04     -1.558608e+02      1.160908e+01   
     0.001185          2.315146        4.944491e+04      4.957726e+04     -1.426949e+02      1.033936e+01   
     0.001185          2.383485        3.415485e+04      3.426507e+04     -1.186296e+02      8.403319e+00   
     0.001185          2.445550        2.302413e+04      2.311478e+04     -9.743435e+01      6.786212e+00   
     0.001185          2.500968        1.357014e+04      1.363606e+04     -7.095745e+01      5.039247e+00   
     0.001185          2.549406        5.858817e+03      5.905016e+03     -4.924677e+01      3.047500e+00   
     0.001185          2.590572        1.018821e+03      1.038044e+03     -2.032967e+01      1.106606e+00   
     0.001185          2.624220        8.006347e+01      8.552506e+01     -5.762920e+00      3.013292e-01   
     0.001185          2.650145        6.896017e+00      8.406626e+00     -1.594484e+00      8.387451e-02   
     0.001185          2.668195        1.382437e-01      4.693150e-01     -3.416751e-01      1.060381e-02   
     0.001185          2.678262       -2.015001e-02      3.625368e-03     -2.404376e-02      2.683765e-04   
     0.006239          0.002362        5.537642e+07      5.538063e+07     -4.358388e+03      1.559196e+02   
     0.006239          0.012430        4.817348e+07      4.817700e+07     -3.668701e+03      1.486196e+02   
     0.006239          0.030479        2.656585e+07      2.656860e+07     -2.884678e+03      1.394238e+02   
     0.006239          0.056405        1.587802e+07      1.588020e+07     -2.306398e+03      1.290566e+02   
     0.006239          0.090052        1.041251e+07      1.041429e+07     -1.899215e+03      1.192933e+02   
     0.006239          0.131218        7.236753e+06      7.238237e+06     -1.594564e+03      1.104831e+02   
     0.006239          0.179656        5.293518e+06      5.294786e+06     -1.369989e+03      1.024593e+02   
     0.006239          0.235074        4.032839e+06      4.033950e+06     -1.206857e+03      9.504539e+01   
     0.006239          0.297140        3.115817e+06      3.116787e+06     -1.057217e+03      8.754167e+01   
     0.006239          0.365479        2.493103e+06      2.493975e+06     -9.522601e+02      8.094147e+01   
     0.006239          0.439680        2.010797e+06      2.011567e+06     -8.441873e+02      7.378117e+01   
     0.006239          0.519299        1.654402e+06      1.655101e+06     -7.657811e+02      6.714615e+01   
     0.006239          0.603855        1.403909e+06      1.404568e+06     -7.188255e+02      6.029352e+01   
     0.006239          0.692840        1.140785e+06      1.141379e+06     -6.483882e+02      5.416207e+01   
     0.006239          0.785719        9.704990e+05      9.710333e+05     -5.819786e+02      4.772472e+01   
     0.006239          0.881933        8.222158e+05      8.227238e+05     -5.504872e+02      4.253590e+01   
     0.006239          0.980904        7.271109e+05      7.275897e+05     -5.151867e+02      3.637058e+01   
     0.006239          1.082037        5.814979e+05      5.819294e+05     -4.629727e+02      3.146532e+01   
     0.006239          1.184723        5.157104e+05      5.161189e+05     -4.360086e+02      2.753591e+01   
     0.006239          1.288345        4.562438e+05      4.566309e+05     -4.101124e+02      2.302477e+01   
     0.006239          1.392279        3.776948e+05      3.780372e+05     -3.614369e+02      1.899731e+01   
     0.006239          1.495901        3.109715e+05      3.112940e+05     -3.386145e+02      1.610282e+01   
     0.006239          1.598587        2.721288e+05      2.724317e+05     -3.167736e+02      1.391600e+01   
     0.006239          1.699720        2.374148e+05      2.376993e+05     -2.958927e+02      1.133095e+01   
     0.006239          1.798691        1.919291e+05      1.921768e+05     -2.569242e+02      9.179586e+00   
     0.006239          1.894905        1.545814e+05      1.548121e+05     -2.387936e+02      8.066900e+00   
     0.006239          1.987784        1.330299e+05      1.332449e+05     -2.215366e+02      6.578903e+00   
     0.006239          2.076770        1.038846e+05      1.040685e+05     -1.895572e+02      5.665075e+00   
     0.006239          2.161326        8.277727e+04      8.294714e+04     -1.747917e+02      4.922012e+00   
     0.006239          2.240944        6.358694e+04      6.373061e+04     -1.476012e+02      3.931209e+00   
     0.006239          2.315146        4.944545e+04      4.957726e+04     -1.351330e+02      3.317115e+00   
     0.006239          2.383485        3.415552e+04      3.426507e+04     -1.123430e+02      2.793246e+00   
     0.006239          2.445550        2.293220e+04      2.302192e+04     -9.190030e+01      2.180195e+00   
     0.006239          2.500968        1.351494e+04      1.358035e+04     -6.692264e+01      1.514132e+00   
     0.006239          2.549406        5.973984e+03      6.016833e+03     -4.375321e+01      9.037434e-01   
     0.006239          2.590572        1.003506e+03      1.019197e+03     -1.596300e+01      2.721630e-01   
     0.006239          2.624220        8.570820e+01      9.021618e+01     -4.583415e+00      7.543124e-02   
     0.006239          2.650145        6.901133e+00      8.110389e+00     -1.222744e+00      1.348775e-02   
     0.006239          2.668195        1.325935e-01      2.977097e-01     -1.667598e-01      1.643502e-03   
     0.006239          2.678262       -3.499740e-03      6.579547e-04     -4.202806e-03      4.511121e-05   
     0.015318          0.002362        2.710935e+07      2.711231e+07     -3.063320e+03      1.076775e+02   
     0.015318          0.012430        2.646914e+07      2.647187e+07     -2.836388e+03      1.049836e+02   
     0.015318          0.030479        2.318397e+07      2.318634e+07     -2.470873e+03      1.010606e+02   
