#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.670690        2.196805e+05      2.216789e+05     -2.031272e+03      3.291852e+01   
     0.001185          1.776385        1.773493e+05      1.792131e+05     -1.891222e+03      2.740910e+01   
     0.001185          1.879820        1.530765e+05      1.548121e+05     -1.757762e+03      2.212190e+01   
     0.001185          1.980374        1.173967e+05      1.188894e+05     -1.509977e+03      1.734738e+01   
     0.001185          2.077442        9.617202e+04      9.755295e+04     -1.395333e+03      1.440542e+01   
     0.001185          2.170441        8.167195e+04      8.294714e+04     -1.286644e+03      1.146204e+01   
     0.001185          2.258811        5.807074e+04      5.914790e+04     -1.086494e+03      9.331562e+00   
     0.001185          2.342020        4.043234e+04      4.133346e+04     -9.082567e+02      7.137550e+00   
     0.001185          2.419569        3.035887e+04      3.110371e+04     -7.506614e+02      5.819046e+00   
     0.001185          2.490990        2.023451e+04      2.084248e+04     -6.124381e+02      4.466686e+00   
     0.001185          2.555855        1.061459e+04      1.105004e+04     -4.386467e+02      3.201570e+00   
     0.001185          2.613773        4.385237e+03      4.646333e+03     -2.628704e+02      1.774332e+00   
     0.001185          2.664395        6.596610e+02      7.403933e+02     -8.132670e+01      5.943841e-01   
     0.001185          2.707419        6.569110e+01      9.450053e+01     -2.900569e+01      1.962591e-01   
     0.001185          2.742583        3.895401e+00      1.106501e+01     -7.224769e+00      5.515909e-02   
     0.001185          2.769679       -5.402330e-02      2.757436e-01     -3.397881e-01      1.002117e-02   
     0.001185          2.788542        1.208592e-03      0.000000e+00      0.000000e+00      1.208592e-03   
     0.001185          2.799064        2.958270e-05      0.000000e+00      0.000000e+00      2.958270e-05   
     0.006239          0.002469        8.330395e+07      8.334048e+07     -3.682549e+04      2.922600e+02   
     0.006239          0.012990        7.008921e+07      7.012039e+07     -3.146521e+04      2.884389e+02   
     0.006239          0.031853        3.575632e+07      3.578001e+07     -2.397229e+04      2.796735e+02   
     0.006239          0.058949        2.011504e+07      2.013333e+07     -1.855720e+04      2.680778e+02   
     0.006239          0.094114        1.252582e+07      1.254046e+07     -1.489479e+04      2.557671e+02   
     0.006239          0.137137        8.339762e+06      8.351773e+06     -1.225474e+04      2.430726e+02   
     0.006239          0.187759        5.853738e+06      5.863841e+06     -1.033320e+04      2.299749e+02   
     0.006239          0.245677        4.282903e+06      4.291605e+06     -8.918652e+03      2.163439e+02   
     0.006239          0.310542        3.232334e+06      3.239897e+06     -7.764851e+03      2.020913e+02   
     0.006239          0.381963        2.486541e+06      2.493184e+06     -6.829889e+03      1.872754e+02   
     0.006239          0.459512        1.986629e+06      1.992582e+06     -6.125187e+03      1.721598e+02   
     0.006239          0.542721        1.590862e+06      1.596223e+06     -5.517642e+03      1.567103e+02   
     0.006239          0.631091        1.295242e+06      1.300107e+06     -5.006030e+03      1.409668e+02   
     0.006239          0.724090        1.060498e+06      1.064874e+06     -4.501595e+03      1.254027e+02   
     0.006239          0.821158        8.671512e+05      8.710794e+05     -4.038502e+03      1.102738e+02   
     0.006239          0.921712        7.309419e+05      7.346564e+05     -3.810318e+03      9.580297e+01   
     0.006239          1.025148        6.138816e+05      6.171909e+05     -3.391207e+03      8.190385e+01   
     0.006239          1.130842        5.129945e+05      5.161189e+05     -3.193699e+03      6.932471e+01   
     0.006239          1.238159        4.409483e+05      4.438105e+05     -2.919671e+03      5.751518e+01   
     0.006239          1.346455        3.641093e+05      3.667097e+05     -2.647472e+03      4.699079e+01   
     0.006239          1.455077        3.088517e+05      3.112940e+05     -2.480301e+03      3.803216e+01   
     0.006239          1.563373        2.677763e+05      2.700462e+05     -2.300003e+03      3.005636e+01   
     0.006239          1.670690        2.146726e+05      2.166707e+05     -2.021294e+03      2.318017e+01   
     0.006239          1.776385        1.773491e+05      1.792131e+05     -1.881932e+03      1.797130e+01   
     0.006239          1.879820        1.530765e+05      1.548121e+05     -1.749128e+03      1.346037e+01   
     0.006239          1.980374        1.185082e+05      1.200008e+05     -1.502559e+03      9.900167e+00   
     0.006239          2.077442        9.617187e+04      9.755295e+04     -1.388479e+03      7.402599e+00   
     0.006239          2.170441        7.705141e+04      7.825393e+04     -1.207882e+03      5.363686e+00   
     0.006239          2.258811        5.807070e+04      5.914790e+04     -1.081157e+03      3.959920e+00   
     0.006239          2.342020        4.214524e+04      4.304624e+04     -9.037951e+02      2.790277e+00   
     0.006239          2.419569        3.059771e+04      3.134849e+04     -7.528525e+02      2.076599e+00   
     0.006239          2.490990        1.996794e+04      2.057590e+04     -6.094297e+02      1.464777e+00   
     0.006239          2.555855        1.136280e+04      1.181599e+04     -4.541694e+02      9.792706e-01   
     0.006239          2.613773        4.409682e+03      4.665671e+03     -2.564974e+02      5.082732e-01   
     0.006239          2.664395        6.792889e+02      7.647106e+02     -8.559113e+01      1.694306e-01   
     0.006239          2.707419        6.573896e+01      9.381995e+01     -2.813695e+01      5.595974e-02   
     0.006239          2.742583        3.586915e+00      1.113931e+01     -7.568815e+00      1.641859e-02   
     0.006239          2.769679       -2.929204e-01      4.473821e-01     -7.446164e-01      4.313953e-03   
     0.006239          2.788542        6.416875e-04      0.000000e+00      0.000000e+00      6.416875e-04   
     0.006239          2.799064        1.538356e-05      0.000000e+00      0.000000e+00      1.538356e-05   
     0.015318          0.002469        3.797340e+07      3.799839e+07     -2.525688e+04      2.602518e+02   
     0.015318          0.012990        3.690170e+07      3.692564e+07     -2.420104e+04      2.588463e+02   
     0.015318          0.031853        3.125957e+07      3.128009e+07     -2.078311e+04      2.540117e+02   
     0.015318          0.058949        1.931234e+07      1.932928e+07     -1.718429e+04      2.469137e+02   
     0.015318          0.094114        1.229430e+07      1.230828e+07     -1.422006e+04      2.383455e+02   
     0.015318          0.137137        8.273980e+06      8.285688e+06     -1.193691e+04      2.285424e+02   
     0.015318          0.187759        5.838054e+06      5.847996e+06     -1.015997e+04      2.176105e+02   
     0.015318          0.245677        4.272074e+06      4.280656e+06     -8.788130e+03      2.056423e+02   
     0.015318          0.310542        3.215865e+06      3.223338e+06     -7.666373e+03      1.927361e+02   
     0.015318          0.381963        2.487664e+06      2.494289e+06     -6.804223e+03      1.790413e+02   
     0.015318          0.459512        1.959873e+06      1.965743e+06     -6.034470e+03      1.647011e+02   
     0.015318          0.542721        1.565310e+06      1.570603e+06     -5.442701e+03      1.499384e+02   
     0.015318          0.631091        1.275573e+06      1.280362e+06     -4.924145e+03      1.349681e+02   
     0.015318          0.724090        1.051210e+06      1.055568e+06     -4.478586e+03      1.200174e+02   
     0.015318          0.821158        8.726248e+05      8.765779e+05     -4.058408e+03      1.053345e+02   
     0.015318          0.921712        7.299944e+05      7.336590e+05     -3.755897e+03      9.124587e+01   
     0.015318          1.025148        6.124124e+05      6.157211e+05     -3.386546e+03      7.784114e+01   
     0.015318          1.130842        5.181310e+05      5.212486e+05     -3.183058e+03      6.541803e+01   
     0.015318          1.238159        4.391696e+05      4.420195e+05     -2.903892e+03      5.404758e+01   
     0.015318          1.346455        3.656983e+05      3.682983e+05     -2.643833e+03      4.387779e+01   
     0.015318          1.455077        3.102489e+05      3.126909e+05     -2.476892e+03      3.495331e+01   
     0.015318          1.563373        2.636199e+05      2.658538e+05     -2.261184e+03      2.728815e+01   
     0.015318          1.670690        2.170254e+05      2.190231e+05     -2.018515e+03      2.086217e+01   
     0.015318          1.776385        1.793066e+05      1.811703e+05     -1.879345e+03      1.559997e+01   
     0.015318          1.879820        1.501035e+05      1.518048e+05     -1.712793e+03      1.141033e+01   
     0.015318          1.980374        1.204512e+05      1.219435e+05     -1.500494e+03      8.146218e+00   
     0.015318          2.077442        9.646541e+04      9.784628e+04     -1.386571e+03      5.702419e+00   
     0.015318          2.170441        7.588100e+04      7.706500e+04     -1.187896e+03      3.902181e+00   
     0.015318          2.258811        5.808567e+04      5.915144e+04     -1.068412e+03      2.638595e+00   
     0.015318          2.342020        4.344086e+04      4.434165e+04     -9.025529e+02      1.765280e+00   
     0.015318          2.419569        3.038310e+04      3.112848e+04     -7.465413e+02      1.159685e+00   
     0.015318          2.490990        1.978099e+04      2.037435e+04     -5.941090e+02      7.544257e-01   
     0.015318          2.555855        1.108263e+04      1.151658e+04     -4.344053e+02      4.542571e-01   
     0.015318          2.613773        4.149143e+03      4.387910e+03     -2.389780e+02      2.103767e-01   
     0.015318          2.664395        6.569466e+02      7.385030e+02     -8.162351e+01      6.702726e-02   
     0.015318          2.707419        6.442580e+01      9.146088e+01     -2.705602e+01      2.094195e-02   
     0.015318          2.742583        2.162786e+00      1.025805e+01     -8.101116e+00      5.853864e-03   
     0.015318          2.769679       -9.739795e-01      7.050033e-01     -1.679967e+00      9.837677e-04   
     0.015318          2.788542       -1.722445e-01      2.248830e-02     -1.948046e-01      7.174778e-05   
     0.015318          2.799064       -6.172941e-03      1.121483e-04     -6.286265e-03      1.175697e-06   
     0.028399          0.002469        2.107805e+07      2.109687e+07     -1.906381e+04      2.479476e+02   
     0.028399          0.012990        2.085548e+07      2.087405e+07     -1.881237e+04      2.473509e+02   
     0.028399          0.031853        1.989134e+07      1.990839e+07     -1.729204e+04      2.439797e+02   
     0.028399          0.058949        1.708555e+07      1.710052e+07     -1.521157e+04      2.382967e+02   
     0.028399          0.094114        1.171032e+07      1.172318e+07     -1.309861e+04      2.309724e+02   
     0.028399          0.137137        8.074435e+06      8.085484e+06     -1.127036e+04      2.221932e+02   
     0.028399          0.187759        5.751173e+06      5.760706e+06     -9.744642e+03      2.120921e+02   
     0.028399          0.245677        4.233719e+06      4.242019e+06     -8.500128e+03      2.007989e+02   
     0.028399          0.310542        3.199102e+06      3.206384e+06     -7.469898e+03      1.884445e+02   
     0.028399          0.381963        2.484819e+06      2.491311e+06     -6.666722e+03      1.751992e+02   
     0.028399          0.459512        1.957502e+06      1.963294e+06     -5.952956e+03      1.612530e+02   
     0.028399          0.542721        1.573480e+06      1.578704e+06     -5.371312e+03      1.468189e+02   
     0.028399          0.631091        1.280033e+06      1.284768e+06     -4.866450e+03      1.321209e+02   
     0.028399          0.724090        1.052676e+06      1.056982e+06     -4.423241e+03      1.174286e+02   
     0.028399          0.821158        8.733542e+05      8.772727e+05     -4.021502e+03      1.029921e+02   
     0.028399          0.921712        7.286152e+05      7.322326e+05     -3.706482e+03      8.908472e+01   
     0.028399          1.025148        6.129512e+05      6.162582e+05     -3.382866e+03      7.588261e+01   
     0.028399          1.130842        5.173824e+05      5.204560e+05     -3.137213e+03      6.362347e+01   
     0.028399          1.238159        4.343043e+05      4.371102e+05     -2.858315e+03      5.240949e+01   
     0.028399          1.346455        3.698416e+05      3.724401e+05     -2.640961e+03      4.237643e+01   
     0.028399          1.455077        3.106351e+05      3.130403e+05     -2.438818e+03      3.359752e+01   
     0.028399          1.563373        2.588513e+05      2.610375e+05     -2.212226e+03      2.606040e+01   
     0.028399          1.670690        2.180697e+05      2.200663e+05     -2.016322e+03      1.974125e+01   
     0.028399          1.776385        1.817245e+05      1.835695e+05     -1.859570e+03      1.460194e+01   
     0.028399          1.879820        1.471824e+05      1.488390e+05     -1.667113e+03      1.050892e+01   
     0.028399          1.980374        1.210199e+05      1.225114e+05     -1.498864e+03      7.344256e+00   
     0.028399          2.077442        9.639214e+04      9.772897e+04     -1.341828e+03      4.995304e+00   
     0.028399          2.170441        7.549501e+04      7.667205e+04     -1.180330e+03      3.286002e+00   
     0.028399          2.258811        5.796188e+04      5.898943e+04     -1.029657e+03      2.109990e+00   
     0.028399          2.342020        4.257926e+04      4.345214e+04     -8.741917e+02      1.310401e+00   
     0.028399          2.419569        3.019265e+04      3.091279e+04     -7.209347e+02      7.933563e-01   
     0.028399          2.490990        1.951531e+04      2.008117e+04     -5.663224e+02      4.627441e-01   
     0.028399          2.555855        1.063278e+04      1.102941e+04     -3.968812e+02      2.469963e-01   
     0.028399          2.613773        3.681638e+03      3.880351e+03     -1.988163e+02      1.035931e-01   
     0.028399          2.664395        6.044259e+02      6.696353e+02     -6.524131e+01      3.192027e-02   
     0.028399          2.707419        6.032126e+01      8.150833e+01     -2.119668e+01      9.602398e-03   
     0.028399          2.742583        2.405860e+00      8.651498e+00     -6.248190e+00      2.552908e-03   
     0.028399          2.769679       -6.715297e-01      6.607125e-01     -1.332720e+00      4.779789e-04   
     0.028399          2.788542       -1.204524e-01      1.693464e-02     -1.374336e-01      4.656249e-05   
     0.028399          2.799064       -2.779309e-03      4.004245e-05     -2.820086e-03      7.347402e-07   
     0.045447          0.002469        1.308395e+07      1.309886e+07     -1.515161e+04      2.418359e+02   
     0.045447          0.012990        1.296406e+07      1.297887e+07     -1.505723e+04      2.413953e+02   
     0.045447          0.031853        1.272147e+07      1.273558e+07     -1.434240e+04      2.385238e+02   
     0.045447          0.058949        1.202275e+07      1.203567e+07     -1.315891e+04      2.334207e+02   
     0.045447          0.094114        1.046209e+07      1.047364e+07     -1.177851e+04      2.266380e+02   
     0.045447          0.137137        7.658342e+06      7.668534e+06     -1.041056e+04      2.183330e+02   
     0.045447          0.187759        5.588359e+06      5.597335e+06     -9.184699e+03      2.086376e+02   
     0.045447          0.245677        4.154942e+06      4.162861e+06     -8.117307e+03      1.976864e+02   
     0.045447          0.310542        3.164029e+06      3.171059e+06     -7.215323e+03      1.856271e+02   
     0.045447          0.381963        2.463355e+06      2.469630e+06     -6.447629e+03      1.726399e+02   
     0.045447          0.459512        1.948734e+06      1.954380e+06     -5.804698e+03      1.589184e+02   
     0.045447          0.542721        1.565659e+06      1.570761e+06     -5.245911e+03      1.446860e+02   
     0.045447          0.631091        1.272602e+06      1.277231e+06     -4.759740e+03      1.301762e+02   
     0.045447          0.724090        1.047492e+06      1.051717e+06     -4.339819e+03      1.156558e+02   
     0.045447          0.821158        8.694425e+05      8.732943e+05     -3.953247e+03      1.013828e+02   
     0.045447          0.921712        7.282020e+05      7.317600e+05     -3.645625e+03      8.761524e+01   
     0.045447          1.025148        6.112531e+05      6.145134e+05     -3.334840e+03      7.456186e+01   
     0.045447          1.130842        5.141002e+05      5.171138e+05     -3.075969e+03      6.242017e+01   
     0.045447          1.238159        4.357870e+05      4.385613e+05     -2.825595e+03      5.133205e+01   
     0.045447          1.346455        3.669870e+05      3.695422e+05     -2.596595e+03      4.141728e+01   
     0.045447          1.455077        3.090556e+05      3.114086e+05     -2.385731e+03      3.273424e+01   
     0.045447          1.563373        2.606805e+05      2.628428e+05     -2.187527e+03      2.529511e+01   
     0.045447          1.670690        2.168480e+05      2.188184e+05     -1.989492e+03      1.907675e+01   
     0.045447          1.776385        1.796017e+05      1.813995e+05     -1.811836e+03      1.401052e+01   
     0.045447          1.879820        1.487605e+05      1.503953e+05     -1.644723e+03      9.991822e+00   
     0.045447          1.980374        1.197241e+05      1.211807e+05     -1.463571e+03      6.903555e+00   
     0.045447          2.077442        9.606517e+04      9.737479e+04     -1.314232e+03      4.609645e+00   
     0.045447          2.170441        7.526326e+04      7.640351e+04     -1.143212e+03      2.963119e+00   
     0.045447          2.258811        5.732273e+04      5.831774e+04     -9.968397e+02      1.830744e+00   
     0.045447          2.342020        4.243782e+04      4.327810e+04     -8.413560e+02      1.082727e+00   
     0.045447          2.419569        2.952457e+04      3.020834e+04     -6.843810e+02      6.087428e-01   
     0.045447          2.490990        1.878164e+04      1.930434e+04     -5.230159e+02      3.207135e-01   
     0.045447          2.555855        9.535409e+03      9.873760e+03     -3.385006e+02      1.495993e-01   
     0.045447          2.613773        2.960621e+03      3.111746e+03     -1.511815e+02      5.581673e-02   
     0.045447          2.664395        4.990267e+02      5.470106e+02     -4.800010e+01      1.617536e-02   
     0.045447          2.707419        5.008566e+01      6.497992e+01     -1.489884e+01      4.571708e-03   
     0.045447          2.742583        1.928731e+00      5.990447e+00     -4.062857e+00      1.141598e-03   
     0.045447          2.769679       -3.952189e-01      3.658526e-01     -7.612721e-01      2.005942e-04   
     0.045447          2.788542       -6.668232e-02      8.111702e-03     -7.481102e-02      1.699506e-05   
     0.045447          2.799064       -9.766935e-04      3.936513e-06     -9.808611e-04      2.310739e-07   
     0.066417          0.002469        8.646608e+06      8.658750e+06     -1.237995e+04      2.377202e+02   
     0.066417          0.012990        8.643641e+06      8.655797e+06     -1.239340e+04      2.373079e+02   
     0.066417          0.031853        8.564402e+06      8.576196e+06     -1.202940e+04      2.345936e+02   
     0.066417          0.058949        8.330667e+06      8.341765e+06     -1.132829e+04      2.297199e+02   
     0.066417          0.094114        7.838777e+06      7.848987e+06     -1.043324e+04      2.231872e+02   
     0.066417          0.137137        6.909035e+06      6.918285e+06     -9.464961e+03      2.151273e+02   
     0.066417          0.187759        5.293910e+06      5.302226e+06     -8.521783e+03      2.056628e+02   
     0.066417          0.245677        4.025585e+06      4.033042e+06     -7.651970e+03      1.949266e+02   
     0.066417          0.310542        3.096967e+06      3.103650e+06     -6.866722e+03      1.830685e+02   
     0.066417          0.381963        2.423076e+06      2.429098e+06     -6.192368e+03      1.702684e+02   
     0.066417          0.459512        1.925469e+06      1.930913e+06     -5.600586e+03      1.567276e+02   
     0.066417          0.542721        1.550309e+06      1.555248e+06     -5.080986e+03      1.426672e+02   
     0.066417          0.631091        1.264257e+06      1.268756e+06     -4.627392e+03      1.283228e+02   
     0.066417          0.724090        1.041470e+06      1.045588e+06     -4.232235e+03      1.139645e+02   
     0.066417          0.821158        8.656209e+05      8.693919e+05     -3.870924e+03      9.984971e+01   
     0.066417          0.921712        7.237974e+05      7.272714e+05     -3.560207e+03      8.623041e+01   
     0.066417          1.025148        6.094875e+05      6.126863e+05     -3.272155e+03      7.332458e+01   
     0.066417          1.130842        5.138414e+05      5.167983e+05     -3.018280e+03      6.131884e+01   
     0.066417          1.238159        4.327746e+05      4.354865e+05     -2.762318e+03      5.036362e+01   
     0.066417          1.346455        3.662510e+05      3.687571e+05     -2.546687e+03      4.057046e+01   
     0.066417          1.455077        3.083117e+05      3.106232e+05     -2.343484e+03      3.200039e+01   
     0.066417          1.563373        2.582746e+05      2.603840e+05     -2.134075e+03      2.466775e+01   
     0.066417          1.670690        2.162460e+05      2.181734e+05     -1.945873e+03      1.854398e+01   
     0.066417          1.776385        1.795349e+05      1.812976e+05     -1.776231e+03      1.356088e+01   
     0.066417          1.879820        1.466267e+05      1.482117e+05     -1.594567e+03      9.617872e+00   
     0.066417          1.980374        1.196855e+05      1.211104e+05     -1.431509e+03      6.595243e+00   
     0.066417          2.077442        9.519622e+04      9.645981e+04     -1.267955e+03      4.356431e+00   
     0.066417          2.170441        7.428387e+04      7.538525e+04     -1.104136e+03      2.757948e+00   
     0.066417          2.258811        5.664436e+04      5.759662e+04     -9.539209e+02      1.665857e+00   
     0.066417          2.342020        4.148461e+04      4.228012e+04     -7.964598e+02      9.514796e-01   
     0.066417          2.419569        2.841744e+04      2.905244e+04     -6.355072e+02      5.073313e-01   
     0.066417          2.490990        1.722927e+04      1.769021e+04     -4.611843e+02      2.451850e-01   
     0.066417          2.555855        7.739327e+03      8.004780e+03     -2.655556e+02      1.021044e-01   
     0.066417          2.613773        2.206589e+03      2.316006e+03     -1.094509e+02      3.393484e-02   
     0.066417          2.664395        3.596694e+02      3.930721e+02     -3.341193e+01      9.193848e-03   
     0.066417          2.707419        3.330361e+01      4.319845e+01     -9.897226e+00      2.386643e-03   
     0.066417          2.742583        9.951285e-01      3.562174e+00     -2.567568e+00      5.224367e-04   
     0.066417          2.769679       -2.563492e-01      1.973228e-01     -4.537490e-01      7.693555e-05   
     0.066417          2.788542       -3.419906e-02      2.949664e-03     -3.715343e-02      4.706345e-06   
     0.066417          2.799064        4.444510e-08      0.000000e+00      0.000000e+00      4.444510e-08   
     0.091251          0.002469        5.986007e+06      5.996129e+06     -1.035529e+04      2.336315e+02   
     0.091251          0.012990        6.050856e+06      6.061031e+06     -1.040759e+04      2.332264e+02   
     0.091251          0.031853        6.018651e+06      6.028630e+06     -1.020972e+04      2.305781e+02   
     0.091251          0.058949        5.927976e+06      5.937515e+06     -9.765577e+03      2.258227e+02   
     0.091251          0.094114        5.737221e+06      5.746187e+06     -9.184769e+03      2.194390e+02   
     0.091251          0.137137        5.399572e+06      5.407877e+06     -8.516203e+03      2.115470e+02   
     0.091251          0.187759        4.805964e+06      4.813569e+06     -7.807531e+03      2.022611e+02   
     0.091251          0.245677        3.807133e+06      3.814055e+06     -7.114535e+03      1.917096e+02   
     0.091251          0.310542        2.985278e+06      2.991562e+06     -6.464451e+03      1.800394e+02   
     0.091251          0.381963        2.360854e+06      2.366560e+06     -5.873528e+03      1.674310e+02   
     0.091251          0.459512        1.890316e+06      1.895517e+06     -5.354920e+03      1.540833e+02   
     0.091251          0.542721        1.529153e+06      1.533896e+06     -4.883527e+03      1.402183e+02   
     0.091251          0.631091        1.251014e+06      1.255356e+06     -4.467522e+03      1.260709e+02   
     0.091251          0.724090        1.032701e+06      1.036691e+06     -4.101658e+03      1.119085e+02   
     0.091251          0.821158        8.591151e+05      8.627825e+05     -3.765452e+03      9.798975e+01   
     0.091251          0.921712        7.194477e+05      7.228263e+05     -3.463193e+03      8.456141e+01   
     0.091251          1.025148        6.042428e+05      6.073565e+05     -3.185598e+03      7.184286e+01   
     0.091251          1.130842        5.101651e+05      5.130425e+05     -2.937389e+03      6.001585e+01   
     0.091251          1.238159        4.312392e+05      4.338863e+05     -2.696351e+03      4.923260e+01   
     0.091251          1.346455        3.632382e+05      3.656804e+05     -2.481801e+03      3.959923e+01   
     0.091251          1.455077        3.059759e+05      3.082219e+05     -2.277215e+03      3.117700e+01   
     0.091251          1.563373        2.575827e+05      2.596401e+05     -2.081368e+03      2.397968e+01   
     0.091251          1.670690        2.141284e+05      2.160037e+05     -1.893306e+03      1.797725e+01   
     0.091251          1.776385        1.773889e+05      1.790953e+05     -1.719478e+03      1.310001e+01   
     0.091251          1.879820        1.457705e+05      1.473060e+05     -1.544766e+03      9.249443e+00   
     0.091251          1.980374        1.180409e+05      1.194134e+05     -1.378814e+03      6.305527e+00   
     0.091251          2.077442        9.364416e+04      9.485704e+04     -1.217010e+03      4.130927e+00   
     0.091251          2.170441        7.300232e+04      7.405462e+04     -1.054891e+03      2.586349e+00   
     0.091251          2.258811        5.522284e+04      5.612093e+04     -8.996202e+02      1.535568e+00   
     0.091251          2.342020        3.978922e+04      4.052743e+04     -7.390623e+02      8.548109e-01   
     0.091251          2.419569        2.636030e+04      2.692846e+04     -5.685988e+02      4.367045e-01   
     0.091251          2.490990        1.445135e+04      1.482817e+04     -3.770182e+02      1.980126e-01   
     0.091251          2.555855        5.807685e+03      6.004469e+03     -1.968598e+02      7.589674e-02   
     0.091251          2.613773        1.546541e+03      1.623363e+03     -7.684584e+01      2.307500e-02   
     0.091251          2.664395        2.344639e+02      2.569997e+02     -2.254168e+01      5.883786e-03   
     0.091251          2.707419        1.970500e+01      2.625463e+01     -6.551024e+00      1.394208e-03   
     0.091251          2.742583        4.235739e-01      2.035851e+00     -1.612539e+00      2.619458e-04   
     0.091251          2.769679       -1.687959e-01      9.361105e-02     -2.624360e-01      2.903452e-05   
     0.091251          2.788542       -1.000848e-02      6.263617e-04     -1.063579e-02      9.468300e-07   
     0.091251          2.799064        4.445964e-09      0.000000e+00      0.000000e+00      4.445964e-09   
     0.119882          0.002469        4.362371e+06      4.370984e+06     -8.842212e+03      2.287219e+02   
     0.119882          0.012990        4.415916e+06      4.424572e+06     -8.884606e+03      2.283223e+02   
     0.119882          0.031853        4.391549e+06      4.400096e+06     -8.772306e+03      2.257221e+02   
     0.119882          0.058949        4.352948e+06      4.361217e+06     -8.489875e+03      2.210619e+02   
     0.119882          0.094114        4.263347e+06      4.271218e+06     -8.086294e+03      2.148072e+02   
     0.119882          0.137137        4.115294e+06      4.122704e+06     -7.617086e+03      2.070722e+02   
     0.119882          0.187759        3.869686e+06      3.876579e+06     -7.090932e+03      1.979664e+02   
     0.119882          0.245677        3.473931e+06      3.480296e+06     -6.552258e+03      1.876140e+02   
     0.119882          0.310542        2.831553e+06      2.837408e+06     -6.032134e+03      1.761589e+02   
     0.119882          0.381963        2.273776e+06      2.279147e+06     -5.534807e+03      1.637778e+02   
     0.119882          0.459512        1.837773e+06      1.842705e+06     -5.082009e+03      1.506687e+02   
     0.119882          0.542721        1.497043e+06      1.501573e+06     -4.667456e+03      1.370503e+02   
     0.119882          0.631091        1.230151e+06      1.234317e+06     -4.288246e+03      1.231560e+02   
     0.119882          0.724090        1.018208e+06      1.022040e+06     -3.940658e+03      1.092504e+02   
     0.119882          0.821158        8.482360e+05      8.517726e+05     -3.632212e+03      9.558835e+01   
     0.119882          0.921712        7.117190e+05      7.149805e+05     -3.343859e+03      8.241512e+01   
     0.119882          1.025148        5.990791e+05      6.020978e+05     -3.088691e+03      6.994506e+01   
     0.119882          1.130842        5.048951e+05      5.076774e+05     -2.840685e+03      5.835815e+01   
     0.119882          1.238159        4.266711e+05      4.292372e+05     -2.613894e+03      4.780385e+01   
     0.119882          1.346455        3.603684e+05      3.627383e+05     -2.408279e+03      3.838406e+01   
     0.119882          1.455077        3.031328e+05      3.053061e+05     -2.203458e+03      3.015908e+01   
     0.119882          1.563373        2.540510e+05      2.560358e+05     -2.007961e+03      2.314116e+01   
     0.119882          1.670690        2.121672e+05      2.139823e+05     -1.832424e+03      1.729758e+01   
     0.119882          1.776385        1.752250e+05      1.768667e+05     -1.654311e+03      1.255917e+01   
     0.119882          1.879820        1.436051e+05      1.450795e+05     -1.483185e+03      8.827900e+00   
     0.119882          1.980374        1.156830e+05      1.169954e+05     -1.318351e+03      5.983110e+00   
     0.119882          2.077442        9.164094e+04      9.279262e+04     -1.155567e+03      3.889574e+00   
     0.119882          2.170441        7.093720e+04      7.192892e+04     -9.941257e+02      2.409542e+00   
     0.119882          2.258811        5.287886e+04      5.371103e+04     -8.335728e+02      1.408635e+00   
