#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.362089        7.693804e+05      7.698663e+05     -5.202063e+02      3.430326e+01   
     0.006239          0.435603        5.814973e+05      5.819294e+05     -4.629869e+02      3.088218e+01   
     0.006239          0.514483        4.562485e+05      4.566309e+05     -4.101249e+02      2.770687e+01   
     0.006239          0.598254        3.543333e+05      3.546700e+05     -3.614479e+02      2.468433e+01   
     0.006239          0.686414        2.726728e+05      2.729674e+05     -3.167833e+02      2.218050e+01   
     0.006239          0.778432        2.334180e+05      2.336898e+05     -2.909104e+02      1.917985e+01   
     0.006239          0.873754        1.789733e+05      1.792131e+05     -2.569321e+02      1.717502e+01   
     0.006239          0.971807        1.545878e+05      1.548121e+05     -2.388009e+02      1.452819e+01   
     0.006239          1.072002        1.170264e+05      1.172192e+05     -2.051380e+02      1.235434e+01   
     0.006239          1.173736        9.737427e+04      9.755295e+04     -1.895631e+02      1.088546e+01   
     0.006239          1.276397        8.278160e+04      8.294714e+04     -1.747971e+02      9.259485e+00   
     0.006239          1.379367        7.005776e+04      7.021098e+04     -1.608185e+02      7.603975e+00   
     0.006239          1.482028        5.322056e+04      5.334954e+04     -1.351372e+02      6.158337e+00   
     0.006239          1.583761        4.121522e+04      4.133346e+04     -1.233913e+02      5.152890e+00   
     0.006239          1.683956        3.415714e+04      3.426507e+04     -1.123464e+02      4.412176e+00   
     0.006239          1.782010        2.813583e+04      2.823402e+04     -1.019811e+02      3.783976e+00   
     0.006239          1.877332        2.302557e+04      2.311478e+04     -9.227380e+01      3.068218e+00   
     0.006239          1.969349        1.868667e+04      1.876737e+04     -8.308686e+01      2.388143e+00   
     0.006239          2.057509        1.334427e+04      1.340917e+04     -6.688367e+01      1.976299e+00   
     0.006239          2.141281        9.583002e+03      9.640827e+03     -5.959237e+01      1.767374e+00   
     0.006239          2.220161        7.531680e+03      7.583014e+03     -5.285115e+01      1.516720e+00   
     0.006239          2.293675        5.859520e+03      5.905016e+03     -4.663844e+01      1.142337e+00   
     0.006239          2.361380        4.137426e+03      4.174072e+03     -3.756270e+01      9.171301e-01   
     0.006239          2.422870        2.690310e+03      2.720434e+03     -3.095567e+01      8.316880e-01   
     0.006239          2.477774        1.900790e+03      1.926831e+03     -2.664129e+01      6.002513e-01   
     0.006239          2.525763        1.258059e+03      1.278231e+03     -2.069862e+01      5.261079e-01   
     0.006239          2.566547        7.633993e+02      7.792027e+02     -1.613578e+01      3.324442e-01   
     0.006239          2.599882        4.359605e+02      4.480133e+02     -1.233894e+01      2.861196e-01   
     0.006239          2.625568        2.390632e+02      2.474856e+02     -8.549735e+00      1.273404e-01   
     0.006239          2.643449        7.756360e+01      8.167352e+01     -4.146048e+00      3.613163e-02   
     0.006239          2.653424        2.751268e+00      3.105483e+00     -3.578502e-01      3.634995e-03   
     0.015318          0.002340        1.491606e+07      1.491828e+07     -2.266036e+03      5.021420e+01   
     0.015318          0.012314        1.452757e+07      1.452960e+07     -2.071794e+03      4.815373e+01   
     0.015318          0.030196        1.245971e+07      1.246143e+07     -1.756296e+03      4.531564e+01   
     0.015318          0.055881        7.539962e+06      7.541354e+06     -1.434047e+03      4.235006e+01   
     0.015318          0.089217        4.609930e+06      4.611057e+06     -1.165972e+03      3.944231e+01   
     0.015318          0.130001        2.979397e+06      2.980321e+06     -9.604979e+02      3.666166e+01   
     0.015318          0.177990        2.023852e+06      2.024622e+06     -8.041744e+02      3.400403e+01   
     0.015318          0.232894        1.428070e+06      1.428724e+06     -6.849783e+02      3.144729e+01   
     0.015318          0.294384        1.029822e+06      1.030380e+06     -5.863111e+02      2.896590e+01   
     0.015318          0.362089        7.692318e+05      7.697139e+05     -5.086556e+02      2.651298e+01   
     0.015318          0.435603        5.852449e+05      5.856665e+05     -4.457317e+02      2.413687e+01   
     0.015318          0.514483        4.517217e+05      4.520933e+05     -3.934024e+02      2.177405e+01   
     0.015318          0.598254        3.562465e+05      3.565787e+05     -3.516759e+02      1.946533e+01   
     0.015318          0.686414        2.831384e+05      2.834331e+05     -3.118811e+02      1.718766e+01   
     0.015318          0.778432        2.260458e+05      2.263081e+05     -2.773616e+02      1.508264e+01   
     0.015318          0.873754        1.821672e+05      1.824071e+05     -2.529561e+02      1.302646e+01   
     0.015318          0.971807        1.494800e+05      1.496962e+05     -2.273362e+02      1.117101e+01   
     0.015318          1.072002        1.205681e+05      1.207606e+05     -2.019635e+02      9.430505e+00   
     0.015318          1.173736        9.737418e+04      9.755295e+04     -1.866296e+02      7.861240e+00   
     0.015318          1.276397        8.278152e+04      8.294714e+04     -1.720921e+02      6.475444e+00   
     0.015318          1.379367        6.682552e+04      6.697127e+04     -1.510241e+02      5.277616e+00   
     0.015318          1.482028        5.365665e+04      5.378545e+04     -1.330459e+02      4.243809e+00   
     0.015318          1.583761        4.297346e+04      4.309155e+04     -1.214818e+02      3.397299e+00   
     0.015318          1.683956        3.419680e+04      3.430473e+04     -1.106079e+02      2.684368e+00   
     0.015318          1.782010        2.813572e+04      2.823402e+04     -1.004030e+02      2.101428e+00   
     0.015318          1.877332        2.270491e+04      2.279284e+04     -8.958057e+01      1.650319e+00   
     0.015318          1.969349        1.756285e+04      1.763842e+04     -7.688039e+01      1.303881e+00   
     0.015318          2.057509        1.343199e+04      1.349683e+04     -6.584865e+01      1.013384e+00   
     0.015318          2.141281        1.019565e+04      1.025352e+04     -5.867018e+01      8.007971e-01   
     0.015318          2.220161        7.645694e+03      7.697092e+03     -5.203328e+01      6.358275e-01   
     0.015318          2.293675        5.588947e+03      5.632223e+03     -4.379551e+01      5.189617e-01   
     0.015318          2.361380        4.013599e+03      4.049061e+03     -3.587385e+01      4.118064e-01   
     0.015318          2.422870        2.854560e+03      2.884717e+03     -3.047664e+01      3.197381e-01   
     0.015318          2.477774        1.884267e+03      1.908749e+03     -2.474265e+01      2.597941e-01   
     0.015318          2.525763        1.214891e+03      1.234220e+03     -1.951731e+01      1.886918e-01   
     0.015318          2.566547        7.487502e+02      7.634944e+02     -1.488659e+01      1.423879e-01   
     0.015318          2.599882        4.311643e+02      4.419491e+02     -1.086905e+01      8.424194e-02   
     0.015318          2.625568        1.885071e+02      1.946797e+02     -6.213430e+00      4.088003e-02   
     0.015318          2.643449        3.082814e+01      3.244667e+01     -1.632048e+00      1.351632e-02   
     0.015318          2.653424        9.770913e-01      1.106991e+00     -1.309721e-01      1.072911e-03   
     0.028399          0.002340        7.855941e+06      7.857538e+06     -1.634553e+03      3.728330e+01   
     0.028399          0.012314        7.785985e+06      7.787511e+06     -1.562279e+03      3.657257e+01   
     0.028399          0.030196        7.432549e+06      7.433930e+06     -1.416684e+03      3.540041e+01   
     0.028399          0.055881        6.440059e+06      6.441257e+06     -1.231899e+03      3.395671e+01   
     0.028399          0.089217        4.344672e+06      4.345690e+06     -1.050118e+03      3.236706e+01   
     0.028399          0.130001        2.890243e+06      2.891101e+06     -8.890795e+02      3.067891e+01   
     0.028399          0.177990        1.984862e+06      1.985590e+06     -7.569286e+02      2.890967e+01   
     0.028399          0.232894        1.408405e+06      1.409028e+06     -6.498519e+02      2.706923e+01   
     0.028399          0.294384        1.025592e+06      1.026129e+06     -5.620715e+02      2.515629e+01   
     0.028399          0.362089        7.669161e+05      7.673844e+05     -4.915228e+02      2.318334e+01   
     0.028399          0.435603        5.855965e+05      5.860088e+05     -4.334651e+02      2.117154e+01   
     0.028399          0.514483        4.514083e+05      4.517721e+05     -3.828991e+02      1.913733e+01   
     0.028399          0.598254        3.535911e+05      3.539138e+05     -3.397829e+02      1.711140e+01   
     0.028399          0.686414        2.810442e+05      2.813331e+05     -3.039577e+02      1.511981e+01   
     0.028399          0.778432        2.254056e+05      2.256645e+05     -2.720693e+02      1.318113e+01   
     0.028399          0.873754        1.832653e+05      1.835007e+05     -2.467263e+02      1.135810e+01   
     0.028399          0.971807        1.469496e+05      1.471609e+05     -2.209734e+02      9.629769e+00   
     0.028399          1.072002        1.216023e+05      1.217946e+05     -2.003646e+02      8.039835e+00   
     0.028399          1.173736        9.970217e+04      9.987881e+04     -1.832633e+02      6.627526e+00   
     0.028399          1.276397        8.007883e+04      8.023776e+04     -1.642989e+02      5.372278e+00   
     0.028399          1.379367        6.557950e+04      6.572226e+04     -1.470342e+02      4.273253e+00   
     0.028399          1.482028        5.376328e+04      5.389193e+04     -1.319926e+02      3.338790e+00   
     0.028399          1.583761        4.392612e+04      4.404406e+04     -1.205200e+02      2.575516e+00   
     0.028399          1.683956        3.558794e+04      3.569542e+04     -1.094337e+02      1.958672e+00   
     0.028399          1.782010        2.797309e+04      2.806846e+04     -9.684141e+01      1.470637e+00   
     0.028399          1.877332        2.186615e+04      2.195034e+04     -8.527355e+01      1.089675e+00   
     0.028399          1.969349        1.719728e+04      1.727117e+04     -7.468366e+01      7.960103e-01   
     0.028399          2.057509        1.345275e+04      1.351749e+04     -6.532734e+01      5.813706e-01   
     0.028399          2.141281        1.033821e+04      1.039540e+04     -5.762397e+01      4.324474e-01   
     0.028399          2.220161        7.640861e+03      7.689793e+03     -4.925773e+01      3.255682e-01   
     0.028399          2.293675        5.596323e+03      5.637881e+03     -4.180219e+01      2.441979e-01   
     0.028399          2.361380        4.007173e+03      4.041870e+03     -3.488051e+01      1.830457e-01   
     0.028399          2.422870        2.741929e+03      2.770363e+03     -2.857637e+01      1.419644e-01   
     0.028399          2.477774        1.863374e+03      1.886488e+03     -2.322082e+01      1.065713e-01   
     0.028399          2.525763        1.197639e+03      1.215446e+03     -1.788586e+01      7.861342e-02   
     0.028399          2.566547        7.211046e+02      7.343221e+02     -1.326935e+01      5.184589e-02   
     0.028399          2.599882        3.544602e+02      3.627721e+02     -8.342930e+00      3.097992e-02   
     0.028399          2.625568        9.871609e+01      1.019604e+02     -3.258818e+00      1.455452e-02   
     0.028399          2.643449        1.543124e+01      1.625303e+01     -8.255865e-01      3.796802e-03   
     0.028399          2.653424        3.229635e-01      3.732499e-01     -5.051894e-02      2.325350e-04   
     0.045447          0.002340        4.686899e+06      4.688144e+06     -1.277662e+03      3.209627e+01   
     0.045447          0.012314        4.610057e+06      4.611243e+06     -1.217930e+03      3.173026e+01   
     0.045447          0.030196        4.516324e+06      4.517437e+06     -1.143612e+03      3.109156e+01   
     0.045447          0.055881        4.273107e+06      4.274117e+06     -1.040447e+03      3.021308e+01   
     0.045447          0.089217        3.760074e+06      3.760968e+06     -9.236982e+02      2.913410e+01   
     0.045447          0.130001        2.706666e+06      2.707445e+06     -8.065317e+02      2.788401e+01   
     0.045447          0.177990        1.912530e+06      1.913205e+06     -7.020329e+02      2.648173e+01   
     0.045447          0.232894        1.374172e+06      1.374759e+06     -6.109858e+02      2.494348e+01   
     0.045447          0.294384        1.010968e+06      1.011479e+06     -5.341984e+02      2.328613e+01   
     0.045447          0.362089        7.587241e+05      7.591737e+05     -4.710435e+02      2.152869e+01   
     0.045447          0.435603        5.789492e+05      5.793454e+05     -4.159411e+02      1.969893e+01   
     0.045447          0.514483        4.475892e+05      4.479403e+05     -3.688795e+02      1.782051e+01   
     0.045447          0.598254        3.526598e+05      3.529738e+05     -3.298716e+02      1.592861e+01   
     0.045447          0.686414        2.810262e+05      2.813083e+05     -2.961677e+02      1.405518e+01   
     0.045447          0.778432        2.249585e+05      2.252112e+05     -2.650056e+02      1.223220e+01   
     0.045447          0.873754        1.813299e+05      1.815594e+05     -2.400037e+02      1.049161e+01   
     0.045447          0.971807        1.490862e+05      1.492951e+05     -2.177714e+02      8.853964e+00   
     0.045447          1.072002        1.203363e+05      1.205247e+05     -1.957040e+02      7.350914e+00   
     0.045447          1.173736        9.837365e+04      9.854506e+04     -1.774054e+02      5.997764e+00   
     0.045447          1.276397        8.074444e+04      8.090019e+04     -1.605549e+02      4.802133e+00   
     0.045447          1.379367        6.607863e+04      6.621990e+04     -1.450340e+02      3.769159e+00   
     0.045447          1.482028        5.354102e+04      5.366872e+04     -1.306030e+02      2.898031e+00   
     0.045447          1.583761        4.333699e+04      4.345217e+04     -1.173652e+02      2.182592e+00   
     0.045447          1.683956        3.490401e+04      3.500750e+04     -1.050980e+02      1.607459e+00   
     0.045447          1.782010        2.792170e+04      2.801429e+04     -9.374406e+01      1.157178e+00   
     0.045447          1.877332        2.220894e+04      2.229138e+04     -8.325689e+01      8.147769e-01   
     0.045447          1.969349        1.742365e+04      1.749632e+04     -7.323795e+01      5.629715e-01   
     0.045447          2.057509        1.330650e+04      1.336939e+04     -6.327189e+01      3.831276e-01   
     0.045447          2.141281        1.007808e+04      1.013286e+04     -5.503399e+01      2.599706e-01   
     0.045447          2.220161        7.563528e+03      7.610925e+03     -4.757358e+01      1.761018e-01   
     0.045447          2.293675        5.509449e+03      5.549109e+03     -3.977999e+01      1.205309e-01   
     0.045447          2.361380        3.942774e+03      3.975562e+03     -3.287253e+01      8.378373e-02   
     0.045447          2.422870        2.716141e+03      2.742788e+03     -2.670648e+01      5.922575e-02   
     0.045447          2.477774        1.800073e+03      1.821141e+03     -2.111052e+01      4.225703e-02   
     0.045447          2.525763        1.121050e+03      1.136772e+03     -1.575036e+01      2.834080e-02   
     0.045447          2.566547        5.958715e+02      6.062999e+02     -1.044653e+01      1.815653e-02   
     0.045447          2.599882        2.135335e+02      2.185743e+02     -5.050928e+00      1.011465e-02   
     0.045447          2.625568        5.770071e+01      5.963320e+01     -1.936549e+00      4.059210e-03   
     0.045447          2.643449        8.080460e+00      8.527639e+00     -4.481461e-01      9.670066e-04   
     0.045447          2.653424        5.172227e-02      6.327735e-02     -1.160808e-02      5.299695e-05   
     0.066417          0.002340        2.990388e+06      2.991369e+06     -1.010569e+03      3.006186e+01   
     0.066417          0.012314        2.948861e+06      2.949814e+06     -9.818952e+02      2.977825e+01   
     0.066417          0.030196        2.905457e+06      2.906365e+06     -9.364768e+02      2.927989e+01   
     0.066417          0.055881        2.823104e+06      2.823951e+06     -8.749530e+02      2.857266e+01   
     0.066417          0.089217        2.657812e+06      2.658585e+06     -8.011946e+02      2.766693e+01   
     0.066417          0.130001        2.364990e+06      2.365685e+06     -7.211710e+02      2.657631e+01   
     0.066417          0.177990        1.787789e+06      1.788406e+06     -6.417005e+02      2.531534e+01   
     0.066417          0.232894        1.317634e+06      1.318178e+06     -5.681101e+02      2.390020e+01   
     0.066417          0.294384        9.818175e+05      9.822987e+05     -5.034850e+02      2.234951e+01   
     0.066417          0.362089        7.431585e+05      7.435847e+05     -4.468831e+02      2.068655e+01   
     0.066417          0.435603        5.698777e+05      5.702558e+05     -3.970933e+02      1.893836e+01   
     0.066417          0.514483        4.428483e+05      4.431854e+05     -3.542340e+02      1.713414e+01   
     0.066417          0.598254        3.504644e+05      3.507682e+05     -3.191557e+02      1.530855e+01   
     0.066417          0.686414        2.780902e+05      2.783630e+05     -2.863028e+02      1.349577e+01   
     0.066417          0.778432        2.242495e+05      2.244958e+05     -2.580618e+02      1.172856e+01   
     0.066417          0.873754        1.808471e+05      1.810707e+05     -2.336167e+02      1.003794e+01   
     0.066417          0.971807        1.468164e+05      1.470183e+05     -2.103483e+02      8.448254e+00   
     0.066417          1.072002        1.201857e+05      1.203698e+05     -1.910879e+02      6.987617e+00   
     0.066417          1.173736        9.870320e+04      9.887167e+04     -1.741469e+02      5.673619e+00   
     0.066417          1.276397        8.006531e+04      8.021751e+04     -1.567131e+02      4.516085e+00   
     0.066417          1.379367        6.543810e+04      6.557523e+04     -1.406449e+02      3.518206e+00   
     0.066417          1.482028        5.328192e+04      5.340587e+04     -1.266300e+02      2.677934e+00   
     0.066417          1.583761        4.322304e+04      4.333530e+04     -1.142475e+02      1.989047e+00   
     0.066417          1.683956        3.485600e+04      3.495729e+04     -1.027309e+02      1.438897e+00   
     0.066417          1.782010        2.768966e+04      2.777990e+04     -9.124408e+01      1.012061e+00   
     0.066417          1.877332        2.182848e+04      2.190804e+04     -8.025174e+01      6.909798e-01   
     0.066417          1.969349        1.708981e+04      1.715952e+04     -7.017118e+01      4.575389e-01   
     0.066417          2.057509        1.326377e+04      1.332477e+04     -6.130038e+01      2.942851e-01   
     0.066417          2.141281        1.001986e+04      1.007240e+04     -5.272527e+01      1.845316e-01   
     0.066417          2.220161        7.449064e+03      7.493842e+03     -4.489112e+01      1.134758e-01   
     0.066417          2.293675        5.419527e+03      5.456920e+03     -3.746278e+01      6.912046e-02   
     0.066417          2.361380        3.831070e+03      3.861588e+03     -3.056004e+01      4.212778e-02   
     0.066417          2.422870        2.599511e+03      2.623894e+03     -2.441021e+01      2.624596e-02   
     0.066417          2.477774        1.670429e+03      1.689028e+03     -1.861517e+01      1.631177e-02   
     0.066417          2.525763        9.337197e+02      9.463421e+02     -1.263241e+01      9.976659e-03   
     0.066417          2.566547        3.892930e+02      3.962009e+02     -6.913684e+00      5.773118e-03   
     0.066417          2.599882        1.359954e+02      1.392633e+02     -3.270717e+00      2.792893e-03   
     0.066417          2.625568        3.461160e+01      3.581740e+01     -1.206835e+00      1.035913e-03   
     0.066417          2.643449        3.848605e+00      4.078038e+00     -2.296508e-01      2.176737e-04   
     0.066417          2.653424        7.884679e-06      0.000000e+00      0.000000e+00      7.884679e-06   
     0.091251          0.002340        1.932259e+06      1.933039e+06     -8.093849e+02      2.911064e+01   
     0.091251          0.012314        1.977425e+06      1.978206e+06     -8.093849e+02      2.884826e+01   
     0.091251          0.030196        1.960418e+06      1.961171e+06     -7.809409e+02      2.838707e+01   
     0.091251          0.055881        1.925318e+06      1.926031e+06     -7.411835e+02      2.772898e+01   
     0.091251          0.089217        1.859497e+06      1.860162e+06     -6.926034e+02      2.687861e+01   
     0.091251          0.130001        1.748852e+06      1.749463e+06     -6.371194e+02      2.584459e+01   
     0.091251          0.177990        1.570912e+06      1.571468e+06     -5.798059e+02      2.463845e+01   
     0.091251          0.232894        1.229714e+06      1.230213e+06     -5.222558e+02      2.327532e+01   
     0.091251          0.294384        9.363366e+05      9.367834e+05     -4.686043e+02      2.177368e+01   
     0.091251          0.362089        7.177023e+05      7.181027e+05     -4.205048e+02      2.015669e+01   
     0.091251          0.435603        5.566317e+05      5.569911e+05     -3.779096e+02      1.845238e+01   
     0.091251          0.514483        4.345044e+05      4.348268e+05     -3.391070e+02      1.668974e+01   
     0.091251          0.598254        3.445494e+05      3.448400e+05     -3.055265e+02      1.490398e+01   
     0.091251          0.686414        2.747294e+05      2.749922e+05     -2.759296e+02      1.312928e+01   
     0.091251          0.778432        2.210891e+05      2.213269e+05     -2.491416e+02      1.139893e+01   
     0.091251          0.873754        1.795696e+05      1.797863e+05     -2.264051e+02      9.742629e+00   
     0.091251          0.971807        1.457573e+05      1.459533e+05     -2.042228e+02      8.186326e+00   
     0.091251          1.072002        1.190190e+05      1.191976e+05     -1.853479e+02      6.756928e+00   
     0.091251          1.173736        9.700847e+04      9.717092e+04     -1.679307e+02      5.471729e+00   
     0.091251          1.276397        7.968397e+04      7.983148e+04     -1.518534e+02      4.341131e+00   
     0.091251          1.379367        6.520120e+04      6.533484e+04     -1.370065e+02      3.368228e+00   
     0.091251          1.482028        5.285430e+04      5.297521e+04     -1.234634e+02      2.550461e+00   
     0.091251          1.583761        4.268203e+04      4.279081e+04     -1.106579e+02      1.881358e+00   
     0.091251          1.683956        3.433529e+04      3.443272e+04     -9.877573e+01      1.348743e+00   
     0.091251          1.782010        2.746398e+04      2.755081e+04     -8.777074e+01      9.372332e-01   
     0.091251          1.877332        2.175881e+04      2.183562e+04     -7.743730e+01      6.294128e-01   
     0.091251          1.969349        1.687309e+04      1.693989e+04     -6.720010e+01      4.074744e-01   
     0.091251          2.057509        1.298148e+04      1.303951e+04     -5.828335e+01      2.536976e-01   
     0.091251          2.141281        9.800958e+03      9.850789e+03     -4.998287e+01      1.517508e-01   
     0.091251          2.220161        7.233151e+03      7.275143e+03     -4.207900e+01      8.720271e-02   
     0.091251          2.293675        5.198706e+03      5.233292e+03     -3.463392e+01      4.827538e-02   
     0.091251          2.361380        3.610406e+03      3.638122e+03     -2.774253e+01      2.598276e-02   
     0.091251          2.422870        2.385149e+03      2.406651e+03     -2.151503e+01      1.370559e-02   
     0.091251          2.477774        1.389282e+03      1.404347e+03     -1.507223e+01      7.155343e-03   
     0.091251          2.525763        6.423893e+02      6.512154e+02     -8.829797e+00      3.678880e-03   
     0.091251          2.566547        2.615955e+02      2.663556e+02     -4.761923e+00      1.785009e-03   
     0.091251          2.599882        8.734464e+01      8.950651e+01     -2.162639e+00      7.669077e-04   
     0.091251          2.625568        1.990728e+01      2.064521e+01     -7.381822e-01      2.528576e-04   
     0.091251          2.643449        1.265362e+00      1.361842e+00     -9.652436e-02      4.385188e-05   
     0.091251          2.653424        1.150508e-06      0.000000e+00      0.000000e+00      1.150508e-06   
     0.119882          0.002340        1.405636e+06      1.406303e+06     -6.955436e+02      2.840906e+01   
     0.119882          0.012314        1.363267e+06      1.363914e+06     -6.745782e+02      2.815450e+01   
     0.119882          0.030196        1.366403e+06      1.367033e+06     -6.574757e+02      2.770719e+01   
     0.119882          0.055881        1.353739e+06      1.354343e+06     -6.312047e+02      2.706845e+01   
     0.119882          0.089217        1.327346e+06      1.327920e+06     -6.000775e+02      2.624187e+01   
     0.119882          0.130001        1.275293e+06      1.275828e+06     -5.607598e+02      2.523492e+01   
     0.119882          0.177990        1.200580e+06      1.201075e+06     -5.189939e+02      2.405823e+01   
     0.119882          0.232894        1.081288e+06      1.081739e+06     -4.742853e+02      2.272625e+01   
     0.119882          0.294384        8.748955e+05      8.753072e+05     -4.329728e+02      2.125702e+01   
     0.119882          0.362089        6.827616e+05      6.831340e+05     -3.920649e+02      1.967353e+01   
     0.119882          0.435603        5.370202e+05      5.373578e+05     -3.555940e+02      1.800347e+01   
     0.119882          0.514483        4.224926e+05      4.227976e+05     -3.212900e+02      1.627577e+01   
     0.119882          0.598254        3.363966e+05      3.366736e+05     -2.915320e+02      1.452517e+01   
     0.119882          0.686414        2.698869e+05      2.701380e+05     -2.639282e+02      1.278573e+01   
     0.119882          0.778432        2.172946e+05      2.175230e+05     -2.394978e+02      1.109034e+01   
     0.119882          0.873754        1.764016e+05      1.766092e+05     -2.171164e+02      9.468211e+00   
     0.119882          0.971807        1.438894e+05      1.440788e+05     -1.973566e+02      7.945158e+00   
     0.119882          1.072002        1.178422e+05      1.180152e+05     -1.795229e+02      6.547392e+00   
     0.119882          1.173736        9.613806e+04      9.629502e+04     -1.622498e+02      5.291939e+00   
     0.119882          1.276397        7.854837e+04      7.869048e+04     -1.462985e+02      4.189010e+00   
     0.119882          1.379367        6.393638e+04      6.406508e+04     -1.319344e+02      3.241309e+00   
     0.119882          1.482028        5.216362e+04      5.228019e+04     -1.190122e+02      2.446070e+00   
     0.119882          1.583761        4.234785e+04      4.245299e+04     -1.069400e+02      1.796714e+00   
     0.119882          1.683956        3.386400e+04      3.395767e+04     -9.495319e+01      1.281172e+00   
     0.119882          1.782010        2.692845e+04      2.701143e+04     -8.385948e+01      8.841212e-01   
     0.119882          1.877332        2.123398e+04      2.130702e+04     -7.362992e+01      5.883231e-01   
     0.119882          1.969349        1.645260e+04      1.651606e+04     -6.383457e+01      3.761343e-01   
     0.119882          2.057509        1.257930e+04      1.263407e+04     -5.499772e+01      2.301075e-01   
     0.119882          2.141281        9.416622e+03      9.463143e+03     -4.665468e+01      1.341370e-01   
     0.119882          2.220161        6.903311e+03      6.942077e+03     -3.883984e+01      7.417193e-02   
