#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.059249        2.992418e+07      2.992715e+07     -3.147839e+03      1.801009e+02   
     0.006239          0.094592        1.840704e+07      1.840939e+07     -2.515677e+03      1.655049e+02   
     0.006239          0.137834        1.217487e+07      1.217678e+07     -2.062950e+03      1.528694e+02   
     0.006239          0.188715        8.522410e+06      8.524007e+06     -1.739062e+03      1.417598e+02   
     0.006239          0.246927        6.207668e+06      6.209023e+06     -1.486528e+03      1.314456e+02   
     0.006239          0.312122        4.644790e+06      4.645967e+06     -1.299633e+03      1.218511e+02   
     0.006239          0.383907        3.605909e+06      3.606947e+06     -1.149761e+03      1.123770e+02   
     0.006239          0.461850        2.817002e+06      2.817909e+06     -1.010235e+03      1.029721e+02   
     0.006239          0.545483        2.299533e+06      2.300359e+06     -9.204878e+02      9.399765e+01   
     0.006239          0.634302        1.897219e+06      1.897970e+06     -8.360056e+02      8.518133e+01   
     0.006239          0.727774        1.556172e+06      1.556853e+06     -7.572583e+02      7.622878e+01   
     0.006239          0.825336        1.267471e+06      1.268086e+06     -6.834307e+02      6.827403e+01   
     0.006239          0.926402        1.064697e+06      1.065252e+06     -6.145645e+02      5.976488e+01   
     0.006239          1.030363        9.188890e+05      9.194182e+05     -5.819380e+02      5.265968e+01   
     0.006239          1.136595        7.714834e+05      7.719589e+05     -5.201904e+02      4.466496e+01   
     0.006239          1.244459        6.541369e+05      6.545890e+05     -4.910261e+02      3.887548e+01   
     0.006239          1.353305        5.814994e+05      5.819294e+05     -4.629727e+02      3.291703e+01   
     0.006239          1.462480        4.891864e+05      4.895729e+05     -4.135830e+02      2.705628e+01   
     0.006239          1.571327        4.026072e+05      4.029699e+05     -3.852623e+02      2.253332e+01   
     0.006239          1.679190        3.543277e+05      3.546700e+05     -3.614369e+02      1.911160e+01   
     0.006239          1.785422        3.109711e+05      3.112940e+05     -3.386145e+02      1.577254e+01   
     0.006239          1.889384        2.673673e+05      2.676659e+05     -3.112321e+02      1.262368e+01   
     0.006239          1.990450        2.103142e+05      2.105797e+05     -2.759501e+02      1.041893e+01   
     0.006239          2.088012        1.789651e+05      1.792131e+05     -2.569242e+02      8.898567e+00   
     0.006239          2.181484        1.545807e+05      1.548121e+05     -2.387936e+02      7.369220e+00   
     0.006239          2.270303        1.289994e+05      1.292082e+05     -2.148251e+02      6.014707e+00   
     0.006239          2.353936        9.736953e+04      9.755295e+04     -1.895572e+02      6.139930e+00   
     0.006239          2.431879        8.277614e+04      8.294714e+04     -1.747917e+02      3.791713e+00   
     0.006239          2.503664        6.450871e+04      6.465252e+04     -1.480823e+02      4.269445e+00   
     0.006239          2.568859        4.944521e+04      4.957726e+04     -1.351330e+02      3.080017e+00   
     0.006239          2.627071        3.638809e+04      3.649744e+04     -1.123430e+02      2.984433e+00   
     0.006239          2.677951        2.547781e+04      2.556801e+04     -9.234870e+01      2.148866e+00   
     0.006239          2.721193        1.114348e+04      1.119681e+04     -5.397737e+01      6.409771e-01   
     0.006239          2.756537        1.228410e+01      1.407712e+01     -1.824811e+00      3.179039e-02   
     0.006239          2.783770        8.640145e-01      1.367680e+00     -5.095747e-01      5.909507e-03   
     0.006239          2.802729       -1.940693e-02      6.224781e-02     -8.247251e-02      8.177667e-04   
     0.006239          2.813305       -1.857995e-03      2.416862e-04     -2.121557e-03      2.187577e-05   
     0.015318          0.002481        5.776138e+07      5.776568e+07     -4.456143e+03      1.529317e+02   
     0.015318          0.013056        5.608249e+07      5.608641e+07     -4.066901e+03      1.485786e+02   
     0.015318          0.032016        4.719720e+07      4.720051e+07     -3.452110e+03      1.425319e+02   
     0.015318          0.059249        2.872161e+07      2.872431e+07     -2.836493e+03      1.360286e+02   
     0.015318          0.094592        1.808201e+07      1.808422e+07     -2.334791e+03      1.293981e+02   
     0.015318          0.137834        1.207463e+07      1.207646e+07     -1.953981e+03      1.227565e+02   
     0.015318          0.188715        8.468589e+06      8.470132e+06     -1.659060e+03      1.160703e+02   
     0.015318          0.246927        6.176854e+06      6.178177e+06     -1.431854e+03      1.092954e+02   
     0.015318          0.312122        4.652415e+06      4.653567e+06     -1.253836e+03      1.023491e+02   
     0.015318          0.383907        3.591269e+06      3.592278e+06     -1.104412e+03      9.521787e+01   
     0.015318          0.461850        2.837269e+06      2.838168e+06     -9.860002e+02      8.788376e+01   
     0.015318          0.545483        2.269805e+06      2.270609e+06     -8.843720e+02      8.041085e+01   
     0.015318          0.634302        1.841694e+06      1.842420e+06     -7.988539e+02      7.282449e+01   
     0.015318          0.727774        1.523607e+06      1.524272e+06     -7.298229e+02      6.529554e+01   
     0.015318          0.825336        1.280814e+06      1.281429e+06     -6.727493e+02      5.779961e+01   
     0.015318          0.926402        1.073750e+06      1.074304e+06     -6.049595e+02      5.056312e+01   
     0.015318          1.030363        9.180249e+05      9.185535e+05     -5.723041e+02      4.367135e+01   
     0.015318          1.136595        7.742540e+05      7.747289e+05     -5.120603e+02      3.718038e+01   
     0.015318          1.244459        6.541369e+05      6.545890e+05     -4.833518e+02      3.121225e+01   
     0.015318          1.353305        5.751246e+05      5.755495e+05     -4.507404e+02      2.581506e+01   
     0.015318          1.462480        4.864863e+05      4.868701e+05     -4.048715e+02      2.103662e+01   
     0.015318          1.571327        4.115948e+05      4.119571e+05     -3.792410e+02      1.695805e+01   
     0.015318          1.679190        3.543277e+05      3.546700e+05     -3.557879e+02      1.343279e+01   
     0.015318          1.785422        3.093278e+05      3.096488e+05     -3.315607e+02      1.052404e+01   
     0.015318          1.889384        2.594364e+05      2.597255e+05     -2.972794e+02      8.188398e+00   
     0.015318          1.990450        2.167969e+05      2.170622e+05     -2.716372e+02      6.324378e+00   
     0.015318          2.088012        1.804639e+05      1.807119e+05     -2.529087e+02      4.906737e+00   
     0.015318          2.181484        1.536176e+05      1.538473e+05     -2.335965e+02      3.850830e+00   
     0.015318          2.270303        1.254945e+05      1.256972e+05     -2.057213e+02      3.062545e+00   
     0.015318          2.353936        1.020668e+05      1.022511e+05     -1.865946e+02      2.356192e+00   
     0.015318          2.431879        8.108260e+04      8.124905e+04     -1.685375e+02      2.091373e+00   
     0.015318          2.503664        6.435478e+04      6.449859e+04     -1.454208e+02      1.610046e+00   
     0.015318          2.568859        4.924791e+04      4.937521e+04     -1.287121e+02      1.413009e+00   
     0.015318          2.627071        3.648572e+04      3.659358e+04     -1.089389e+02      1.079113e+00   
     0.015318          2.677951        2.506641e+04      2.515361e+04     -8.796733e+01      7.695311e-01   
     0.015318          2.721193        6.960486e+03      6.992432e+03     -3.218456e+01      2.386072e-01   
     0.015318          2.756537        5.976171e+01      6.106097e+01     -1.308652e+00      9.396030e-03   
     0.015318          2.783770        6.646984e-01      9.538859e-01     -2.913143e-01      2.126895e-03   
     0.015318          2.802729       -7.637306e-03      2.468408e-02     -3.259036e-02      2.689686e-04   
     0.015318          2.813305       -7.100914e-04      8.553156e-05     -8.024039e-04      6.780897e-06   
     0.028399          0.002481        3.135830e+07      3.136146e+07     -3.281873e+03      1.270911e+02   
     0.028399          0.013056        3.120605e+07      3.120905e+07     -3.125263e+03      1.253858e+02   
     0.028399          0.032016        2.974190e+07      2.974462e+07     -2.837142e+03      1.225493e+02   
     0.028399          0.059249        2.539173e+07      2.539409e+07     -2.478474e+03      1.189576e+02   
     0.028399          0.094592        1.722104e+07      1.722306e+07     -2.127698e+03      1.148376e+02   
     0.028399          0.137834        1.178283e+07      1.178454e+07     -1.823521e+03      1.102688e+02   
     0.028399          0.188715        8.368759e+06      8.370230e+06     -1.576078e+03      1.052695e+02   
     0.028399          0.246927        6.127361e+06      6.128633e+06     -1.371948e+03      9.983256e+01   
     0.028399          0.312122        4.635094e+06      4.636208e+06     -1.207565e+03      9.398136e+01   
     0.028399          0.383907        3.574377e+06      3.575358e+06     -1.069079e+03      8.773437e+01   
     0.028399          0.461850        2.830802e+06      2.831680e+06     -9.591724e+02      8.115159e+01   
     0.028399          0.545483        2.274849e+06      2.275641e+06     -8.660832e+02      7.430077e+01   
     0.028399          0.634302        1.858973e+06      1.859689e+06     -7.839732e+02      6.727748e+01   
     0.028399          0.727774        1.530456e+06      1.531109e+06     -7.129416e+02      6.019889e+01   
     0.028399          0.825336        1.275788e+06      1.276388e+06     -6.529972e+02      5.318733e+01   
     0.028399          0.926402        1.075994e+06      1.076548e+06     -5.998932e+02      4.631894e+01   
     0.028399          1.030363        9.077610e+05      9.082742e+05     -5.530166e+02      3.979007e+01   
     0.028399          1.136595        7.747473e+05      7.752215e+05     -5.077720e+02      3.356949e+01   
     0.028399          1.244459        6.659999e+05      6.664479e+05     -4.758605e+02      2.790963e+01   
     0.028399          1.353305        5.619587e+05      5.623727e+05     -4.367327e+02      2.279045e+01   
     0.028399          1.462480        4.854183e+05      4.858006e+05     -4.005990e+02      1.823782e+01   
     0.028399          1.571327        4.190950e+05      4.194567e+05     -3.760650e+02      1.434475e+01   
     0.028399          1.679190        3.571538e+05      3.574919e+05     -3.491395e+02      1.106666e+01   
     0.028399          1.785422        3.006205e+05      3.009316e+05     -3.195281e+02      8.367031e+00   
     0.028399          1.889384        2.568294e+05      2.571150e+05     -2.918269e+02      6.188593e+00   
     0.028399          1.990450        2.187727e+05      2.190375e+05     -2.693624e+02      4.515510e+00   
     0.028399          2.088012        1.838779e+05      1.841230e+05     -2.483368e+02      3.270195e+00   
     0.028399          2.181484        1.511469e+05      1.513690e+05     -2.243949e+02      2.356546e+00   
     0.028399          2.270303        1.243410e+05      1.245414e+05     -2.021228e+02      1.693114e+00   
     0.028399          2.353936        1.020132e+05      1.021943e+05     -1.823748e+02      1.279455e+00   
     0.028399          2.431879        8.159094e+04      8.175232e+04     -1.623372e+02      9.521816e-01   
     0.028399          2.503664        6.382675e+04      6.396749e+04     -1.414891e+02      7.546609e-01   
     0.028399          2.568859        4.899725e+04      4.912036e+04     -1.236946e+02      5.889577e-01   
     0.028399          2.627071        3.595488e+04      3.605748e+04     -1.030561e+02      4.601759e-01   
     0.028399          2.677951        2.251924e+04      2.259490e+04     -7.592833e+01      2.748703e-01   
     0.028399          2.721193        3.828635e+03      3.846076e+03     -1.752006e+01      7.854778e-02   
     0.028399          2.756537        5.362368e+01      5.442842e+01     -8.080970e-01      3.361704e-03   
     0.028399          2.783770        3.381334e-01      4.893273e-01     -1.518852e-01      6.912925e-04   
     0.028399          2.802729       -4.557165e-03      1.173950e-02     -1.637262e-02      7.595408e-05   
     0.028399          2.813305       -3.265178e-04      2.578924e-05     -3.538245e-04      1.517430e-06   
     0.045447          0.002481        1.927598e+07      1.927845e+07     -2.586586e+03      1.163724e+02   
     0.045447          0.013056        1.917131e+07      1.917368e+07     -2.484525e+03      1.153514e+02   
     0.045447          0.032016        1.880840e+07      1.881062e+07     -2.334816e+03      1.135592e+02   
     0.045447          0.059249        1.776296e+07      1.776498e+07     -2.129533e+03      1.110589e+02   
     0.045447          0.094592        1.540813e+07      1.540992e+07     -1.899930e+03      1.079191e+02   
     0.045447          0.137834        1.119937e+07      1.120094e+07     -1.675521e+03      1.041874e+02   
     0.045447          0.188715        8.122354e+06      8.123729e+06     -1.475300e+03      9.988835e+01   
     0.045447          0.246927        6.015639e+06      6.016844e+06     -1.299957e+03      9.503852e+01   
     0.045447          0.312122        4.569920e+06      4.570984e+06     -1.154197e+03      8.967611e+01   
     0.045447          0.383907        3.547076e+06      3.548021e+06     -1.029773e+03      8.384999e+01   
     0.045447          0.461850        2.807820e+06      2.808670e+06     -9.280701e+02      7.762427e+01   
     0.045447          0.545483        2.258367e+06      2.259134e+06     -8.384991e+02      7.108761e+01   
     0.045447          0.634302        1.844942e+06      1.845639e+06     -7.610868e+02      6.434196e+01   
     0.045447          0.727774        1.523933e+06      1.524571e+06     -6.960581e+02      5.750829e+01   
     0.045447          0.825336        1.275165e+06      1.275755e+06     -6.407102e+02      5.070908e+01   
     0.045447          0.926402        1.071009e+06      1.071551e+06     -5.861157e+02      4.406747e+01   
     0.045447          1.030363        9.089538e+05      9.094594e+05     -5.432572e+02      3.769585e+01   
     0.045447          1.136595        7.734863e+05      7.739548e+05     -5.001423e+02      3.168306e+01   
     0.045447          1.244459        6.595369e+05      6.599744e+05     -4.636627e+02      2.616028e+01   
     0.045447          1.353305        5.669363e+05      5.673447e+05     -4.296015e+02      2.118023e+01   
     0.045447          1.462480        4.861176e+05      4.864983e+05     -3.975424e+02      1.679510e+01   
     0.045447          1.571327        4.151769e+05      4.155317e+05     -3.678309e+02      1.302842e+01   
     0.045447          1.679190        3.551393e+05      3.554693e+05     -3.398799e+02      9.857878e+00   
     0.045447          1.785422        3.033705e+05      3.036768e+05     -3.135637e+02      7.265708e+00   
     0.045447          1.889384        2.583635e+05      2.586471e+05     -2.887792e+02      5.211887e+00   
     0.045447          1.990450        2.159807e+05      2.162406e+05     -2.635303e+02      3.639011e+00   
     0.045447          2.088012        1.815693e+05      1.818079e+05     -2.410281e+02      2.476091e+00   
     0.045447          2.181484        1.520556e+05      1.522738e+05     -2.198881e+02      1.646700e+00   
     0.045447          2.270303        1.245908e+05      1.247864e+05     -1.966874e+02      1.083712e+00   
     0.045447          2.353936        1.012189e+05      1.013949e+05     -1.768010e+02      7.103431e-01   
     0.045447          2.431879        8.041444e+04      8.057052e+04     -1.565583e+02      4.841396e-01   
     0.045447          2.503664        6.331162e+04      6.344745e+04     -1.361624e+02      3.338508e-01   
     0.045447          2.568859        4.809449e+04      4.821098e+04     -1.167348e+02      2.444957e-01   
     0.045447          2.627071        3.453708e+04      3.463218e+04     -9.526445e+01      1.638297e-01   
     0.045447          2.677951        1.492843e+04      1.497813e+04     -4.979689e+01      9.593547e-02   
     0.045447          2.721193        2.266538e+03      2.276944e+03     -1.042706e+01      2.171819e-02   
     0.045447          2.756537        2.973434e+01      3.021431e+01     -4.809664e-01      9.923024e-04   
     0.045447          2.783770        1.815056e-01      2.699679e-01     -8.864958e-02      1.872852e-04   
     0.045447          2.802729       -3.461753e-03      5.244809e-03     -8.725087e-03      1.852459e-05   
     0.045447          2.813305       -1.128999e-04      3.522810e-06     -1.167764e-04      3.537271e-07   
     0.066417          0.002481        1.277173e+07      1.277371e+07     -2.095783e+03      1.118119e+02   
     0.066417          0.013056        1.270751e+07      1.270943e+07     -2.038563e+03      1.109564e+02   
     0.066417          0.032016        1.257814e+07      1.257997e+07     -1.946539e+03      1.094446e+02   
     0.066417          0.059249        1.221378e+07      1.221550e+07     -1.822895e+03      1.072830e+02   
     0.066417          0.094592        1.150806e+07      1.150963e+07     -1.676127e+03      1.044838e+02   
     0.066417          0.137834        1.009102e+07      1.009244e+07     -1.516518e+03      1.010653e+02   
     0.066417          0.188715        7.703864e+06      7.705131e+06     -1.363513e+03      9.704530e+01   
     0.066417          0.246927        5.820536e+06      5.821663e+06     -1.220146e+03      9.244055e+01   
     0.066417          0.312122        4.472740e+06      4.473749e+06     -1.096032e+03      8.729567e+01   
     0.066417          0.383907        3.498160e+06      3.499066e+06     -9.880596e+02      8.166216e+01   
     0.066417          0.461850        2.780242e+06      2.781060e+06     -8.931638e+02      7.561153e+01   
     0.066417          0.545483        2.241621e+06      2.242362e+06     -8.098882e+02      6.923463e+01   
     0.066417          0.634302        1.832876e+06      1.833552e+06     -7.386368e+02      6.263785e+01   
     0.066417          0.727774        1.520605e+06      1.521228e+06     -6.789185e+02      5.594164e+01   
     0.066417          0.825336        1.264625e+06      1.265199e+06     -6.228365e+02      4.927214e+01   
     0.066417          0.926402        1.069914e+06      1.070447e+06     -5.755396e+02      4.275501e+01   
     0.066417          1.030363        9.045329e+05      9.050264e+05     -5.299991e+02      3.650013e+01   
     0.066417          1.136595        7.700866e+05      7.705456e+05     -4.895740e+02      3.059964e+01   
     0.066417          1.244459        6.614467e+05      6.618778e+05     -4.562753e+02      2.517774e+01   
     0.066417          1.353305        5.633683e+05      5.637685e+05     -4.204356e+02      2.030063e+01   
     0.066417          1.462480        4.832712e+05      4.836429e+05     -3.877227e+02      1.601022e+01   
     0.066417          1.571327        4.144112e+05      4.147591e+05     -3.602797e+02      1.232476e+01   
     0.066417          1.679190        3.545687e+05      3.548938e+05     -3.343331e+02      9.233405e+00   
     0.066417          1.785422        3.016082e+05      3.019081e+05     -3.065962e+02      6.717506e+00   
     0.066417          1.889384        2.559316e+05      2.562072e+05     -2.802773e+02      4.731289e+00   
     0.066417          1.990450        2.165785e+05      2.168328e+05     -2.575470e+02      3.217917e+00   
     0.066417          2.088012        1.813352e+05      1.815683e+05     -2.352102e+02      2.107642e+00   
     0.066417          2.181484        1.500161e+05      1.502272e+05     -2.124834e+02      1.327934e+00   
     0.066417          2.270303        1.233360e+05      1.235262e+05     -1.910126e+02      8.048151e-01   
     0.066417          2.353936        9.991746e+04      1.000871e+05     -1.701144e+02      4.760992e-01   
     0.066417          2.431879        7.967256e+04      7.982203e+04     -1.497468e+02      2.770091e-01   
     0.066417          2.503664        6.191174e+04      6.204048e+04     -1.289053e+02      1.646008e-01   
     0.066417          2.568859        4.622837e+04      4.633651e+04     -1.082377e+02      9.882666e-02   
     0.066417          2.627071        2.681883e+04      2.689160e+04     -7.283653e+01      5.892788e-02   
     0.066417          2.677951        9.828436e+03      9.861342e+03     -3.293410e+01      2.805492e-02   
     0.066417          2.721193        1.338283e+03      1.344596e+03     -6.319094e+00      5.510170e-03   
     0.066417          2.756537        1.615819e+01      1.645829e+01     -3.003615e-01      2.614548e-04   
     0.066417          2.783770        8.999654e-02      1.430603e-01     -5.310993e-02      4.614545e-05   
     0.066417          2.802729       -1.928184e-03      2.172075e-03     -4.104427e-03      4.167905e-06   
     0.066417          2.813305        6.170451e-08      0.000000e+00      0.000000e+00      6.170451e-08   
     0.091251          0.002481        8.857188e+06      8.858815e+06     -1.736633e+03      1.092741e+02   
     0.091251          0.013056        8.841202e+06      8.842794e+06     -1.700019e+03      1.084632e+02   
     0.091251          0.032016        8.815344e+06      8.816886e+06     -1.648941e+03      1.070294e+02   
     0.091251          0.059249        8.662455e+06      8.663919e+06     -1.569059e+03      1.049709e+02   
     0.091251          0.094592        8.376606e+06      8.377976e+06     -1.471734e+03      1.022882e+02   
     0.091251          0.137834        7.889940e+06      7.891202e+06     -1.361268e+03      9.899012e+01   
     0.091251          0.188715        6.998534e+06      6.999684e+06     -1.245967e+03      9.508867e+01   
     0.091251          0.246927        5.519955e+06      5.521000e+06     -1.134765e+03      9.059942e+01   
     0.091251          0.312122        4.319744e+06      4.320690e+06     -1.030985e+03      8.556669e+01   
     0.091251          0.383907        3.413574e+06      3.414431e+06     -9.370430e+02      8.004255e+01   
     0.091251          0.461850        2.733173e+06      2.733954e+06     -8.546861e+02      7.409891e+01   
     0.091251          0.545483        2.211495e+06      2.212207e+06     -7.797400e+02      6.782814e+01   
     0.091251          0.634302        1.813539e+06      1.814192e+06     -7.144242e+02      6.133657e+01   
     0.091251          0.727774        1.505001e+06      1.505602e+06     -6.560618e+02      5.474463e+01   
     0.091251          0.825336        1.257492e+06      1.258048e+06     -6.046523e+02      4.817787e+01   
     0.091251          0.926402        1.059132e+06      1.059648e+06     -5.582346e+02      4.176297e+01   
     0.091251          1.030363        9.019672e+05      9.024491e+05     -5.174709e+02      3.560660e+01   
     0.091251          1.136595        7.666520e+05      7.671000e+05     -4.777825e+02      2.980373e+01   
     0.091251          1.244459        6.535874e+05      6.540058e+05     -4.428581e+02      2.447378e+01   
     0.091251          1.353305        5.621557e+05      5.625462e+05     -4.101819e+02      1.968434e+01   
     0.091251          1.462480        4.818363e+05      4.822009e+05     -3.800961e+02      1.547695e+01   
     0.091251          1.571327        4.114409e+05      4.117803e+05     -3.512823e+02      1.186653e+01   
     0.091251          1.679190        3.518946e+05      3.522098e+05     -3.241114e+02      8.843921e+00   
     0.091251          1.785422        3.004872e+05      3.007792e+05     -2.984760e+02      6.389450e+00   
     0.091251          1.889384        2.545044e+05      2.547730e+05     -2.730872e+02      4.458258e+00   
     0.091251          1.990450        2.138283e+05      2.140750e+05     -2.496461e+02      2.991432e+00   
     0.091251          2.088012        1.792600e+05      1.794857e+05     -2.276096e+02      1.920898e+00   
     0.091251          2.181484        1.485399e+05      1.487437e+05     -2.049243e+02      1.174106e+00   
     0.091251          2.270303        1.219994e+05      1.221819e+05     -1.832199e+02      6.804926e-01   
     0.091251          2.353936        9.825861e+04      9.842060e+04     -1.623672e+02      3.728336e-01   
     0.091251          2.431879        7.764491e+04      7.778611e+04     -1.414007e+02      1.941703e-01   
     0.091251          2.503664        5.937111e+04      5.949080e+04     -1.197847e+02      9.643501e-02   
     0.091251          2.568859        3.948436e+04      3.957478e+04     -9.047173e+01      4.653202e-02   
     0.091251          2.627071        1.875386e+04      1.880505e+04     -5.121098e+01      2.152181e-02   
     0.091251          2.677951        6.608490e+03      6.630912e+03     -2.243104e+01      8.192099e-03   
     0.091251          2.721193        7.335119e+02      7.371959e+02     -3.685324e+00      1.334320e-03   
     0.091251          2.756537        7.648726e+00      7.834431e+00     -1.857721e-01      6.745355e-05   
     0.091251          2.783770        3.922779e-02      6.888975e-02     -2.967277e-02      1.082163e-05   
     0.091251          2.802729       -8.391505e-04      4.745656e-04     -1.314531e-03      8.146187e-07   
     0.091251          2.813305        8.588825e-09      0.000000e+00      0.000000e+00      8.588825e-09   
     0.119882          0.002481        6.497693e+06      6.499064e+06     -1.477879e+03      1.070146e+02   
     0.119882          0.013056        6.402190e+06      6.403528e+06     -1.443857e+03      1.062226e+02   
     0.119882          0.032016        6.393702e+06      6.395005e+06     -1.408069e+03      1.048223e+02   
     0.119882          0.059249        6.343543e+06      6.344799e+06     -1.358558e+03      1.028109e+02   
     0.119882          0.094592        6.203459e+06      6.204650e+06     -1.291357e+03      1.001868e+02   
     0.119882          0.137834        5.980761e+06      5.981878e+06     -1.213862e+03      9.695658e+01   
     0.119882          0.188715        5.634170e+06      5.635207e+06     -1.130178e+03      9.313071e+01   
     0.119882          0.246927        5.061403e+06      5.062359e+06     -1.044286e+03      8.872370e+01   
     0.119882          0.312122        4.095950e+06      4.096826e+06     -9.597652e+02      8.377920e+01   
     0.119882          0.383907        3.287068e+06      3.287870e+06     -8.807066e+02      7.834897e+01   
     0.119882          0.461850        2.659559e+06      2.660296e+06     -8.092727e+02      7.250454e+01   
     0.119882          0.545483        2.167767e+06      2.168444e+06     -7.435507e+02      6.633793e+01   
     0.119882          0.634302        1.785114e+06      1.785739e+06     -6.849521e+02      5.995471e+01   
     0.119882          0.727774        1.483422e+06      1.484000e+06     -6.315263e+02      5.347425e+01   
     0.119882          0.825336        1.246262e+06      1.246798e+06     -5.833673e+02      4.702123e+01   
     0.119882          0.926402        1.049288e+06      1.049787e+06     -5.397623e+02      4.072072e+01   
     0.119882          1.030363        8.911965e+05      8.916610e+05     -4.991549e+02      3.467823e+01   
     0.119882          1.136595        7.621359e+05      7.625715e+05     -4.645239e+02      2.898736e+01   
     0.119882          1.244459        6.500871e+05      6.504931e+05     -4.298093e+02      2.376508e+01   
     0.119882          1.353305        5.564345e+05      5.568125e+05     -3.970980e+02      1.907808e+01   
     0.119882          1.462480        4.767495e+05      4.771028e+05     -3.683053e+02      1.496591e+01   
     0.119882          1.571327        4.096329e+05      4.099630e+05     -3.414811e+02      1.144231e+01   
     0.119882          1.679190        3.489762e+05      3.492819e+05     -3.141713e+02      8.497822e+00   
     0.119882          1.785422        2.964342e+05      2.967163e+05     -2.881555e+02      6.112108e+00   
     0.119882          1.889384        2.516014e+05      2.518613e+05     -2.641125e+02      4.239878e+00   
     0.119882          1.990450        2.117231e+05      2.119610e+05     -2.407885e+02      2.822364e+00   
     0.119882          2.088012        1.768096e+05      1.770261e+05     -2.182468e+02      1.791972e+00   
     0.119882          2.181484        1.460362e+05      1.462309e+05     -1.957842e+02      1.077537e+00   
     0.119882          2.270303        1.191526e+05      1.193260e+05     -1.740780e+02      6.086992e-01   
