#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.011482        1.018489e+07      1.018627e+07     -1.431893e+03      4.721933e+01   
     0.006239          0.028155        8.704824e+06      8.706005e+06     -1.224733e+03      4.352219e+01   
     0.006239          0.052104        5.743423e+06      5.744423e+06     -1.036156e+03      3.589767e+01   
     0.006239          0.083185        3.567846e+06      3.568627e+06     -8.159442e+02      3.495334e+01   
     0.006239          0.121213        2.253900e+06      2.254533e+06     -6.611152e+02      2.836517e+01   
     0.006239          0.165957        1.567420e+06      1.567944e+06     -5.498021e+02      2.511151e+01   
     0.006239          0.217150        1.069050e+06      1.069476e+06     -4.478833e+02      2.208805e+01   
     0.006239          0.274482        7.269737e+05      7.273282e+05     -3.736598e+02      1.916241e+01   
     0.006239          0.337610        5.576304e+05      5.579453e+05     -3.319247e+02      1.697634e+01   
     0.006239          0.406154        4.079378e+05      4.082025e+05     -2.795751e+02      1.489064e+01   
     0.006239          0.479701        3.187858e+05      3.190206e+05     -2.482538e+02      1.339561e+01   
     0.006239          0.557810        2.373134e+05      2.375130e+05     -2.112775e+02      1.168720e+01   
     0.006239          0.640010        1.891696e+05      1.893529e+05     -1.935909e+02      1.031292e+01   
     0.006239          0.725807        1.435306e+05      1.436916e+05     -1.700664e+02      9.053189e+00   
     0.006239          0.814685        1.113836e+05      1.115215e+05     -1.458083e+02      7.942086e+00   
     0.006239          0.906109        8.987598e+04      9.000340e+04     -1.345961e+02      7.175096e+00   
     0.006239          0.999530        7.624006e+04      7.635802e+04     -1.239739e+02      6.016550e+00   
     0.006239          1.094386        5.497111e+04      5.507045e+04     -1.044358e+02      5.096847e+00   
     0.006239          1.190107        4.520841e+04      4.529929e+04     -9.548797e+01      4.602273e+00   
     0.006239          1.286116        3.757837e+04      3.766127e+04     -8.706637e+01      4.161572e+00   
     0.006239          1.381836        3.105242e+04      3.112801e+04     -7.915505e+01      3.565051e+00   
     0.006239          1.476692        2.549917e+04      2.556780e+04     -7.173806e+01      3.101482e+00   
     0.006239          1.570114        2.079890e+04      2.086109e+04     -6.479946e+01      2.609362e+00   
     0.006239          1.661538        1.684354e+04      1.689968e+04     -5.832330e+01      2.182157e+00   
     0.006239          1.750416        1.315019e+04      1.319911e+04     -5.080444e+01      1.880749e+00   
     0.006239          1.836213        1.039932e+04      1.044274e+04     -4.501472e+01      1.594635e+00   
     0.006239          1.918413        7.525092e+03      7.560509e+03     -3.672415e+01      1.307722e+00   
     0.006239          1.996521        5.641475e+03      5.672574e+03     -3.232100e+01      1.222582e+00   
     0.006239          2.070068        4.303898e+03      4.331118e+03     -2.828461e+01      1.064879e+00   
     0.006239          2.138612        2.978127e+03      3.001904e+03     -2.458110e+01      8.047358e-01   
     0.006239          2.201740        2.543752e+03      2.564210e+03     -2.123040e+01      7.726552e-01   
     0.006239          2.259073        1.869361e+03      1.886835e+03     -1.812827e+01      6.541794e-01   
     0.006239          2.310265        1.148556e+03      1.163212e+03     -1.515921e+01      5.028891e-01   
     0.006239          2.355010        8.210217e+02      8.330168e+02     -1.242956e+01      4.344928e-01   
     0.006239          2.393037        5.116428e+02      5.209011e+02     -9.519894e+00      2.615644e-01   
     0.006239          2.424119        3.100985e+02      3.174659e+02     -7.604354e+00      2.369824e-01   
     0.006239          2.448068        1.633404e+02      1.682304e+02     -4.980868e+00      9.086772e-02   
     0.006239          2.464741        3.779046e+01      3.954885e+01     -1.778329e+00      1.993493e-02   
     0.006239          2.474041        2.873367e+00      3.202105e+00     -3.333511e-01      4.613503e-03   
     0.015318          0.002182        9.272155e+06      9.273410e+06     -1.279073e+03      2.360309e+01   
     0.015318          0.011482        8.364794e+06      8.365942e+06     -1.170875e+03      2.310735e+01   
     0.015318          0.028155        7.171342e+06      7.172382e+06     -1.062322e+03      2.170340e+01   
     0.015318          0.052104        5.353703e+06      5.354592e+06     -9.095190e+02      2.008279e+01   
     0.015318          0.083185        3.573235e+06      3.573976e+06     -7.582859e+02      1.752950e+01   
     0.015318          0.121213        2.194361e+06      2.194937e+06     -5.916305e+02      1.579504e+01   
     0.015318          0.165957        1.482334e+06      1.482827e+06     -5.077714e+02      1.428768e+01   
     0.015318          0.217150        1.050223e+06      1.050635e+06     -4.251651e+02      1.274672e+01   
     0.015318          0.274482        7.462634e+05      7.466178e+05     -3.658839e+02      1.152140e+01   
     0.015318          0.337610        5.489130e+05      5.492157e+05     -3.131033e+02      1.032174e+01   
     0.015318          0.406154        4.061179e+05      4.063797e+05     -2.710698e+02      9.213295e+00   
     0.015318          0.479701        3.135784e+05      3.138093e+05     -2.391166e+02      8.249066e+00   
     0.015318          0.557810        2.370053e+05      2.372049e+05     -2.068807e+02      7.264243e+00   
     0.015318          0.640010        1.828519e+05      1.830287e+05     -1.832310e+02      6.431663e+00   
     0.015318          0.725807        1.447179e+05      1.448780e+05     -1.657641e+02      5.637852e+00   
     0.015318          0.814685        1.128274e+05      1.129653e+05     -1.427739e+02      4.869594e+00   
     0.015318          0.906109        8.987585e+04      9.000340e+04     -1.317951e+02      4.241301e+00   
     0.015318          0.999530        7.507065e+04      7.518652e+04     -1.195315e+02      3.664625e+00   
     0.015318          1.094386        5.730837e+04      5.740754e+04     -1.022624e+02      3.093012e+00   
     0.015318          1.190107        4.623068e+04      4.632155e+04     -9.350083e+01      2.622461e+00   
     0.015318          1.286116        3.757822e+04      3.766127e+04     -8.525449e+01      2.198389e+00   
     0.015318          1.381836        3.105235e+04      3.112801e+04     -7.750781e+01      1.843174e+00   
     0.015318          1.476692        2.541869e+04      2.548716e+04     -7.002362e+01      1.547082e+00   
     0.015318          1.570114        1.995064e+04      2.001022e+04     -6.086296e+01      1.287439e+00   
     0.015318          1.661538        1.585518e+04      1.590786e+04     -5.375790e+01      1.079330e+00   
     0.015318          1.750416        1.250921e+04      1.255564e+04     -4.732194e+01      8.984879e-01   
     0.015318          1.836213        9.911240e+03      9.952492e+03     -4.200864e+01      7.570706e-01   
     0.015318          1.918413        7.527081e+03      7.562414e+03     -3.595991e+01      6.265476e-01   
     0.015318          1.996521        5.769929e+03      5.801061e+03     -3.164839e+01      5.166547e-01   
     0.015318          2.070068        4.425228e+03      4.452493e+03     -2.769600e+01      4.304577e-01   
     0.015318          2.138612        3.224038e+03      3.247730e+03     -2.406956e+01      3.771396e-01   
     0.015318          2.201740        2.558569e+03      2.579050e+03     -2.078859e+01      3.081811e-01   
     0.015318          2.259073        1.878454e+03      1.895916e+03     -1.771074e+01      2.490964e-01   
     0.015318          2.310265        1.263681e+03      1.278320e+03     -1.484354e+01      2.048488e-01   
     0.015318          2.355010        8.682518e+02      8.800998e+02     -1.200052e+01      1.525138e-01   
     0.015318          2.393037        5.184244e+02      5.272097e+02     -8.900195e+00      1.149386e-01   
     0.015318          2.424119        2.968180e+02      3.033973e+02     -6.645020e+00      6.567954e-02   
     0.015318          2.448068        1.128004e+02      1.159953e+02     -3.225080e+00      3.017439e-02   
     0.015318          2.464741        1.498030e+01      1.567185e+01     -6.994404e-01      7.889206e-03   
     0.015318          2.474041        1.086557e+00      1.208328e+00     -1.231737e-01      1.403031e-03   
     0.028399          0.002182        5.332900e+06      5.333890e+06     -1.004313e+03      1.424015e+01   
     0.028399          0.011482        5.479900e+06      5.480877e+06     -9.909581e+02      1.390294e+01   
     0.028399          0.028155        5.058242e+06      5.059111e+06     -8.821441e+02      1.326793e+01   
     0.028399          0.052104        4.426223e+06      4.426999e+06     -7.879863e+02      1.245717e+01   
     0.028399          0.083185        3.181563e+06      3.182208e+06     -6.567723e+02      1.167783e+01   
     0.028399          0.121213        2.161633e+06      2.162174e+06     -5.519432e+02      1.077574e+01   
     0.028399          0.165957        1.470372e+06      1.470839e+06     -4.769056e+02      9.960392e+00   
     0.028399          0.217150        1.038240e+06      1.038633e+06     -4.026478e+02      9.139386e+00   
     0.028399          0.274482        7.422841e+05      7.426261e+05     -3.503930e+02      8.359316e+00   
     0.028399          0.337610        5.453383e+05      5.456304e+05     -2.997336e+02      7.589113e+00   
     0.028399          0.406154        4.008686e+05      4.011209e+05     -2.591819e+02      6.850398e+00   
     0.028399          0.479701        3.105814e+05      3.108063e+05     -2.310127e+02      6.145496e+00   
     0.028399          0.557810        2.368729e+05      2.370678e+05     -2.003014e+02      5.442372e+00   
     0.028399          0.640010        1.837485e+05      1.839229e+05     -1.791785e+02      4.790993e+00   
     0.028399          0.725807        1.434325e+05      1.435869e+05     -1.585441e+02      4.178414e+00   
     0.028399          0.814685        1.131043e+05      1.132419e+05     -1.412369e+02      3.592296e+00   
     0.028399          0.906109        9.125622e+04      9.138180e+04     -1.286606e+02      3.082866e+00   
     0.028399          0.999530        7.372230e+04      7.383419e+04     -1.144873e+02      2.597102e+00   
     0.028399          1.094386        5.800233e+04      5.810140e+04     -1.012263e+02      2.154080e+00   
     0.028399          1.190107        4.764332e+04      4.773409e+04     -9.255349e+01      1.784685e+00   
     0.028399          1.286116        3.788381e+04      3.796498e+04     -8.262776e+01      1.463574e+00   
     0.028399          1.381836        2.997137e+04      3.004361e+04     -7.342527e+01      1.185671e+00   
     0.028399          1.476692        2.428624e+04      2.435151e+04     -6.622566e+01      9.561329e-01   
     0.028399          1.570114        1.935738e+04      1.941507e+04     -5.845445e+01      7.606318e-01   
     0.028399          1.661538        1.548739e+04      1.553877e+04     -5.197859e+01      6.034798e-01   
     0.028399          1.750416        1.229790e+04      1.234347e+04     -4.605092e+01      4.790870e-01   
     0.028399          1.836213        9.750095e+03      9.790621e+03     -4.090669e+01      3.805627e-01   
     0.028399          1.918413        7.523076e+03      7.558371e+03     -3.559556e+01      3.004027e-01   
     0.028399          1.996521        5.807034e+03      5.838117e+03     -3.132773e+01      2.443758e-01   
     0.028399          2.070068        4.438836e+03      4.465919e+03     -2.728139e+01      1.979628e-01   
     0.028399          2.138612        3.314903e+03      3.338568e+03     -2.382569e+01      1.614129e-01   
     0.028399          2.201740        2.557808e+03      2.578223e+03     -2.054712e+01      1.327807e-01   
     0.028399          2.259073        1.788083e+03      1.804642e+03     -1.666488e+01      1.061159e-01   
     0.028399          2.310265        1.230457e+03      1.244137e+03     -1.376207e+01      8.288081e-02   
     0.028399          2.355010        8.001223e+02      8.107861e+02     -1.072618e+01      6.243151e-02   
     0.028399          2.393037        4.927987e+02      5.006585e+02     -7.899717e+00      3.990915e-02   
     0.028399          2.424119        2.197477e+02      2.243566e+02     -4.633391e+00      2.452168e-02   
     0.028399          2.448068        5.874161e+01      6.041058e+01     -1.679271e+00      1.029461e-02   
     0.028399          2.464741        7.455576e+00      7.811452e+00     -3.581356e-01      2.259014e-03   
     0.028399          2.474041        4.503740e-01      5.005895e-01     -5.051172e-02      2.962220e-04   
     0.045447          0.002182        3.173245e+06      3.174005e+06     -7.706701e+02      1.025748e+01   
     0.045447          0.011482        3.346902e+06      3.347663e+06     -7.706701e+02      1.011764e+01   
     0.045447          0.028155        3.224298e+06      3.225005e+06     -7.170677e+02      9.864875e+00   
     0.045447          0.052104        2.957950e+06      2.958575e+06     -6.340434e+02      9.502523e+00   
     0.045447          0.083185        2.594322e+06      2.594880e+06     -5.672197e+02      9.035475e+00   
     0.045447          0.121213        1.992430e+06      1.992928e+06     -5.059702e+02      8.533598e+00   
     0.045447          0.165957        1.412047e+06      1.412476e+06     -4.365082e+02      8.018374e+00   
     0.045447          0.217150        9.998188e+05      1.000187e+06     -3.761606e+02      7.464971e+00   
     0.045447          0.274482        7.277630e+05      7.280858e+05     -3.297438e+02      6.903375e+00   
     0.045447          0.337610        5.351700e+05      5.354486e+05     -2.849392e+02      6.319385e+00   
     0.045447          0.406154        4.021611e+05      4.024062e+05     -2.508636e+02      5.733694e+00   
     0.045447          0.479701        3.070232e+05      3.072400e+05     -2.219510e+02      5.153188e+00   
     0.045447          0.557810        2.370742e+05      2.372646e+05     -1.950261e+02      4.573582e+00   
     0.045447          0.640010        1.816758e+05      1.818442e+05     -1.723499e+02      4.017266e+00   
     0.045447          0.725807        1.432848e+05      1.434356e+05     -1.542885e+02      3.484957e+00   
     0.045447          0.814685        1.121372e+05      1.122703e+05     -1.361075e+02      2.982748e+00   
     0.045447          0.906109        9.020435e+04      9.032633e+04     -1.245026e+02      2.523859e+00   
     0.045447          0.999530        7.379222e+04      7.390154e+04     -1.114179e+02      2.099346e+00   
     0.045447          1.094386        5.818669e+04      5.828380e+04     -9.883287e+01      1.720350e+00   
     0.045447          1.190107        4.655122e+04      4.663878e+04     -8.895480e+01      1.391589e+00   
     0.045447          1.286116        3.757167e+04      3.765039e+04     -7.982680e+01      1.107339e+00   
     0.045447          1.381836        3.022838e+04      3.029896e+04     -7.144481e+01      8.674356e-01   
     0.045447          1.476692        2.445695e+04      2.452076e+04     -6.447776e+01      6.705542e-01   
     0.045447          1.570114        1.965238e+04      1.970919e+04     -5.732013e+01      5.098593e-01   
     0.045447          1.661538        1.562716e+04      1.567790e+04     -5.112710e+01      3.841806e-01   
     0.045447          1.750416        1.242278e+04      1.246792e+04     -4.542880e+01      2.868803e-01   
     0.045447          1.836213        9.718911e+03      9.758593e+03     -3.989604e+01      2.136929e-01   
     0.045447          1.918413        7.493243e+03      7.527679e+03     -3.459484e+01      1.589222e-01   
     0.045447          1.996521        5.724928e+03      5.754995e+03     -3.018606e+01      1.188611e-01   
     0.045447          2.070068        4.306221e+03      4.331932e+03     -2.580111e+01      8.990739e-02   
     0.045447          2.138612        3.279257e+03      3.301830e+03     -2.264282e+01      7.023364e-02   
     0.045447          2.201740        2.460186e+03      2.479408e+03     -1.927566e+01      5.410313e-02   
     0.045447          2.259073        1.781984e+03      1.797670e+03     -1.572674e+01      4.110708e-02   
     0.045447          2.310265        1.194553e+03      1.207045e+03     -1.252262e+01      3.116180e-02   
     0.045447          2.355010        7.503490e+02      7.597468e+02     -9.419213e+00      2.140848e-02   
     0.045447          2.393037        3.747124e+02      3.805062e+02     -5.807666e+00      1.388903e-02   
     0.045447          2.424119        1.312671e+02      1.340559e+02     -2.796360e+00      7.613075e-03   
     0.045447          2.448068        3.392729e+01      3.490995e+01     -9.854541e-01      2.785808e-03   
     0.045447          2.464741        3.888665e+00      4.089753e+00     -2.016672e-01      5.787545e-04   
     0.045447          2.474041        9.440199e-02      1.048565e-01     -1.052503e-02      7.053051e-05   
     0.066417          0.002182        2.024003e+06      2.024589e+06     -5.951079e+02      8.791546e+00   
     0.066417          0.011482        1.927467e+06      1.928022e+06     -5.639126e+02      8.693142e+00   
     0.066417          0.028155        1.940159e+06      1.940705e+06     -5.538124e+02      8.517264e+00   
     0.066417          0.052104        1.954812e+06      1.955340e+06     -5.360746e+02      8.268451e+00   
     0.066417          0.083185        1.855841e+06      1.856330e+06     -4.970903e+02      7.958903e+00   
     0.066417          0.121213        1.637844e+06      1.638280e+06     -4.434396e+02      7.599630e+00   
     0.066417          0.165957        1.285329e+06      1.285713e+06     -3.914747e+02      7.190288e+00   
     0.066417          0.217150        9.557125e+05      9.560540e+05     -3.482954e+02      6.739942e+00   
     0.066417          0.274482        7.025784e+05      7.028790e+05     -3.068648e+02      6.259362e+00   
     0.066417          0.337610        5.210423e+05      5.213056e+05     -2.690665e+02      5.752788e+00   
     0.066417          0.406154        3.958041e+05      3.960384e+05     -2.395434e+02      5.231605e+00   
     0.066417          0.479701        3.008298e+05      3.010367e+05     -2.115592e+02      4.703266e+00   
     0.066417          0.557810        2.326321e+05      2.328151e+05     -1.871418e+02      4.175875e+00   
     0.066417          0.640010        1.806642e+05      1.808268e+05     -1.663354e+02      3.661858e+00   
     0.066417          0.725807        1.412879e+05      1.414332e+05     -1.484727e+02      3.167454e+00   
     0.066417          0.814685        1.125350e+05      1.126656e+05     -1.333240e+02      2.700304e+00   
     0.066417          0.906109        9.030372e+04      9.042250e+04     -1.210507e+02      2.267862e+00   
     0.066417          0.999530        7.202255e+04      7.212779e+04     -1.071133e+02      1.872239e+00   
     0.066417          1.094386        5.788002e+04      5.797469e+04     -9.619093e+01      1.519695e+00   
     0.066417          1.190107        4.658297e+04      4.666868e+04     -8.692731e+01      1.212301e+00   
     0.066417          1.286116        3.750495e+04      3.758199e+04     -7.799608e+01      9.487261e-01   
     0.066417          1.381836        3.010875e+04      3.017794e+04     -6.991986e+01      7.276869e-01   
     0.066417          1.476692        2.420849e+04      2.427041e+04     -6.246538e+01      5.471121e-01   
     0.066417          1.570114        1.941611e+04      1.947110e+04     -5.539053e+01      4.025166e-01   
     0.066417          1.661538        1.541679e+04      1.546565e+04     -4.915262e+01      2.902164e-01   
     0.066417          1.750416        1.223778e+04      1.228112e+04     -4.354245e+01      2.052156e-01   
     0.066417          1.836213        9.583322e+03      9.621383e+03     -3.820399e+01      1.426004e-01   
     0.066417          1.918413        7.436929e+03      7.470186e+03     -3.335434e+01      9.772603e-02   
     0.066417          1.996521        5.685397e+03      5.714328e+03     -2.899803e+01      6.681089e-02   
     0.066417          2.070068        4.315856e+03      4.340773e+03     -2.496279e+01      4.579765e-02   
     0.066417          2.138612        3.238460e+03      3.259960e+03     -2.153152e+01      3.197935e-02   
     0.066417          2.201740        2.348011e+03      2.365797e+03     -1.780840e+01      2.252034e-02   
     0.066417          2.259073        1.659151e+03      1.673421e+03     -1.428636e+01      1.575707e-02   
     0.066417          2.310265        1.096450e+03      1.107413e+03     -1.097418e+01      1.080775e-02   
     0.066417          2.355010        5.798848e+02      5.869823e+02     -7.104548e+00      7.107197e-03   
     0.066417          2.393037        2.431551e+02      2.469805e+02     -3.829509e+00      4.160383e-03   
     0.066417          2.424119        8.269662e+01      8.449698e+01     -1.802391e+00      2.030751e-03   
     0.066417          2.448068        1.974156e+01      2.033933e+01     -5.984585e-01      6.954939e-04   
     0.066417          2.464741        1.678523e+00      1.789410e+00     -1.110199e-01      1.328516e-04   
     0.066417          2.474041        1.023635e-05      0.000000e+00      0.000000e+00      1.023635e-05   
     0.091251          0.002182        1.335215e+06      1.335705e+06     -4.984119e+02      8.209744e+00   
     0.091251          0.011482        1.335860e+06      1.336337e+06     -4.849392e+02      8.126491e+00   
     0.091251          0.028155        1.357943e+06      1.358412e+06     -4.762825e+02      7.979917e+00   
     0.091251          0.052104        1.307268e+06      1.307713e+06     -4.520015e+02      7.771880e+00   
     0.091251          0.083185        1.264680e+06      1.265094e+06     -4.214686e+02      7.505036e+00   
     0.091251          0.121213        1.194693e+06      1.195071e+06     -3.854036e+02      7.183664e+00   
     0.091251          0.165957        1.077410e+06      1.077756e+06     -3.521013e+02      6.813059e+00   
     0.091251          0.217150        8.690960e+05      8.694064e+05     -3.168346e+02      6.400275e+00   
     0.091251          0.274482        6.584624e+05      6.587377e+05     -2.812463e+02      5.952347e+00   
     0.091251          0.337610        5.044909e+05      5.047382e+05     -2.527692e+02      5.476424e+00   
     0.091251          0.406154        3.829212e+05      3.831420e+05     -2.257120e+02      4.982361e+00   
     0.091251          0.479701        2.940636e+05      2.942594e+05     -2.002344e+02      4.478700e+00   
     0.091251          0.557810        2.275673e+05      2.277417e+05     -1.784163e+02      3.975145e+00   
     0.091251          0.640010        1.781257e+05      1.782818e+05     -1.596500e+02      3.481604e+00   
     0.091251          0.725807        1.390655e+05      1.392046e+05     -1.420574e+02      3.006512e+00   
     0.091251          0.814685        1.112597e+05      1.113858e+05     -1.286900e+02      2.557110e+00   
     0.091251          0.906109        8.934315e+04      8.945765e+04     -1.166411e+02      2.139722e+00   
     0.091251          0.999530        7.131283e+04      7.141466e+04     -1.035906e+02      1.759442e+00   
     0.091251          1.094386        5.749121e+04      5.758293e+04     -9.313805e+01      1.420958e+00   
     0.091251          1.190107        4.597337e+04      4.605596e+04     -8.371083e+01      1.125671e+00   
     0.091251          1.286116        3.694995e+04      3.702408e+04     -7.500479e+01      8.732778e-01   
     0.091251          1.381836        2.989811e+04      2.996483e+04     -6.737858e+01      6.623521e-01   
     0.091251          1.476692        2.403575e+04      2.409558e+04     -6.031628e+01      4.906168e-01   
     0.091251          1.570114        1.926314e+04      1.931642e+04     -5.363927e+01      3.542127e-01   
     0.091251          1.661538        1.538164e+04      1.542907e+04     -4.767730e+01      2.490435e-01   
     0.091251          1.750416        1.206334e+04      1.210505e+04     -4.187800e+01      1.702304e-01   
     0.091251          1.836213        9.409208e+03      9.445620e+03     -3.652492e+01      1.130684e-01   
     0.091251          1.918413        7.283086e+03      7.314815e+03     -3.180212e+01      7.307964e-02   
     0.091251          1.996521        5.547009e+03      5.574325e+03     -2.736195e+01      4.613883e-02   
     0.091251          2.070068        4.220220e+03      4.243761e+03     -2.356976e+01      2.857257e-02   
     0.091251          2.138612        3.108486e+03      3.128363e+03     -1.989454e+01      1.764629e-02   
     0.091251          2.201740        2.228432e+03      2.244629e+03     -1.620828e+01      1.080186e-02   
     0.091251          2.259073        1.496812e+03      1.509263e+03     -1.245765e+01      6.537013e-03   
     0.091251          2.310265        8.489264e+02      8.573615e+02     -8.439044e+00      3.969959e-03   
     0.091251          2.355010        3.956272e+02      4.005738e+02     -4.948908e+00      2.282058e-03   
     0.091251          2.393037        1.616137e+02      1.642338e+02     -2.621267e+00      1.184650e-03   
     0.091251          2.424119        5.186989e+01      5.305093e+01     -1.181562e+00      5.303417e-04   
     0.091251          2.448068        1.046402e+01      1.081173e+01     -3.478676e-01      1.641099e-04   
     0.091251          2.464741        4.352385e-01      4.836039e-01     -4.839341e-02      2.801603e-05   
     0.091251          2.474041        1.535429e-06      0.000000e+00      0.000000e+00      1.535429e-06   
     0.119882          0.002182        8.695576e+05      8.699520e+05     -4.023639e+02      7.904365e+00   
     0.119882          0.011482        9.082088e+05      9.086033e+05     -4.023639e+02      7.825525e+00   
     0.119882          0.028155        9.053502e+05      9.057358e+05     -3.932856e+02      7.686759e+00   
     0.119882          0.052104        8.955657e+05      8.959347e+05     -3.764761e+02      7.489482e+00   
     0.119882          0.083185        8.885747e+05      8.889273e+05     -3.598788e+02      7.235948e+00   
     0.119882          0.121213        8.499261e+05      8.502563e+05     -3.371453e+02      6.930038e+00   
     0.119882          0.165957        8.024584e+05      8.027643e+05     -3.123939e+02      6.576010e+00   
     0.119882          0.217150        7.233944e+05      7.236718e+05     -2.835016e+02      6.179823e+00   
     0.119882          0.274482        6.056069e+05      6.058596e+05     -2.584500e+02      5.747903e+00   
     0.119882          0.337610        4.713466e+05      4.715748e+05     -2.334772e+02      5.288347e+00   
     0.119882          0.406154        3.655035e+05      3.657092e+05     -2.104692e+02      4.809811e+00   
     0.119882          0.479701        2.827394e+05      2.829231e+05     -1.880404e+02      4.321512e+00   
     0.119882          0.557810        2.208925e+05      2.210576e+05     -1.689204e+02      3.832985e+00   
     0.119882          0.640010        1.732165e+05      1.733648e+05     -1.516780e+02      3.353841e+00   
     0.119882          0.725807        1.373151e+05      1.374487e+05     -1.365363e+02      2.892397e+00   
     0.119882          0.814685        1.094858e+05      1.096069e+05     -1.236181e+02      2.456006e+00   
     0.119882          0.906109        8.741108e+04      8.752021e+04     -1.111812e+02      2.050680e+00   
     0.119882          0.999530        7.020104e+04      7.029892e+04     -9.956074e+01      1.682181e+00   
     0.119882          1.094386        5.666283e+04      5.675147e+04     -8.999446e+01      1.354374e+00   
     0.119882          1.190107        4.540933e+04      4.548893e+04     -8.066504e+01      1.068767e+00   
     0.119882          1.286116        3.653744e+04      3.660898e+04     -7.236533e+01      8.251612e-01   
     0.119882          1.381836        2.940013e+04      2.946418e+04     -6.467966e+01      6.220890e-01   
     0.119882          1.476692        2.354643e+04      2.360370e+04     -5.772787e+01      4.571848e-01   
     0.119882          1.570114        1.877638e+04      1.882723e+04     -5.118099e+01      3.268289e-01   
     0.119882          1.661538        1.498065e+04      1.502587e+04     -4.544981e+01      2.267192e-01   
     0.119882          1.750416        1.180758e+04      1.184747e+04     -4.004376e+01      1.521949e-01   
     0.119882          1.836213        9.188000e+03      9.222700e+03     -3.479835e+01      9.863262e-02   
     0.119882          1.918413        7.029452e+03      7.059334e+03     -2.994330e+01      6.159315e-02   
     0.119882          1.996521        5.368689e+03      5.394412e+03     -2.576037e+01      3.699067e-02   
     0.119882          2.070068        4.021309e+03      4.043080e+03     -2.179296e+01      2.137366e-02   
