#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.077442        9.687603e+04      9.755295e+04     -6.916301e+02      1.471518e+01   
     0.001185          2.170441        8.232211e+04      8.294714e+04     -6.377557e+02      1.273061e+01   
     0.001185          2.258811        5.862036e+04      5.914790e+04     -5.385467e+02      1.100383e+01   
     0.001185          2.342020        4.089085e+04      4.133346e+04     -4.501990e+02      7.588337e+00   
     0.001185          2.419569        3.073913e+04      3.110371e+04     -3.720832e+02      7.501722e+00   
     0.001185          2.490990        2.054455e+04      2.084248e+04     -3.035695e+02      5.643984e+00   
     0.001185          2.555855        1.083676e+04      1.105004e+04     -2.174257e+02      4.151084e+00   
     0.001185          2.613773        4.518441e+03      4.646333e+03     -1.302980e+02      2.405245e+00   
     0.001185          2.664395        7.008952e+02      7.403933e+02     -4.031152e+01      8.133670e-01   
     0.001185          2.707419        8.041063e+01      9.450053e+01     -1.437736e+01      2.874568e-01   
     0.001185          2.742583        7.568475e+00      1.106501e+01     -3.581129e+00      8.459269e-02   
     0.001185          2.769679        1.398195e-01      2.757436e-01     -1.684241e-01      3.249989e-02   
     0.001185          2.788542        6.975792e-03      0.000000e+00      0.000000e+00      6.975792e-03   
     0.001185          2.799064        1.843591e-04      0.000000e+00      0.000000e+00      1.843591e-04   
     0.006239          0.002469        8.332245e+07      8.334048e+07     -1.811557e+04      8.644790e+01   
     0.006239          0.012990        7.010499e+07      7.012039e+07     -1.547869e+04      8.315080e+01   
     0.006239          0.031853        3.576830e+07      3.578001e+07     -1.179269e+04      7.700428e+01   
     0.006239          0.058949        2.012427e+07      2.013333e+07     -9.128847e+03      6.987539e+01   
     0.006239          0.094114        1.253320e+07      1.254046e+07     -7.327197e+03      6.338530e+01   
     0.006239          0.137137        8.345803e+06      8.351773e+06     -6.028474e+03      5.775247e+01   
     0.006239          0.187759        5.858811e+06      5.863841e+06     -5.083214e+03      5.286957e+01   
     0.006239          0.245677        4.287266e+06      4.291605e+06     -4.387354e+03      4.851354e+01   
     0.006239          0.310542        3.236121e+06      3.239897e+06     -3.819764e+03      4.448641e+01   
     0.006239          0.381963        2.489865e+06      2.493184e+06     -3.359828e+03      4.070117e+01   
     0.006239          0.459512        1.989606e+06      1.992582e+06     -3.013164e+03      3.724923e+01   
     0.006239          0.542721        1.593543e+06      1.596223e+06     -2.714295e+03      3.391779e+01   
     0.006239          0.631091        1.297675e+06      1.300107e+06     -2.462617e+03      3.055227e+01   
     0.006239          0.724090        1.062687e+06      1.064874e+06     -2.214470e+03      2.738305e+01   
     0.006239          0.821158        8.691172e+05      8.710794e+05     -1.986661e+03      2.443980e+01   
     0.006239          0.921712        7.328037e+05      7.346564e+05     -1.874410e+03      2.172609e+01   
     0.006239          1.025148        6.155417e+05      6.171909e+05     -1.668237e+03      1.897997e+01   
     0.006239          1.130842        5.145646e+05      5.161189e+05     -1.571077e+03      1.675702e+01   
     0.006239          1.238159        4.423886e+05      4.438105e+05     -1.436274e+03      1.440855e+01   
     0.006239          1.346455        3.654197e+05      3.667097e+05     -1.302371e+03      1.233369e+01   
     0.006239          1.455077        3.100846e+05      3.112940e+05     -1.220135e+03      1.074695e+01   
     0.006239          1.563373        2.689239e+05      2.700462e+05     -1.131441e+03      9.081785e+00   
     0.006239          1.670690        2.156838e+05      2.166707e+05     -9.943353e+02      7.473574e+00   
     0.006239          1.776385        1.782938e+05      1.792131e+05     -9.257792e+02      6.518756e+00   
     0.006239          1.879820        1.539570e+05      1.548121e+05     -8.604488e+02      5.377347e+00   
     0.006239          1.980374        1.192661e+05      1.200008e+05     -7.391543e+02      4.390723e+00   
     0.006239          2.077442        9.687369e+04      9.755295e+04     -6.830347e+02      3.777922e+00   
     0.006239          2.170441        7.766282e+04      7.825393e+04     -5.941937e+02      3.082429e+00   
     0.006239          2.258811        5.861863e+04      5.914790e+04     -5.318538e+02      2.583948e+00   
     0.006239          2.342020        4.260365e+04      4.304624e+04     -4.446041e+02      2.005601e+00   
     0.006239          2.419569        3.097979e+04      3.134849e+04     -3.703508e+02      1.647298e+00   
     0.006239          2.490990        2.027735e+04      2.057590e+04     -2.997968e+02      1.243367e+00   
     0.006239          2.555855        1.159344e+04      1.181599e+04     -2.234196e+02      8.717710e-01   
     0.006239          2.613773        4.539956e+03      4.665671e+03     -1.261788e+02      4.640422e-01   
     0.006239          2.664395        7.227617e+02      7.647106e+02     -4.210486e+01      1.559589e-01   
     0.006239          2.707419        8.003043e+01      9.381995e+01     -1.384141e+01      5.189892e-02   
     0.006239          2.742583        7.431307e+00      1.113931e+01     -3.723329e+00      1.532344e-02   
     0.006239          2.769679        8.514205e-02      4.473821e-01     -3.662993e-01      4.059231e-03   
     0.006239          2.788542        6.073115e-04      0.000000e+00      0.000000e+00      6.073115e-04   
     0.006239          2.799064        1.459575e-05      0.000000e+00      0.000000e+00      1.459575e-05   
     0.015318          0.002469        3.798604e+07      3.799839e+07     -1.241216e+04      5.619855e+01   
     0.015318          0.012990        3.691380e+07      3.692564e+07     -1.189328e+04      5.519548e+01   
     0.015318          0.031853        3.126993e+07      3.128009e+07     -1.021358e+04      5.277312e+01   
     0.015318          0.058949        1.932088e+07      1.932928e+07     -8.444991e+03      4.991059e+01   
     0.015318          0.094114        1.230134e+07      1.230828e+07     -6.988260e+03      4.697244e+01   
     0.015318          0.137137        8.279866e+06      8.285688e+06     -5.866239e+03      4.408392e+01   
     0.015318          0.187759        5.843045e+06      5.847996e+06     -4.992984e+03      4.125549e+01   
     0.015318          0.245677        4.276376e+06      4.280656e+06     -4.318810e+03      3.847540e+01   
     0.015318          0.310542        3.219606e+06      3.223338e+06     -3.767538e+03      3.572257e+01   
     0.015318          0.381963        2.490978e+06      2.494289e+06     -3.343846e+03      3.299698e+01   
     0.015318          0.459512        1.962808e+06      1.965743e+06     -2.965561e+03      3.027473e+01   
     0.015318          0.542721        1.567956e+06      1.570603e+06     -2.674743e+03      2.758848e+01   
     0.015318          0.631091        1.277967e+06      1.280362e+06     -2.419906e+03      2.495021e+01   
     0.015318          0.724090        1.053390e+06      1.055568e+06     -2.200942e+03      2.235570e+01   
     0.015318          0.821158        8.746033e+05      8.765779e+05     -1.994451e+03      1.982755e+01   
     0.015318          0.921712        7.318307e+05      7.336590e+05     -1.845786e+03      1.746836e+01   
     0.015318          1.025148        6.140720e+05      6.157211e+05     -1.664273e+03      1.518327e+01   
     0.015318          1.130842        5.196975e+05      5.212486e+05     -1.564272e+03      1.310003e+01   
     0.015318          1.238159        4.406035e+05      4.420195e+05     -1.427079e+03      1.116083e+01   
     0.015318          1.346455        3.670084e+05      3.682983e+05     -1.299277e+03      9.415103e+00   
     0.015318          1.455077        3.114815e+05      3.126909e+05     -1.217236e+03      7.853326e+00   
     0.015318          1.563373        2.647490e+05      2.658538e+05     -1.111229e+03      6.476980e+00   
     0.015318          1.670690        2.180364e+05      2.190231e+05     -9.919727e+02      5.290945e+00   
     0.015318          1.776385        1.802510e+05      1.811703e+05     -9.235795e+02      4.279927e+00   
     0.015318          1.879820        1.509666e+05      1.518048e+05     -8.417296e+02      3.439943e+00   
     0.015318          1.980374        1.212089e+05      1.219435e+05     -7.373980e+02      2.731025e+00   
     0.015318          2.077442        9.716704e+04      9.784628e+04     -6.814118e+02      2.166449e+00   
     0.015318          2.170441        7.648292e+04      7.706500e+04     -5.837755e+02      1.695600e+00   
     0.015318          2.258811        5.862772e+04      5.915144e+04     -5.250572e+02      1.329061e+00   
     0.015318          2.342020        4.389913e+04      4.434165e+04     -4.435477e+02      1.031596e+00   
     0.015318          2.419569        3.076238e+04      3.112848e+04     -3.668779e+02      7.753491e-01   
     0.015318          2.490990        2.008295e+04      2.037435e+04     -2.919670e+02      5.677004e-01   
     0.015318          2.555855        1.130347e+04      1.151658e+04     -2.134827e+02      3.724539e-01   
     0.015318          2.613773        4.270648e+03      4.387910e+03     -1.174426e+02      1.808425e-01   
     0.015318          2.664395        6.984489e+02      7.385030e+02     -4.011280e+01      5.862066e-02   
     0.015318          2.707419        7.818316e+01      9.146088e+01     -1.329632e+01      1.861204e-02   
     0.015318          2.742583        6.282142e+00      1.025805e+01     -3.981186e+00      5.280411e-03   
     0.015318          2.769679       -1.197039e-01      7.050033e-01     -8.255974e-01      8.901764e-04   
     0.015318          2.788542       -7.318129e-02      2.248830e-02     -9.573413e-02      6.454176e-05   
     0.015318          2.799064       -2.976089e-03      1.121483e-04     -3.089302e-03      1.064599e-06   
     0.028399          0.002469        2.108755e+07      2.109687e+07     -9.366032e+03      4.503073e+01   
     0.028399          0.012990        2.086485e+07      2.087405e+07     -9.242500e+03      4.479592e+01   
     0.028399          0.031853        1.989994e+07      1.990839e+07     -8.495565e+03      4.374920e+01   
     0.028399          0.058949        1.709309e+07      1.710052e+07     -7.473433e+03      4.220825e+01   
     0.028399          0.094114        1.171679e+07      1.172318e+07     -6.435337e+03      4.042803e+01   
     0.028399          0.137137        8.079985e+06      8.085484e+06     -5.537117e+03      3.848987e+01   
     0.028399          0.187759        5.755955e+06      5.760706e+06     -4.787535e+03      3.642931e+01   
     0.028399          0.245677        4.237877e+06      4.242019e+06     -4.176106e+03      3.426958e+01   
     0.028399          0.310542        3.202746e+06      3.206384e+06     -3.669955e+03      3.201968e+01   
     0.028399          0.381963        2.488065e+06      2.491311e+06     -3.275355e+03      2.969949e+01   
     0.028399          0.459512        1.960397e+06      1.963294e+06     -2.924682e+03      2.732878e+01   
     0.028399          0.542721        1.576090e+06      1.578704e+06     -2.638921e+03      2.493160e+01   
     0.028399          0.631091        1.282399e+06      1.284768e+06     -2.390883e+03      2.252808e+01   
     0.028399          0.724090        1.054829e+06      1.056982e+06     -2.173135e+03      2.015457e+01   
     0.028399          0.821158        8.753148e+05      8.772727e+05     -1.975761e+03      1.783587e+01   
     0.028399          0.921712        7.304273e+05      7.322326e+05     -1.820992e+03      1.562463e+01   
     0.028399          1.025148        6.146097e+05      6.162582e+05     -1.661999e+03      1.350779e+01   
     0.028399          1.130842        5.189263e+05      5.204560e+05     -1.541310e+03      1.155723e+01   
     0.028399          1.238159        4.357156e+05      4.371102e+05     -1.404288e+03      9.744170e+00   
     0.028399          1.346455        3.711507e+05      3.724401e+05     -1.297502e+03      8.107443e+00   
     0.028399          1.455077        3.118488e+05      3.130403e+05     -1.198189e+03      6.664570e+00   
     0.028399          1.563373        2.599560e+05      2.610375e+05     -1.086865e+03      5.391855e+00   
     0.028399          1.670690        2.190800e+05      2.200663e+05     -9.906174e+02      4.291493e+00   
     0.028399          1.776385        1.826593e+05      1.835695e+05     -9.136050e+02      3.383507e+00   
     0.028399          1.879820        1.480226e+05      1.488390e+05     -8.190512e+02      2.623189e+00   
     0.028399          1.980374        1.217770e+05      1.225114e+05     -7.363906e+02      1.998869e+00   
     0.028399          2.077442        9.707125e+04      9.772897e+04     -6.592388e+02      1.516475e+00   
     0.028399          2.170441        7.609328e+04      7.667205e+04     -5.798950e+02      1.125674e+00   
     0.028399          2.258811        5.848440e+04      5.898943e+04     -5.058694e+02      8.375186e-01   
     0.028399          2.342020        4.302325e+04      4.345214e+04     -4.294896e+02      6.066659e-01   
     0.028399          2.419569        3.055903e+04      3.091279e+04     -3.541946e+02      4.321530e-01   
     0.028399          2.490990        1.980323e+04      2.008117e+04     -2.782337e+02      2.939368e-01   
     0.028399          2.555855        1.083460e+04      1.102941e+04     -1.949874e+02      1.779519e-01   
     0.028399          2.613773        3.782753e+03      3.880351e+03     -9.767829e+01      8.073118e-02   
     0.028399          2.664395        6.376080e+02      6.696353e+02     -3.205300e+01      2.572050e-02   
     0.028399          2.707419        7.110242e+01      8.150833e+01     -1.041391e+01      7.991936e-03   
     0.028399          2.742583        5.583960e+00      8.651498e+00     -3.069731e+00      2.193016e-03   
     0.028399          2.769679        6.370068e-03      6.607125e-01     -6.547643e-01      4.218328e-04   
     0.028399          2.788542       -5.054428e-02      1.693464e-02     -6.752103e-02      4.210874e-05   
     0.028399          2.799064       -1.344778e-03      4.004245e-05     -1.385506e-03      6.855381e-07   
     0.045447          0.002469        1.309146e+07      1.309886e+07     -7.445407e+03      4.021921e+01   
     0.045447          0.012990        1.297151e+07      1.297887e+07     -7.399028e+03      4.013182e+01   
     0.045447          0.031853        1.272857e+07      1.273558e+07     -7.047764e+03      3.954413e+01   
     0.045447          0.058949        1.202924e+07      1.203567e+07     -6.466204e+03      3.852571e+01   
     0.045447          0.094114        1.046789e+07      1.047364e+07     -5.787885e+03      3.722494e+01   
     0.045447          0.137137        7.663454e+06      7.668534e+06     -5.115682e+03      3.569888e+01   
     0.045447          0.187759        5.592855e+06      5.597335e+06     -4.513304e+03      3.398385e+01   
     0.045447          0.245677        4.158905e+06      4.162861e+06     -3.988794e+03      3.210779e+01   
     0.045447          0.310542        3.167543e+06      3.171059e+06     -3.545565e+03      3.009581e+01   
     0.045447          0.381963        2.466489e+06      2.469630e+06     -3.168325e+03      2.797648e+01   
     0.045447          0.459512        1.951553e+06      1.954380e+06     -2.852392e+03      2.577373e+01   
     0.045447          0.542721        1.568206e+06      1.570761e+06     -2.577808e+03      2.352074e+01   
     0.045447          0.631091        1.274914e+06      1.277231e+06     -2.338906e+03      2.124748e+01   
     0.045447          0.724090        1.049603e+06      1.051717e+06     -2.132560e+03      1.898797e+01   
     0.045447          0.821158        8.713685e+05      8.732943e+05     -1.942601e+03      1.677475e+01   
     0.045447          0.921712        7.299832e+05      7.317600e+05     -1.791437e+03      1.464727e+01   
     0.045447          1.025148        6.128873e+05      6.145134e+05     -1.638719e+03      1.262312e+01   
     0.045447          1.130842        5.156130e+05      5.171138e+05     -1.511512e+03      1.073749e+01   
     0.045447          1.238159        4.371818e+05      4.385613e+05     -1.388480e+03      8.999238e+00   
     0.045447          1.346455        3.682737e+05      3.695422e+05     -1.275950e+03      7.432813e+00   
     0.045447          1.455077        3.102423e+05      3.114086e+05     -1.172333e+03      6.042221e+00   
     0.045447          1.563373        2.617726e+05      2.628428e+05     -1.074937e+03      4.827284e+00   
     0.045447          1.670690        2.178446e+05      2.188184e+05     -9.776241e+02      3.791053e+00   
     0.045447          1.776385        1.805121e+05      1.813995e+05     -8.903247e+02      2.925045e+00   
     0.045447          1.879820        1.495893e+05      1.503953e+05     -8.082064e+02      2.211867e+00   
     0.045447          1.980374        1.204632e+05      1.211807e+05     -7.191895e+02      1.640477e+00   
     0.045447          2.077442        9.673018e+04      9.737479e+04     -6.458054e+02      1.194531e+00   
     0.045447          2.170441        7.584260e+04      7.640351e+04     -5.617674e+02      8.506840e-01   
     0.045447          2.258811        5.782850e+04      5.831774e+04     -4.898408e+02      5.946105e-01   
     0.045447          2.342020        4.286507e+04      4.327810e+04     -4.134371e+02      4.057009e-01   
     0.045447          2.419569        2.987231e+04      3.020834e+04     -3.363005e+02      2.671975e-01   
     0.045447          2.490990        1.904750e+04      1.930434e+04     -2.570068e+02      1.661065e-01   
     0.045447          2.555855        9.707513e+03      9.873760e+03     -1.663371e+02      8.996671e-02   
     0.045447          2.613773        3.037494e+03      3.111746e+03     -7.428966e+01      3.738686e-02   
     0.045447          2.664395        5.234351e+02      5.470106e+02     -2.358695e+01      1.141542e-02   
     0.045447          2.707419        5.766214e+01      6.497992e+01     -7.321196e+00      3.416801e-03   
     0.045447          2.742583        3.994893e+00      5.990447e+00     -1.996463e+00      9.092088e-04   
     0.045447          2.769679       -8.062267e-03      3.658526e-01     -3.740844e-01      1.694646e-04   
     0.045447          2.788542       -2.863474e-02      8.111702e-03     -3.676167e-02      1.522908e-05   
     0.045447          2.799064       -4.778256e-04      3.936513e-06     -4.819890e-04      2.268392e-07   
     0.066417          0.002469        8.652701e+06      8.658750e+06     -6.087409e+03      3.791920e+01   
     0.066417          0.012990        8.649741e+06      8.655797e+06     -6.094021e+03      3.785758e+01   
     0.066417          0.031853        8.570319e+06      8.576196e+06     -5.915038e+03      3.740230e+01   
     0.066417          0.058949        8.336231e+06      8.341765e+06     -5.570291e+03      3.656881e+01   
     0.066417          0.094114        7.843892e+06      7.848987e+06     -5.130179e+03      3.546081e+01   
     0.066417          0.137137        6.913665e+06      6.918285e+06     -4.654063e+03      3.411437e+01   
     0.066417          0.187759        5.298068e+06      5.302226e+06     -4.190288e+03      3.255922e+01   
     0.066417          0.245677        4.029310e+06      4.033042e+06     -3.762588e+03      3.082285e+01   
     0.066417          0.310542        3.100303e+06      3.103650e+06     -3.376470e+03      2.893299e+01   
     0.066417          0.381963        2.426080e+06      2.429098e+06     -3.044880e+03      2.691850e+01   
     0.066417          0.459512        1.928184e+06      1.930913e+06     -2.753892e+03      2.481083e+01   
     0.066417          0.542721        1.552772e+06      1.555248e+06     -2.498397e+03      2.264148e+01   
     0.066417          0.631091        1.266501e+06      1.268756e+06     -2.275358e+03      2.044316e+01   
     0.066417          0.724090        1.043525e+06      1.045588e+06     -2.081053e+03      1.825371e+01   
     0.066417          0.821158        8.675046e+05      8.693919e+05     -1.903391e+03      1.610608e+01   
     0.066417          0.921712        7.255348e+05      7.272714e+05     -1.750607e+03      1.403565e+01   
     0.066417          1.025148        6.110894e+05      6.126863e+05     -1.608967e+03      1.206901e+01   
     0.066417          1.130842        5.153244e+05      5.167983e+05     -1.484133e+03      1.023286e+01   
     0.066417          1.238159        4.341368e+05      4.354865e+05     -1.358273e+03      8.544598e+00   
     0.066417          1.346455        3.675119e+05      3.687571e+05     -1.252244e+03      7.022270e+00   
     0.066417          1.455077        3.094765e+05      3.106232e+05     -1.152326e+03      5.673171e+00   
     0.066417          1.563373        2.593391e+05      2.603840e+05     -1.049356e+03      4.499593e+00   
     0.066417          1.670690        2.172201e+05      2.181734e+05     -9.568148e+02      3.500058e+00   
     0.066417          1.776385        1.804268e+05      1.812976e+05     -8.733993e+02      2.666921e+00   
     0.066417          1.879820        1.474296e+05      1.482117e+05     -7.840725e+02      1.986342e+00   
     0.066417          1.980374        1.204080e+05      1.211104e+05     -7.038942e+02      1.444584e+00   
     0.066417          2.077442        9.583737e+04      9.645981e+04     -6.234725e+02      1.024679e+00   
     0.066417          2.170441        7.484303e+04      7.538525e+04     -5.429201e+02      7.058491e-01   
     0.066417          2.258811        5.712803e+04      5.759662e+04     -4.690572e+02      4.725486e-01   
     0.066417          2.342020        4.188879e+04      4.228012e+04     -3.916312e+02      3.043258e-01   
     0.066417          2.419569        2.874013e+04      2.905244e+04     -3.124884e+02      1.862557e-01   
     0.066417          2.490990        1.746354e+04      1.769021e+04     -2.267712e+02      1.043256e-01   
     0.066417          2.555855        7.874253e+03      8.004780e+03     -1.305777e+02      5.029462e-02   
     0.066417          2.613773        2.262206e+03      2.316006e+03     -5.381865e+01      1.875639e-02   
     0.066417          2.664395        3.766484e+02      3.930721e+02     -1.642914e+01      5.433030e-03   
     0.066417          2.707419        3.833337e+01      4.319845e+01     -4.866614e+00      1.530038e-03   
     0.066417          2.742583        2.300032e+00      3.562174e+00     -1.262512e+00      3.694213e-04   
     0.066417          2.769679       -2.573186e-02      1.973228e-01     -2.231151e-01      6.051200e-05   
     0.066417          2.788542       -1.531487e-02      2.949664e-03     -1.826890e-02      4.360726e-06   
     0.066417          2.799064        4.890334e-08      0.000000e+00      0.000000e+00      4.890334e-08   
     0.091251          0.002469        5.991067e+06      5.996129e+06     -5.097926e+03      3.644314e+01   
     0.091251          0.012990        6.055943e+06      6.061031e+06     -5.123676e+03      3.638623e+01   
     0.091251          0.031853        6.023640e+06      6.028630e+06     -5.026262e+03      3.597326e+01   
     0.091251          0.058949        5.932743e+06      5.937515e+06     -4.807610e+03      3.521084e+01   
     0.091251          0.094114        5.741699e+06      5.746187e+06     -4.521677e+03      3.418733e+01   
     0.091251          0.137137        5.403717e+06      5.407877e+06     -4.192541e+03      3.292944e+01   
     0.091251          0.187759        4.809757e+06      4.813569e+06     -3.843660e+03      3.146108e+01   
     0.091251          0.245677        3.810583e+06      3.814055e+06     -3.502497e+03      2.980715e+01   
     0.091251          0.310542        2.988407e+06      2.991562e+06     -3.182460e+03      2.799404e+01   
     0.091251          0.381963        2.363695e+06      2.366560e+06     -2.891548e+03      2.605195e+01   
     0.091251          0.459512        1.892904e+06      1.895517e+06     -2.636236e+03      2.401130e+01   
     0.091251          0.542721        1.531514e+06      1.533896e+06     -2.404169e+03      2.190550e+01   
     0.091251          0.631091        1.253176e+06      1.255356e+06     -2.199368e+03      1.976786e+01   
     0.091251          0.724090        1.034689e+06      1.036691e+06     -2.019253e+03      1.763529e+01   
     0.091251          0.821158        8.609443e+05      8.627825e+05     -1.853739e+03      1.554321e+01   
     0.091251          0.921712        7.211349e+05      7.228263e+05     -1.704936e+03      1.352424e+01   
     0.091251          1.025148        6.057998e+05      6.073565e+05     -1.568275e+03      1.160793e+01   
     0.091251          1.130842        5.116062e+05      5.130425e+05     -1.446082e+03      9.818228e+00   
     0.091251          1.238159        4.325671e+05      4.338863e+05     -1.327418e+03      8.175532e+00   
     0.091251          1.346455        3.644653e+05      3.656804e+05     -1.221795e+03      6.695032e+00   
     0.091251          1.455077        3.071063e+05      3.082219e+05     -1.121077e+03      5.384975e+00   
     0.091251          1.563373        2.586196e+05      2.596401e+05     -1.024661e+03      4.248201e+00   
     0.091251          1.670690        2.150749e+05      2.160037e+05     -9.320777e+02      3.282751e+00   
     0.091251          1.776385        1.782513e+05      1.790953e+05     -8.465019e+02      2.479840e+00   
     0.091251          1.879820        1.465473e+05      1.473060e+05     -7.604910e+02      1.827287e+00   
     0.091251          1.980374        1.187359e+05      1.194134e+05     -6.787925e+02      1.310946e+00   
     0.091251          2.077442        9.425881e+04      9.485704e+04     -5.991359e+02      9.126137e-01   
     0.091251          2.170441        7.353591e+04      7.405462e+04     -5.193246e+02      6.141592e-01   
     0.091251          2.258811        5.567844e+04      5.612093e+04     -4.428845e+02      3.971976e-01   
     0.091251          2.342020        4.016383e+04      4.052743e+04     -3.638416e+02      2.443210e-01   
     0.091251          2.419569        2.664868e+04      2.692846e+04     -2.799221e+02      1.394807e-01   
     0.091251          2.490990        1.464263e+04      1.482817e+04     -1.856067e+02      7.134638e-02   
     0.091251          2.555855        5.907585e+03      6.004469e+03     -9.691439e+01      3.093773e-02   
     0.091251          2.613773        1.585542e+03      1.623363e+03     -3.783133e+01      1.043465e-02   
     0.091251          2.664395        2.459052e+02      2.569997e+02     -1.109730e+01      2.851541e-03   
     0.091251          2.707419        2.303029e+01      2.625463e+01     -3.225080e+00      7.418334e-04   
     0.091251          2.742583        1.242154e+00      2.035851e+00     -7.938555e-01      1.583317e-04   
     0.091251          2.769679       -3.556567e-02      9.361105e-02     -1.291977e-01      2.097172e-05   
     0.091251          2.788542       -4.608607e-03      6.263617e-04     -5.236017e-03      1.048881e-06   
     0.091251          2.799064        6.003384e-09      0.000000e+00      0.000000e+00      6.003384e-09   
     0.119882          0.002469        4.366658e+06      4.370984e+06     -4.361180e+03      3.515511e+01   
     0.119882          0.012990        4.420225e+06      4.424572e+06     -4.382090e+03      3.509982e+01   
     0.119882          0.031853        4.395804e+06      4.400096e+06     -4.326701e+03      3.470555e+01   
     0.119882          0.058949        4.357063e+06      4.361217e+06     -4.187400e+03      3.398006e+01   
     0.119882          0.094114        4.267263e+06      4.271218e+06     -3.988344e+03      3.300493e+01   
     0.119882          0.137137        4.118979e+06      4.122704e+06     -3.756921e+03      3.180287e+01   
     0.119882          0.187759        3.873112e+06      3.876579e+06     -3.497409e+03      3.039477e+01   
     0.119882          0.245677        3.477093e+06      3.480296e+06     -3.231723e+03      2.880315e+01   
     0.119882          0.310542        2.834460e+06      2.837408e+06     -2.975186e+03      2.705319e+01   
     0.119882          0.381963        2.276442e+06      2.279147e+06     -2.729893e+03      2.517360e+01   
     0.119882          0.459512        1.840221e+06      1.842705e+06     -2.506563e+03      2.319514e+01   
     0.119882          0.542721        1.499292e+06      1.501573e+06     -2.302096e+03      2.115034e+01   
     0.119882          0.631091        1.232221e+06      1.234317e+06     -2.115060e+03      1.907264e+01   
     0.119882          0.724090        1.020113e+06      1.022040e+06     -1.943622e+03      1.699917e+01   
     0.119882          0.821158        8.499961e+05      8.517726e+05     -1.791490e+03      1.496422e+01   
     0.119882          0.921712        7.133442e+05      7.149805e+05     -1.649267e+03      1.300116e+01   
     0.119882          1.025148        6.005856e+05      6.020978e+05     -1.523413e+03      1.113845e+01   
     0.119882          1.130842        5.062857e+05      5.076774e+05     -1.401091e+03      9.400167e+00   
     0.119882          1.238159        4.279558e+05      4.292372e+05     -1.289232e+03      7.806822e+00   
     0.119882          1.346455        3.615568e+05      3.627383e+05     -1.187818e+03      6.372243e+00   
     0.119882          1.455077        3.042245e+05      3.053061e+05     -1.086796e+03      5.105224e+00   
     0.119882          1.563373        2.550494e+05      2.560358e+05     -9.903723e+02      4.008679e+00   
     0.119882          1.670690        2.130816e+05      2.139823e+05     -9.037931e+02      3.079439e+00   
     0.119882          1.776385        1.760531e+05      1.768667e+05     -8.159440e+02      2.309216e+00   
     0.119882          1.879820        1.443496e+05      1.450795e+05     -7.315405e+02      1.686178e+00   
     0.119882          1.980374        1.163463e+05      1.169954e+05     -6.502407e+02      1.195425e+00   
     0.119882          2.077442        9.222348e+04      9.279262e+04     -5.699518e+02      8.193606e-01   
     0.119882          2.170441        7.143913e+04      7.192892e+04     -4.903255e+02      5.399701e-01   
     0.119882          2.258811        5.330023e+04      5.371103e+04     -4.111371e+02      3.390454e-01   
