#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.012208        1.721501e+07      1.721720e+07     -2.246668e+03      4.942373e+01   
     0.015318          0.029935        1.472154e+07      1.472338e+07     -1.893461e+03      4.629938e+01   
     0.015318          0.055398        8.748547e+06      8.750038e+06     -1.533784e+03      4.308284e+01   
     0.015318          0.088444        5.265481e+06      5.266683e+06     -1.242009e+03      3.997124e+01   
     0.015318          0.128876        3.348971e+06      3.349951e+06     -1.016449e+03      3.703541e+01   
     0.015318          0.176449        2.241869e+06      2.242681e+06     -8.457343e+02      3.426478e+01   
     0.015318          0.230878        1.563293e+06      1.563977e+06     -7.149663e+02      3.162067e+01   
     0.015318          0.291835        1.125404e+06      1.125988e+06     -6.124459e+02      2.905725e+01   
     0.015318          0.358955        8.274668e+05      8.279675e+05     -5.272628e+02      2.659066e+01   
     0.015318          0.431832        6.252412e+05      6.256763e+05     -4.591418e+02      2.412037e+01   
     0.015318          0.510029        4.825875e+05      4.829696e+05     -4.037783e+02      2.172756e+01   
     0.015318          0.593075        3.764594e+05      3.767958e+05     -3.558546e+02      1.939427e+01   
     0.015318          0.680472        2.967691e+05      2.970701e+05     -3.181514e+02      1.719034e+01   
     0.015318          0.771693        2.392903e+05      2.395666e+05     -2.913227e+02      1.504878e+01   
     0.015318          0.866190        1.918026e+05      1.920425e+05     -2.529561e+02      1.300528e+01   
     0.015318          0.963395        1.545881e+05      1.548121e+05     -2.351055e+02      1.111495e+01   
     0.015318          1.062722        1.277260e+05      1.279260e+05     -2.094082e+02      9.415434e+00   
     0.015318          1.163575        1.030234e+05      1.032022e+05     -1.866296e+02      7.857452e+00   
     0.015318          1.265347        8.297622e+04      8.314183e+04     -1.720921e+02      6.480589e+00   
     0.015318          1.367426        7.005792e+04      7.021098e+04     -1.583298e+02      5.272409e+00   
     0.015318          1.469198        5.725732e+04      5.739407e+04     -1.410125e+02      4.254546e+00   
     0.015318          1.570051        4.584202e+04      4.596197e+04     -1.233439e+02      3.391056e+00   
     0.015318          1.669378        3.654555e+04      3.665347e+04     -1.106079e+02      2.694069e+00   
     0.015318          1.766583        2.895882e+04      2.905710e+04     -1.004030e+02      2.124705e+00   
     0.015318          1.861080        2.302560e+04      2.311478e+04     -9.084586e+01      1.661548e+00   
     0.015318          1.952301        1.871296e+04      1.879356e+04     -8.191525e+01      1.313487e+00   
     0.015318          2.039698        1.433384e+04      1.440267e+04     -6.987875e+01      1.045812e+00   
     0.015318          2.122744        1.083838e+04      1.089664e+04     -5.908352e+01      8.171837e-01   
     0.015318          2.200941        8.130055e+03      8.181445e+03     -5.203328e+01      6.430915e-01   
     0.015318          2.273818        6.026294e+03      6.071680e+03     -4.591672e+01      5.302615e-01   
     0.015318          2.340938        4.225899e+03      4.263239e+03     -3.777142e+01      4.306183e-01   
     0.015318          2.401895        2.986448e+03      3.016758e+03     -3.063491e+01      3.252034e-01   
     0.015318          2.456324        2.043729e+03      2.069081e+03     -2.561824e+01      2.657596e-01   
     0.015318          2.503897        1.302924e+03      1.322888e+03     -2.016034e+01      1.959707e-01   
     0.015318          2.544329        7.881167e+02      8.031403e+02     -1.516843e+01      1.447473e-01   
     0.015318          2.577375        4.504222e+02      4.614678e+02     -1.113154e+01      8.590887e-02   
     0.015318          2.602838        1.964590e+02      2.027064e+02     -6.288910e+00      4.147029e-02   
     0.015318          2.620565        3.237147e+01      3.401630e+01     -1.658565e+00      1.373286e-02   
     0.015318          2.630453        9.569387e-01      1.087930e+00     -1.320444e-01      1.052889e-03   
     0.028399          0.002320        9.081530e+06      9.083256e+06     -1.764397e+03      3.768693e+01   
     0.028399          0.012208        8.981374e+06      8.983012e+06     -1.675083e+03      3.692257e+01   
     0.028399          0.029935        8.550604e+06      8.552080e+06     -1.511530e+03      3.567027e+01   
     0.028399          0.055398        7.415552e+06      7.416829e+06     -1.311343e+03      3.414439e+01   
     0.028399          0.088444        4.945958e+06      4.947037e+06     -1.112240e+03      3.248326e+01   
     0.028399          0.128876        3.241637e+06      3.242543e+06     -9.368012e+02      3.073932e+01   
     0.028399          0.176449        2.198454e+06      2.199219e+06     -7.934678e+02      2.892432e+01   
     0.028399          0.230878        1.542150e+06      1.542800e+06     -6.771759e+02      2.705052e+01   
     0.028399          0.291835        1.117555e+06      1.118115e+06     -5.853208e+02      2.511467e+01   
     0.028399          0.358955        8.236149e+05      8.241000e+05     -5.082291e+02      2.312391e+01   
     0.028399          0.431832        6.218556e+05      6.222781e+05     -4.436361e+02      2.109797e+01   
     0.028399          0.510029        4.803012e+05      4.806742e+05     -3.920764e+02      1.905839e+01   
     0.028399          0.593075        3.759577e+05      3.762892e+05     -3.485236e+02      1.702694e+01   
     0.028399          0.680472        2.984907e+05      2.987878e+05     -3.121360e+02      1.503466e+01   
     0.028399          0.771693        2.376341e+05      2.379008e+05     -2.798231e+02      1.312181e+01   
     0.028399          0.866190        1.916978e+05      1.919375e+05     -2.509535e+02      1.127576e+01   
     0.028399          0.963395        1.558245e+05      1.560428e+05     -2.278513e+02      9.581829e+00   
     0.028399          1.062722        1.254481e+05      1.256442e+05     -2.040448e+02      7.998579e+00   
     0.028399          1.163575        1.039747e+05      1.041532e+05     -1.851521e+02      6.575394e+00   
     0.028399          1.265347        8.554297e+04      8.570749e+04     -1.698554e+02      5.334949e+00   
     0.028399          1.367426        6.864463e+04      6.879257e+04     -1.521993e+02      4.257936e+00   
     0.028399          1.469198        5.569929e+04      5.583205e+04     -1.360888e+02      3.335317e+00   
     0.028399          1.570051        4.546829e+04      4.558709e+04     -1.213693e+02      2.564179e+00   
     0.028399          1.669378        3.695655e+04      3.706433e+04     -1.097322e+02      1.946847e+00   
     0.028399          1.766583        2.986894e+04      2.996709e+04     -9.960813e+01      1.463602e+00   
     0.028399          1.861080        2.346305e+04      2.355027e+04     -8.831291e+01      1.091261e+00   
     0.028399          1.952301        1.816773e+04      1.824430e+04     -7.738258e+01      8.062313e-01   
     0.028399          2.039698        1.393946e+04      1.400628e+04     -6.740809e+01      5.910222e-01   
     0.028399          2.122744        1.079104e+04      1.084897e+04     -5.835933e+01      4.338501e-01   
     0.028399          2.200941        8.147315e+03      8.197733e+03     -5.074753e+01      3.293844e-01   
     0.028399          2.273818        5.938655e+03      5.981447e+03     -4.304246e+01      2.498763e-01   
     0.028399          2.340938        4.290519e+03      4.326564e+03     -3.623503e+01      1.894163e-01   
     0.028399          2.401895        2.948403e+03      2.977498e+03     -2.923931e+01      1.444861e-01   
     0.028399          2.456324        1.985724e+03      2.009526e+03     -2.391158e+01      1.092980e-01   
     0.028399          2.503897        1.261697e+03      1.280073e+03     -1.845699e+01      8.112936e-02   
     0.028399          2.544329        7.583650e+02      7.718146e+02     -1.350218e+01      5.260592e-02   
     0.028399          2.577375        3.702765e+02      3.787316e+02     -8.486697e+00      3.161927e-02   
     0.028399          2.602838        1.029483e+02      1.062321e+02     -3.298550e+00      1.474821e-02   
     0.028399          2.620565        1.619774e+01      1.703323e+01     -8.393591e-01      3.863261e-03   
     0.028399          2.630453        3.231891e-01      3.738557e-01     -5.090042e-02      2.338518e-04   
     0.045447          0.002320        5.202254e+06      5.203554e+06     -1.332026e+03      3.211723e+01   
     0.045447          0.012208        5.215131e+06      5.216397e+06     -1.297213e+03      3.173948e+01   
     0.045447          0.029935        5.101726e+06      5.102906e+06     -1.210896e+03      3.108168e+01   
     0.045447          0.055398        4.825617e+06      4.826688e+06     -1.100786e+03      3.018034e+01   
     0.045447          0.088444        4.241108e+06      4.242052e+06     -9.721887e+02      2.907955e+01   
     0.045447          0.128876        3.029277e+06      3.030095e+06     -8.463411e+02      2.781060e+01   
     0.045447          0.176449        2.114324e+06      2.115031e+06     -7.334690e+02      2.639321e+01   
     0.045447          0.230878        1.508085e+06      1.508698e+06     -6.375883e+02      2.484368e+01   
     0.045447          0.291835        1.096435e+06      1.096967e+06     -5.548221e+02      2.317746e+01   
     0.045447          0.358955        8.154467e+05      8.159111e+05     -4.858378e+02      2.141723e+01   
     0.045447          0.431832        6.185250e+05      6.189336e+05     -4.282093e+02      1.958331e+01   
     0.045447          0.510029        4.781251e+05      4.784879e+05     -3.804881e+02      1.770767e+01   
     0.045447          0.593075        3.743313e+05      3.746548e+05     -3.392532e+02      1.581932e+01   
     0.045447          0.680472        2.951678e+05      2.954561e+05     -3.021657e+02      1.395233e+01   
     0.045447          0.771693        2.377451e+05      2.380070e+05     -2.740052e+02      1.214020e+01   
     0.045447          0.866190        1.910567e+05      1.912909e+05     -2.445676e+02      1.040590e+01   
     0.045447          0.963395        1.545776e+05      1.547909e+05     -2.220454e+02      8.781796e+00   
     0.045447          1.062722        1.273940e+05      1.275880e+05     -2.013207e+02      7.286688e+00   
     0.045447          1.163575        1.028462e+05      1.030214e+05     -1.811125e+02      5.943965e+00   
     0.045447          1.265347        8.413186e+04      8.429111e+04     -1.640086e+02      4.761317e+00   
     0.045447          1.367426        6.888713e+04      6.903164e+04     -1.482445e+02      3.738063e+00   
     0.045447          1.469198        5.624692e+04      5.637775e+04     -1.337077e+02      2.873604e+00   
     0.045447          1.570051        4.570080e+04      4.581891e+04     -1.202672e+02      2.162162e+00   
     0.045447          1.669378        3.649828e+04      3.660412e+04     -1.074365e+02      1.593575e+00   
     0.045447          1.766583        2.921906e+04      2.931376e+04     -9.585373e+01      1.149423e+00   
     0.045447          1.861080        2.319913e+04      2.328346e+04     -8.514630e+01      8.111751e-01   
     0.045447          1.952301        1.829638e+04      1.837110e+04     -7.527794e+01      5.618344e-01   
     0.045447          2.039698        1.420064e+04      1.426599e+04     -6.574166e+01      3.837062e-01   
     0.045447          2.122744        1.071356e+04      1.076943e+04     -5.613282e+01      2.601182e-01   
     0.045447          2.200941        8.023245e+03      8.071567e+03     -4.849962e+01      1.771910e-01   
     0.045447          2.273818        5.856273e+03      5.897317e+03     -4.116715e+01      1.224082e-01   
     0.045447          2.340938        4.155992e+03      4.189901e+03     -3.399526e+01      8.574031e-02   
     0.045447          2.401895        2.877102e+03      2.904410e+03     -2.736745e+01      6.021112e-02   
     0.045447          2.456324        1.911795e+03      1.933485e+03     -2.173326e+01      4.322614e-02   
     0.045447          2.503897        1.186903e+03      1.203106e+03     -1.623192e+01      2.914185e-02   
     0.045447          2.544329        6.260114e+02      6.365807e+02     -1.058778e+01      1.844952e-02   
     0.045447          2.577375        2.229708e+02      2.280997e+02     -5.139144e+00      1.030558e-02   
     0.045447          2.602838        6.019143e+01      6.214768e+01     -1.960361e+00      4.108399e-03   
     0.045447          2.620565        8.421440e+00      8.876602e+00     -4.561420e-01      9.797807e-04   
     0.045447          2.630453        4.407555e-02      5.360385e-02     -9.580597e-03      5.229528e-05   
     0.066417          0.002320        3.317766e+06      3.318808e+06     -1.072089e+03      2.996350e+01   
     0.066417          0.012208        3.269480e+06      3.270485e+06     -1.034944e+03      2.967689e+01   
     0.066417          0.029935        3.222570e+06      3.223525e+06     -9.839499e+02      2.917353e+01   
     0.066417          0.055398        3.133508e+06      3.134398e+06     -9.191837e+02      2.845976e+01   
     0.066417          0.088444        2.951098e+06      2.951910e+06     -8.396948e+02      2.754754e+01   
     0.066417          0.128876        2.620128e+06      2.620855e+06     -7.532556e+02      2.645105e+01   
     0.066417          0.176449        1.969273e+06      1.969916e+06     -6.676864e+02      2.518513e+01   
     0.066417          0.230878        1.439876e+06      1.440442e+06     -5.900763e+02      2.376687e+01   
     0.066417          0.291835        1.063986e+06      1.064485e+06     -5.207837e+02      2.221453e+01   
     0.066417          0.358955        7.983668e+05      7.988074e+05     -4.611671e+02      2.055163e+01   
     0.066417          0.431832        6.088408e+05      6.092318e+05     -4.098327e+02      1.880569e+01   
     0.066417          0.510029        4.726325e+05      4.729818e+05     -3.662912e+02      1.700670e+01   
     0.066417          0.593075        3.701967e+05      3.705085e+05     -3.270337e+02      1.518745e+01   
     0.066417          0.680472        2.937372e+05      2.940172e+05     -2.934161e+02      1.338268e+01   
     0.066417          0.771693        2.346910e+05      2.349438e+05     -2.644009e+02      1.162625e+01   
     0.066417          0.866190        1.905871e+05      1.908165e+05     -2.392880e+02      9.945444e+00   
     0.066417          0.963395        1.543616e+05      1.545694e+05     -2.161663e+02      8.368282e+00   
     0.066417          1.062722        1.251909e+05      1.253786e+05     -1.945467e+02      6.918500e+00   
     0.066417          1.163575        1.027868e+05      1.029579e+05     -1.766729e+02      5.615418e+00   
     0.066417          1.265347        8.429108e+04      8.444739e+04     -1.607777e+02      4.468812e+00   
     0.066417          1.367426        6.841717e+04      6.855861e+04     -1.449284e+02      3.480925e+00   
     0.066417          1.469198        5.572453e+04      5.585173e+04     -1.298446e+02      2.649082e+00   
     0.066417          1.570051        4.516295e+04      4.527699e+04     -1.160028e+02      1.966938e+00   
     0.066417          1.669378        3.646900e+04      3.657190e+04     -1.043249e+02      1.422926e+00   
     0.066417          1.766583        2.925895e+04      2.935142e+04     -9.347320e+01      1.001126e+00   
     0.066417          1.861080        2.307565e+04      2.315765e+04     -8.268903e+01      6.840182e-01   
     0.066417          1.952301        1.797531e+04      1.804717e+04     -7.232112e+01      4.535886e-01   
     0.066417          2.039698        1.386639e+04      1.392895e+04     -6.285274e+01      2.921715e-01   
     0.066417          2.122744        1.058388e+04      1.063779e+04     -5.409495e+01      1.832811e-01   
     0.066417          2.200941        7.872161e+03      7.918086e+03     -4.603801e+01      1.132017e-01   
     0.066417          2.273818        5.752506e+03      5.791168e+03     -3.873228e+01      6.935809e-02   
     0.066417          2.340938        4.061473e+03      4.093007e+03     -3.157594e+01      4.259771e-02   
     0.066417          2.401895        2.758882e+03      2.783844e+03     -2.498855e+01      2.651770e-02   
     0.066417          2.456324        1.770928e+03      1.790022e+03     -1.911066e+01      1.658343e-02   
     0.066417          2.503897        9.829020e+02      9.958196e+02     -1.292776e+01      1.019257e-02   
     0.066417          2.544329        4.088936e+02      4.158959e+02     -7.008198e+00      5.849212e-03   
     0.066417          2.577375        1.422369e+02      1.455634e+02     -3.329379e+00      2.837717e-03   
     0.066417          2.602838        3.607642e+01      3.729695e+01     -1.221577e+00      1.047998e-03   
     0.066417          2.620565        3.949141e+00      4.179353e+00     -2.304321e-01      2.205024e-04   
     0.066417          2.630453        7.485344e-06      0.000000e+00      0.000000e+00      7.485344e-06   
     0.091251          0.002320        2.098423e+06      2.099244e+06     -8.495143e+02      2.897608e+01   
     0.091251          0.012208        2.162767e+06      2.163584e+06     -8.461764e+02      2.871258e+01   
     0.091251          0.029935        2.144072e+06      2.144859e+06     -8.153365e+02      2.824952e+01   
     0.091251          0.055398        2.109603e+06      2.110349e+06     -7.741960e+02      2.758878e+01   
     0.091251          0.088444        2.035814e+06      2.036509e+06     -7.217884e+02      2.673602e+01   
     0.091251          0.128876        1.911861e+06      1.912497e+06     -6.619862e+02      2.569983e+01   
     0.091251          0.176449        1.714238e+06      1.714814e+06     -6.007742e+02      2.449210e+01   
     0.091251          0.230878        1.339776e+06      1.340293e+06     -5.406083e+02      2.312849e+01   
     0.091251          0.291835        1.016223e+06      1.016686e+06     -4.847408e+02      2.162735e+01   
     0.091251          0.358955        7.731099e+05      7.735234e+05     -4.335064e+02      2.001263e+01   
     0.091251          0.431832        5.940606e+05      5.944302e+05     -3.878655e+02      1.831205e+01   
     0.091251          0.510029        4.639498e+05      4.642824e+05     -3.491051e+02      1.655587e+01   
     0.091251          0.593075        3.642731e+05      3.645718e+05     -3.135207e+02      1.477749e+01   
     0.091251          0.680472        2.909035e+05      2.911739e+05     -2.833753e+02      1.301169e+01   
     0.091251          0.771693        2.325607e+05      2.328045e+05     -2.551072e+02      1.129216e+01   
     0.091251          0.866190        1.878859e+05      1.881072e+05     -2.309193e+02      9.647046e+00   
     0.091251          0.963395        1.532296e+05      1.534311e+05     -2.096364e+02      8.102878e+00   
     0.091251          1.062722        1.248571e+05      1.250397e+05     -1.892430e+02      6.685103e+00   
     0.091251          1.163575        1.018184e+05      1.019846e+05     -1.715478e+02      5.411494e+00   
     0.091251          1.265347        8.296356e+04      8.311447e+04     -1.552087e+02      4.291902e+00   
     0.091251          1.367426        6.797764e+04      6.811443e+04     -1.401119e+02      3.328850e+00   
     0.091251          1.469198        5.547886e+04      5.560249e+04     -1.261545e+02      2.519736e+00   
     0.091251          1.570051        4.486653e+04      4.497778e+04     -1.131104e+02      1.857997e+00   
     0.091251          1.669378        3.594364e+04      3.604330e+04     -1.009902e+02      1.331693e+00   
     0.091251          1.766583        2.870528e+04      2.879411e+04     -8.975675e+01      9.252597e-01   
     0.091251          1.861080        2.276676e+04      2.284552e+04     -7.937427e+01      6.213829e-01   
     0.091251          1.952301        1.782006e+04      1.788904e+04     -6.938947e+01      4.023559e-01   
     0.091251          2.039698        1.367988e+04      1.373942e+04     -5.978687e+01      2.505992e-01   
     0.091251          2.122744        1.040190e+04      1.045309e+04     -5.133341e+01      1.499905e-01   
     0.091251          2.200941        7.664282e+03      7.707402e+03     -4.320670e+01      8.634513e-02   
     0.091251          2.273818        5.525921e+03      5.561601e+03     -3.572722e+01      4.797023e-02   
     0.091251          2.340938        3.839736e+03      3.868331e+03     -2.862071e+01      2.591717e-02   
     0.091251          2.401895        2.530366e+03      2.552373e+03     -2.202026e+01      1.370663e-02   
     0.091251          2.456324        1.460826e+03      1.476199e+03     -1.538036e+01      7.206191e-03   
     0.091251          2.503897        6.755017e+02      6.845131e+02     -9.015159e+00      3.721041e-03   
     0.091251          2.544329        2.743197e+02      2.791462e+02     -4.828311e+00      1.801843e-03   
     0.091251          2.577375        9.111835e+01      9.332096e+01     -2.203394e+00      7.761257e-04   
     0.091251          2.602838        2.050319e+01      2.124984e+01     -7.469005e-01      2.551365e-04   
     0.091251          2.620565        1.269629e+00      1.364856e+00     -9.527098e-02      4.424153e-05   
     0.091251          2.630453        1.114455e-06      0.000000e+00      0.000000e+00      1.114455e-06   
     0.119882          0.002320        1.510789e+06      1.511471e+06     -7.104947e+02      2.826133e+01   
     0.119882          0.012208        1.483145e+06      1.483815e+06     -6.974944e+02      2.800609e+01   
     0.119882          0.029935        1.477986e+06      1.478640e+06     -6.817119e+02      2.755767e+01   
     0.119882          0.055398        1.467037e+06      1.467667e+06     -6.570689e+02      2.691728e+01   
     0.119882          0.088444        1.435793e+06      1.436389e+06     -6.219498e+02      2.608941e+01   
     0.119882          0.128876        1.380717e+06      1.381273e+06     -5.811405e+02      2.508144e+01   
     0.119882          0.176449        1.296074e+06      1.296586e+06     -5.358991e+02      2.390424e+01   
     0.119882          0.230878        1.177097e+06      1.177566e+06     -4.913264e+02      2.257278e+01   
     0.119882          0.291835        9.428316e+05      9.432559e+05     -4.453341e+02      2.110499e+01   
     0.119882          0.358955        7.349150e+05      7.352993e+05     -4.038072e+02      1.952451e+01   
     0.119882          0.431832        5.722276e+05      5.725747e+05     -3.650132e+02      1.785891e+01   
     0.119882          0.510029        4.503936e+05      4.507080e+05     -3.305068e+02      1.613824e+01   
     0.119882          0.593075        3.558478e+05      3.561313e+05     -2.979317e+02      1.439566e+01   
     0.119882          0.680472        2.846616e+05      2.849196e+05     -2.706455e+02      1.266562e+01   
     0.119882          0.771693        2.292799e+05      2.295140e+05     -2.450276e+02      1.098135e+01   
     0.119882          0.866190        1.852084e+05      1.854213e+05     -2.222425e+02      9.370852e+00   
     0.119882          0.963395        1.506934e+05      1.508868e+05     -2.012591e+02      7.860132e+00   
     0.119882          1.062722        1.231470e+05      1.233233e+05     -1.827764e+02      6.474345e+00   
     0.119882          1.163575        1.008585e+05      1.010196e+05     -1.662892e+02      5.230694e+00   
     0.119882          1.265347        8.226688e+04      8.241278e+04     -1.500362e+02      4.138785e+00   
     0.119882          1.367426        6.704530e+04      6.717710e+04     -1.350010e+02      3.201059e+00   
     0.119882          1.469198        5.440162e+04      5.452029e+04     -1.210901e+02      2.414667e+00   
     0.119882          1.570051        4.412403e+04      4.423109e+04     -1.088365e+02      1.772883e+00   
     0.119882          1.669378        3.561836e+04      3.571445e+04     -9.735539e+01      1.263673e+00   
     0.119882          1.766583        2.828573e+04      2.837085e+04     -8.600073e+01      8.717123e-01   
     0.119882          1.861080        2.230532e+04      2.238026e+04     -7.552321e+01      5.798739e-01   
     0.119882          1.952301        1.742104e+04      1.748649e+04     -6.582052e+01      3.706253e-01   
     0.119882          2.039698        1.327830e+04      1.333436e+04     -5.628688e+01      2.267045e-01   
     0.119882          2.122744        1.000165e+04      1.004942e+04     -4.790203e+01      1.321531e-01   
     0.119882          2.200941        7.317032e+03      7.356866e+03     -3.990712e+01      7.311853e-02   
