#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.364974        1.141096e+06      1.141379e+06     -3.327236e+02      4.970464e+01   
     0.001185          2.426557        7.017868e+05      7.020109e+05     -2.579167e+02      3.385875e+01   
     0.001185          2.481545        4.662416e+02      4.690242e+02     -3.137657e+00      3.549899e-01   
     0.001185          2.529607        2.218796e+01      2.346556e+01     -1.442879e+00      1.652841e-01   
     0.001185          2.570453        5.497017e+00      6.190216e+00     -7.748570e-01      8.165762e-02   
     0.001185          2.603839        6.853951e-01      9.553777e-01     -3.044081e-01      3.442550e-02   
     0.001185          2.629564        9.520349e-02      2.022626e-01     -1.181512e-01      1.109210e-02   
     0.001185          2.647472       -1.777904e-02      7.895684e-03     -2.767346e-02      1.998734e-03   
     0.001185          2.657462       -5.027488e-03      3.123649e-04     -5.474015e-03      1.341624e-04   
     0.006239          0.002344        2.289072e+08      2.289112e+08     -4.095543e+03      1.866244e+02   
     0.006239          0.012333        2.050501e+08      2.050535e+08     -3.563908e+03      1.754140e+02   
     0.006239          0.030242        1.271921e+08      1.271949e+08     -2.945622e+03      1.613442e+02   
     0.006239          0.055967        8.504730e+07      8.504963e+07     -2.474389e+03      1.456768e+02   
     0.006239          0.089352        6.155727e+07      6.155927e+07     -2.133927e+03      1.314678e+02   
     0.006239          0.130199        4.706359e+07      4.706535e+07     -1.875943e+03      1.194839e+02   
     0.006239          0.178261        3.727317e+07      3.727474e+07     -1.676637e+03      1.092554e+02   
     0.006239          0.233249        3.065313e+07      3.065456e+07     -1.529754e+03      1.006419e+02   
     0.006239          0.294832        2.551139e+07      2.551269e+07     -1.392844e+03      9.248908e+01   
     0.006239          0.362640        2.177857e+07      2.177978e+07     -1.294353e+03      8.654071e+01   
     0.006239          0.436266        1.872426e+07      1.872537e+07     -1.188255e+03      8.006493e+01   
     0.006239          0.515266        1.631764e+07      1.631867e+07     -1.107339e+03      7.455337e+01   
     0.006239          0.599165        1.450568e+07      1.450666e+07     -1.054255e+03      6.953532e+01   
     0.006239          0.687459        1.277278e+07      1.277371e+07     -9.958044e+02      6.416033e+01   
     0.006239          0.779617        1.116129e+07      1.116216e+07     -9.267551e+02      6.076803e+01   
     0.006239          0.875084        1.028217e+07      1.028301e+07     -8.934610e+02      5.577899e+01   
     0.006239          0.973286        8.982862e+06      8.983639e+06     -8.292841e+02      5.199313e+01   
     0.006239          1.073634        8.210136e+06      8.210884e+06     -7.983815e+02      4.995556e+01   
     0.006239          1.175522        7.569570e+06      7.570290e+06     -7.649576e+02      4.523211e+01   
     0.006239          1.278339        6.498396e+06      6.499064e+06     -7.102985e+02      4.249769e+01   
     0.006239          1.381466        5.998729e+06      5.999371e+06     -6.824461e+02      4.075874e+01   
     0.006239          1.484283        5.531495e+06      5.532113e+06     -6.553315e+02      3.676275e+01   
     0.006239          1.586172        4.702356e+06      4.702924e+06     -6.032759e+02      3.523938e+01   
     0.006239          1.686519        4.307678e+06      4.308224e+06     -5.783152e+02      3.258171e+01   
     0.006239          1.784722        3.884519e+06      3.885034e+06     -5.443457e+02      2.923379e+01   
     0.006239          1.880189        3.318329e+06      3.318808e+06     -5.075825e+02      2.815714e+01   
     0.006239          1.972347        3.011595e+06      3.012050e+06     -4.817632e+02      2.744915e+01   
     0.006239          2.060641        2.526048e+06      2.526465e+06     -4.428658e+02      2.589268e+01   
     0.006239          2.144540        2.160847e+06      2.161231e+06     -4.029316e+02      1.902152e+01   
     0.006239          2.223540        1.830077e+06      1.830425e+06     -3.701411e+02      2.168600e+01   
     0.006239          2.297165        1.482006e+06      1.482321e+06     -3.310045e+02      1.635700e+01   
     0.006239          2.364974        1.142879e+06      1.143162e+06     -2.965376e+02      1.398090e+01   
     0.006239          2.426557        7.138577e+05      7.140734e+05     -2.241798e+02      8.513944e+00   
     0.006239          2.481545        8.045181e+02      8.067274e+02     -2.311022e+00      1.017182e-01   
     0.006239          2.529607        1.829956e+01      1.931399e+01     -1.062472e+00      4.804737e-02   
     0.006239          2.570453        4.294508e+00      4.810633e+00     -5.387222e-01      2.259638e-02   
     0.006239          2.603839        8.089903e-01      1.052563e+00     -2.527231e-01      9.150825e-03   
     0.006239          2.629564        7.133728e-02      1.455205e-01     -7.604903e-02      1.865778e-03   
     0.006239          2.647472       -5.335235e-03      9.217248e-03     -1.485758e-02      3.050943e-04   
     0.006239          2.657462       -8.406268e-04      5.860277e-05     -9.187741e-04      1.954459e-05   
     0.015318          0.002344        1.286718e+08      1.286747e+08     -3.021900e+03      8.545649e+01   
     0.015318          0.012333        1.262172e+08      1.262200e+08     -2.846012e+03      8.186911e+01   
     0.015318          0.030242        1.141221e+08      1.141246e+08     -2.559823e+03      7.681584e+01   
     0.015318          0.055967        8.253438e+07      8.253656e+07     -2.251090e+03      7.150340e+01   
     0.015318          0.089352        6.084460e+07      6.084652e+07     -1.986390e+03      6.633862e+01   
     0.015318          0.130199        4.672996e+07      4.673167e+07     -1.769631e+03      6.150844e+01   
     0.015318          0.178261        3.726929e+07      3.727083e+07     -1.596665e+03      5.710428e+01   
     0.015318          0.233249        3.048762e+07      3.048902e+07     -1.454906e+03      5.308551e+01   
     0.015318          0.294832        2.544302e+07      2.544430e+07     -1.334402e+03      4.938363e+01   
     0.015318          0.362640        2.167468e+07      2.167587e+07     -1.235356e+03      4.582301e+01   
     0.015318          0.436266        1.865896e+07      1.866006e+07     -1.147205e+03      4.248856e+01   
     0.015318          0.515266        1.628926e+07      1.629029e+07     -1.071218e+03      3.935187e+01   
     0.015318          0.599165        1.431002e+07      1.431099e+07     -1.007619e+03      3.645387e+01   
     0.015318          0.687459        1.269483e+07      1.269576e+07     -9.579228e+02      3.376712e+01   
     0.015318          0.779617        1.133760e+07      1.133846e+07     -8.978706e+02      3.094604e+01   
     0.015318          0.875084        1.017297e+07      1.017380e+07     -8.564208e+02      2.861355e+01   
     0.015318          0.973286        9.105077e+06      9.105855e+06     -8.034375e+02      2.619145e+01   
     0.015318          1.073634        8.210134e+06      8.210884e+06     -7.734980e+02      2.399116e+01   
     0.015318          1.175522        7.413580e+06      7.414283e+06     -7.258432e+02      2.206459e+01   
     0.015318          1.278339        6.634632e+06      6.635300e+06     -6.881604e+02      2.018686e+01   
     0.015318          1.381466        5.998728e+06      5.999371e+06     -6.611761e+02      1.847241e+01   
     0.015318          1.484283        5.406944e+06      5.407547e+06     -6.206104e+02      1.701039e+01   
     0.015318          1.586172        4.810216e+06      4.810785e+06     -5.844734e+02      1.546162e+01   
     0.015318          1.686519        4.307678e+06      4.308224e+06     -5.602906e+02      1.429155e+01   
     0.015318          1.784722        3.824664e+06      3.825170e+06     -5.192535e+02      1.318539e+01   
     0.015318          1.880189        3.363996e+06      3.364476e+06     -4.917624e+02      1.209183e+01   
     0.015318          1.972347        2.944115e+06      2.944560e+06     -4.562897e+02      1.090983e+01   
     0.015318          2.060641        2.561342e+06      2.561762e+06     -4.290628e+02      9.821340e+00   
     0.015318          2.144540        2.179296e+06      2.179677e+06     -3.903733e+02      9.333020e+00   
     0.015318          2.223540        1.815873e+06      1.816220e+06     -3.558218e+02      7.960474e+00   
     0.015318          2.297165        1.479285e+06      1.479598e+06     -3.200989e+02      7.228131e+00   
     0.015318          2.364974        1.140524e+06      1.140797e+06     -2.789460e+02      5.952649e+00   
     0.015318          2.426557        5.997641e+05      5.999378e+05     -1.763625e+02      2.653262e+00   
     0.015318          2.481545        1.201358e+03      1.203265e+03     -1.944232e+00      3.704950e-02   
     0.015318          2.529607        1.823718e+01      1.914740e+01     -9.272409e-01      1.702105e-02   
     0.015318          2.570453        4.284470e+00      4.715790e+00     -4.388088e-01      7.488160e-03   
     0.015318          2.603839        7.156726e-01      8.877839e-01     -1.747543e-01      2.642968e-03   
     0.015318          2.629564        5.469640e-02      9.626168e-02     -4.220635e-02      6.410697e-04   
     0.015318          2.647472       -2.066305e-03      3.578978e-03     -5.747243e-03      1.019597e-04   
     0.015318          2.657462       -3.110091e-04      2.235092e-05     -3.394961e-04      6.136036e-06   
     0.028399          0.002344        8.474864e+07      8.475102e+07     -2.428487e+03      4.766864e+01   
     0.028399          0.012333        8.421220e+07      8.421451e+07     -2.354748e+03      4.657784e+01   
     0.028399          0.030242        8.186979e+07      8.187196e+07     -2.213794e+03      4.477161e+01   
     0.028399          0.055967        7.484552e+07      7.484752e+07     -2.033417e+03      4.259189e+01   
     0.028399          0.089352        5.864992e+07      5.865172e+07     -1.844922e+03      4.029096e+01   
     0.028399          0.130199        4.592284e+07      4.592448e+07     -1.672961e+03      3.797446e+01   
     0.028399          0.178261        3.684494e+07      3.684643e+07     -1.525809e+03      3.567268e+01   
     0.028399          0.233249        3.032335e+07      3.032472e+07     -1.401785e+03      3.341554e+01   
     0.028399          0.294832        2.537700e+07      2.537826e+07     -1.292179e+03      3.117503e+01   
     0.028399          0.362640        2.160641e+07      2.160758e+07     -1.198217e+03      2.898557e+01   
     0.028399          0.436266        1.864117e+07      1.864226e+07     -1.117028e+03      2.680720e+01   
     0.028399          0.515266        1.628492e+07      1.628594e+07     -1.047343e+03      2.466985e+01   
     0.028399          0.599165        1.437969e+07      1.438066e+07     -9.882822e+02      2.259062e+01   
     0.028399          0.687459        1.270218e+07      1.270309e+07     -9.309550e+02      2.059557e+01   
     0.028399          0.779617        1.135282e+07      1.135368e+07     -8.822806e+02      1.865399e+01   
     0.028399          0.875084        1.012574e+07      1.012656e+07     -8.333155e+02      1.682846e+01   
     0.028399          0.973286        9.140214e+06      9.140991e+06     -7.919214e+02      1.507314e+01   
     0.028399          1.073634        8.200820e+06      8.201559e+06     -7.519872e+02      1.353378e+01   
     0.028399          1.175522        7.361680e+06      7.362378e+06     -7.104308e+02      1.201793e+01   
     0.028399          1.278339        6.688293e+06      6.688961e+06     -6.782967e+02      1.068878e+01   
     0.028399          1.381466        5.990231e+06      5.990865e+06     -6.432287e+02      9.533634e+00   
     0.028399          1.484283        5.358703e+06      5.359301e+06     -6.062572e+02      8.435319e+00   
     0.028399          1.586172        4.843075e+06      4.843644e+06     -5.760959e+02      7.517436e+00   
     0.028399          1.686519        4.298672e+06      4.299209e+06     -5.433769e+02      6.727390e+00   
     0.028399          1.784722        3.804755e+06      3.805258e+06     -5.091466e+02      5.971384e+00   
     0.028399          1.880189        3.370988e+06      3.371462e+06     -4.792174e+02      5.357165e+00   
     0.028399          1.972347        2.938231e+06      2.938673e+06     -4.463799e+02      4.823047e+00   
     0.028399          2.060641        2.543092e+06      2.543501e+06     -4.139924e+02      4.396122e+00   
     0.028399          2.144540        2.162330e+06      2.162706e+06     -3.796288e+02      3.830110e+00   
     0.028399          2.223540        1.812994e+06      1.813335e+06     -3.447867e+02      3.445755e+00   
     0.028399          2.297165        1.472869e+06      1.473174e+06     -3.079267e+02      2.913538e+00   
     0.028399          2.364974        1.118598e+06      1.118859e+06     -2.630080e+02      2.244158e+00   
     0.028399          2.426557        3.821755e+05      3.822838e+05     -1.092725e+02      9.496790e-01   
     0.028399          2.481545        2.211207e+03      2.212790e+03     -1.597160e+00      1.385902e-02   
     0.028399          2.529607        3.608395e+01      3.682269e+01     -7.450204e-01      6.281080e-03   
     0.028399          2.570453        3.713313e+00      4.033234e+00     -3.225570e-01      2.636211e-03   
     0.028399          2.603839        5.028135e-01      6.086344e-01     -1.067571e-01      9.362304e-04   
     0.028399          2.629564        2.799688e-02      4.914096e-02     -2.135296e-02      2.088759e-04   
     0.028399          2.647472       -1.193252e-03      1.654202e-03     -2.875731e-03      2.827652e-05   
     0.028399          2.657462       -1.336854e-04      9.662628e-06     -1.446654e-04      1.317369e-06   
     0.045447          0.002344        6.048662e+07      6.048864e+07     -2.056119e+03      3.206750e+01   
     0.045447          0.012333        6.093682e+07      6.093880e+07     -2.017496e+03      3.163867e+01   
     0.045447          0.030242        6.014209e+07      6.014400e+07     -1.936851e+03      3.088666e+01   
     0.045447          0.055967        5.811874e+07      5.812054e+07     -1.829122e+03      2.987275e+01   
     0.045447          0.089352        5.371933e+07      5.372101e+07     -1.705122e+03      2.867095e+01   
     0.045447          0.130199        4.421884e+07      4.422039e+07     -1.576299e+03      2.733591e+01   
     0.045447          0.178261        3.614003e+07      3.614146e+07     -1.457472e+03      2.590053e+01   
     0.045447          0.233249        2.989937e+07      2.990070e+07     -1.347344e+03      2.438398e+01   
     0.045447          0.294832        2.516325e+07      2.516448e+07     -1.251625e+03      2.280276e+01   
     0.045447          0.362640        2.148004e+07      2.148119e+07     -1.166366e+03      2.116649e+01   
     0.045447          0.436266        1.857248e+07      1.857355e+07     -1.093019e+03      1.949753e+01   
     0.045447          0.515266        1.626409e+07      1.626510e+07     -1.028577e+03      1.781198e+01   
     0.045447          0.599165        1.428220e+07      1.428315e+07     -9.656023e+02      1.612982e+01   
     0.045447          0.687459        1.268878e+07      1.268968e+07     -9.154154e+02      1.448302e+01   
     0.045447          0.779617        1.130617e+07      1.130702e+07     -8.646861e+02      1.288238e+01   
     0.045447          0.875084        1.015678e+07      1.015759e+07     -8.226776e+02      1.135901e+01   
     0.045447          0.973286        9.089587e+06      9.090354e+06     -7.773379e+02      9.927647e+00   
     0.045447          1.073634        8.186942e+06      8.187673e+06     -7.396091e+02      8.606149e+00   
     0.045447          1.175522        7.404298e+06      7.404993e+06     -7.026426e+02      7.394134e+00   
     0.045447          1.278339        6.625497e+06      6.626156e+06     -6.655839e+02      6.319726e+00   
     0.045447          1.381466        5.982718e+06      5.983345e+06     -6.321103e+02      5.370855e+00   
     0.045447          1.484283        5.396020e+06      5.396615e+06     -5.996547e+02      4.543725e+00   
     0.045447          1.586172        4.797397e+06      4.797958e+06     -5.648813e+02      3.842628e+00   
     0.045447          1.686519        4.295189e+06      4.295720e+06     -5.342030e+02      3.259941e+00   
     0.045447          1.784722        3.811773e+06      3.812270e+06     -5.004418e+02      2.767141e+00   
     0.045447          1.880189        3.350298e+06      3.350766e+06     -4.699829e+02      2.383845e+00   
     0.045447          1.972347        2.932000e+06      2.932434e+06     -4.364761e+02      2.055007e+00   
     0.045447          2.060641        2.533573e+06      2.533976e+06     -4.048674e+02      1.769344e+00   
     0.045447          2.144540        2.158181e+06      2.158550e+06     -3.703742e+02      1.550897e+00   
     0.045447          2.223540        1.796193e+06      1.796526e+06     -3.342482e+02      1.324892e+00   
     0.045447          2.297165        1.447644e+06      1.447937e+06     -2.948274e+02      1.112679e+00   
     0.045447          2.364974        1.013858e+06      1.014089e+06     -2.316287e+02      7.713507e-01   
     0.045447          2.426557        2.311567e+05      2.312225e+05     -6.604030e+01      2.797990e-01   
     0.045447          2.481545        2.347545e+03      2.348810e+03     -1.270041e+00      4.677611e-03   
     0.045447          2.529607        1.442438e+02      1.447987e+02     -5.569519e-01      2.064652e-03   
     0.045447          2.570453        2.602823e+00      2.813374e+00     -2.113858e-01      8.350990e-04   
     0.045447          2.603839        2.913017e-01      3.545650e-01     -6.353538e-02      2.720269e-04   
     0.045447          2.629564        1.519307e-02      2.730963e-02     -1.217142e-02      5.485779e-05   
     0.045447          2.647472       -8.365887e-04      6.962247e-04     -1.539718e-03      6.904579e-06   
     0.045447          2.657462       -3.778806e-05      2.745840e-06     -4.084714e-05      3.132349e-07   
     0.066417          0.002344        4.569497e+07      4.569672e+07     -1.784084e+03      2.613582e+01   
     0.066417          0.012333        4.622468e+07      4.622642e+07     -1.765924e+03      2.586805e+01   
     0.066417          0.030242        4.608060e+07      4.608230e+07     -1.721485e+03      2.539654e+01   
     0.066417          0.055967        4.533470e+07      4.533633e+07     -1.653171e+03      2.473405e+01   
     0.066417          0.089352        4.377815e+07      4.377970e+07     -1.570077e+03      2.389945e+01   
     0.066417          0.130199        4.078163e+07      4.078309e+07     -1.477985e+03      2.291357e+01   
     0.066417          0.178261        3.474718e+07      3.474854e+07     -1.384329e+03      2.179493e+01   
     0.066417          0.233249        2.923414e+07      2.923542e+07     -1.293813e+03      2.056212e+01   
     0.066417          0.294832        2.479503e+07      2.479623e+07     -1.211248e+03      1.923306e+01   
     0.066417          0.362640        2.125876e+07      2.125987e+07     -1.135640e+03      1.782703e+01   
     0.066417          0.436266        1.844568e+07      1.844674e+07     -1.068145e+03      1.636478e+01   
     0.066417          0.515266        1.614249e+07      1.614348e+07     -1.006582e+03      1.486343e+01   
     0.066417          0.599165        1.422290e+07      1.422384e+07     -9.492143e+02      1.335165e+01   
     0.066417          0.687459        1.263102e+07      1.263191e+07     -8.991318e+02      1.185793e+01   
     0.066417          0.779617        1.127068e+07      1.127152e+07     -8.523075e+02      1.040630e+01   
     0.066417          0.875084        1.009647e+07      1.009727e+07     -8.075379e+02      9.019564e+00   
     0.066417          0.973286        9.083805e+06      9.084566e+06     -7.687152e+02      7.718122e+00   
     0.066417          1.073634        8.170228e+06      8.170951e+06     -7.294239e+02      6.520151e+00   
     0.066417          1.175522        7.346558e+06      7.347243e+06     -6.907601e+02      5.432280e+00   
     0.066417          1.278339        6.642594e+06      6.643248e+06     -6.580358e+02      4.468286e+00   
     0.066417          1.381466        5.966714e+06      5.967334e+06     -6.237970e+02      3.628692e+00   
     0.066417          1.484283        5.350698e+06      5.351284e+06     -5.888772e+02      2.911216e+00   
     0.066417          1.586172        4.810604e+06      4.811160e+06     -5.583050e+02      2.317481e+00   
     0.066417          1.686519        4.276195e+06      4.276719e+06     -5.252305e+02      1.833955e+00   
     0.066417          1.784722        3.792013e+06      3.792504e+06     -4.927873e+02      1.449161e+00   
     0.066417          1.880189        3.340360e+06      3.340820e+06     -4.608624e+02      1.149781e+00   
     0.066417          1.972347        2.916323e+06      2.916750e+06     -4.278324e+02      9.159549e-01   
     0.066417          2.060641        2.513323e+06      2.513717e+06     -3.952900e+02      7.473433e-01   
     0.066417          2.144540        2.136123e+06      2.136482e+06     -3.599312e+02      6.078156e-01   
     0.066417          2.223540        1.767995e+06      1.768317e+06     -3.225150e+02      4.980320e-01   
     0.066417          2.297165        1.397653e+06      1.397930e+06     -2.782358e+02      3.784580e-01   
     0.066417          2.364974        7.123511e+05      7.125133e+05     -1.624426e+02      2.483566e-01   
     0.066417          2.426557        1.464207e+05      1.464629e+05     -4.227755e+01      7.308259e-02   
     0.066417          2.481545        1.934648e+03      1.935601e+03     -9.541524e-01      1.437002e-03   
     0.066417          2.529607        1.383550e+02      1.387415e+02     -3.870777e-01      6.136979e-04   
     0.066417          2.570453        1.607114e+00      1.742261e+00     -1.353783e-01      2.314292e-04   
     0.066417          2.603839        1.741856e-01      2.140186e-01     -3.990289e-02      6.987969e-05   
     0.066417          2.629564        7.475996e-03      1.489505e-02     -7.432525e-03      1.347075e-05   
     0.066417          2.647472       -4.421691e-04      2.952410e-04     -7.389543e-04      1.544252e-06   
     0.066417          2.657462        5.111133e-08      0.000000e+00      0.000000e+00      5.111133e-08   
     0.091251          0.002344        3.615458e+07      3.615614e+07     -1.588881e+03      2.388254e+01   
     0.091251          0.012333        3.681694e+07      3.681850e+07     -1.585233e+03      2.365510e+01   
     0.091251          0.030242        3.657423e+07      3.657576e+07     -1.551799e+03      2.325516e+01   
     0.091251          0.055967        3.624891e+07      3.625040e+07     -1.505058e+03      2.268882e+01   
     0.091251          0.089352        3.558420e+07      3.558563e+07     -1.449314e+03      2.196356e+01   
     0.091251          0.130199        3.436185e+07      3.436322e+07     -1.382705e+03      2.108987e+01   
     0.091251          0.178261        3.218845e+07      3.218974e+07     -1.310490e+03      2.008045e+01   
     0.091251          0.233249        2.808898e+07      2.809020e+07     -1.237891e+03      1.895064e+01   
     0.091251          0.294832        2.420725e+07      2.420840e+07     -1.168852e+03      1.771757e+01   
     0.091251          0.362640        2.090159e+07      2.090268e+07     -1.101439e+03      1.640089e+01   
     0.091251          0.436266        1.821017e+07      1.821120e+07     -1.040216e+03      1.502168e+01   
     0.091251          0.515266        1.598043e+07      1.598140e+07     -9.841447e+02      1.359912e+01   
     0.091251          0.599165        1.412484e+07      1.412576e+07     -9.322931e+02      1.216094e+01   
     0.091251          0.687459        1.254410e+07      1.254497e+07     -8.821831e+02      1.073689e+01   
     0.091251          0.779617        1.122174e+07      1.122257e+07     -8.398925e+02      9.351951e+00   
     0.091251          0.875084        1.004795e+07      1.004874e+07     -7.955477e+02      8.029687e+00   
     0.091251          0.973286        9.029527e+06      9.030277e+06     -7.567462e+02      6.790359e+00   
     0.091251          1.073634        8.135886e+06      8.136601e+06     -7.200140e+02      5.650385e+00   
     0.091251          1.175522        7.332141e+06      7.332818e+06     -6.825119e+02      4.621333e+00   
     0.091251          1.278339        6.597051e+06      6.597696e+06     -6.483521e+02      3.711185e+00   
     0.091251          1.381466        5.942510e+06      5.943122e+06     -6.153392e+02      2.923856e+00   
     0.091251          1.484283        5.336718e+06      5.337297e+06     -5.809095e+02      2.259462e+00   
     0.091251          1.586172        4.771913e+06      4.772460e+06     -5.490225e+02      1.713256e+00   
     0.091251          1.686519        4.252468e+06      4.252984e+06     -5.172036e+02      1.276525e+00   
     0.091251          1.784722        3.769841e+06      3.770324e+06     -4.836891e+02      9.355046e-01   
     0.091251          1.880189        3.314115e+06      3.314566e+06     -4.518153e+02      6.786365e-01   
     0.091251          1.972347        2.883876e+06      2.884293e+06     -4.179715e+02      4.920735e-01   
     0.091251          2.060641        2.483336e+06      2.483720e+06     -3.842784e+02      3.569501e-01   
     0.091251          2.144540        2.099299e+06      2.099647e+06     -3.481336e+02      2.627144e-01   
     0.091251          2.223540        1.715095e+06      1.715402e+06     -3.072055e+02      1.908751e-01   
     0.091251          2.297165        1.157171e+06      1.157399e+06     -2.288962e+02      1.311202e-01   
     0.091251          2.364974        4.936364e+05      4.937500e+05     -1.136397e+02      7.254244e-02   
     0.091251          2.426557        9.183635e+04      9.186345e+04     -2.711930e+01      1.868532e-02   
     0.091251          2.481545        1.318510e+03      1.319184e+03     -6.741166e-01      4.296385e-04   
     0.091251          2.529607        7.663348e+01      7.689913e+01     -2.658265e-01      1.734487e-04   
     0.091251          2.570453        9.991088e-01      1.089143e+00     -9.009538e-02      6.134661e-05   
     0.091251          2.603839        9.763982e-02      1.224445e-01     -2.482234e-02      1.761813e-05   
     0.091251          2.629564        2.502210e-03      6.842545e-03     -4.343524e-03      3.188704e-06   
     0.091251          2.647472       -1.045062e-04      5.311373e-05     -1.579473e-04      3.273808e-07   
     0.091251          2.657462        7.599521e-09      0.000000e+00      0.000000e+00      7.599521e-09   
     0.119882          0.002344        3.014334e+07      3.014478e+07     -1.455770e+03      2.283563e+01   
     0.119882          0.012333        2.977991e+07      2.978133e+07     -1.436873e+03      2.262008e+01   
     0.119882          0.030242        2.983991e+07      2.984130e+07     -1.416182e+03      2.224143e+01   
     0.119882          0.055967        2.968528e+07      2.968664e+07     -1.382127e+03      2.170472e+01   
     0.119882          0.089352        2.932531e+07      2.932663e+07     -1.342256e+03      2.101543e+01   
     0.119882          0.130199        2.875619e+07      2.875747e+07     -1.294621e+03      2.018168e+01   
     0.119882          0.178261        2.772660e+07      2.772782e+07     -1.238891e+03      1.921421e+01   
     0.119882          0.233249        2.618296e+07      2.618412e+07     -1.182368e+03      1.812697e+01   
     0.119882          0.294832        2.323420e+07      2.323530e+07     -1.123066e+03      1.693654e+01   
     0.119882          0.362640        2.037341e+07      2.037446e+07     -1.066816e+03      1.566233e+01   
     0.119882          0.436266        1.785369e+07      1.785469e+07     -1.012185e+03      1.432509e+01   
     0.119882          0.515266        1.574514e+07      1.574608e+07     -9.606897e+02      1.294403e+01   
     0.119882          0.599165        1.396312e+07      1.396402e+07     -9.130029e+02      1.154725e+01   
     0.119882          0.687459        1.242087e+07      1.242173e+07     -8.668634e+02      1.016346e+01   
     0.119882          0.779617        1.111532e+07      1.111614e+07     -8.244913e+02      8.818582e+00   
     0.119882          0.875084        9.983546e+06      9.984323e+06     -7.846056e+02      7.535459e+00   
     0.119882          0.973286        8.966417e+06      8.967157e+06     -7.457891e+02      6.334265e+00   
     0.119882          1.073634        8.070260e+06      8.070963e+06     -7.084706e+02      5.231141e+00   
     0.119882          1.175522        7.289070e+06      7.289740e+06     -6.740898e+02      4.237918e+00   
     0.119882          1.278339        6.552608e+06      6.553244e+06     -6.395988e+02      3.361636e+00   
     0.119882          1.381466        5.899383e+06      5.899986e+06     -6.055787e+02      2.606556e+00   
     0.119882          1.484283        5.300912e+06      5.301483e+06     -5.730012e+02      1.972634e+00   
     0.119882          1.586172        4.730328e+06      4.730867e+06     -5.401557e+02      1.454919e+00   
     0.119882          1.686519        4.220867e+06      4.221374e+06     -5.080148e+02      1.043703e+00   
     0.119882          1.784722        3.731291e+06      3.731765e+06     -4.745193e+02      7.275555e-01   
     0.119882          1.880189        3.271749e+06      3.272190e+06     -4.415536e+02      4.938719e-01   
     0.119882          1.972347        2.841986e+06      2.842393e+06     -4.069322e+02      3.260409e-01   
     0.119882          2.060641        2.434575e+06      2.434946e+06     -3.717060e+02      2.116616e-01   
     0.119882          2.144540        2.033080e+06      2.033412e+06     -3.325620e+02      1.347546e-01   
