#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.877332        2.308386e+04      2.311478e+04     -3.189854e+01      9.755096e-01   
     0.006239          1.969349        1.873944e+04      1.876737e+04     -2.872267e+01      7.941915e-01   
     0.006239          2.057509        1.338674e+04      1.340917e+04     -2.312132e+01      6.938299e-01   
     0.006239          2.141281        9.620881e+03      9.640827e+03     -2.060076e+01      6.543293e-01   
     0.006239          2.220161        7.565325e+03      7.583014e+03     -1.827035e+01      5.811494e-01   
     0.006239          2.293675        5.889339e+03      5.905016e+03     -1.612265e+01      4.455480e-01   
     0.006239          2.361380        4.161450e+03      4.174072e+03     -1.298522e+01      3.637916e-01   
     0.006239          2.422870        2.710067e+03      2.720434e+03     -1.070121e+01      3.347807e-01   
     0.006239          2.477774        1.917864e+03      1.926831e+03     -9.209749e+00      2.428896e-01   
     0.006239          2.525763        1.271290e+03      1.278231e+03     -7.155400e+00      2.142488e-01   
     0.006239          2.566547        7.737602e+02      7.792027e+02     -5.578051e+00      1.355561e-01   
     0.006239          2.599882        4.438650e+02      4.480133e+02     -4.265504e+00      1.171160e-01   
     0.006239          2.625568        2.445821e+02      2.474856e+02     -2.955597e+00      5.214151e-02   
     0.006239          2.643449        8.025506e+01      8.167352e+01     -1.433266e+00      1.480919e-02   
     0.006239          2.653424        2.983269e+00      3.105483e+00     -1.237068e-01      1.492857e-03   
     0.015318          0.002340        1.491751e+07      1.491828e+07     -7.818163e+02      8.391964e+00   
     0.015318          0.012314        1.452889e+07      1.452960e+07     -7.147999e+02      7.655775e+00   
     0.015318          0.030196        1.246083e+07      1.246143e+07     -6.059483e+02      6.684383e+00   
     0.015318          0.055881        7.540865e+06      7.541354e+06     -4.947677e+02      5.743712e+00   
     0.015318          0.089217        4.610660e+06      4.611057e+06     -4.022778e+02      4.906749e+00   
     0.015318          0.130001        2.979994e+06      2.980321e+06     -3.313860e+02      4.197620e+00   
     0.015318          0.177990        2.024348e+06      2.024622e+06     -2.774521e+02      3.609761e+00   
     0.015318          0.232894        1.428491e+06      1.428724e+06     -2.363277e+02      3.128067e+00   
     0.015318          0.294384        1.030180e+06      1.030380e+06     -2.022860e+02      2.734637e+00   
     0.015318          0.362089        7.695409e+05      7.697139e+05     -1.754938e+02      2.400880e+00   
     0.015318          0.435603        5.855149e+05      5.856665e+05     -1.537841e+02      2.135263e+00   
     0.015318          0.514483        4.519595e+05      4.520933e+05     -1.357297e+02      1.899860e+00   
     0.015318          0.598254        3.564591e+05      3.565787e+05     -1.213334e+02      1.696927e+00   
     0.015318          0.686414        2.833270e+05      2.834331e+05     -1.076036e+02      1.502878e+00   
     0.015318          0.778432        2.262137e+05      2.263081e+05     -9.569387e+01      1.362132e+00   
     0.015318          0.873754        1.823211e+05      1.824071e+05     -8.727361e+01      1.211380e+00   
     0.015318          0.971807        1.496188e+05      1.496962e+05     -7.843435e+01      1.102354e+00   
     0.015318          1.072002        1.206919e+05      1.207606e+05     -6.968040e+01      9.883556e-01   
     0.015318          1.173736        9.748944e+04      9.755295e+04     -6.438998e+01      8.852801e-01   
     0.015318          1.276397        8.288855e+04      8.294714e+04     -5.937434e+01      7.936929e-01   
     0.015318          1.379367        6.691987e+04      6.697127e+04     -5.210556e+01      7.138965e-01   
     0.015318          1.482028        5.374019e+04      5.378545e+04     -4.590282e+01      6.368809e-01   
     0.015318          1.583761        4.305021e+04      4.309155e+04     -4.191302e+01      5.746896e-01   
     0.015318          1.683956        3.426708e+04      3.430473e+04     -3.816137e+01      5.102052e-01   
     0.015318          1.782010        2.819983e+04      2.823402e+04     -3.464053e+01      4.481904e-01   
     0.015318          1.877332        2.276233e+04      2.279284e+04     -3.090663e+01      3.965045e-01   
     0.015318          1.969349        1.761225e+04      1.763842e+04     -2.652488e+01      3.512966e-01   
     0.015318          2.057509        1.347441e+04      1.349683e+04     -2.271876e+01      2.998993e-01   
     0.015318          2.141281        1.023353e+04      1.025352e+04     -2.024208e+01      2.581502e-01   
     0.015318          2.220161        7.679359e+03      7.697092e+03     -1.795226e+01      2.197024e-01   
     0.015318          2.293675        5.617303e+03      5.632223e+03     -1.511010e+01      1.896802e-01   
     0.015318          2.361380        4.036840e+03      4.049061e+03     -1.237701e+01      1.561907e-01   
     0.015318          2.422870        2.874326e+03      2.884717e+03     -1.051489e+01      1.242647e-01   
     0.015318          2.477774        1.900316e+03      1.908749e+03     -8.536582e+00      1.028447e-01   
     0.015318          2.525763        1.227561e+03      1.234220e+03     -6.733763e+00      7.539123e-02   
     0.015318          2.566547        7.584156e+02      7.634944e+02     -5.136096e+00      5.733321e-02   
     0.015318          2.599882        4.382332e+02      4.419491e+02     -3.749985e+00      3.404914e-02   
     0.015318          2.625568        1.925525e+02      1.946797e+02     -2.143726e+00      1.659992e-02   
     0.015318          2.643449        3.188910e+01      3.244667e+01     -5.630807e-01      5.511987e-03   
     0.015318          2.653424        1.062242e+00      1.106991e+00     -4.518734e-02      4.390148e-04   
     0.028399          0.002340        7.856977e+06      7.857538e+06     -5.639050e+02      3.202941e+00   
     0.028399          0.012314        7.786975e+06      7.787511e+06     -5.389712e+02      3.019578e+00   
     0.028399          0.030196        7.433444e+06      7.433930e+06     -4.887424e+02      2.729069e+00   
     0.028399          0.055881        6.440835e+06      6.441257e+06     -4.249934e+02      2.408504e+00   
     0.028399          0.089217        4.345329e+06      4.345690e+06     -3.622806e+02      2.107332e+00   
     0.028399          0.130001        2.890797e+06      2.891101e+06     -3.067238e+02      1.841348e+00   
     0.028399          0.177990        1.985330e+06      1.985590e+06     -2.611330e+02      1.612939e+00   
     0.028399          0.232894        1.408805e+06      1.409028e+06     -2.241926e+02      1.420082e+00   
     0.028399          0.294384        1.025936e+06      1.026129e+06     -1.939092e+02      1.254810e+00   
     0.028399          0.362089        7.672160e+05      7.673844e+05     -1.695706e+02      1.112822e+00   
     0.028399          0.435603        5.858603e+05      5.860088e+05     -1.495413e+02      9.914637e-01   
     0.028399          0.514483        4.516409e+05      4.517721e+05     -1.320965e+02      8.855723e-01   
     0.028399          0.598254        3.537974e+05      3.539138e+05     -1.172218e+02      7.933202e-01   
     0.028399          0.686414        2.812289e+05      2.813331e+05     -1.048625e+02      7.113171e-01   
     0.028399          0.778432        2.255713e+05      2.256645e+05     -9.386126e+01      6.335276e-01   
     0.028399          0.873754        1.834161e+05      1.835007e+05     -8.511820e+01      5.732263e-01   
     0.028399          0.971807        1.470852e+05      1.471609e+05     -7.623367e+01      5.112205e-01   
     0.028399          1.072002        1.217259e+05      1.217946e+05     -6.912384e+01      4.541735e-01   
     0.028399          1.173736        9.981599e+04      9.987881e+04     -6.322406e+01      4.108151e-01   
     0.028399          1.276397        8.018145e+04      8.023776e+04     -5.668152e+01      3.683127e-01   
     0.028399          1.379367        6.567186e+04      6.572226e+04     -5.072537e+01      3.249361e-01   
     0.028399          1.482028        5.384668e+04      5.389193e+04     -4.553618e+01      2.849684e-01   
     0.028399          1.583761        4.400274e+04      4.404406e+04     -4.157825e+01      2.535841e-01   
     0.028399          1.683956        3.565789e+04      3.569542e+04     -3.775356e+01      2.255154e-01   
     0.028399          1.782010        2.803525e+04      2.806846e+04     -3.340935e+01      1.997789e-01   
     0.028399          1.877332        2.192109e+04      2.195034e+04     -2.941855e+01      1.745864e-01   
     0.028399          1.969349        1.724555e+04      1.727117e+04     -2.576514e+01      1.491631e-01   
     0.028399          2.057509        1.349508e+04      1.351749e+04     -2.253730e+01      1.273585e-01   
     0.028399          2.141281        1.037563e+04      1.039540e+04     -1.987971e+01      1.105056e-01   
     0.028399          2.220161        7.672895e+03      7.689793e+03     -1.699344e+01      9.489649e-02   
     0.028399          2.293675        5.623538e+03      5.637881e+03     -1.442135e+01      7.869398e-02   
     0.028399          2.361380        4.029901e+03      4.041870e+03     -1.203344e+01      6.354543e-02   
     0.028399          2.422870        2.760557e+03      2.770363e+03     -9.858572e+00      5.213677e-02   
     0.028399          2.477774        1.878517e+03      1.886488e+03     -8.010958e+00      4.052468e-02   
     0.028399          2.525763        1.209307e+03      1.215446e+03     -6.170450e+00      3.057725e-02   
     0.028399          2.566547        7.297648e+02      7.343221e+02     -4.577797e+00      2.043885e-02   
     0.028399          2.599882        3.599062e+02      3.627721e+02     -2.878230e+00      1.235153e-02   
     0.028399          2.625568        1.008419e+02      1.019604e+02     -1.124261e+00      5.847245e-03   
     0.028399          2.643449        1.596974e+01      1.625303e+01     -2.848193e-01      1.533000e-03   
     0.028399          2.653424        3.559161e-01      3.732499e-01     -1.742854e-02      9.480544e-05   
     0.045447          0.002340        4.687705e+06      4.688144e+06     -4.410916e+02      1.225695e+00   
     0.045447          0.012314        4.610824e+06      4.611243e+06     -4.204700e+02      1.181654e+00   
     0.045447          0.030196        4.517043e+06      4.517437e+06     -3.948129e+02      1.106251e+00   
     0.045447          0.055881        4.273759e+06      4.274117e+06     -3.591970e+02      1.012471e+00   
     0.045447          0.089217        3.760650e+06      3.760968e+06     -3.188914e+02      9.148120e-01   
     0.045447          0.130001        2.707167e+06      2.707445e+06     -2.784416e+02      8.220957e-01   
     0.045447          0.177990        1.912964e+06      1.913205e+06     -2.423652e+02      7.375995e-01   
     0.045447          0.232894        1.374548e+06      1.374759e+06     -2.109327e+02      6.619948e-01   
     0.045447          0.294384        1.011295e+06      1.011479e+06     -1.844231e+02      5.947730e-01   
     0.045447          0.362089        7.590116e+05      7.591737e+05     -1.626199e+02      5.343569e-01   
     0.045447          0.435603        5.792023e+05      5.793454e+05     -1.435967e+02      4.807320e-01   
     0.045447          0.514483        4.478134e+05      4.479403e+05     -1.273495e+02      4.317756e-01   
     0.045447          0.598254        3.528603e+05      3.529738e+05     -1.138827e+02      3.875289e-01   
     0.045447          0.686414        2.812064e+05      2.813083e+05     -1.022470e+02      3.470297e-01   
     0.045447          0.778432        2.251201e+05      2.252112e+05     -9.148878e+01      3.097507e-01   
     0.045447          0.873754        1.814768e+05      1.815594e+05     -8.285727e+01      2.765631e-01   
     0.045447          0.971807        1.492201e+05      1.492951e+05     -7.518193e+01      2.451540e-01   
     0.045447          1.072002        1.204573e+05      1.205247e+05     -6.756353e+01      2.173798e-01   
     0.045447          1.173736        9.848400e+04      9.854506e+04     -6.124626e+01      1.923269e-01   
     0.045447          1.276397        8.084493e+04      8.090019e+04     -5.542889e+01      1.686741e-01   
     0.045447          1.379367        6.616998e+04      6.621990e+04     -5.007056e+01      1.471627e-01   
     0.045447          1.482028        5.362376e+04      5.366872e+04     -4.508852e+01      1.283852e-01   
     0.045447          1.583761        4.341177e+04      4.345217e+04     -4.051839e+01      1.123590e-01   
     0.045447          1.683956        3.497131e+04      3.500750e+04     -3.628335e+01      9.764556e-02   
     0.045447          1.782010        2.798201e+04      2.801429e+04     -3.236357e+01      8.414860e-02   
     0.045447          1.877332        2.226271e+04      2.229138e+04     -2.874305e+01      7.200083e-02   
     0.045447          1.969349        1.747110e+04      1.749632e+04     -2.528418e+01      6.139586e-02   
     0.045447          2.057509        1.334760e+04      1.336939e+04     -2.184356e+01      5.195920e-02   
     0.045447          2.141281        1.011390e+04      1.013286e+04     -1.899957e+01      4.416531e-02   
     0.045447          2.220161        7.594538e+03      7.610925e+03     -1.642399e+01      3.682639e-02   
     0.045447          2.293675        5.535406e+03      5.549109e+03     -1.373338e+01      3.029270e-02   
     0.045447          2.361380        3.964238e+03      3.975562e+03     -1.134869e+01      2.445788e-02   
     0.045447          2.422870        2.733587e+03      2.742788e+03     -9.219968e+00      1.934623e-02   
     0.045447          2.477774        1.813868e+03      1.821141e+03     -7.288055e+00      1.492420e-02   
     0.045447          2.525763        1.131345e+03      1.136772e+03     -5.437548e+00      1.049714e-02   
     0.045447          2.566547        6.027003e+02      6.062999e+02     -3.606489e+00      6.948472e-03   
     0.045447          2.599882        2.168345e+02      2.185743e+02     -1.743748e+00      3.949241e-03   
     0.045447          2.625568        5.896624e+01      5.963320e+01     -6.685612e-01      1.602537e-03   
     0.045447          2.643449        8.373310e+00      8.527639e+00     -1.547150e-01      3.860561e-04   
     0.045447          2.653424        5.929139e-02      6.327735e-02     -4.007496e-03      2.153783e-05   
     0.066417          0.002340        2.991020e+06      2.991369e+06     -3.491980e+02      5.513418e-01   
     0.066417          0.012314        2.949475e+06      2.949814e+06     -3.392900e+02      5.394226e-01   
     0.066417          0.030196        2.906041e+06      2.906365e+06     -3.235959e+02      5.185654e-01   
     0.066417          0.055881        2.823649e+06      2.823951e+06     -3.023366e+02      4.907877e-01   
     0.066417          0.089217        2.658309e+06      2.658585e+06     -2.768496e+02      4.589831e-01   
     0.066417          0.130001        2.365436e+06      2.365685e+06     -2.491978e+02      4.257562e-01   
     0.066417          0.177990        1.788184e+06      1.788406e+06     -2.217371e+02      3.927916e-01   
     0.066417          0.232894        1.317982e+06      1.318178e+06     -1.963082e+02      3.608543e-01   
     0.066417          0.294384        9.821250e+05      9.822987e+05     -1.739772e+02      3.302522e-01   
     0.066417          0.362089        7.434306e+05      7.435847e+05     -1.544187e+02      3.011741e-01   
     0.066417          0.435603        5.701189e+05      5.702558e+05     -1.372140e+02      2.733945e-01   
     0.066417          0.514483        4.430633e+05      4.431854e+05     -1.224042e+02      2.470615e-01   
     0.066417          0.598254        3.506582e+05      3.507682e+05     -1.102830e+02      2.221059e-01   
     0.066417          0.686414        2.782643e+05      2.783630e+05     -9.893081e+01      1.985393e-01   
     0.066417          0.778432        2.244068e+05      2.244958e+05     -8.917225e+01      1.761990e-01   
     0.066417          0.873754        1.809901e+05      1.810707e+05     -8.072532e+01      1.557315e-01   
     0.066417          0.971807        1.469458e+05      1.470183e+05     -7.268501e+01      1.363816e-01   
     0.066417          1.072002        1.203039e+05      1.203698e+05     -6.602968e+01      1.187269e-01   
     0.066417          1.173736        9.881160e+04      9.887167e+04     -6.017577e+01      1.028280e-01   
     0.066417          1.276397        8.016344e+04      8.021751e+04     -5.415158e+01      8.833437e-02   
     0.066417          1.379367        6.552670e+04      6.557523e+04     -4.859929e+01      7.527146e-02   
     0.066417          1.482028        5.336218e+04      5.340587e+04     -4.375648e+01      6.378391e-02   
     0.066417          1.583761        4.329587e+04      4.333530e+04     -3.947778e+01      5.389129e-02   
     0.066417          1.683956        3.492184e+04      3.495729e+04     -3.549826e+01      4.526390e-02   
     0.066417          1.782010        2.774840e+04      2.777990e+04     -3.152903e+01      3.781127e-02   
     0.066417          1.877332        2.188034e+04      2.190804e+04     -2.773067e+01      3.140405e-02   
     0.066417          1.969349        1.713530e+04      1.715952e+04     -2.424737e+01      2.587015e-02   
     0.066417          2.057509        1.330361e+04      1.332477e+04     -2.118210e+01      2.125781e-02   
     0.066417          2.141281        1.005420e+04      1.007240e+04     -1.821901e+01      1.742709e-02   
     0.066417          2.220161        7.478344e+03      7.493842e+03     -1.551195e+01      1.415507e-02   
     0.066417          2.293675        5.443986e+03      5.456920e+03     -1.294511e+01      1.132922e-02   
     0.066417          2.361380        3.851037e+03      3.861588e+03     -1.055990e+01      8.845523e-03   
     0.066417          2.422870        2.615466e+03      2.623894e+03     -8.434851e+00      6.823746e-03   
     0.066417          2.477774        1.682600e+03      1.689028e+03     -6.432398e+00      4.963144e-03   
     0.066417          2.525763        9.419804e+02      9.463421e+02     -4.365081e+00      3.386978e-03   
     0.066417          2.566547        3.938141e+02      3.962009e+02     -2.388996e+00      2.100328e-03   
     0.066417          2.599882        1.381342e+02      1.392633e+02     -1.130183e+00      1.056821e-03   
     0.066417          2.625568        3.540079e+01      3.581740e+01     -4.170170e-01      4.025835e-04   
     0.066417          2.643449        3.998770e+00      4.078038e+00     -7.935493e-02      8.702115e-05   
     0.066417          2.653424        3.236418e-06      0.000000e+00      0.000000e+00      3.236418e-06   
     0.091251          0.002340        1.932759e+06      1.933039e+06     -2.799288e+02      3.373617e-01   
     0.091251          0.012314        1.977926e+06      1.978206e+06     -2.799288e+02      3.328104e-01   
     0.091251          0.030196        1.960901e+06      1.961171e+06     -2.700914e+02      3.247796e-01   
     0.091251          0.055881        1.925775e+06      1.926031e+06     -2.563412e+02      3.136653e-01   
     0.091251          0.089217        1.859923e+06      1.860162e+06     -2.395395e+02      3.000597e-01   
     0.091251          0.130001        1.749243e+06      1.749463e+06     -2.203502e+02      2.846129e-01   
     0.091251          0.177990        1.571267e+06      1.571468e+06     -2.005281e+02      2.678879e-01   
     0.091251          0.232894        1.230032e+06      1.230213e+06     -1.806242e+02      2.503200e-01   
     0.091251          0.294384        9.366216e+05      9.367834e+05     -1.620686e+02      2.322483e-01   
     0.091251          0.362089        7.179575e+05      7.181027e+05     -1.454332e+02      2.138958e-01   
     0.091251          0.435603        5.568606e+05      5.569911e+05     -1.307015e+02      1.955164e-01   
     0.091251          0.514483        4.347097e+05      4.348268e+05     -1.172814e+02      1.772626e-01   
     0.091251          0.598254        3.447345e+05      3.448400e+05     -1.056675e+02      1.593961e-01   
     0.091251          0.686414        2.748969e+05      2.749922e+05     -9.543132e+01      1.420507e-01   
     0.091251          0.778432        2.212408e+05      2.213269e+05     -8.616656e+01      1.253913e-01   
     0.091251          0.873754        1.797081e+05      1.797863e+05     -7.830307e+01      1.096688e-01   
     0.091251          0.971807        1.458828e+05      1.459533e+05     -7.063123e+01      9.486986e-02   
     0.091251          1.072002        1.191335e+05      1.191976e+05     -6.410328e+01      8.126823e-02   
     0.091251          1.173736        9.711291e+04      9.717092e+04     -5.807946e+01      6.889410e-02   
     0.091251          1.276397        7.977902e+04      7.983148e+04     -5.251909e+01      5.774114e-02   
     0.091251          1.379367        6.528751e+04      6.533484e+04     -4.738423e+01      4.787247e-02   
     0.091251          1.482028        5.293255e+04      5.297521e+04     -4.270028e+01      3.929332e-02   
     0.091251          1.583761        4.275257e+04      4.279081e+04     -3.827144e+01      3.195694e-02   
     0.091251          1.683956        3.439858e+04      3.443272e+04     -3.416196e+01      2.573216e-02   
     0.091251          1.782010        2.752048e+04      2.755081e+04     -3.035584e+01      2.052729e-02   
     0.091251          1.877332        2.180885e+04      2.183562e+04     -2.678199e+01      1.622746e-02   
     0.091251          1.969349        1.691666e+04      1.693989e+04     -2.324141e+01      1.273119e-02   
     0.091251          2.057509        1.301936e+04      1.303951e+04     -2.015752e+01      9.918080e-03   
     0.091251          2.141281        9.833510e+03      9.850789e+03     -1.728677e+01      7.701281e-03   
     0.091251          2.220161        7.260596e+03      7.275143e+03     -1.455318e+01      5.921224e-03   
     0.091251          2.293675        5.221318e+03      5.233292e+03     -1.197827e+01      4.479168e-03   
     0.091251          2.361380        3.628531e+03      3.638122e+03     -9.594858e+00      3.330622e-03   
     0.091251          2.422870        2.399212e+03      2.406651e+03     -7.441056e+00      2.392608e-03   
     0.091251          2.477774        1.399135e+03      1.404347e+03     -5.212789e+00      1.640881e-03   
     0.091251          2.525763        6.481627e+02      6.512154e+02     -3.053819e+00      1.042476e-03   
     0.091251          2.566547        2.647093e+02      2.663556e+02     -1.646929e+00      5.847741e-04   
     0.091251          2.599882        8.875883e+01      8.950651e+01     -7.479570e-01      2.768546e-04   
     0.091251          2.625568        2.039001e+01      2.064521e+01     -2.553031e-01      9.814523e-05   
     0.091251          2.643449        1.328477e+00      1.361842e+00     -3.338332e-02      1.830667e-05   
     0.091251          2.653424        4.905974e-07      0.000000e+00      0.000000e+00      4.905974e-07   
     0.119882          0.002340        1.406063e+06      1.406303e+06     -2.407720e+02      2.675043e-01   
     0.119882          0.012314        1.363681e+06      1.363914e+06     -2.335145e+02      2.647254e-01   
     0.119882          0.030196        1.366806e+06      1.367033e+06     -2.275943e+02      2.598218e-01   
     0.119882          0.055881        1.354124e+06      1.354343e+06     -2.185002e+02      2.529136e-01   
     0.119882          0.089217        1.327713e+06      1.327920e+06     -2.077251e+02      2.441644e-01   
     0.119882          0.130001        1.275635e+06      1.275828e+06     -1.941147e+02      2.337766e-01   
     0.119882          0.177990        1.200896e+06      1.201075e+06     -1.796569e+02      2.219795e-01   
     0.119882          0.232894        1.081575e+06      1.081739e+06     -1.641804e+02      2.090035e-01   
     0.119882          0.294384        8.751575e+05      8.753072e+05     -1.498795e+02      1.950851e-01   
     0.119882          0.362089        6.829985e+05      6.831340e+05     -1.357187e+02      1.804723e-01   
     0.119882          0.435603        5.372349e+05      5.373578e+05     -1.230938e+02      1.654072e-01   
     0.119882          0.514483        4.226866e+05      4.227976e+05     -1.112190e+02      1.501263e-01   
     0.119882          0.598254        3.365728e+05      3.366736e+05     -1.009178e+02      1.348777e-01   
     0.119882          0.686414        2.700468e+05      2.701380e+05     -9.136239e+01      1.199064e-01   
     0.119882          0.778432        2.174402e+05      2.175230e+05     -8.290547e+01      1.054006e-01   
     0.119882          0.873754        1.765342e+05      1.766092e+05     -7.515782e+01      9.158256e-02   
     0.119882          0.971807        1.440106e+05      1.440788e+05     -6.831770e+01      7.857069e-02   
     0.119882          1.072002        1.179531e+05      1.180152e+05     -6.214432e+01      6.656197e-02   
     0.119882          1.173736        9.623891e+04      9.629502e+04     -5.616500e+01      5.564143e-02   
     0.119882          1.276397        7.863988e+04      7.869048e+04     -5.064323e+01      4.587469e-02   
     0.119882          1.379367        6.401944e+04      6.406508e+04     -4.567090e+01      3.728331e-02   
     0.119882          1.482028        5.223902e+04      5.228019e+04     -4.119770e+01      2.985930e-02   
     0.119882          1.583761        4.241600e+04      4.245299e+04     -3.701875e+01      2.356400e-02   
     0.119882          1.683956        3.392482e+04      3.395767e+04     -3.286936e+01      1.831718e-02   
     0.119882          1.782010        2.698241e+04      2.701143e+04     -2.902912e+01      1.402372e-02   
     0.119882          1.877332        2.128154e+04      2.130702e+04     -2.548801e+01      1.057456e-02   
     0.119882          1.969349        1.649397e+04      1.651606e+04     -2.209722e+01      7.857592e-03   
     0.119882          2.057509        1.261503e+04      1.263407e+04     -1.903822e+01      5.759828e-03   
     0.119882          2.141281        9.446997e+03      9.463143e+03     -1.615016e+01      4.168012e-03   
     0.119882          2.220161        6.928635e+03      6.942077e+03     -1.344495e+01      2.963459e-03   
