#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.173736        9.742064e+04      9.755295e+04     -1.401227e+02      7.812975e+00   
     0.006239          1.276397        8.282474e+04      8.294714e+04     -1.292079e+02      6.815188e+00   
     0.006239          1.379367        7.009780e+04      7.021098e+04     -1.188751e+02      5.700204e+00   
     0.006239          1.482028        5.325436e+04      5.334954e+04     -9.989177e+01      4.711409e+00   
     0.006239          1.583761        4.124634e+04      4.133346e+04     -9.120934e+01      4.085245e+00   
     0.006239          1.683956        3.418568e+04      3.426507e+04     -8.304515e+01      3.649969e+00   
     0.006239          1.782010        2.816190e+04      2.823402e+04     -7.538324e+01      3.259085e+00   
     0.006239          1.877332        2.304929e+04      2.311478e+04     -6.820768e+01      2.718839e+00   
     0.006239          1.969349        1.870811e+04      1.876737e+04     -6.141681e+01      2.164340e+00   
     0.006239          2.057509        1.336157e+04      1.340917e+04     -4.943961e+01      1.841653e+00   
     0.006239          2.141281        9.598471e+03      9.640827e+03     -4.404997e+01      1.693675e+00   
     0.006239          2.220161        7.545428e+03      7.583014e+03     -3.906694e+01      1.480479e+00   
     0.006239          2.293675        5.871667e+03      5.905016e+03     -3.447458e+01      1.125732e+00   
     0.006239          2.361380        4.147218e+03      4.174072e+03     -2.776589e+01      9.120854e-01   
     0.006239          2.422870        2.698386e+03      2.720434e+03     -2.288206e+01      8.337818e-01   
     0.006239          2.477774        1.907741e+03      1.926831e+03     -1.969293e+01      6.033848e-01   
     0.006239          2.525763        1.263462e+03      1.278231e+03     -1.530017e+01      5.307404e-01   
     0.006239          2.566547        7.676108e+02      7.792027e+02     -1.192738e+01      3.355332e-01   
     0.006239          2.599882        4.391820e+02      4.480133e+02     -9.120798e+00      2.894560e-01   
     0.006239          2.625568        2.412946e+02      2.474856e+02     -6.319862e+00      1.288308e-01   
     0.006239          2.643449        7.864538e+01      8.167352e+01     -3.064709e+00      3.657765e-02   
     0.006239          2.653424        2.844650e+00      3.105483e+00     -2.645186e-01      3.685190e-03   
     0.015318          0.002340        1.491665e+07      1.491828e+07     -1.665661e+03      3.469258e+01   
     0.015318          0.012314        1.452811e+07      1.452960e+07     -1.522883e+03      3.274521e+01   
     0.015318          0.030196        1.246016e+07      1.246143e+07     -1.290974e+03      3.011772e+01   
     0.015318          0.055881        7.540327e+06      7.541354e+06     -1.054104e+03      2.746793e+01   
     0.015318          0.089217        4.610225e+06      4.611057e+06     -8.570538e+02      2.497951e+01   
     0.015318          0.130001        2.979638e+06      2.980321e+06     -7.060188e+02      2.271738e+01   
     0.015318          0.177990        2.024052e+06      2.024622e+06     -5.911124e+02      2.067188e+01   
     0.015318          0.232894        1.428239e+06      1.428724e+06     -5.034967e+02      1.881386e+01   
     0.015318          0.294384        1.029966e+06      1.030380e+06     -4.309709e+02      1.710896e+01   
     0.015318          0.362089        7.693556e+05      7.697139e+05     -3.738899e+02      1.549862e+01   
     0.015318          0.435603        5.853529e+05      5.856665e+05     -3.276373e+02      1.401783e+01   
     0.015318          0.514483        4.518167e+05      4.520933e+05     -2.891724e+02      1.258743e+01   
     0.015318          0.598254        3.563315e+05      3.565787e+05     -2.585011e+02      1.122999e+01   
     0.015318          0.686414        2.832138e+05      2.834331e+05     -2.292498e+02      9.903547e+00   
     0.015318          0.778432        2.261129e+05      2.263081e+05     -2.038760e+02      8.733175e+00   
     0.015318          0.873754        1.822288e+05      1.824071e+05     -1.859366e+02      7.576341e+00   
     0.015318          0.971807        1.495356e+05      1.496962e+05     -1.671046e+02      6.572281e+00   
     0.015318          1.072002        1.206178e+05      1.207606e+05     -1.484543e+02      5.617871e+00   
     0.015318          1.173736        9.742052e+04      9.755295e+04     -1.371830e+02      4.759713e+00   
     0.015318          1.276397        8.282464e+04      8.294714e+04     -1.264972e+02      4.003446e+00   
     0.015318          1.379367        6.686361e+04      6.697127e+04     -1.110110e+02      3.350779e+00   
     0.015318          1.482028        5.369043e+04      5.378545e+04     -9.779607e+01      2.777885e+00   
     0.015318          1.583761        4.300456e+04      4.309155e+04     -8.929580e+01      2.311111e+00   
     0.015318          1.683956        3.422533e+04      3.430473e+04     -8.130289e+01      1.902291e+00   
     0.015318          1.782010        2.816178e+04      2.823402e+04     -7.380173e+01      1.555877e+00   
     0.015318          1.877332        2.272827e+04      2.279284e+04     -6.584665e+01      1.283105e+00   
     0.015318          1.969349        1.758298e+04      1.763842e+04     -5.651132e+01      1.066218e+00   
     0.015318          2.057509        1.344929e+04      1.349683e+04     -4.840238e+01      8.657997e-01   
     0.015318          2.141281        1.021110e+04      1.025352e+04     -4.312581e+01      7.134113e-01   
     0.015318          2.220161        7.659431e+03      7.697092e+03     -3.824733e+01      5.867727e-01   
     0.015318          2.293675        5.600524e+03      5.632223e+03     -3.219211e+01      4.931743e-01   
     0.015318          2.361380        4.023091e+03      4.049061e+03     -2.636925e+01      3.990990e-01   
     0.015318          2.422870        2.862629e+03      2.884717e+03     -2.240201e+01      3.139212e-01   
     0.015318          2.477774        1.890820e+03      1.908749e+03     -1.818721e+01      2.576043e-01   
     0.015318          2.525763        1.220062e+03      1.234220e+03     -1.434630e+01      1.880163e-01   
     0.015318          2.566547        7.526944e+02      7.634944e+02     -1.094246e+01      1.424791e-01   
     0.015318          2.599882        4.340443e+02      4.419491e+02     -7.989353e+00      8.447014e-02   
     0.015318          2.625568        1.901536e+02      1.946797e+02     -4.567213e+00      4.110969e-02   
     0.015318          2.643449        3.126066e+01      3.244667e+01     -1.199645e+00      1.362976e-02   
     0.015318          2.653424        1.011803e+00      1.106991e+00     -9.627174e-02      1.084301e-03   
     0.028399          0.002340        7.856362e+06      7.857538e+06     -1.198192e+03      2.173290e+01   
     0.028399          0.012314        7.786387e+06      7.787511e+06     -1.145213e+03      2.115124e+01   
     0.028399          0.030196        7.432912e+06      7.433930e+06     -1.038486e+03      2.020716e+01   
     0.028399          0.055881        6.440373e+06      6.441257e+06     -9.030312e+02      1.909228e+01   
     0.028399          0.089217        4.344938e+06      4.345690e+06     -7.697784e+02      1.793145e+01   
     0.028399          0.130001        2.890466e+06      2.891101e+06     -6.517306e+02      1.676863e+01   
     0.028399          0.177990        1.985051e+06      1.985590e+06     -5.548587e+02      1.561616e+01   
     0.028399          0.232894        1.408566e+06      1.409028e+06     -4.763672e+02      1.447722e+01   
     0.028399          0.294384        1.025730e+06      1.026129e+06     -4.120208e+02      1.334194e+01   
     0.028399          0.362089        7.670363e+05      7.673844e+05     -3.603058e+02      1.221173e+01   
     0.028399          0.435603        5.857022e+05      5.860088e+05     -3.177471e+02      1.109404e+01   
     0.028399          0.514483        4.515014e+05      4.517721e+05     -2.806802e+02      9.990582e+00   
     0.028399          0.598254        3.536736e+05      3.539138e+05     -2.490744e+02      8.913723e+00   
     0.028399          0.686414        2.811181e+05      2.813331e+05     -2.228130e+02      7.871285e+00   
     0.028399          0.778432        2.254719e+05      2.256645e+05     -1.994376e+02      6.863750e+00   
     0.028399          0.873754        1.833257e+05      1.835007e+05     -1.808602e+02      5.937489e+00   
     0.028399          0.971807        1.470040e+05      1.471609e+05     -1.619822e+02      5.056698e+00   
     0.028399          1.072002        1.216520e+05      1.217946e+05     -1.468752e+02      4.249717e+00   
     0.028399          1.173736        9.974801e+04      9.987881e+04     -1.343393e+02      3.545519e+00   
     0.028399          1.276397        8.012024e+04      8.023776e+04     -1.204376e+02      2.916628e+00   
     0.028399          1.379367        6.561683e+04      6.572226e+04     -1.077819e+02      2.359603e+00   
     0.028399          1.482028        5.379706e+04      5.389193e+04     -9.675583e+01      1.883357e+00   
     0.028399          1.583761        4.395722e+04      4.404406e+04     -8.834598e+01      1.497288e+00   
     0.028399          1.683956        3.561638e+04      3.569542e+04     -8.021924e+01      1.182493e+00   
     0.028399          1.782010        2.799840e+04      2.806846e+04     -7.098860e+01      9.292377e-01   
     0.028399          1.877332        2.188855e+04      2.195034e+04     -6.250890e+01      7.249485e-01   
     0.028399          1.969349        1.721698e+04      1.727117e+04     -5.474609e+01      5.594368e-01   
     0.028399          2.057509        1.347004e+04      1.351749e+04     -4.788753e+01      4.341176e-01   
     0.028399          2.141281        1.035350e+04      1.039540e+04     -4.224066e+01      3.448017e-01   
     0.028399          2.220161        7.653961e+03      7.689793e+03     -3.610787e+01      2.758129e-01   
     0.028399          2.293675        5.607455e+03      5.637881e+03     -3.064266e+01      2.172772e-01   
     0.028399          2.361380        4.016471e+03      4.041870e+03     -2.556880e+01      1.691447e-01   
     0.028399          2.422870        2.749551e+03      2.770363e+03     -2.094762e+01      1.350843e-01   
     0.028399          2.477774        1.869569e+03      1.886488e+03     -1.702178e+01      1.032872e-01   
     0.028399          2.525763        1.202413e+03      1.215446e+03     -1.311105e+01      7.711225e-02   
     0.028399          2.566547        7.246464e+02      7.343221e+02     -9.726959e+00      5.122469e-02   
     0.028399          2.599882        3.566872e+02      3.627721e+02     -6.115699e+00      3.080043e-02   
     0.028399          2.625568        9.958605e+01      1.019604e+02     -2.388843e+00      1.453288e-02   
     0.028399          2.643449        1.565164e+01      1.625303e+01     -6.051877e-01      3.802238e-03   
     0.028399          2.653424        3.364517e-01      3.732499e-01     -3.703239e-02      2.342403e-04   
     0.045447          0.002340        4.687226e+06      4.688144e+06     -9.348969e+02      1.666256e+01   
     0.045447          0.012314        4.610368e+06      4.611243e+06     -8.911891e+02      1.642671e+01   
     0.045447          0.030196        4.516616e+06      4.517437e+06     -8.368088e+02      1.601708e+01   
     0.045447          0.055881        4.273371e+06      4.274117e+06     -7.613207e+02      1.546700e+01   
     0.045447          0.089217        3.760307e+06      3.760968e+06     -6.758926e+02      1.481478e+01   
     0.045447          0.130001        2.706869e+06      2.707445e+06     -5.901591e+02      1.408674e+01   
     0.045447          0.177990        1.912705e+06      1.913205e+06     -5.136947e+02      1.329716e+01   
     0.045447          0.232894        1.374324e+06      1.374759e+06     -4.470733e+02      1.245573e+01   
     0.045447          0.294384        1.011099e+06      1.011479e+06     -3.908861e+02      1.157096e+01   
     0.045447          0.362089        7.588396e+05      7.591737e+05     -3.446741e+02      1.065087e+01   
     0.045447          0.435603        5.790508e+05      5.793454e+05     -3.043543e+02      9.709450e+00   
     0.045447          0.514483        4.476791e+05      4.479403e+05     -2.699182e+02      8.755787e+00   
     0.045447          0.598254        3.527402e+05      3.529738e+05     -2.413751e+02      7.806794e+00   
     0.045447          0.686414        2.810985e+05      2.813083e+05     -2.167132e+02      6.876213e+00   
     0.045447          0.778432        2.250233e+05      2.252112e+05     -1.939111e+02      5.978050e+00   
     0.045447          0.873754        1.813889e+05      1.815594e+05     -1.756166e+02      5.127854e+00   
     0.045447          0.971807        1.491401e+05      1.492951e+05     -1.593487e+02      4.331522e+00   
     0.045447          1.072002        1.203851e+05      1.205247e+05     -1.432014e+02      3.605384e+00   
     0.045447          1.173736        9.841820e+04      9.854506e+04     -1.298119e+02      2.954454e+00   
     0.045447          1.276397        8.078509e+04      8.090019e+04     -1.174819e+02      2.379645e+00   
     0.045447          1.379367        6.611566e+04      6.621990e+04     -1.061249e+02      1.883570e+00   
     0.045447          1.482028        5.357463e+04      5.366872e+04     -9.556545e+01      1.465984e+00   
     0.045447          1.583761        4.336742e+04      4.345217e+04     -8.587902e+01      1.123479e+00   
     0.045447          1.683956        3.493144e+04      3.500750e+04     -7.690282e+01      8.466063e-01   
     0.045447          1.782010        2.794632e+04      2.801429e+04     -6.859483e+01      6.278250e-01   
     0.045447          1.877332        2.223092e+04      2.229138e+04     -6.092111e+01      4.593383e-01   
     0.045447          1.969349        1.744306e+04      1.749632e+04     -5.359000e+01      3.334105e-01   
     0.045447          2.057509        1.332334e+04      1.336939e+04     -4.629759e+01      2.410411e-01   
     0.045447          2.141281        1.009276e+04      1.013286e+04     -4.026972e+01      1.759949e-01   
     0.045447          2.220161        7.576243e+03      7.610925e+03     -3.481076e+01      1.288783e-01   
     0.045447          2.293675        5.520096e+03      5.549109e+03     -2.910799e+01      9.531304e-02   
     0.045447          2.361380        3.951580e+03      3.975562e+03     -2.405364e+01      7.098614e-02   
     0.045447          2.422870        2.723299e+03      2.742788e+03     -1.954179e+01      5.302594e-02   
     0.045447          2.477774        1.805733e+03      1.821141e+03     -1.544709e+01      3.937387e-02   
     0.045447          2.525763        1.125274e+03      1.136772e+03     -1.152492e+01      2.707367e-02   
     0.045447          2.566547        5.986735e+02      6.062999e+02     -7.643979e+00      1.764910e-02   
     0.045447          2.599882        2.148884e+02      2.185743e+02     -3.695888e+00      9.938758e-03   
     0.045447          2.625568        5.822019e+01      5.963320e+01     -1.417020e+00      4.012777e-03   
     0.045447          2.643449        8.200682e+00      8.527639e+00     -3.279195e-01      9.619659e-04   
     0.045447          2.653424        5.483670e-02      6.327735e-02     -8.493918e-03      5.326677e-05   
     0.066417          0.002340        2.990645e+06      2.991369e+06     -7.381537e+02      1.479179e+01   
     0.066417          0.012314        2.949111e+06      2.949814e+06     -7.172097e+02      1.463716e+01   
     0.066417          0.030196        2.905695e+06      2.906365e+06     -6.840346e+02      1.436563e+01   
     0.066417          0.055881        2.823326e+06      2.823951e+06     -6.390955e+02      1.398341e+01   
     0.066417          0.089217        2.658014e+06      2.658585e+06     -5.852198e+02      1.349995e+01   
     0.066417          0.130001        2.365171e+06      2.365685e+06     -5.267679e+02      1.292599e+01   
     0.066417          0.177990        1.787949e+06      1.788406e+06     -4.687199e+02      1.227168e+01   
     0.066417          0.232894        1.317774e+06      1.318178e+06     -4.149670e+02      1.154680e+01   
     0.066417          0.294384        9.819417e+05      9.822987e+05     -3.677626e+02      1.076172e+01   
     0.066417          0.362089        7.432682e+05      7.435847e+05     -3.264186e+02      9.928778e+00   
     0.066417          0.435603        5.699749e+05      5.702558e+05     -2.900505e+02      9.061313e+00   
     0.066417          0.514483        4.429348e+05      4.431854e+05     -2.587446e+02      8.173957e+00   
     0.066417          0.598254        3.505424e+05      3.507682e+05     -2.331222e+02      7.283197e+00   
     0.066417          0.686414        2.781603e+05      2.783630e+05     -2.091253e+02      6.405078e+00   
     0.066417          0.778432        2.243129e+05      2.244958e+05     -1.884972e+02      5.554403e+00   
     0.066417          0.873754        1.809048e+05      1.810707e+05     -1.706416e+02      4.745984e+00   
     0.066417          0.971807        1.468687e+05      1.470183e+05     -1.536455e+02      3.989518e+00   
     0.066417          1.072002        1.202335e+05      1.203698e+05     -1.395771e+02      3.297969e+00   
     0.066417          1.173736        9.874714e+04      9.887167e+04     -1.272028e+02      2.678694e+00   
     0.066417          1.276397        8.010517e+04      8.021751e+04     -1.144686e+02      2.134912e+00   
     0.066417          1.379367        6.547416e+04      6.557523e+04     -1.027318e+02      1.667383e+00   
     0.066417          1.482028        5.331465e+04      5.340587e+04     -9.249484e+01      1.274691e+00   
     0.066417          1.583761        4.325280e+04      4.333530e+04     -8.345028e+01      9.534092e-01   
     0.066417          1.683956        3.488295e+04      3.495729e+04     -7.503816e+01      6.968399e-01   
     0.066417          1.782010        2.771375e+04      2.777990e+04     -6.664779e+01      4.974760e-01   
     0.066417          1.877332        2.184977e+04      2.190804e+04     -5.861860e+01      3.469135e-01   
     0.066417          1.969349        1.710850e+04      1.715952e+04     -5.125542e+01      2.365591e-01   
     0.066417          2.057509        1.328016e+04      1.332477e+04     -4.477588e+01      1.585360e-01   
     0.066417          2.141281        1.003400e+04      1.007240e+04     -3.851233e+01      1.051509e-01   
     0.066417          2.220161        7.461121e+03      7.493842e+03     -3.279000e+01      6.950858e-02   
     0.066417          2.293675        5.429602e+03      5.456920e+03     -2.736409e+01      4.615923e-02   
     0.066417          2.361380        3.839297e+03      3.861588e+03     -2.232209e+01      3.086605e-02   
     0.066417          2.422870        2.606085e+03      2.623894e+03     -1.783005e+01      2.106991e-02   
     0.066417          2.477774        1.675445e+03      1.689028e+03     -1.359715e+01      1.410201e-02   
     0.066417          2.525763        9.371241e+02      9.463421e+02     -9.227146e+00      9.112594e-03   
     0.066417          2.566547        3.911564e+02      3.962009e+02     -5.049990e+00      5.466670e-03   
     0.066417          2.599882        1.368769e+02      1.392633e+02     -2.389043e+00      2.700493e-03   
     0.066417          2.625568        3.493691e+01      3.581740e+01     -8.815133e-01      1.016212e-03   
     0.066417          2.643449        3.910510e+00      4.078038e+00     -1.677448e-01      2.169477e-04   
     0.066417          2.653424        7.980330e-06      0.000000e+00      0.000000e+00      7.980330e-06   
     0.091251          0.002340        1.932463e+06      1.933039e+06     -5.897784e+02      1.403379e+01   
     0.091251          0.012314        1.977630e+06      1.978206e+06     -5.897784e+02      1.389914e+01   
     0.091251          0.030196        1.960615e+06      1.961171e+06     -5.690520e+02      1.366251e+01   
     0.091251          0.055881        1.925505e+06      1.926031e+06     -5.400818e+02      1.332608e+01   
     0.091251          0.089217        1.859671e+06      1.860162e+06     -5.046827e+02      1.289356e+01   
     0.091251          0.130001        1.749011e+06      1.749463e+06     -4.642528e+02      1.237080e+01   
     0.091251          0.177990        1.571057e+06      1.571468e+06     -4.224899e+02      1.176500e+01   
     0.091251          0.232894        1.229843e+06      1.230213e+06     -3.805546e+02      1.108503e+01   
     0.091251          0.294384        9.364523e+05      9.367834e+05     -3.414602e+02      1.034120e+01   
     0.091251          0.362089        7.178058e+05      7.181027e+05     -3.064113e+02      9.545796e+00   
     0.091251          0.435603        5.567245e+05      5.569911e+05     -2.753732e+02      8.713216e+00   
     0.091251          0.514483        4.345876e+05      4.348268e+05     -2.470987e+02      7.857954e+00   
     0.091251          0.598254        3.446244e+05      3.448400e+05     -2.226295e+02      6.997150e+00   
     0.091251          0.686414        2.747972e+05      2.749922e+05     -2.010630e+02      6.146957e+00   
     0.091251          0.778432        2.211506e+05      2.213269e+05     -1.815432e+02      5.322837e+00   
     0.091251          0.873754        1.796259e+05      1.797863e+05     -1.649757e+02      4.538420e+00   
     0.091251          0.971807        1.458083e+05      1.459533e+05     -1.488120e+02      3.805111e+00   
     0.091251          1.072002        1.190656e+05      1.191976e+05     -1.350584e+02      3.134896e+00   
     0.091251          1.173736        9.705109e+04      9.717092e+04     -1.223668e+02      2.534939e+00   
     0.091251          1.276397        7.972284e+04      7.983148e+04     -1.106518e+02      2.009183e+00   
     0.091251          1.379367        6.523657e+04      6.533484e+04     -9.983321e+01      1.558400e+00   
     0.091251          1.482028        5.288643e+04      5.297521e+04     -8.996464e+01      1.180765e+00   
     0.091251          1.583761        4.271105e+04      4.279081e+04     -8.063359e+01      8.726590e-01   
     0.091251          1.683956        3.436137e+04      3.443272e+04     -7.197539e+01      6.278862e-01   
     0.091251          1.782010        2.748730e+04      2.755081e+04     -6.395632e+01      4.389757e-01   
     0.091251          1.877332        2.177949e+04      2.183562e+04     -5.642661e+01      2.976294e-01   
     0.091251          1.969349        1.689111e+04      1.693989e+04     -4.896702e+01      1.955092e-01   
     0.091251          2.057509        1.299716e+04      1.303951e+04     -4.246961e+01      1.244077e-01   
     0.091251          2.141281        9.814445e+03      9.850789e+03     -3.642126e+01      7.688062e-02   
     0.091251          2.220161        7.244527e+03      7.275143e+03     -3.066191e+01      4.630037e-02   
     0.091251          2.293675        5.208082e+03      5.233292e+03     -2.523686e+01      2.734706e-02   
     0.091251          2.361380        3.617923e+03      3.638122e+03     -2.021528e+01      1.603230e-02   
     0.091251          2.422870        2.390983e+03      2.406651e+03     -1.567746e+01      9.361986e-03   
     0.091251          2.477774        1.393369e+03      1.404347e+03     -1.098276e+01      5.443125e-03   
     0.091251          2.525763        6.447845e+02      6.512154e+02     -6.434051e+00      3.079089e-03   
     0.091251          2.566547        2.628873e+02      2.663556e+02     -3.469894e+00      1.604788e-03   
     0.091251          2.599882        8.793138e+01      8.950651e+01     -1.575861e+00      7.252878e-04   
     0.091251          2.625568        2.010757e+01      2.064521e+01     -5.378948e-01      2.487794e-04   
     0.091251          2.643449        1.291552e+00      1.361842e+00     -7.033487e-02      4.499429e-05   
     0.091251          2.653424        1.196187e-06      0.000000e+00      0.000000e+00      1.196187e-06   
     0.119882          0.002340        1.405812e+06      1.406303e+06     -5.050204e+02      1.357688e+01   
     0.119882          0.012314        1.363437e+06      1.363914e+06     -4.897979e+02      1.344867e+01   
     0.119882          0.030196        1.366569e+06      1.367033e+06     -4.773801e+02      1.322343e+01   
     0.119882          0.055881        1.353897e+06      1.354343e+06     -4.583053e+02      1.290270e+01   
     0.119882          0.089217        1.327497e+06      1.327920e+06     -4.357044e+02      1.248912e+01   
     0.119882          0.130001        1.275433e+06      1.275828e+06     -4.071566e+02      1.198737e+01   
     0.119882          0.177990        1.200710e+06      1.201075e+06     -3.768312e+02      1.140377e+01   
     0.119882          0.232894        1.081406e+06      1.081739e+06     -3.443692e+02      1.074657e+01   
     0.119882          0.294384        8.750029e+05      8.753072e+05     -3.143730e+02      1.002569e+01   
     0.119882          0.362089        6.828586e+05      6.831340e+05     -2.846706e+02      9.253325e+00   
     0.119882          0.435603        5.371080e+05      5.373578e+05     -2.581898e+02      8.443633e+00   
     0.119882          0.514483        4.225720e+05      4.227976e+05     -2.332823e+02      7.611136e+00   
     0.119882          0.598254        3.364687e+05      3.366736e+05     -2.116757e+02      6.772680e+00   
     0.119882          0.686414        2.699523e+05      2.701380e+05     -1.916331e+02      5.944458e+00   
     0.119882          0.778432        2.173542e+05      2.175230e+05     -1.738946e+02      5.141714e+00   
     0.119882          0.873754        1.764560e+05      1.766092e+05     -1.576439e+02      4.377789e+00   
     0.119882          0.971807        1.439392e+05      1.440788e+05     -1.432967e+02      3.664168e+00   
     0.119882          1.072002        1.178878e+05      1.180152e+05     -1.303480e+02      3.012390e+00   
     0.119882          1.173736        9.617964e+04      9.629502e+04     -1.178064e+02      2.429560e+00   
     0.119882          1.276397        7.858617e+04      7.869048e+04     -1.062244e+02      1.919636e+00   
     0.119882          1.379367        6.397077e+04      6.406508e+04     -9.579494e+01      1.483165e+00   
     0.119882          1.482028        5.219490e+04      5.228019e+04     -8.641238e+01      1.118234e+00   
     0.119882          1.583761        4.237617e+04      4.245299e+04     -7.764701e+01      8.212083e-01   
     0.119882          1.683956        3.388931e+04      3.395767e+04     -6.894363e+01      5.860400e-01   
     0.119882          1.782010        2.695094e+04      2.701143e+04     -6.088871e+01      4.053110e-01   
     0.119882          1.877332        2.125383e+04      2.130702e+04     -5.346123e+01      2.708423e-01   
     0.119882          1.969349        1.646989e+04      1.651606e+04     -4.634902e+01      1.743832e-01   
     0.119882          2.057509        1.259424e+04      1.263407e+04     -3.993276e+01      1.078851e-01   
     0.119882          2.141281        9.429332e+03      9.463143e+03     -3.387504e+01      6.398996e-02   
     0.119882          2.220161        6.913912e+03      6.942077e+03     -2.820084e+01      3.631400e-02   
