#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          2.756537        1.393297e+01      1.407712e+01     -1.568318e-01      1.268858e-02   
     0.006239          2.783770        1.326243e+00      1.367680e+00     -4.379494e-02      2.358217e-03   
     0.006239          2.802729        5.548688e-02      6.224781e-02     -7.088025e-03      3.270950e-04   
     0.006239          2.813305        6.811446e-05      2.416862e-04     -1.823353e-04      8.763560e-06   
     0.015318          0.002481        5.776533e+07      5.776568e+07     -3.627347e+02      1.564983e+01   
     0.015318          0.013056        5.608609e+07      5.608641e+07     -3.310500e+02      1.424352e+01   
     0.015318          0.032016        4.720024e+07      4.720051e+07     -2.810054e+02      1.242139e+01   
     0.015318          0.059249        2.872409e+07      2.872431e+07     -2.308935e+02      1.067889e+01   
     0.015318          0.094592        1.808404e+07      1.808422e+07     -1.900545e+02      9.143840e+00   
     0.015318          0.137834        1.207631e+07      1.207646e+07     -1.590561e+02      7.856647e+00   
     0.015318          0.188715        8.470004e+06      8.470132e+06     -1.350492e+02      6.798029e+00   
     0.015318          0.246927        6.178066e+06      6.178177e+06     -1.165544e+02      5.944237e+00   
     0.015318          0.312122        4.653470e+06      4.653567e+06     -1.020636e+02      5.244437e+00   
     0.015318          0.383907        3.592193e+06      3.592278e+06     -8.990035e+01      4.672158e+00   
     0.015318          0.461850        2.838091e+06      2.838168e+06     -8.026146e+01      4.191361e+00   
     0.015318          0.545483        2.270540e+06      2.270609e+06     -7.198881e+01      3.790415e+00   
     0.015318          0.634302        1.842358e+06      1.842420e+06     -6.502755e+01      3.436320e+00   
     0.015318          0.727774        1.524215e+06      1.524272e+06     -5.940835e+01      3.148519e+00   
     0.015318          0.825336        1.281377e+06      1.281429e+06     -5.476251e+01      2.865980e+00   
     0.015318          0.926402        1.074257e+06      1.074304e+06     -4.924434e+01      2.627883e+00   
     0.015318          1.030363        9.185094e+05      9.185535e+05     -4.658616e+01      2.424453e+00   
     0.015318          1.136595        7.746895e+05      7.747289e+05     -4.168225e+01      2.239358e+00   
     0.015318          1.244459        6.545517e+05      6.545890e+05     -3.934535e+01      2.071744e+00   
     0.015318          1.353305        5.755147e+05      5.755495e+05     -3.669074e+01      1.913164e+00   
     0.015318          1.462480        4.868389e+05      4.868701e+05     -3.295697e+01      1.764497e+00   
     0.015318          1.571327        4.119279e+05      4.119571e+05     -3.087062e+01      1.651135e+00   
     0.015318          1.679190        3.546426e+05      3.546700e+05     -2.896151e+01      1.518000e+00   
     0.015318          1.785422        3.096232e+05      3.096488e+05     -2.698939e+01      1.397335e+00   
     0.015318          1.889384        2.597026e+05      2.597255e+05     -2.419886e+01      1.289172e+00   
     0.015318          1.990450        2.170413e+05      2.170622e+05     -2.211156e+01      1.176202e+00   
     0.015318          2.088012        1.806924e+05      1.807119e+05     -2.058704e+01      1.075988e+00   
     0.015318          2.181484        1.538293e+05      1.538473e+05     -1.901500e+01      9.839877e-01   
     0.015318          2.270303        1.256813e+05      1.256972e+05     -1.674593e+01      8.913830e-01   
     0.015318          2.353936        1.022366e+05      1.022511e+05     -1.518900e+01      7.511816e-01   
     0.015318          2.431879        8.123606e+04      8.124905e+04     -1.371913e+01      7.312626e-01   
     0.015318          2.503664        6.448734e+04      6.449859e+04     -1.183741e+01      5.877398e-01   
     0.015318          2.568859        4.936527e+04      4.937521e+04     -1.047730e+01      5.354604e-01   
     0.015318          2.627071        3.658513e+04      3.659358e+04     -8.867743e+00      4.161926e-01   
     0.015318          2.677951        2.514675e+04      2.515361e+04     -7.160634e+00      3.008099e-01   
     0.015318          2.721193        6.989906e+03      6.992432e+03     -2.619857e+00      9.430401e-02   
     0.015318          2.756537        6.095814e+01      6.106097e+01     -1.065257e-01      3.699112e-03   
     0.015318          2.783770        9.310140e-01      9.538859e-01     -2.371329e-02      8.414439e-04   
     0.015318          2.802729        2.213805e-02      2.468408e-02     -2.652890e-03      1.068540e-04   
     0.015318          2.813305        2.291814e-05      8.553156e-05     -6.531653e-05      2.703108e-06   
     0.028399          0.002481        3.136120e+07      3.136146e+07     -2.608297e+02      5.699192e+00   
     0.028399          0.013056        3.120881e+07      3.120905e+07     -2.483831e+02      5.349799e+00   
     0.028399          0.032016        2.974440e+07      2.974462e+07     -2.254843e+02      4.804242e+00   
     0.028399          0.059249        2.539390e+07      2.539409e+07     -1.969789e+02      4.213833e+00   
     0.028399          0.094592        1.722289e+07      1.722306e+07     -1.691007e+02      3.668518e+00   
     0.028399          0.137834        1.178440e+07      1.178454e+07     -1.449259e+02      3.195797e+00   
     0.028399          0.188715        8.370108e+06      8.370230e+06     -1.252602e+02      2.797468e+00   
     0.028399          0.246927        6.128526e+06      6.128633e+06     -1.090368e+02      2.464354e+00   
     0.028399          0.312122        4.636114e+06      4.636208e+06     -9.597232e+01      2.187819e+00   
     0.028399          0.383907        3.575275e+06      3.575358e+06     -8.496596e+01      1.954293e+00   
     0.028399          0.461850        2.831605e+06      2.831680e+06     -7.623107e+01      1.758693e+00   
     0.028399          0.545483        2.275574e+06      2.275641e+06     -6.883272e+01      1.590890e+00   
     0.028399          0.634302        1.859628e+06      1.859689e+06     -6.230696e+01      1.445992e+00   
     0.028399          0.727774        1.531054e+06      1.531109e+06     -5.666166e+01      1.322032e+00   
     0.028399          0.825336        1.276337e+06      1.276388e+06     -5.189753e+01      1.216833e+00   
     0.028399          0.926402        1.076501e+06      1.076548e+06     -4.767704e+01      1.109484e+00   
     0.028399          1.030363        9.082313e+05      9.082742e+05     -4.395148e+01      1.034616e+00   
     0.028399          1.136595        7.751821e+05      7.752215e+05     -4.035563e+01      9.413654e-01   
     0.028399          1.244459        6.664110e+05      6.664479e+05     -3.781943e+01      8.811808e-01   
     0.028399          1.353305        5.623388e+05      5.623727e+05     -3.470971e+01      8.180162e-01   
     0.028399          1.462480        4.857695e+05      4.858006e+05     -3.183796e+01      7.448393e-01   
     0.028399          1.571327        4.194275e+05      4.194567e+05     -2.988810e+01      6.918552e-01   
     0.028399          1.679190        3.574648e+05      3.574919e+05     -2.774817e+01      6.444699e-01   
     0.028399          1.785422        3.009068e+05      3.009316e+05     -2.539478e+01      5.952251e-01   
     0.028399          1.889384        2.570924e+05      2.571150e+05     -2.319320e+01      5.390365e-01   
     0.028399          1.990450        2.190166e+05      2.190375e+05     -2.140781e+01      4.928570e-01   
     0.028399          2.088012        1.841037e+05      1.841230e+05     -1.973679e+01      4.532036e-01   
     0.028399          2.181484        1.513515e+05      1.513690e+05     -1.783398e+01      4.108929e-01   
     0.028399          2.270303        1.245257e+05      1.245414e+05     -1.606388e+01      3.623830e-01   
     0.028399          2.353936        1.021802e+05      1.021943e+05     -1.449440e+01      3.342187e-01   
     0.028399          2.431879        8.173970e+04      8.175232e+04     -1.290189e+01      2.855695e-01   
     0.028399          2.503664        6.395649e+04      6.396749e+04     -1.124497e+01      2.524852e-01   
     0.028399          2.568859        4.911074e+04      4.912036e+04     -9.830738e+00      2.106150e-01   
     0.028399          2.627071        3.604946e+04      3.605748e+04     -8.190471e+00      1.717378e-01   
     0.028399          2.677951        2.258897e+04      2.259490e+04     -6.034471e+00      1.052158e-01   
     0.028399          2.721193        3.844715e+03      3.846076e+03     -1.392422e+00      3.064073e-02   
     0.028399          2.756537        5.436550e+01      5.442842e+01     -6.422422e-02      1.305720e-03   
     0.028399          2.783770        4.775263e-01      4.893273e-01     -1.207121e-02      2.701839e-04   
     0.028399          2.802729        1.046814e-02      1.173950e-02     -1.301228e-03      2.986822e-05   
     0.028399          2.813305       -1.728631e-06      2.578924e-05     -2.812051e-05      6.026358e-07   
     0.045447          0.002481        1.927825e+07      1.927845e+07     -2.036174e+02      1.904264e+00   
     0.045447          0.013056        1.917348e+07      1.917368e+07     -1.955832e+02      1.823115e+00   
     0.045447          0.032016        1.881044e+07      1.881062e+07     -1.837979e+02      1.685299e+00   
     0.045447          0.059249        1.776481e+07      1.776498e+07     -1.676380e+02      1.517587e+00   
     0.045447          0.094592        1.540978e+07      1.540992e+07     -1.495635e+02      1.347929e+00   
     0.045447          0.137834        1.120081e+07      1.120094e+07     -1.318979e+02      1.192274e+00   
     0.045447          0.188715        8.123614e+06      8.123729e+06     -1.161364e+02      1.055673e+00   
     0.045447          0.246927        6.016743e+06      6.016844e+06     -1.023333e+02      9.385660e-01   
     0.045447          0.312122        4.570894e+06      4.570984e+06     -9.085899e+01      8.383259e-01   
     0.045447          0.383907        3.547941e+06      3.548021e+06     -8.106427e+01      7.534518e-01   
     0.045447          0.461850        2.808598e+06      2.808670e+06     -7.305818e+01      6.805820e-01   
     0.045447          0.545483        2.259069e+06      2.259134e+06     -6.600710e+01      6.177723e-01   
     0.045447          0.634302        1.845580e+06      1.845639e+06     -5.991316e+01      5.628366e-01   
     0.045447          0.727774        1.524517e+06      1.524571e+06     -5.479406e+01      5.154489e-01   
     0.045447          0.825336        1.275705e+06      1.275755e+06     -5.043705e+01      4.735837e-01   
     0.045447          0.926402        1.071505e+06      1.071551e+06     -4.613934e+01      4.351298e-01   
     0.045447          1.030363        9.094170e+05      9.094594e+05     -4.276550e+01      4.016806e-01   
     0.045447          1.136595        7.739158e+05      7.739548e+05     -3.937147e+01      3.700182e-01   
     0.045447          1.244459        6.599382e+05      6.599744e+05     -3.649978e+01      3.439182e-01   
     0.045447          1.353305        5.673112e+05      5.673447e+05     -3.381846e+01      3.163987e-01   
     0.045447          1.462480        4.864673e+05      4.864983e+05     -3.129475e+01      2.910457e-01   
     0.045447          1.571327        4.155030e+05      4.155317e+05     -2.895585e+01      2.707772e-01   
     0.045447          1.679190        3.554428e+05      3.554693e+05     -2.675553e+01      2.498790e-01   
     0.045447          1.785422        3.036524e+05      3.036768e+05     -2.468391e+01      2.285849e-01   
     0.045447          1.889384        2.586246e+05      2.586471e+05     -2.273286e+01      2.086833e-01   
     0.045447          1.990450        2.162200e+05      2.162406e+05     -2.074525e+01      1.908029e-01   
     0.045447          2.088012        1.817891e+05      1.818079e+05     -1.897386e+01      1.739948e-01   
     0.045447          2.181484        1.522567e+05      1.522738e+05     -1.730971e+01      1.568197e-01   
     0.045447          2.270303        1.247710e+05      1.247864e+05     -1.548334e+01      1.411894e-01   
     0.045447          2.353936        1.013812e+05      1.013949e+05     -1.391787e+01      1.236727e-01   
     0.045447          2.431879        8.055830e+04      8.057052e+04     -1.232435e+01      1.107041e-01   
     0.045447          2.503664        6.343682e+04      6.344745e+04     -1.071878e+01      9.316398e-02   
     0.045447          2.568859        4.820187e+04      4.821098e+04     -9.189430e+00      7.909303e-02   
     0.045447          2.627071        3.462473e+04      3.463218e+04     -7.499268e+00      5.773871e-02   
     0.045447          2.677951        1.497424e+04      1.497813e+04     -3.920038e+00      3.584953e-02   
     0.045447          2.721193        2.276131e+03      2.276944e+03     -8.208235e-01      8.347941e-03   
     0.045447          2.756537        3.017683e+01      3.021431e+01     -3.786194e-02      3.786934e-04   
     0.045447          2.783770        2.630616e-01      2.699679e-01     -6.978543e-03      7.227416e-05   
     0.045447          2.802729        4.565230e-03      5.244809e-03     -6.868435e-04      7.264719e-06   
     0.045447          2.813305       -5.527977e-06      3.522810e-06     -9.192704e-06      1.419160e-07   
     0.066417          0.002481        1.277355e+07      1.277371e+07     -1.646777e+02      6.111785e-01   
     0.066417          0.013056        1.270927e+07      1.270943e+07     -1.601815e+02      5.921014e-01   
     0.066417          0.032016        1.257982e+07      1.257997e+07     -1.529507e+02      5.589394e-01   
     0.066417          0.059249        1.221536e+07      1.221550e+07     -1.432353e+02      5.158637e-01   
     0.066417          0.094592        1.150950e+07      1.150963e+07     -1.317029e+02      4.687218e-01   
     0.066417          0.137834        1.009232e+07      1.009244e+07     -1.191614e+02      4.223917e-01   
     0.066417          0.188715        7.705024e+06      7.705131e+06     -1.071390e+02      3.797128e-01   
     0.066417          0.246927        5.821568e+06      5.821663e+06     -9.587383e+01      3.415377e-01   
     0.066417          0.312122        4.473663e+06      4.473749e+06     -8.612148e+01      3.079612e-01   
     0.066417          0.383907        3.498989e+06      3.499066e+06     -7.763748e+01      2.786371e-01   
     0.066417          0.461850        2.780990e+06      2.781060e+06     -7.018098e+01      2.532202e-01   
     0.066417          0.545483        2.242299e+06      2.242362e+06     -6.363754e+01      2.307249e-01   
     0.066417          0.634302        1.833494e+06      1.833552e+06     -5.803891e+01      2.108923e-01   
     0.066417          0.727774        1.521175e+06      1.521228e+06     -5.334650e+01      1.933912e-01   
     0.066417          0.825336        1.265150e+06      1.265199e+06     -4.893982e+01      1.778657e-01   
     0.066417          0.926402        1.070402e+06      1.070447e+06     -4.522343e+01      1.634259e-01   
     0.066417          1.030363        9.049850e+05      9.050264e+05     -4.164505e+01      1.509539e-01   
     0.066417          1.136595        7.705072e+05      7.705456e+05     -3.846862e+01      1.387823e-01   
     0.066417          1.244459        6.618421e+05      6.618778e+05     -3.585216e+01      1.284001e-01   
     0.066417          1.353305        5.637355e+05      5.637685e+05     -3.303603e+01      1.183743e-01   
     0.066417          1.462480        4.836125e+05      4.836429e+05     -3.046558e+01      1.086179e-01   
     0.066417          1.571327        4.147309e+05      4.147591e+05     -2.830923e+01      1.002287e-01   
     0.066417          1.679190        3.548676e+05      3.548938e+05     -2.627046e+01      9.210291e-02   
     0.066417          1.785422        3.018841e+05      3.019081e+05     -2.409101e+01      8.432993e-02   
     0.066417          1.889384        2.561852e+05      2.562072e+05     -2.202298e+01      7.658395e-02   
     0.066417          1.990450        2.168126e+05      2.168328e+05     -2.023694e+01      6.972966e-02   
     0.066417          2.088012        1.815499e+05      1.815683e+05     -1.848181e+01      6.321551e-02   
     0.066417          2.181484        1.502106e+05      1.502272e+05     -1.669603e+01      5.696252e-02   
     0.066417          2.270303        1.235112e+05      1.235262e+05     -1.500895e+01      5.020866e-02   
     0.066417          2.353936        1.000738e+05      1.000871e+05     -1.336686e+01      4.487437e-02   
     0.066417          2.431879        7.981031e+04      7.982203e+04     -1.176646e+01      3.858538e-02   
     0.066417          2.503664        6.203038e+04      6.204048e+04     -1.012883e+01      3.291814e-02   
     0.066417          2.568859        4.632803e+04      4.633651e+04     -8.504855e+00      2.607894e-02   
     0.066417          2.627071        2.688590e+04      2.689160e+04     -5.723182e+00      1.894921e-02   
     0.066417          2.677951        9.858764e+03      9.861342e+03     -2.587821e+00      1.005133e-02   
     0.066417          2.721193        1.344102e+03      1.344596e+03     -4.965273e-01      2.106205e-03   
     0.066417          2.756537        1.643478e+01      1.645829e+01     -2.360112e-02      9.808984e-05   
     0.066417          2.783770        1.389050e-01      1.430603e-01     -4.173150e-03      1.783407e-05   
     0.066417          2.802729        1.851245e-03      2.172075e-03     -3.225083e-04      1.678464e-06   
     0.066417          2.813305        2.557341e-08      0.000000e+00      0.000000e+00      2.557341e-08   
     0.091251          0.002481        8.858678e+06      8.858815e+06     -1.367724e+02      2.071512e-01   
     0.091251          0.013056        8.842660e+06      8.842794e+06     -1.338888e+02      2.023189e-01   
     0.091251          0.032016        8.816757e+06      8.816886e+06     -1.298661e+02      1.938209e-01   
     0.091251          0.059249        8.663795e+06      8.663919e+06     -1.235748e+02      1.824632e-01   
     0.091251          0.094592        8.377860e+06      8.377976e+06     -1.159097e+02      1.694018e-01   
     0.091251          0.137834        7.891095e+06      7.891202e+06     -1.072097e+02      1.558214e-01   
     0.091251          0.188715        6.999586e+06      6.999684e+06     -9.812894e+01      1.425751e-01   
     0.091251          0.246927        5.520910e+06      5.521000e+06     -8.937098e+01      1.301892e-01   
     0.091251          0.312122        4.320608e+06      4.320690e+06     -8.119755e+01      1.188444e-01   
     0.091251          0.383907        3.414357e+06      3.414431e+06     -7.379892e+01      1.085913e-01   
     0.091251          0.461850        2.733886e+06      2.733954e+06     -6.731272e+01      9.937129e-02   
     0.091251          0.545483        2.212146e+06      2.212207e+06     -6.141017e+01      9.102408e-02   
     0.091251          0.634302        1.814136e+06      1.814192e+06     -5.626608e+01      8.348683e-02   
     0.091251          0.727774        1.505551e+06      1.505602e+06     -5.166962e+01      7.670811e-02   
     0.091251          0.825336        1.258001e+06      1.258048e+06     -4.762075e+01      7.052385e-02   
     0.091251          0.926402        1.059604e+06      1.059648e+06     -4.396501e+01      6.480765e-02   
     0.091251          1.030363        9.024084e+05      9.024491e+05     -4.075458e+01      5.957350e-02   
     0.091251          1.136595        7.670624e+05      7.671000e+05     -3.762883e+01      5.467292e-02   
     0.091251          1.244459        6.539710e+05      6.540058e+05     -3.487829e+01      5.028690e-02   
     0.091251          1.353305        5.625139e+05      5.625462e+05     -3.230480e+01      4.601357e-02   
     0.091251          1.462480        4.821710e+05      4.822009e+05     -2.993532e+01      4.204678e-02   
     0.091251          1.571327        4.117527e+05      4.117803e+05     -2.766602e+01      3.849630e-02   
     0.091251          1.679190        3.521843e+05      3.522098e+05     -2.552612e+01      3.510080e-02   
     0.091251          1.785422        3.007558e+05      3.007792e+05     -2.350714e+01      3.181742e-02   
     0.091251          1.889384        2.547515e+05      2.547730e+05     -2.150759e+01      2.873976e-02   
     0.091251          1.990450        2.140553e+05      2.140750e+05     -1.966144e+01      2.593217e-02   
     0.091251          2.088012        1.794678e+05      1.794857e+05     -1.792590e+01      2.331056e-02   
     0.091251          2.181484        1.487276e+05      1.487437e+05     -1.613927e+01      2.067431e-02   
     0.091251          2.270303        1.221675e+05      1.221819e+05     -1.442989e+01      1.827336e-02   
     0.091251          2.353936        9.840783e+04      9.842060e+04     -1.278759e+01      1.585079e-02   
     0.091251          2.431879        7.777499e+04      7.778611e+04     -1.113633e+01      1.366674e-02   
     0.091251          2.503664        5.948137e+04      5.949080e+04     -9.433910e+00      1.109692e-02   
     0.091251          2.568859        3.956766e+04      3.957478e+04     -7.125304e+00      8.545869e-03   
     0.091251          2.627071        1.880103e+04      1.880505e+04     -4.033236e+00      5.675960e-03   
     0.091251          2.677951        6.629149e+03      6.630912e+03     -1.766607e+00      2.731140e-03   
     0.091251          2.721193        7.369062e+02      7.371959e+02     -2.902459e-01      5.256184e-04   
     0.091251          2.756537        7.819825e+00      7.834431e+00     -1.463090e-02      2.521716e-05   
     0.091251          2.783770        6.655720e-02      6.888975e-02     -2.336946e-03      4.403595e-06   
     0.091251          2.802729        3.714000e-04      4.745656e-04     -1.035288e-04      3.632746e-07   
     0.091251          2.813305        3.911915e-09      0.000000e+00      0.000000e+00      3.911915e-09   
     0.119882          0.002481        6.498947e+06      6.499064e+06     -1.169917e+02      8.225098e-02   
     0.119882          0.013056        6.403414e+06      6.403528e+06     -1.142985e+02      8.081995e-02   
     0.119882          0.032016        6.394894e+06      6.395005e+06     -1.114654e+02      7.830721e-02   
     0.119882          0.059249        6.344691e+06      6.344799e+06     -1.075460e+02      7.490223e-02   
     0.119882          0.094592        6.204548e+06      6.204650e+06     -1.022263e+02      7.087010e-02   
     0.119882          0.137834        5.981782e+06      5.981878e+06     -9.609162e+01      6.648648e-02   
     0.119882          0.188715        5.635118e+06      5.635207e+06     -8.946703e+01      6.199429e-02   
     0.119882          0.246927        5.062276e+06      5.062359e+06     -8.266766e+01      5.756437e-02   
     0.119882          0.312122        4.096751e+06      4.096826e+06     -7.597682e+01      5.329491e-02   
     0.119882          0.383907        3.287801e+06      3.287870e+06     -6.971839e+01      4.925346e-02   
     0.119882          0.461850        2.660232e+06      2.660296e+06     -6.406356e+01      4.545380e-02   
     0.119882          0.545483        2.168386e+06      2.168444e+06     -5.886087e+01      4.188706e-02   
     0.119882          0.634302        1.785685e+06      1.785739e+06     -5.422210e+01      3.854529e-02   
     0.119882          0.727774        1.483950e+06      1.484000e+06     -4.999281e+01      3.541040e-02   
     0.119882          0.825336        1.246752e+06      1.246798e+06     -4.618046e+01      3.249999e-02   
     0.119882          0.926402        1.049745e+06      1.049787e+06     -4.272860e+01      2.974057e-02   
     0.119882          1.030363        8.916215e+05      8.916610e+05     -3.951404e+01      2.717356e-02   
     0.119882          1.136595        7.625347e+05      7.625715e+05     -3.677259e+01      2.474613e-02   
     0.119882          1.244459        6.504591e+05      6.504931e+05     -3.402451e+01      2.250377e-02   
     0.119882          1.353305        5.567811e+05      5.568125e+05     -3.143502e+01      2.037826e-02   
     0.119882          1.462480        4.770737e+05      4.771028e+05     -2.915574e+01      1.839336e-02   
     0.119882          1.571327        4.099360e+05      4.099630e+05     -2.703229e+01      1.658835e-02   
     0.119882          1.679190        3.492570e+05      3.492819e+05     -2.487039e+01      1.488815e-02   
     0.119882          1.785422        2.966935e+05      2.967163e+05     -2.281093e+01      1.330193e-02   
     0.119882          1.889384        2.518404e+05      2.518613e+05     -2.090764e+01      1.182168e-02   
     0.119882          1.990450        2.119420e+05      2.119610e+05     -1.906127e+01      1.049785e-02   
     0.119882          2.088012        1.770088e+05      1.770261e+05     -1.727683e+01      9.244756e-03   
     0.119882          2.181484        1.462155e+05      1.462309e+05     -1.549865e+01      8.086316e-03   
     0.119882          2.270303        1.193123e+05      1.193260e+05     -1.378034e+01      6.973083e-03   
     0.119882          2.353936        9.544917e+04      9.546126e+04     -1.210202e+01      5.977209e-03   
