#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          2.445550        2.283477e+04      2.284138e+04     -6.947202e+00      3.333400e-01   
     0.015318          2.500968        1.338221e+04      1.338709e+04     -5.103946e+00      2.305997e-01   
     0.015318          2.549406        5.563414e+03      5.566316e+03     -3.019431e+00      1.175826e-01   
     0.015318          2.590572        9.194473e+02      9.203675e+02     -9.560479e-01      3.583973e-02   
     0.015318          2.624220        8.133139e+01      8.157994e+01     -2.573764e-01      8.827253e-03   
     0.015318          2.650145        5.132144e+00      5.183384e+00     -5.315596e-02      1.916561e-03   
     0.015318          2.668195        1.108541e-01      1.159573e-01     -5.318648e-03      2.154592e-04   
     0.015318          2.678262        1.006841e-04      2.129654e-04     -1.165582e-04      4.276946e-06   
     0.028399          0.002362        1.593867e+07      1.593886e+07     -1.868727e+02      4.067609e+00   
     0.028399          0.012430        1.579571e+07      1.579588e+07     -1.785574e+02      3.862755e+00   
     0.028399          0.030479        1.519536e+07      1.519552e+07     -1.644787e+02      3.534164e+00   
     0.028399          0.056405        1.346282e+07      1.346296e+07     -1.468105e+02      3.165419e+00   
     0.028399          0.090052        9.735294e+06      9.735420e+06     -1.288717e+02      2.814150e+00   
     0.028399          0.131218        7.011540e+06      7.011650e+06     -1.128205e+02      2.500908e+00   
     0.028399          0.179656        5.195220e+06      5.195317e+06     -9.932463e+01      2.228412e+00   
     0.028399          0.235074        3.967778e+06      3.967864e+06     -8.826594e+01      1.997281e+00   
     0.028399          0.297140        3.093198e+06      3.093275e+06     -7.870964e+01      1.796650e+00   
     0.028399          0.365479        2.463928e+06      2.463997e+06     -7.069489e+01      1.628622e+00   
     0.028399          0.439680        1.996542e+06      1.996605e+06     -6.391453e+01      1.478684e+00   
     0.028399          0.519299        1.645575e+06      1.645632e+06     -5.825799e+01      1.351060e+00   
     0.028399          0.603855        1.370249e+06      1.370301e+06     -5.350551e+01      1.239780e+00   
     0.028399          0.692840        1.145954e+06      1.146002e+06     -4.910839e+01      1.146556e+00   
     0.028399          0.785719        9.691624e+05      9.692065e+05     -4.515323e+01      1.047935e+00   
     0.028399          0.881933        8.250982e+05      8.251390e+05     -4.185353e+01      9.801802e-01   
     0.028399          0.980904        6.997920e+05      6.998296e+05     -3.844877e+01      8.977641e-01   
     0.028399          1.082037        6.068879e+05      6.069230e+05     -3.592257e+01      8.315853e-01   
     0.028399          1.184723        5.164116e+05      5.164441e+05     -3.326862e+01      7.779347e-01   
     0.028399          1.288345        4.383773e+05      4.384071e+05     -3.055113e+01      7.169597e-01   
     0.028399          1.392279        3.775655e+05      3.775929e+05     -2.804430e+01      6.521890e-01   
     0.028399          1.495901        3.245597e+05      3.245853e+05     -2.627348e+01      6.050466e-01   
     0.028399          1.598587        2.729955e+05      2.730191e+05     -2.415752e+01      5.612367e-01   
     0.028399          1.699720        2.274321e+05      2.274535e+05     -2.196904e+01      5.113243e-01   
     0.028399          1.798691        1.921978e+05      1.922173e+05     -1.993504e+01      4.579642e-01   
     0.028399          1.894905        1.601350e+05      1.601529e+05     -1.833873e+01      4.199695e-01   
     0.028399          1.987784        1.294330e+05      1.294490e+05     -1.642521e+01      3.763419e-01   
     0.028399          2.076770        1.051199e+05      1.051343e+05     -1.470796e+01      3.309229e-01   
     0.028399          2.161326        8.266102e+04      8.267371e+04     -1.298767e+01      2.954942e-01   
     0.028399          2.240944        6.342849e+04      6.343948e+04     -1.124361e+01      2.514650e-01   
     0.028399          2.315146        4.770067e+04      4.771014e+04     -9.680282e+00      2.132297e-01   
     0.028399          2.383485        3.360250e+04      3.361034e+04     -8.013704e+00      1.737913e-01   
     0.028399          2.445550        2.235165e+04      2.235785e+04     -6.329350e+00      1.322659e-01   
     0.028399          2.500968        1.260120e+04      1.260554e+04     -4.433293e+00      8.640747e-02   
     0.028399          2.549406        4.526473e+03      4.528648e+03     -2.218193e+00      4.269468e-02   
     0.028399          2.590572        7.140419e+02      7.146619e+02     -6.323860e-01      1.235180e-02   
     0.028399          2.624220        5.636448e+01      5.651114e+01     -1.497575e-01      3.097496e-03   
     0.028399          2.650145        2.596890e+00      2.623157e+00     -2.687210e-02      6.052473e-04   
     0.028399          2.668195        5.186694e-02      5.439624e-02     -2.588353e-03      5.905299e-05   
     0.028399          2.678262        2.711722e-05      5.550629e-05     -2.941573e-05      1.026657e-06   
     0.045447          0.002362        1.028286e+07      1.028301e+07     -1.487722e+02      1.387145e+00   
     0.045447          0.012430        1.031753e+07      1.031767e+07     -1.445210e+02      1.338571e+00   
     0.045447          0.030479        1.013723e+07      1.013736e+07     -1.369241e+02      1.254570e+00   
     0.045447          0.056405        9.670450e+06      9.670576e+06     -1.267368e+02      1.149549e+00   
     0.045447          0.090052        8.684479e+06      8.684593e+06     -1.151345e+02      1.039960e+00   
     0.045447          0.131218        6.661734e+06      6.661837e+06     -1.033716e+02      9.364180e-01   
     0.045447          0.179656        5.056397e+06      5.056488e+06     -9.270759e+01      8.433070e-01   
     0.045447          0.235074        3.890846e+06      3.890928e+06     -8.304921e+01      7.612549e-01   
     0.045447          0.297140        3.055677e+06      3.055751e+06     -7.481672e+01      6.901184e-01   
     0.045447          0.365479        2.443822e+06      2.443889e+06     -6.765955e+01      6.269744e-01   
     0.045447          0.439680        1.986901e+06      1.986962e+06     -6.165497e+01      5.723851e-01   
     0.045447          0.519299        1.638468e+06      1.638524e+06     -5.635095e+01      5.243339e-01   
     0.045447          0.603855        1.359428e+06      1.359479e+06     -5.154203e+01      4.824334e-01   
     0.045447          0.692840        1.147181e+06      1.147228e+06     -4.775262e+01      4.451747e-01   
     0.045447          0.785719        9.666919e+05      9.667352e+05     -4.372535e+01      4.097805e-01   
     0.045447          0.881933        8.209581e+05      8.209983e+05     -4.061065e+01      3.799249e-01   
     0.045447          0.980904        7.056558e+05      7.056930e+05     -3.756157e+01      3.502362e-01   
     0.045447          1.082037        5.982196e+05      5.982540e+05     -3.472264e+01      3.253761e-01   
     0.045447          1.184723        5.146158e+05      5.146477e+05     -3.219536e+01      3.009502e-01   
     0.045447          1.288345        4.423193e+05      4.423488e+05     -2.981522e+01      2.767872e-01   
     0.045447          1.392279        3.770305e+05      3.770577e+05     -2.748384e+01      2.543544e-01   
     0.045447          1.495901        3.202098e+05      3.202349e+05     -2.535157e+01      2.355647e-01   
     0.045447          1.598587        2.719770e+05      2.720001e+05     -2.332952e+01      2.159102e-01   
     0.045447          1.699720        2.303089e+05      2.303302e+05     -2.141316e+01      1.962642e-01   
     0.045447          1.798691        1.912727e+05      1.912918e+05     -1.937366e+01      1.774475e-01   
     0.045447          1.894905        1.576780e+05      1.576955e+05     -1.762343e+01      1.609833e-01   
     0.045447          1.987784        1.300013e+05      1.300171e+05     -1.591920e+01      1.439964e-01   
     0.045447          2.076770        1.040738e+05      1.040877e+05     -1.405304e+01      1.271625e-01   
     0.045447          2.161326        8.178801e+04      8.180034e+04     -1.244426e+01      1.112660e-01   
     0.045447          2.240944        6.324620e+04      6.325685e+04     -1.074585e+01      9.504999e-02   
     0.045447          2.315146        4.688690e+04      4.689593e+04     -9.108839e+00      7.969595e-02   
     0.045447          2.383485        3.291084e+04      3.291820e+04     -7.428580e+00      6.376992e-02   
     0.045447          2.445550        2.116074e+04      2.116635e+04     -5.657363e+00      4.700174e-02   
     0.045447          2.500968        1.077515e+04      1.077871e+04     -3.580834e+00      2.944273e-02   
     0.045447          2.549406        3.240071e+03      3.241571e+03     -1.514500e+00      1.360676e-02   
     0.045447          2.590572        4.667169e+02      4.671094e+02     -3.962452e-01      3.773682e-03   
     0.045447          2.624220        3.194529e+01      3.203220e+01     -8.779292e-02      8.836938e-04   
     0.045447          2.650145        1.402609e+00      1.417787e+00     -1.533700e-02      1.589483e-04   
     0.045447          2.668195        2.272929e-02      2.405167e-02     -1.336698e-03      1.432422e-05   
     0.045447          2.678262       -4.407760e-06      2.851556e-06     -7.444209e-06      1.848935e-07   
     0.066417          0.002362        7.032847e+06      7.032969e+06     -1.223033e+02      4.538978e-01   
     0.066417          0.012430        7.133781e+06      7.133901e+06     -1.205293e+02      4.422258e-01   
     0.066417          0.030479        7.100409e+06      7.100525e+06     -1.164057e+02      4.216698e-01   
     0.066417          0.056405        6.937786e+06      6.937896e+06     -1.101136e+02      3.943914e-01   
     0.066417          0.090052        6.605998e+06      6.606101e+06     -1.025384e+02      3.637887e-01   
     0.066417          0.131218        5.989021e+06      5.989115e+06     -9.427453e+01      3.329590e-01   
     0.066417          0.179656        4.791505e+06      4.791591e+06     -8.600720e+01      3.037027e-01   
     0.066417          0.235074        3.768455e+06      3.768533e+06     -7.818044e+01      2.769718e-01   
     0.066417          0.297140        2.991463e+06      2.991534e+06     -7.118138e+01      2.528727e-01   
     0.066417          0.365479        2.407413e+06      2.407478e+06     -6.492024e+01      2.313834e-01   
     0.066417          0.439680        1.967323e+06      1.967383e+06     -5.947758e+01      2.121758e-01   
     0.066417          0.519299        1.621495e+06      1.621550e+06     -5.448814e+01      1.950201e-01   
     0.066417          0.603855        1.352444e+06      1.352494e+06     -5.007715e+01      1.797099e-01   
     0.066417          0.692840        1.135410e+06      1.135456e+06     -4.622997e+01      1.659489e-01   
     0.066417          0.785719        9.656972e+05      9.657399e+05     -4.284166e+01      1.529718e-01   
     0.066417          0.881933        8.189372e+05      8.189767e+05     -3.956550e+01      1.417303e-01   
     0.066417          0.980904        6.974816e+05      6.975180e+05     -3.650032e+01      1.306219e-01   
     0.066417          1.082037        6.002986e+05      6.003325e+05     -3.401203e+01      1.208388e-01   
     0.066417          1.184723        5.138107e+05      5.138421e+05     -3.154228e+01      1.116866e-01   
     0.066417          1.288345        4.384560e+05      4.384849e+05     -2.904228e+01      1.027415e-01   
     0.066417          1.392279        3.752420e+05      3.752687e+05     -2.677444e+01      9.414547e-02   
     0.066417          1.495901        3.204006e+05      3.204253e+05     -2.480488e+01      8.656298e-02   
     0.066417          1.598587        2.708644e+05      2.708871e+05     -2.280438e+01      7.915481e-02   
     0.066417          1.699720        2.273716e+05      2.273923e+05     -2.075773e+01      7.183627e-02   
     0.066417          1.798691        1.906618e+05      1.906806e+05     -1.887997e+01      6.468984e-02   
     0.066417          1.894905        1.575446e+05      1.575617e+05     -1.711227e+01      5.836453e-02   
     0.066417          1.987784        1.284070e+05      1.284223e+05     -1.533286e+01      5.194658e-02   
     0.066417          2.076770        1.025875e+05      1.026010e+05     -1.355555e+01      4.547210e-02   
     0.066417          2.161326        8.102256e+04      8.103443e+04     -1.190846e+01      3.965373e-02   
     0.066417          2.240944        6.197943e+04      6.198959e+04     -1.018975e+01      3.353425e-02   
     0.066417          2.315146        4.538844e+04      4.539692e+04     -8.503232e+00      2.764340e-02   
     0.066417          2.383485        3.131009e+04      3.131683e+04     -6.764299e+00      2.157698e-02   
     0.066417          2.445550        1.875385e+04      1.875864e+04     -4.806018e+00      1.521414e-02   
     0.066417          2.500968        7.998145e+03      8.000742e+03     -2.606453e+00      9.077676e-03   
     0.066417          2.549406        2.158439e+03      2.159442e+03     -1.007271e+00      3.850270e-03   
     0.066417          2.590572        2.844400e+02      2.846891e+02     -2.501124e-01      1.011967e-03   
     0.066417          2.624220        1.832597e+01      1.837988e+01     -5.413565e-02      2.270457e-04   
     0.066417          2.650145        7.257604e-01      7.346245e-01     -8.903133e-03      3.901870e-05   
     0.066417          2.668195        7.790077e-03      8.370603e-03     -5.837688e-04      3.242803e-06   
     0.066417          2.678262        2.881659e-08      0.000000e+00      0.000000e+00      2.881659e-08   
     0.091251          0.002362        5.095480e+06      5.095584e+06     -1.039083e+02      1.562998e-01   
     0.091251          0.012430        5.234833e+06      5.234936e+06     -1.036827e+02      1.532832e-01   
     0.091251          0.030479        5.185612e+06      5.185713e+06     -1.006542e+02      1.479189e-01   
     0.091251          0.056405        5.117024e+06      5.117120e+06     -9.644989e+01      1.406227e-01   
     0.091251          0.090052        4.983732e+06      4.983823e+06     -9.150882e+01      1.320414e-01   
     0.091251          0.131218        4.741700e+06      4.741786e+06     -8.563255e+01      1.229025e-01   
     0.091251          0.179656        4.326923e+06      4.327002e+06     -7.939299e+01      1.137791e-01   
     0.091251          0.235074        3.567908e+06      3.567981e+06     -7.323048e+01      1.050448e-01   
     0.091251          0.297140        2.894870e+06      2.894938e+06     -6.746475e+01      9.689912e-02   
     0.091251          0.365479        2.348995e+06      2.349057e+06     -6.190908e+01      8.932918e-02   
     0.091251          0.439680        1.931439e+06      1.931496e+06     -5.707260e+01      8.242035e-02   
     0.091251          0.519299        1.598054e+06      1.598106e+06     -5.259199e+01      7.604652e-02   
     0.091251          0.603855        1.340226e+06      1.340274e+06     -4.868542e+01      7.016146e-02   
     0.091251          0.692840        1.125526e+06      1.125571e+06     -4.488035e+01      6.484292e-02   
     0.091251          0.785719        9.542355e+05      9.542770e+05     -4.161239e+01      5.978698e-02   
     0.091251          0.881933        8.153704e+05      8.154090e+05     -3.865982e+01      5.519293e-02   
     0.091251          0.980904        6.947791e+05      6.948148e+05     -3.572568e+01      5.077257e-02   
     0.091251          1.082037        5.945074e+05      5.945405e+05     -3.315400e+01      4.679381e-02   
     0.091251          1.184723        5.093138e+05      5.093445e+05     -3.072796e+01      4.298934e-02   
     0.091251          1.288345        4.378095e+05      4.378379e+05     -2.843640e+01      3.931039e-02   
     0.091251          1.392279        3.729815e+05      3.730077e+05     -2.622803e+01      3.587610e-02   
     0.091251          1.495901        3.166072e+05      3.166313e+05     -2.415199e+01      3.274150e-02   
     0.091251          1.598587        2.689328e+05      2.689549e+05     -2.217994e+01      2.970024e-02   
     0.091251          1.699720        2.266359e+05      2.266561e+05     -2.023103e+01      2.675109e-02   
     0.091251          1.798691        1.884834e+05      1.885017e+05     -1.832030e+01      2.395536e-02   
     0.091251          1.894905        1.556670e+05      1.556836e+05     -1.658739e+01      2.138317e-02   
     0.091251          1.987784        1.263637e+05      1.263784e+05     -1.475610e+01      1.882118e-02   
     0.091251          2.076770        1.011957e+05      1.012086e+05     -1.300352e+01      1.638472e-02   
     0.091251          2.161326        7.911714e+04      7.912843e+04     -1.129746e+01      1.405547e-02   
     0.091251          2.240944        5.985315e+04      5.986270e+04     -9.563402e+00      1.171246e-02   
     0.091251          2.315146        4.302017e+04      4.302796e+04     -7.796590e+00      9.414815e-03   
     0.091251          2.383485        2.816997e+04      2.817585e+04     -5.891879e+00      7.049909e-03   
     0.091251          2.445550        1.451173e+04      1.451540e+04     -3.675934e+00      4.767344e-03   
     0.091251          2.500968        5.568384e+03      5.570217e+03     -1.835660e+00      2.631490e-03   
     0.091251          2.549406        1.403377e+03      1.404049e+03     -6.730130e-01      1.046980e-03   
     0.091251          2.590572        1.700443e+02      1.702054e+02     -1.614319e-01      2.648618e-04   
     0.091251          2.624220        9.795451e+00      9.828786e+00     -3.339319e-02      5.765042e-05   
     0.091251          2.650145        3.187034e-01      3.233658e-01     -4.671814e-03      9.421189e-06   
     0.091251          2.668195        1.169726e-03      1.347112e-03     -1.780785e-04      6.918070e-07   
     0.091251          2.678262        4.820743e-09      0.000000e+00      0.000000e+00      4.820743e-09   
     0.119882          0.002362        3.954222e+06      3.954313e+06     -9.152659e+01      6.257829e-02   
     0.119882          0.012430        3.911073e+06      3.911163e+06     -9.016350e+01      6.166080e-02   
     0.119882          0.030479        3.917655e+06      3.917743e+06     -8.831301e+01      6.003125e-02   
     0.119882          0.056405        3.884722e+06      3.884807e+06     -8.531095e+01      5.779000e-02   
     0.119882          0.090052        3.815041e+06      3.815123e+06     -8.180283e+01      5.508667e-02   
     0.119882          0.131218        3.706810e+06      3.706888e+06     -7.768392e+01      5.208932e-02   
     0.119882          0.179656        3.520329e+06      3.520402e+06     -7.300747e+01      4.895328e-02   
     0.119882          0.235074        3.245182e+06      3.245250e+06     -6.825765e+01      4.579465e-02   
     0.119882          0.297140        2.733721e+06      2.733784e+06     -6.342277e+01      4.269070e-02   
     0.119882          0.365479        2.264569e+06      2.264628e+06     -5.885129e+01      3.969749e-02   
     0.119882          0.439680        1.877229e+06      1.877283e+06     -5.459063e+01      3.683147e-02   
     0.119882          0.519299        1.564202e+06      1.564253e+06     -5.051379e+01      3.411152e-02   
     0.119882          0.603855        1.315531e+06      1.315578e+06     -4.695199e+01      3.152604e-02   
     0.119882          0.692840        1.110371e+06      1.110414e+06     -4.350400e+01      2.907573e-02   
     0.119882          0.785719        9.420558e+05      9.420961e+05     -4.038744e+01      2.674274e-02   
     0.119882          0.881933        8.038817e+05      8.039191e+05     -3.745628e+01      2.455992e-02   
     0.119882          0.980904        6.887662e+05      6.888010e+05     -3.487346e+01      2.245390e-02   
     0.119882          1.082037        5.891568e+05      5.891892e+05     -3.235078e+01      2.050301e-02   
     0.119882          1.184723        5.046210e+05      5.046509e+05     -2.991315e+01      1.864550e-02   
     0.119882          1.288345        4.318239e+05      4.318515e+05     -2.761975e+01      1.688006e-02   
     0.119882          1.392279        3.692262e+05      3.692518e+05     -2.557699e+01      1.522658e-02   
     0.119882          1.495901        3.142387e+05      3.142623e+05     -2.352535e+01      1.370030e-02   
     0.119882          1.598587        2.655965e+05      2.656180e+05     -2.150842e+01      1.225051e-02   
     0.119882          1.699720        2.234194e+05      2.234390e+05     -1.959448e+01      1.088115e-02   
     0.119882          1.798691        1.853148e+05      1.853325e+05     -1.772147e+01      9.603720e-03   
     0.119882          1.894905        1.529581e+05      1.529741e+05     -1.595326e+01      8.422251e-03   
     0.119882          1.987784        1.238565e+05      1.238706e+05     -1.411556e+01      7.298716e-03   
     0.119882          2.076770        9.843888e+04      9.845123e+04     -1.235859e+01      6.233383e-03   
     0.119882          2.161326        7.621551e+04      7.622611e+04     -1.060518e+01      5.225824e-03   
     0.119882          2.240944        5.655076e+04      5.655956e+04     -8.806519e+00      4.240704e-03   
