#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.903968        1.053565e+04      1.054017e+04     -4.775137e+00      2.551872e-01   
     0.015318          2.005814        7.685135e+03      7.689153e+03     -4.234964e+00      2.171282e-01   
     0.015318          2.104129        5.834225e+03      5.837734e+03     -3.694558e+00      1.856696e-01   
     0.015318          2.198323        4.050702e+03      4.053471e+03     -2.922935e+00      1.532554e-01   
     0.015318          2.287828        2.765314e+03      2.767670e+03     -2.480479e+00      1.242405e-01   
     0.015318          2.372106        1.821810e+03      1.823728e+03     -2.020538e+00      1.021729e-01   
     0.015318          2.450651        1.159184e+03      1.160651e+03     -1.542737e+00      7.631835e-02   
     0.015318          2.522990        6.755417e+02      6.766931e+02     -1.211266e+00      5.993891e-02   
     0.015318          2.588688        3.863077e+02      3.871437e+02     -8.772424e-01      4.115292e-02   
     0.015318          2.647350        1.885460e+02      1.891242e+02     -6.064785e-01      2.823105e-02   
     0.015318          2.698623        8.323103e+01      8.360149e+01     -3.874336e-01      1.697872e-02   
     0.015318          2.742199        2.986557e+01      3.007244e+01     -2.156758e-01      8.810685e-03   
     0.015318          2.777815        7.867561e+00      7.960346e+00     -9.610073e-02      3.316139e-03   
     0.015318          2.805258        1.018303e+00      1.044025e+00     -2.665375e-02      9.317958e-04   
     0.015318          2.824364        3.303092e-02      3.597124e-02     -3.064888e-03      1.245740e-04   
     0.015318          2.835021        4.620537e-05      1.093759e-04     -6.589607e-05      2.725535e-06   
     0.028399          0.002500        5.699676e+06      5.699784e+06     -1.107587e+02      2.396435e+00   
     0.028399          0.013157        5.639228e+06      5.639331e+06     -1.051352e+02      2.233701e+00   
     0.028399          0.032263        5.323763e+06      5.323856e+06     -9.417456e+01      1.979882e+00   
     0.028399          0.059706        4.451851e+06      4.451931e+06     -8.103664e+01      1.706047e+00   
     0.028399          0.095323        2.883894e+06      2.883961e+06     -6.806664e+01      1.454691e+00   
     0.028399          0.138898        1.876966e+06      1.877022e+06     -5.699393e+01      1.238423e+00   
     0.028399          0.190171        1.261672e+06      1.261719e+06     -4.793046e+01      1.057696e+00   
     0.028399          0.248833        8.750458e+05      8.750855e+05     -4.063749e+01      9.068917e-01   
     0.028399          0.314531        6.263959e+05      6.264300e+05     -3.483190e+01      7.842670e-01   
     0.028399          0.386870        4.577722e+05      4.578017e+05     -3.015015e+01      6.819939e-01   
     0.028399          0.465415        3.407766e+05      3.408022e+05     -2.615408e+01      5.962210e-01   
     0.028399          0.549693        2.599733e+05      2.599958e+05     -2.293844e+01      5.243037e-01   
     0.028399          0.639198        1.996903e+05      1.997101e+05     -2.021371e+01      4.634154e-01   
     0.028399          0.733392        1.547257e+05      1.547432e+05     -1.787838e+01      4.138379e-01   
     0.028399          0.831707        1.221987e+05      1.222143e+05     -1.591640e+01      3.645322e-01   
     0.028399          0.933553        9.578445e+04      9.579826e+04     -1.414344e+01      3.295560e-01   
     0.028399          1.038317        7.614434e+04      7.615653e+04     -1.247771e+01      2.874186e-01   
     0.028399          1.145369        6.136911e+04      6.138024e+04     -1.139577e+01      2.607696e-01   
     0.028399          1.254065        4.756613e+04      4.757593e+04     -1.003630e+01      2.345036e-01   
     0.028399          1.363752        3.801233e+04      3.802093e+04     -8.806515e+00      2.046281e-01   
     0.028399          1.473769        3.031681e+04      3.032454e+04     -7.912590e+00      1.808855e-01   
     0.028399          1.583456        2.389948e+04      2.390644e+04     -7.126037e+00      1.617423e-01   
     0.028399          1.692152        1.806256e+04      1.806860e+04     -6.181833e+00      1.433512e-01   
     0.028399          1.799204        1.391662e+04      1.392182e+04     -5.323167e+00      1.230609e-01   
     0.028399          1.903968        1.065226e+04      1.065677e+04     -4.623698e+00      1.046081e-01   
     0.028399          2.005814        7.971011e+03      7.974971e+03     -4.052169e+00      9.135534e-02   
     0.028399          2.104129        5.640951e+03      5.644262e+03     -3.388228e+00      7.741645e-02   
     0.028399          2.198323        4.006258e+03      4.008995e+03     -2.799182e+00      6.254524e-02   
     0.028399          2.287828        2.781632e+03      2.783912e+03     -2.331552e+00      5.201312e-02   
     0.028399          2.372106        1.818439e+03      1.820263e+03     -1.865685e+00      4.135638e-02   
     0.028399          2.450651        1.132302e+03      1.133716e+03     -1.445476e+00      3.163216e-02   
     0.028399          2.522990        6.840381e+02      6.851233e+02     -1.108897e+00      2.369443e-02   
     0.028399          2.588688        3.711196e+02      3.718851e+02     -7.820946e-01      1.654198e-02   
     0.028399          2.647350        1.831007e+02      1.836202e+02     -5.303925e-01      1.086075e-02   
     0.028399          2.698623        7.863033e+01      7.894883e+01     -3.249194e-01      6.414742e-03   
     0.028399          2.742199        2.621807e+01      2.638054e+01     -1.655670e-01      3.094622e-03   
     0.028399          2.777815        5.526042e+00      5.585678e+00     -6.083998e-02      1.204201e-03   
     0.028399          2.805258        5.271739e-01      5.404396e-01     -1.356983e-02      3.041474e-04   
     0.028399          2.824364        1.590687e-02      1.738936e-02     -1.517199e-03      3.471099e-05   
     0.028399          2.835021        1.094558e-05      3.880642e-05     -2.847208e-05      6.112407e-07   
     0.045447          0.002500        3.318725e+06      3.318808e+06     -8.451867e+01      7.843974e-01   
     0.045447          0.013157        3.292731e+06      3.292811e+06     -8.065471e+01      7.466187e-01   
     0.045447          0.032263        3.214458e+06      3.214532e+06     -7.515925e+01      6.825730e-01   
     0.045447          0.059706        3.006144e+06      3.006211e+06     -6.765807e+01      6.048997e-01   
     0.045447          0.095323        2.546346e+06      2.546405e+06     -5.941378e+01      5.268385e-01   
     0.045447          0.138898        1.766168e+06      1.766219e+06     -5.126473e+01      4.557210e-01   
     0.045447          0.190171        1.216883e+06      1.216926e+06     -4.403964e+01      3.939597e-01   
     0.045447          0.248833        8.563883e+05      8.564259e+05     -3.795164e+01      3.414761e-01   
     0.045447          0.314531        6.173896e+05      6.174222e+05     -3.288429e+01      2.970176e-01   
     0.045447          0.386870        4.526237e+05      4.526520e+05     -2.857531e+01      2.603580e-01   
     0.045447          0.465415        3.390936e+05      3.391183e+05     -2.497979e+01      2.285422e-01   
     0.045447          0.549693        2.573647e+05      2.573864e+05     -2.189460e+01      2.014500e-01   
     0.045447          0.639198        1.976899e+05      1.977091e+05     -1.933920e+01      1.786833e-01   
     0.045447          0.733392        1.548987e+05      1.549158e+05     -1.730948e+01      1.591398e-01   
     0.045447          0.831707        1.210545e+05      1.210696e+05     -1.525621e+01      1.414304e-01   
     0.045447          0.933553        9.592009e+04      9.593365e+04     -1.368601e+01      1.263290e-01   
     0.045447          1.038317        7.610921e+04      7.612125e+04     -1.214643e+01      1.122057e-01   
     0.045447          1.145369        6.021648e+04      6.022724e+04     -1.086764e+01      1.010206e-01   
     0.045447          1.254065        4.807992e+04      4.808953e+04     -9.697102e+00      8.953540e-02   
     0.045447          1.363752        3.819714e+04      3.820569e+04     -8.625978e+00      7.883952e-02   
     0.045447          1.473769        3.000141e+04      3.000900e+04     -7.656750e+00      7.047773e-02   
     0.045447          1.583456        2.348643e+04      2.349313e+04     -6.760747e+00      6.247969e-02   
     0.045447          1.692152        1.824724e+04      1.825312e+04     -5.938529e+00      5.444928e-02   
     0.045447          1.799204        1.404396e+04      1.404910e+04     -5.185760e+00      4.690372e-02   
     0.045447          1.903968        1.046790e+04      1.047232e+04     -4.459046e+00      4.051654e-02   
     0.045447          2.005814        7.782707e+03      7.786498e+03     -3.825456e+00      3.477292e-02   
     0.045447          2.104129        5.708229e+03      5.711454e+03     -3.253913e+00      2.914085e-02   
     0.045447          2.198323        3.996172e+03      3.998811e+03     -2.662858e+00      2.383277e-02   
     0.045447          2.287828        2.720743e+03      2.722919e+03     -2.195331e+00      1.949749e-02   
     0.045447          2.372106        1.789879e+03      1.791610e+03     -1.745967e+00      1.541133e-02   
     0.045447          2.450651        1.134655e+03      1.135993e+03     -1.349886e+00      1.167615e-02   
     0.045447          2.522990        6.599528e+02      6.609462e+02     -1.002021e+00      8.657298e-03   
     0.045447          2.588688        3.539948e+02      3.546861e+02     -6.971979e-01      5.918325e-03   
     0.045447          2.647350        1.719305e+02      1.723805e+02     -4.537910e-01      3.795117e-03   
     0.045447          2.698623        6.796980e+01      6.822413e+01     -2.564640e-01      2.132735e-03   
     0.045447          2.742199        1.922987e+01      1.934251e+01     -1.136513e-01      1.012452e-03   
     0.045447          2.777815        3.276547e+00      3.312530e+00     -3.634270e-02      3.596572e-04   
     0.045447          2.805258        2.976091e-01      3.054338e-01     -7.906344e-03      8.162120e-05   
     0.045447          2.824364        7.545992e-03      8.358166e-03     -8.208373e-04      8.663071e-06   
     0.045447          2.835021       -5.700478e-06      3.628467e-06     -9.472397e-06      1.434516e-07   
     0.066417          0.002500        2.091308e+06      2.091374e+06     -6.669366e+01      2.442397e-01   
     0.066417          0.013157        2.068482e+06      2.068546e+06     -6.437421e+01      2.353999e-01   
     0.066417          0.032263        2.038635e+06      2.038696e+06     -6.097271e+01      2.200616e-01   
     0.066417          0.059706        1.971112e+06      1.971168e+06     -5.661650e+01      2.002098e-01   
     0.066417          0.095323        1.833443e+06      1.833494e+06     -5.129978e+01      1.786295e-01   
     0.066417          0.138898        1.571979e+06      1.572024e+06     -4.567426e+01      1.576118e-01   
     0.066417          0.190171        1.142626e+06      1.142666e+06     -4.012538e+01      1.384075e-01   
     0.066417          0.248833        8.221503e+05      8.221853e+05     -3.515638e+01      1.214569e-01   
     0.066417          0.314531        5.991320e+05      5.991626e+05     -3.076676e+01      1.067711e-01   
     0.066417          0.386870        4.437731e+05      4.438000e+05     -2.703008e+01      9.406165e-02   
     0.066417          0.465415        3.342199e+05      3.342437e+05     -2.384386e+01      8.309887e-02   
     0.066417          0.549693        2.541113e+05      2.541323e+05     -2.101652e+01      7.368854e-02   
     0.066417          0.639198        1.965155e+05      1.965341e+05     -1.864045e+01      6.555228e-02   
     0.066417          0.733392        1.526585e+05      1.526750e+05     -1.659444e+01      5.846213e-02   
     0.066417          0.831707        1.208173e+05      1.208321e+05     -1.486569e+01      5.206821e-02   
     0.066417          0.933553        9.515692e+04      9.517008e+04     -1.320810e+01      4.657836e-02   
     0.066417          1.038317        7.543003e+04      7.544175e+04     -1.176905e+01      4.135568e-02   
     0.066417          1.145369        6.039197e+04      6.040254e+04     -1.060502e+01      3.703576e-02   
     0.066417          1.254065        4.768152e+04      4.769091e+04     -9.419692e+00      3.294280e-02   
     0.066417          1.363752        3.780473e+04      3.781301e+04     -8.301816e+00      2.906263e-02   
     0.066417          1.473769        2.984621e+04      2.985359e+04     -7.404179e+00      2.573727e-02   
     0.066417          1.583456        2.337342e+04      2.337997e+04     -6.579399e+00      2.267280e-02   
     0.066417          1.692152        1.811889e+04      1.812463e+04     -5.758873e+00      1.978462e-02   
     0.066417          1.799204        1.385358e+04      1.385853e+04     -4.964383e+00      1.704899e-02   
     0.066417          1.903968        1.047755e+04      1.048183e+04     -4.291490e+00      1.459895e-02   
     0.066417          2.005814        7.772667e+03      7.776344e+03     -3.689397e+00      1.244367e-02   
     0.066417          2.104129        5.567416e+03      5.570487e+03     -3.081107e+00      1.039722e-02   
     0.066417          2.198323        3.943582e+03      3.946116e+03     -2.541752e+00      8.456865e-03   
     0.066417          2.287828        2.677997e+03      2.680050e+03     -2.059377e+00      6.847858e-03   
     0.066417          2.372106        1.756772e+03      1.758392e+03     -1.624962e+00      5.348872e-03   
     0.066417          2.450651        1.089086e+03      1.090317e+03     -1.234066e+00      4.021542e-03   
     0.066417          2.522990        6.251278e+02      6.260216e+02     -8.966416e-01      2.907548e-03   
     0.066417          2.588688        3.270084e+02      3.276080e+02     -6.015325e-01      1.949860e-03   
     0.066417          2.647350        1.473923e+02      1.477560e+02     -3.649598e-01      1.195050e-03   
     0.066417          2.698623        5.079110e+01      5.097568e+01     -1.852322e-01      6.507434e-04   
     0.066417          2.742199        1.229866e+01      1.237275e+01     -7.437235e-02      2.872997e-04   
     0.066417          2.777815        2.009565e+00      2.032732e+00     -2.326155e-02      9.463512e-05   
     0.066417          2.805258        1.644614e-01      1.692515e-01     -4.810401e-03      2.038395e-05   
     0.066417          2.824364        2.723842e-03      3.136709e-03     -4.148539e-04      1.987172e-06   
     0.066417          2.835021        2.613445e-08      0.000000e+00      0.000000e+00      2.613445e-08   
     0.091251          0.002500        1.406249e+06      1.406303e+06     -5.458743e+01      7.869334e-02   
     0.091251          0.013157        1.361847e+06      1.361899e+06     -5.237546e+01      7.648173e-02   
     0.091251          0.032263        1.356620e+06      1.356670e+06     -5.049936e+01      7.260272e-02   
     0.091251          0.059706        1.327295e+06      1.327343e+06     -4.771884e+01      6.743854e-02   
     0.091251          0.095323        1.273796e+06      1.273840e+06     -4.423674e+01      6.154676e-02   
     0.091251          0.138898        1.183338e+06      1.183379e+06     -4.030746e+01      5.547169e-02   
     0.091251          0.190171        1.024051e+06      1.024087e+06     -3.625960e+01      4.962890e-02   
     0.091251          0.248833        7.706411e+05      7.706734e+05     -3.229818e+01      4.424511e-02   
     0.091251          0.314531        5.729051e+05      5.729337e+05     -2.865834e+01      3.938116e-02   
     0.091251          0.386870        4.295772e+05      4.296026e+05     -2.543317e+01      3.507396e-02   
     0.091251          0.465415        3.263240e+05      3.263466e+05     -2.262420e+01      3.124980e-02   
     0.091251          0.549693        2.493708e+05      2.493909e+05     -2.008437e+01      2.786469e-02   
     0.091251          0.639198        1.939186e+05      1.939365e+05     -1.793466e+01      2.486911e-02   
     0.091251          0.733392        1.510149e+05      1.510308e+05     -1.595682e+01      2.224361e-02   
     0.091251          0.831707        1.188640e+05      1.188783e+05     -1.428893e+01      1.984686e-02   
     0.091251          0.933553        9.464351e+04      9.465631e+04     -1.281471e+01      1.771377e-02   
     0.091251          1.038317        7.491545e+04      7.492686e+04     -1.142352e+01      1.575857e-02   
     0.091251          1.145369        5.930022e+04      5.931042e+04     -1.021317e+01      1.405284e-02   
     0.091251          1.254065        4.738835e+04      4.739744e+04     -9.103044e+00      1.243247e-02   
     0.091251          1.363752        3.765489e+04      3.766298e+04     -8.108362e+00      1.093604e-02   
     0.091251          1.473769        2.953714e+04      2.954431e+04     -7.183764e+00      9.643833e-03   
     0.091251          1.583456        2.309548e+04      2.310180e+04     -6.323231e+00      8.440423e-03   
     0.091251          1.692152        1.794078e+04      1.794630e+04     -5.532883e+00      7.308048e-03   
     0.091251          1.799204        1.375208e+04      1.375687e+04     -4.799565e+00      6.256741e-03   
     0.091251          1.903968        1.026642e+04      1.027053e+04     -4.114419e+00      5.328430e-03   
     0.091251          2.005814        7.595106e+03      7.598607e+03     -3.505837e+00      4.493591e-03   
     0.091251          2.104129        5.490878e+03      5.493798e+03     -2.923159e+00      3.714983e-03   
     0.091251          2.198323        3.847069e+03      3.849451e+03     -2.384955e+00      2.996596e-03   
     0.091251          2.287828        2.591030e+03      2.592944e+03     -1.916136e+00      2.391478e-03   
     0.091251          2.372106        1.672621e+03      1.674103e+03     -1.484135e+00      1.839700e-03   
     0.091251          2.450651        1.014729e+03      1.015830e+03     -1.102550e+00      1.356759e-03   
     0.091251          2.522990        5.683179e+02      5.690897e+02     -7.728126e-01      9.545700e-04   
     0.091251          2.588688        2.806535e+02      2.811471e+02     -4.941575e-01      6.180492e-04   
     0.091251          2.647350        1.120280e+02      1.123000e+02     -2.723784e-01      3.650430e-04   
     0.091251          2.698623        3.433429e+01      3.446219e+01     -1.280801e-01      1.870253e-04   
     0.091251          2.742199        7.964597e+00      8.014902e+00     -5.038209e-02      7.793714e-05   
     0.091251          2.777815        1.203276e+00      1.218382e+00     -1.513002e-02      2.466354e-05   
     0.091251          2.805258        8.105840e-02      8.385982e-02     -2.806467e-03      5.047426e-06   
     0.091251          2.824364        5.967514e-04      7.236924e-04     -1.273892e-04      4.481527e-07   
     0.091251          2.835021        3.996720e-09      0.000000e+00      0.000000e+00      3.996720e-09   
     0.119882          0.002500        9.193741e+05      9.194182e+05     -4.413349e+01      2.862550e-02   
     0.119882          0.013157        9.444809e+05      9.445249e+05     -4.406112e+01      2.799170e-02   
     0.119882          0.032263        9.354659e+05      9.355084e+05     -4.255772e+01      2.688210e-02   
     0.119882          0.059706        9.212840e+05      9.213245e+05     -4.055984e+01      2.538705e-02   
     0.119882          0.095323        8.965202e+05      8.965584e+05     -3.814863e+01      2.363420e-02   
     0.119882          0.138898        8.565140e+05      8.565494e+05     -3.540601e+01      2.175379e-02   
     0.119882          0.190171        7.940942e+05      7.941266e+05     -3.242098e+01      1.985452e-02   
     0.119882          0.248833        6.908273e+05      6.908567e+05     -2.933723e+01      1.801691e-02   
     0.119882          0.314531        5.377561e+05      5.377826e+05     -2.650123e+01      1.629136e-02   
     0.119882          0.386870        4.094009e+05      4.094246e+05     -2.373987e+01      1.468850e-02   
     0.119882          0.465415        3.152406e+05      3.152619e+05     -2.131542e+01      1.322119e-02   
     0.119882          0.549693        2.425761e+05      2.425951e+05     -1.901907e+01      1.188115e-02   
     0.119882          0.639198        1.891236e+05      1.891406e+05     -1.708703e+01      1.065455e-02   
     0.119882          0.733392        1.485304e+05      1.485457e+05     -1.530481e+01      9.540147e-03   
     0.119882          0.831707        1.169105e+05      1.169242e+05     -1.371626e+01      8.518100e-03   
     0.119882          0.933553        9.276386e+04      9.277611e+04     -1.226072e+01      7.588552e-03   
     0.119882          1.038317        7.405179e+04      7.406283e+04     -1.104743e+01      6.727597e-03   
     0.119882          1.145369        5.878163e+04      5.879149e+04     -9.867253e+00      5.953444e-03   
     0.119882          1.254065        4.665455e+04      4.666330e+04     -8.760610e+00      5.233964e-03   
     0.119882          1.363752        3.688891e+04      3.689670e+04     -7.794284e+00      4.570918e-03   
     0.119882          1.473769        2.921058e+04      2.921750e+04     -6.925789e+00      3.983500e-03   
     0.119882          1.583456        2.281331e+04      2.281940e+04     -6.093478e+00      3.443154e-03   
     0.119882          1.692152        1.756305e+04      1.756834e+04     -5.294278e+00      2.944400e-03   
     0.119882          1.799204        1.341056e+04      1.341513e+04     -4.570173e+00      2.491831e-03   
     0.119882          1.903968        1.010327e+04      1.010719e+04     -3.926298e+00      2.092339e-03   
     0.119882          2.005814        7.405848e+03      7.409155e+03     -3.309010e+00      1.735154e-03   
     0.119882          2.104129        5.323804e+03      5.326543e+03     -2.740400e+00      1.410586e-03   
     0.119882          2.198323        3.695484e+03      3.697702e+03     -2.219098e+00      1.120270e-03   
     0.119882          2.287828        2.456240e+03      2.457992e+03     -1.753672e+00      8.748518e-04   
     0.119882          2.372106        1.554822e+03      1.556148e+03     -1.327384e+00      6.557618e-04   
