#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.051235        4.325223e+06      4.325382e+06     -1.646078e+02      5.048089e+00   
     0.006239          0.081798        2.576750e+06      2.576870e+06     -1.239878e+02      4.272476e+00   
     0.006239          0.119192        1.741836e+06      1.741937e+06     -1.050620e+02      3.620574e+00   
     0.006239          0.163191        1.175998e+06      1.176080e+06     -8.533314e+01      2.919683e+00   
     0.006239          0.213530        8.538134e+05      8.538852e+05     -7.438301e+01      2.545413e+00   
     0.006239          0.269907        5.914519e+05      5.915126e+05     -6.278848e+01      2.151455e+00   
     0.006239          0.331982        4.515379e+05      4.515906e+05     -5.458722e+01      1.889400e+00   
     0.006239          0.399383        3.464298e+05      3.464768e+05     -4.875352e+01      1.681875e+00   
     0.006239          0.471705        2.714623e+05      2.715039e+05     -4.307759e+01      1.463803e+00   
     0.006239          0.548511        2.041841e+05      2.042201e+05     -3.734150e+01      1.313578e+00   
     0.006239          0.629341        1.643831e+05      1.644162e+05     -3.427330e+01      1.158001e+00   
     0.006239          0.713707        1.231669e+05      1.231955e+05     -2.972901e+01      1.059054e+00   
     0.006239          0.801104        1.045130e+05      1.045395e+05     -2.744294e+01      9.228232e-01   
     0.006239          0.891004        8.251950e+04      8.254384e+04     -2.516844e+01      8.356452e-01   
     0.006239          0.982868        6.430357e+04      6.432410e+04     -2.129353e+01      7.572461e-01   
     0.006239          1.076143        5.321696e+04      5.323575e+04     -1.946915e+01      6.816678e-01   
     0.006239          1.170267        4.270876e+04      4.272591e+04     -1.775206e+01      6.062509e-01   
     0.006239          1.264676        3.422358e+04      3.423917e+04     -1.613901e+01      5.524471e-01   
     0.006239          1.358801        2.819712e+04      2.821126e+04     -1.462675e+01      4.941561e-01   
     0.006239          1.452075        2.259432e+04      2.260680e+04     -1.293283e+01      4.450690e-01   
     0.006239          1.543939        1.795176e+04      1.796275e+04     -1.137642e+01      3.920835e-01   
     0.006239          1.633840        1.403468e+04      1.404422e+04     -9.882339e+00      3.396748e-01   
     0.006239          1.721236        1.097365e+04      1.098196e+04     -8.618569e+00      3.102285e-01   
     0.006239          1.805603        8.512241e+03      8.519455e+03     -7.487727e+00      2.734131e-01   
     0.006239          1.886432        6.659137e+03      6.665484e+03     -6.589964e+00      2.431561e-01   
     0.006239          1.963239        5.154993e+03      5.160551e+03     -5.766980e+00      2.093893e-01   
     0.006239          2.035560        3.945143e+03      3.950000e+03     -5.015525e+00      1.594376e-01   
     0.006239          2.102961        2.981658e+03      2.985859e+03     -4.332347e+00      1.314625e-01   
     0.006239          2.165037        2.065172e+03      2.068501e+03     -3.452765e+00      1.241266e-01   
     0.006239          2.221414        1.453837e+03      1.456558e+03     -2.815618e+00      9.461127e-02   
     0.006239          2.271753        9.984998e+02      1.000674e+03     -2.248580e+00      7.443771e-02   
     0.006239          2.315751        6.354053e+02      6.370771e+02     -1.723732e+00      5.196934e-02   
     0.006239          2.353145        3.380145e+02      3.390422e+02     -1.065901e+00      3.812275e-02   
     0.006239          2.383708        1.137812e+02      1.142050e+02     -4.345662e-01      1.075348e-02   
     0.006239          2.407258        3.373923e-03      0.000000e+00      0.000000e+00      3.373923e-03   
     0.006239          2.423653        4.284227e-04      0.000000e+00      0.000000e+00      4.284227e-04   
     0.006239          2.432798        9.001013e-05      0.000000e+00      0.000000e+00      9.001013e-05   
     0.015318          0.002146        7.290615e+06      7.290827e+06     -2.145277e+02      2.288376e+00   
     0.015318          0.011291        6.691194e+06      6.691398e+06     -2.061690e+02      2.255943e+00   
     0.015318          0.027685        5.660597e+06      5.660778e+06     -1.825639e+02      2.131433e+00   
     0.015318          0.051235        3.998880e+06      3.999027e+06     -1.496030e+02      1.895639e+00   
     0.015318          0.081798        2.629048e+06      2.629169e+06     -1.226318e+02      1.605882e+00   
     0.015318          0.119192        1.700217e+06      1.700318e+06     -1.021653e+02      1.393858e+00   
     0.015318          0.163191        1.146254e+06      1.146336e+06     -8.381239e+01      1.197008e+00   
     0.015318          0.213530        8.356163e+05      8.356876e+05     -7.227455e+01      1.036737e+00   
     0.015318          0.269907        5.980597e+05      5.981204e+05     -6.163891e+01      9.044057e-01   
     0.015318          0.331982        4.496040e+05      4.496569e+05     -5.364992e+01      7.916449e-01   
     0.015318          0.399383        3.415855e+05      3.416322e+05     -4.744372e+01      7.016646e-01   
     0.015318          0.471705        2.611652e+05      2.612061e+05     -4.146517e+01      6.198216e-01   
     0.015318          0.548511        2.053988e+05      2.054355e+05     -3.724704e+01      5.492111e-01   
     0.015318          0.629341        1.597430e+05      1.597756e+05     -3.307590e+01      4.940632e-01   
     0.015318          0.713707        1.266796e+05      1.267085e+05     -2.935734e+01      4.361542e-01   
     0.015318          0.801104        1.024732e+05      1.024997e+05     -2.687003e+01      3.990721e-01   
     0.015318          0.891004        8.176609e+04      8.178986e+04     -2.413094e+01      3.606235e-01   
     0.015318          0.982868        6.525554e+04      6.527637e+04     -2.115068e+01      3.176351e-01   
     0.015318          1.076143        5.233638e+04      5.235519e+04     -1.908933e+01      2.867285e-01   
     0.015318          1.170267        4.299193e+04      4.300908e+04     -1.740574e+01      2.578616e-01   
     0.015318          1.264676        3.443297e+04      3.444834e+04     -1.559575e+01      2.301896e-01   
     0.015318          1.358801        2.775481e+04      2.776868e+04     -1.407125e+01      2.081124e-01   
     0.015318          1.452075        2.218964e+04      2.220190e+04     -1.245342e+01      1.847415e-01   
     0.015318          1.543939        1.785066e+04      1.786159e+04     -1.109166e+01      1.649138e-01   
     0.015318          1.633840        1.420431e+04      1.421397e+04     -9.806666e+00      1.464259e-01   
     0.015318          1.721236        1.125049e+04      1.125903e+04     -8.663633e+00      1.280539e-01   
     0.015318          1.805603        8.730907e+03      8.738326e+03     -7.530265e+00      1.112397e-01   
     0.015318          1.886432        6.698378e+03      6.704781e+03     -6.499497e+00      9.574574e-02   
     0.015318          1.963239        5.127622e+03      5.133179e+03     -5.638856e+00      8.184143e-02   
     0.015318          2.035560        3.916206e+03      3.921023e+03     -4.889035e+00      7.192639e-02   
     0.015318          2.102961        2.850875e+03      2.854955e+03     -4.141704e+00      6.178975e-02   
     0.015318          2.165037        2.057331e+03      2.060654e+03     -3.371933e+00      4.883668e-02   
     0.015318          2.221414        1.515481e+03      1.518252e+03     -2.811364e+00      4.017291e-02   
     0.015318          2.271753        1.041264e+03      1.043468e+03     -2.235316e+00      3.118288e-02   
     0.015318          2.315751        6.447596e+02      6.463841e+02     -1.647139e+00      2.260415e-02   
     0.015318          2.353145        3.368861e+02      3.378831e+02     -1.009554e+00      1.252648e-02   
     0.015318          2.383708        1.014906e+02      1.018923e+02     -4.085565e-01      6.924932e-03   
     0.015318          2.407258        2.177633e+01      2.188989e+01     -1.158322e-01      2.269467e-03   
     0.015318          2.423653        2.346642e-01      2.359554e-01     -1.834025e-03      5.428187e-04   
     0.015318          2.432798        5.047507e-05      0.000000e+00      0.000000e+00      5.047507e-05   
     0.028399          0.002146        4.032727e+06      4.032881e+06     -1.552446e+02      9.183971e-01   
     0.028399          0.011291        3.974521e+06      3.974671e+06     -1.510993e+02      9.091890e-01   
     0.028399          0.027685        3.696547e+06      3.696691e+06     -1.443507e+02      8.532765e-01   
     0.028399          0.051235        3.288174e+06      3.288305e+06     -1.317453e+02      7.582728e-01   
     0.028399          0.081798        2.410631e+06      2.410743e+06     -1.125623e+02      6.647470e-01   
     0.028399          0.119192        1.636648e+06      1.636744e+06     -9.684805e+01      5.825650e-01   
     0.028399          0.163191        1.143869e+06      1.143951e+06     -8.220000e+01      5.008291e-01   
     0.028399          0.213530        8.194573e+05      8.195273e+05     -7.048852e+01      4.408846e-01   
     0.028399          0.269907        5.986794e+05      5.987402e+05     -6.115785e+01      3.842848e-01   
     0.028399          0.331982        4.468322e+05      4.468850e+05     -5.320374e+01      3.399488e-01   
     0.028399          0.399383        3.387706e+05      3.388172e+05     -4.696136e+01      3.027327e-01   
     0.028399          0.471705        2.627351e+05      2.627762e+05     -4.136092e+01      2.676106e-01   
     0.028399          0.548511        2.038088e+05      2.038452e+05     -3.663096e+01      2.392133e-01   
     0.028399          0.629341        1.601503e+05      1.601829e+05     -3.279684e+01      2.135610e-01   
     0.028399          0.713707        1.260076e+05      1.260365e+05     -2.911858e+01      1.913978e-01   
     0.028399          0.801104        1.010130e+05      1.010392e+05     -2.627511e+01      1.726548e-01   
     0.028399          0.891004        8.204428e+04      8.206786e+04     -2.373663e+01      1.553441e-01   
     0.028399          0.982868        6.651971e+04      6.654082e+04     -2.125476e+01      1.385417e-01   
     0.028399          1.076143        5.257624e+04      5.259519e+04     -1.907290e+01      1.248511e-01   
     0.028399          1.170267        4.240083e+04      4.241773e+04     -1.700887e+01      1.120115e-01   
     0.028399          1.264676        3.423488e+04      3.424999e+04     -1.521319e+01      1.002763e-01   
     0.028399          1.358801        2.782446e+04      2.783811e+04     -1.374445e+01      9.013019e-02   
     0.028399          1.452075        2.233334e+04      2.234553e+04     -1.226853e+01      8.025601e-02   
     0.028399          1.543939        1.789792e+04      1.790882e+04     -1.097082e+01      7.129028e-02   
     0.028399          1.633840        1.417700e+04      1.418669e+04     -9.754023e+00      6.289120e-02   
     0.028399          1.721236        1.122975e+04      1.123835e+04     -8.651573e+00      5.542238e-02   
     0.028399          1.805603        8.761894e+03      8.769407e+03     -7.560341e+00      4.803695e-02   
     0.028399          1.886432        6.692346e+03      6.698838e+03     -6.533422e+00      4.159392e-02   
     0.028399          1.963239        5.032823e+03      5.038381e+03     -5.594030e+00      3.588080e-02   
     0.028399          2.035560        3.803732e+03      3.808492e+03     -4.789837e+00      3.029221e-02   
     0.028399          2.102961        2.841144e+03      2.845230e+03     -4.111391e+00      2.548090e-02   
     0.028399          2.165037        2.062823e+03      2.066194e+03     -3.392211e+00      2.104908e-02   
     0.028399          2.221414        1.478302e+03      1.481030e+03     -2.744429e+00      1.667660e-02   
     0.028399          2.271753        9.914608e+02      9.936132e+02     -2.165271e+00      1.283443e-02   
     0.028399          2.315751        5.945151e+02      5.960641e+02     -1.557736e+00      8.755526e-03   
     0.028399          2.353145        2.850222e+02      2.859254e+02     -9.085089e-01      5.316133e-03   
     0.028399          2.383708        1.104997e+02      1.109776e+02     -4.803062e-01      2.388365e-03   
     0.028399          2.407258        3.523625e+01      3.544022e+01     -2.046738e-01      7.014677e-04   
     0.028399          2.423653        5.765554e+00      5.822095e+00     -5.666180e-02      1.205630e-04   
     0.028399          2.432798        2.669802e-01      2.725981e-01     -5.623533e-03      5.703401e-06   
     0.045447          0.002146        2.279342e+06      2.279455e+06     -1.132806e+02      3.125055e-01   
     0.045447          0.011291        2.382591e+06      2.382706e+06     -1.153378e+02      3.116632e-01   
     0.045447          0.027685        2.340466e+06      2.340581e+06     -1.152211e+02      3.038889e-01   
     0.045447          0.051235        2.211699e+06      2.211808e+06     -1.091139e+02      2.833132e-01   
     0.045447          0.081798        1.959908e+06      1.960008e+06     -9.953066e+01      2.543926e-01   
     0.045447          0.119192        1.515810e+06      1.515897e+06     -8.759338e+01      2.268117e-01   
     0.045447          0.163191        1.096187e+06      1.096263e+06     -7.667092e+01      1.999686e-01   
     0.045447          0.213530        7.935285e+05      7.935955e+05     -6.721539e+01      1.769661e-01   
     0.045447          0.269907        5.866984e+05      5.867569e+05     -5.867168e+01      1.566381e-01   
     0.045447          0.331982        4.403545e+05      4.404062e+05     -5.184531e+01      1.390323e-01   
     0.045447          0.399383        3.365609e+05      3.366068e+05     -4.605562e+01      1.242758e-01   
     0.045447          0.471705        2.600316e+05      2.600721e+05     -4.062385e+01      1.104274e-01   
     0.045447          0.548511        2.034440e+05      2.034801e+05     -3.622078e+01      9.892832e-02   
     0.045447          0.629341        1.584773e+05      1.585094e+05     -3.214494e+01      8.854141e-02   
     0.045447          0.713707        1.260060e+05      1.260348e+05     -2.884870e+01      7.941618e-02   
     0.045447          0.801104        1.009848e+05      1.010107e+05     -2.598160e+01      7.177859e-02   
     0.045447          0.891004        8.146038e+04      8.148363e+04     -2.331448e+01      6.471627e-02   
     0.045447          0.982868        6.566163e+04      6.568252e+04     -2.094615e+01      5.769310e-02   
     0.045447          1.076143        5.283266e+04      5.285152e+04     -1.891307e+01      5.183804e-02   
     0.045447          1.170267        4.233253e+04      4.234937e+04     -1.688372e+01      4.630459e-02   
     0.045447          1.264676        3.412256e+04      3.413755e+04     -1.503768e+01      4.133697e-02   
     0.045447          1.358801        2.760206e+04      2.761561e+04     -1.359306e+01      3.708701e-02   
     0.045447          1.452075        2.229349e+04      2.230563e+04     -1.217982e+01      3.291480e-02   
     0.045447          1.543939        1.779192e+04      1.780277e+04     -1.087539e+01      2.920754e-02   
     0.045447          1.633840        1.408950e+04      1.409913e+04     -9.651759e+00      2.577297e-02   
     0.045447          1.721236        1.107177e+04      1.108025e+04     -8.505104e+00      2.256159e-02   
     0.045447          1.805603        8.619658e+03      8.627062e+03     -7.423692e+00      1.954641e-02   
     0.045447          1.886432        6.641183e+03      6.647626e+03     -6.459773e+00      1.679578e-02   
     0.045447          1.963239        5.049933e+03      5.055496e+03     -5.577268e+00      1.426417e-02   
     0.045447          2.035560        3.818286e+03      3.823060e+03     -4.786127e+00      1.207713e-02   
     0.045447          2.102961        2.805305e+03      2.809343e+03     -4.048064e+00      1.017943e-02   
     0.045447          2.165037        2.041343e+03      2.044704e+03     -3.368670e+00      8.201206e-03   
     0.045447          2.221414        1.420894e+03      1.423566e+03     -2.677845e+00      6.470157e-03   
     0.045447          2.271753        9.380767e+02      9.401419e+02     -2.070001e+00      4.794996e-03   
     0.045447          2.315751        5.206830e+02      5.220817e+02     -1.401944e+00      3.273882e-03   
     0.045447          2.353145        2.509693e+02      2.518072e+02     -8.397210e-01      1.816641e-03   
     0.045447          2.383708        9.941062e+01      9.985302e+01     -4.432889e-01      8.883374e-04   
     0.045447          2.407258        2.424739e+01      2.439073e+01     -1.436524e-01      3.105558e-04   
     0.045447          2.423653        2.902264e+00      2.933097e+00     -3.089984e-02      6.721439e-05   
     0.045447          2.432798        7.267658e-02      7.419531e-02     -1.524292e-03      5.568381e-06   
     0.066417          0.002146        1.561915e+06      1.562012e+06     -9.694240e+01      1.110709e-01   
     0.066417          0.011291        1.496001e+06      1.496096e+06     -9.514992e+01      1.109182e-01   
     0.066417          0.027685        1.486951e+06      1.487046e+06     -9.468561e+01      1.097051e-01   
     0.066417          0.051235        1.464239e+06      1.464331e+06     -9.172720e+01      1.048937e-01   
     0.066417          0.081798        1.396584e+06      1.396670e+06     -8.584008e+01      9.723470e-02   
     0.066417          0.119192        1.260170e+06      1.260248e+06     -7.811727e+01      8.874188e-02   
     0.066417          0.163191        1.002771e+06      1.002840e+06     -6.995546e+01      7.992399e-02   
     0.066417          0.213530        7.547642e+05      7.548269e+05     -6.280878e+01      7.187441e-02   
     0.066417          0.269907        5.672267e+05      5.672822e+05     -5.559359e+01      6.443280e-02   
     0.066417          0.331982        4.297473e+05      4.297966e+05     -4.933342e+01      5.798457e-02   
     0.066417          0.399383        3.309622e+05      3.310065e+05     -4.427923e+01      5.215100e-02   
     0.066417          0.471705        2.558157e+05      2.558549e+05     -3.921387e+01      4.671639e-02   
     0.066417          0.548511        2.000200e+05      2.000551e+05     -3.512061e+01      4.200101e-02   
     0.066417          0.629341        1.575862e+05      1.576174e+05     -3.130944e+01      3.776253e-02   
     0.066417          0.713707        1.248121e+05      1.248403e+05     -2.816884e+01      3.396396e-02   
     0.066417          0.801104        1.002584e+05      1.002838e+05     -2.537111e+01      3.064998e-02   
     0.066417          0.891004        8.095586e+04      8.097878e+04     -2.295001e+01      2.752758e-02   
     0.066417          0.982868        6.515734e+04      6.517782e+04     -2.050449e+01      2.460785e-02   
     0.066417          1.076143        5.233703e+04      5.235547e+04     -1.846631e+01      2.205032e-02   
     0.066417          1.170267        4.201310e+04      4.202960e+04     -1.652308e+01      1.964380e-02   
     0.066417          1.264676        3.403790e+04      3.405271e+04     -1.482978e+01      1.746588e-02   
     0.066417          1.358801        2.744024e+04      2.745357e+04     -1.334346e+01      1.556961e-02   
     0.066417          1.452075        2.211333e+04      2.212526e+04     -1.194436e+01      1.376483e-02   
     0.066417          1.543939        1.765357e+04      1.766421e+04     -1.065871e+01      1.213239e-02   
     0.066417          1.633840        1.403401e+04      1.404346e+04     -9.454352e+00      1.061912e-02   
     0.066417          1.721236        1.104525e+04      1.105358e+04     -8.343959e+00      9.235876e-03   
     0.066417          1.805603        8.566283e+03      8.573524e+03     -7.248385e+00      7.923336e-03   
     0.066417          1.886432        6.536666e+03      6.542907e+03     -6.247856e+00      6.749826e-03   
     0.066417          1.963239        4.971781e+03      4.977158e+03     -5.383035e+00      5.717651e-03   
     0.066417          2.035560        3.722331e+03      3.726897e+03     -4.570870e+00      4.774831e-03   
     0.066417          2.102961        2.735349e+03      2.739212e+03     -3.867197e+00      3.947987e-03   
     0.066417          2.165037        1.983071e+03      1.986255e+03     -3.186539e+00      3.154108e-03   
     0.066417          2.221414        1.346775e+03      1.349259e+03     -2.485868e+00      2.394254e-03   
     0.066417          2.271753        8.110988e+02      8.128905e+02     -1.793470e+00      1.735417e-03   
     0.066417          2.315751        4.338048e+02      4.349778e+02     -1.174125e+00      1.112594e-03   
     0.066417          2.353145        1.921138e+02      1.927561e+02     -6.429083e-01      6.244253e-04   
     0.066417          2.383708        6.294005e+01      6.322763e+01     -2.878777e-01      3.012568e-04   
     0.066417          2.407258        1.408180e+01      1.416689e+01     -8.518265e-02      9.374268e-05   
     0.066417          2.423653        1.330180e+00      1.345717e+00     -1.555479e-02      1.825187e-05   
     0.066417          2.432798        9.855289e-07      0.000000e+00      0.000000e+00      9.855289e-07   
     0.091251          0.002146        1.019095e+06      1.019173e+06     -7.785908e+01      4.499686e-02   
     0.091251          0.011291        1.002667e+06      1.002743e+06     -7.658763e+01      4.496258e-02   
     0.091251          0.027685        1.017675e+06      1.017752e+06     -7.717087e+01      4.469351e-02   
     0.091251          0.051235        1.001705e+06      1.001782e+06     -7.703564e+01      4.364198e-02   
     0.091251          0.081798        9.730639e+05      9.731374e+05     -7.357634e+01      4.155245e-02   
     0.091251          0.119192        9.201590e+05      9.202276e+05     -6.865844e+01      3.880086e-02   
     0.091251          0.163191        8.386075e+05      8.386708e+05     -6.338436e+01      3.577366e-02   
     0.091251          0.213530        6.924446e+05      6.925020e+05     -5.735477e+01      3.284744e-02   
     0.091251          0.269907        5.349975e+05      5.350492e+05     -5.165729e+01      2.995662e-02   
     0.091251          0.331982        4.131988e+05      4.132454e+05     -4.659024e+01      2.727163e-02   
     0.091251          0.399383        3.205565e+05      3.205983e+05     -4.187339e+01      2.478187e-02   
     0.091251          0.471705        2.499349e+05      2.499723e+05     -3.740950e+01      2.240633e-02   
     0.091251          0.548511        1.957522e+05      1.957858e+05     -3.362800e+01      2.028670e-02   
     0.091251          0.629341        1.551119e+05      1.551421e+05     -3.025176e+01      1.829815e-02   
     0.091251          0.713707        1.234695e+05      1.234967e+05     -2.725081e+01      1.652045e-02   
     0.091251          0.801104        9.906049e+04      9.908511e+04     -2.462996e+01      1.489997e-02   
     0.091251          0.891004        7.982201e+04      7.984421e+04     -2.221723e+01      1.336020e-02   
     0.091251          0.982868        6.438210e+04      6.440200e+04     -1.991075e+01      1.190512e-02   
     0.091251          1.076143        5.184314e+04      5.186105e+04     -1.791548e+01      1.061761e-02   
     0.091251          1.170267        4.175950e+04      4.177553e+04     -1.604210e+01      9.418813e-03   
     0.091251          1.264676        3.363855e+04      3.365298e+04     -1.443808e+01      8.327589e-03   
     0.091251          1.358801        2.719012e+04      2.720311e+04     -1.299762e+01      7.353133e-03   
     0.091251          1.452075        2.183805e+04      2.184963e+04     -1.158826e+01      6.435537e-03   
     0.091251          1.543939        1.743758e+04      1.744788e+04     -1.030968e+01      5.606310e-03   
     0.091251          1.633840        1.380161e+04      1.381072e+04     -9.111770e+00      4.851508e-03   
     0.091251          1.721236        1.083196e+04      1.083997e+04     -8.007978e+00      4.155741e-03   
     0.091251          1.805603        8.426298e+03      8.433264e+03     -6.969595e+00      3.519378e-03   
     0.091251          1.886432        6.454893e+03      6.460902e+03     -6.011754e+00      2.960081e-03   
     0.091251          1.963239        4.855289e+03      4.860409e+03     -5.122596e+00      2.460004e-03   
     0.091251          2.035560        3.608220e+03      3.612545e+03     -4.326585e+00      2.014870e-03   
     0.091251          2.102961        2.630279e+03      2.633898e+03     -3.620164e+00      1.625769e-03   
     0.091251          2.165037        1.841889e+03      1.844783e+03     -2.895844e+00      1.254204e-03   
     0.091251          2.221414        1.168303e+03      1.170435e+03     -2.133601e+00      9.189321e-04   
     0.091251          2.271753        6.660926e+02      6.675567e+02     -1.464702e+00      6.277999e-04   
     0.091251          2.315751        3.168258e+02      3.176894e+02     -8.639345e-01      3.893559e-04   
     0.091251          2.353145        1.271511e+02      1.275895e+02     -4.386088e-01      2.069735e-04   
     0.091251          2.383708        3.927724e+01      3.946549e+01     -1.883373e-01      9.140554e-05   
     0.091251          2.407258        7.266421e+00      7.312641e+00     -4.624530e-02      2.571886e-05   
     0.091251          2.423653        3.134956e-01      3.180657e-01     -4.574546e-03      4.389987e-06   
     0.091251          2.432798        1.340572e-07      0.000000e+00      0.000000e+00      1.340572e-07   
     0.119882          0.002146        6.905208e+05      6.905861e+05     -6.533092e+01      2.225515e-02   
     0.119882          0.011291        7.194743e+05      7.195409e+05     -6.662405e+01      2.224946e-02   
     0.119882          0.027685        7.109426e+05      7.110086e+05     -6.601891e+01      2.218765e-02   
     0.119882          0.051235        7.014686e+05      7.015342e+05     -6.561683e+01      2.195863e-02   
     0.119882          0.081798        6.909711e+05      6.910349e+05     -6.383341e+01      2.131670e-02   
     0.119882          0.119192        6.660013e+05      6.660616e+05     -6.031441e+01      2.031931e-02   
     0.119882          0.163191        6.334095e+05      6.334658e+05     -5.630202e+01      1.913200e-02   
     0.119882          0.213530        5.782418e+05      5.782936e+05     -5.187910e+01      1.785656e-02   
     0.119882          0.269907        4.896238e+05      4.896712e+05     -4.747645e+01      1.653786e-02   
     0.119882          0.331982        3.886593e+05      3.887027e+05     -4.338395e+01      1.524324e-02   
     0.119882          0.399383        3.058988e+05      3.059380e+05     -3.914339e+01      1.398473e-02   
     0.119882          0.471705        2.400870e+05      2.401223e+05     -3.535011e+01      1.276173e-02   
     0.119882          0.548511        1.897130e+05      1.897449e+05     -3.187424e+01      1.161706e-02   
     0.119882          0.629341        1.513746e+05      1.514035e+05     -2.890144e+01      1.052778e-02   
     0.119882          0.713707        1.214750e+05      1.215011e+05     -2.614018e+01      9.515060e-03   
     0.119882          0.801104        9.746097e+04      9.748473e+04     -2.376113e+01      8.566672e-03   
     0.119882          0.891004        7.823342e+04      7.825475e+04     -2.133716e+01      7.657319e-03   
     0.119882          0.982868        6.311610e+04      6.313523e+04     -1.913143e+01      6.804485e-03   
     0.119882          1.076143        5.097074e+04      5.098796e+04     -1.722587e+01      6.032381e-03   
     0.119882          1.170267        4.121673e+04      4.123225e+04     -1.552520e+01      5.312686e-03   
     0.119882          1.264676        3.317814e+04      3.319210e+04     -1.396391e+01      4.657990e-03   
     0.119882          1.358801        2.672625e+04      2.673877e+04     -1.252271e+01      4.062171e-03   
     0.119882          1.452075        2.144712e+04      2.145827e+04     -1.114942e+01      3.510803e-03   
     0.119882          1.543939        1.712917e+04      1.713907e+04     -9.908732e+00      3.014873e-03   
     0.119882          1.633840        1.351286e+04      1.352158e+04     -8.725046e+00      2.563519e-03   
     0.119882          1.721236        1.057155e+04      1.057916e+04     -7.618732e+00      2.158751e-03   
     0.119882          1.805603        8.167691e+03      8.174273e+03     -6.583329e+00      1.796902e-03   
     0.119882          1.886432        6.262006e+03      6.267672e+03     -5.666829e+00      1.476387e-03   
     0.119882          1.963239        4.685326e+03      4.690122e+03     -4.796811e+00      1.199734e-03   
     0.119882          2.035560        3.447636e+03      3.451639e+03     -4.004211e+00      9.533286e-04   
