#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.092892        1.736416e+07      1.736734e+07     -3.199188e+03      1.724485e+01   
     0.006239          0.135356        1.177636e+07      1.177900e+07     -2.658180e+03      1.520999e+01   
     0.006239          0.185322        8.384929e+06      8.387173e+06     -2.257882e+03      1.357131e+01   
     0.006239          0.242487        6.227967e+06      6.229912e+06     -1.957199e+03      1.215559e+01   
     0.006239          0.306510        4.764247e+06      4.765959e+06     -1.722734e+03      1.100421e+01   
     0.006239          0.377004        3.738380e+06      3.739901e+06     -1.531555e+03      9.969975e+00   
     0.006239          0.453546        3.028882e+06      3.030262e+06     -1.389280e+03      9.120099e+00   
     0.006239          0.535675        2.472594e+06      2.473845e+06     -1.258982e+03      8.325916e+00   
     0.006239          0.622897        2.044442e+06      2.045585e+06     -1.150802e+03      7.593500e+00   
     0.006239          0.714688        1.697635e+06      1.698670e+06     -1.042136e+03      6.959040e+00   
     0.006239          0.810496        1.424495e+06      1.425443e+06     -9.541718e+02      6.328605e+00   
     0.006239          0.909745        1.202179e+06      1.203065e+06     -8.923093e+02      5.784195e+00   
     0.006239          1.011837        1.042573e+06      1.043384e+06     -8.156983e+02      5.191158e+00   
     0.006239          1.116159        8.689755e+05      8.697283e+05     -7.575783e+02      4.798589e+00   
     0.006239          1.222083        7.767325e+05      7.774440e+05     -7.158839e+02      4.359566e+00   
     0.006239          1.328973        6.606818e+05      6.613271e+05     -6.491489e+02      3.859762e+00   
     0.006239          1.436185        5.474407e+05      5.480372e+05     -6.000333e+02      3.491779e+00   
     0.006239          1.543074        4.849034e+05      4.854646e+05     -5.643950e+02      3.218989e+00   
     0.006239          1.648998        4.284348e+05      4.289622e+05     -5.301964e+02      2.871901e+00   
     0.006239          1.753320        3.510363e+05      3.515041e+05     -4.703319e+02      2.504077e+00   
     0.006239          1.855413        2.907816e+05      2.912153e+05     -4.359426e+02      2.288475e+00   
     0.006239          1.954661        2.540685e+05      2.544736e+05     -4.072063e+02      2.033004e+00   
     0.006239          2.050469        2.117921e+05      2.121538e+05     -3.634438e+02      1.756821e+00   
     0.006239          2.142260        1.711250e+05      1.714521e+05     -3.286268e+02      1.581721e+00   
     0.006239          2.229483        1.409594e+05      1.412578e+05     -2.998544e+02      1.407809e+00   
     0.006239          2.311612        1.136556e+05      1.139152e+05     -2.608679e+02      1.284380e+00   
     0.006239          2.388154        8.598844e+04      8.621739e+04     -2.298853e+02      9.405881e-01   
     0.006239          2.458648        6.795421e+04      6.815221e+04     -1.989026e+02      9.050624e-01   
     0.006239          2.522670        4.760341e+04      4.776679e+04     -1.640427e+02      6.647602e-01   
     0.006239          2.579836        3.112207e+04      3.124565e+04     -1.240451e+02      4.683053e-01   
     0.006239          2.629802        1.372776e+03      1.379232e+03     -6.549802e+00      9.325068e-02   
     0.006239          2.672266        4.382183e+02      4.407637e+02     -2.580225e+00      3.486158e-02   
     0.006239          2.706974        1.229184e+02      1.238614e+02     -9.443181e-01      1.328823e-03   
     0.006239          2.733718        1.973989e+01      1.995416e+01     -2.159220e-01      1.650694e-03   
     0.006239          2.752336        8.438436e-01      8.571704e-01     -1.333583e-02      9.009659e-06   
     0.006239          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          0.002437        5.093045e+07      5.093577e+07     -5.330748e+03      1.254754e+01   
     0.015318          0.012822        4.952283e+07      4.952801e+07     -5.191350e+03      1.220072e+01   
     0.015318          0.031440        4.239104e+07      4.239553e+07     -4.505831e+03      1.139532e+01   
     0.015318          0.058183        2.650846e+07      2.651220e+07     -3.743129e+03      1.048473e+01   
     0.015318          0.092892        1.709002e+07      1.709312e+07     -3.110930e+03      9.593409e+00   
     0.015318          0.135356        1.165899e+07      1.166160e+07     -2.618805e+03      8.777324e+00   
     0.015318          0.185322        8.362055e+06      8.364293e+06     -2.246552e+03      8.048502e+00   
     0.015318          0.242487        6.216701e+06      6.218643e+06     -1.949488e+03      7.402164e+00   
     0.015318          0.306510        4.766215e+06      4.767928e+06     -1.720208e+03      6.815447e+00   
     0.015318          0.377004        3.747276e+06      3.748800e+06     -1.530053e+03      6.274752e+00   
     0.015318          0.453546        2.995818e+06      2.997187e+06     -1.374631e+03      5.774699e+00   
     0.015318          0.535675        2.431415e+06      2.432652e+06     -1.242436e+03      5.300620e+00   
     0.015318          0.622897        2.013853e+06      2.014982e+06     -1.133200e+03      4.856140e+00   
     0.015318          0.714688        1.691588e+06      1.692627e+06     -1.044065e+03      4.431692e+00   
     0.015318          0.810496        1.423329e+06      1.424283e+06     -9.581777e+02      4.032365e+00   
     0.015318          0.909745        1.212783e+06      1.213666e+06     -8.869243e+02      3.645971e+00   
     0.015318          1.011837        1.034968e+06      1.035783e+06     -8.179505e+02      3.297976e+00   
     0.015318          1.116159        8.814351e+05      8.821879e+05     -7.557523e+02      2.948468e+00   
     0.015318          1.222083        7.685937e+05      7.692977e+05     -7.066752e+02      2.632835e+00   
     0.015318          1.328973        6.560874e+05      6.567368e+05     -6.517128e+02      2.347537e+00   
     0.015318          1.436185        5.576747e+05      5.582730e+05     -6.003276e+02      2.074809e+00   
     0.015318          1.543074        4.849034e+05      4.854646e+05     -5.630346e+02      1.815974e+00   
     0.015318          1.648998        4.190049e+05      4.195226e+05     -5.193420e+02      1.598877e+00   
     0.015318          1.753320        3.525989e+05      3.530733e+05     -4.758080e+02      1.400212e+00   
     0.015318          1.855413        2.959259e+05      2.963595e+05     -4.348918e+02      1.211192e+00   
     0.015318          1.954661        2.515835e+05      2.519847e+05     -4.022516e+02      1.047440e+00   
     0.015318          2.050469        2.101619e+05      2.105254e+05     -3.643938e+02      9.101548e-01   
     0.015318          2.142260        1.724372e+05      1.727655e+05     -3.289970e+02      7.791129e-01   
     0.015318          2.229483        1.402285e+05      1.405232e+05     -2.953630e+02      6.631570e-01   
     0.015318          2.311612        1.124152e+05      1.126780e+05     -2.633053e+02      5.525735e-01   
     0.015318          2.388154        8.804852e+04      8.827794e+04     -2.298972e+02      4.782946e-01   
     0.015318          2.458648        6.564509e+04      6.584054e+04     -1.958373e+02      3.839780e-01   
     0.015318          2.522670        4.793596e+04      4.809875e+04     -1.631007e+02      3.077845e-01   
     0.015318          2.579836        2.829498e+04      2.840846e+04     -1.136733e+02      1.875262e-01   
     0.015318          2.629802        3.428553e+03      3.446156e+03     -1.766111e+01      5.868330e-02   
     0.015318          2.672266        4.448394e+02      4.475523e+02     -2.718089e+00      5.184138e-03   
     0.015318          2.706974        1.201296e+02      1.211400e+02     -1.012843e+00      2.449651e-03   
     0.015318          2.733718        2.152937e+01      2.182586e+01     -2.967793e-01      2.945700e-04   
     0.015318          2.752336        2.271347e+00      2.276416e+00     -5.075009e-03      5.991028e-06   
     0.015318          2.762721        2.105891e-02      2.105891e-02      0.000000e+00      0.000000e+00   
     0.028399          0.002437        2.855621e+07      2.856024e+07     -4.035151e+03      7.582487e+00   
     0.028399          0.012822        2.820476e+07      2.820877e+07     -4.018035e+03      7.534444e+00   
     0.028399          0.031440        2.699909e+07      2.700283e+07     -3.755466e+03      7.299696e+00   
     0.028399          0.058183        2.345141e+07      2.345473e+07     -3.328545e+03      6.968004e+00   
     0.028399          0.092892        1.630566e+07      1.630854e+07     -2.887102e+03      6.589139e+00   
     0.028399          0.135356        1.139397e+07      1.139646e+07     -2.497496e+03      6.196272e+00   
     0.028399          0.185322        8.237797e+06      8.239964e+06     -2.172903e+03      5.809207e+00   
     0.028399          0.242487        6.158186e+06      6.160090e+06     -1.909373e+03      5.431651e+00   
     0.028399          0.306510        4.734599e+06      4.736288e+06     -1.694768e+03      5.066035e+00   
     0.028399          0.377004        3.734605e+06      3.736118e+06     -1.517341e+03      4.709666e+00   
     0.028399          0.453546        2.992442e+06      2.993805e+06     -1.367799e+03      4.359644e+00   
     0.028399          0.535675        2.444891e+06      2.446127e+06     -1.239780e+03      4.017297e+00   
     0.028399          0.622897        2.021521e+06      2.022648e+06     -1.131152e+03      3.683115e+00   
     0.028399          0.714688        1.689563e+06      1.690599e+06     -1.039694e+03      3.358811e+00   
     0.028399          0.810496        1.425605e+06      1.426561e+06     -9.587040e+02      3.042973e+00   
     0.028399          0.909745        1.210152e+06      1.211029e+06     -8.792494e+02      2.737260e+00   
     0.028399          1.011837        1.030867e+06      1.031683e+06     -8.180734e+02      2.445931e+00   
     0.028399          1.116159        8.905669e+05      8.913233e+05     -7.586486e+02      2.169545e+00   
     0.028399          1.222083        7.577151e+05      7.584129e+05     -6.997271e+02      1.913286e+00   
     0.028399          1.328973        6.543319e+05      6.549823e+05     -6.520854e+02      1.670699e+00   
     0.028399          1.436185        5.679358e+05      5.685414e+05     -6.070599e+02      1.447626e+00   
     0.028399          1.543074        4.833450e+05      4.838993e+05     -5.556120e+02      1.248202e+00   
     0.028399          1.648998        4.109399e+05      4.114542e+05     -5.153986e+02      1.068602e+00   
     0.028399          1.753320        3.529648e+05      3.534411e+05     -4.772335e+02      9.051180e-01   
     0.028399          1.855413        3.005670e+05      3.010047e+05     -4.384237e+02      7.631260e-01   
     0.028399          1.954661        2.502888e+05      2.506853e+05     -3.971562e+02      6.405288e-01   
     0.028399          2.050469        2.086018e+05      2.089657e+05     -3.644672e+02      5.331877e-01   
     0.028399          2.142260        1.727203e+05      1.730490e+05     -3.291046e+02      4.409624e-01   
     0.028399          2.229483        1.400482e+05      1.403416e+05     -2.937642e+02      3.629678e-01   
     0.028399          2.311612        1.117617e+05      1.120230e+05     -2.616518e+02      2.997647e-01   
     0.028399          2.388154        8.689809e+04      8.712487e+04     -2.270200e+02      2.387822e-01   
     0.028399          2.458648        6.597348e+04      6.616849e+04     -1.952045e+02      1.900622e-01   
     0.028399          2.522670        4.700117e+04      4.716207e+04     -1.610414e+02      1.393890e-01   
     0.028399          2.579836        2.353216e+04      2.362991e+04     -9.782563e+01      8.447805e-02   
     0.028399          2.629802        6.360993e+03      6.395475e+03     -3.451030e+01      2.858073e-02   
     0.028399          2.672266        4.508594e+02      4.539847e+02     -3.130845e+00      5.486392e-03   
     0.028399          2.706974        1.167067e+02      1.179899e+02     -1.283967e+00      7.925174e-04   
     0.028399          2.733718        1.810788e+01      1.831638e+01     -2.086344e-01      1.392117e-04   
     0.028399          2.752336        1.106762e+00      1.108954e+00     -2.193078e-03      1.598371e-06   
     0.028399          2.762721        7.613431e-03      7.613431e-03      0.000000e+00      0.000000e+00   
     0.045447          0.002437        1.777327e+07      1.777648e+07     -3.214030e+03      5.546630e+00   
     0.045447          0.012822        1.776861e+07      1.777183e+07     -3.219056e+03      5.543694e+00   
     0.045447          0.031440        1.743424e+07      1.743736e+07     -3.125914e+03      5.486673e+00   
     0.045447          0.058183        1.657383e+07      1.657672e+07     -2.894273e+03      5.375526e+00   
     0.045447          0.092892        1.458949e+07      1.459209e+07     -2.608347e+03      5.201115e+00   
     0.045447          0.135356        1.082640e+07      1.082871e+07     -2.320719e+03      4.984087e+00   
     0.045447          0.185322        8.011414e+06      8.013470e+06     -2.060887e+03      4.743705e+00   
     0.045447          0.242487        6.058294e+06      6.060124e+06     -1.834626e+03      4.488559e+00   
     0.045447          0.306510        4.687153e+06      4.688792e+06     -1.642868e+03      4.223649e+00   
     0.045447          0.377004        3.705044e+06      3.706522e+06     -1.481540e+03      3.950680e+00   
     0.045447          0.453546        2.980879e+06      2.982216e+06     -1.340869e+03      3.673205e+00   
     0.045447          0.535675        2.433352e+06      2.434567e+06     -1.218482e+03      3.392137e+00   
     0.045447          0.622897        2.011119e+06      2.012229e+06     -1.113953e+03      3.110630e+00   
     0.045447          0.714688        1.682981e+06      1.684004e+06     -1.026511e+03      2.831557e+00   
     0.045447          0.810496        1.419136e+06      1.420080e+06     -9.466357e+02      2.557391e+00   
     0.045447          0.909745        1.207084e+06      1.207953e+06     -8.713541e+02      2.288641e+00   
     0.045447          1.011837        1.033366e+06      1.034176e+06     -8.121636e+02      2.032421e+00   
     0.045447          1.116159        8.818587e+05      8.826053e+05     -7.484072e+02      1.786259e+00   
     0.045447          1.222083        7.615887e+05      7.622834e+05     -6.962910e+02      1.555630e+00   
     0.045447          1.328973        6.549284e+05      6.555765e+05     -6.494332e+02      1.342477e+00   
     0.045447          1.436185        5.613503e+05      5.619475e+05     -5.982910e+02      1.145965e+00   
     0.045447          1.543074        4.826742e+05      4.832243e+05     -5.509916e+02      9.672711e-01   
     0.045447          1.648998        4.143433e+05      4.148559e+05     -5.134067e+02      8.090514e-01   
     0.045447          1.753320        3.514808e+05      3.519537e+05     -4.736545e+02      6.698171e-01   
     0.045447          1.855413        2.970794e+05      2.975108e+05     -4.319167e+02      5.479082e-01   
     0.045447          1.954661        2.510891e+05      2.514833e+05     -3.947269e+02      4.434088e-01   
     0.045447          2.050469        2.089372e+05      2.092971e+05     -3.602659e+02      3.562219e-01   
     0.045447          2.142260        1.714932e+05      1.718171e+05     -3.241734e+02      2.828628e-01   
     0.045447          2.229483        1.391650e+05      1.394541e+05     -2.893498e+02      2.227324e-01   
     0.045447          2.311612        1.108381e+05      1.110938e+05     -2.558943e+02      1.724984e-01   
     0.045447          2.388154        8.623069e+04      8.645249e+04     -2.219335e+02      1.325134e-01   
     0.045447          2.458648        6.483281e+04      6.502136e+04     -1.886430e+02      9.846973e-02   
     0.045447          2.522670        4.373229e+04      4.387944e+04     -1.472168e+02      6.726873e-02   
     0.045447          2.579836        2.083499e+04      2.092073e+04     -8.577063e+01      3.831452e-02   
     0.045447          2.629802        7.509456e+03      7.548340e+03     -3.889841e+01      1.456250e-02   
     0.045447          2.672266        1.362770e+03      1.370362e+03     -7.593643e+00      1.916356e-03   
     0.045447          2.706974        8.500955e+01      8.607856e+01     -1.069361e+00      3.569768e-04   
     0.045447          2.733718        1.025095e+01      1.036754e+01     -1.166382e-01      4.683568e-05   
     0.045447          2.752336        5.431688e-01      5.437941e-01     -6.256460e-04      3.994790e-07   
     0.045447          2.762721        1.794778e-03      1.794778e-03      0.000000e+00      0.000000e+00   
     0.066417          0.002437        1.195272e+07      1.195538e+07     -2.664331e+03      4.708025e+00   
     0.066417          0.012822        1.198649e+07      1.198914e+07     -2.663716e+03      4.710602e+00   
     0.066417          0.031440        1.188186e+07      1.188449e+07     -2.633150e+03      4.696267e+00   
     0.066417          0.058183        1.158826e+07      1.159076e+07     -2.505558e+03      4.655058e+00   
     0.066417          0.092892        1.096897e+07      1.097129e+07     -2.323503e+03      4.555269e+00   
     0.066417          0.135356        9.798463e+06      9.800584e+06     -2.125163e+03      4.407646e+00   
     0.066417          0.185322        7.610454e+06      7.612373e+06     -1.923099e+03      4.228127e+00   
     0.066417          0.242487        5.870735e+06      5.872470e+06     -1.738842e+03      4.025495e+00   
     0.066417          0.306510        4.590620e+06      4.592190e+06     -1.574007e+03      3.805167e+00   
     0.066417          0.377004        3.649118e+06      3.650542e+06     -1.427610e+03      3.571176e+00   
     0.066417          0.453546        2.948003e+06      2.949301e+06     -1.301108e+03      3.326587e+00   
     0.066417          0.535675        2.411796e+06      2.412983e+06     -1.189867e+03      3.074832e+00   
     0.066417          0.622897        1.998908e+06      1.999996e+06     -1.091144e+03      2.819405e+00   
     0.066417          0.714688        1.672169e+06      1.673171e+06     -1.004689e+03      2.563236e+00   
     0.066417          0.810496        1.414174e+06      1.415102e+06     -9.304323e+02      2.309533e+00   
     0.066417          0.909745        1.201021e+06      1.201877e+06     -8.581240e+02      2.060640e+00   
     0.066417          1.011837        1.026611e+06      1.027407e+06     -7.977284e+02      1.820806e+00   
     0.066417          1.116159        8.835307e+05      8.842689e+05     -7.398266e+02      1.591428e+00   
     0.066417          1.222083        7.567562e+05      7.574413e+05     -6.864495e+02      1.376445e+00   
     0.066417          1.328973        6.513051e+05      6.519410e+05     -6.371033e+02      1.176754e+00   
     0.066417          1.436185        5.614248e+05      5.620144e+05     -5.905883e+02      9.935723e-01   
     0.066417          1.543074        4.812475e+05      4.817930e+05     -5.463586e+02      8.284652e-01   
     0.066417          1.648998        4.110174e+05      4.115211e+05     -5.043646e+02      6.822009e-01   
     0.066417          1.753320        3.505830e+05      3.510470e+05     -4.645629e+02      5.538488e-01   
     0.066417          1.855413        2.971941e+05      2.976192e+05     -4.255947e+02      4.431294e-01   
     0.066417          1.954661        2.485658e+05      2.489527e+05     -3.871787e+02      3.495747e-01   
     0.066417          2.050469        2.068763e+05      2.072283e+05     -3.522550e+02      2.718562e-01   
     0.066417          2.142260        1.703444e+05      1.706605e+05     -3.162943e+02      2.079381e-01   
     0.066417          2.229483        1.378334e+05      1.381144e+05     -2.812124e+02      1.561537e-01   
     0.066417          2.311612        1.092353e+05      1.094825e+05     -2.473321e+02      1.156323e-01   
     0.066417          2.388154        8.452263e+04      8.473536e+04     -2.128183e+02      8.304318e-02   
     0.066417          2.458648        6.231522e+04      6.249217e+04     -1.770100e+02      5.658673e-02   
     0.066417          2.522670        3.683877e+04      3.696162e+04     -1.228821e+02      3.570539e-02   
     0.066417          2.579836        1.845905e+04      1.853305e+04     -7.401441e+01      1.882739e-02   
     0.066417          2.629802        7.110482e+03      7.145536e+03     -3.506064e+01      7.124314e-03   
     0.066417          2.672266        1.115048e+03      1.121104e+03     -6.056375e+00      1.017001e-03   
     0.066417          2.706974        5.226161e+01      5.291845e+01     -6.569899e-01      1.411070e-04   
     0.066417          2.733718        5.883477e+00      5.945853e+00     -6.239007e-02      1.405171e-05   
     0.066417          2.752336        2.346551e-01      2.347046e-01     -4.954259e-05      7.501431e-08   
     0.066417          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.091251          0.002437        8.574689e+06      8.576974e+06     -2.288702e+03      4.300872e+00   
     0.091251          0.012822        8.517960e+06      8.520217e+06     -2.261575e+03      4.304183e+00   
     0.091251          0.031440        8.491483e+06      8.493729e+06     -2.250261e+03      4.299225e+00   
     0.091251          0.058183        8.366499e+06      8.368673e+06     -2.178940e+03      4.279285e+00   
     0.091251          0.092892        8.119165e+06      8.121224e+06     -2.063702e+03      4.206114e+00   
     0.091251          0.135356        7.687328e+06      7.689247e+06     -1.923241e+03      4.086192e+00   
     0.091251          0.185322        6.933393e+06      6.935165e+06     -1.775768e+03      3.933216e+00   
     0.091251          0.242487        5.573706e+06      5.575331e+06     -1.628648e+03      3.754921e+00   
     0.091251          0.306510        4.435025e+06      4.436512e+06     -1.491243e+03      3.556707e+00   
     0.091251          0.377004        3.560890e+06      3.562252e+06     -1.365729e+03      3.342378e+00   
     0.091251          0.453546        2.896469e+06      2.897720e+06     -1.253919e+03      3.115801e+00   
     0.091251          0.535675        2.380405e+06      2.381555e+06     -1.152506e+03      2.880354e+00   
     0.091251          0.622897        1.979328e+06      1.980388e+06     -1.062408e+03      2.639681e+00   
     0.091251          0.714688        1.660083e+06      1.661060e+06     -9.799962e+02      2.397241e+00   
     0.091251          0.810496        1.402475e+06      1.403380e+06     -9.076857e+02      2.156063e+00   
     0.091251          0.909745        1.195326e+06      1.196166e+06     -8.420541e+02      1.919443e+00   
     0.091251          1.011837        1.020624e+06      1.021404e+06     -7.812580e+02      1.690578e+00   
     0.091251          1.116159        8.752844e+05      8.760060e+05     -7.231249e+02      1.472101e+00   
     0.091251          1.222083        7.546308e+05      7.553042e+05     -6.746076e+02      1.266935e+00   
     0.091251          1.328973        6.490703e+05      6.496953e+05     -6.261379e+02      1.076738e+00   
     0.091251          1.436185        5.563670e+05      5.569441e+05     -5.780763e+02      9.028420e-01   
     0.091251          1.543074        4.782722e+05      4.788063e+05     -5.348398e+02      7.465405e-01   
     0.091251          1.648998        4.098166e+05      4.103111e+05     -4.951364e+02      6.081145e-01   
     0.091251          1.753320        3.476367e+05      3.480906e+05     -4.543677e+02      4.875144e-01   
     0.091251          1.855413        2.937958e+05      2.942104e+05     -4.149521e+02      3.842059e-01   
     0.091251          1.954661        2.469783e+05      2.473562e+05     -3.781427e+02      2.975232e-01   
     0.091251          2.050469        2.050296e+05      2.053715e+05     -3.420912e+02      2.260096e-01   
     0.091251          2.142260        1.681389e+05      1.684447e+05     -3.060097e+02      1.678361e-01   
     0.091251          2.229483        1.352560e+05      1.355266e+05     -2.707170e+02      1.220349e-01   
     0.091251          2.311612        1.067567e+05      1.069925e+05     -2.358664e+02      8.593610e-02   
     0.091251          2.388154        8.137205e+04      8.157203e+04     -2.000333e+02      5.798059e-02   
     0.091251          2.458648        5.438873e+04      5.454099e+04     -1.522876e+02      3.670505e-02   
     0.091251          2.522670        3.132941e+04      3.143226e+04     -1.028645e+02      2.100009e-02   
     0.091251          2.579836        1.546707e+04      1.552766e+04     -6.059307e+01      1.012564e-02   
     0.091251          2.629802        5.075423e+03      5.100426e+03     -2.500649e+01      3.538639e-03   
     0.091251          2.672266        6.467116e+02      6.501084e+02     -3.397281e+00      4.344400e-04   
     0.091251          2.706974        3.156117e+01      3.195565e+01     -3.945303e-01      5.174998e-05   
     0.091251          2.733718        3.066291e+00      3.097305e+00     -3.101847e-02      3.904752e-06   
     0.091251          2.752336        6.467403e-02      6.467401e-02      0.000000e+00      1.139747e-08   
     0.091251          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.119882          0.002437        6.235616e+06      6.237562e+06     -1.949708e+03      4.035343e+00   
     0.119882          0.012822        6.335567e+06      6.337523e+06     -1.959504e+03      4.038855e+00   
     0.119882          0.031440        6.300740e+06      6.302690e+06     -1.954253e+03      4.035925e+00   
     0.119882          0.058183        6.232859e+06      6.234764e+06     -1.909117e+03      4.023224e+00   
     0.119882          0.092892        6.124238e+06      6.126069e+06     -1.834385e+03      3.961110e+00   
     0.119882          0.135356        5.924882e+06      5.926615e+06     -1.737209e+03      3.854283e+00   
     0.119882          0.185322        5.611559e+06      5.613182e+06     -1.626910e+03      3.715172e+00   
     0.119882          0.242487        5.097782e+06      5.099292e+06     -1.513775e+03      3.550779e+00   
     0.119882          0.306510        4.217383e+06      4.218784e+06     -1.403744e+03      3.365934e+00   
     0.119882          0.377004        3.438310e+06      3.439604e+06     -1.296486e+03      3.164525e+00   
     0.119882          0.453546        2.821504e+06      2.822699e+06     -1.197959e+03      2.950145e+00   
     0.119882          0.535675        2.334294e+06      2.335399e+06     -1.106993e+03      2.726316e+00   
     0.119882          0.622897        1.947461e+06      1.948484e+06     -1.025392e+03      2.496739e+00   
     0.119882          0.714688        1.638707e+06      1.639656e+06     -9.510578e+02      2.264771e+00   
     0.119882          0.810496        1.386982e+06      1.387861e+06     -8.807914e+02      2.033787e+00   
     0.119882          0.909745        1.182168e+06      1.182986e+06     -8.196171e+02      1.806853e+00   
     0.119882          1.011837        1.013027e+06      1.013787e+06     -7.620881e+02      1.587243e+00   
     0.119882          1.116159        8.683518e+05      8.690574e+05     -7.070313e+02      1.377837e+00   
     0.119882          1.222083        7.467873e+05      7.474436e+05     -6.573855e+02      1.181210e+00   
     0.119882          1.328973        6.428007e+05      6.434101e+05     -6.104500e+02      9.991799e-01   
     0.119882          1.436185        5.534641e+05      5.540282e+05     -5.649086e+02      8.332764e-01   
     0.119882          1.543074        4.737528e+05      4.742741e+05     -5.220152e+02      6.843986e-01   
     0.119882          1.648998        4.043781e+05      4.048591e+05     -4.815662e+02      5.529449e-01   
     0.119882          1.753320        3.443568e+05      3.447984e+05     -4.420922e+02      4.389226e-01   
     0.119882          1.855413        2.905288e+05      2.909307e+05     -4.022625e+02      3.418766e-01   
     0.119882          1.954661        2.434443e+05      2.438098e+05     -3.658356e+02      2.608896e-01   
     0.119882          2.050469        2.014748e+05      2.018041e+05     -3.295273e+02      1.944363e-01   
     0.119882          2.142260        1.643066e+05      1.645993e+05     -2.929128e+02      1.412408e-01   
     0.119882          2.229483        1.316619e+05      1.319194e+05     -2.575947e+02      9.938648e-02   
     0.119882          2.311612        1.025076e+05      1.027285e+05     -2.209686e+02      6.713132e-02   
