#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.378159        2.659223e+06      2.660083e+06     -9.196310e+02      5.997525e+01   
     0.028399          0.454935        2.088533e+06      2.089301e+06     -8.227045e+02      5.497115e+01   
     0.028399          0.537316        1.666643e+06      1.667330e+06     -7.371416e+02      4.982781e+01   
     0.028399          0.624805        1.354907e+06      1.355529e+06     -6.668659e+02      4.463347e+01   
     0.028399          0.716877        1.109241e+06      1.109808e+06     -6.057838e+02      3.947330e+01   
     0.028399          0.812979        9.159482e+05      9.164661e+05     -5.523419e+02      3.444484e+01   
     0.028399          0.912531        7.694717e+05      7.699499e+05     -5.077720e+02      2.959981e+01   
     0.028399          1.014936        6.395092e+05      6.399474e+05     -4.631857e+02      2.506468e+01   
     0.028399          1.119578        5.427906e+05      5.431954e+05     -4.255999e+02      2.084266e+01   
     0.028399          1.225827        4.569342e+05      4.573103e+05     -3.931750e+02      1.706958e+01   
     0.028399          1.333043        3.832794e+05      3.836237e+05     -3.580105e+02      1.369357e+01   
     0.028399          1.440584        3.271340e+05      3.274538e+05     -3.305308e+02      1.077882e+01   
     0.028399          1.547800        2.745982e+05      2.748949e+05     -3.050236e+02      8.346367e+00   
     0.028399          1.654049        2.270363e+05      2.273062e+05     -2.762002e+02      6.323745e+00   
     0.028399          1.758691        1.911436e+05      1.913897e+05     -2.507907e+02      4.690255e+00   
     0.028399          1.861096        1.582629e+05      1.584896e+05     -2.301451e+02      3.451778e+00   
     0.028399          1.960648        1.272030e+05      1.274061e+05     -2.056041e+02      2.497586e+00   
     0.028399          2.056750        1.041940e+05      1.043772e+05     -1.850320e+02      1.796974e+00   
     0.028399          2.148822        8.153078e+04      8.169251e+04     -1.630384e+02      1.306611e+00   
     0.028399          2.236312        6.280184e+04      6.294283e+04     -1.419432e+02      9.563719e-01   
     0.028399          2.318692        4.753114e+04      4.765311e+04     -1.226823e+02      7.085113e-01   
     0.028399          2.395468        3.371446e+04      3.381610e+04     -1.021705e+02      5.306433e-01   
     0.028399          2.466178        2.231231e+04      2.239290e+04     -8.098285e+01      3.855863e-01   
     0.028399          2.530397        1.294740e+04      1.300546e+04     -5.832095e+01      2.544894e-01   
     0.028399          2.587738        5.204110e+03      5.236520e+03     -3.254284e+01      1.326913e-01   
     0.028399          2.637856        1.051324e+03      1.062727e+03     -1.144997e+01      4.671934e-02   
     0.028399          2.680451        1.391579e+02      1.428908e+02     -3.747719e+00      1.477334e-02   
     0.028399          2.715266        1.356573e+01      1.463807e+01     -1.076821e+00      4.481883e-03   
     0.028399          2.742091        6.850376e-01      8.966154e-01     -2.125495e-01      9.716851e-04   
     0.028399          2.760766        8.485309e-04      2.142669e-02     -2.067614e-02      9.798115e-05   
     0.028399          2.771183       -3.047180e-04      3.912637e-05     -3.453203e-04      1.475885e-06   
     0.045447          0.002444        1.465809e+07      1.466026e+07     -2.252656e+03      8.231770e+01   
     0.045447          0.012861        1.451624e+07      1.451832e+07     -2.160090e+03      8.148034e+01   
     0.045447          0.031536        1.423273e+07      1.423468e+07     -2.030419e+03      8.001927e+01   
     0.045447          0.058362        1.344961e+07      1.345138e+07     -1.850904e+03      7.799161e+01   
     0.045447          0.093176        1.171076e+07      1.171234e+07     -1.648636e+03      7.546356e+01   
     0.045447          0.135771        8.488402e+06      8.489781e+06     -1.451715e+03      7.248309e+01   
     0.045447          0.185889        6.123819e+06      6.125024e+06     -1.274423e+03      6.908484e+01   
     0.045447          0.243230        4.519738e+06      4.520797e+06     -1.123778e+03      6.529761e+01   
     0.045447          0.307449        3.408695e+06      3.409629e+06     -9.942904e+02      6.115931e+01   
     0.045447          0.378159        2.634384e+06      2.635214e+06     -8.871301e+02      5.671155e+01   
     0.045447          0.454935        2.077147e+06      2.077891e+06     -7.960382e+02      5.202191e+01   
     0.045447          0.537316        1.660657e+06      1.661326e+06     -7.162868e+02      4.715631e+01   
     0.045447          0.624805        1.344536e+06      1.345141e+06     -6.477036e+02      4.220357e+01   
     0.045447          0.716877        1.100975e+06      1.101528e+06     -5.896615e+02      3.725878e+01   
     0.045447          0.812979        9.168707e+05      9.173809e+05     -5.426185e+02      3.241494e+01   
     0.045447          0.912531        7.623863e+05      7.628522e+05     -4.937285e+02      2.775758e+01   
     0.045447          1.014936        6.427085e+05      6.431408e+05     -4.556497e+02      2.337103e+01   
     0.045447          1.119578        5.387344e+05      5.391317e+05     -4.166145e+02      1.932025e+01   
     0.045447          1.225827        4.551991e+05      4.555675e+05     -3.840486e+02      1.566067e+01   
     0.045447          1.333043        3.868285e+05      3.871696e+05     -3.535871e+02      1.242502e+01   
     0.045447          1.440584        3.234412e+05      3.237552e+05     -3.236337e+02      9.642605e+00   
     0.045447          1.547800        2.728468e+05      2.731364e+05     -2.969139e+02      7.303859e+00   
     0.045447          1.654049        2.296114e+05      2.298778e+05     -2.717805e+02      5.388543e+00   
     0.045447          1.758691        1.896913e+05      1.899334e+05     -2.460057e+02      3.870038e+00   
     0.045447          1.861096        1.564291e+05      1.566498e+05     -2.234246e+02      2.706943e+00   
     0.045447          1.960648        1.287391e+05      1.289391e+05     -2.017981e+02      1.843040e+00   
     0.045447          2.056750        1.025731e+05      1.027504e+05     -1.784859e+02      1.227498e+00   
     0.045447          2.148822        8.110256e+04      8.126019e+04     -1.584367e+02      8.079038e-01   
     0.045447          2.236312        6.278724e+04      6.292396e+04     -1.372557e+02      5.280053e-01   
     0.045447          2.318692        4.653844e+04      4.665496e+04     -1.168747e+02      3.507630e-01   
     0.045447          2.395468        3.311722e+04      3.321321e+04     -9.623112e+01      2.354757e-01   
     0.045447          2.466178        2.152806e+04      2.160257e+04     -7.466661e+01      1.565215e-01   
     0.045447          2.530397        1.179061e+04      1.184094e+04     -5.042815e+01      9.454617e-02   
     0.045447          2.587738        4.152612e+03      4.177066e+03     -2.450071e+01      4.605368e-02   
     0.045447          2.637856        8.255198e+02      8.336700e+02     -8.165607e+00      1.537150e-02   
     0.045447          2.680451        1.005794e+02      1.030327e+02     -2.458060e+00      4.767537e-03   
     0.045447          2.715266        7.829507e+00      8.467052e+00     -6.388659e-01      1.320643e-03   
     0.045447          2.742091        3.756002e-01      4.977931e-01     -1.224511e-01      2.582019e-04   
     0.045447          2.760766       -3.838128e-04      1.017032e-02     -1.057798e-02      2.385524e-05   
     0.045447          2.771183       -1.062628e-04      3.316127e-06     -1.099252e-04      3.462264e-07   
     0.066417          0.002444        9.547071e+06      9.548804e+06     -1.812017e+03      7.845224e+01   
     0.066417          0.012861        9.525445e+06      9.527132e+06     -1.764917e+03      7.775979e+01   
     0.066417          0.031536        9.428671e+06      9.430279e+06     -1.684224e+03      7.654446e+01   
     0.066417          0.058362        9.178668e+06      9.180174e+06     -1.579925e+03      7.481413e+01   
     0.066417          0.093176        8.629150e+06      8.630526e+06     -1.449053e+03      7.258567e+01   
     0.066417          0.135771        7.630592e+06      7.631833e+06     -1.311534e+03      6.988112e+01   
     0.066417          0.185889        5.787743e+06      5.788852e+06     -1.175415e+03      6.672780e+01   
     0.066417          0.243230        4.366097e+06      4.367086e+06     -1.052410e+03      6.315642e+01   
     0.066417          0.307449        3.339372e+06      3.340256e+06     -9.431227e+02      5.920788e+01   
     0.066417          0.378159        2.594148e+06      2.594941e+06     -8.474096e+02      5.493122e+01   
     0.066417          0.454935        2.051791e+06      2.052505e+06     -7.643008e+02      5.039155e+01   
     0.066417          0.537316        1.643626e+06      1.644273e+06     -6.922943e+02      4.566551e+01   
     0.066417          0.624805        1.334425e+06      1.335013e+06     -6.287101e+02      4.084181e+01   
     0.066417          0.716877        1.097306e+06      1.097844e+06     -5.739614e+02      3.601537e+01   
     0.066417          0.812979        9.078642e+05      9.083587e+05     -5.257941e+02      3.128101e+01   
     0.066417          0.912531        7.603996e+05      7.608566e+05     -4.836449e+02      2.672945e+01   
     0.066417          1.014936        6.375048e+05      6.379252e+05     -4.429149e+02      2.244142e+01   
     0.066417          1.119578        5.381197e+05      5.385093e+05     -4.080842e+02      1.848293e+01   
     0.066417          1.225827        4.545540e+05      4.549152e+05     -3.761680e+02      1.490939e+01   
     0.066417          1.333043        3.826092e+05      3.829412e+05     -3.437675e+02      1.175767e+01   
     0.066417          1.440584        3.238935e+05      3.242010e+05     -3.165512e+02      9.048279e+00   
     0.066417          1.547800        2.724518e+05      2.727362e+05     -2.911285e+02      6.778704e+00   
     0.066417          1.654049        2.270776e+05      2.273368e+05     -2.641493e+02      4.929442e+00   
     0.066417          1.758691        1.894967e+05      1.897333e+05     -2.400542e+02      3.469552e+00   
     0.066417          1.861096        1.561274e+05      1.563428e+05     -2.177230e+02      2.358075e+00   
     0.066417          1.960648        1.266373e+05      1.268305e+05     -1.947186e+02      1.542700e+00   
     0.066417          2.056750        1.019150e+05      1.020870e+05     -1.730376e+02      9.707338e-01   
     0.066417          2.148822        8.057907e+04      8.073099e+04     -1.525100e+02      5.885144e-01   
     0.066417          2.236312        6.161579e+04      6.174656e+04     -1.311151e+02      3.458319e-01   
     0.066417          2.318692        4.561422e+04      4.572440e+04     -1.103808e+02      1.994950e-01   
     0.066417          2.395468        3.190522e+04      3.199427e+04     -8.916062e+01      1.146949e-01   
     0.066417          2.466178        1.998089e+04      2.004707e+04     -6.624520e+01      6.492266e-02   
     0.066417          2.530397        9.661811e+03      9.701711e+03     -3.993463e+01      3.433848e-02   
     0.066417          2.587738        3.068674e+03      3.086278e+03     -1.761835e+01      1.477567e-02   
     0.066417          2.637856        5.675273e+02      5.730605e+02     -5.537824e+00      4.652207e-03   
     0.066417          2.680451        6.172617e+01      6.331000e+01     -1.585187e+00      1.354610e-03   
     0.066417          2.715266        4.574129e+00      4.970298e+00     -3.965177e-01      3.483479e-04   
     0.066417          2.742091        1.951164e-01      2.662431e-01     -7.119048e-02      6.373810e-05   
     0.066417          2.760766       -1.592640e-03      3.740758e-03     -5.338542e-03      5.143428e-06   
     0.066417          2.771183        5.908524e-08      0.000000e+00      0.000000e+00      5.908524e-08   
     0.091251          0.002444        6.497653e+06      6.499064e+06     -1.487461e+03      7.639180e+01   
     0.091251          0.012861        6.577737e+06      6.579128e+06     -1.466592e+03      7.573838e+01   
     0.091251          0.031536        6.548240e+06      6.549586e+06     -1.420137e+03      7.459122e+01   
     0.091251          0.058362        6.443765e+06      6.445043e+06     -1.351025e+03      7.295115e+01   
     0.091251          0.093176        6.231884e+06      6.233080e+06     -1.266758e+03      7.082475e+01   
     0.091251          0.135771        5.864621e+06      5.865724e+06     -1.171547e+03      6.822546e+01   
     0.091251          0.185889        5.230418e+06      5.231424e+06     -1.071609e+03      6.517607e+01   
     0.091251          0.243230        4.121915e+06      4.122828e+06     -9.740255e+02      6.170536e+01   
     0.091251          0.307449        3.211429e+06      3.212254e+06     -8.832156e+02      5.785425e+01   
     0.091251          0.378159        2.524327e+06      2.525076e+06     -8.018281e+02      5.367183e+01   
     0.091251          0.454935        2.010754e+06      2.011435e+06     -7.294505e+02      4.922436e+01   
     0.091251          0.537316        1.619413e+06      1.620033e+06     -6.645142e+02      4.458925e+01   
     0.091251          0.624805        1.318602e+06      1.319168e+06     -6.064355e+02      3.985433e+01   
     0.091251          0.716877        1.088455e+06      1.088976e+06     -5.560076e+02      3.511495e+01   
     0.091251          0.812979        9.008460e+05      9.013246e+05     -5.090619e+02      3.046574e+01   
     0.091251          0.912531        7.535292e+05      7.539720e+05     -4.688149e+02      2.599737e+01   
     0.091251          1.014936        6.342238e+05      6.346332e+05     -4.311280e+02      2.178930e+01   
     0.091251          1.119578        5.340059e+05      5.343845e+05     -3.965557e+02      1.790788e+01   
     0.091251          1.225827        4.505256e+05      4.508765e+05     -3.653598e+02      1.440626e+01   
     0.091251          1.333043        3.821739e+05      3.824981e+05     -3.355217e+02      1.132283e+01   
     0.091251          1.440584        3.208001e+05      3.210993e+05     -3.078535e+02      8.675806e+00   
     0.091251          1.547800        2.699205e+05      2.701960e+05     -2.819551e+02      6.462395e+00   
     0.091251          1.654049        2.267008e+05      2.269533e+05     -2.571674e+02      4.663979e+00   
     0.091251          1.758691        1.874244e+05      1.876538e+05     -2.326269e+02      3.249242e+00   
     0.091251          1.861096        1.543145e+05      1.545229e+05     -2.106057e+02      2.175905e+00   
     0.091251          1.960648        1.254687e+05      1.256548e+05     -1.874743e+02      1.393833e+00   
     0.091251          2.056750        1.006633e+05      1.008286e+05     -1.662070e+02      8.499256e-01   
     0.091251          2.148822        7.892827e+04      7.907294e+04     -1.451592e+02      4.911921e-01   
     0.091251          2.236312        5.996753e+04      6.009102e+04     -1.237555e+02      2.681664e-01   
     0.091251          2.318692        4.382442e+04      4.392652e+04     -1.022378e+02      1.384948e-01   
     0.091251          2.395468        2.970909e+04      2.978902e+04     -7.999770e+01      6.788714e-02   
     0.091251          2.466178        1.699506e+04      1.704967e+04     -5.464067e+01      3.160751e-02   
     0.091251          2.530397        7.257335e+03      7.287014e+03     -2.969289e+01      1.363653e-02   
     0.091251          2.587738        2.130675e+03      2.142959e+03     -1.228971e+01      4.980032e-03   
     0.091251          2.637856        3.635025e+02      3.672109e+02     -3.709844e+00      1.424291e-03   
     0.091251          2.680451        3.727023e+01      3.830999e+01     -1.040136e+00      3.812150e-04   
     0.091251          2.715266        2.586895e+00      2.838372e+00     -2.515660e-01      8.921720e-05   
     0.091251          2.742091        8.624804e-02      1.250260e-01     -3.879262e-02      1.462209e-05   
     0.091251          2.760766       -8.713607e-04      7.376086e-04     -1.610012e-03      1.043028e-06   
     0.091251          2.771183        8.239473e-09      0.000000e+00      0.000000e+00      8.239473e-09   
     0.119882          0.002444        4.686964e+06      4.688144e+06     -1.255203e+03      7.463191e+01   
     0.119882          0.012861        4.759035e+06      4.760208e+06     -1.246521e+03      7.399504e+01   
     0.119882          0.031536        4.729346e+06      4.730486e+06     -1.212881e+03      7.287721e+01   
     0.119882          0.058362        4.677539e+06      4.678634e+06     -1.165689e+03      7.127826e+01   
     0.119882          0.093176        4.589063e+06      4.590104e+06     -1.110298e+03      6.920295e+01   
     0.119882          0.135771        4.422443e+06      4.423419e+06     -1.042411e+03      6.666284e+01   
     0.119882          0.185889        4.161752e+06      4.162657e+06     -9.684658e+02      6.367908e+01   
     0.119882          0.243230        3.746578e+06      3.747411e+06     -8.940540e+02      6.027943e+01   
     0.119882          0.307449        3.041486e+06      3.042252e+06     -8.220501e+02      5.650412e+01   
     0.119882          0.378159        2.428904e+06      2.429604e+06     -7.525475e+02      5.240195e+01   
     0.119882          0.454935        1.952225e+06      1.952866e+06     -6.891501e+02      4.803846e+01   
     0.119882          0.537316        1.585756e+06      1.586345e+06     -6.319774e+02      4.349065e+01   
     0.119882          0.624805        1.296165e+06      1.296706e+06     -5.797290e+02      3.884566e+01   
     0.119882          0.716877        1.071195e+06      1.071695e+06     -5.335692e+02      3.419769e+01   
     0.119882          0.812979        8.914501e+05      8.919109e+05     -4.904316e+02      2.964036e+01   
     0.119882          0.912531        7.449023e+05      7.453288e+05     -4.518259e+02      2.526318e+01   
     0.119882          1.014936        6.274371e+05      6.278321e+05     -4.161425e+02      2.114436e+01   
     0.119882          1.119578        5.295059e+05      5.298728e+05     -3.841794e+02      1.734883e+01   
     0.119882          1.225827        4.463926e+05      4.467316e+05     -3.528811e+02      1.392857e+01   
     0.119882          1.333043        3.773187e+05      3.776321e+05     -3.242605e+02      1.092110e+01   
     0.119882          1.440584        3.185463e+05      3.188363e+05     -2.983835e+02      8.343145e+00   
     0.119882          1.547800        2.671600e+05      2.674259e+05     -2.720835e+02      6.191573e+00   
     0.119882          1.654049        2.232594e+05      2.235023e+05     -2.473002e+02      4.447576e+00   
     0.119882          1.758691        1.850197e+05      1.852408e+05     -2.241642e+02      3.079370e+00   
     0.119882          1.861096        1.521318e+05      1.523314e+05     -2.016175e+02      2.044880e+00   
     0.119882          1.960648        1.232015e+05      1.233791e+05     -1.789073e+02      1.294672e+00   
     0.119882          2.056750        9.815351e+04      9.831039e+04     -1.576598e+02      7.761328e-01   
     0.119882          2.148822        7.626724e+04      7.640290e+04     -1.360982e+02      4.369761e-01   
     0.119882          2.236312        5.750227e+04      5.761676e+04     -1.147213e+02      2.289964e-01   
