#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.261700        1.866983e+05      1.868104e+05     -1.186114e+02      6.514583e+00   
     0.006239          0.330795        1.276598e+05      1.277523e+05     -9.789073e+01      5.404388e+00   
     0.006239          0.406875        8.992440e+04      9.000340e+04     -8.358820e+01      4.581261e+00   
     0.006239          0.489481        6.441513e+04      6.448196e+04     -7.075133e+01      3.922081e+00   
     0.006239          0.578117        4.524336e+04      4.529929e+04     -5.930089e+01      3.365790e+00   
     0.006239          0.672250        3.256328e+04      3.260947e+04     -4.915766e+01      2.965641e+00   
     0.006239          0.771314        2.552563e+04      2.556780e+04     -4.455149e+01      2.373794e+00   
     0.006239          0.874714        1.686559e+04      1.689968e+04     -3.622052e+01      2.132645e+00   
     0.006239          0.981826        1.355544e+04      1.358601e+04     -3.247592e+01      1.911157e+00   
     0.006239          1.092007        9.499939e+03      9.524261e+03     -2.577896e+01      1.456858e+00   
     0.006239          1.204594        6.678809e+03      6.700352e+03     -2.280680e+01      1.264555e+00   
     0.006239          1.318911        5.171064e+03      5.189956e+03     -2.007231e+01      1.180644e+00   
     0.006239          1.434270        3.958026e+03      3.974610e+03     -1.756559e+01      9.816648e-01   
     0.006239          1.549976        2.817847e+03      2.831420e+03     -1.438813e+01      8.158258e-01   
     0.006239          1.665335        1.774503e+03      1.785174e+03     -1.131303e+01      6.427034e-01   
     0.006239          1.779651        1.182607e+03      1.191713e+03     -9.618368e+00      5.124601e-01   
     0.006239          1.892239        8.378943e+02      8.455690e+02     -8.101959e+00      4.273234e-01   
     0.006239          2.002420        5.811934e+02      5.875955e+02     -6.753902e+00      3.517949e-01   
     0.006239          2.109532        3.935833e+02      3.988312e+02     -5.564294e+00      3.163735e-01   
     0.006239          2.212931        2.592950e+02      2.635523e+02     -4.523233e+00      2.659201e-01   
     0.006239          2.311996        1.654517e+02      1.688813e+02     -3.620814e+00      1.912118e-01   
     0.006239          2.406129        9.842621e+01      1.010515e+02     -2.755278e+00      1.300228e-01   
     0.006239          2.494765        5.982368e+01      6.191086e+01     -2.192295e+00      1.051130e-01   
     0.006239          2.577371        3.334646e+01      3.491669e+01     -1.646387e+00      7.615595e-02   
     0.006239          2.653451        1.738835e+01      1.853435e+01     -1.199511e+00      5.351750e-02   
     0.006239          2.722546        6.045695e+00      6.628433e+00     -6.112975e-01      2.855934e-02   
     0.006239          2.784241        2.529299e+00      2.913073e+00     -4.015047e-01      1.773044e-02   
     0.006239          2.838165        1.276266e+00      1.614588e+00     -3.540352e-01      1.571289e-02   
     0.006239          2.883994        2.915753e-01      4.597771e-01     -1.747487e-01      6.546942e-03   
     0.006239          2.921453        3.535323e-02      1.279148e-01     -9.549756e-02      2.935954e-03   
     0.006239          2.950315       -3.391435e-04      8.328539e-04     -1.237885e-03      6.588784e-05   
     0.006239          2.970408       -1.195852e-03      1.973921e-05     -1.237885e-03      2.229383e-05   
     0.006239          2.981616       -2.483620e-04      4.120133e-06     -2.583818e-04      5.899611e-06   
     0.015318          0.002630        3.134631e+06      3.135091e+06     -4.690358e+02      9.145174e+00   
     0.015318          0.013838        3.141019e+06      3.141434e+06     -4.228745e+02      8.054087e+00   
     0.015318          0.033931        2.390634e+06      2.390963e+06     -3.352437e+02      6.728867e+00   
     0.015318          0.062793        1.231746e+06      1.231998e+06     -2.576188e+02      5.586197e+00   
     0.015318          0.100252        6.809308e+05      6.811283e+05     -2.022369e+02      4.695573e+00   
     0.015318          0.146081        4.184094e+05      4.185688e+05     -1.633000e+02      3.925964e+00   
     0.015318          0.200005        2.710326e+05      2.711629e+05     -1.336211e+02      3.340830e+00   
     0.015318          0.261700        1.875038e+05      1.876127e+05     -1.117129e+02      2.844303e+00   
     0.015318          0.330795        1.282163e+05      1.283071e+05     -9.321155e+01      2.439732e+00   
     0.015318          0.406875        8.950520e+04      8.958113e+04     -7.801805e+01      2.088772e+00   
     0.015318          0.489481        6.373930e+04      6.380418e+04     -6.667899e+01      1.796282e+00   
     0.015318          0.578117        4.637021e+04      4.642611e+04     -5.743827e+01      1.539011e+00   
     0.015318          0.672250        3.346992e+04      3.351625e+04     -4.762554e+01      1.303609e+00   
     0.015318          0.771314        2.409747e+04      2.413708e+04     -4.074763e+01      1.134443e+00   
     0.015318          0.874714        1.765299e+04      1.768712e+04     -3.509162e+01      9.666870e-01   
     0.015318          0.981826        1.347431e+04      1.350476e+04     -3.127557e+01      8.226689e-01   
     0.015318          1.092007        9.549965e+03      9.574246e+03     -2.497550e+01      6.949978e-01   
     0.015318          1.204594        6.789410e+03      6.810903e+03     -2.209597e+01      6.026613e-01   
     0.015318          1.318911        5.171007e+03      5.189956e+03     -1.944671e+01      4.984411e-01   
     0.015318          1.434270        3.849325e+03      3.865457e+03     -1.655075e+01      4.185567e-01   
     0.015318          1.549976        2.676085e+03      2.688983e+03     -1.323845e+01      3.406254e-01   
     0.015318          1.665335        1.854096e+03      1.864774e+03     -1.096044e+01      2.826912e-01   
     0.015318          1.779651        1.254117e+03      1.263197e+03     -9.318589e+00      2.386117e-01   
     0.015318          1.892239        8.379157e+02      8.455690e+02     -7.849442e+00      1.961797e-01   
     0.015318          2.002420        5.812130e+02      5.875955e+02     -6.543400e+00      1.608714e-01   
     0.015318          2.109532        3.935653e+02      3.988312e+02     -5.390870e+00      1.249489e-01   
     0.015318          2.212931        2.592687e+02      2.635523e+02     -4.382255e+00      9.865839e-02   
     0.015318          2.311996        1.574451e+02      1.607103e+02     -3.338237e+00      7.302918e-02   
     0.015318          2.406129        8.639751e+01      8.868618e+01     -2.342759e+00      5.408779e-02   
     0.015318          2.494765        5.375127e+01      5.561740e+01     -1.908058e+00      4.193104e-02   
     0.015318          2.577371        2.887047e+01      3.022079e+01     -1.380555e+00      3.023326e-02   
     0.015318          2.653451        1.657789e+01      1.766253e+01     -1.107461e+00      2.281699e-02   
     0.015318          2.722546        5.754713e+00      6.305395e+00     -5.633818e-01      1.269984e-02   
     0.015318          2.784241        2.349335e+00      2.701979e+00     -3.608028e-01      8.158662e-03   
     0.015318          2.838165        1.093453e+00      1.381516e+00     -2.934872e-01      5.424051e-03   
     0.015318          2.883994        2.554569e-01      3.812194e-01     -1.282365e-01      2.474083e-03   
     0.015318          2.921453        2.622328e-02      9.108791e-02     -6.580946e-02      9.448302e-04   
     0.015318          2.950315       -8.618670e-06      1.175166e-03     -1.199304e-03      1.551905e-05   
     0.015318          2.970408       -5.187685e-04      8.834639e-06     -5.367699e-04      9.166796e-06   
     0.015318          2.981616       -9.348767e-05      1.593578e-06     -9.682168e-05      1.740437e-06   
     0.028399          0.002630        1.479626e+06      1.479947e+06     -3.236770e+02      3.512192e+00   
     0.028399          0.013838        1.461636e+06      1.461931e+06     -2.987041e+02      3.252161e+00   
     0.028399          0.033931        1.366714e+06      1.366972e+06     -2.608093e+02      2.863350e+00   
     0.028399          0.062793        1.088845e+06      1.089061e+06     -2.190926e+02      2.465530e+00   
     0.028399          0.100252        6.521195e+05      6.522981e+05     -1.807758e+02      2.119894e+00   
     0.028399          0.146081        4.069880e+05      4.071360e+05     -1.498139e+02      1.835644e+00   
     0.028399          0.200005        2.692940e+05      2.694183e+05     -1.258964e+02      1.594994e+00   
     0.028399          0.261700        1.841130e+05      1.842166e+05     -1.049527e+02      1.383507e+00   
     0.028399          0.330795        1.275983e+05      1.276861e+05     -8.895975e+01      1.199628e+00   
     0.028399          0.406875        8.945900e+04      8.953300e+04     -7.503250e+01      1.038426e+00   
     0.028399          0.489481        6.354537e+04      6.360821e+04     -6.374710e+01      9.023952e-01   
     0.028399          0.578117        4.549621e+04      4.554958e+04     -5.414704e+01      7.811336e-01   
     0.028399          0.672250        3.341885e+04      3.346473e+04     -4.654351e+01      6.705871e-01   
     0.028399          0.771314        2.393652e+04      2.397521e+04     -3.925733e+01      5.723965e-01   
     0.028399          0.874714        1.811147e+04      1.814556e+04     -3.458864e+01      4.913215e-01   
     0.028399          0.981826        1.298065e+04      1.300955e+04     -2.931512e+01      4.218528e-01   
     0.028399          1.092007        9.555804e+03      9.580074e+03     -2.461751e+01      3.476195e-01   
     0.028399          1.204594        7.126100e+03      7.147585e+03     -2.177926e+01      2.940966e-01   
     0.028399          1.318911        5.034502e+03      5.052625e+03     -1.837075e+01      2.469902e-01   
     0.028399          1.434270        3.654626e+03      3.669910e+03     -1.548825e+01      2.048362e-01   
     0.028399          1.549976        2.628548e+03      2.641199e+03     -1.281682e+01      1.655544e-01   
     0.028399          1.665335        1.877619e+03      1.888289e+03     -1.080333e+01      1.339203e-01   
     0.028399          1.779651        1.315532e+03      1.324609e+03     -9.185022e+00      1.082365e-01   
     0.028399          1.892239        9.068567e+02      9.145071e+02     -7.736933e+00      8.657849e-02   
     0.028399          2.002420        6.023700e+02      6.087501e+02     -6.449611e+00      6.957603e-02   
     0.028399          2.109532        3.980206e+02      4.031216e+02     -5.155918e+00      5.495657e-02   
     0.028399          2.212931        2.523585e+02      2.564997e+02     -4.184636e+00      4.343618e-02   
     0.028399          2.311996        1.478806e+02      1.508694e+02     -3.020701e+00      3.191421e-02   
     0.028399          2.406129        8.248840e+01      8.467018e+01     -2.204611e+00      2.283634e-02   
     0.028399          2.494765        4.957392e+01      5.129076e+01     -1.734403e+00      1.756701e-02   
     0.028399          2.577371        2.669864e+01      2.794433e+01     -1.258263e+00      1.257900e-02   
     0.028399          2.653451        1.452842e+01      1.547598e+01     -9.564535e-01      8.890414e-03   
     0.028399          2.722546        6.259598e+00      6.800047e+00     -5.453040e-01      4.855117e-03   
     0.028399          2.784241        2.286560e+00      2.629594e+00     -3.461041e-01      3.070112e-03   
     0.028399          2.838165        9.567135e-01      1.195811e+00     -2.411675e-01      2.069538e-03   
     0.028399          2.883994        2.829015e-01      3.885823e-01     -1.064983e-01      8.174408e-04   
     0.028399          2.921453        1.514521e-02      4.967223e-02     -3.485619e-02      3.291726e-04   
     0.028399          2.950315        1.594460e-05      7.086014e-04     -6.988681e-04      6.211278e-06   
     0.028399          2.970408       -2.699870e-04      4.631474e-06     -2.773631e-04      2.744628e-06   
     0.028399          2.981616       -4.235930e-05      7.262434e-07     -4.349222e-05      4.066776e-07   
     0.045447          0.002630        7.774200e+05      7.776517e+05     -2.331331e+02      1.440660e+00   
     0.045447          0.013838        7.858470e+05      7.860691e+05     -2.234716e+02      1.377414e+00   
     0.045447          0.033931        7.732490e+05      7.734550e+05     -2.071928e+02      1.273579e+00   
     0.045447          0.062793        7.212891e+05      7.214718e+05     -1.838189e+02      1.153757e+00   
     0.045447          0.100252        5.856618e+05      5.858200e+05     -1.592079e+02      1.038754e+00   
     0.045447          0.146081        3.868057e+05      3.869407e+05     -1.359180e+02      9.302737e-01   
     0.045447          0.200005        2.607737e+05      2.608894e+05     -1.165535e+02      8.319396e-01   
     0.045447          0.261700        1.793692e+05      1.794673e+05     -9.884748e+01      7.387774e-01   
     0.045447          0.330795        1.254610e+05      1.255444e+05     -8.403584e+01      6.544370e-01   
     0.045447          0.406875        8.807301e+04      8.814351e+04     -7.108035e+01      5.763290e-01   
     0.045447          0.489481        6.269656e+04      6.275677e+04     -6.071321e+01      5.052903e-01   
     0.045447          0.578117        4.569126e+04      4.574326e+04     -5.243674e+01      4.403550e-01   
     0.045447          0.672250        3.304551e+04      3.308971e+04     -4.457550e+01      3.799622e-01   
     0.045447          0.771314        2.417466e+04      2.421266e+04     -3.832119e+01      3.251688e-01   
     0.045447          0.874714        1.753220e+04      1.756487e+04     -3.295131e+01      2.776424e-01   
     0.045447          0.981826        1.309613e+04      1.312432e+04     -2.842988e+01      2.331824e-01   
     0.045447          1.092007        9.587363e+03      9.611464e+03     -2.429358e+01      1.932706e-01   
     0.045447          1.204594        6.991467e+03      7.012160e+03     -2.085401e+01      1.607780e-01   
     0.045447          1.318911        5.049024e+03      5.066502e+03     -1.760838e+01      1.307324e-01   
     0.045447          1.434270        3.636961e+03      3.651868e+03     -1.501200e+01      1.051817e-01   
     0.045447          1.549976        2.604687e+03      2.617223e+03     -1.261934e+01      8.316056e-02   
     0.045447          1.665335        1.886087e+03      1.896756e+03     -1.073433e+01      6.585580e-02   
     0.045447          1.779651        1.316430e+03      1.325342e+03     -8.964162e+00      5.200182e-02   
     0.045447          1.892239        8.868094e+02      8.940609e+02     -7.292073e+00      4.048262e-02   
     0.045447          2.002420        5.976671e+02      6.036849e+02     -6.049281e+00      3.146603e-02   
     0.045447          2.109532        3.924383e+02      3.972128e+02     -4.798239e+00      2.378624e-02   
     0.045447          2.212931        2.525116e+02      2.563699e+02     -3.876235e+00      1.796717e-02   
     0.045447          2.311996        1.528084e+02      1.556759e+02     -2.880108e+00      1.266688e-02   
     0.045447          2.406129        8.543252e+01      8.756544e+01     -2.141971e+00      9.053527e-03   
     0.045447          2.494765        4.958823e+01      5.123867e+01     -1.657120e+00      6.686943e-03   
     0.045447          2.577371        2.809256e+01      2.929150e+01     -1.203627e+00      4.687569e-03   
     0.045447          2.653451        1.392489e+01      1.475277e+01     -8.311324e-01      3.258973e-03   
     0.045447          2.722546        6.017832e+00      6.493177e+00     -4.771896e-01      1.844331e-03   
     0.045447          2.784241        2.400242e+00      2.711176e+00     -3.120524e-01      1.118234e-03   
     0.045447          2.838165        8.273402e-01      1.011102e+00     -1.844332e-01      6.711623e-04   
     0.045447          2.883994        1.901374e-01      2.594643e-01     -6.960143e-02      2.745045e-04   
     0.045447          2.921453        9.212690e-03      2.990750e-02     -2.078540e-02      9.058443e-05   
     0.045447          2.950315       -9.232936e-06      4.118410e-04     -4.228921e-04      1.818217e-06   
     0.045447          2.970408       -1.578357e-04      2.710041e-06     -1.612584e-04      7.126732e-07   
     0.045447          2.981616       -1.572879e-05      2.704260e-07     -1.609144e-05      9.221873e-08   
     0.066417          0.002630        4.854331e+05      4.856163e+05     -1.839159e+02      7.552583e-01   
     0.066417          0.013838        4.762489e+05      4.764255e+05     -1.773466e+02      7.374597e-01   
     0.066417          0.033931        4.763446e+05      4.765117e+05     -1.678745e+02      7.072349e-01   
     0.066417          0.062793        4.559606e+05      4.561138e+05     -1.538177e+02      6.680423e-01   
     0.066417          0.100252        4.235999e+05      4.237371e+05     -1.378224e+02      6.232866e-01   
     0.066417          0.146081        3.510700e+05      3.511915e+05     -1.220631e+02      5.763738e-01   
     0.066417          0.200005        2.447388e+05      2.448445e+05     -1.061856e+02      5.294093e-01   
     0.066417          0.261700        1.717581e+05      1.718491e+05     -9.145363e+01      4.813812e-01   
     0.066417          0.330795        1.213617e+05      1.214398e+05     -7.854733e+01      4.343729e-01   
     0.066417          0.406875        8.608126e+04      8.614814e+04     -6.727398e+01      3.882136e-01   
     0.066417          0.489481        6.174378e+04      6.180122e+04     -5.778637e+01      3.440010e-01   
     0.066417          0.578117        4.486660e+04      4.491623e+04     -4.993458e+01      3.014704e-01   
     0.066417          0.672250        3.255306e+04      3.259560e+04     -4.280470e+01      2.610842e-01   
     0.066417          0.771314        2.383252e+04      2.386895e+04     -3.664865e+01      2.232737e-01   
     0.066417          0.874714        1.764477e+04      1.767666e+04     -3.207866e+01      1.889008e-01   
     0.066417          0.981826        1.289268e+04      1.291988e+04     -2.736077e+01      1.574464e-01   
     0.066417          1.092007        9.458937e+03      9.482133e+03     -2.332492e+01      1.290613e-01   
     0.066417          1.204594        6.937787e+03      6.957855e+03     -2.017262e+01      1.045732e-01   
     0.066417          1.318911        5.045135e+03      5.062270e+03     -1.721818e+01      8.320641e-02   
     0.066417          1.434270        3.662684e+03      3.677229e+03     -1.460954e+01      6.529837e-02   
     0.066417          1.549976        2.619900e+03      2.632029e+03     -1.217877e+01      5.032748e-02   
     0.066417          1.665335        1.844097e+03      1.854277e+03     -1.021818e+01      3.830738e-02   
     0.066417          1.779651        1.279508e+03      1.287997e+03     -8.518041e+00      2.871129e-02   
     0.066417          1.892239        8.631531e+02      8.701093e+02     -6.977331e+00      2.116866e-02   
     0.066417          2.002420        5.864159e+02      5.921769e+02     -5.776552e+00      1.551946e-02   
     0.066417          2.109532        3.889121e+02      3.935149e+02     -4.613970e+00      1.114404e-02   
     0.066417          2.212931        2.476910e+02      2.513418e+02     -3.658827e+00      7.967927e-03   
     0.066417          2.311996        1.467344e+02      1.493994e+02     -2.670428e+00      5.440786e-03   
     0.066417          2.406129        8.430812e+01      8.630810e+01     -2.003706e+00      3.721754e-03   
     0.066417          2.494765        4.774034e+01      4.923931e+01     -1.501573e+00      2.605538e-03   
     0.066417          2.577371        2.694492e+01      2.803592e+01     -1.092729e+00      1.738529e-03   
     0.066417          2.653451        1.292260e+01      1.364965e+01     -7.281801e-01      1.128836e-03   
     0.066417          2.722546        5.683571e+00      6.110907e+00     -4.279635e-01      6.277342e-04   
     0.066417          2.784241        2.141880e+00      2.393812e+00     -2.523014e-01      3.698922e-04   
     0.066417          2.838165        6.054296e-01      7.367985e-01     -1.315738e-01      2.048538e-04   
     0.066417          2.883994        1.212910e-01      1.664764e-01     -4.526170e-02      7.638068e-05   
     0.066417          2.921453        5.757520e-03      1.874255e-02     -1.300805e-02      2.302097e-05   
     0.066417          2.950315       -3.201765e-05      2.423514e-04     -2.748466e-04      4.775967e-07   
     0.066417          2.970408       -9.442159e-05      1.619718e-06     -9.621601e-05      1.747036e-07   
     0.066417          2.981616        1.769408e-08      0.000000e+00      0.000000e+00      1.769408e-08   
     0.091251          0.002630        2.989979e+05      2.991400e+05     -1.426225e+02      5.421476e-01   
     0.091251          0.013838        3.080253e+05      3.081673e+05     -1.426225e+02      5.338408e-01   
     0.091251          0.033931        3.076003e+05      3.077370e+05     -1.372625e+02      5.194015e-01   
     0.091251          0.062793        3.036122e+05      3.037420e+05     -1.302668e+02      4.995816e-01   
     0.091251          0.100252        2.893458e+05      2.894652e+05     -1.198553e+02      4.754319e-01   
     0.091251          0.146081        2.670333e+05      2.671409e+05     -1.080460e+02      4.477994e-01   
     0.091251          0.200005        2.219128e+05      2.220078e+05     -9.549391e+01      4.173186e-01   
     0.091251          0.261700        1.595614e+05      1.596446e+05     -8.360364e+01      3.847309e-01   
     0.091251          0.330795        1.153995e+05      1.154722e+05     -7.302565e+01      3.508108e-01   
     0.091251          0.406875        8.294607e+04      8.300895e+04     -6.319848e+01      3.162180e-01   
     0.091251          0.489481        6.030245e+04      6.035701e+04     -5.484543e+01      2.816041e-01   
     0.091251          0.578117        4.370470e+04      4.375170e+04     -4.724568e+01      2.475740e-01   
     0.091251          0.672250        3.210781e+04      3.214864e+04     -4.104028e+01      2.145655e-01   
     0.091251          0.771314        2.348198e+04      2.351708e+04     -3.528287e+01      1.832908e-01   
     0.091251          0.874714        1.727692e+04      1.730736e+04     -3.059335e+01      1.542536e-01   
     0.091251          0.981826        1.276568e+04      1.279187e+04     -2.631480e+01      1.276040e-01   
     0.091251          1.092007        9.425406e+03      9.447995e+03     -2.269256e+01      1.037226e-01   
     0.091251          1.204594        6.819223e+03      6.838489e+03     -1.934896e+01      8.286398e-02   
     0.091251          1.318911        4.971052e+03      4.987419e+03     -1.643207e+01      6.487485e-02   
     0.091251          1.434270        3.584779e+03      3.598658e+03     -1.392839e+01      4.979502e-02   
     0.091251          1.549976        2.567869e+03      2.579561e+03     -1.172928e+01      3.740550e-02   
     0.091251          1.665335        1.833761e+03      1.843621e+03     -9.887459e+00      2.753034e-02   
     0.091251          1.779651        1.280633e+03      1.288830e+03     -8.217469e+00      1.983024e-02   
     0.091251          1.892239        8.740912e+02      8.808133e+02     -6.736112e+00      1.396704e-02   
     0.091251          2.002420        5.798128e+02      5.852641e+02     -5.460942e+00      9.659628e-03   
     0.091251          2.109532        3.810890e+02      3.854354e+02     -4.352939e+00      6.509151e-03   
     0.091251          2.212931        2.398266e+02      2.431927e+02     -3.370346e+00      4.307454e-03   
     0.091251          2.311996        1.432166e+02      1.457006e+02     -2.486727e+00      2.752184e-03   
     0.091251          2.406129        8.424013e+01      8.610318e+01     -1.864799e+00      1.754015e-03   
     0.091251          2.494765        4.707370e+01      4.846023e+01     -1.387652e+00      1.115709e-03   
     0.091251          2.577371        2.438573e+01      2.533178e+01     -9.467423e-01      6.908992e-04   
     0.091251          2.653451        1.159448e+01      1.220406e+01     -6.099912e-01      4.100791e-04   
     0.091251          2.722546        4.970272e+00      5.324992e+00     -3.549383e-01      2.189332e-04   
     0.091251          2.784241        1.666406e+00      1.858991e+00     -1.927050e-01      1.192180e-04   
     0.091251          2.838165        4.134462e-01      5.042822e-01     -9.089537e-02      5.936645e-05   
     0.091251          2.883994        7.711166e-02      1.071927e-01     -3.010163e-02      2.058855e-05   
     0.091251          2.921453        3.523821e-03      1.154908e-02     -8.030974e-03      5.718790e-06   
     0.091251          2.950315       -5.463953e-05      1.284516e-04     -1.832154e-04      1.242546e-07   
     0.091251          2.970408       -5.222318e-05      8.937650e-07     -5.315681e-05      3.985967e-08   
     0.091251          2.981616        2.614013e-09      0.000000e+00      0.000000e+00      2.614013e-09   
     0.119882          0.002630        2.216444e+05      2.217688e+05     -1.248639e+02      4.698243e-01   
     0.119882          0.013838        2.135102e+05      2.136301e+05     -1.202815e+02      4.638334e-01   
     0.119882          0.033931        2.127508e+05      2.128665e+05     -1.161888e+02      4.534019e-01   
     0.119882          0.062793        2.075663e+05      2.076758e+05     -1.099480e+02      4.387391e-01   
     0.119882          0.100252        2.008383e+05      2.009407e+05     -1.027823e+02      4.201684e-01   
     0.119882          0.146081        1.903093e+05      1.904034e+05     -9.448980e+01      3.981267e-01   
     0.119882          0.200005        1.728812e+05      1.729659e+05     -8.506999e+01      3.731386e-01   
     0.119882          0.261700        1.444193e+05      1.444947e+05     -7.569129e+01      3.457278e-01   
     0.119882          0.330795        1.066782e+05      1.067448e+05     -6.687180e+01      3.165447e-01   
     0.119882          0.406875        7.845492e+04      7.851327e+04     -5.863674e+01      2.861771e-01   
     0.119882          0.489481        5.779971e+04      5.785085e+04     -5.138829e+01      2.553284e-01   
     0.119882          0.578117        4.215038e+04      4.219474e+04     -4.458155e+01      2.246088e-01   
     0.119882          0.672250        3.106258e+04      3.110109e+04     -3.870612e+01      1.946600e-01   
     0.119882          0.771314        2.305227e+04      2.308595e+04     -3.384121e+01      1.660546e-01   
     0.119882          0.874714        1.691757e+04      1.694661e+04     -2.918049e+01      1.393239e-01   
     0.119882          0.981826        1.244349e+04      1.246838e+04     -2.500106e+01      1.148317e-01   
     0.119882          1.092007        9.171103e+03      9.192653e+03     -2.164335e+01      9.285725e-02   
     0.119882          1.204594        6.732162e+03      6.750650e+03     -1.856184e+01      7.360923e-02   
     0.119882          1.318911        4.915206e+03      4.930982e+03     -1.583329e+01      5.711485e-02   
     0.119882          1.434270        3.540921e+03      3.554239e+03     -1.336148e+01      4.333120e-02   
     0.119882          1.549976        2.527451e+03      2.538658e+03     -1.123935e+01      3.208925e-02   
     0.119882          1.665335        1.787254e+03      1.796618e+03     -9.387411e+00      2.316987e-02   
     0.119882          1.779651        1.234567e+03      1.242285e+03     -7.734114e+00      1.628438e-02   
     0.119882          1.892239        8.438240e+02      8.501580e+02     -6.345195e+00      1.112342e-02   
     0.119882          2.002420        5.633844e+02      5.685225e+02     -5.145533e+00      7.386331e-03   
     0.119882          2.109532        3.677039e+02      3.717565e+02     -4.057302e+00      4.748215e-03   
     0.119882          2.212931        2.272605e+02      2.303401e+02     -3.082484e+00      2.959592e-03   
     0.119882          2.311996        1.362498e+02      1.385240e+02     -2.275974e+00      1.777286e-03   
     0.119882          2.406129        7.864924e+01      8.032361e+01     -1.675415e+00      1.043157e-03   
