#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          2.039698        1.514246e+04      1.516758e+04     -2.584002e+01      7.222324e-01   
     0.006239          2.122744        1.100677e+04      1.102714e+04     -2.099476e+01      6.290248e-01   
     0.006239          2.200941        7.640918e+03      7.658587e+03     -1.827072e+01      6.019541e-01   
     0.006239          2.273818        5.889358e+03      5.905016e+03     -1.612298e+01      4.652264e-01   
     0.006239          2.340938        4.534775e+03      4.548553e+03     -1.415049e+01      3.717932e-01   
     0.006239          2.401895        3.034947e+03      3.045460e+03     -1.085935e+01      3.459527e-01   
     0.006239          2.456324        1.945041e+03      1.954002e+03     -9.209936e+00      2.491905e-01   
     0.006239          2.503897        1.369792e+03      1.377280e+03     -7.710024e+00      2.219737e-01   
     0.006239          2.544329        8.233084e+02      8.287497e+02     -5.578164e+00      1.368389e-01   
     0.006239          2.577375        4.730243e+02      4.773202e+02     -4.415943e+00      1.200097e-01   
     0.006239          2.602838        2.550874e+02      2.580457e+02     -3.010776e+00      5.246495e-02   
     0.006239          2.620565        8.412263e+01      8.556383e+01     -1.456385e+00      1.518265e-02   
     0.006239          2.630453        2.963356e+00      3.086499e+00     -1.247280e-01      1.585242e-03   
     0.015318          0.002320        1.775692e+07      1.775777e+07     -8.518529e+02      9.057519e+00   
     0.015318          0.012208        1.721644e+07      1.721720e+07     -7.752300e+02      8.224513e+00   
     0.015318          0.029935        1.472274e+07      1.472338e+07     -6.533530e+02      7.136743e+00   
     0.015318          0.055398        8.749514e+06      8.750038e+06     -5.292439e+02      6.094708e+00   
     0.015318          0.088444        5.266259e+06      5.266683e+06     -4.285646e+02      5.175691e+00   
     0.015318          0.128876        3.349604e+06      3.349951e+06     -3.507335e+02      4.404348e+00   
     0.015318          0.176449        2.242393e+06      2.242681e+06     -2.918271e+02      3.771310e+00   
     0.015318          0.230878        1.563733e+06      1.563977e+06     -2.467046e+02      3.254427e+00   
     0.015318          0.291835        1.125779e+06      1.125988e+06     -2.113291e+02      2.827597e+00   
     0.015318          0.358955        8.277880e+05      8.279675e+05     -1.819360e+02      2.487736e+00   
     0.015318          0.431832        6.255200e+05      6.256763e+05     -1.584304e+02      2.182409e+00   
     0.015318          0.510029        4.828322e+05      4.829696e+05     -1.393268e+02      1.932413e+00   
     0.015318          0.593075        3.766747e+05      3.767958e+05     -1.227903e+02      1.716748e+00   
     0.015318          0.680472        2.969618e+05      2.970701e+05     -1.097806e+02      1.549715e+00   
     0.015318          0.771693        2.394675e+05      2.395666e+05     -1.005231e+02      1.389808e+00   
     0.015318          0.866190        1.919565e+05      1.920425e+05     -8.728442e+01      1.240064e+00   
     0.015318          0.963395        1.547321e+05      1.548121e+05     -8.112494e+01      1.111929e+00   
     0.015318          1.062722        1.278547e+05      1.279260e+05     -7.225790e+01      1.010358e+00   
     0.015318          1.163575        1.031387e+05      1.032022e+05     -6.439796e+01      9.073785e-01   
     0.015318          1.265347        8.308326e+04      8.314183e+04     -5.938169e+01      8.150768e-01   
     0.015318          1.367426        7.015707e+04      7.021098e+04     -5.463292e+01      7.271562e-01   
     0.015318          1.469198        5.734607e+04      5.739407e+04     -4.865744e+01      6.533357e-01   
     0.015318          1.570051        4.591999e+04      4.596197e+04     -4.256075e+01      5.813295e-01   
     0.015318          1.669378        3.661582e+04      3.665347e+04     -3.816609e+01      5.208852e-01   
     0.015318          1.766583        2.902292e+04      2.905710e+04     -3.464482e+01      4.624042e-01   
     0.015318          1.861080        2.308384e+04      2.311478e+04     -3.134706e+01      4.042056e-01   
     0.015318          1.952301        1.876565e+04      1.879356e+04     -2.826548e+01      3.572026e-01   
     0.015318          2.039698        1.437887e+04      1.440267e+04     -2.411220e+01      3.143880e-01   
     0.015318          2.122744        1.087652e+04      1.089664e+04     -2.038722e+01      2.655634e-01   
     0.015318          2.200941        8.163713e+03      8.181445e+03     -1.795448e+01      2.229974e-01   
     0.015318          2.273818        6.056031e+03      6.071680e+03     -1.584391e+01      1.944167e-01   
     0.015318          2.340938        4.250370e+03      4.263239e+03     -1.303332e+01      1.639136e-01   
     0.015318          2.401895        3.006313e+03      3.016758e+03     -1.057081e+01      1.264951e-01   
     0.015318          2.456324        2.060347e+03      2.069081e+03     -8.839767e+00      1.052594e-01   
     0.015318          2.503897        1.316010e+03      1.322888e+03     -6.956479e+00      7.834690e-02   
     0.015318          2.544329        7.979646e+02      8.031403e+02     -5.233983e+00      5.828867e-02   
     0.015318          2.577375        4.576615e+02      4.614678e+02     -3.841022e+00      3.472566e-02   
     0.015318          2.602838        2.005532e+02      2.027064e+02     -2.170036e+00      1.684042e-02   
     0.015318          2.620565        3.344960e+01      3.401630e+01     -5.723003e-01      5.600400e-03   
     0.015318          2.630453        1.042798e+00      1.087930e+00     -4.556291e-02      4.308657e-04   
     0.028399          0.002320        9.082651e+06      9.083256e+06     -6.089609e+02      3.418463e+00   
     0.028399          0.012208        8.982437e+06      8.983012e+06     -5.781354e+02      3.213647e+00   
     0.028399          0.029935        8.551561e+06      8.552080e+06     -5.216871e+02      2.891195e+00   
     0.028399          0.055398        7.416379e+06      7.416829e+06     -4.525949e+02      2.538223e+00   
     0.028399          0.088444        4.946656e+06      4.947037e+06     -3.838766e+02      2.208981e+00   
     0.028399          0.128876        3.242221e+06      3.242543e+06     -3.233260e+02      1.921267e+00   
     0.028399          0.176449        2.198947e+06      2.199219e+06     -2.738562e+02      1.675037e+00   
     0.028399          0.230878        1.542568e+06      1.542800e+06     -2.337194e+02      1.468955e+00   
     0.028399          0.291835        1.117914e+06      1.118115e+06     -2.020167e+02      1.294348e+00   
     0.028399          0.358955        8.239258e+05      8.241000e+05     -1.754094e+02      1.144470e+00   
     0.028399          0.431832        6.221260e+05      6.222781e+05     -1.531158e+02      1.016057e+00   
     0.028399          0.510029        4.805398e+05      4.806742e+05     -1.353206e+02      9.056004e-01   
     0.028399          0.593075        3.761697e+05      3.762892e+05     -1.202889e+02      8.083545e-01   
     0.028399          0.680472        2.986808e+05      2.987878e+05     -1.077301e+02      7.227384e-01   
     0.028399          0.771693        2.378048e+05      2.379008e+05     -9.657768e+01      6.512934e-01   
     0.028399          0.866190        1.918514e+05      1.919375e+05     -8.661368e+01      5.773031e-01   
     0.028399          0.963395        1.559647e+05      1.560428e+05     -7.864022e+01      5.245740e-01   
     0.028399          1.062722        1.255742e+05      1.256442e+05     -7.042367e+01      4.657135e-01   
     0.028399          1.163575        1.040897e+05      1.041532e+05     -6.390308e+01      4.133892e-01   
     0.028399          1.265347        8.564924e+04      8.570749e+04     -5.862362e+01      3.726314e-01   
     0.028399          1.367426        6.874038e+04      6.879257e+04     -5.252982e+01      3.343320e-01   
     0.028399          1.469198        5.578537e+04      5.583205e+04     -4.696945e+01      2.957527e-01   
     0.028399          1.570051        4.554546e+04      4.558709e+04     -4.188922e+01      2.582355e-01   
     0.028399          1.669378        3.702669e+04      3.706433e+04     -3.787280e+01      2.274824e-01   
     0.028399          1.766583        2.993291e+04      2.996709e+04     -3.437859e+01      2.017008e-01   
     0.028399          1.861080        2.351997e+04      2.355027e+04     -3.048017e+01      1.784682e-01   
     0.028399          1.952301        1.821775e+04      1.824430e+04     -2.670770e+01      1.553972e-01   
     0.028399          2.039698        1.398314e+04      1.400628e+04     -2.326512e+01      1.325534e-01   
     0.028399          2.122744        1.082894e+04      1.084897e+04     -2.014204e+01      1.118090e-01   
     0.028399          2.200941        8.180315e+03      8.197733e+03     -1.751492e+01      9.681546e-02   
     0.028399          2.273818        5.966673e+03      5.981447e+03     -1.485560e+01      8.115900e-02   
     0.028399          2.340938        4.314124e+03      4.326564e+03     -1.250610e+01      6.618305e-02   
     0.028399          2.401895        2.967459e+03      2.977498e+03     -1.009161e+01      5.317242e-02   
     0.028399          2.456324        2.001315e+03      2.009526e+03     -8.252805e+00      4.162229e-02   
     0.028399          2.503897        1.273734e+03      1.280073e+03     -6.370216e+00      3.158809e-02   
     0.028399          2.544329        7.671752e+02      7.718146e+02     -4.660120e+00      2.074347e-02   
     0.028399          2.577375        3.758151e+02      3.787316e+02     -2.929085e+00      1.260911e-02   
     0.028399          2.602838        1.050996e+02      1.062321e+02     -1.138456e+00      5.925431e-03   
     0.028399          2.620565        1.674510e+01      1.703323e+01     -2.896950e-01      1.559913e-03   
     0.028399          2.630453        3.563834e-01      3.738557e-01     -1.756769e-02      9.538674e-05   
     0.045447          0.002320        5.203095e+06      5.203554e+06     -4.603670e+02      1.287946e+00   
     0.045447          0.012208        5.215950e+06      5.216397e+06     -4.483351e+02      1.239482e+00   
     0.045447          0.029935        5.102489e+06      5.102906e+06     -4.185028e+02      1.156915e+00   
     0.045447          0.055398        4.826309e+06      4.826688e+06     -3.804472e+02      1.054734e+00   
     0.045447          0.088444        4.241717e+06      4.242052e+06     -3.360023e+02      9.490243e-01   
     0.045447          0.128876        3.029804e+06      3.030095e+06     -2.925075e+02      8.493983e-01   
     0.045447          0.176449        2.114778e+06      2.115031e+06     -2.534973e+02      7.593452e-01   
     0.045447          0.230878        1.508478e+06      1.508698e+06     -2.203596e+02      6.793272e-01   
     0.045447          0.291835        1.096776e+06      1.096967e+06     -1.917544e+02      6.083271e-01   
     0.045447          0.358955        8.157437e+05      8.159111e+05     -1.679124e+02      5.459425e-01   
     0.045447          0.431832        6.187861e+05      6.189336e+05     -1.479952e+02      4.892168e-01   
     0.045447          0.510029        4.783568e+05      4.784879e+05     -1.315021e+02      4.389063e-01   
     0.045447          0.593075        3.745379e+05      3.746548e+05     -1.172507e+02      3.932266e-01   
     0.045447          0.680472        2.953520e+05      2.954561e+05     -1.044328e+02      3.519055e-01   
     0.045447          0.771693        2.379126e+05      2.380070e+05     -9.470010e+01      3.148331e-01   
     0.045447          0.866190        1.912066e+05      1.912909e+05     -8.452605e+01      2.797728e-01   
     0.045447          0.963395        1.547144e+05      1.547909e+05     -7.674205e+01      2.491108e-01   
     0.045447          1.062722        1.275186e+05      1.275880e+05     -6.957929e+01      2.199775e-01   
     0.045447          1.163575        1.029590e+05      1.030214e+05     -6.259507e+01      1.945553e-01   
     0.045447          1.265347        8.423460e+04      8.429111e+04     -5.668369e+01      1.718488e-01   
     0.045447          1.367426        6.898055e+04      6.903164e+04     -5.123542e+01      1.503761e-01   
     0.045447          1.469198        5.633167e+04      5.637775e+04     -4.621127e+01      1.308564e-01   
     0.045447          1.570051        4.577745e+04      4.581891e+04     -4.156605e+01      1.134872e-01   
     0.045447          1.669378        3.656709e+04      3.660412e+04     -3.713158e+01      9.892229e-02   
     0.045447          1.766583        2.928072e+04      2.931376e+04     -3.312841e+01      8.589474e-02   
     0.045447          1.861080        2.325411e+04      2.328346e+04     -2.942777e+01      7.386581e-02   
     0.045447          1.952301        1.834514e+04      1.837110e+04     -2.601713e+01      6.309577e-02   
     0.045447          2.039698        1.424333e+04      1.426599e+04     -2.272125e+01      5.352773e-02   
     0.045447          2.122744        1.075008e+04      1.076943e+04     -1.940030e+01      4.500021e-02   
     0.045447          2.200941        8.054843e+03      8.071567e+03     -1.676216e+01      3.767457e-02   
     0.045447          2.273818        5.883121e+03      5.897317e+03     -1.422795e+01      3.124010e-02   
     0.045447          2.340938        4.178178e+03      4.189901e+03     -1.174924e+01      2.532426e-02   
     0.045447          2.401895        2.894971e+03      2.904410e+03     -9.458579e+00      1.977035e-02   
     0.045447          2.456324        1.925989e+03      1.933485e+03     -7.511325e+00      1.531787e-02   
     0.045447          2.503897        1.197507e+03      1.203106e+03     -5.609984e+00      1.081814e-02   
     0.045447          2.544329        6.329285e+02      6.365807e+02     -3.659287e+00      7.065630e-03   
     0.045447          2.577375        2.263275e+02      2.280997e+02     -1.776161e+00      4.025298e-03   
     0.045447          2.602838        6.147178e+01      6.214768e+01     -6.775286e-01      1.622170e-03   
     0.045447          2.620565        8.719344e+00      8.876602e+00     -1.576492e-01      3.912496e-04   
     0.045447          2.630453        5.031392e-02      5.360385e-02     -3.311191e-03      2.125538e-05   
     0.066417          0.002320        3.318438e+06      3.318808e+06     -3.713307e+02      5.676831e-01   
     0.066417          0.012208        3.270127e+06      3.270485e+06     -3.584649e+02      5.548367e-01   
     0.066417          0.029935        3.223184e+06      3.223525e+06     -3.408026e+02      5.324358e-01   
     0.066417          0.055398        3.134080e+06      3.134398e+06     -3.183700e+02      5.027331e-01   
     0.066417          0.088444        2.951620e+06      2.951910e+06     -2.908381e+02      4.689224e-01   
     0.066417          0.128876        2.620595e+06      2.620855e+06     -2.608989e+02      4.338677e-01   
     0.066417          0.176449        1.969685e+06      1.969916e+06     -2.312610e+02      3.992709e-01   
     0.066417          0.230878        1.440238e+06      1.440442e+06     -2.043798e+02      3.660547e-01   
     0.066417          0.291835        1.064305e+06      1.064485e+06     -1.803795e+02      3.344316e-01   
     0.066417          0.358955        7.986479e+05      7.988074e+05     -1.597306e+02      3.044019e-01   
     0.066417          0.431832        6.090901e+05      6.092318e+05     -1.419503e+02      2.759773e-01   
     0.066417          0.510029        4.728552e+05      4.729818e+05     -1.268692e+02      2.491732e-01   
     0.066417          0.593075        3.703955e+05      3.705085e+05     -1.132719e+02      2.237956e-01   
     0.066417          0.680472        2.939158e+05      2.940172e+05     -1.016281e+02      1.999088e-01   
     0.066417          0.771693        2.348524e+05      2.349438e+05     -9.157835e+01      1.776886e-01   
     0.066417          0.866190        1.907337e+05      1.908165e+05     -8.288018e+01      1.566761e-01   
     0.066417          0.963395        1.544947e+05      1.545694e+05     -7.487173e+01      1.376044e-01   
     0.066417          1.062722        1.253113e+05      1.253786e+05     -6.738354e+01      1.196811e-01   
     0.066417          1.163575        1.028968e+05      1.029579e+05     -6.119274e+01      1.035678e-01   
     0.066417          1.265347        8.439179e+04      8.444739e+04     -5.568723e+01      8.916217e-02   
     0.066417          1.367426        6.850849e+04      6.855861e+04     -5.019763e+01      7.620677e-02   
     0.066417          1.469198        5.580682e+04      5.585173e+04     -4.497319e+01      6.464213e-02   
     0.066417          1.570051        4.523687e+04      4.527699e+04     -4.017892e+01      5.447148e-02   
     0.066417          1.669378        3.653582e+04      3.657190e+04     -3.613415e+01      4.581305e-02   
     0.066417          1.766583        2.931909e+04      2.935142e+04     -3.237554e+01      3.837535e-02   
     0.066417          1.861080        2.312904e+04      2.315765e+04     -2.864031e+01      3.199702e-02   
     0.066417          1.952301        1.802215e+04      1.804717e+04     -2.504926e+01      2.650215e-02   
     0.066417          2.039698        1.390721e+04      1.392895e+04     -2.176978e+01      2.179260e-02   
     0.066417          2.122744        1.061907e+04      1.063779e+04     -1.873642e+01      1.773548e-02   
     0.066417          2.200941        7.902155e+03      7.918086e+03     -1.594580e+01      1.448337e-02   
     0.066417          2.273818        5.777765e+03      5.791168e+03     -1.341538e+01      1.164215e-02   
     0.066417          2.340938        4.082079e+03      4.093007e+03     -1.093670e+01      9.132046e-03   
     0.066417          2.401895        2.775196e+03      2.783844e+03     -8.655076e+00      6.971447e-03   
     0.066417          2.456324        1.783408e+03      1.790022e+03     -6.619202e+00      5.084611e-03   
     0.066417          2.503897        9.913454e+02      9.958196e+02     -4.477682e+00      3.477227e-03   
     0.066417          2.544329        4.134707e+02      4.158959e+02     -2.427371e+00      2.131482e-03   
     0.066417          2.577375        1.444113e+02      1.455634e+02     -1.153169e+00      1.074825e-03   
     0.066417          2.602838        3.687425e+01      3.729695e+01     -4.231075e-01      4.074384e-04   
     0.066417          2.620565        4.099628e+00      4.179353e+00     -7.981286e-02      8.821831e-05   
     0.066417          2.630453        3.074974e-06      0.000000e+00      0.000000e+00      3.074974e-06   
     0.091251          0.002320        2.098949e+06      2.099244e+06     -2.951178e+02      3.411201e-01   
     0.091251          0.012208        2.163290e+06      2.163584e+06     -2.939583e+02      3.363648e-01   
     0.091251          0.029935        2.144576e+06      2.144859e+06     -2.832446e+02      3.279971e-01   
     0.091251          0.055398        2.110081e+06      2.110349e+06     -2.689526e+02      3.164484e-01   
     0.091251          0.088444        2.036258e+06      2.036509e+06     -2.507464e+02      3.023742e-01   
     0.091251          0.128876        1.912268e+06      1.912497e+06     -2.299713e+02      2.864695e-01   
     0.091251          0.176449        1.714605e+06      1.714814e+06     -2.087065e+02      2.693340e-01   
     0.091251          0.230878        1.340106e+06      1.340293e+06     -1.878051e+02      2.514217e-01   
     0.091251          0.291835        1.016518e+06      1.016686e+06     -1.683970e+02      2.330563e-01   
     0.091251          0.358955        7.733730e+05      7.735234e+05     -1.505984e+02      2.144977e-01   
     0.091251          0.431832        5.942956e+05      5.944302e+05     -1.347429e+02      1.959415e-01   
     0.091251          0.510029        4.641613e+05      4.642824e+05     -1.212777e+02      1.775898e-01   
     0.091251          0.593075        3.644631e+05      3.645718e+05     -1.089158e+02      1.596125e-01   
     0.091251          0.680472        2.910756e+05      2.911739e+05     -9.844344e+01      1.421962e-01   
     0.091251          0.771693        2.327160e+05      2.328045e+05     -8.862320e+01      1.255852e-01   
     0.091251          0.866190        1.880270e+05      1.881072e+05     -8.022043e+01      1.097878e-01   
     0.091251          0.963395        1.533584e+05      1.534311e+05     -7.282683e+01      9.505428e-02   
     0.091251          1.062722        1.249740e+05      1.250397e+05     -6.574227e+01      8.140960e-02   
     0.091251          1.163575        1.019251e+05      1.019846e+05     -5.959503e+01      6.904701e-02   
     0.091251          1.265347        8.306061e+04      8.311447e+04     -5.391888e+01      5.797359e-02   
     0.091251          1.367426        6.806580e+04      6.811443e+04     -4.867430e+01      4.812377e-02   
     0.091251          1.469198        5.555871e+04      5.560249e+04     -4.382557e+01      3.951980e-02   
     0.091251          1.570051        4.493852e+04      4.497778e+04     -3.929409e+01      3.212746e-02   
     0.091251          1.669378        3.600825e+04      3.604330e+04     -3.508358e+01      2.592436e-02   
     0.091251          1.766583        2.876295e+04      2.879411e+04     -3.118113e+01      2.073658e-02   
     0.091251          1.861080        2.281796e+04      2.284552e+04     -2.757430e+01      1.644315e-02   
     0.091251          1.952301        1.786495e+04      1.788904e+04     -2.410562e+01      1.293662e-02   
     0.091251          2.039698        1.371866e+04      1.373942e+04     -2.076972e+01      1.008893e-02   
     0.091251          2.122744        1.043526e+04      1.045309e+04     -1.783302e+01      7.826116e-03   
     0.091251          2.200941        7.692398e+03      7.707402e+03     -1.500983e+01      6.034902e-03   
     0.091251          2.273818        5.549194e+03      5.561601e+03     -1.241149e+01      4.589462e-03   
     0.091251          2.340938        3.858392e+03      3.868331e+03     -9.942719e+00      3.414468e-03   
     0.091251          2.401895        2.544726e+03      2.552373e+03     -7.649749e+00      2.438653e-03   
     0.091251          2.456324        1.470858e+03      1.476199e+03     -5.343074e+00      1.677861e-03   
     0.091251          2.503897        6.813824e+02      6.845131e+02     -3.131830e+00      1.065192e-03   
     0.091251          2.544329        2.774695e+02      2.791462e+02     -1.677336e+00      5.928214e-04   
     0.091251          2.577375        9.255580e+01      9.332096e+01     -7.654501e-01      2.809948e-04   
     0.091251          2.602838        2.099046e+01      2.124984e+01     -2.594702e-01      9.916196e-05   
     0.091251          2.620565        1.331777e+00      1.364856e+00     -3.309675e-02      1.849058e-05   
     0.091251          2.630453        4.752424e-07      0.000000e+00      0.000000e+00      4.752424e-07   
     0.119882          0.002320        1.511223e+06      1.511471e+06     -2.478401e+02      2.679248e-01   
     0.119882          0.012208        1.483572e+06      1.483815e+06     -2.433052e+02      2.650988e-01   
     0.119882          0.029935        1.478402e+06      1.478640e+06     -2.377998e+02      2.601174e-01   
     0.119882          0.055398        1.467438e+06      1.467667e+06     -2.292037e+02      2.531088e-01   
     0.119882          0.088444        1.436172e+06      1.436389e+06     -2.169532e+02      2.442513e-01   
     0.119882          0.128876        1.381071e+06      1.381273e+06     -2.027178e+02      2.337612e-01   
     0.119882          0.176449        1.296399e+06      1.296586e+06     -1.869363e+02      2.218675e-01   
     0.119882          0.230878        1.177395e+06      1.177566e+06     -1.713881e+02      2.088198e-01   
     0.119882          0.291835        9.431007e+05      9.432559e+05     -1.553447e+02      1.948437e-01   
     0.119882          0.358955        7.351586e+05      7.352993e+05     -1.408590e+02      1.801882e-01   
     0.119882          0.431832        5.724476e+05      5.725747e+05     -1.273266e+02      1.651034e-01   
     0.119882          0.510029        4.505929e+05      4.507080e+05     -1.152899e+02      1.498230e-01   
     0.119882          0.593075        3.560275e+05      3.561313e+05     -1.039268e+02      1.345931e-01   
     0.119882          0.680472        2.848253e+05      2.849196e+05     -9.440856e+01      1.196370e-01   
     0.119882          0.771693        2.294286e+05      2.295140e+05     -8.547235e+01      1.051859e-01   
     0.119882          0.866190        1.853439e+05      1.854213e+05     -7.752428e+01      9.138976e-02   
     0.119882          0.963395        1.508167e+05      1.508868e+05     -7.020471e+01      7.843846e-02   
     0.119882          1.062722        1.232596e+05      1.233233e+05     -6.375741e+01      6.645701e-02   
     0.119882          1.163575        1.009616e+05      1.010196e+05     -5.800625e+01      5.558017e-02   
     0.119882          1.265347        8.236049e+04      8.241278e+04     -5.233675e+01      4.585688e-02   
     0.119882          1.367426        6.713005e+04      6.717710e+04     -4.709206e+01      3.729477e-02   
     0.119882          1.469198        5.447808e+04      5.452029e+04     -4.223956e+01      2.988944e-02   
     0.119882          1.570051        4.419315e+04      4.423109e+04     -3.796514e+01      2.360137e-02   
     0.119882          1.669378        3.568051e+04      3.571445e+04     -3.396023e+01      1.837133e-02   
     0.119882          1.766583        2.834087e+04      2.837085e+04     -2.999941e+01      1.408860e-02   
     0.119882          1.861080        2.235393e+04      2.238026e+04     -2.634457e+01      1.064553e-02   
     0.119882          1.952301        1.746354e+04      1.748649e+04     -2.296000e+01      7.923588e-03   
     0.119882          2.039698        1.331473e+04      1.333436e+04     -1.963441e+01      5.818101e-03   
     0.119882          2.122744        1.003271e+04      1.004942e+04     -1.670954e+01      4.211944e-03   
     0.119882          2.200941        7.342948e+03      7.356866e+03     -1.392070e+01      3.005397e-03   
