#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.089352        5.864795e+07      5.865172e+07     -4.107810e+03      3.375048e+02   
     0.028399          0.130199        4.592108e+07      4.592448e+07     -3.724932e+03      3.249436e+02   
     0.028399          0.178261        3.684335e+07      3.684643e+07     -3.397289e+03      3.105632e+02   
     0.028399          0.233249        3.032189e+07      3.032472e+07     -3.121143e+03      2.944897e+02   
     0.028399          0.294832        2.537566e+07      2.537826e+07     -2.877101e+03      2.768285e+02   
     0.028399          0.362640        2.160517e+07      2.160758e+07     -2.667890e+03      2.578032e+02   
     0.028399          0.436266        1.864001e+07      1.864226e+07     -2.487119e+03      2.375974e+02   
     0.028399          0.515266        1.628383e+07      1.628594e+07     -2.331961e+03      2.164654e+02   
     0.028399          0.599165        1.437865e+07      1.438066e+07     -2.200459e+03      1.947990e+02   
     0.028399          0.687459        1.270119e+07      1.270309e+07     -2.072817e+03      1.730456e+02   
     0.028399          0.779617        1.135187e+07      1.135368e+07     -1.964441e+03      1.515774e+02   
     0.028399          0.875084        1.012483e+07      1.012656e+07     -1.855418e+03      1.308423e+02   
     0.028399          0.973286        9.139339e+06      9.140991e+06     -1.763252e+03      1.111448e+02   
     0.028399          1.073634        8.199977e+06      8.201559e+06     -1.674337e+03      9.293719e+01   
     0.028399          1.175522        7.360873e+06      7.362378e+06     -1.581809e+03      7.625842e+01   
     0.028399          1.278339        6.687512e+06      6.688961e+06     -1.510261e+03      6.143570e+01   
     0.028399          1.381466        5.989481e+06      5.990865e+06     -1.432181e+03      4.857937e+01   
     0.028399          1.484283        5.357989e+06      5.359301e+06     -1.349862e+03      3.761432e+01   
     0.028399          1.586172        4.842390e+06      4.843644e+06     -1.282706e+03      2.862265e+01   
     0.028399          1.686519        4.298020e+06      4.299209e+06     -1.209856e+03      2.143881e+01   
     0.028399          1.784722        3.804140e+06      3.805258e+06     -1.133640e+03      1.580390e+01   
     0.028399          1.880189        3.370407e+06      3.371462e+06     -1.067001e+03      1.162903e+01   
     0.028399          1.972347        2.937687e+06      2.938673e+06     -9.938870e+02      8.624622e+00   
     0.028399          2.060641        2.542586e+06      2.543501e+06     -9.217745e+02      6.586060e+00   
     0.028399          2.144540        2.161866e+06      2.162706e+06     -8.452623e+02      5.029464e+00   
     0.028399          2.223540        1.812571e+06      1.813335e+06     -7.676847e+02      4.090206e+00   
     0.028399          2.297165        1.472492e+06      1.473174e+06     -6.856140e+02      3.260377e+00   
     0.028399          2.364974        1.118276e+06      1.118859e+06     -5.856003e+02      2.427368e+00   
     0.028399          2.426557        3.820415e+05      3.822838e+05     -2.433007e+02      1.004523e+00   
     0.028399          2.481545        2.209249e+03      2.212790e+03     -3.556155e+00      1.499542e-02   
     0.028399          2.529607        3.517060e+01      3.682269e+01     -1.658825e+00      6.737881e-03   
     0.028399          2.570453        3.317849e+00      4.033234e+00     -7.181892e-01      2.804550e-03   
     0.028399          2.603839        3.719234e-01      6.086344e-01     -2.376999e-01      9.889218e-04   
     0.028399          2.629564        1.817113e-03      4.914096e-02     -4.754341e-02      2.195683e-04   
     0.028399          2.647472       -4.719148e-03      1.654202e-03     -6.402956e-03      2.960680e-05   
     0.028399          2.657462       -3.110746e-04      9.662628e-06     -3.221047e-04      1.367450e-06   
     0.045447          0.002344        6.048441e+07      6.048864e+07     -4.581711e+03      3.478140e+02   
     0.045447          0.012333        6.093465e+07      6.093880e+07     -4.495648e+03      3.448673e+02   
     0.045447          0.030242        6.014002e+07      6.014400e+07     -4.315942e+03      3.396761e+02   
     0.045447          0.055967        5.811679e+07      5.812054e+07     -4.075888e+03      3.323088e+02   
     0.045447          0.089352        5.371753e+07      5.372101e+07     -3.799575e+03      3.228442e+02   
     0.045447          0.130199        4.421718e+07      4.422039e+07     -3.512515e+03      3.113642e+02   
     0.045447          0.178261        3.613851e+07      3.614146e+07     -3.247728e+03      2.979547e+02   
     0.045447          0.233249        2.989798e+07      2.990070e+07     -3.002328e+03      2.827303e+02   
     0.045447          0.294832        2.516196e+07      2.516448e+07     -2.789033e+03      2.658422e+02   
     0.045447          0.362640        2.147884e+07      2.148119e+07     -2.599049e+03      2.474882e+02   
     0.045447          0.436266        1.857135e+07      1.857355e+07     -2.435608e+03      2.279165e+02   
     0.045447          0.515266        1.626301e+07      1.626510e+07     -2.292010e+03      2.073675e+02   
     0.045447          0.599165        1.428119e+07      1.428315e+07     -2.151681e+03      1.862349e+02   
     0.045447          0.687459        1.268781e+07      1.268968e+07     -2.039848e+03      1.649709e+02   
     0.045447          0.779617        1.130524e+07      1.130702e+07     -1.926806e+03      1.439902e+02   
     0.045447          0.875084        1.015588e+07      1.015759e+07     -1.833197e+03      1.237062e+02   
     0.045447          0.973286        9.088727e+06      9.090354e+06     -1.732165e+03      1.044844e+02   
     0.045447          1.073634        8.186112e+06      8.187673e+06     -1.648093e+03      8.664233e+01   
     0.045447          1.175522        7.403498e+06      7.404993e+06     -1.565720e+03      7.041693e+01   
     0.045447          1.278339        6.624729e+06      6.626156e+06     -1.483141e+03      5.599298e+01   
     0.045447          1.381466        5.981980e+06      5.983345e+06     -1.408551e+03      4.347969e+01   
     0.045447          1.484283        5.395312e+06      5.396615e+06     -1.336229e+03      3.291760e+01   
     0.045447          1.586172        4.796723e+06      4.797958e+06     -1.258742e+03      2.426240e+01   
     0.045447          1.686519        4.294547e+06      4.295720e+06     -1.190381e+03      1.739484e+01   
     0.045447          1.784722        3.811167e+06      3.812270e+06     -1.115150e+03      1.212280e+01   
     0.045447          1.880189        3.349727e+06      3.350766e+06     -1.047277e+03      8.266456e+00   
     0.045447          1.972347        2.931467e+06      2.932434e+06     -9.726129e+02      5.541808e+00   
     0.045447          2.060641        2.533078e+06      2.533976e+06     -9.021784e+02      3.703020e+00   
     0.045447          2.144540        2.157727e+06      2.158550e+06     -8.253159e+02      2.552224e+00   
     0.045447          2.223540        1.795783e+06      1.796526e+06     -7.448154e+02      1.810720e+00   
     0.045447          2.297165        1.447282e+06      1.447937e+06     -6.569728e+02      1.339150e+00   
     0.045447          2.364974        1.013574e+06      1.014089e+06     -5.161452e+02      8.642182e-01   
     0.045447          2.426557        2.310756e+05      2.312225e+05     -1.471596e+02      3.016864e-01   
     0.045447          2.481545        2.345985e+03      2.348810e+03     -2.830071e+00      5.278209e-03   
     0.045447          2.529607        1.435599e+02      1.447987e+02     -1.241073e+00      2.283746e-03   
     0.045447          2.570453        2.343244e+00      2.813374e+00     -4.710373e-01      9.080950e-04   
     0.045447          2.603839        2.132796e-01      3.545650e-01     -1.415778e-01      2.924284e-04   
     0.045447          2.629564        2.462118e-04      2.730963e-02     -2.712195e-02      5.853079e-05   
     0.045447          2.647472       -2.727488e-03      6.962247e-04     -3.431000e-03      7.287166e-06   
     0.045447          2.657462       -8.794976e-05      2.745840e-06     -9.102091e-05      3.253148e-07   
     0.066417          0.002344        4.569310e+07      4.569672e+07     -3.963971e+03      3.382813e+02   
     0.066417          0.012333        4.622284e+07      4.622642e+07     -3.923621e+03      3.355200e+02   
     0.066417          0.030242        4.607881e+07      4.608230e+07     -3.824886e+03      3.306530e+02   
     0.066417          0.055967        4.533298e+07      4.533633e+07     -3.673101e+03      3.236984e+02   
     0.066417          0.089352        4.377653e+07      4.377970e+07     -3.488479e+03      3.146774e+02   
     0.066417          0.130199        4.078011e+07      4.078309e+07     -3.283865e+03      3.036359e+02   
     0.066417          0.178261        3.474575e+07      3.474854e+07     -3.075774e+03      2.906445e+02   
     0.066417          0.233249        2.923282e+07      2.923542e+07     -2.874661e+03      2.758163e+02   
     0.066417          0.294832        2.479380e+07      2.479623e+07     -2.691213e+03      2.593040e+02   
     0.066417          0.362640        2.125759e+07      2.125987e+07     -2.523224e+03      2.413153e+02   
     0.066417          0.436266        1.844459e+07      1.844674e+07     -2.373261e+03      2.220963e+02   
     0.066417          0.515266        1.614145e+07      1.614348e+07     -2.236476e+03      2.018878e+02   
     0.066417          0.599165        1.422191e+07      1.422384e+07     -2.109014e+03      1.810921e+02   
     0.066417          0.687459        1.263007e+07      1.263191e+07     -1.997738e+03      1.601555e+02   
     0.066417          0.779617        1.126977e+07      1.127152e+07     -1.893701e+03      1.395044e+02   
     0.066417          0.875084        1.009559e+07      1.009727e+07     -1.794230e+03      1.195414e+02   
     0.066417          0.973286        9.082958e+06      9.084566e+06     -1.707971e+03      1.006350e+02   
     0.066417          1.073634        8.169414e+06      8.170951e+06     -1.620672e+03      8.310044e+01   
     0.066417          1.175522        7.345775e+06      7.347243e+06     -1.534767e+03      6.717927e+01   
     0.066417          1.278339        6.641838e+06      6.643248e+06     -1.462058e+03      5.303853e+01   
     0.066417          1.381466        5.965989e+06      5.967334e+06     -1.385985e+03      4.079809e+01   
     0.066417          1.484283        5.350006e+06      5.351284e+06     -1.308398e+03      3.049726e+01   
     0.066417          1.586172        4.809941e+06      4.811160e+06     -1.240471e+03      2.208719e+01   
     0.066417          1.686519        4.275567e+06      4.276719e+06     -1.166984e+03      1.544117e+01   
     0.066417          1.784722        3.791419e+06      3.792504e+06     -1.094900e+03      1.038493e+01   
     0.066417          1.880189        3.339803e+06      3.340820e+06     -1.023968e+03      6.702688e+00   
     0.066417          1.972347        2.915803e+06      2.916750e+06     -9.505804e+02      4.148073e+00   
     0.066417          2.060641        2.512841e+06      2.513717e+06     -8.782759e+02      2.489187e+00   
     0.066417          2.144540        2.135684e+06      2.136482e+06     -7.997138e+02      1.464356e+00   
     0.066417          2.223540        1.767601e+06      1.768317e+06     -7.165806e+02      8.774230e-01   
     0.066417          2.297165        1.397313e+06      1.397930e+06     -6.181988e+02      5.251831e-01   
     0.066417          2.364974        7.121527e+05      7.125133e+05     -3.609234e+02      2.942328e-01   
     0.066417          2.426557        1.463690e+05      1.464629e+05     -9.393447e+01      8.049261e-02   
     0.066417          2.481545        1.933483e+03      1.935601e+03     -2.119986e+00      1.751852e-03   
     0.066417          2.529607        1.378822e+02      1.387415e+02     -8.600294e-01      7.137041e-04   
     0.066417          2.570453        1.441730e+00      1.742261e+00     -3.007905e-01      2.595913e-04   
     0.066417          2.603839        1.254367e-01      2.140186e-01     -8.865831e-02      7.634659e-05   
     0.066417          2.629564       -1.604469e-03      1.489505e-02     -1.651397e-02      1.445238e-05   
     0.066417          2.647472       -1.345000e-03      2.952410e-04     -1.641847e-03      1.606546e-06   
     0.066417          2.657462        5.214698e-08      0.000000e+00      0.000000e+00      5.214698e-08   
     0.091251          0.002344        3.615297e+07      3.615614e+07     -3.508417e+03      3.316767e+02   
     0.091251          0.012333        3.681533e+07      3.681850e+07     -3.500361e+03      3.289790e+02   
     0.091251          0.030242        3.657266e+07      3.657576e+07     -3.426536e+03      3.242250e+02   
     0.091251          0.055967        3.624739e+07      3.625040e+07     -3.323326e+03      3.174268e+02   
     0.091251          0.089352        3.558274e+07      3.558563e+07     -3.200237e+03      3.085940e+02   
     0.091251          0.130199        3.436046e+07      3.436322e+07     -3.053159e+03      2.977622e+02   
     0.091251          0.178261        3.218713e+07      3.218974e+07     -2.893700e+03      2.849958e+02   
     0.091251          0.233249        2.808773e+07      2.809020e+07     -2.733395e+03      2.704047e+02   
     0.091251          0.294832        2.420607e+07      2.420840e+07     -2.580949e+03      2.541403e+02   
     0.091251          0.362640        2.090048e+07      2.090268e+07     -2.432093e+03      2.364104e+02   
     0.091251          0.436266        1.820912e+07      1.821120e+07     -2.296906e+03      2.174608e+02   
     0.091251          0.515266        1.597942e+07      1.598140e+07     -2.173095e+03      1.975339e+02   
     0.091251          0.599165        1.412388e+07      1.412576e+07     -2.058601e+03      1.770288e+02   
     0.091251          0.687459        1.254318e+07      1.254497e+07     -1.947953e+03      1.563908e+02   
     0.091251          0.779617        1.122085e+07      1.122257e+07     -1.854571e+03      1.360435e+02   
     0.091251          0.875084        1.004710e+07      1.004874e+07     -1.756653e+03      1.163871e+02   
     0.091251          0.973286        9.028704e+06      9.030277e+06     -1.670975e+03      9.778556e+01   
     0.091251          1.073634        8.135091e+06      8.136601e+06     -1.589867e+03      8.054836e+01   
     0.091251          1.175522        7.331376e+06      7.332818e+06     -1.507058e+03      6.491816e+01   
     0.091251          1.278339        6.596316e+06      6.597696e+06     -1.431630e+03      5.105220e+01   
     0.091251          1.381466        5.941802e+06      5.943122e+06     -1.358734e+03      3.907044e+01   
     0.091251          1.484283        5.336043e+06      5.337297e+06     -1.282709e+03      2.901127e+01   
     0.091251          1.586172        4.771268e+06      4.772460e+06     -1.212299e+03      2.081666e+01   
     0.091251          1.686519        4.251857e+06      4.252984e+06     -1.142040e+03      1.436409e+01   
     0.091251          1.784722        3.769265e+06      3.770324e+06     -1.068036e+03      9.475808e+00   
     0.091251          1.880189        3.313574e+06      3.314566e+06     -9.976558e+02      5.938162e+00   
     0.091251          1.972347        2.883374e+06      2.884293e+06     -9.229252e+02      3.513410e+00   
     0.091251          2.060641        2.482873e+06      2.483720e+06     -8.485272e+02      1.950290e+00   
     0.091251          2.144540        2.098879e+06      2.099647e+06     -7.687157e+02      1.017811e+00   
     0.091251          2.223540        1.714724e+06      1.715402e+06     -6.783420e+02      5.015771e-01   
     0.091251          2.297165        1.156894e+06      1.157399e+06     -5.054268e+02      2.348354e-01   
     0.091251          2.364974        4.934992e+05      4.937500e+05     -2.509284e+02      9.735389e-02   
     0.091251          2.426557        9.180359e+04      9.186345e+04     -5.988227e+01      2.114203e-02   
     0.091251          2.481545        1.317696e+03      1.319184e+03     -1.488521e+00      6.178843e-04   
     0.091251          2.529607        7.631238e+01      7.689913e+01     -5.869728e-01      2.243125e-04   
     0.091251          2.570453        8.902756e-01      1.089143e+00     -1.989401e-01      7.285909e-05   
     0.091251          2.603839        6.765369e-02      1.224445e-01     -5.481033e-02      1.948198e-05   
     0.091251          2.629564       -2.745072e-03      6.842545e-03     -9.590958e-03      3.340616e-06   
     0.091251          2.647472       -2.953286e-04      5.311373e-05     -3.487644e-04      3.219913e-07   
     0.091251          2.657462        7.350942e-09      0.000000e+00      0.000000e+00      7.350942e-09   
     0.119882          0.002344        3.014192e+07      3.014478e+07     -3.182874e+03      3.248693e+02   
     0.119882          0.012333        2.977851e+07      2.978133e+07     -3.141559e+03      3.222128e+02   
     0.119882          0.030242        2.983853e+07      2.984130e+07     -3.096320e+03      3.175326e+02   
     0.119882          0.055967        2.968393e+07      2.968664e+07     -3.021864e+03      3.108402e+02   
     0.119882          0.089352        2.932400e+07      2.932663e+07     -2.934689e+03      3.021443e+02   
     0.119882          0.130199        2.875493e+07      2.875747e+07     -2.830541e+03      2.914787e+02   
     0.119882          0.178261        2.772539e+07      2.772782e+07     -2.708694e+03      2.789064e+02   
     0.119882          0.233249        2.618180e+07      2.618412e+07     -2.585112e+03      2.645361e+02   
     0.119882          0.294832        2.323310e+07      2.323530e+07     -2.455456e+03      2.485187e+02   
     0.119882          0.362640        2.037236e+07      2.037446e+07     -2.332471e+03      2.310611e+02   
     0.119882          0.436266        1.785269e+07      1.785469e+07     -2.213027e+03      2.124078e+02   
     0.119882          0.515266        1.574418e+07      1.574608e+07     -2.100438e+03      1.928005e+02   
     0.119882          0.599165        1.396220e+07      1.396402e+07     -1.996176e+03      1.726355e+02   
     0.119882          0.687459        1.241999e+07      1.242173e+07     -1.895298e+03      1.523528e+02   
     0.119882          0.779617        1.111447e+07      1.111614e+07     -1.802656e+03      1.323722e+02   
     0.119882          0.875084        9.982721e+06      9.984323e+06     -1.715450e+03      1.130878e+02   
     0.119882          0.973286        8.965621e+06      8.967157e+06     -1.630583e+03      9.485722e+01   
     0.119882          1.073634        8.069492e+06      8.070963e+06     -1.548990e+03      7.798393e+01   
     0.119882          1.175522        7.288329e+06      7.289740e+06     -1.473820e+03      6.270484e+01   
     0.119882          1.278339        6.551895e+06      6.553244e+06     -1.398410e+03      4.917144e+01   
     0.119882          1.381466        5.898699e+06      5.899986e+06     -1.324029e+03      3.749879e+01   
     0.119882          1.484283        5.300257e+06      5.301483e+06     -1.252802e+03      2.772034e+01   
     0.119882          1.586172        4.729706e+06      4.730867e+06     -1.180989e+03      1.977498e+01   
     0.119882          1.686519        4.220276e+06      4.221374e+06     -1.110716e+03      1.353740e+01   
     0.119882          1.784722        3.730736e+06      3.731765e+06     -1.037482e+03      8.831996e+00   
     0.119882          1.880189        3.271230e+06      3.272190e+06     -9.654064e+02      5.445472e+00   
     0.119882          1.972347        2.841506e+06      2.842393e+06     -8.897108e+02      3.138192e+00   
     0.119882          2.060641        2.434135e+06      2.434946e+06     -8.126927e+02      1.669502e+00   
     0.119882          2.144540        2.032686e+06      2.033412e+06     -7.271088e+02      8.060049e-01   
