#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.750234        3.864140e+03      3.890211e+03     -2.842089e+01      2.349477e+00   
     0.001185          2.768964        1.315210e+03      1.331495e+03     -1.723780e+01      9.526957e-01   
     0.001185          2.779412        1.848584e+02      1.898629e+02     -5.087414e+00      8.298648e-02   
     0.006239          0.002451        1.420844e+08      1.420893e+08     -5.127898e+03      1.764221e+02   
     0.006239          0.012899        1.192529e+08      1.192569e+08     -4.191497e+03      1.638972e+02   
     0.006239          0.031630        5.987873e+07      5.988176e+07     -3.177080e+03      1.489704e+02   
     0.006239          0.058535        3.325820e+07      3.326052e+07     -2.453871e+03      1.330287e+02   
     0.006239          0.093453        2.046608e+07      2.046792e+07     -1.959529e+03      1.190708e+02   
     0.006239          0.136174        1.362569e+07      1.362720e+07     -1.618509e+03      1.074318e+02   
     0.006239          0.186441        9.560635e+06      9.561899e+06     -1.361408e+03      9.748341e+01   
     0.006239          0.243952        7.004752e+06      7.005834e+06     -1.171523e+03      8.904655e+01   
     0.006239          0.308362        5.304666e+06      5.305598e+06     -1.012745e+03      8.122218e+01   
     0.006239          0.379282        4.125860e+06      4.126678e+06     -8.921512e+02      7.434237e+01   
     0.006239          0.456286        3.316786e+06      3.317535e+06     -8.170100e+02      6.794908e+01   
     0.006239          0.538911        2.660109e+06      2.660765e+06     -7.171453e+02      6.182023e+01   
     0.006239          0.626661        2.171318e+06      2.171911e+06     -6.488119e+02      5.601149e+01   
     0.006239          0.719006        1.820884e+06      1.821427e+06     -5.930816e+02      5.034345e+01   
     0.006239          0.815393        1.556338e+06      1.556853e+06     -5.597921e+02      4.463675e+01   
     0.006239          0.915241        1.267621e+06      1.268086e+06     -5.052162e+02      4.052576e+01   
     0.006239          1.017950        1.132463e+06      1.132903e+06     -4.757523e+02      3.497440e+01   
     0.006239          1.122903        9.190193e+05      9.194182e+05     -4.301892e+02      3.127602e+01   
     0.006239          1.229467        8.223442e+05      8.227238e+05     -4.069396e+02      2.740163e+01   
     0.006239          1.337002        6.974422e+05      6.977842e+05     -3.652430e+02      2.320495e+01   
     0.006239          1.444862        5.816075e+05      5.819294e+05     -3.422458e+02      2.030852e+01   
     0.006239          1.552397        5.158148e+05      5.161189e+05     -3.223130e+02      1.814759e+01   
     0.006239          1.658961        4.563430e+05      4.566309e+05     -3.031696e+02      1.522573e+01   
     0.006239          1.763913        3.690185e+05      3.692729e+05     -2.671869e+02      1.279120e+01   
     0.006239          1.866622        3.110552e+05      3.112940e+05     -2.503158e+02      1.153218e+01   
     0.006239          1.966470        2.722076e+05      2.724317e+05     -2.341703e+02      1.005921e+01   
     0.006239          2.062857        2.308440e+05      2.310483e+05     -2.126139e+02      8.368900e+00   
     0.006239          2.155203        1.790307e+05      1.792131e+05     -1.899275e+02      7.545108e+00   
     0.006239          2.242952        1.546420e+05      1.548121e+05     -1.765247e+02      6.431686e+00   
     0.006239          2.325578        1.219136e+05      1.220595e+05     -1.516406e+02      5.794307e+00   
     0.006239          2.402582        9.741791e+04      9.755295e+04     -1.401274e+02      5.094797e+00   
     0.006239          2.473502        7.408077e+04      7.419579e+04     -1.188791e+02      3.854756e+00   
     0.006239          2.537911        5.690717e+04      5.700857e+04     -1.051655e+02      3.764920e+00   
     0.006239          2.595422        4.053258e+04      4.061934e+04     -8.963650e+01      2.882392e+00   
     0.006239          2.645690        2.690982e+04      2.697945e+04     -7.203599e+01      2.409759e+00   
     0.006239          2.688411        1.675568e+04      1.680935e+04     -5.525366e+01      1.583425e+00   
     0.006239          2.723329        8.868063e+03      8.906230e+03     -3.934957e+01      1.182468e+00   
     0.006239          2.750234        3.801032e+03      3.824846e+03     -2.432420e+01      5.101862e-01   
     0.006239          2.768964        1.073080e+03      1.083985e+03     -1.103833e+01      1.331646e-01   
     0.006239          2.779412        3.502055e+01      3.590171e+01     -8.935785e-01      1.242095e-02   
     0.015318          0.002451        6.341257e+07      6.341590e+07     -3.437387e+03      1.016689e+02   
     0.015318          0.012899        6.145393e+07      6.145696e+07     -3.133730e+03      9.752012e+01   
     0.015318          0.031630        5.208950e+07      5.209208e+07     -2.665920e+03      9.189148e+01   
     0.015318          0.058535        3.186432e+07      3.186643e+07     -2.194987e+03      8.609490e+01   
     0.015318          0.093453        2.014100e+07      2.014274e+07     -1.813487e+03      8.047693e+01   
     0.015318          0.136174        1.350436e+07      1.350581e+07     -1.517573e+03      7.516520e+01   
     0.015318          0.186441        9.524218e+06      9.525443e+06     -1.294891e+03      7.015220e+01   
     0.015318          0.243952        6.989827e+06      6.990882e+06     -1.120044e+03      6.531811e+01   
     0.015318          0.308362        5.296605e+06      5.297524e+06     -9.792101e+02      6.060376e+01   
     0.015318          0.379282        4.129798e+06      4.130611e+06     -8.696873e+02      5.594525e+01   
     0.015318          0.456286        3.275785e+06      3.276512e+06     -7.784366e+02      5.139568e+01   
     0.015318          0.538911        2.648286e+06      2.648939e+06     -6.991003e+02      4.678136e+01   
     0.015318          0.626661        2.181962e+06      2.182555e+06     -6.353099e+02      4.229813e+01   
     0.015318          0.719006        1.810920e+06      1.811460e+06     -5.775615e+02      3.791109e+01   
     0.015318          0.815393        1.521409e+06      1.521911e+06     -5.358401e+02      3.377191e+01   
     0.015318          0.915241        1.287842e+06      1.288307e+06     -4.947025e+02      2.961780e+01   
     0.015318          1.017950        1.101463e+06      1.101890e+06     -4.530990e+02      2.583734e+01   
     0.015318          1.122903        9.342016e+05      9.346007e+05     -4.212368e+02      2.221579e+01   
     0.015318          1.229467        8.173618e+05      8.177389e+05     -3.960567e+02      1.894592e+01   
     0.015318          1.337002        6.944923e+05      6.948325e+05     -3.561293e+02      1.597980e+01   
     0.015318          1.444862        5.901058e+05      5.904275e+05     -3.351235e+02      1.341810e+01   
     0.015318          1.552397        5.158144e+05      5.161189e+05     -3.156056e+02      1.110761e+01   
     0.015318          1.658961        4.436748e+05      4.439542e+05     -2.886192e+02      9.189348e+00   
     0.015318          1.763913        3.740512e+05      3.743053e+05     -2.616267e+02      7.548719e+00   
     0.015318          1.866622        3.144592e+05      3.146981e+05     -2.451067e+02      6.201609e+00   
     0.015318          1.966470        2.721290e+05      2.723531e+05     -2.292310e+02      5.104139e+00   
     0.015318          2.062857        2.251970e+05      2.253959e+05     -2.030962e+02      4.227505e+00   
     0.015318          2.155203        1.855168e+05      1.856993e+05     -1.859750e+02      3.503560e+00   
     0.015318          2.242952        1.520909e+05      1.522579e+05     -1.699994e+02      2.966429e+00   
     0.015318          2.325578        1.226447e+05      1.227908e+05     -1.484849e+02      2.446729e+00   
     0.015318          2.402582        9.648091e+04      9.661316e+04     -1.343289e+02      2.075245e+00   
     0.015318          2.473502        7.530498e+04      7.541961e+04     -1.164052e+02      1.780278e+00   
     0.015318          2.537911        5.548613e+04      5.558457e+04     -9.987284e+01      1.437599e+00   
     0.015318          2.595422        4.017629e+04      4.025902e+04     -8.390805e+01      1.185392e+00   
     0.015318          2.645690        2.689855e+04      2.696488e+04     -6.721505e+01      8.903344e-01   
     0.015318          2.688411        1.626306e+04      1.631258e+04     -5.015677e+01      6.361674e-01   
     0.015318          2.723329        8.338325e+03      8.371584e+03     -3.361448e+01      3.560525e-01   
     0.015318          2.750234        3.108641e+03      3.126171e+03     -1.768838e+01      1.590901e-01   
     0.015318          2.768964        4.311172e+02      4.354278e+02     -4.359803e+00      4.924059e-02   
     0.015318          2.779412        1.259967e+01      1.291810e+01     -3.221134e-01      3.691406e-03   
     0.028399          0.002451        3.469710e+07      3.469957e+07     -2.537517e+03      7.466483e+01   
     0.028399          0.012899        3.420001e+07      3.420234e+07     -2.404088e+03      7.328048e+01   
     0.028399          0.031630        3.264042e+07      3.264253e+07     -2.185942e+03      7.101600e+01   
     0.028399          0.058535        2.812512e+07      2.812697e+07     -1.915508e+03      6.826605e+01   
     0.028399          0.093453        1.917753e+07      1.917911e+07     -1.647344e+03      6.527710e+01   
     0.028399          0.136174        1.319299e+07      1.319434e+07     -1.416950e+03      6.212828e+01   
     0.028399          0.186441        9.388693e+06      9.389859e+06     -1.224643e+03      5.883808e+01   
     0.028399          0.243952        6.930594e+06      6.931609e+06     -1.069946e+03      5.541016e+01   
     0.028399          0.308362        5.261925e+06      5.262818e+06     -9.449253e+02      5.183290e+01   
     0.028399          0.379282        4.119041e+06      4.119836e+06     -8.437520e+02      4.813220e+01   
     0.028399          0.456286        3.269401e+06      3.270113e+06     -7.565140e+02      4.432050e+01   
     0.028399          0.538911        2.647788e+06      2.648429e+06     -6.821213e+02      4.042585e+01   
     0.028399          0.626661        2.176520e+06      2.177106e+06     -6.217435e+02      3.651052e+01   
     0.028399          0.719006        1.817535e+06      1.818072e+06     -5.699334e+02      3.261023e+01   
     0.028399          0.815393        1.520535e+06      1.521029e+06     -5.229648e+02      2.880696e+01   
     0.028399          0.915241        1.292075e+06      1.292533e+06     -4.838276e+02      2.514180e+01   
     0.028399          1.017950        1.091053e+06      1.091476e+06     -4.442693e+02      2.162020e+01   
     0.028399          1.122903        9.480708e+05      9.484686e+05     -4.161281e+02      1.837276e+01   
     0.028399          1.229467        8.018173e+05      8.021847e+05     -3.827901e+02      1.540171e+01   
     0.028399          1.337002        6.932445e+05      6.935837e+05     -3.518875e+02      1.268969e+01   
     0.028399          1.444862        6.019423e+05      6.022637e+05     -3.317281e+02      1.034794e+01   
     0.028399          1.552397        5.112530e+05      5.115510e+05     -3.063429e+02      8.330899e+00   
     0.028399          1.658961        4.364384e+05      4.367128e+05     -2.810350e+02      6.597456e+00   
     0.028399          1.763913        3.755092e+05      3.757630e+05     -2.589759e+02      5.157578e+00   
     0.028399          1.866622        3.211739e+05      3.214117e+05     -2.417790e+02      4.026821e+00   
     0.028399          1.966470        2.669577e+05      2.671744e+05     -2.198939e+02      3.126767e+00   
     0.028399          2.062857        2.233304e+05      2.235274e+05     -1.993718e+02      2.405815e+00   
     0.028399          2.155203        1.868696e+05      1.870502e+05     -1.825124e+02      1.879930e+00   
     0.028399          2.242952        1.516107e+05      1.517730e+05     -1.637707e+02      1.480622e+00   
     0.028399          2.325578        1.218627e+05      1.220074e+05     -1.458192e+02      1.173311e+00   
     0.028399          2.402582        9.669622e+04      9.682458e+04     -1.293203e+02      9.585600e-01   
     0.028399          2.473502        7.414408e+04      7.425495e+04     -1.116360e+02      7.619327e-01   
     0.028399          2.537911        5.536550e+04      5.546007e+04     -9.519525e+01      6.212805e-01   
     0.028399          2.595422        3.946822e+04      3.954666e+04     -7.892546e+01      4.822783e-01   
     0.028399          2.645690        2.607106e+04      2.613233e+04     -6.162765e+01      3.596241e-01   
     0.028399          2.688411        1.507475e+04      1.511812e+04     -4.360057e+01      2.315998e-01   
     0.028399          2.723329        6.816127e+03      6.841482e+03     -2.548320e+01      1.289262e-01   
     0.028399          2.750234        1.639297e+03      1.648552e+03     -9.311101e+00      5.645382e-02   
     0.028399          2.768964        2.173078e+02      2.195051e+02     -2.211203e+00      1.396862e-02   
     0.028399          2.779412        4.669707e+00      4.798511e+00     -1.296031e-01      7.999252e-04   
     0.045447          0.002451        2.115074e+07      2.115264e+07     -1.962992e+03      6.384534e+01   
     0.045447          0.012899        2.109754e+07      2.109939e+07     -1.913825e+03      6.316826e+01   
     0.045447          0.031630        2.069242e+07      2.069416e+07     -1.800276e+03      6.198513e+01   
     0.045447          0.058535        1.960289e+07      1.960448e+07     -1.646558e+03      6.036583e+01   
     0.045447          0.093453        1.710073e+07      1.710215e+07     -1.471184e+03      5.838622e+01   
     0.045447          0.136174        1.250367e+07      1.250491e+07     -1.301257e+03      5.609563e+01   
     0.045447          0.186441        9.120309e+06      9.121403e+06     -1.147978e+03      5.352247e+01   
     0.045447          0.243952        6.812633e+06      6.813600e+06     -1.018022e+03      5.068593e+01   
     0.045447          0.308362        5.209202e+06      5.210061e+06     -9.067432e+02      4.760923e+01   
     0.045447          0.379282        4.079717e+06      4.080487e+06     -8.143545e+02      4.432102e+01   
     0.045447          0.456286        3.254111e+06      3.254804e+06     -7.334066e+02      4.086317e+01   
     0.045447          0.538911        2.640896e+06      2.641525e+06     -6.662958e+02      3.727840e+01   
     0.045447          0.626661        2.172541e+06      2.173116e+06     -6.087535e+02      3.362917e+01   
     0.045447          0.719006        1.802070e+06      1.802595e+06     -5.556761e+02      2.997136e+01   
     0.045447          0.815393        1.516655e+06      1.517141e+06     -5.127630e+02      2.637442e+01   
     0.045447          0.915241        1.283774e+06      1.284224e+06     -4.733539e+02      2.288886e+01   
     0.045447          1.017950        1.099836e+06      1.100254e+06     -4.377816e+02      1.956282e+01   
     0.045447          1.122903        9.342680e+05      9.346568e+05     -4.052986e+02      1.646703e+01   
     0.045447          1.229467        8.071820e+05      8.075449e+05     -3.765415e+02      1.363167e+01   
     0.045447          1.337002        6.938217e+05      6.941591e+05     -3.485434e+02      1.109077e+01   
     0.045447          1.444862        5.945955e+05      5.949100e+05     -3.234252e+02      8.870332e+00   
     0.045447          1.552397        5.116520e+05      5.119448e+05     -2.997471e+02      6.955330e+00   
     0.045447          1.658961        4.396311e+05      4.399031e+05     -2.774050e+02      5.347289e+00   
     0.045447          1.763913        3.728662e+05      3.731172e+05     -2.550358e+02      4.035084e+00   
     0.045447          1.866622        3.165860e+05      3.168177e+05     -2.347561e+02      2.993172e+00   
     0.045447          1.966470        2.682782e+05      2.684916e+05     -2.155906e+02      2.181970e+00   
     0.045447          2.062857        2.239343e+05      2.241280e+05     -1.953393e+02      1.569958e+00   
     0.045447          2.155203        1.842732e+05      1.844492e+05     -1.771310e+02      1.126550e+00   
     0.045447          2.242952        1.510633e+05      1.512220e+05     -1.595406e+02      8.104153e-01   
     0.045447          2.325578        1.216722e+05      1.218128e+05     -1.411919e+02      5.881851e-01   
     0.045447          2.402582        9.549719e+04      9.562101e+04     -1.242507e+02      4.348255e-01   
     0.045447          2.473502        7.317423e+04      7.328070e+04     -1.068004e+02      3.287783e-01   
     0.045447          2.537911        5.434375e+04      5.443339e+04     -8.989449e+01      2.473232e-01   
     0.045447          2.595422        3.785060e+04      3.792282e+04     -7.241017e+01      1.847692e-01   
     0.045447          2.645690        2.398388e+04      2.403766e+04     -5.390682e+01      1.272816e-01   
     0.045447          2.688411        1.240604e+04      1.244011e+04     -3.414186e+01      7.921246e-02   
     0.045447          2.723329        4.127906e+03      4.143347e+03     -1.548294e+01      4.153575e-02   
     0.045447          2.750234        9.574207e+02      9.629365e+02     -5.531463e+00      1.562705e-02   
     0.045447          2.768964        1.155542e+02      1.167672e+02     -1.216529e+00      3.539097e-03   
     0.045447          2.779412        8.029976e-01      8.346711e-01     -3.185568e-02      1.821797e-04   
     0.066417          0.002451        1.389926e+07      1.390079e+07     -1.597808e+03      5.967306e+01   
     0.066417          0.012899        1.399396e+07      1.399548e+07     -1.571099e+03      5.916292e+01   
     0.066417          0.031630        1.385378e+07      1.385523e+07     -1.506570e+03      5.826230e+01   
     0.066417          0.058535        1.349984e+07      1.350120e+07     -1.415189e+03      5.698282e+01   
     0.066417          0.093453        1.273375e+07      1.273500e+07     -1.302091e+03      5.534223e+01   
     0.066417          0.136174        1.129995e+07      1.130108e+07     -1.183375e+03      5.336010e+01   
     0.066417          0.186441        8.650183e+06      8.651198e+06     -1.065346e+03      5.105648e+01   
     0.066417          0.243952        6.601392e+06      6.602302e+06     -9.591424e+02      4.845381e+01   
     0.066417          0.308362        5.104812e+06      5.105630e+06     -8.637258e+02      4.557899e+01   
     0.066417          0.379282        4.017511e+06      4.018249e+06     -7.803792e+02      4.246865e+01   
     0.066417          0.456286        3.218542e+06      3.219212e+06     -7.087144e+02      3.916462e+01   
     0.066417          0.538911        2.620008e+06      2.620620e+06     -6.475934e+02      3.572073e+01   
     0.066417          0.626661        2.155836e+06      2.156396e+06     -5.918858e+02      3.219659e+01   
     0.066417          0.719006        1.795106e+06      1.795620e+06     -5.434493e+02      2.865511e+01   
     0.066417          0.815393        1.512569e+06      1.513045e+06     -5.012017e+02      2.516168e+01   
     0.066417          0.915241        1.279876e+06      1.280318e+06     -4.637583e+02      2.177395e+01   
     0.066417          1.017950        1.090561e+06      1.090970e+06     -4.278639e+02      1.854206e+01   
     0.066417          1.122903        9.391021e+05      9.394862e+05     -3.995643e+02      1.552966e+01   
     0.066417          1.229467        8.014395e+05      8.017959e+05     -3.691120e+02      1.277784e+01   
     0.066417          1.337002        6.899846e+05      6.903156e+05     -3.413488e+02      1.031587e+01   
     0.066417          1.444862        5.948235e+05      5.951335e+05     -3.182064e+02      8.161389e+00   
     0.066417          1.552397        5.094250e+05      5.097136e+05     -2.949143e+02      6.314925e+00   
     0.066417          1.658961        4.361772e+05      4.364435e+05     -2.710499e+02      4.772525e+00   
     0.066417          1.763913        3.727007e+05      3.729469e+05     -2.497980e+02      3.518655e+00   
     0.066417          1.866622        3.171412e+05      3.173695e+05     -2.307848e+02      2.528705e+00   
     0.066417          1.966470        2.653874e+05      2.655957e+05     -2.100413e+02      1.769076e+00   
     0.066417          2.062857        2.221162e+05      2.223055e+05     -1.905564e+02      1.205477e+00   
     0.066417          2.155203        1.836008e+05      1.837722e+05     -1.722342e+02      8.037668e-01   
     0.066417          2.242952        1.502068e+05      1.503608e+05     -1.545879e+02      5.268325e-01   
     0.066417          2.325578        1.198444e+05      1.199800e+05     -1.360052e+02      3.421760e-01   
     0.066417          2.402582        9.376119e+04      9.387964e+04     -1.186742e+02      2.248388e-01   
     0.066417          2.473502        7.157263e+04      7.167349e+04     -1.010083e+02      1.490207e-01   
     0.066417          2.537911        5.196595e+04      5.204875e+04     -8.290590e+01      1.010447e-01   
     0.066417          2.595422        3.482365e+04      3.488758e+04     -6.399050e+01      6.724767e-02   
     0.066417          2.645690        1.985767e+04      1.990083e+04     -4.320175e+01      4.281940e-02   
     0.066417          2.688411        8.166365e+03      8.189040e+03     -2.270021e+01      2.452980e-02   
     0.066417          2.723329        2.632974e+03      2.643031e+03     -1.006833e+01      1.135003e-02   
     0.066417          2.750234        5.742437e+02      5.776897e+02     -3.450008e+00      3.975999e-03   
     0.066417          2.768964        5.635639e+01      5.700822e+01     -6.526446e-01      8.118788e-04   
     0.066417          2.779412        2.851631e-05      0.000000e+00      0.000000e+00      2.851631e-05   
     0.091251          0.002451        9.675480e+06      9.676755e+06     -1.332624e+03      5.782196e+01   
     0.091251          0.012899        9.782632e+06      9.783898e+06     -1.323373e+03      5.735325e+01   
     0.091251          0.031630        9.743296e+06      9.744522e+06     -1.282457e+03      5.652473e+01   
     0.091251          0.058535        9.601423e+06      9.602591e+06     -1.223370e+03      5.533970e+01   
     0.091251          0.093453        9.302856e+06      9.303952e+06     -1.149741e+03      5.380367e+01   
     0.091251          0.136174        8.780082e+06      8.781097e+06     -1.066691e+03      5.192637e+01   
     0.091251          0.186441        7.863614e+06      7.864544e+06     -9.797704e+02      4.972287e+01   
     0.091251          0.243952        6.255229e+06      6.256077e+06     -8.948691e+02      4.721360e+01   
     0.091251          0.308362        4.928966e+06      4.929737e+06     -8.159827e+02      4.442567e+01   
     0.091251          0.379282        3.921124e+06      3.921828e+06     -7.447310e+02      4.139644e+01   
     0.091251          0.456286        3.161326e+06      3.161969e+06     -6.809720e+02      3.816931e+01   
     0.091251          0.538911        2.586705e+06      2.587296e+06     -6.253874e+02      3.479867e+01   
     0.091251          0.626661        2.132561e+06      2.133103e+06     -5.739368e+02      3.134428e+01   
     0.091251          0.719006        1.782696e+06      1.783198e+06     -5.299040e+02      2.787035e+01   
     0.091251          0.815393        1.499063e+06      1.499527e+06     -4.881063e+02      2.444192e+01   
     0.091251          0.915241        1.275134e+06      1.275567e+06     -4.538629e+02      2.111658e+01   
     0.091251          1.017950        1.084361e+06      1.084762e+06     -4.192279e+02      1.794630e+01   
     0.091251          1.122903        9.294209e+05      9.297956e+05     -3.896806e+02      1.499161e+01   
     0.091251          1.229467        7.999476e+05      8.002972e+05     -3.619520e+02      1.229529e+01   
     0.091251          1.337002        6.875709e+05      6.878966e+05     -3.355960e+02      9.886946e+00   
     0.091251          1.444862        5.892308e+05      5.895342e+05     -3.111296e+02      7.781065e+00   
     0.091251          1.552397        5.071363e+05      5.074183e+05     -2.880100e+02      5.980165e+00   
     0.091251          1.658961        4.355061e+05      4.357677e+05     -2.661047e+02      4.480347e+00   
     0.091251          1.763913        3.693895e+05      3.696306e+05     -2.443557e+02      3.265222e+00   
     0.091251          1.866622        3.130557e+05      3.132777e+05     -2.243822e+02      2.309153e+00   
     0.091251          1.966470        2.642226e+05      2.644258e+05     -2.047541e+02      1.580265e+00   
     0.091251          2.062857        2.199473e+05      2.201310e+05     -1.847127e+02      1.044397e+00   
     0.091251          2.155203        1.813349e+05      1.815009e+05     -1.666541e+02      6.661132e-01   
     0.091251          2.242952        1.474039e+05      1.475519e+05     -1.484530e+02      4.099229e-01   
     0.091251          2.325578        1.173155e+05      1.174453e+05     -1.300618e+02      2.444860e-01   
     0.091251          2.402582        9.110139e+04      9.121311e+04     -1.118621e+02      1.423041e-01   
     0.091251          2.473502        6.814413e+04      6.823740e+04     -9.334763e+01      8.199326e-02   
     0.091251          2.537911        4.768471e+04      4.775839e+04     -7.372510e+01      4.680487e-02   
     0.091251          2.595422        2.911686e+04      2.916912e+04     -5.228231e+01      2.659829e-02   
     0.091251          2.645690        1.379720e+04      1.382754e+04     -3.034740e+01      1.463484e-02   
     0.091251          2.688411        5.513189e+03      5.528845e+03     -1.566303e+01      7.254830e-03   
     0.091251          2.723329        1.696963e+03      1.703691e+03     -6.731382e+00      3.059839e-03   
     0.091251          2.750234        3.307945e+02      3.329084e+02     -2.114878e+00      9.812805e-04   
     0.091251          2.768964        2.013682e+01      2.041720e+01     -2.805509e-01      1.707625e-04   
     0.091251          2.779412        4.233389e-06      0.000000e+00      0.000000e+00      4.233389e-06   
     0.119882          0.002451        7.031882e+06      7.032969e+06     -1.144039e+03      5.655879e+01   
     0.119882          0.012899        7.187336e+06      7.188421e+06     -1.140474e+03      5.610375e+01   
     0.119882          0.031630        7.134303e+06      7.135358e+06     -1.110549e+03      5.529945e+01   
     0.119882          0.058535        7.059097e+06      7.060113e+06     -1.069237e+03      5.414784e+01   
     0.119882          0.093453        6.936359e+06      6.937326e+06     -1.020132e+03      5.265230e+01   
     0.119882          0.136174        6.700941e+06      6.701851e+06     -9.610836e+02      5.082036e+01   
     0.119882          0.186441        6.326692e+06      6.327539e+06     -8.960932e+02      4.866532e+01   
     0.119882          0.243952        5.718405e+06      5.719189e+06     -8.305415e+02      4.620667e+01   
     0.119882          0.308362        4.678925e+06      4.679649e+06     -7.669579e+02      4.347107e+01   
     0.119882          0.379282        3.788429e+06      3.789095e+06     -7.069367e+02      4.049571e+01   
     0.119882          0.456286        3.079173e+06      3.079786e+06     -6.506514e+02      3.732386e+01   
     0.119882          0.538911        2.534827e+06      2.535394e+06     -6.007726e+02      3.400974e+01   
     0.119882          0.626661        2.099236e+06      2.099759e+06     -5.535737e+02      3.061306e+01   
     0.119882          0.719006        1.762012e+06      1.762498e+06     -5.138799e+02      2.719768e+01   
     0.119882          0.815393        1.482715e+06      1.483166e+06     -4.751928e+02      2.382794e+01   
     0.119882          0.915241        1.259693e+06      1.260114e+06     -4.408301e+02      2.056115e+01   
     0.119882          1.017950        1.077706e+06      1.078099e+06     -4.103002e+02      1.744896e+01   
     0.119882          1.122903        9.216652e+05      9.220312e+05     -3.805182e+02      1.455051e+01   
     0.119882          1.229467        7.919111e+05      7.922518e+05     -3.525759e+02      1.190861e+01   
     0.119882          1.337002        6.810023e+05      6.813208e+05     -3.280696e+02      9.551732e+00   
     0.119882          1.444862        5.864026e+05      5.866996e+05     -3.044483e+02      7.493569e+00   
     0.119882          1.552397        5.023181e+05      5.025932e+05     -2.808678e+02      5.736765e+00   
     0.119882          1.658961        4.291298e+05      4.293842e+05     -2.585871e+02      4.276956e+00   
     0.119882          1.763913        3.665526e+05      3.667880e+05     -2.384534e+02      3.097090e+00   
     0.119882          1.866622        3.097293e+05      3.099450e+05     -2.178635e+02      2.171620e+00   
     0.119882          1.966470        2.609053e+05      2.611022e+05     -1.983690e+02      1.469039e+00   
     0.119882          2.062857        2.162652e+05      2.164427e+05     -1.784984e+02      9.554054e-01   
     0.119882          2.155203        1.773364e+05      1.774957e+05     -1.599158e+02      5.951835e-01   
     0.119882          2.242952        1.432636e+05      1.434043e+05     -1.410657e+02      3.539155e-01   
     0.119882          2.325578        1.131972e+05      1.133195e+05     -1.224232e+02      2.003029e-01   
