#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.129127        1.322010e+05      1.322224e+05     -4.486908e+01      2.346560e+01   
     0.001185          2.215814        9.672286e+04      9.672257e+04     -3.806532e+01      3.836116e+01   
     0.001185          2.297440        7.524968e+04      7.525820e+04     -3.198661e+01      2.347324e+01   
     0.001185          2.373512        5.778522e+04      5.781573e+04     -2.659211e+01     -3.922265e+00   
     0.001185          2.443574        4.378387e+04      4.378704e+04     -2.184096e+01      1.867061e+01   
     0.001185          2.507204        2.679442e+04      2.680132e+04     -1.583119e+01      8.926660e+00   
     0.001185          2.564020        1.413380e+04      1.414468e+04     -9.125965e+00     -1.759638e+00   
     0.001185          2.613679        2.951968e+03      2.942766e+03     -2.079370e+00      1.128205e+01   
     0.001185          2.655883        3.500008e+02      3.533536e+02     -3.020996e-01     -3.050735e+00   
     0.001185          2.690378       -6.174094e-01      0.000000e+00      0.000000e+00     -6.174094e-01   
     0.001185          2.716958       -3.195273e-01      0.000000e+00      0.000000e+00     -3.195273e-01   
     0.001185          2.735462       -4.541709e-02      0.000000e+00      0.000000e+00     -4.541709e-02   
     0.001185          2.745783       -8.191986e-04      0.000000e+00      0.000000e+00     -8.191986e-04   
     0.006239          0.002422        8.484222e+07      8.484288e+07     -6.811620e+02      1.570520e+01   
     0.006239          0.012743        7.243544e+07      7.243605e+07     -6.198690e+02      1.488010e+01   
     0.006239          0.031247        3.796055e+07      3.796101e+07     -4.691329e+02      1.370235e+01   
     0.006239          0.057827        2.183094e+07      2.183129e+07     -3.612435e+02      1.172404e+01   
     0.006239          0.092322        1.384618e+07      1.384646e+07     -2.915605e+02      9.848828e+00   
     0.006239          0.134526        9.402134e+06      9.402369e+06     -2.430854e+02      8.307512e+00   
     0.006239          0.184185        6.730953e+06      6.731154e+06     -2.081369e+02      7.089253e+00   
     0.006239          0.241001        4.962866e+06      4.963040e+06     -1.801576e+02      6.196014e+00   
     0.006239          0.304631        3.823213e+06      3.823367e+06     -1.593809e+02      5.491816e+00   
     0.006239          0.374693        2.987018e+06      2.987155e+06     -1.419759e+02      4.871666e+00   
     0.006239          0.450765        2.377651e+06      2.377773e+06     -1.270068e+02      4.421528e+00   
     0.006239          0.532391        1.910619e+06      1.910729e+06     -1.146570e+02      4.028389e+00   
     0.006239          0.619078        1.582227e+06      1.582328e+06     -1.050504e+02      3.687058e+00   
     0.006239          0.710307        1.332932e+06      1.333026e+06     -9.772735e+01      3.280039e+00   
     0.006239          0.805527        1.097711e+06      1.097796e+06     -8.771174e+01      3.150677e+00   
     0.006239          0.904168        9.689604e+05      9.690406e+05     -8.297136e+01      2.786752e+00   
     0.006239          1.005634        7.757128e+05      7.757842e+05     -7.400917e+01      2.633493e+00   
     0.006239          1.109316        6.918627e+05      6.919300e+05     -6.978087e+01      2.420860e+00   
     0.006239          1.214591        5.952075e+05      5.952709e+05     -6.559115e+01      2.228935e+00   
     0.006239          1.320825        4.847863e+05      4.848424e+05     -5.813887e+01      2.027526e+00   
     0.006239          1.427380        4.277931e+05      4.278457e+05     -5.447703e+01      1.914047e+00   
     0.006239          1.533614        3.769739e+05      3.770231e+05     -5.103716e+01      1.760424e+00   
     0.006239          1.638889        3.122695e+05      3.123143e+05     -4.643967e+01      1.601785e+00   
     0.006239          1.742571        2.536454e+05      2.536855e+05     -4.159216e+01      1.458045e+00   
     0.006239          1.844037        2.209226e+05      2.209600e+05     -3.872452e+01      1.334608e+00   
     0.006239          1.942678        1.855121e+05      1.855457e+05     -3.481273e+01      1.213190e+00   
     0.006239          2.037898        1.536521e+05      1.536819e+05     -3.091817e+01      1.067625e+00   
     0.006239          2.129127        1.272184e+05      1.272453e+05     -2.785859e+01      9.424040e-01   
     0.006239          2.215814        9.855617e+04      9.857952e+04     -2.423839e+01      8.826134e-01   
     0.006239          2.297440        7.545596e+04      7.547565e+04     -2.042657e+01      7.351634e-01   
     0.006239          2.373512        5.896294e+04      5.897968e+04     -1.727362e+01      5.390238e-01   
     0.006239          2.443574        4.359109e+04      4.360451e+04     -1.390740e+01      4.934489e-01   
     0.006239          2.507204        2.831927e+04      2.832924e+04     -1.032098e+01      3.453997e-01   
     0.006239          2.564020        1.405765e+04      1.406325e+04     -5.777576e+00      1.709262e-01   
     0.006239          2.613679        2.916507e+03      2.917753e+03     -1.336115e+00      9.074081e-02   
     0.006239          2.655883        3.725677e+02      3.727665e+02     -1.988632e-01      5.906822e-05   
     0.006239          2.690378        6.614645e-01      6.626806e-01     -4.421819e-04     -7.739383e-04   
     0.006239          2.716958       -9.018907e-04      0.000000e+00      0.000000e+00     -9.018907e-04   
     0.006239          2.735462       -1.357801e-04      0.000000e+00      0.000000e+00     -1.357801e-04   
     0.006239          2.745783       -2.483785e-06      0.000000e+00      0.000000e+00     -2.483785e-06   
     0.015318          0.002422        3.955701e+07      3.955748e+07     -4.669467e+02      5.733499e+00   
     0.015318          0.012743        3.854557e+07      3.854603e+07     -4.633093e+02      5.562810e+00   
     0.015318          0.031247        3.314228e+07      3.314269e+07     -4.142520e+02      5.089724e+00   
     0.015318          0.057827        2.098347e+07      2.098381e+07     -3.444912e+02      4.484090e+00   
     0.015318          0.092322        1.360947e+07      1.360975e+07     -2.841797e+02      3.900595e+00   
     0.015318          0.134526        9.342236e+06      9.342471e+06     -2.381743e+02      3.394798e+00   
     0.015318          0.184185        6.692903e+06      6.693104e+06     -2.034443e+02      2.973680e+00   
     0.015318          0.241001        4.972959e+06      4.973133e+06     -1.770258e+02      2.621011e+00   
     0.015318          0.304631        3.805573e+06      3.805727e+06     -1.560534e+02      2.328484e+00   
     0.015318          0.374693        2.980671e+06      2.980808e+06     -1.392198e+02      2.090936e+00   
     0.015318          0.450765        2.393673e+06      2.393796e+06     -1.256097e+02      1.881594e+00   
     0.015318          0.532391        1.949901e+06      1.950014e+06     -1.137494e+02      1.706791e+00   
     0.015318          0.619078        1.600226e+06      1.600327e+06     -1.033484e+02      1.557429e+00   
     0.015318          0.710307        1.329719e+06      1.329812e+06     -9.449717e+01      1.439354e+00   
     0.015318          0.805527        1.114032e+06      1.114118e+06     -8.683479e+01      1.306155e+00   
     0.015318          0.904168        9.447111e+05      9.447900e+05     -8.017009e+01      1.217639e+00   
     0.015318          1.005634        7.978540e+05      7.979266e+05     -7.368415e+01      1.113603e+00   
     0.015318          1.109316        6.887466e+05      6.888140e+05     -6.841955e+01      1.030860e+00   
     0.015318          1.214591        5.859141e+05      5.859764e+05     -6.323030e+01      9.546183e-01   
     0.015318          1.320825        4.955179e+05      4.955750e+05     -5.803408e+01      8.804901e-01   
     0.015318          1.427380        4.277931e+05      4.278457e+05     -5.341427e+01      8.081906e-01   
     0.015318          1.533614        3.700804e+05      3.701294e+05     -4.976965e+01      7.442248e-01   
     0.015318          1.638889        3.108324e+05      3.108771e+05     -4.536589e+01      6.838076e-01   
     0.015318          1.742571        2.604446e+05      2.604852e+05     -4.121068e+01      6.237713e-01   
     0.015318          1.844037        2.204992e+05      2.205365e+05     -3.788895e+01      5.652827e-01   
     0.015318          1.942678        1.850829e+05      1.851165e+05     -3.405463e+01      5.089821e-01   
     0.015318          2.037898        1.530298e+05      1.530598e+05     -3.046717e+01      4.572879e-01   
     0.015318          2.129127        1.242923e+05      1.243190e+05     -2.707576e+01      4.067392e-01   
     0.015318          2.215814        9.911909e+04      9.914239e+04     -2.364895e+01      3.477687e-01   
     0.015318          2.297440        7.841504e+04      7.843527e+04     -2.053274e+01      2.970728e-01   
     0.015318          2.373512        5.930940e+04      5.932627e+04     -1.712206e+01      2.547299e-01   
     0.015318          2.443574        4.269042e+04      4.270390e+04     -1.368100e+01      1.970825e-01   
     0.015318          2.507204        2.809244e+04      2.810230e+04     -1.000628e+01      1.425230e-01   
     0.015318          2.564020        1.373777e+04      1.374322e+04     -5.534122e+00      8.258968e-02   
     0.015318          2.613679        3.251865e+03      3.253354e+03     -1.514842e+00      2.572446e-02   
     0.015318          2.655883        4.656766e+02      4.659258e+02     -2.558892e-01      6.745566e-03   
     0.015318          2.690378        2.637872e+01      2.639650e+01     -1.894237e-02      1.167842e-03   
     0.015318          2.716958        2.396623e-04      0.000000e+00      0.000000e+00      2.396623e-04   
     0.015318          2.735462        2.497327e-05      0.000000e+00      0.000000e+00      2.497327e-05   
     0.015318          2.745783        4.116426e-07      0.000000e+00      0.000000e+00      4.116426e-07   
     0.028399          0.002422        2.236482e+07      2.236517e+07     -3.550353e+02      2.168224e+00   
     0.028399          0.012743        2.221068e+07      2.221103e+07     -3.538506e+02      2.150655e+00   
     0.028399          0.031247        2.127660e+07      2.127694e+07     -3.431607e+02      2.033884e+00   
     0.028399          0.057827        1.852530e+07      1.852561e+07     -3.076857e+02      1.836840e+00   
     0.028399          0.092322        1.297049e+07      1.297076e+07     -2.672589e+02      1.626525e+00   
     0.028399          0.134526        9.109055e+06      9.109284e+06     -2.307345e+02      1.435313e+00   
     0.028399          0.184185        6.598353e+06      6.598551e+06     -2.000324e+02      1.270176e+00   
     0.028399          0.241001        4.936695e+06      4.936869e+06     -1.751573e+02      1.131083e+00   
     0.028399          0.304631        3.783149e+06      3.783302e+06     -1.543986e+02      1.013708e+00   
     0.028399          0.374693        2.970697e+06      2.970833e+06     -1.377053e+02      9.130976e-01   
     0.028399          0.450765        2.376498e+06      2.376621e+06     -1.239980e+02      8.287627e-01   
     0.028399          0.532391        1.931313e+06      1.931424e+06     -1.121943e+02      7.552165e-01   
     0.028399          0.619078        1.590011e+06      1.590112e+06     -1.023735e+02      6.905700e-01   
     0.028399          0.710307        1.323551e+06      1.323644e+06     -9.369876e+01      6.318350e-01   
     0.028399          0.805527        1.115738e+06      1.115823e+06     -8.622272e+01      5.830020e-01   
     0.028399          0.904168        9.373060e+05      9.373845e+05     -7.905400e+01      5.363945e-01   
     0.028399          1.005634        8.065817e+05      8.066547e+05     -7.346888e+01      4.944190e-01   
     0.028399          1.109316        6.806842e+05      6.807513e+05     -6.756631e+01      4.569455e-01   
     0.028399          1.214591        5.826737e+05      5.827356e+05     -6.232109e+01      4.216702e-01   
     0.028399          1.320825        5.037918e+05      5.038492e+05     -5.783453e+01      3.868244e-01   
     0.028399          1.427380        4.277102e+05      4.277632e+05     -5.334429e+01      3.567522e-01   
     0.028399          1.533614        3.620847e+05      3.621331e+05     -4.869985e+01      3.285692e-01   
     0.028399          1.638889        3.102457e+05      3.102903e+05     -4.490623e+01      2.993442e-01   
     0.028399          1.742571        2.651108e+05      2.651518e+05     -4.128583e+01      2.714437e-01   
     0.028399          1.844037        2.214499e+05      2.214869e+05     -3.723468e+01      2.470938e-01   
     0.028399          1.942678        1.841459e+05      1.841794e+05     -3.372483e+01      2.221002e-01   
     0.028399          2.037898        1.512860e+05      1.513161e+05     -3.025682e+01      1.972873e-01   
     0.028399          2.129127        1.235045e+05      1.235311e+05     -2.680015e+01      1.734639e-01   
     0.028399          2.215814        9.959181e+04      9.961516e+04     -2.350271e+01      1.517980e-01   
     0.028399          2.297440        7.750295e+04      7.752292e+04     -2.010491e+01      1.301224e-01   
     0.028399          2.373512        5.894976e+04      5.896656e+04     -1.691172e+01      1.063777e-01   
     0.028399          2.443574        4.250063e+04      4.251406e+04     -1.351200e+01      8.426978e-02   
     0.028399          2.507204        2.731061e+04      2.732034e+04     -9.787669e+00      5.982068e-02   
     0.028399          2.564020        1.316829e+04      1.317367e+04     -5.412599e+00      3.378949e-02   
     0.028399          2.613679        4.051795e+03      4.053767e+03     -1.986107e+00      1.475437e-02   
     0.028399          2.655883        7.457844e+02      7.462293e+02     -4.469611e-01      2.076994e-03   
     0.028399          2.690378        5.625728e+01      5.633898e+01     -8.207278e-02      3.726355e-04   
     0.028399          2.716958        2.571166e-01      2.665726e-01     -9.511505e-03      5.550932e-05   
     0.028399          2.735462        4.127668e-04      4.493529e-04     -4.087174e-05      4.285608e-06   
     0.028399          2.745783        5.614608e-08      0.000000e+00      0.000000e+00      5.614608e-08   
     0.045447          0.002422        1.407951e+07      1.407979e+07     -2.839151e+02      7.823882e-01   
     0.045447          0.012743        1.406210e+07      1.406239e+07     -2.845113e+02      7.799137e-01   
     0.045447          0.031247        1.380806e+07      1.380834e+07     -2.823664e+02      7.604581e-01   
     0.045447          0.057827        1.311615e+07      1.311641e+07     -2.669124e+02      7.097653e-01   
     0.045447          0.092322        1.158385e+07      1.158409e+07     -2.422097e+02      6.450057e-01   
     0.045447          0.134526        8.651103e+06      8.651319e+06     -2.159478e+02      5.805571e-01   
     0.045447          0.184185        6.410584e+06      6.410775e+06     -1.913672e+02      5.216450e-01   
     0.045447          0.241001        4.844116e+06      4.844285e+06     -1.700174e+02      4.696094e-01   
     0.045447          0.304631        3.745251e+06      3.745403e+06     -1.518552e+02      4.242904e-01   
     0.045447          0.374693        2.948390e+06      2.948526e+06     -1.361779e+02      3.851920e-01   
     0.045447          0.450765        2.364258e+06      2.364380e+06     -1.228594e+02      3.507941e-01   
     0.045447          0.532391        1.924390e+06      1.924502e+06     -1.117044e+02      3.208144e-01   
     0.045447          0.619078        1.585544e+06      1.585646e+06     -1.018133e+02      2.942578e-01   
     0.045447          0.710307        1.323258e+06      1.323351e+06     -9.317941e+01      2.704694e-01   
     0.045447          0.805527        1.109586e+06      1.109672e+06     -8.563100e+01      2.488498e-01   
     0.045447          0.904168        9.427517e+05      9.428306e+05     -7.911646e+01      2.293954e-01   
     0.045447          1.005634        7.961112e+05      7.961837e+05     -7.270718e+01      2.115012e-01   
     0.045447          1.109316        6.826522e+05      6.827193e+05     -6.731207e+01      1.945955e-01   
     0.045447          1.214591        5.845908e+05      5.846529e+05     -6.232994e+01      1.793182e-01   
     0.045447          1.320825        4.977404e+05      4.977975e+05     -5.732211e+01      1.650187e-01   
     0.045447          1.427380        4.265225e+05      4.265753e+05     -5.293702e+01      1.509004e-01   
     0.045447          1.533614        3.650552e+05      3.651039e+05     -4.879060e+01      1.379007e-01   
     0.045447          1.638889        3.100372e+05      3.100818e+05     -4.472139e+01      1.258131e-01   
     0.045447          1.742571        2.615163e+05      2.615569e+05     -4.077331e+01      1.142397e-01   
     0.045447          1.844037        2.206543e+05      2.206914e+05     -3.721498e+01      1.025153e-01   
     0.045447          1.942678        1.837657e+05      1.837992e+05     -3.355171e+01      9.180178e-02   
     0.045447          2.037898        1.517701e+05      1.518001e+05     -3.004557e+01      8.158663e-02   
     0.045447          2.129127        1.234574e+05      1.234840e+05     -2.667966e+01      7.173078e-02   
     0.045447          2.215814        9.829523e+04      9.831847e+04     -2.330441e+01      6.199726e-02   
     0.045447          2.297440        7.686047e+04      7.688045e+04     -2.003758e+01      5.228594e-02   
     0.045447          2.373512        5.793708e+04      5.795372e+04     -1.669165e+01      4.310702e-02   
     0.045447          2.443574        4.131780e+04      4.133105e+04     -1.328886e+01      3.353186e-02   
     0.045447          2.507204        2.565857e+04      2.566794e+04     -9.393458e+00      2.343330e-02   
     0.045447          2.564020        1.264192e+04      1.264738e+04     -5.466282e+00      1.389499e-02   
     0.045447          2.613679        4.908340e+03      4.910968e+03     -2.633499e+00      5.457547e-03   
     0.045447          2.655883        9.751235e+02      9.755775e+02     -4.549137e-01      8.760858e-04   
     0.045447          2.690378        3.701940e+01      3.711638e+01     -9.714762e-02      1.637647e-04   
     0.045447          2.716958        6.567637e-01      6.763023e-01     -1.956398e-02      2.535507e-05   
     0.045447          2.735462        1.362764e-02      1.547678e-02     -1.851113e-03      1.975858e-06   
     0.045447          2.745783       -9.413419e-06      2.085995e-05     -3.029105e-05      1.767889e-08   
     0.066417          0.002422        9.478010e+06      9.478244e+06     -2.343626e+02      2.927956e-01   
     0.066417          0.012743        9.521270e+06      9.521506e+06     -2.361053e+02      2.923791e-01   
     0.066417          0.031247        9.454544e+06      9.454780e+06     -2.360161e+02      2.893842e-01   
     0.066417          0.057827        9.211500e+06      9.211729e+06     -2.301385e+02      2.781293e-01   
     0.066417          0.092322        8.724520e+06      8.724736e+06     -2.158718e+02      2.603888e-01   
     0.066417          0.134526        7.799367e+06      7.799565e+06     -1.979034e+02      2.405488e-01   
     0.066417          0.184185        6.086965e+06      6.087145e+06     -1.795936e+02      2.208133e-01   
     0.066417          0.241001        4.696655e+06      4.696817e+06     -1.621204e+02      2.022296e-01   
     0.066417          0.304631        3.665544e+06      3.665690e+06     -1.463681e+02      1.852461e-01   
     0.066417          0.374693        2.905258e+06      2.905390e+06     -1.324699e+02      1.698484e-01   
     0.066417          0.450765        2.337724e+06      2.337844e+06     -1.204446e+02      1.560012e-01   
     0.066417          0.532391        1.910311e+06      1.910421e+06     -1.099865e+02      1.434473e-01   
     0.066417          0.619078        1.575471e+06      1.575572e+06     -1.006576e+02      1.320420e-01   
     0.066417          0.710307        1.315690e+06      1.315782e+06     -9.236093e+01      1.215588e-01   
     0.066417          0.805527        1.104900e+06      1.104985e+06     -8.502844e+01      1.119303e-01   
     0.066417          0.904168        9.350765e+05      9.351549e+05     -7.844204e+01      1.030836e-01   
     0.066417          1.005634        7.978966e+05      7.979692e+05     -7.266755e+01      9.471283e-02   
     0.066417          1.109316        6.789518e+05      6.790186e+05     -6.690550e+01      8.700432e-02   
     0.066417          1.214591        5.801970e+05      5.802589e+05     -6.195398e+01      7.971710e-02   
     0.066417          1.320825        4.981393e+05      4.981965e+05     -5.728831e+01      7.276933e-02   
     0.066417          1.427380        4.257104e+05      4.257630e+05     -5.274542e+01      6.629361e-02   
     0.066417          1.533614        3.624599e+05      3.625083e+05     -4.852569e+01      6.020654e-02   
     0.066417          1.638889        3.084724e+05      3.085169e+05     -4.457328e+01      5.437673e-02   
     0.066417          1.742571        2.616848e+05      2.617256e+05     -4.080548e+01      4.880223e-02   
     0.066417          1.844037        2.192480e+05      2.192849e+05     -3.696637e+01      4.358403e-02   
     0.066417          1.942678        1.826842e+05      1.827177e+05     -3.345898e+01      3.866884e-02   
     0.066417          2.037898        1.502364e+05      1.502663e+05     -2.996032e+01      3.399754e-02   
     0.066417          2.129127        1.221177e+05      1.221442e+05     -2.653297e+01      2.948072e-02   
     0.066417          2.215814        9.745623e+04      9.747938e+04     -2.317711e+01      2.512922e-02   
     0.066417          2.297440        7.581667e+04      7.583655e+04     -1.990598e+01      2.111586e-02   
     0.066417          2.373512        5.661270e+04      5.662917e+04     -1.648801e+01      1.700571e-02   
     0.066417          2.443574        3.923434e+04      3.924726e+04     -1.292927e+01      1.289498e-02   
     0.066417          2.507204        2.328041e+04      2.328938e+04     -8.979765e+00      8.952573e-03   
     0.066417          2.564020        1.211047e+04      1.211616e+04     -5.694938e+00      5.069202e-03   
     0.066417          2.613679        4.760805e+03      4.763610e+03     -2.806995e+00      2.117469e-03   
     0.066417          2.655883        6.184982e+02      6.188144e+02     -3.164981e-01      3.109632e-04   
     0.066417          2.690378        2.187344e+01      2.194027e+01     -6.688754e-02      6.280100e-05   
     0.066417          2.716958        3.611936e-01      3.728530e-01     -1.167035e-02      1.097278e-05   
     0.066417          2.735462        4.828723e-03      5.747632e-03     -9.198040e-04      8.943857e-07   
     0.066417          2.745783       -3.770915e-07      9.808715e-08     -4.877600e-07      1.258141e-08   
     0.091251          0.002422        6.718494e+06      6.718693e+06     -1.993029e+02      1.291437e-01   
     0.091251          0.012743        6.801413e+06      6.801615e+06     -2.019588e+02      1.290563e-01   
     0.091251          0.031247        6.759436e+06      6.759637e+06     -2.012682e+02      1.284255e-01   
     0.091251          0.057827        6.658390e+06      6.658589e+06     -1.992531e+02      1.260220e-01   
     0.091251          0.092322        6.460587e+06      6.460778e+06     -1.911302e+02      1.211625e-01   
     0.091251          0.134526        6.121660e+06      6.121839e+06     -1.795214e+02      1.149308e-01   
     0.091251          0.184185        5.522085e+06      5.522251e+06     -1.659705e+02      1.079935e-01   
     0.091251          0.241001        4.448753e+06      4.448906e+06     -1.523409e+02      1.008655e-01   
     0.091251          0.304631        3.542252e+06      3.542391e+06     -1.394010e+02      9.387692e-02   
     0.091251          0.374693        2.837969e+06      2.838097e+06     -1.273635e+02      8.718063e-02   
     0.091251          0.450765        2.297378e+06      2.297495e+06     -1.164721e+02      8.082995e-02   
     0.091251          0.532391        1.883258e+06      1.883365e+06     -1.068805e+02      7.484841e-02   
     0.091251          0.619078        1.560780e+06      1.560879e+06     -9.842663e+01      6.918573e-02   
     0.091251          0.710307        1.301478e+06      1.301568e+06     -9.054777e+01      6.381589e-02   
     0.091251          0.805527        1.099058e+06      1.099141e+06     -8.366634e+01      5.876378e-02   
     0.091251          0.904168        9.284450e+05      9.285222e+05     -7.731439e+01      5.397997e-02   
     0.091251          1.005634        7.905438e+05      7.906152e+05     -7.140627e+01      4.941018e-02   
     0.091251          1.109316        6.756337e+05      6.757000e+05     -6.626325e+01      4.509363e-02   
     0.091251          1.214591        5.786573e+05      5.787186e+05     -6.136052e+01      4.102882e-02   
     0.091251          1.320825        4.933903e+05      4.934468e+05     -5.653499e+01      3.713637e-02   
     0.091251          1.427380        4.225338e+05      4.225859e+05     -5.206846e+01      3.344812e-02   
     0.091251          1.533614        3.615451e+05      3.615932e+05     -4.816575e+01      3.003037e-02   
     0.091251          1.638889        3.064923e+05      3.065365e+05     -4.419168e+01      2.678373e-02   
     0.091251          1.742571        2.585433e+05      2.585835e+05     -4.028905e+01      2.372810e-02   
     0.091251          1.844037        2.173649e+05      2.174014e+05     -3.649648e+01      2.085371e-02   
     0.091251          1.942678        1.811666e+05      1.811997e+05     -3.306083e+01      1.821482e-02   
     0.091251          2.037898        1.487631e+05      1.487927e+05     -2.960270e+01      1.572921e-02   
     0.091251          2.129127        1.202267e+05      1.202528e+05     -2.611522e+01      1.337035e-02   
     0.091251          2.215814        9.573491e+04      9.575770e+04     -2.280350e+01      1.124478e-02   
     0.091251          2.297440        7.361156e+04      7.363097e+04     -1.941397e+01      9.155779e-03   
     0.091251          2.373512        5.389194e+04      5.390781e+04     -1.587700e+01      7.166783e-03   
     0.091251          2.443574        3.553523e+04      3.554724e+04     -1.201495e+01      5.313940e-03   
     0.091251          2.507204        2.105582e+04      2.106424e+04     -8.422308e+00      3.499333e-03   
     0.091251          2.564020        1.065694e+04      1.066211e+04     -5.167236e+00      1.961523e-03   
     0.091251          2.613679        3.193389e+03      3.195300e+03     -1.911809e+00      8.025191e-04   
     0.091251          2.655883        3.649601e+02      3.651628e+02     -2.027606e-01      9.771522e-05   
     0.091251          2.690378        1.037332e+01      1.041481e+01     -4.150671e-02      1.972610e-05   
     0.091251          2.716958        1.656335e-01      1.718617e-01     -6.231355e-03      3.187639e-06   
     0.091251          2.735462        9.440351e-04      1.268084e-03     -3.242777e-04      2.292537e-07   
     0.091251          2.745783        1.758410e-09      0.000000e+00      0.000000e+00      1.758410e-09   
     0.119882          0.002422        5.069276e+06      5.069451e+06     -1.754624e+02      7.117849e-02   
     0.119882          0.012743        5.004076e+06      5.004250e+06     -1.745367e+02      7.117127e-02   
     0.119882          0.031247        5.005073e+06      5.005248e+06     -1.747447e+02      7.099774e-02   
     0.119882          0.057827        4.962008e+06      4.962182e+06     -1.742654e+02      7.041433e-02   
     0.119882          0.092322        4.866465e+06      4.866635e+06     -1.695889e+02      6.898769e-02   
     0.119882          0.134526        4.713903e+06      4.714065e+06     -1.618760e+02      6.681150e-02   
     0.119882          0.184185        4.459638e+06      4.459790e+06     -1.521909e+02      6.398813e-02   
     0.119882          0.241001        4.063927e+06      4.064069e+06     -1.416985e+02      6.074013e-02   
     0.119882          0.304631        3.350396e+06      3.350527e+06     -1.310865e+02      5.730332e-02   
     0.119882          0.374693        2.735638e+06      2.735759e+06     -1.212074e+02      5.378249e-02   
     0.119882          0.450765        2.237098e+06      2.237210e+06     -1.118202e+02      5.026541e-02   
     0.119882          0.532391        1.843932e+06      1.844035e+06     -1.031415e+02      4.678763e-02   
     0.119882          0.619078        1.535519e+06      1.535614e+06     -9.528701e+01      4.338762e-02   
     0.119882          0.710307        1.284098e+06      1.284186e+06     -8.808321e+01      4.006131e-02   
     0.119882          0.805527        1.083467e+06      1.083549e+06     -8.153406e+01      3.683051e-02   
     0.119882          0.904168        9.206839e+05      9.207595e+05     -7.569577e+01      3.371793e-02   
     0.119882          1.005634        7.829819e+05      7.830518e+05     -6.988024e+01      3.071030e-02   
     0.119882          1.109316        6.685189e+05      6.685837e+05     -6.486679e+01      2.783004e-02   
     0.119882          1.214591        5.727438e+05      5.728039e+05     -6.013400e+01      2.508358e-02   
     0.119882          1.320825        4.907816e+05      4.908371e+05     -5.557096e+01      2.246055e-02   
     0.119882          1.427380        4.188431e+05      4.188943e+05     -5.119655e+01      1.999422e-02   
     0.119882          1.533614        3.565470e+05      3.565941e+05     -4.716763e+01      1.769206e-02   
     0.119882          1.638889        3.033563e+05      3.033996e+05     -4.330893e+01      1.553081e-02   
     0.119882          1.742571        2.563906e+05      2.564301e+05     -3.948840e+01      1.351506e-02   
     0.119882          1.844037        2.147645e+05      2.148002e+05     -3.574427e+01      1.166291e-02   
     0.119882          1.942678        1.781064e+05      1.781387e+05     -3.225429e+01      9.972114e-03   
     0.119882          2.037898        1.459400e+05      1.459688e+05     -2.881534e+01      8.408585e-03   
     0.119882          2.129127        1.175038e+05      1.175291e+05     -2.528213e+01      6.997706e-03   
     0.119882          2.215814        9.259094e+04      9.261285e+04     -2.191553e+01      5.677770e-03   
