#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.599863        1.002348e-02      6.190216e-02     -5.564298e-02      3.764295e-03   
     0.001185          2.617570       -1.128089e-02      7.895684e-03     -1.987249e-02      6.959150e-04   
     0.001185          2.627446       -3.521669e-03      3.088336e-04     -3.886486e-03      5.598326e-05   
     0.006239          0.002317        9.674936e+06      9.675550e+06     -6.250575e+02      1.169104e+01   
     0.006239          0.012194        8.195713e+06      8.196208e+06     -5.056090e+02      1.034772e+01   
     0.006239          0.029900        3.882136e+06      3.882499e+06     -3.717914e+02      8.798586e+00   
     0.006239          0.055334        1.973826e+06      1.974095e+06     -2.759508e+02      7.164400e+00   
     0.006239          0.088343        1.108333e+06      1.108539e+06     -2.109401e+02      5.781731e+00   
     0.006239          0.128728        6.667507e+05      6.669119e+05     -1.659417e+02      4.684993e+00   
     0.006239          0.176247        4.265099e+05      4.266392e+05     -1.331902e+02      3.858488e+00   
     0.006239          0.230614        2.838623e+05      2.839686e+05     -1.095127e+02      3.212389e+00   
     0.006239          0.291502        1.925030e+05      1.925892e+05     -8.887048e+01      2.668732e+00   
     0.006239          0.358544        1.334929e+05      1.335673e+05     -7.658807e+01      2.249838e+00   
     0.006239          0.431338        9.748935e+04      9.755295e+04     -6.553239e+01      1.934824e+00   
     0.006239          0.509446        7.015704e+04      7.021098e+04     -5.559533e+01      1.659244e+00   
     0.006239          0.592397        5.016619e+04      5.021142e+04     -4.671723e+01      1.481512e+00   
     0.006239          0.679694        4.084100e+04      4.088198e+04     -4.219071e+01      1.210782e+00   
     0.006239          0.770811        2.819992e+04      2.823402e+04     -3.525512e+01      1.149230e+00   
     0.006239          0.865200        2.308383e+04      2.311478e+04     -3.189927e+01      9.467800e-01   
     0.006239          0.962293        1.704134e+04      1.706668e+04     -2.612044e+01      7.727959e-01   
     0.006239          1.061507        1.212189e+04      1.214432e+04     -2.312184e+01      6.936535e-01   
     0.006239          1.162245        9.620879e+03      9.640827e+03     -2.060122e+01      6.536739e-01   
     0.006239          1.263901        7.565331e+03      7.583014e+03     -1.827077e+01      5.874080e-01   
     0.006239          1.365863        5.889392e+03      5.905016e+03     -1.612302e+01      4.989982e-01   
     0.006239          1.467519        4.534819e+03      4.548553e+03     -1.415052e+01      4.163853e-01   
     0.006239          1.568256        3.234937e+03      3.246169e+03     -1.157505e+01      3.436383e-01   
     0.006239          1.667470        2.171731e+03      2.180668e+03     -9.209958e+00      2.731465e-01   
     0.006239          1.764563        1.427165e+03      1.434803e+03     -7.863887e+00      2.257445e-01   
     0.006239          1.858952        9.998382e+02      1.006297e+03     -6.655779e+00      1.969982e-01   
     0.006239          1.950069        7.014279e+02      7.068266e+02     -5.578177e+00      1.793919e-01   
     0.006239          2.037366        4.811425e+02      4.856161e+02     -4.623623e+00      1.499639e-01   
     0.006239          2.120318        3.216966e+02      3.253732e+02     -3.784659e+00      1.079971e-01   
     0.006239          2.198425        2.088672e+02      2.118447e+02     -3.053828e+00      7.638240e-02   
     0.006239          2.271219        1.134161e+02      1.154551e+02     -2.097060e+00      5.798515e-02   
     0.006239          2.338262        5.395757e+01      5.534753e+01     -1.435560e+00      4.559496e-02   
     0.006239          2.399149        2.462065e+01      2.565308e+01     -1.062687e+00      3.026594e-02   
     0.006239          2.453516        1.240131e+01      1.314347e+01     -7.606605e-01      1.849733e-02   
     0.006239          2.501035        5.331749e+00      5.809765e+00     -4.899384e-01      1.192246e-02   
     0.006239          2.541420        1.526446e+00      1.747642e+00     -2.267368e-01      5.540628e-03   
     0.006239          2.574429        3.389183e-01      4.483383e-01     -1.118618e-01      2.441883e-03   
     0.006239          2.599863        3.154420e-02      7.700306e-02     -4.606454e-02      6.056779e-04   
     0.006239          2.617570       -4.220627e-03      5.030159e-03     -9.363942e-03      1.131549e-04   
     0.006239          2.627446       -6.178022e-04      5.792401e-05     -6.838637e-04      8.137551e-06   
     0.015318          0.002317        3.911903e+06      3.912298e+06     -3.994819e+02      4.133815e+00   
     0.015318          0.012194        3.794488e+06      3.794847e+06     -3.628490e+02      3.730523e+00   
     0.015318          0.029900        3.219073e+06      3.219373e+06     -3.033909e+02      3.200023e+00   
     0.015318          0.055334        1.864159e+06      1.864399e+06     -2.423050e+02      2.691141e+00   
     0.015318          0.088343        1.081760e+06      1.081950e+06     -1.926005e+02      2.241319e+00   
     0.015318          0.128728        6.609059e+05      6.610588e+05     -1.548199e+02      1.867494e+00   
     0.015318          0.176247        4.240056e+05      4.241301e+05     -1.261372e+02      1.558885e+00   
     0.015318          0.230614        2.808029e+05      2.809054e+05     -1.037611e+02      1.313681e+00   
     0.015318          0.291502        1.926023e+05      1.926876e+05     -8.636106e+01      1.112269e+00   
     0.015318          0.358544        1.347938e+05      1.348659e+05     -7.301304e+01      9.570553e-01   
     0.015318          0.431338        9.652916e+04      9.659046e+04     -6.212127e+01      8.214763e-01   
     0.015318          0.509446        7.074632e+04      7.079924e+04     -5.362549e+01      7.092039e-01   
     0.015318          0.592397        5.240275e+04      5.244805e+04     -4.590851e+01      6.073156e-01   
     0.015318          0.679694        3.884829e+04      3.888719e+04     -3.943734e+01      5.363244e-01   
     0.015318          0.770811        2.926595e+04      2.930013e+04     -3.464482e+01      4.584644e-01   
     0.015318          0.865200        2.251920e+04      2.254937e+04     -3.058029e+01      4.062330e-01   
     0.015318          0.962293        1.690764e+04      1.693275e+04     -2.546684e+01      3.508097e-01   
     0.015318          1.061507        1.267226e+04      1.269468e+04     -2.272158e+01      3.095687e-01   
     0.015318          1.162245        9.620850e+03      9.640827e+03     -2.024459e+01      2.673245e-01   
     0.015318          1.263901        7.565290e+03      7.583014e+03     -1.795448e+01      2.300448e-01   
     0.015318          1.365863        5.787191e+03      5.802562e+03     -1.556902e+01      1.982250e-01   
     0.015318          1.467519        4.256619e+03      4.269502e+03     -1.305246e+01      1.697667e-01   
     0.015318          1.568256        3.086494e+03      3.097204e+03     -1.085270e+01      1.432889e-01   
     0.015318          1.667470        2.203842e+03      2.212772e+03     -9.050525e+00      1.209046e-01   
     0.015318          1.764563        1.550148e+03      1.557773e+03     -7.727756e+00      1.029457e-01   
     0.015318          1.858952        1.066316e+03      1.072771e+03     -6.540561e+00      8.529104e-02   
     0.015318          1.950069        7.147754e+02      7.201886e+02     -5.481613e+00      6.839242e-02   
     0.015318          2.037366        4.811269e+02      4.856161e+02     -4.543583e+00      5.435569e-02   
     0.015318          2.120318        3.155660e+02      3.191708e+02     -3.648246e+00      4.349638e-02   
     0.015318          2.198425        1.880410e+02      1.907089e+02     -2.701557e+00      3.361325e-02   
     0.015318          2.271219        1.065145e+02      1.084258e+02     -1.935291e+00      2.401479e-02   
     0.015318          2.338262        5.753504e+01      5.892926e+01     -1.410709e+00      1.648985e-02   
     0.015318          2.399149        2.943705e+01      3.046984e+01     -1.044291e+00      1.149975e-02   
     0.015318          2.453516        1.219930e+01      1.286251e+01     -6.706784e-01      7.464840e-03   
     0.015318          2.501035        4.578271e+00      4.966940e+00     -3.928116e-01      4.142627e-03   
     0.015318          2.541420        1.414406e+00      1.617685e+00     -2.051968e-01      1.917233e-03   
     0.015318          2.574429        2.925977e-01      3.781458e-01     -8.626796e-02      7.198297e-04   
     0.015318          2.599863        2.355970e-02      4.846345e-02     -2.512164e-02      2.178890e-04   
     0.015318          2.617570       -1.640664e-03      1.982536e-03     -3.658559e-03      3.535844e-05   
     0.015318          2.627446       -2.312913e-04      2.205711e-05     -2.559032e-04      2.554717e-06   
     0.028399          0.002317        1.937792e+06      1.938073e+06     -2.819044e+02      1.507973e+00   
     0.028399          0.012194        1.916351e+06      1.916615e+06     -2.660281e+02      1.408588e+00   
     0.028399          0.029900        1.817652e+06      1.817889e+06     -2.386501e+02      1.251787e+00   
     0.028399          0.055334        1.556767e+06      1.556970e+06     -2.046724e+02      1.080008e+00   
     0.028399          0.088343        1.007823e+06      1.007992e+06     -1.707437e+02      9.204663e-01   
     0.028399          0.128728        6.365183e+05      6.366589e+05     -1.413493e+02      7.819396e-01   
     0.028399          0.176247        4.133776e+05      4.134942e+05     -1.172631e+02      6.648672e-01   
     0.028399          0.230614        2.769302e+05      2.770277e+05     -9.809876e+01      5.677364e-01   
     0.028399          0.291502        1.911018e+05      1.911840e+05     -8.265813e+01      4.858750e-01   
     0.028399          0.358544        1.344437e+05      1.345135e+05     -7.022804e+01      4.187964e-01   
     0.028399          0.431338        9.654625e+04      9.660605e+04     -6.015932e+01      3.624970e-01   
     0.028399          0.509446        6.992304e+04      6.997417e+04     -5.144618e+01      3.152108e-01   
     0.028399          0.592397        5.166764e+04      5.171177e+04     -4.440702e+01      2.739982e-01   
     0.028399          0.679694        3.880849e+04      3.884670e+04     -3.844292e+01      2.367556e-01   
     0.028399          0.770811        2.947970e+04      2.951327e+04     -3.377881e+01      2.086670e-01   
     0.028399          0.865200        2.202426e+04      2.205329e+04     -2.921608e+01      1.816771e-01   
     0.028399          0.962293        1.684642e+04      1.687146e+04     -2.519763e+01      1.547719e-01   
     0.028399          1.061507        1.304930e+04      1.307171e+04     -2.254697e+01      1.355983e-01   
     0.028399          1.162245        9.890316e+03      9.910018e+03     -1.982117e+01      1.188337e-01   
     0.028399          1.263901        7.334964e+03      7.351947e+03     -1.708631e+01      1.032546e-01   
     0.028399          1.365863        5.491774e+03      5.506346e+03     -1.466070e+01      8.856426e-02   
     0.028399          1.467519        4.110440e+03      4.122873e+03     -1.250734e+01      7.485138e-02   
     0.028399          1.568256        3.036516e+03      3.047049e+03     -1.059490e+01      6.238936e-02   
     0.028399          1.667470        2.212095e+03      2.221024e+03     -8.980974e+00      5.174910e-02   
     0.028399          1.764563        1.587682e+03      1.595307e+03     -7.668370e+00      4.307795e-02   
     0.028399          1.858952        1.117853e+03      1.124307e+03     -6.490299e+00      3.563048e-02   
     0.028399          1.950069        7.567906e+02      7.621144e+02     -5.353035e+00      2.925485e-02   
     0.028399          2.037366        4.850201e+02      4.892523e+02     -4.255639e+00      2.350246e-02   
     0.028399          2.120318        3.026816e+02      3.059811e+02     -3.317587e+00      1.815530e-02   
     0.028399          2.198425        1.817775e+02      1.842930e+02     -2.528978e+00      1.348450e-02   
     0.028399          2.271219        1.041988e+02      1.060678e+02     -1.878655e+00      9.609408e-03   
     0.028399          2.338262        5.579570e+01      5.712334e+01     -1.334445e+00      6.803827e-03   
     0.028399          2.399149        2.720808e+01      2.811395e+01     -9.104431e-01      4.578057e-03   
     0.028399          2.453516        1.209033e+01      1.267905e+01     -5.915372e-01      2.817820e-03   
     0.028399          2.501035        4.423052e+00      4.748970e+00     -3.274474e-01      1.528738e-03   
     0.028399          2.541420        1.245305e+00      1.397299e+00     -1.526686e-01      6.743250e-04   
     0.028399          2.574429        2.119146e-01      2.660044e-01     -5.435009e-02      2.602484e-04   
     0.028399          2.599863        1.149421e-02      2.447688e-02     -1.305188e-02      6.921251e-05   
     0.028399          2.617570       -8.435977e-04      9.648797e-04     -1.818356e-03      9.878402e-06   
     0.028399          2.627446       -9.908080e-05      9.476812e-06     -1.091036e-04      5.459679e-07   
     0.045447          0.002317        1.069919e+06      1.070125e+06     -2.065164e+02      5.257096e-01   
     0.045447          0.012194        1.068909e+06      1.069110e+06     -2.016323e+02      5.025236e-01   
     0.045447          0.029900        1.044527e+06      1.044714e+06     -1.880343e+02      4.629825e-01   
     0.045447          0.055334        9.812698e+05      9.814384e+05     -1.689969e+02      4.142590e-01   
     0.045447          0.088343        8.479406e+05      8.480877e+05     -1.474717e+02      3.641918e-01   
     0.045447          0.128728        5.883545e+05      5.884806e+05     -1.263736e+02      3.176580e-01   
     0.045447          0.176247        3.960076e+05      3.961151e+05     -1.077042e+02      2.763231e-01   
     0.045447          0.230614        2.691175e+05      2.692086e+05     -9.128295e+01      2.404285e-01   
     0.045447          0.291502        1.868564e+05      1.869341e+05     -7.790362e+01      2.093034e-01   
     0.045447          0.358544        1.324630e+05      1.325296e+05     -6.676426e+01      1.828719e-01   
     0.045447          0.431338        9.516726e+04      9.522429e+04     -5.719392e+01      1.595545e-01   
     0.045447          0.509446        6.948136e+04      6.953064e+04     -4.941129e+01      1.393376e-01   
     0.045447          0.592397        5.174805e+04      5.179096e+04     -4.302905e+01      1.216978e-01   
     0.045447          0.679694        3.852757e+04      3.856462e+04     -3.715463e+01      1.059866e-01   
     0.045447          0.770811        2.904844e+04      2.908091e+04     -3.255396e+01      9.245841e-02   
     0.045447          0.865200        2.225014e+04      2.227865e+04     -2.858817e+01      8.015860e-02   
     0.045447          0.962293        1.687610e+04      1.690083e+04     -2.479307e+01      6.905108e-02   
     0.045447          1.061507        1.274243e+04      1.276409e+04     -2.171619e+01      6.009008e-02   
     0.045447          1.162245        9.716177e+03      9.735080e+03     -1.895407e+01      5.166458e-02   
     0.045447          1.263901        7.369744e+03      7.386176e+03     -1.647570e+01      4.398582e-02   
     0.045447          1.365863        5.546893e+03      5.561108e+03     -1.425250e+01      3.710129e-02   
     0.045447          1.467519        4.131443e+03      4.143671e+03     -1.225896e+01      3.107038e-02   
     0.045447          1.568256        3.039894e+03      3.050341e+03     -1.047306e+01      2.581087e-02   
     0.045447          1.667470        2.195817e+03      2.204677e+03     -8.880781e+00      2.141295e-02   
     0.045447          1.764563        1.556723e+03      1.564135e+03     -7.429516e+00      1.770683e-02   
     0.045447          1.858952        1.079335e+03      1.085462e+03     -6.140982e+00      1.443487e-02   
     0.045447          1.950069        7.294734e+02      7.344689e+02     -5.006972e+00      1.152469e-02   
     0.045447          2.037366        4.787992e+02      4.828098e+02     -4.019618e+00      9.012891e-03   
     0.045447          2.120318        3.067730e+02      3.099368e+02     -3.170657e+00      6.887130e-03   
     0.045447          2.198425        1.829461e+02      1.853136e+02     -2.372643e+00      5.098302e-03   
     0.045447          2.271219        1.026340e+02      1.043372e+02     -1.706800e+00      3.620614e-03   
     0.045447          2.338262        5.517298e+01      5.638487e+01     -1.214380e+00      2.490098e-03   
     0.045447          2.399149        2.607238e+01      2.687004e+01     -7.992816e-01      1.627354e-03   
     0.045447          2.453516        1.106123e+01      1.154844e+01     -4.881770e-01      9.698216e-04   
     0.045447          2.501035        3.763880e+00      4.016779e+00     -2.534024e-01      5.041977e-04   
     0.045447          2.541420        8.666977e-01      9.675876e-01     -1.011088e-01      2.188827e-04   
     0.045447          2.574429        1.220325e-01      1.546397e-01     -3.268355e-02      7.633875e-05   
     0.045447          2.599863        5.557293e-03      1.312803e-02     -7.589099e-03      1.836127e-05   
     0.045447          2.617570       -4.793018e-04      4.592154e-04     -9.408355e-04      2.318271e-06   
     0.045447          2.627446       -2.702459e-05      2.592117e-06     -2.974658e-05      1.298680e-07   
     0.066417          0.002317        6.544243e+05      6.545890e+05     -1.649127e+02      1.988735e-01   
     0.066417          0.012194        6.415478e+05      6.417057e+05     -1.580595e+02      1.930908e-01   
     0.066417          0.029900        6.347779e+05      6.349279e+05     -1.501628e+02      1.830181e-01   
     0.066417          0.055334        6.129745e+05      6.131135e+05     -1.391443e+02      1.697569e-01   
     0.066417          0.088343        5.711295e+05      5.712547e+05     -1.254089e+02      1.548843e-01   
     0.066417          0.128728        4.991571e+05      4.992679e+05     -1.109388e+02      1.398067e-01   
     0.066417          0.176247        3.632571e+05      3.633537e+05     -9.672578e+01      1.253471e-01   
     0.066417          0.230614        2.546376e+05      2.547212e+05     -8.367225e+01      1.119162e-01   
     0.066417          0.291502        1.797807e+05      1.798530e+05     -7.232572e+01      9.962180e-02   
     0.066417          0.358544        1.290021e+05      1.290648e+05     -6.275863e+01      8.837773e-02   
     0.066417          0.431338        9.322817e+04      9.328227e+04     -5.417372e+01      7.818701e-02   
     0.066417          0.509446        6.858325e+04      6.863039e+04     -4.721499e+01      6.893250e-02   
     0.066417          0.592397        5.085600e+04      5.089706e+04     -4.112294e+01      6.043558e-02   
     0.066417          0.679694        3.834536e+04      3.838121e+04     -3.590326e+01      5.268893e-02   
     0.066417          0.770811        2.882874e+04      2.886019e+04     -3.149320e+01      4.581699e-02   
     0.066417          0.865200        2.188507e+04      2.191244e+04     -2.741419e+01      3.946333e-02   
     0.066417          0.962293        1.663561e+04      1.665953e+04     -2.395103e+01      3.371110e-02   
     0.066417          1.061507        1.275458e+04      1.277564e+04     -2.108907e+01      2.874351e-02   
     0.066417          1.162245        9.702368e+03      9.720842e+03     -1.849793e+01      2.428518e-02   
     0.066417          1.263901        7.337114e+03      7.353177e+03     -1.608323e+01      2.033248e-02   
     0.066417          1.365863        5.516601e+03      5.530406e+03     -1.382118e+01      1.686819e-02   
     0.066417          1.467519        4.099206e+03      4.110990e+03     -1.179757e+01      1.385127e-02   
     0.066417          1.568256        3.004016e+03      3.013993e+03     -9.988607e+00      1.126289e-02   
     0.066417          1.667470        2.173235e+03      2.181683e+03     -8.457894e+00      9.090668e-03   
     0.066417          1.764563        1.546033e+03      1.553125e+03     -7.099027e+00      7.274509e-03   
     0.066417          1.858952        1.077440e+03      1.083325e+03     -5.890876e+00      5.750050e-03   
     0.066417          1.950069        7.263649e+02      7.311475e+02     -4.787033e+00      4.480523e-03   
     0.066417          2.037366        4.680414e+02      4.718078e+02     -3.769816e+00      3.424361e-03   
     0.066417          2.120318        2.933947e+02      2.962972e+02     -2.905136e+00      2.551072e-03   
     0.066417          2.198425        1.766567e+02      1.788380e+02     -2.183139e+00      1.841750e-03   
     0.066417          2.271219        9.729449e+01      9.883129e+01     -1.538071e+00      1.272825e-03   
     0.066417          2.338262        5.091659e+01      5.197649e+01     -1.060747e+00      8.510851e-04   
     0.066417          2.399149        2.324811e+01      2.391758e+01     -6.700096e-01      5.331513e-04   
     0.066417          2.453516        9.080546e+00      9.457973e+00     -3.777300e-01      3.031043e-04   
     0.066417          2.501035        2.656374e+00      2.831937e+00     -1.757130e-01      1.504543e-04   
     0.066417          2.541420        5.485094e-01      6.144178e-01     -6.596904e-02      6.064784e-05   
     0.066417          2.574429        7.155399e-02      9.239573e-02     -2.086151e-02      1.976769e-05   
     0.066417          2.599863        2.954056e-03      7.450912e-03     -4.501281e-03      4.424611e-06   
     0.066417          2.617570       -2.245705e-04      1.739659e-04     -3.990606e-04      5.242063e-07   
     0.066417          2.627446        2.065026e-08      0.000000e+00      0.000000e+00      2.065026e-08   
     0.091251          0.002317        4.028405e+05      4.029699e+05     -1.295436e+02      9.832855e-02   
     0.091251          0.012194        4.049011e+05      4.050279e+05     -1.269532e+02      9.649822e-02   
     0.091251          0.029900        4.016001e+05      4.017218e+05     -1.218244e+02      9.328312e-02   
     0.091251          0.055334        3.933722e+05      3.934866e+05     -1.144985e+02      8.889373e-02   
     0.091251          0.088343        3.784786e+05      3.785847e+05     -1.061767e+02      8.364205e-02   
     0.091251          0.128728        3.514104e+05      3.515064e+05     -9.611920e+01      7.786225e-02   
     0.091251          0.176247        3.090578e+05      3.091436e+05     -8.583834e+01      7.182886e-02   
     0.091251          0.230614        2.346054e+05      2.346813e+05     -7.594704e+01      6.574221e-02   
     0.091251          0.291502        1.696252e+05      1.696916e+05     -6.652837e+01      5.971429e-02   
     0.091251          0.358544        1.234463e+05      1.235047e+05     -5.839195e+01      5.385576e-02   
     0.091251          0.431338        9.026580e+04      9.031680e+04     -5.105042e+01      4.818668e-02   
     0.091251          0.509446        6.711741e+04      6.716216e+04     -4.479683e+01      4.277316e-02   
     0.091251          0.592397        4.979129e+04      4.983038e+04     -3.912675e+01      3.764822e-02   
     0.091251          0.679694        3.748926e+04      3.752352e+04     -3.429480e+01      3.280225e-02   
     0.091251          0.770811        2.845956e+04      2.848974e+04     -3.021141e+01      2.833487e-02   
     0.091251          0.865200        2.168008e+04      2.170649e+04     -2.644145e+01      2.420948e-02   
     0.091251          0.962293        1.649535e+04      1.651849e+04     -2.316067e+01      2.045131e-02   
     0.091251          1.061507        1.252217e+04      1.254243e+04     -2.027097e+01      1.711693e-02   
     0.091251          1.162245        9.515981e+03      9.533636e+03     -1.766999e+01      1.414439e-02   
     0.091251          1.263901        7.221946e+03      7.237264e+03     -1.532950e+01      1.154165e-02   
     0.091251          1.365863        5.430636e+03      5.443851e+03     -1.322407e+01      9.294692e-03   
     0.091251          1.467519        4.038606e+03      4.049930e+03     -1.133152e+01      7.393686e-03   
     0.091251          1.568256        2.967560e+03      2.977222e+03     -9.667689e+00      5.803887e-03   
     0.091251          1.667470        2.134728e+03      2.142861e+03     -8.137429e+00      4.507180e-03   
     0.091251          1.764563        1.507849e+03      1.514597e+03     -6.751469e+00      3.456384e-03   
     0.091251          1.858952        1.040718e+03      1.046241e+03     -5.525320e+00      2.612857e-03   
     0.091251          1.950069        6.994386e+02      7.038884e+02     -4.451745e+00      1.941191e-03   
     0.091251          2.037366        4.553460e+02      4.588479e+02     -3.503306e+00      1.415165e-03   
     0.091251          2.120318        2.809986e+02      2.836469e+02     -2.649296e+00      1.006186e-03   
     0.091251          2.198425        1.655837e+02      1.675277e+02     -1.944700e+00      6.926247e-04   
     0.091251          2.271219        8.999623e+01      9.134237e+01     -1.346596e+00      4.582969e-04   
     0.091251          2.338262        4.478276e+01      4.567164e+01     -8.891676e-01      2.902307e-04   
     0.091251          2.399149        1.914185e+01      1.967209e+01     -5.304094e-01      1.712330e-04   
     0.091251          2.453516        6.583375e+00      6.856219e+00     -2.729352e-01      9.174717e-05   
     0.091251          2.501035        1.742461e+00      1.861751e+00     -1.193318e-01      4.238638e-05   
     0.091251          2.541420        3.461781e-01      3.908661e-01     -4.470411e-02      1.615556e-05   
     0.091251          2.574429        3.933784e-02      5.272131e-02     -1.338844e-02      4.973628e-06   
     0.091251          2.599863        1.126377e-03      3.567465e-03     -2.442120e-03      1.032310e-06   
     0.091251          2.617570       -7.634745e-05      4.000288e-05     -1.164524e-04      1.020942e-07   
     0.091251          2.627446        3.040503e-09      0.000000e+00      0.000000e+00      3.040503e-09   
     0.119882          0.002317        2.723250e+05      2.724317e+05     -1.067885e+02      6.702295e-02   
     0.119882          0.012194        2.633856e+05      2.634888e+05     -1.032830e+02      6.612881e-02   
     0.119882          0.029900        2.646132e+05      2.647135e+05     -1.003987e+02      6.455890e-02   
     0.119882          0.055334        2.612707e+05      2.613661e+05     -9.542622e+01      6.236847e-02   
     0.119882          0.088343        2.538799e+05      2.539695e+05     -8.971228e+01      5.963761e-02   
     0.119882          0.128728        2.425365e+05      2.426193e+05     -8.284924e+01      5.645699e-02   
     0.119882          0.176247        2.253888e+05      2.254643e+05     -7.553933e+01      5.292403e-02   
     0.119882          0.230614        1.995226e+05      1.995905e+05     -6.788989e+01      4.913090e-02   
     0.119882          0.291502        1.559822e+05      1.560428e+05     -6.060134e+01      4.516374e-02   
     0.119882          0.358544        1.156623e+05      1.157160e+05     -5.374368e+01      4.110059e-02   
     0.119882          0.431338        8.604898e+04      8.609638e+04     -4.744040e+01      3.701706e-02   
     0.119882          0.509446        6.455290e+04      6.459492e+04     -4.205427e+01      3.297578e-02   
     0.119882          0.592397        4.835961e+04      4.839652e+04     -3.693639e+01      2.904352e-02   
     0.119882          0.679694        3.648787e+04      3.652041e+04     -3.257225e+01      2.527086e-02   
     0.119882          0.770811        2.770144e+04      2.773004e+04     -2.862409e+01      2.172196e-02   
     0.119882          0.865200        2.114382e+04      2.116899e+04     -2.518747e+01      1.841924e-02   
     0.119882          0.962293        1.619406e+04      1.621625e+04     -2.220465e+01      1.540193e-02   
     0.119882          1.061507        1.235596e+04      1.237545e+04     -1.949969e+01      1.269775e-02   
     0.119882          1.162245        9.397695e+03      9.414640e+03     -1.695569e+01      1.030480e-02   
     0.119882          1.263901        7.085850e+03      7.100502e+03     -1.465996e+01      8.230802e-03   
     0.119882          1.365863        5.292453e+03      5.305038e+03     -1.259179e+01      6.464586e-03   
     0.119882          1.467519        3.931644e+03      3.942395e+03     -1.075540e+01      4.990257e-03   
     0.119882          1.568256        2.885610e+03      2.894744e+03     -9.137846e+00      3.783185e-03   
     0.119882          1.667470        2.086313e+03      2.093995e+03     -7.684637e+00      2.817125e-03   
     0.119882          1.764563        1.477295e+03      1.483669e+03     -6.376209e+00      2.057873e-03   
     0.119882          1.858952        1.007822e+03      1.012977e+03     -5.156353e+00      1.473209e-03   
     0.119882          1.950069        6.693660e+02      6.734600e+02     -4.095039e+00      1.031396e-03   
     0.119882          2.037366        4.328434e+02      4.360251e+02     -3.182395e+00      7.045514e-04   
     0.119882          2.120318        2.620497e+02      2.644115e+02     -2.362240e+00      4.672091e-04   
