#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          3.447427        5.180984e-01      5.555860e-01     -3.789215e-02      4.044629e-04   
     0.015318          3.460435        3.489801e-02      3.943884e-02     -4.591759e-03      5.092567e-05   
     0.028399          0.003052        7.823288e+05      7.824068e+05     -7.839992e+01      4.678082e-01   
     0.028399          0.016060        8.050070e+05      8.050808e+05     -7.420727e+01      4.233842e-01   
     0.028399          0.039380        7.342082e+05      7.342711e+05     -6.332149e+01      3.595327e-01   
     0.028399          0.072877        5.131342e+05      5.131850e+05     -5.106963e+01      2.946749e-01   
     0.028399          0.116351        2.893006e+05      2.893407e+05     -4.041716e+01      2.419029e-01   
     0.028399          0.169540        1.704506e+05      1.704828e+05     -3.244441e+01      1.959135e-01   
     0.028399          0.232124        1.031003e+05      1.031258e+05     -2.568299e+01      1.589347e-01   
     0.028399          0.303727        6.629948e+04      6.632054e+04     -2.118841e+01      1.312911e-01   
     0.028399          0.383918        4.270281e+04      4.271973e+04     -1.703426e+01      1.081824e-01   
     0.028399          0.472215        2.842894e+04      2.844289e+04     -1.403858e+01      8.990967e-02   
     0.028399          0.568087        1.958657e+04      1.959833e+04     -1.184246e+01      7.604285e-02   
     0.028399          0.670957        1.338464e+04      1.339436e+04     -9.779000e+00      6.432429e-02   
     0.028399          0.780207        9.531194e+03      9.539367e+03     -8.225702e+00      5.335076e-02   
     0.028399          0.895180        6.846337e+03      6.853451e+03     -7.159807e+00      4.635703e-02   
     0.028399          1.015184        4.796877e+03      4.802764e+03     -5.926967e+00      3.958256e-02   
     0.028399          1.139497        3.490678e+03      3.495575e+03     -4.929404e+00      3.298124e-02   
     0.028399          1.267373        2.599665e+03      2.603859e+03     -4.222068e+00      2.856687e-02   
     0.028399          1.398041        1.902967e+03      1.906553e+03     -3.609829e+00      2.407989e-02   
     0.028399          1.530716        1.437542e+03      1.440675e+03     -3.154465e+00      2.127869e-02   
     0.028399          1.664599        1.084603e+03      1.087385e+03     -2.800402e+00      1.873863e-02   
     0.028399          1.798887        8.430003e+02      8.455690e+02     -2.585221e+00      1.653124e-02   
     0.028399          1.932771        5.854547e+02      5.875955e+02     -2.155075e+00      1.431624e-02   
     0.028399          2.065446        4.307672e+02      4.325309e+02     -1.775488e+00      1.176879e-02   
     0.028399          2.196114        3.534404e+02      3.550102e+02     -1.580409e+00      1.057278e-02   
     0.028399          2.323989        2.621183e+02      2.635523e+02     -1.443300e+00      9.317863e-03   
     0.028399          2.448303        1.842098e+02      1.853574e+02     -1.155351e+00      7.678843e-03   
     0.028399          2.568307        1.590568e+02      1.601454e+02     -1.095587e+00      6.993019e-03   
     0.028399          2.683279        1.035179e+02      1.044204e+02     -9.084809e-01      5.959161e-03   
     0.028399          2.792529        8.143730e+01      8.214729e+01     -7.146997e-01      4.704418e-03   
     0.028399          2.895400        6.121570e+01      6.191086e+01     -6.995303e-01      4.367234e-03   
     0.028399          2.991272        4.443197e+01      4.495394e+01     -5.253389e-01      3.374300e-03   
     0.028399          3.079569        3.439448e+01      3.491669e+01     -5.253389e-01      3.127744e-03   
     0.028399          3.159760        2.289168e+01      2.327196e+01     -3.827469e-01      2.465723e-03   
     0.028399          3.231363        1.652841e+01      1.687480e+01     -3.484761e-01      2.090120e-03   
     0.028399          3.293947        1.116884e+01      1.143585e+01     -2.685943e-01      1.575507e-03   
     0.028399          3.347136        7.457319e+00      7.682053e+00     -2.260615e-01      1.327164e-03   
     0.028399          3.390609        4.851960e+00      5.013321e+00     -1.621427e-01      7.815704e-04   
     0.028399          3.424107        1.648771e+00      1.725199e+00     -7.686504e-02      4.367839e-04   
     0.028399          3.447427        2.638874e-01      2.835545e-01     -1.979109e-02      1.239589e-04   
     0.028399          3.460435        1.515247e-02      1.731588e-02     -2.176914e-03      1.350355e-05   
     0.045447          0.003052        4.837011e+05      4.837624e+05     -6.146302e+01      1.558519e-01   
     0.045447          0.016060        4.250555e+05      4.251088e+05     -5.344584e+01      1.457243e-01   
     0.045447          0.039380        4.206283e+05      4.206780e+05     -4.987867e+01      1.290544e-01   
     0.045447          0.072877        3.710782e+05      3.711210e+05     -4.294328e+01      1.098604e-01   
     0.045447          0.116351        2.639932e+05      2.640291e+05     -3.600055e+01      9.118303e-02   
     0.045447          0.169540        1.602705e+05      1.602996e+05     -2.917646e+01      7.600815e-02   
     0.045447          0.232124        1.008321e+05      1.008562e+05     -2.416542e+01      6.299839e-02   
     0.045447          0.303727        6.447710e+04      6.449691e+04     -1.985683e+01      5.265244e-02   
     0.045447          0.383918        4.240027e+04      4.241651e+04     -1.627788e+01      4.373731e-02   
     0.045447          0.472215        2.804928e+04      2.806270e+04     -1.345290e+01      3.680119e-02   
     0.045447          0.568087        1.929590e+04      1.930720e+04     -1.132737e+01      3.128031e-02   
     0.045447          0.670957        1.336491e+04      1.337438e+04     -9.496583e+00      2.637942e-02   
     0.045447          0.780207        9.444109e+03      9.452119e+03     -8.032884e+00      2.250692e-02   
     0.045447          0.895180        6.721019e+03      6.727821e+03     -6.821339e+00      1.945624e-02   
     0.045447          1.015184        4.809707e+03      4.815451e+03     -5.760486e+00      1.643608e-02   
     0.045447          1.139497        3.463547e+03      3.468404e+03     -4.870918e+00      1.399114e-02   
     0.045447          1.267373        2.588694e+03      2.592875e+03     -4.193247e+00      1.197997e-02   
     0.045447          1.398041        1.903712e+03      1.907296e+03     -3.594943e+00      1.040448e-02   
     0.045447          1.530716        1.418488e+03      1.421579e+03     -3.099816e+00      8.956976e-03   
     0.045447          1.664599        1.050223e+03      1.052915e+03     -2.700449e+00      7.840261e-03   
     0.045447          1.798887        7.963351e+02      7.987602e+02     -2.432038e+00      6.948724e-03   
     0.045447          1.932771        6.088095e+02      6.109498e+02     -2.146187e+00      5.933737e-03   
     0.045447          2.065446        4.489682e+02      4.507313e+02     -1.768166e+00      5.044657e-03   
     0.045447          2.196114        3.410015e+02      3.425157e+02     -1.518498e+00      4.323899e-03   
     0.045447          2.323989        2.616853e+02      2.631164e+02     -1.434970e+00      3.869072e-03   
     0.045447          2.448303        1.933422e+02      1.944896e+02     -1.150586e+00      3.193149e-03   
     0.045447          2.568307        1.484810e+02      1.494967e+02     -1.018519e+00      2.839259e-03   
     0.045447          2.683279        1.093403e+02      1.102426e+02     -9.047344e-01      2.396238e-03   
     0.045447          2.792529        8.055290e+01      8.125501e+01     -7.040213e-01      1.918616e-03   
     0.045447          2.895400        6.086179e+01      6.155263e+01     -6.926145e-01      1.775780e-03   
     0.045447          2.991272        4.490276e+01      4.542455e+01     -5.231725e-01      1.384131e-03   
     0.045447          3.079569        3.143999e+01      3.191698e+01     -4.782265e-01      1.243780e-03   
     0.045447          3.159760        2.364421e+01      2.402443e+01     -3.811685e-01      9.399940e-04   
     0.045447          3.231363        1.516080e+01      1.547621e+01     -3.162230e-01      8.157716e-04   
     0.045447          3.293947        1.135704e+01      1.161617e+01     -2.597487e-01      6.154717e-04   
     0.045447          3.347136        7.224373e+00      7.429610e+00     -2.056877e-01      4.502249e-04   
     0.045447          3.390609        3.396602e+00      3.508721e+00     -1.123974e-01      2.787817e-04   
     0.045447          3.424107        9.994127e-01      1.045697e+00     -4.641416e-02      1.300468e-04   
     0.045447          3.447427        1.437156e-01      1.553565e-01     -1.167445e-02      3.357312e-05   
     0.045447          3.460435        4.941392e-03      5.912084e-03     -9.736856e-04      2.993994e-06   
     0.066417          0.003052        2.543923e+05      2.544345e+05     -4.224142e+01      5.221619e-02   
     0.066417          0.016060        2.547349e+05      2.547765e+05     -4.161685e+01      4.966788e-02   
     0.066417          0.039380        2.465579e+05      2.465973e+05     -3.944951e+01      4.530832e-02   
     0.066417          0.072877        2.360101e+05      2.360458e+05     -3.575400e+01      4.000534e-02   
     0.066417          0.116351        2.043278e+05      2.043586e+05     -3.075999e+01      3.470141e-02   
     0.066417          0.169540        1.467534e+05      1.467794e+05     -2.603870e+01      2.956157e-02   
     0.066417          0.232124        9.537741e+04      9.539941e+04     -2.202893e+01      2.515553e-02   
     0.066417          0.303727        6.208455e+04      6.210290e+04     -1.837274e+01      2.139033e-02   
     0.066417          0.383918        4.116967e+04      4.118495e+04     -1.530190e+01      1.811782e-02   
     0.066417          0.472215        2.776853e+04      2.778137e+04     -1.285366e+01      1.547667e-02   
     0.066417          0.568087        1.913140e+04      1.914221e+04     -1.082357e+01      1.328194e-02   
     0.066417          0.670957        1.326983e+04      1.327892e+04     -9.093646e+00      1.135638e-02   
     0.066417          0.780207        9.327567e+03      9.335285e+03     -7.727692e+00      9.757177e-03   
     0.066417          0.895180        6.717366e+03      6.723992e+03     -6.634826e+00      8.409509e-03   
     0.066417          1.015184        4.858364e+03      4.864005e+03     -5.648168e+00      7.207839e-03   
     0.066417          1.139497        3.541637e+03      3.546461e+03     -4.830448e+00      6.172379e-03   
     0.066417          1.267373        2.592428e+03      2.596587e+03     -4.163502e+00      5.348597e-03   
     0.066417          1.398041        1.910887e+03      1.914471e+03     -3.588249e+00      4.588832e-03   
     0.066417          1.530716        1.406535e+03      1.409599e+03     -3.067969e+00      3.977090e-03   
     0.066417          1.664599        1.041773e+03      1.044415e+03     -2.645543e+00      3.449016e-03   
     0.066417          1.798887        7.867985e+02      7.891245e+02     -2.329033e+00      3.030813e-03   
     0.066417          1.932771        6.027367e+02      6.047739e+02     -2.039810e+00      2.600264e-03   
     0.066417          2.065446        4.580454e+02      4.598081e+02     -1.764873e+00      2.190104e-03   
     0.066417          2.196114        3.340536e+02      3.355365e+02     -1.484787e+00      1.873958e-03   
     0.066417          2.323989        2.545799e+02      2.559166e+02     -1.338329e+00      1.650675e-03   
     0.066417          2.448303        1.979391e+02      1.990862e+02     -1.148444e+00      1.370882e-03   
     0.066417          2.568307        1.427513e+02      1.437275e+02     -9.773907e-01      1.176320e-03   
     0.066417          2.683279        1.115762e+02      1.124474e+02     -8.721612e-01      1.003869e-03   
     0.066417          2.792529        7.998553e+01      8.068249e+01     -6.977592e-01      8.006848e-04   
     0.066417          2.895400        5.945441e+01      6.008951e+01     -6.358155e-01      7.146269e-04   
     0.066417          2.991272        4.510396e+01      4.562560e+01     -5.221984e-01      5.577164e-04   
     0.066417          3.079569        3.161222e+01      3.205685e+01     -4.451241e-01      4.848831e-04   
     0.066417          3.159760        2.277306e+01      2.313431e+01     -3.616200e-01      3.754306e-04   
     0.066417          3.231363        1.581423e+01      1.611297e+01     -2.990354e-01      2.992647e-04   
     0.066417          3.293947        1.034856e+01      1.058063e+01     -2.322895e-01      2.202109e-04   
     0.066417          3.347136        5.527533e+00      5.680369e+00     -1.529908e-01      1.553370e-04   
     0.066417          3.390609        2.242280e+00      2.317101e+00     -7.490681e-02      8.552182e-05   
     0.066417          3.424107        6.444432e-01      6.743021e-01     -2.989476e-02      3.584485e-05   
     0.066417          3.447427        7.607695e-02      8.322528e-02     -7.157127e-03      8.799223e-06   
     0.066417          3.460435        9.164071e-04      1.095872e-03     -1.801476e-04      6.827267e-07   
     0.091251          0.003052        1.666047e+05      1.666407e+05     -3.604187e+01      1.979314e-02   
     0.091251          0.016060        1.587387e+05      1.587728e+05     -3.415642e+01      1.911739e-02   
     0.091251          0.039380        1.552725e+05      1.553044e+05     -3.194300e+01      1.795627e-02   
     0.091251          0.072877        1.482324e+05      1.482614e+05     -2.908576e+01      1.642297e-02   
     0.091251          0.116351        1.387634e+05      1.387895e+05     -2.614004e+01      1.467029e-02   
     0.091251          0.169540        1.212071e+05      1.212301e+05     -2.299255e+01      1.292875e-02   
     0.091251          0.232124        8.685480e+04      8.687453e+04     -1.973740e+01      1.135025e-02   
     0.091251          0.303727        5.840031e+04      5.841706e+04     -1.675265e+01      9.886913e-03   
     0.091251          0.383918        3.934213e+04      3.935628e+04     -1.416552e+01      8.596032e-03   
     0.091251          0.472215        2.701759e+04      2.702967e+04     -1.209149e+01      7.489586e-03   
     0.091251          0.568087        1.855045e+04      1.856065e+04     -1.019864e+01      6.508112e-03   
     0.091251          0.670957        1.312379e+04      1.313249e+04     -8.700145e+00      5.659023e-03   
     0.091251          0.780207        9.252140e+03      9.259565e+03     -7.430268e+00      4.923408e-03   
     0.091251          0.895180        6.580537e+03      6.586850e+03     -6.316927e+00      4.283237e-03   
     0.091251          1.015184        4.740037e+03      4.745393e+03     -5.360449e+00      3.703910e-03   
     0.091251          1.139497        3.449437e+03      3.454059e+03     -4.625768e+00      3.216545e-03   
     0.091251          1.267373        2.545367e+03      2.549348e+03     -3.983036e+00      2.779291e-03   
     0.091251          1.398041        1.896887e+03      1.900339e+03     -3.454074e+00      2.407159e-03   
     0.091251          1.530716        1.416735e+03      1.419715e+03     -2.981773e+00      2.060657e-03   
     0.091251          1.664599        1.069494e+03      1.072102e+03     -2.610103e+00      1.774798e-03   
     0.091251          1.798887        7.933340e+02      7.955984e+02     -2.265885e+00      1.535143e-03   
     0.091251          1.932771        5.909148e+02      5.928683e+02     -1.954797e+00      1.316287e-03   
     0.091251          2.065446        4.480234e+02      4.497312e+02     -1.708910e+00      1.109782e-03   
     0.091251          2.196114        3.358255e+02      3.372879e+02     -1.463340e+00      9.320228e-04   
     0.091251          2.323989        2.537528e+02      2.550322e+02     -1.280180e+00      8.025397e-04   
     0.091251          2.448303        1.953902e+02      1.965093e+02     -1.119786e+00      6.652350e-04   
     0.091251          2.568307        1.440027e+02      1.449544e+02     -9.521765e-01      5.565139e-04   
     0.091251          2.683279        1.079112e+02      1.087307e+02     -8.199601e-01      4.670296e-04   
     0.091251          2.792529        7.975937e+01      8.045370e+01     -6.947046e-01      3.713447e-04   
     0.091251          2.895400        5.913344e+01      5.973489e+01     -6.017708e-01      3.184201e-04   
     0.091251          2.991272        4.290940e+01      4.340516e+01     -4.960098e-01      2.487289e-04   
     0.091251          3.079569        3.187697e+01      3.230193e+01     -4.251564e-01      2.023929e-04   
     0.091251          3.159760        2.137988e+01      2.171374e+01     -3.340155e-01      1.551625e-04   
     0.091251          3.231363        1.491773e+01      1.518731e+01     -2.696947e-01      1.176486e-04   
     0.091251          3.293947        8.501688e+00      8.689546e+00     -1.879404e-01      8.242671e-05   
     0.091251          3.347136        3.844426e+00      3.952204e+00     -1.078315e-01      5.257955e-05   
     0.091251          3.390609        1.532462e+00      1.584647e+00     -5.221160e-02      2.657583e-05   
     0.091251          3.424107        4.211457e-01      4.406816e-01     -1.954631e-02      1.036266e-05   
     0.091251          3.447427        3.882889e-02      4.303988e-02     -4.213344e-03      2.347345e-06   
     0.091251          3.460435        1.198020e-07      0.000000e+00      0.000000e+00      1.198020e-07   
     0.119882          0.003052        9.611126e+04      9.613772e+04     -2.647147e+01      9.312960e-03   
     0.119882          0.016060        9.697337e+04      9.699983e+04     -2.647147e+01      9.078174e-03   
     0.119882          0.039380        9.737170e+04      9.739740e+04     -2.570123e+01      8.663450e-03   
     0.119882          0.072877        9.688938e+04      9.691372e+04     -2.435500e+01      8.110351e-03   
     0.119882          0.116351        9.294146e+04      9.296374e+04     -2.229284e+01      7.477301e-03   
     0.119882          0.169540        8.517500e+04      8.519491e+04     -1.992034e+01      6.812424e-03   
     0.119882          0.232124        7.425800e+04      7.427551e+04     -1.751472e+01      6.143662e-03   
     0.119882          0.303727        5.335778e+04      5.337285e+04     -1.507757e+01      5.502102e-03   
     0.119882          0.383918        3.726402e+04      3.727709e+04     -1.307511e+01      4.897075e-03   
     0.119882          0.472215        2.578216e+04      2.579336e+04     -1.120683e+01      4.352587e-03   
     0.119882          0.568087        1.796526e+04      1.797482e+04     -9.568134e+00      3.849002e-03   
     0.119882          0.670957        1.266529e+04      1.267348e+04     -8.194327e+00      3.396802e-03   
     0.119882          0.780207        9.062375e+03      9.069425e+03     -7.053569e+00      2.987174e-03   
     0.119882          0.895180        6.504497e+03      6.510535e+03     -6.040360e+00      2.618500e-03   
     0.119882          1.015184        4.698537e+03      4.703706e+03     -5.170482e+00      2.287635e-03   
     0.119882          1.139497        3.447013e+03      3.451499e+03     -4.487726e+00      1.991283e-03   
     0.119882          1.267373        2.520496e+03      2.524357e+03     -3.861831e+00      1.731034e-03   
     0.119882          1.398041        1.864932e+03      1.868267e+03     -3.335640e+00      1.494363e-03   
     0.119882          1.530716        1.383604e+03      1.386468e+03     -2.865206e+00      1.286069e-03   
     0.119882          1.664599        1.044100e+03      1.046595e+03     -2.495969e+00      1.098818e-03   
     0.119882          1.798887        7.906846e+02      7.928936e+02     -2.209986e+00      9.382570e-04   
     0.119882          1.932771        5.817714e+02      5.836687e+02     -1.898040e+00      7.942308e-04   
     0.119882          2.065446        4.406401e+02      4.422735e+02     -1.634033e+00      6.688302e-04   
     0.119882          2.196114        3.381421e+02      3.395607e+02     -1.419120e+00      5.540706e-04   
     0.119882          2.323989        2.526706e+02      2.539117e+02     -1.241492e+00      4.657544e-04   
     0.119882          2.448303        1.880138e+02      1.890755e+02     -1.062118e+00      3.833085e-04   
     0.119882          2.568307        1.457891e+02      1.467134e+02     -9.246172e-01      3.113679e-04   
     0.119882          2.683279        1.052909e+02      1.060763e+02     -7.856603e-01      2.549297e-04   
     0.119882          2.792529        7.877802e+01      7.943477e+01     -6.569540e-01      2.012448e-04   
