#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.031630        5.987767e+07      5.988176e+07     -4.297793e+03      2.084004e+02   
     0.006239          0.058535        3.325739e+07      3.326052e+07     -3.319472e+03      1.915663e+02   
     0.006239          0.093453        2.046545e+07      2.046792e+07     -2.650751e+03      1.763514e+02   
     0.006239          0.136174        1.362517e+07      1.362720e+07     -2.189437e+03      1.630870e+02   
     0.006239          0.186441        9.560208e+06      9.561899e+06     -1.841644e+03      1.511576e+02   
     0.006239          0.243952        7.004390e+06      7.005834e+06     -1.584776e+03      1.403937e+02   
     0.006239          0.308362        5.304358e+06      5.305598e+06     -1.369989e+03      1.299235e+02   
     0.006239          0.379282        4.125591e+06      4.126678e+06     -1.206857e+03      1.200986e+02   
     0.006239          0.456286        3.316540e+06      3.317535e+06     -1.105210e+03      1.105007e+02   
     0.006239          0.538911        2.659895e+06      2.660765e+06     -9.701177e+02      1.009573e+02   
     0.006239          0.626661        2.171125e+06      2.171911e+06     -8.776797e+02      9.158034e+01   
     0.006239          0.719006        1.820707e+06      1.821427e+06     -8.022907e+02      8.225827e+01   
     0.006239          0.815393        1.556169e+06      1.556853e+06     -7.572583e+02      7.288609e+01   
     0.006239          0.915241        1.267467e+06      1.268086e+06     -6.834307e+02      6.513801e+01   
     0.006239          1.017950        1.132316e+06      1.132903e+06     -6.435735e+02      5.608806e+01   
     0.006239          1.122903        9.188854e+05      9.194182e+05     -5.819380e+02      4.905504e+01   
     0.006239          1.229467        8.222154e+05      8.227238e+05     -5.504872e+02      4.210043e+01   
     0.006239          1.337002        6.973253e+05      6.977842e+05     -4.940822e+02      3.512336e+01   
     0.006239          1.444862        5.814962e+05      5.819294e+05     -4.629727e+02      2.975015e+01   
     0.006239          1.552397        5.157083e+05      5.161189e+05     -4.360086e+02      2.543647e+01   
     0.006239          1.658961        4.562415e+05      4.566309e+05     -4.101124e+02      2.071429e+01   
     0.006239          1.763913        3.689282e+05      3.692729e+05     -3.614369e+02      1.680174e+01   
     0.006239          1.866622        3.109697e+05      3.112940e+05     -3.386145e+02      1.435413e+01   
     0.006239          1.966470        2.721269e+05      2.724317e+05     -3.167736e+02      1.197082e+01   
     0.006239          2.062857        2.307703e+05      2.310483e+05     -2.876133e+02      9.611569e+00   
     0.006239          2.155203        1.789645e+05      1.792131e+05     -2.569242e+02      8.304194e+00   
     0.006239          2.242952        1.545802e+05      1.548121e+05     -2.387936e+02      6.868767e+00   
     0.006239          2.325578        1.218604e+05      1.220595e+05     -2.051317e+02      6.019996e+00   
     0.006239          2.402582        9.736858e+04      9.755295e+04     -1.895572e+02      5.195157e+00   
     0.006239          2.473502        7.403887e+04      7.419579e+04     -1.608136e+02      3.894342e+00   
     0.006239          2.537911        5.687007e+04      5.700857e+04     -1.422626e+02      3.761131e+00   
     0.006239          2.595422        4.050095e+04      4.061934e+04     -1.212557e+02      2.868159e+00   
     0.006239          2.645690        2.688439e+04      2.697945e+04     -9.744663e+01      2.389623e+00   
     0.006239          2.688411        1.673618e+04      1.680935e+04     -7.474434e+01      1.568475e+00   
     0.006239          2.723329        8.854169e+03      8.906230e+03     -5.323010e+01      1.168989e+00   
     0.006239          2.750234        3.792446e+03      3.824846e+03     -3.290453e+01      5.042469e-01   
     0.006239          2.768964        1.069185e+03      1.083985e+03     -1.493210e+01      1.315454e-01   
     0.006239          2.779412        3.470517e+01      3.590171e+01     -1.208788e+00      1.225196e-02   
     0.015318          0.002451        6.341139e+07      6.341590e+07     -4.674526e+03      1.628709e+02   
     0.015318          0.012899        6.145286e+07      6.145696e+07     -4.261582e+03      1.583403e+02   
     0.015318          0.031630        5.208860e+07      5.209208e+07     -3.625403e+03      1.520115e+02   
     0.015318          0.058535        3.186359e+07      3.186643e+07     -2.984978e+03      1.451765e+02   
     0.015318          0.093453        2.014041e+07      2.014274e+07     -2.466174e+03      1.381796e+02   
     0.015318          0.136174        1.350387e+07      1.350581e+07     -2.063758e+03      1.311497e+02   
     0.015318          0.186441        9.523806e+06      9.525443e+06     -1.760932e+03      1.240841e+02   
     0.015318          0.243952        6.989476e+06      6.990882e+06     -1.523156e+03      1.168723e+02   
     0.015318          0.308362        5.296302e+06      5.297524e+06     -1.331635e+03      1.094696e+02   
     0.015318          0.379282        4.129531e+06      4.130611e+06     -1.182694e+03      1.018379e+02   
     0.015318          0.456286        3.275547e+06      3.276512e+06     -1.058601e+03      9.406197e+01   
     0.015318          0.538911        2.648074e+06      2.648939e+06     -9.507113e+02      8.601711e+01   
     0.015318          0.626661        2.181769e+06      2.182555e+06     -8.639624e+02      7.795310e+01   
     0.015318          0.719006        1.810744e+06      1.811460e+06     -7.854299e+02      6.990065e+01   
     0.015318          0.815393        1.521244e+06      1.521911e+06     -7.286927e+02      6.208018e+01   
     0.015318          0.915241        1.287689e+06      1.288307e+06     -6.727493e+02      5.429854e+01   
     0.015318          1.017950        1.101321e+06      1.101890e+06     -6.161725e+02      4.700141e+01   
     0.015318          1.122903        9.340679e+05      9.346007e+05     -5.728429e+02      4.005318e+01   
     0.015318          1.229467        8.172340e+05      8.177389e+05     -5.386003e+02      3.370243e+01   
     0.015318          1.337002        6.943761e+05      6.948325e+05     -4.843028e+02      2.794636e+01   
     0.015318          1.444862        5.899947e+05      5.904275e+05     -4.557368e+02      2.291130e+01   
     0.015318          1.552397        5.157082e+05      5.161189e+05     -4.291942e+02      1.845822e+01   
     0.015318          1.658961        4.435764e+05      4.439542e+05     -3.924953e+02      1.473190e+01   
     0.015318          1.763913        3.739611e+05      3.743053e+05     -3.557879e+02      1.160841e+01   
     0.015318          1.866622        3.143738e+05      3.146981e+05     -3.333223e+02      9.080312e+00   
     0.015318          1.966470        2.720484e+05      2.723531e+05     -3.117328e+02      7.072095e+00   
     0.015318          2.062857        2.251252e+05      2.253959e+05     -2.761919e+02      5.519189e+00   
     0.015318          2.155203        1.854507e+05      1.856993e+05     -2.529087e+02      4.314232e+00   
     0.015318          2.242952        1.520302e+05      1.522579e+05     -2.311833e+02      3.449472e+00   
     0.015318          2.325578        1.225916e+05      1.227908e+05     -2.019257e+02      2.719299e+00   
     0.015318          2.402582        9.643270e+04      9.661316e+04     -1.826748e+02      2.219131e+00   
     0.015318          2.473502        7.526316e+04      7.541961e+04     -1.583002e+02      1.850369e+00   
     0.015318          2.537911        5.545022e+04      5.558457e+04     -1.358178e+02      1.469135e+00   
     0.015318          2.595422        4.014611e+04      4.025902e+04     -1.141071e+02      1.197300e+00   
     0.015318          2.645690        2.687436e+04      2.696488e+04     -9.140622e+01      8.937030e-01   
     0.015318          2.688411        1.624501e+04      1.631258e+04     -6.820854e+01      6.358589e-01   
     0.015318          2.723329        8.326226e+03      8.371584e+03     -4.571256e+01      3.550740e-01   
     0.015318          2.750234        3.102274e+03      3.126171e+03     -2.405456e+01      1.582171e-01   
     0.015318          2.768964        4.295477e+02      4.354278e+02     -5.928926e+00      4.883634e-02   
     0.015318          2.779412        1.248371e+01      1.291810e+01     -4.380442e-01      3.652929e-03   
     0.028399          0.002451        3.469625e+07      3.469957e+07     -3.456914e+03      1.358008e+02   
     0.028399          0.012899        3.419920e+07      3.420234e+07     -3.275141e+03      1.340029e+02   
     0.028399          0.031630        3.263969e+07      3.264253e+07     -2.977956e+03      1.310045e+02   
     0.028399          0.058535        2.812449e+07      2.812697e+07     -2.609537e+03      1.271917e+02   
     0.028399          0.093453        1.917699e+07      1.917911e+07     -2.244212e+03      1.228068e+02   
     0.028399          0.136174        1.319253e+07      1.319434e+07     -1.930341e+03      1.179286e+02   
     0.028399          0.186441        9.388303e+06      9.389859e+06     -1.668357e+03      1.125795e+02   
     0.028399          0.243952        6.930258e+06      6.931609e+06     -1.457611e+03      1.067714e+02   
     0.028399          0.308362        5.261632e+06      5.262818e+06     -1.287292e+03      1.005066e+02   
     0.028399          0.379282        4.118781e+06      4.119836e+06     -1.149461e+03      9.383618e+01   
     0.028399          0.456286        3.269169e+06      3.270113e+06     -1.030615e+03      8.680456e+01   
     0.028399          0.538911        2.647580e+06      2.648429e+06     -9.292685e+02      7.948654e+01   
     0.028399          0.626661        2.176331e+06      2.177106e+06     -8.470144e+02      7.199975e+01   
     0.028399          0.719006        1.817360e+06      1.818072e+06     -7.764324e+02      6.444480e+01   
     0.028399          0.815393        1.520374e+06      1.521029e+06     -7.124461e+02      5.697307e+01   
     0.028399          0.915241        1.291924e+06      1.292533e+06     -6.591287e+02      4.969146e+01   
     0.028399          1.017950        1.090913e+06      1.091476e+06     -6.052376e+02      4.266724e+01   
     0.028399          1.122903        9.479378e+05      9.484686e+05     -5.669002e+02      3.610543e+01   
     0.028399          1.229467        8.016933e+05      8.021847e+05     -5.214831e+02      3.006687e+01   
     0.028399          1.337002        6.931289e+05      6.935837e+05     -4.793838e+02      2.457791e+01   
     0.028399          1.444862        6.018315e+05      6.022637e+05     -4.519203e+02      1.977537e+01   
     0.028399          1.552397        5.111493e+05      5.115510e+05     -4.173375e+02      1.562705e+01   
     0.028399          1.658961        4.363421e+05      4.367128e+05     -3.828599e+02      1.209709e+01   
     0.028399          1.763913        3.754194e+05      3.757630e+05     -3.528084e+02      9.184191e+00   
     0.028399          1.866622        3.210892e+05      3.214117e+05     -3.293807e+02      6.880978e+00   
     0.028399          1.966470        2.668800e+05      2.671744e+05     -2.995661e+02      5.077887e+00   
     0.028399          2.062857        2.232595e+05      2.235274e+05     -2.716085e+02      3.687322e+00   
     0.028399          2.155203        1.868042e+05      1.870502e+05     -2.486405e+02      2.685171e+00   
     0.028399          2.242952        1.515519e+05      1.517730e+05     -2.231084e+02      1.962566e+00   
     0.028399          2.325578        1.218102e+05      1.220074e+05     -1.986526e+02      1.447030e+00   
     0.028399          2.402582        9.664951e+04      9.682458e+04     -1.761758e+02      1.105689e+00   
     0.028399          2.473502        7.410371e+04      7.425495e+04     -1.520841e+02      8.368439e-01   
     0.028399          2.537911        5.533104e+04      5.546007e+04     -1.296865e+02      6.574983e-01   
     0.028399          2.595422        3.943964e+04      3.954666e+04     -1.075218e+02      4.990168e-01   
     0.028399          2.645690        2.604874e+04      2.613233e+04     -8.395666e+01      3.669347e-01   
     0.028399          2.688411        1.505896e+04      1.511812e+04     -5.939798e+01      2.344300e-01   
     0.028399          2.723329        6.806895e+03      6.841482e+03     -3.471631e+01      1.296979e-01   
     0.028399          2.750234        1.635923e+03      1.648552e+03     -1.268471e+01      5.654489e-02   
     0.028399          2.768964        2.165066e+02      2.195051e+02     -3.012369e+00      1.395164e-02   
     0.028399          2.779412        4.622744e+00      4.798511e+00     -1.765611e-01      7.943500e-04   
     0.045447          0.002451        2.115009e+07      2.115264e+07     -2.673282e+03      1.245369e+02   
     0.045447          0.012899        2.109691e+07      2.109939e+07     -2.606323e+03      1.234449e+02   
     0.045447          0.031630        2.069183e+07      2.069416e+07     -2.451688e+03      1.215275e+02   
     0.045447          0.058535        1.960236e+07      1.960448e+07     -2.242349e+03      1.188487e+02   
     0.045447          0.093453        1.710026e+07      1.710215e+07     -2.003517e+03      1.154803e+02   
     0.045447          0.136174        1.250325e+07      1.250491e+07     -1.772105e+03      1.114707e+02   
     0.045447          0.186441        9.119947e+06      9.121403e+06     -1.563363e+03      1.068513e+02   
     0.045447          0.243952        6.812315e+06      6.813600e+06     -1.386383e+03      1.016491e+02   
     0.045447          0.308362        5.208922e+06      5.210061e+06     -1.234839e+03      9.590093e+01   
     0.045447          0.379282        4.079467e+06      4.080487e+06     -1.109021e+03      8.966055e+01   
     0.045447          0.456286        3.253888e+06      3.254804e+06     -9.987826e+02      8.300183e+01   
     0.045447          0.538911        2.640694e+06      2.641525e+06     -9.073883e+02      7.601381e+01   
     0.045447          0.626661        2.172356e+06      2.173116e+06     -8.290250e+02      6.881439e+01   
     0.045447          0.719006        1.801900e+06      1.802595e+06     -7.567421e+02      6.152404e+01   
     0.045447          0.815393        1.516497e+06      1.517141e+06     -6.983012e+02      5.428147e+01   
     0.045447          0.915241        1.283627e+06      1.284224e+06     -6.446324e+02      4.720270e+01   
     0.045447          1.017950        1.099698e+06      1.100254e+06     -5.961885e+02      4.039738e+01   
     0.045447          1.122903        9.341389e+05      9.346568e+05     -5.519519e+02      3.401050e+01   
     0.045447          1.229467        8.070602e+05      8.075449e+05     -5.127894e+02      2.813044e+01   
     0.045447          1.337002        6.937073e+05      6.941591e+05     -4.746604e+02      2.283437e+01   
     0.045447          1.444862        5.944878e+05      5.949100e+05     -4.404534e+02      1.817403e+01   
     0.045447          1.552397        5.115507e+05      5.119448e+05     -4.082076e+02      1.414732e+01   
     0.045447          1.658961        4.395361e+05      4.399031e+05     -3.777812e+02      1.076059e+01   
     0.045447          1.763913        3.727779e+05      3.731172e+05     -3.473179e+02      7.991389e+00   
     0.045447          1.866622        3.165038e+05      3.168177e+05     -3.197003e+02      5.791326e+00   
     0.045447          1.966470        2.682021e+05      2.684916e+05     -2.935999e+02      4.089434e+00   
     0.045447          2.062857        2.238648e+05      2.241280e+05     -2.660210e+02      2.818117e+00   
     0.045447          2.155203        1.842099e+05      1.844492e+05     -2.412241e+02      1.907034e+00   
     0.045447          2.242952        1.510060e+05      1.512220e+05     -2.172688e+02      1.274513e+00   
     0.045447          2.325578        1.216213e+05      1.218128e+05     -1.922807e+02      8.494443e-01   
     0.045447          2.402582        9.545237e+04      9.562101e+04     -1.692096e+02      5.735486e-01   
     0.045447          2.473502        7.313566e+04      7.328070e+04     -1.454451e+02      3.982357e-01   
     0.045447          2.537911        5.431125e+04      5.443339e+04     -1.224219e+02      2.801654e-01   
     0.045447          2.595422        3.782441e+04      3.792282e+04     -9.861108e+01      1.995305e-01   
     0.045447          2.645690        2.396438e+04      2.403766e+04     -7.341247e+01      1.334897e-01   
     0.045447          2.688411        1.239369e+04      1.244011e+04     -4.649575e+01      8.155280e-02   
     0.045447          2.723329        4.122304e+03      4.143347e+03     -2.108529e+01      4.229080e-02   
     0.045447          2.750234        9.554193e+02      9.629365e+02     -7.532969e+00      1.581188e-02   
     0.045447          2.768964        1.151140e+02      1.167672e+02     -1.656718e+00      3.559461e-03   
     0.045447          2.779412        7.914700e-01      8.346711e-01     -4.338235e-02      1.812706e-04   
     0.066417          0.002451        1.389874e+07      1.390079e+07     -2.171076e+03      1.197170e+02   
     0.066417          0.012899        1.399346e+07      1.399548e+07     -2.134784e+03      1.187957e+02   
     0.066417          0.031630        1.385330e+07      1.385523e+07     -2.047104e+03      1.171680e+02   
     0.066417          0.058535        1.349939e+07      1.350120e+07     -1.922937e+03      1.148397e+02   
     0.066417          0.093453        1.273334e+07      1.273500e+07     -1.769260e+03      1.118244e+02   
     0.066417          0.136174        1.129958e+07      1.130108e+07     -1.607951e+03      1.081403e+02   
     0.066417          0.186441        8.649854e+06      8.651198e+06     -1.447576e+03      1.038101e+02   
     0.066417          0.243952        6.601098e+06      6.602302e+06     -1.303268e+03      9.886355e+01   
     0.066417          0.308362        5.104550e+06      5.105630e+06     -1.173617e+03      9.334118e+01   
     0.066417          0.379282        4.017276e+06      4.018249e+06     -1.060367e+03      8.730449e+01   
     0.066417          0.456286        3.218330e+06      3.219212e+06     -9.629899e+02      8.082724e+01   
     0.066417          0.538911        2.619814e+06      2.620620e+06     -8.799396e+02      7.400937e+01   
     0.066417          0.626661        2.155659e+06      2.156396e+06     -8.042451e+02      6.696578e+01   
     0.066417          0.719006        1.794942e+06      1.795620e+06     -7.384303e+02      5.982370e+01   
     0.066417          0.815393        1.512416e+06      1.513045e+06     -6.810250e+02      5.271740e+01   
     0.066417          0.915241        1.279734e+06      1.280318e+06     -6.301474e+02      4.576964e+01   
     0.066417          1.017950        1.090428e+06      1.090970e+06     -5.813747e+02      3.909183e+01   
     0.066417          1.122903        9.389761e+05      9.394862e+05     -5.429216e+02      3.282118e+01   
     0.066417          1.229467        8.013214e+05      8.017959e+05     -5.015435e+02      2.705665e+01   
     0.066417          1.337002        6.898737e+05      6.903156e+05     -4.638194e+02      2.187004e+01   
     0.066417          1.444862        5.947184e+05      5.951335e+05     -4.323738e+02      1.730432e+01   
     0.066417          1.552397        5.093262e+05      5.097136e+05     -4.007249e+02      1.337272e+01   
     0.066417          1.658961        4.360853e+05      4.364435e+05     -3.682983e+02      1.007573e+01   
     0.066417          1.763913        3.726149e+05      3.729469e+05     -3.394216e+02      7.386228e+00   
     0.066417          1.866622        3.170612e+05      3.173695e+05     -3.135868e+02      5.256700e+00   
     0.066417          1.966470        2.653139e+05      2.655957e+05     -2.854008e+02      3.622210e+00   
     0.066417          2.062857        2.220490e+05      2.223055e+05     -2.589251e+02      2.412475e+00   
     0.066417          2.155203        1.835397e+05      1.837722e+05     -2.340291e+02      1.553721e+00   
     0.066417          2.242952        1.501517e+05      1.503608e+05     -2.100516e+02      9.687963e-01   
     0.066417          2.325578        1.197958e+05      1.199800e+05     -1.848018e+02      5.877064e-01   
     0.066417          2.402582        9.371874e+04      9.387964e+04     -1.612526e+02      3.526609e-01   
     0.066417          2.473502        7.153645e+04      7.167349e+04     -1.372484e+02      2.110206e-01   
     0.066417          2.537911        5.193623e+04      5.204875e+04     -1.126512e+02      1.289394e-01   
     0.066417          2.595422        3.480070e+04      3.488758e+04     -8.694928e+01      7.878309e-02   
     0.066417          2.645690        1.984218e+04      1.990083e+04     -5.870185e+01      4.713463e-02   
     0.066417          2.688411        8.158222e+03      8.189040e+03     -3.084469e+01      2.596863e-02   
     0.066417          2.723329        2.629362e+03      2.643031e+03     -1.368069e+01      1.175471e-02   
     0.066417          2.750234        5.730059e+02      5.776897e+02     -4.687816e+00      4.056715e-03   
     0.066417          2.768964        5.612223e+01      5.700822e+01     -8.868032e-01      8.155663e-04   
     0.066417          2.779412        2.818419e-05      0.000000e+00      0.000000e+00      2.818419e-05   
     0.091251          0.002451        9.675069e+06      9.676755e+06     -1.802996e+03      1.170066e+02   
     0.091251          0.012899        9.782223e+06      9.783898e+06     -1.790480e+03      1.161317e+02   
     0.091251          0.031630        9.742902e+06      9.744522e+06     -1.735121e+03      1.145849e+02   
     0.091251          0.058535        9.601048e+06      9.602591e+06     -1.655179e+03      1.123638e+02   
     0.091251          0.093453        9.302506e+06      9.303952e+06     -1.555561e+03      1.094700e+02   
     0.091251          0.136174        8.779760e+06      8.781097e+06     -1.443198e+03      1.059114e+02   
     0.091251          0.186441        7.863320e+06      7.864544e+06     -1.325597e+03      1.017058e+02   
     0.091251          0.243952        6.254963e+06      6.256077e+06     -1.210728e+03      9.688062e+01   
     0.091251          0.308362        4.928725e+06      4.929737e+06     -1.103997e+03      9.147644e+01   
     0.091251          0.379282        3.920906e+06      3.921828e+06     -1.007596e+03      8.555530e+01   
     0.091251          0.456286        3.161127e+06      3.161969e+06     -9.213325e+02      7.919236e+01   
     0.091251          0.538911        2.586522e+06      2.587296e+06     -8.461284e+02      7.248781e+01   
     0.091251          0.626661        2.132392e+06      2.133103e+06     -7.765174e+02      6.555637e+01   
     0.091251          0.719006        1.782540e+06      1.783198e+06     -7.169425e+02      5.852608e+01   
     0.091251          0.815393        1.498918e+06      1.499527e+06     -6.603916e+02      5.153038e+01   
     0.091251          0.915241        1.274998e+06      1.275567e+06     -6.140614e+02      4.469125e+01   
     0.091251          1.017950        1.084233e+06      1.084762e+06     -5.672014e+02      3.812148e+01   
     0.091251          1.122903        9.293003e+05      9.297956e+05     -5.272249e+02      3.195425e+01   
     0.091251          1.229467        7.998338e+05      8.002972e+05     -4.897091e+02      2.628947e+01   
     0.091251          1.337002        6.874637e+05      6.878966e+05     -4.540503e+02      2.119853e+01   
     0.091251          1.444862        5.891300e+05      5.895342e+05     -4.209480e+02      1.672064e+01   
     0.091251          1.552397        5.070415e+05      5.074183e+05     -3.896679e+02      1.287058e+01   
     0.091251          1.658961        4.354173e+05      4.357677e+05     -3.600307e+02      9.648454e+00   
     0.091251          1.763913        3.693070e+05      3.696306e+05     -3.306051e+02      7.025986e+00   
     0.091251          1.866622        3.129791e+05      3.132777e+05     -3.035816e+02      4.954564e+00   
     0.091251          1.966470        2.641521e+05      2.644258e+05     -2.770255e+02      3.371101e+00   
     0.091251          2.062857        2.198833e+05      2.201310e+05     -2.499101e+02      2.205610e+00   
     0.091251          2.155203        1.812768e+05      1.815009e+05     -2.254774e+02      1.383290e+00   
     0.091251          2.242952        1.473519e+05      1.475519e+05     -2.008520e+02      8.290604e-01   
     0.091251          2.325578        1.172698e+05      1.174453e+05     -1.759693e+02      4.745793e-01   
     0.091251          2.402582        9.106203e+04      9.121311e+04     -1.513456e+02      2.599296e-01   
     0.091251          2.473502        6.811124e+04      6.823740e+04     -1.262962e+02      1.374535e-01   
     0.091251          2.537911        4.765871e+04      4.775839e+04     -9.974760e+01      7.059505e-02   
     0.091251          2.595422        2.909842e+04      2.916912e+04     -7.073622e+01      3.571714e-02   
     0.091251          2.645690        1.378649e+04      1.382754e+04     -4.105902e+01      1.769669e-02   
     0.091251          2.688411        5.507661e+03      5.528845e+03     -2.119156e+01      8.124217e-03   
     0.091251          2.723329        1.694587e+03      1.703691e+03     -9.107336e+00      3.248662e-03   
     0.091251          2.750234        3.300480e+02      3.329084e+02     -2.861359e+00      1.000819e-03   
     0.091251          2.768964        2.003780e+01      2.041720e+01     -3.795760e-01      1.668740e-04   
     0.091251          2.779412        4.072248e-06      0.000000e+00      0.000000e+00      4.072248e-06   
     0.119882          0.002451        7.031546e+06      7.032969e+06     -1.537385e+03      1.145728e+02   
     0.119882          0.012899        7.187002e+06      7.188421e+06     -1.532595e+03      1.137178e+02   
     0.119882          0.031630        7.133978e+06      7.135358e+06     -1.492381e+03      1.122064e+02   
     0.119882          0.058535        7.058786e+06      7.060113e+06     -1.436866e+03      1.100352e+02   
     0.119882          0.093453        6.936063e+06      6.937326e+06     -1.370877e+03      1.072035e+02   
     0.119882          0.136174        6.700663e+06      6.701851e+06     -1.291526e+03      1.037172e+02   
     0.119882          0.186441        6.326435e+06      6.327539e+06     -1.204191e+03      9.959219e+01   
     0.119882          0.243952        5.718168e+06      5.719189e+06     -1.116101e+03      9.485489e+01   
     0.119882          0.308362        4.678708e+06      4.679649e+06     -1.030656e+03      8.954532e+01   
     0.119882          0.379282        3.788229e+06      3.789095e+06     -9.499976e+02      8.372510e+01   
     0.119882          0.456286        3.078989e+06      3.079786e+06     -8.743602e+02      7.746897e+01   
     0.119882          0.538911        2.534657e+06      2.535394e+06     -8.073320e+02      7.087654e+01   
     0.119882          0.626661        2.099079e+06      2.099759e+06     -7.439050e+02      6.406193e+01   
     0.119882          0.719006        1.761865e+06      1.762498e+06     -6.905636e+02      5.715208e+01   
     0.119882          0.815393        1.482578e+06      1.483166e+06     -6.385750e+02      5.027893e+01   
     0.119882          0.915241        1.259565e+06      1.260114e+06     -5.923975e+02      4.356329e+01   
     0.119882          1.017950        1.077585e+06      1.078099e+06     -5.513708e+02      3.711673e+01   
     0.119882          1.122903        9.215509e+05      9.220312e+05     -5.113491e+02      3.106983e+01   
     0.119882          1.229467        7.918035e+05      7.922518e+05     -4.737995e+02      2.552135e+01   
     0.119882          1.337002        6.809005e+05      6.813208e+05     -4.408675e+02      2.054045e+01   
     0.119882          1.444862        5.863066e+05      5.866996e+05     -4.091246e+02      1.616476e+01   
     0.119882          1.552397        5.022282e+05      5.025932e+05     -3.774366e+02      1.240850e+01   
     0.119882          1.658961        4.290459e+05      4.293842e+05     -3.474952e+02      9.270656e+00   
     0.119882          1.763913        3.664742e+05      3.667880e+05     -3.204391e+02      6.721947e+00   
     0.119882          1.866622        3.096569e+05      3.099450e+05     -2.927699e+02      4.713803e+00   
     0.119882          1.966470        2.608388e+05      2.611022e+05     -2.665728e+02      3.183678e+00   
     0.119882          2.062857        2.162049e+05      2.164427e+05     -2.398702e+02      2.062095e+00   
     0.119882          2.155203        1.772821e+05      1.774957e+05     -2.148985e+02      1.274627e+00   
     0.119882          2.242952        1.432155e+05      1.434043e+05     -1.895674e+02      7.478984e-01   
     0.119882          2.325578        1.131554e+05      1.133195e+05     -1.645151e+02      4.142619e-01   
