#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          0.002429        6.618433e+07      6.618493e+07     -5.973949e+02      7.913138e-01   
     0.066417          0.012781        6.634800e+07      6.634860e+07     -6.010509e+02      7.906283e-01   
     0.066417          0.031340        6.603643e+07      6.603703e+07     -6.006878e+02      7.864634e-01   
     0.066417          0.057999        6.473609e+07      6.473669e+07     -5.968033e+02      7.726563e-01   
     0.066417          0.092597        6.206229e+07      6.206287e+07     -5.765930e+02      7.434257e-01   
     0.066417          0.134927        5.674828e+07      5.674882e+07     -5.425717e+02      7.056090e-01   
     0.066417          0.184733        4.673577e+07      4.673627e+07     -5.043178e+02      6.657472e-01   
     0.066417          0.241718        3.824954e+07      3.825001e+07     -4.670642e+02      6.261653e-01   
     0.066417          0.305537        3.165722e+07      3.165765e+07     -4.327358e+02      5.885006e-01   
     0.066417          0.375808        2.655453e+07      2.655493e+07     -4.020301e+02      5.531688e-01   
     0.066417          0.452107        2.255912e+07      2.255949e+07     -3.740741e+02      5.204001e-01   
     0.066417          0.533975        1.941210e+07      1.941245e+07     -3.503506e+02      4.897372e-01   
     0.066417          0.620921        1.687256e+07      1.687288e+07     -3.288051e+02      4.609569e-01   
     0.066417          0.712421        1.479653e+07      1.479684e+07     -3.095827e+02      4.339124e-01   
     0.066417          0.807925        1.306686e+07      1.306715e+07     -2.920608e+02      4.081469e-01   
     0.066417          0.906858        1.159855e+07      1.159882e+07     -2.762878e+02      3.835104e-01   
     0.066417          1.008626        1.035202e+07      1.035229e+07     -2.614481e+02      3.601484e-01   
     0.066417          1.112617        9.258457e+06      9.258704e+06     -2.477514e+02      3.373377e-01   
     0.066417          1.218205        8.316718e+06      8.316953e+06     -2.349709e+02      3.157041e-01   
     0.066417          1.324756        7.451644e+06      7.451866e+06     -2.222001e+02      2.946679e-01   
     0.066417          1.431627        6.700199e+06      6.700410e+06     -2.106812e+02      2.740087e-01   
     0.066417          1.538178        6.012797e+06      6.012995e+06     -1.988799e+02      2.545281e-01   
     0.066417          1.643766        5.375363e+06      5.375551e+06     -1.875511e+02      2.353032e-01   
     0.066417          1.747757        4.798136e+06      4.798312e+06     -1.764123e+02      2.164288e-01   
     0.066417          1.849525        4.268279e+06      4.268444e+06     -1.652420e+02      1.986143e-01   
     0.066417          1.948459        3.762748e+06      3.762902e+06     -1.540293e+02      1.808128e-01   
     0.066417          2.043962        3.289322e+06      3.289465e+06     -1.425576e+02      1.639049e-01   
     0.066417          2.135462        2.849198e+06      2.849329e+06     -1.308596e+02      1.454486e-01   
     0.066417          2.222408        2.421605e+06      2.421723e+06     -1.182722e+02      1.288803e-01   
     0.066417          2.304277        1.987429e+06      1.987533e+06     -1.039277e+02      1.060044e-01   
     0.066417          2.380575        1.276560e+06      1.276633e+06     -7.353573e+01      7.988260e-02   
     0.066417          2.450846        6.834421e+05      6.834865e+05     -4.441773e+01      4.617300e-02   
     0.066417          2.514665        2.821186e+05      2.821400e+05     -2.139312e+01      1.937723e-02   
     0.066417          2.571650        4.823378e+04      4.823832e+04     -4.544577e+00      6.020357e-03   
     0.066417          2.621456        1.386161e+03      1.386270e+03     -1.102928e-01      4.691439e-04   
     0.066417          2.663786        4.125669e+02      4.125669e+02      0.000000e+00      0.000000e+00   
     0.066417          2.698384        5.392759e+01      5.392759e+01      0.000000e+00      0.000000e+00   
     0.066417          2.725043        3.504684e+00      3.504684e+00      0.000000e+00      0.000000e+00   
     0.066417          2.743602        1.938625e-01      1.938625e-01      0.000000e+00      0.000000e+00   
     0.066417          2.753954        7.886552e-04      7.886552e-04      0.000000e+00      0.000000e+00   
     0.091251          0.002429        5.071531e+07      5.071584e+07     -5.308939e+02      3.843402e-01   
     0.091251          0.012781        5.099523e+07      5.099577e+07     -5.355714e+02      3.842576e-01   
     0.091251          0.031340        5.070438e+07      5.070492e+07     -5.342393e+02      3.832753e-01   
     0.091251          0.057999        5.017516e+07      5.017569e+07     -5.325789e+02      3.805456e-01   
     0.091251          0.092597        4.904501e+07      4.904554e+07     -5.248810e+02      3.735162e-01   
     0.091251          0.134927        4.701942e+07      4.701993e+07     -5.043556e+02      3.624572e-01   
     0.091251          0.184733        4.336434e+07      4.336481e+07     -4.770689e+02      3.490079e-01   
     0.091251          0.241718        3.671415e+07      3.671460e+07     -4.480479e+02      3.336494e-01   
     0.091251          0.305537        3.082822e+07      3.082863e+07     -4.194134e+02      3.174325e-01   
     0.091251          0.375808        2.609759e+07      2.609799e+07     -3.929231e+02      3.011304e-01   
     0.091251          0.452107        2.227965e+07      2.228002e+07     -3.682794e+02      2.848791e-01   
     0.091251          0.533975        1.923741e+07      1.923776e+07     -3.461370e+02      2.689623e-01   
     0.091251          0.620921        1.673823e+07      1.673856e+07     -3.257096e+02      2.533666e-01   
     0.091251          0.712421        1.471725e+07      1.471755e+07     -3.077585e+02      2.381134e-01   
     0.091251          0.807925        1.299232e+07      1.299261e+07     -2.904780e+02      2.232626e-01   
     0.091251          0.906858        1.154266e+07      1.154294e+07     -2.748182e+02      2.087274e-01   
     0.091251          1.008626        1.030477e+07      1.030503e+07     -2.607926e+02      1.945972e-01   
     0.091251          1.112617        9.225085e+06      9.225331e+06     -2.467996e+02      1.807811e-01   
     0.091251          1.218205        8.268779e+06      8.269013e+06     -2.340716e+02      1.674055e-01   
     0.091251          1.324756        7.434684e+06      7.434906e+06     -2.220233e+02      1.543812e-01   
     0.091251          1.431627        6.670961e+06      6.671171e+06     -2.095839e+02      1.418653e-01   
     0.091251          1.538178        5.982211e+06      5.982410e+06     -1.985246e+02      1.297821e-01   
     0.091251          1.643766        5.357003e+06      5.357190e+06     -1.870723e+02      1.181168e-01   
     0.091251          1.747757        4.776772e+06      4.776947e+06     -1.756492e+02      1.070250e-01   
     0.091251          1.849525        4.236576e+06      4.236740e+06     -1.646826e+02      9.631804e-02   
     0.091251          1.948459        3.738012e+06      3.738165e+06     -1.533567e+02      8.615184e-02   
     0.091251          2.043962        3.263126e+06      3.263267e+06     -1.418492e+02      7.611467e-02   
     0.091251          2.135462        2.816818e+06      2.816948e+06     -1.298270e+02      6.666085e-02   
     0.091251          2.222408        2.376190e+06      2.376307e+06     -1.169548e+02      5.635671e-02   
     0.091251          2.304277        1.796245e+06      1.796341e+06     -9.566202e+01      4.553472e-02   
     0.091251          2.380575        1.152347e+06      1.152416e+06     -6.823904e+01      3.266204e-02   
     0.091251          2.450846        6.757747e+05      6.758201e+05     -4.540986e+01      2.006626e-02   
     0.091251          2.514665        3.393163e+05      3.393429e+05     -2.661456e+01      1.000551e-02   
     0.091251          2.571650        1.221121e+05      1.221238e+05     -1.172490e+01      3.092569e-03   
     0.091251          2.621456        1.125014e+04      1.125133e+04     -1.192236e+00      1.101873e-04   
     0.091251          2.663786        3.091705e+02      3.091705e+02      0.000000e+00      0.000000e+00   
     0.091251          2.698384        3.443081e+01      3.443081e+01      0.000000e+00      0.000000e+00   
     0.091251          2.725043        1.822836e+00      1.822836e+00      0.000000e+00      0.000000e+00   
     0.091251          2.743602        5.753366e-02      5.753366e-02      0.000000e+00      0.000000e+00   
     0.091251          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.119882          0.002429        4.040363e+07      4.040412e+07     -4.844563e+02      2.329110e-01   
     0.119882          0.012781        4.020484e+07      4.020532e+07     -4.816230e+02      2.329500e-01   
     0.119882          0.031340        4.016193e+07      4.016241e+07     -4.821375e+02      2.326195e-01   
     0.119882          0.057999        3.992848e+07      3.992896e+07     -4.811649e+02      2.319318e-01   
     0.119882          0.092597        3.939331e+07      3.939379e+07     -4.786701e+02      2.300998e-01   
     0.119882          0.134927        3.843644e+07      3.843691e+07     -4.668008e+02      2.266725e-01   
     0.119882          0.184733        3.684169e+07      3.684214e+07     -4.478312e+02      2.216036e-01   
     0.119882          0.241718        3.423532e+07      3.423575e+07     -4.257773e+02      2.145070e-01   
     0.119882          0.305537        2.962239e+07      2.962280e+07     -4.027046e+02      2.060555e-01   
     0.119882          0.375808        2.539937e+07      2.539975e+07     -3.802443e+02      1.967945e-01   
     0.119882          0.452107        2.186549e+07      2.186585e+07     -3.587801e+02      1.870263e-01   
     0.119882          0.533975        1.896517e+07      1.896551e+07     -3.387601e+02      1.769249e-01   
     0.119882          0.620921        1.655196e+07      1.655228e+07     -3.197191e+02      1.666428e-01   
     0.119882          0.712421        1.456747e+07      1.456777e+07     -3.028008e+02      1.562974e-01   
     0.119882          0.807925        1.288846e+07      1.288874e+07     -2.868555e+02      1.459143e-01   
     0.119882          0.906858        1.146444e+07      1.146472e+07     -2.717002e+02      1.356222e-01   
     0.119882          1.008626        1.023258e+07      1.023284e+07     -2.578892e+02      1.254482e-01   
     0.119882          1.112617        9.174263e+06      9.174508e+06     -2.445273e+02      1.154283e-01   
     0.119882          1.218205        8.222887e+06      8.223119e+06     -2.320262e+02      1.056806e-01   
     0.119882          1.324756        7.386684e+06      7.386903e+06     -2.198269e+02      9.620376e-02   
     0.119882          1.431627        6.631021e+06      6.631229e+06     -2.080909e+02      8.708174e-02   
     0.119882          1.538178        5.945667e+06      5.945864e+06     -1.967253e+02      7.836925e-02   
     0.119882          1.643766        5.315037e+06      5.315222e+06     -1.851968e+02      7.005018e-02   
     0.119882          1.747757        4.740121e+06      4.740295e+06     -1.741699e+02      6.216520e-02   
     0.119882          1.849525        4.199800e+06      4.199963e+06     -1.628890e+02      5.479502e-02   
     0.119882          1.948459        3.697603e+06      3.697755e+06     -1.513425e+02      4.774145e-02   
     0.119882          2.043962        3.217710e+06      3.217849e+06     -1.396334e+02      4.116947e-02   
     0.119882          2.135462        2.761514e+06      2.761641e+06     -1.271319e+02      3.477125e-02   
     0.119882          2.222408        2.258969e+06      2.259081e+06     -1.115491e+02      2.827344e-02   
     0.119882          2.304277        1.585919e+06      1.586005e+06     -8.587352e+01      2.173000e-02   
