#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.463708        2.214978e+05      2.217688e+05     -2.858054e+02      1.479516e+01   
     0.006239          0.539212        1.722280e+05      1.724623e+05     -2.477484e+02      1.338967e+01   
     0.006239          0.618671        1.434732e+05      1.436916e+05     -2.300572e+02      1.167834e+01   
     0.006239          0.701608        1.054362e+05      1.056230e+05     -1.972420e+02      1.044844e+01   
     0.006239          0.787523        8.983062e+04      9.000340e+04     -1.820747e+02      9.295713e+00   
     0.006239          0.875899        7.619815e+04      7.635802e+04     -1.677056e+02      7.832233e+00   
     0.006239          0.966205        5.700340e+04      5.713810e+04     -1.412754e+02      6.573597e+00   
     0.006239          1.057899        4.517588e+04      4.529929e+04     -1.291713e+02      5.758255e+00   
     0.006239          1.150428        3.754857e+04      3.766127e+04     -1.177790e+02      5.071059e+00   
     0.006239          1.243236        3.102529e+04      3.112801e+04     -1.070769e+02      4.356722e+00   
     0.006239          1.335765        2.547452e+04      2.556780e+04     -9.704360e+01      3.756280e+00   
     0.006239          1.427459        2.077660e+04      2.086109e+04     -8.765742e+01      3.172966e+00   
     0.006239          1.517765        1.682341e+04      1.689968e+04     -7.889680e+01      2.633770e+00   
     0.006239          1.606141        1.351746e+04      1.358601e+04     -7.074018e+01      2.195977e+00   
     0.006239          1.692056        1.077108e+04      1.083243e+04     -6.316598e+01      1.814414e+00   
     0.006239          1.774993        8.485323e+03      8.539865e+03     -5.601719e+01      1.474997e+00   
     0.006239          1.854452        6.110139e+03      6.154513e+03     -4.563154e+01      1.257851e+00   
     0.006239          1.929956        4.559231e+03      4.596861e+03     -3.872574e+01      1.095680e+00   
     0.006239          2.001051        3.118297e+03      3.150731e+03     -3.327633e+01      8.429199e-01   
     0.006239          2.067310        2.463040e+03      2.491036e+03     -2.874367e+01      7.472444e-01   
     0.006239          2.128333        1.782637e+03      1.806618e+03     -2.464244e+01      6.617950e-01   
     0.006239          2.183754        1.168543e+03      1.188954e+03     -2.092680e+01      5.156655e-01   
     0.006239          2.233240        8.260526e+02      8.432451e+02     -1.762370e+01      4.311771e-01   
     0.006239          2.276493        5.679877e+02      5.822604e+02     -1.460210e+01      3.293060e-01   
     0.006239          2.313252        3.587961e+02      3.702203e+02     -1.165441e+01      2.301536e-01   
     0.006239          2.343297        1.837158e+02      1.912419e+02     -7.691237e+00      1.651152e-01   
     0.006239          2.366448        6.409640e+01      6.840806e+01     -4.368176e+00      5.651603e-02   
     0.006239          2.382565        1.955573e+01      2.133762e+01     -1.799229e+00      1.733793e-02   
     0.006239          2.391555        4.431990e-01      6.391412e-01     -1.979764e-01      2.034317e-03   
     0.015318          0.002109        5.721836e+06      5.723228e+06     -1.416877e+03      2.515834e+01   
     0.015318          0.011099        5.350849e+06      5.352093e+06     -1.268491e+03      2.436392e+01   
     0.015318          0.027216        4.464368e+06      4.465430e+06     -1.084702e+03      2.300052e+01   
     0.015318          0.050366        2.994988e+06      2.995857e+06     -8.908395e+02      2.189151e+01   
     0.015318          0.080412        1.925363e+06      1.926101e+06     -7.581544e+02      2.026103e+01   
     0.015318          0.117171        1.313351e+06      1.313969e+06     -6.357629e+02      1.861633e+01   
     0.015318          0.160424        8.892578e+05      8.897687e+05     -5.280661e+02      1.717857e+01   
     0.015318          0.209910        6.611457e+05      6.615983e+05     -4.684124e+02      1.581587e+01   
     0.015318          0.265331        4.807402e+05      4.811249e+05     -3.990735e+02      1.442396e+01   
     0.015318          0.326354        3.652886e+05      3.656237e+05     -3.482819e+02      1.314235e+01   
     0.015318          0.392613        2.873634e+05      2.876623e+05     -3.107899e+02      1.190629e+01   
     0.015318          0.463708        2.210505e+05      2.213147e+05     -2.748034e+02      1.067843e+01   
     0.015318          0.539212        1.758867e+05      1.761211e+05     -2.438763e+02      9.470875e+00   
     0.015318          0.618671        1.394195e+05      1.396311e+05     -2.200622e+02      8.388787e+00   
     0.015318          0.701608        1.102343e+05      1.104211e+05     -1.941593e+02      7.287260e+00   
     0.015318          0.787523        8.983051e+04      9.000340e+04     -1.792291e+02      6.332632e+00   
     0.015318          0.875899        7.529098e+04      7.544865e+04     -1.631185e+02      5.449400e+00   
     0.015318          0.966205        5.810760e+04      5.824209e+04     -1.390674e+02      4.584695e+00   
     0.015318          1.057899        4.711044e+04      4.723374e+04     -1.271524e+02      3.851994e+00   
     0.015318          1.150428        3.770951e+04      3.782226e+04     -1.159382e+02      3.194293e+00   
     0.015318          1.243236        3.102524e+04      3.112801e+04     -1.054034e+02      2.630345e+00   
     0.015318          1.335765        2.547443e+04      2.556780e+04     -9.552690e+01      2.152270e+00   
     0.015318          1.427459        2.077654e+04      2.086109e+04     -8.628741e+01      1.742578e+00   
     0.015318          1.517765        1.668495e+04      1.676056e+04     -7.702440e+01      1.415277e+00   
     0.015318          1.606141        1.315888e+04      1.322552e+04     -6.778692e+01      1.143569e+00   
     0.015318          1.692056        1.036500e+04      1.042391e+04     -5.983380e+01      9.286331e-01   
     0.015318          1.774993        7.909377e+03      7.960025e+03     -5.139768e+01      7.498609e-01   
     0.015318          1.854452        5.953180e+03      5.996348e+03     -4.376400e+01      5.961564e-01   
     0.015318          1.929956        4.522605e+03      4.559943e+03     -3.781434e+01      4.763660e-01   
     0.015318          2.001051        3.296847e+03      3.329204e+03     -3.275625e+01      3.997061e-01   
     0.015318          2.067310        2.523562e+03      2.551531e+03     -2.829444e+01      3.255803e-01   
     0.015318          2.128333        1.849879e+03      1.873876e+03     -2.425617e+01      2.583870e-01   
     0.015318          2.183754        1.255894e+03      1.276279e+03     -2.059973e+01      2.138981e-01   
     0.015318          2.233240        8.923528e+02      9.094085e+02     -1.722564e+01      1.699330e-01   
     0.015318          2.276493        5.707494e+02      5.837304e+02     -1.310799e+01      1.269729e-01   
     0.015318          2.313252        3.395367e+02      3.494936e+02     -1.004535e+01      8.848617e-02   
     0.015318          2.343297        1.617781e+02      1.678112e+02     -6.077972e+00      4.494213e-02   
     0.015318          2.366448        5.112032e+01      5.407264e+01     -2.972844e+00      2.052041e-02   
     0.015318          2.382565        7.720541e+00      8.413186e+00     -6.983282e-01      5.682958e-03   
     0.015318          2.391555        1.672916e-01      2.398182e-01     -7.312360e-02      5.970481e-04   
     0.028399          0.002109        3.047142e+06      3.048137e+06     -1.013578e+03      1.827795e+01   
     0.028399          0.011099        2.887302e+06      2.888248e+06     -9.640108e+02      1.794522e+01   
     0.028399          0.027216        2.698182e+06      2.699015e+06     -8.499766e+02      1.731948e+01   
     0.028399          0.050366        2.437330e+06      2.438084e+06     -7.706476e+02      1.646503e+01   
     0.028399          0.080412        1.821725e+06      1.822397e+06     -6.874134e+02      1.561980e+01   
     0.028399          0.117171        1.240181e+06      1.240747e+06     -5.804604e+02      1.473696e+01   
     0.028399          0.160424        8.872022e+05      8.876908e+05     -5.023641e+02      1.379794e+01   
     0.028399          0.209910        6.436815e+05      6.441083e+05     -4.396722e+02      1.285780e+01   
     0.028399          0.265331        4.819828e+05      4.823533e+05     -3.823114e+02      1.186559e+01   
     0.028399          0.326354        3.657513e+05      3.660786e+05     -3.381648e+02      1.087134e+01   
     0.028399          0.392613        2.845962e+05      2.848868e+05     -3.004410e+02      9.865177e+00   
     0.028399          0.463708        2.198681e+05      2.201252e+05     -2.659020e+02      8.862755e+00   
     0.028399          0.539212        1.737436e+05      1.739729e+05     -2.371611e+02      7.881031e+00   
     0.028399          0.618671        1.394566e+05      1.396627e+05     -2.130414e+02      6.926274e+00   
     0.028399          0.701608        1.106043e+05      1.107889e+05     -1.906453e+02      6.013597e+00   
     0.028399          0.787523        9.047441e+04      9.064339e+04     -1.741499e+02      5.172951e+00   
     0.028399          0.875899        7.387864e+04      7.403050e+04     -1.562339e+02      4.373185e+00   
     0.028399          0.966205        5.840526e+04      5.853953e+04     -1.379028e+02      3.635057e+00   
     0.028399          1.057899        4.809404e+04      4.821713e+04     -1.260876e+02      2.997171e+00   
     0.028399          1.150428        3.892051e+04      3.903212e+04     -1.140483e+02      2.437862e+00   
     0.028399          1.243236        3.105014e+04      3.115020e+04     -1.020152e+02      1.954629e+00   
     0.028399          1.335765        2.509327e+04      2.518396e+04     -9.224350e+01      1.548975e+00   
     0.028399          1.427459        2.007701e+04      2.015749e+04     -8.169255e+01      1.209737e+00   
     0.028399          1.517765        1.592474e+04      1.599670e+04     -7.289838e+01      9.350695e-01   
     0.028399          1.606141        1.263944e+04      1.270329e+04     -6.456498e+01      7.166438e-01   
     0.028399          1.692056        9.987151e+03      1.004377e+04     -5.716900e+01      5.460604e-01   
     0.028399          1.774993        7.721462e+03      7.770806e+03     -4.975570e+01      4.119630e-01   
     0.028399          1.854452        5.899170e+03      5.941861e+03     -4.300315e+01      3.125936e-01   
     0.028399          1.929956        4.507696e+03      4.544828e+03     -3.737338e+01      2.404673e-01   
     0.028399          2.001051        3.351105e+03      3.383401e+03     -3.248193e+01      1.866177e-01   
     0.028399          2.067310        2.534136e+03      2.561971e+03     -2.798225e+01      1.469872e-01   
     0.028399          2.128333        1.771101e+03      1.793787e+03     -2.280104e+01      1.154526e-01   
     0.028399          2.183754        1.218662e+03      1.237631e+03     -1.905988e+01      9.082588e-02   
     0.028399          2.233240        8.550274e+02      8.707274e+02     -1.577018e+01      7.018886e-02   
     0.028399          2.276493        5.430291e+02      5.549083e+02     -1.192909e+01      4.981998e-02   
     0.028399          2.313252        2.993185e+02      3.074963e+02     -8.209248e+00      3.146149e-02   
     0.028399          2.343297        1.179644e+02      1.221787e+02     -4.230958e+00      1.662331e-02   
     0.028399          2.366448        2.629366e+01      2.784042e+01     -1.553802e+00      7.042474e-03   
     0.028399          2.382565        3.764220e+00      4.100134e+00     -3.374775e-01      1.563624e-03   
     0.028399          2.391555        6.782002e-02      9.703142e-02     -2.933834e-02      1.269436e-04   
     0.045447          0.002109        1.636283e+06      1.637022e+06     -7.537339e+02      1.507021e+01   
     0.045447          0.011099        1.695508e+06      1.696246e+06     -7.537339e+02      1.487878e+01   
     0.045447          0.027216        1.694658e+06      1.695368e+06     -7.252582e+02      1.454717e+01   
     0.045447          0.050366        1.647109e+06      1.647762e+06     -6.663712e+02      1.410674e+01   
     0.045447          0.080412        1.479031e+06      1.479609e+06     -5.919560e+02      1.357071e+01   
     0.045447          0.117171        1.151355e+06      1.151864e+06     -5.220094e+02      1.292406e+01   
     0.045447          0.160424        8.514082e+05      8.518652e+05     -4.691888e+02      1.221077e+01   
     0.045447          0.209910        6.270417e+05      6.274415e+05     -4.111847e+02      1.144076e+01   
     0.045447          0.265331        4.702272e+05      4.705787e+05     -3.620371e+02      1.061585e+01   
     0.045447          0.326354        3.612974e+05      3.616119e+05     -3.242581e+02      9.756151e+00   
     0.045447          0.392613        2.812606e+05      2.815397e+05     -2.878957e+02      8.869084e+00   
     0.045447          0.463708        2.189366e+05      2.191846e+05     -2.559662e+02      7.970567e+00   
     0.045447          0.539212        1.735281e+05      1.737513e+05     -2.302539e+02      7.078799e+00   
     0.045447          0.618671        1.376114e+05      1.378105e+05     -2.052624e+02      6.206254e+00   
     0.045447          0.701608        1.101219e+05      1.103007e+05     -1.841793e+02      5.369046e+00   
     0.045447          0.787523        8.963835e+04      8.980256e+04     -1.687880e+02      4.582223e+00   
     0.045447          0.875899        7.387926e+04      7.402736e+04     -1.519466e+02      3.846321e+00   
     0.045447          0.966205        5.887364e+04      5.900541e+04     -1.349474e+02      3.175689e+00   
     0.045447          1.057899        4.706046e+04      4.717965e+04     -1.217784e+02      2.582347e+00   
     0.045447          1.150428        3.819089e+04      3.829844e+04     -1.096063e+02      2.063205e+00   
     0.045447          1.243236        3.087798e+04      3.097487e+04     -9.850894e+01      1.619221e+00   
     0.045447          1.335765        2.510739e+04      2.519519e+04     -8.904735e+01      1.247527e+00   
     0.045447          1.427459        2.023567e+04      2.031405e+04     -7.932518e+01      9.421483e-01   
     0.045447          1.517765        1.614891e+04      1.621913e+04     -7.091116e+01      6.994870e-01   
     0.045447          1.606141        1.285231e+04      1.291479e+04     -6.299272e+01      5.102054e-01   
     0.045447          1.692056        1.015463e+04      1.021012e+04     -5.585864e+01      3.668318e-01   
     0.045447          1.774993        7.828240e+03      7.876394e+03     -4.841451e+01      2.602854e-01   
     0.045447          1.854452        5.926212e+03      5.967713e+03     -4.168424e+01      1.833343e-01   
     0.045447          1.929956        4.418767e+03      4.454214e+03     -3.557547e+01      1.292356e-01   
     0.045447          2.001051        3.315520e+03      3.346303e+03     -3.087625e+01      9.309251e-02   
     0.045447          2.067310        2.457080e+03      2.483320e+03     -2.630697e+01      6.736313e-02   
     0.045447          2.128333        1.768206e+03      1.789814e+03     -2.165742e+01      4.898462e-02   
     0.045447          2.183754        1.223776e+03      1.241567e+03     -1.782724e+01      3.642815e-02   
     0.045447          2.233240        8.093631e+02      8.234377e+02     -1.410108e+01      2.642067e-02   
     0.045447          2.276493        4.853695e+02      4.953739e+02     -1.002182e+01      1.744718e-02   
     0.045447          2.313252        2.210166e+02      2.268194e+02     -5.813566e+00      1.072028e-02   
     0.045447          2.343297        7.012088e+01      7.264578e+01     -2.530052e+00      5.149500e-03   
     0.045447          2.366448        1.478808e+01      1.570204e+01     -9.158787e-01      1.922670e-03   
     0.045447          2.382565        1.814327e+00      1.979227e+00     -1.652766e-01      3.766626e-04   
     0.045447          2.391555        1.133644e-02      1.616750e-02     -4.861050e-03      2.999595e-05   
     0.066417          0.002109        1.202714e+06      1.203343e+06     -6.432542e+02      1.384694e+01   
     0.066417          0.011099        1.158537e+06      1.159141e+06     -6.178597e+02      1.370425e+01   
     0.066417          0.027216        1.141673e+06      1.142246e+06     -5.864495e+02      1.345247e+01   
     0.066417          0.050366        1.096925e+06      1.097460e+06     -5.480575e+02      1.309411e+01   
     0.066417          0.080412        1.047735e+06      1.048233e+06     -5.106352e+02      1.263488e+01   
     0.066417          0.117171        9.673411e+05      9.678010e+05     -4.719465e+02      1.208608e+01   
     0.066417          0.160424        7.813222e+05      7.817356e+05     -4.248404e+02      1.146029e+01   
     0.066417          0.209910        5.948053e+05      5.951731e+05     -3.785541e+02      1.076285e+01   
     0.066417          0.265331        4.570479e+05      4.573794e+05     -3.415111e+02      1.000587e+01   
     0.066417          0.326354        3.532137e+05      3.535110e+05     -3.064619e+02      9.204573e+00   
     0.066417          0.392613        2.748920e+05      2.751570e+05     -2.733641e+02      8.370940e+00   
     0.066417          0.463708        2.161450e+05      2.163822e+05     -2.447338e+02      7.522431e+00   
     0.066417          0.539212        1.711634e+05      1.713776e+05     -2.208200e+02      6.674288e+00   
     0.066417          0.618671        1.367691e+05      1.369614e+05     -1.981691e+02      5.842402e+00   
     0.066417          0.701608        1.103019e+05      1.104767e+05     -1.797899e+02      5.042113e+00   
     0.066417          0.787523        8.935936e+04      8.951850e+04     -1.634227e+02      4.286274e+00   
     0.066417          0.875899        7.213579e+04      7.227777e+04     -1.455618e+02      3.582547e+00   
     0.066417          0.966205        5.825108e+04      5.837903e+04     -1.308929e+02      2.943137e+00   
     0.066417          1.057899        4.714049e+04      4.725662e+04     -1.185079e+02      2.374975e+00   
     0.066417          1.150428        3.829798e+04      3.840310e+04     -1.070025e+02      1.879840e+00   
     0.066417          1.243236        3.095322e+04      3.104819e+04     -9.642519e+01      1.457584e+00   
     0.066417          1.335765        2.487690e+04      2.496230e+04     -8.650445e+01      1.105659e+00   
     0.066417          1.427459        2.003438e+04      2.011053e+04     -7.696679e+01      8.192519e-01   
     0.066417          1.517765        1.595382e+04      1.602165e+04     -6.842843e+01      5.926312e-01   
     0.066417          1.606141        1.266377e+04      1.272391e+04     -6.055977e+01      4.181492e-01   
     0.066417          1.692056        9.912933e+03      9.965787e+03     -5.314112e+01      2.876544e-01   
     0.066417          1.774993        7.652256e+03      7.698138e+03     -4.607506e+01      1.928795e-01   
     0.066417          1.854452        5.840174e+03      5.879932e+03     -3.988512e+01      1.266113e-01   
     0.066417          1.929956        4.399648e+03      4.433860e+03     -3.429432e+01      8.193212e-02   
     0.066417          2.001051        3.271764e+03      3.301090e+03     -2.937852e+01      5.275715e-02   
     0.066417          2.067310        2.360091e+03      2.384448e+03     -2.439173e+01      3.406394e-02   
     0.066417          2.128333        1.688833e+03      1.708826e+03     -2.001510e+01      2.211505e-02   
     0.066417          2.183754        1.151111e+03      1.167084e+03     -1.598781e+01      1.462830e-02   
     0.066417          2.233240        7.190736e+02      7.309661e+02     -1.190192e+01      9.467381e-03   
     0.066417          2.276493        3.572519e+02      3.645272e+02     -7.281085e+00      5.820324e-03   
     0.066417          2.313252        1.424388e+02      1.462231e+02     -3.787509e+00      3.178783e-03   
     0.066417          2.343297        4.377012e+01      4.536639e+01     -1.597636e+00      1.370875e-03   
     0.066417          2.366448        8.404239e+00      8.964598e+00     -5.608409e-01      4.825562e-04   
     0.066417          2.382565        6.898701e-01      7.602296e-01     -7.044073e-02      8.121114e-05   
     0.066417          2.391555        4.120748e-06      0.000000e+00      0.000000e+00      4.120748e-06   
     0.091251          0.002109        7.771504e+05      7.776517e+05     -5.145324e+02      1.326810e+01   
     0.091251          0.011099        7.521211e+05      7.526059e+05     -4.979609e+02      1.313520e+01   
     0.091251          0.027216        7.613747e+05      7.618509e+05     -4.890730e+02      1.290173e+01   
     0.091251          0.050366        7.667611e+05      7.672232e+05     -4.745764e+02      1.257037e+01   
     0.091251          0.080412        7.478738e+05      7.483094e+05     -4.477716e+02      1.214534e+01   
     0.091251          0.117171        7.082895e+05      7.086919e+05     -4.139832e+02      1.163207e+01   
     0.091251          0.160424        6.515497e+05      6.519178e+05     -3.791012e+02      1.103801e+01   
     0.091251          0.209910        5.500550e+05      5.503918e+05     -3.471960e+02      1.037246e+01   
     0.091251          0.265331        4.335666e+05      4.338734e+05     -3.164263e+02      9.646745e+00   
     0.091251          0.326354        3.376983e+05      3.379742e+05     -2.848132e+02      8.874464e+00   
     0.091251          0.392613        2.670610e+05      2.673106e+05     -2.576060e+02      8.069585e+00   
     0.091251          0.463708        2.113546e+05      2.115803e+05     -2.329689e+02      7.247884e+00   
     0.091251          0.539212        1.677895e+05      1.679925e+05     -2.094354e+02      6.425847e+00   
     0.091251          0.618671        1.339851e+05      1.341681e+05     -1.886272e+02      5.618759e+00   
     0.091251          0.701608        1.088081e+05      1.089756e+05     -1.723507e+02      4.841735e+00   
     0.091251          0.787523        8.826447e+04      8.841685e+04     -1.564872e+02      4.107207e+00   
     0.091251          0.875899        7.114855e+04      7.128497e+04     -1.398499e+02      3.424843e+00   
     0.091251          0.966205        5.780483e+04      5.792816e+04     -1.261356e+02      2.805453e+00   
     0.091251          1.057899        4.659197e+04      4.670344e+04     -1.137284e+02      2.255005e+00   
     0.091251          1.150428        3.750471e+04      3.760524e+04     -1.023066e+02      1.776196e+00   
     0.091251          1.243236        3.049314e+04      3.058399e+04     -9.221439e+01      1.368724e+00   
     0.091251          1.335765        2.463599e+04      2.471769e+04     -8.273110e+01      1.029826e+00   
     0.091251          1.427459        1.983377e+04      1.990677e+04     -7.376109e+01      7.552699e-01   
     0.091251          1.517765        1.587406e+04      1.593918e+04     -6.565699e+01      5.389875e-01   
     0.091251          1.606141        1.258121e+04      1.263896e+04     -5.812188e+01      3.734262e-01   
     0.091251          1.692056        9.783019e+03      9.833368e+03     -5.059923e+01      2.506308e-01   
     0.091251          1.774993        7.526942e+03      7.570466e+03     -4.368648e+01      1.626571e-01   
     0.091251          1.854452        5.706983e+03      5.744391e+03     -3.750963e+01      1.020662e-01   
     0.091251          1.929956        4.302547e+03      4.334660e+03     -3.217498e+01      6.189345e-02   
     0.091251          2.001051        3.159849e+03      3.186984e+03     -2.717140e+01      3.650117e-02   
     0.091251          2.067310        2.271108e+03      2.293454e+03     -2.236679e+01      2.097133e-02   
     0.091251          2.128333        1.575970e+03      1.593826e+03     -1.786836e+01      1.182907e-02   
     0.091251          2.183754        1.016292e+03      1.029867e+03     -1.358223e+01      6.618783e-03   
     0.091251          2.233240        5.361988e+02      5.450197e+02     -8.824558e+00      3.666281e-03   
     0.091251          2.276493        2.425030e+02      2.475100e+02     -5.008975e+00      1.914193e-03   
     0.091251          2.313252        9.312176e+01      9.565560e+01     -2.534750e+00      9.112870e-04   
     0.091251          2.343297        2.684851e+01      2.785405e+01     -1.005900e+00      3.577662e-04   
     0.091251          2.366448        4.313517e+00      4.643432e+00     -3.300275e-01      1.126514e-04   
     0.091251          2.382565        1.025904e-01      1.284790e-01     -2.590400e-02      1.535555e-05   
     0.091251          2.391555        6.152451e-07      0.000000e+00      0.000000e+00      6.152451e-07   
     0.119882          0.002109        5.477853e+05      5.482017e+05     -4.292236e+02      1.284339e+01   
     0.119882          0.011099        5.693094e+05      5.697260e+05     -4.292236e+02      1.271539e+01   
     0.119882          0.027216        5.576919e+05      5.580933e+05     -4.138701e+02      1.249067e+01   
     0.119882          0.050366        5.493023e+05      5.496897e+05     -3.996151e+02      1.217135e+01   
     0.119882          0.080412        5.370330e+05      5.374034e+05     -3.821794e+02      1.176075e+01   
     0.119882          0.117171        5.205667e+05      5.209168e+05     -3.614030e+02      1.126403e+01   
     0.119882          0.160424        4.987624e+05      4.990915e+05     -3.397428e+02      1.068836e+01   
     0.119882          0.209910        4.609710e+05      4.612755e+05     -3.146109e+02      1.004295e+01   
     0.119882          0.265331        3.951121e+05      3.953914e+05     -2.886385e+02      9.338123e+00   
     0.119882          0.326354        3.185554e+05      3.188097e+05     -2.629253e+02      8.587453e+00   
     0.119882          0.392613        2.548536e+05      2.550860e+05     -2.402245e+02      7.804856e+00   
     0.119882          0.463708        2.031514e+05      2.033623e+05     -2.179022e+02      7.005618e+00   
     0.119882          0.539212        1.624388e+05      1.626298e+05     -1.971590e+02      6.205954e+00   
     0.119882          0.618671        1.313336e+05      1.315078e+05     -1.795958e+02      5.421109e+00   
     0.119882          0.701608        1.065850e+05      1.067441e+05     -1.637854e+02      4.665615e+00   
     0.119882          0.787523        8.620638e+04      8.635051e+04     -1.480798e+02      3.951834e+00   
     0.119882          0.875899        6.989068e+04      7.002083e+04     -1.334453e+02      3.289654e+00   
     0.119882          0.966205        5.687215e+04      5.699037e+04     -1.209030e+02      2.689084e+00   
     0.119882          1.057899        4.597132e+04      4.607803e+04     -1.088642e+02      2.155959e+00   
     0.119882          1.150428        3.714801e+04      3.724439e+04     -9.808024e+01      1.692930e+00   
     0.119882          1.243236        3.005369e+04      3.014039e+04     -8.800523e+01      1.299608e+00   
     0.119882          1.335765        2.421112e+04      2.428893e+04     -7.879022e+01      9.731922e-01   
     0.119882          1.427459        1.939850e+04      1.946782e+04     -7.002917e+01      7.095588e-01   
     0.119882          1.517765        1.546438e+04      1.552600e+04     -6.212490e+01      5.024938e-01   
     0.119882          1.606141        1.221380e+04      1.226811e+04     -5.465716e+01      3.446900e-01   
     0.119882          1.692056        9.517488e+03      9.564928e+03     -4.766834e+01      2.282843e-01   
     0.119882          1.774993        7.276400e+03      7.317141e+03     -4.088636e+01      1.455163e-01   
     0.119882          1.854452        5.525263e+03      5.560242e+03     -3.506777e+01      8.896813e-02   
     0.119882          1.929956        4.134540e+03      4.164230e+03     -2.974190e+01      5.201421e-02   
     0.119882          2.001051        2.986706e+03      3.011353e+03     -2.467579e+01      2.899858e-02   
