#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.687331        2.066451e+05      2.067381e+05     -1.016875e+02      8.650654e+00   
     0.001185          1.794078        1.791266e+05      1.792131e+05     -9.467653e+01      8.172332e+00   
     0.001185          1.898544        1.342861e+05      1.343604e+05     -8.163620e+01      7.281528e+00   
     0.001185          2.000100        1.141726e+05      1.142418e+05     -7.559098e+01      6.367574e+00   
     0.001185          2.098135        9.748912e+04      9.755295e+04     -6.985181e+01      6.026532e+00   
     0.001185          2.192060        7.015663e+04      7.021098e+04     -5.925977e+01      4.914745e+00   
     0.001185          2.281310        5.909779e+04      5.914790e+04     -5.439101e+01      4.276876e+00   
     0.001185          2.365348        4.129202e+04      4.133346e+04     -4.546826e+01      4.025947e+00   
     0.001185          2.443669        2.819963e+04      2.823402e+04     -3.757888e+01      3.182434e+00   
     0.001185          2.515802        1.876542e+04      1.879356e+04     -3.065928e+01      2.521469e+00   
     0.001185          2.581313        9.620675e+03      9.640827e+03     -2.195910e+01      1.807219e+00   
     0.001185          2.639808        3.543034e+03      3.555196e+03     -1.315956e+01      9.974291e-01   
     0.001185          2.690934        4.810293e+02      4.856161e+02     -4.928378e+00      3.415770e-01   
     0.001185          2.734386        7.898069e+01      8.086317e+01     -2.011096e+00      1.286217e-01   
     0.001185          2.769901        1.237882e+01      1.314347e+01     -8.107977e-01      4.614706e-02   
     0.001185          2.797266        1.034501e+00      1.238352e+00     -2.185974e-01      1.474679e-02   
     0.001185          2.816317        2.082167e-02      7.428773e-02     -5.564298e-02      2.176913e-03   
     0.001185          2.826944       -2.662363e-03      1.252350e-03     -3.974498e-03      5.978487e-05   
     0.006239          0.002493        6.848549e+07      6.848713e+07     -1.670443e+03      3.447817e+01   
     0.006239          0.013120        5.774434e+07      5.774569e+07     -1.381379e+03      3.122403e+01   
     0.006239          0.032171        3.032804e+07      3.032907e+07     -1.064350e+03      2.730048e+01   
     0.006239          0.059536        1.749820e+07      1.749901e+07     -8.350021e+02      2.313892e+01   
     0.006239          0.095051        1.111431e+07      1.111497e+07     -6.774841e+02      1.958133e+01   
     0.006239          0.138503        7.529219e+06      7.529765e+06     -5.625114e+02      1.673484e+01   
     0.006239          0.189630        5.335453e+06      5.335914e+06     -4.754196e+02      1.449396e+01   
     0.006239          0.248124        3.955139e+06      3.955539e+06     -4.128230e+02      1.271698e+01   
     0.006239          0.313635        3.001463e+06      3.001813e+06     -3.615550e+02      1.129158e+01   
     0.006239          0.385768        2.326728e+06      2.327036e+06     -3.182238e+02      9.926644e+00   
     0.006239          0.464089        1.877275e+06      1.877552e+06     -2.859081e+02      8.947596e+00   
     0.006239          0.548127        1.506363e+06      1.506608e+06     -2.533444e+02      8.112690e+00   
     0.006239          0.637377        1.239010e+06      1.239233e+06     -2.308945e+02      7.323441e+00   
     0.006239          0.731302        1.025197e+06      1.025403e+06     -2.124624e+02      6.517498e+00   
     0.006239          0.829337        8.225397e+05      8.227238e+05     -1.903101e+02      6.235199e+00   
     0.006239          0.930893        7.184889e+05      7.186594e+05     -1.759202e+02      5.397102e+00   
     0.006239          1.035359        5.817746e+05      5.819294e+05     -1.600553e+02      5.206128e+00   
     0.006239          1.142106        5.159728e+05      5.161189e+05     -1.507335e+02      4.607391e+00   
     0.006239          1.250492        4.051569e+05      4.052860e+05     -1.331898e+02      4.108436e+00   
     0.006239          1.359867        3.545491e+05      3.546700e+05     -1.249531e+02      4.026762e+00   
     0.006239          1.469571        3.111805e+05      3.112940e+05     -1.170631e+02      3.575636e+00   
     0.006239          1.578945        2.457410e+05      2.458401e+05     -1.022937e+02      3.117842e+00   
     0.006239          1.687331        2.066458e+05      2.067381e+05     -9.539928e+01      3.028863e+00   
     0.006239          1.794078        1.791270e+05      1.792131e+05     -8.882182e+01      2.711487e+00   
     0.006239          1.898544        1.417579e+05      1.418322e+05     -7.658789e+01      2.313867e+00   
     0.006239          2.000100        1.141731e+05      1.142418e+05     -7.091651e+01      2.241902e+00   
     0.006239          2.098135        9.713117e+04      9.719459e+04     -6.529151e+01      1.872053e+00   
     0.006239          2.192060        7.015713e+04      7.021098e+04     -5.559520e+01      1.750097e+00   
     0.006239          2.281310        5.679223e+04      5.683976e+04     -4.903627e+01      1.507835e+00   
     0.006239          2.365348        4.129199e+04      4.133346e+04     -4.265655e+01      1.182290e+00   
     0.006239          2.443669        2.819979e+04      2.823402e+04     -3.525504e+01      1.021399e+00   
     0.006239          2.515802        1.876560e+04      1.879356e+04     -2.876334e+01      8.011900e-01   
     0.006239          2.581313        1.037157e+04      1.039162e+04     -2.060117e+01      5.532413e-01   
     0.006239          2.639808        3.688245e+03      3.699717e+03     -1.175749e+01      2.856500e-01   
     0.006239          2.690934        4.901941e+02      4.941908e+02     -4.091200e+00      9.444626e-02   
     0.006239          2.734386        6.896184e+01      7.045609e+01     -1.527846e+00      3.359680e-02   
     0.006239          2.769901        1.063337e+01      1.120762e+01     -5.865715e-01      1.232815e-02   
     0.006239          2.797266        1.124175e+00      1.297615e+00     -1.758748e-01      2.435116e-03   
     0.006239          2.816317        3.492680e-02      6.349932e-02     -2.891160e-02      3.390747e-04   
     0.006239          2.826944       -4.806125e-04      2.474160e-04     -7.370838e-04      9.055332e-06   
     0.015318          0.002493        3.234942e+07      3.235056e+07     -1.152863e+03      1.294530e+01   
     0.015318          0.013120        3.149605e+07      3.149709e+07     -1.059081e+03      1.193877e+01   
     0.015318          0.032171        2.672554e+07      2.672643e+07     -9.086493e+02      1.060157e+01   
     0.015318          0.059536        1.684067e+07      1.684141e+07     -7.560168e+02      9.287578e+00   
     0.015318          0.095051        1.091533e+07      1.091595e+07     -6.295760e+02      8.103221e+00   
     0.015318          0.138503        7.456832e+06      7.457356e+06     -5.310402e+02      7.086130e+00   
     0.015318          0.189630        5.337215e+06      5.337664e+06     -4.554064e+02      6.228533e+00   
     0.015318          0.248124        3.950668e+06      3.951059e+06     -3.963998e+02      5.521288e+00   
     0.015318          0.313635        3.002225e+06      3.002568e+06     -3.474802e+02      4.919526e+00   
     0.015318          0.385768        2.333378e+06      2.333681e+06     -3.076149e+02      4.427756e+00   
     0.015318          0.464089        1.847648e+06      1.847918e+06     -2.743570e+02      3.987169e+00   
     0.015318          0.548127        1.488597e+06      1.488840e+06     -2.460232e+02      3.591041e+00   
     0.015318          0.637377        1.216274e+06      1.216493e+06     -2.227344e+02      3.265854e+00   
     0.015318          0.731302        1.004314e+06      1.004516e+06     -2.045320e+02      2.995625e+00   
     0.015318          0.829337        8.384068e+05      8.385912e+05     -1.870161e+02      2.697100e+00   
     0.015318          0.930893        7.029967e+05      7.031634e+05     -1.691477e+02      2.478172e+00   
     0.015318          1.035359        5.863743e+05      5.865293e+05     -1.572849e+02      2.246799e+00   
     0.015318          1.142106        5.024559e+05      5.025981e+05     -1.442440e+02      2.060568e+00   
     0.015318          1.250492        4.189241e+05      4.190531e+05     -1.308845e+02      1.878733e+00   
     0.015318          1.359867        3.545489e+05      3.546700e+05     -1.227903e+02      1.701339e+00   
     0.015318          1.469571        3.032800e+05      3.033906e+05     -1.121163e+02      1.549187e+00   
     0.015318          1.578945        2.507223e+05      2.508214e+05     -1.005231e+02      1.404108e+00   
     0.015318          1.687331        2.066456e+05      2.067381e+05     -9.374804e+01      1.268365e+00   
     0.015318          1.794078        1.765960e+05      1.766809e+05     -8.605115e+01      1.143974e+00   
     0.015318          1.898544        1.427502e+05      1.428245e+05     -7.526225e+01      1.020078e+00   
     0.015318          2.000100        1.146724e+05      1.147412e+05     -6.968903e+01      9.065783e-01   
     0.015318          2.098135        9.279644e+04      9.285693e+04     -6.129796e+01      8.093108e-01   
     0.015318          2.192060        7.255290e+04      7.260684e+04     -5.463292e+01      6.957954e-01   
     0.015318          2.281310        5.517228e+04      5.521850e+04     -4.681304e+01      5.947753e-01   
     0.015318          2.365348        4.043973e+04      4.047979e+04     -4.057617e+01      5.133805e-01   
     0.015318          2.443669        2.860234e+04      2.863556e+04     -3.363008e+01      4.121933e-01   
     0.015318          2.515802        1.843409e+04      1.846033e+04     -2.655707e+01      3.159731e-01   
     0.015318          2.581313        1.011340e+04      1.013223e+04     -1.904504e+01      2.111955e-01   
     0.015318          2.639808        3.486460e+03      3.496357e+03     -9.996310e+00      9.949814e-02   
     0.015318          2.690934        4.898581e+02      4.931229e+02     -3.297418e+00      3.259635e-02   
     0.015318          2.734386        6.639584e+01      6.759848e+01     -1.214164e+00      1.152391e-02   
     0.015318          2.769901        9.563807e+00      9.986359e+00     -4.261420e-01      3.590559e-03   
     0.015318          2.797266        8.122782e-01      9.124269e-01     -1.010159e-01      8.671766e-04   
     0.015318          2.816317        1.392969e-02      2.523470e-02     -1.141643e-02      1.114231e-04   
     0.015318          2.826944       -1.877484e-04      8.792765e-05     -2.784630e-04      2.786990e-06   
     0.028399          0.002493        1.847858e+07      1.847944e+07     -8.688820e+02      5.220481e+00   
     0.028399          0.013120        1.829384e+07      1.829466e+07     -8.299520e+02      4.960427e+00   
     0.028399          0.032171        1.744423e+07      1.744499e+07     -7.565891e+02      4.547470e+00   
     0.028399          0.059536        1.499394e+07      1.499461e+07     -6.668571e+02      4.088853e+00   
     0.028399          0.095051        1.043180e+07      1.043238e+07     -5.773900e+02      3.652528e+00   
     0.028399          0.138503        7.288067e+06      7.288562e+06     -4.984554e+02      3.261341e+00   
     0.028399          0.189630        5.253591e+06      5.254021e+06     -4.330169e+02      2.918566e+00   
     0.028399          0.248124        3.906956e+06      3.907333e+06     -3.792177e+02      2.623387e+00   
     0.028399          0.313635        2.981533e+06      2.981866e+06     -3.351114e+02      2.365392e+00   
     0.028399          0.385768        2.330041e+06      2.330338e+06     -2.991019e+02      2.137149e+00   
     0.028399          0.464089        1.845686e+06      1.845951e+06     -2.675131e+02      1.934242e+00   
     0.028399          0.548127        1.494080e+06      1.494319e+06     -2.410539e+02      1.754009e+00   
     0.028399          0.637377        1.224873e+06      1.225090e+06     -2.195258e+02      1.591748e+00   
     0.028399          0.731302        1.005972e+06      1.006170e+06     -1.995350e+02      1.447952e+00   
     0.028399          0.829337        8.390256e+05      8.392071e+05     -1.828936e+02      1.318587e+00   
     0.028399          0.930893        6.976413e+05      6.978066e+05     -1.665692e+02      1.186299e+00   
     0.028399          1.035359        5.934540e+05      5.936073e+05     -1.544681e+02      1.082822e+00   
     0.028399          1.142106        4.940260e+05      4.941657e+05     -1.407341e+02      9.768942e-01   
     0.028399          1.250492        4.230698e+05      4.231988e+05     -1.298787e+02      8.763080e-01   
     0.028399          1.359867        3.562189e+05      3.563382e+05     -1.200990e+02      7.975587e-01   
     0.028399          1.469571        2.973990e+05      2.975073e+05     -1.090973e+02      7.151434e-01   
     0.028399          1.578945        2.521906e+05      2.522897e+05     -9.975062e+01      6.340582e-01   
     0.028399          1.687331        2.116112e+05      2.117030e+05     -9.235836e+01      5.729065e-01   
     0.028399          1.794078        1.720303e+05      1.721129e+05     -8.306964e+01      5.111064e-01   
     0.028399          1.898544        1.430085e+05      1.430828e+05     -7.468389e+01      4.454880e-01   
     0.028399          2.000100        1.161219e+05      1.161893e+05     -6.778690e+01      3.986924e-01   
     0.028399          2.098135        9.153115e+04      9.159071e+04     -5.990326e+01      3.444877e-01   
     0.028399          2.192060        7.241209e+04      7.246473e+04     -5.293897e+01      2.997224e-01   
     0.028399          2.281310        5.534203e+04      5.538777e+04     -4.600276e+01      2.543010e-01   
     0.028399          2.365348        4.071804e+04      4.075696e+04     -3.913108e+01      2.115992e-01   
     0.028399          2.443669        2.823824e+04      2.827027e+04     -3.220128e+01      1.702133e-01   
     0.028399          2.515802        1.806327e+04      1.808807e+04     -2.492974e+01      1.271685e-01   
     0.028399          2.581313        9.589643e+03      9.606561e+03     -1.699876e+01      8.103372e-02   
     0.028399          2.639808        2.981446e+03      2.989237e+03     -7.828159e+00      3.684177e-02   
     0.028399          2.690934        4.680863e+02      4.706182e+02     -2.543748e+00      1.189861e-02   
     0.028399          2.734386        6.098274e+01      6.186786e+01     -8.891619e-01      4.036399e-03   
     0.028399          2.769901        6.829276e+00      7.094179e+00     -2.661785e-01      1.275089e-03   
     0.028399          2.797266        4.174430e-01      4.698912e-01     -5.272767e-02      2.794646e-04   
     0.028399          2.816317        6.328700e-03      1.204410e-02     -5.746587e-03      3.119118e-05   
     0.028399          2.826944       -9.534244e-05      2.717982e-05     -1.231451e-04      6.228564e-07   
     0.045447          0.002493        1.170396e+07      1.170465e+07     -6.921789e+02      2.200432e+00   
     0.045447          0.013120        1.160303e+07      1.160370e+07     -6.691765e+02      2.134644e+00   
     0.045447          0.032171        1.139677e+07      1.139740e+07     -6.327847e+02      2.021511e+00   
     0.045447          0.059536        1.077011e+07      1.077069e+07     -5.792089e+02      1.879945e+00   
     0.045447          0.095051        9.367040e+06      9.367558e+06     -5.192383e+02      1.730647e+00   
     0.045447          0.138503        6.928573e+06      6.929032e+06     -4.604364e+02      1.585866e+00   
     0.045447          0.189630        5.113790e+06      5.114197e+06     -4.079286e+02      1.450731e+00   
     0.045447          0.248124        3.840152e+06      3.840512e+06     -3.615096e+02      1.326091e+00   
     0.045447          0.313635        2.952134e+06      2.952456e+06     -3.224679e+02      1.211378e+00   
     0.045447          0.385768        2.311138e+06      2.311426e+06     -2.891508e+02      1.106210e+00   
     0.045447          0.464089        1.840275e+06      1.840534e+06     -2.601058e+02      1.007928e+00   
     0.045447          0.548127        1.487568e+06      1.487802e+06     -2.354642e+02      9.156932e-01   
     0.045447          0.637377        1.212089e+06      1.212302e+06     -2.133966e+02      8.302536e-01   
     0.045447          0.731302        1.002034e+06      1.002229e+06     -1.955623e+02      7.510746e-01   
     0.045447          0.829337        8.348727e+05      8.350512e+05     -1.791523e+02      6.764598e-01   
     0.045447          0.930893        7.013680e+05      7.015313e+05     -1.638908e+02      6.058558e-01   
     0.045447          1.035359        5.869145e+05      5.870649e+05     -1.509329e+02      5.426710e-01   
     0.045447          1.142106        4.997014e+05      4.998401e+05     -1.391453e+02      4.817825e-01   
     0.045447          1.250492        4.183000e+05      4.184272e+05     -1.275436e+02      4.276875e-01   
     0.045447          1.359867        3.544484e+05      3.545654e+05     -1.173345e+02      3.782371e-01   
     0.045447          1.469571        2.998850e+05      2.999925e+05     -1.077465e+02      3.314093e-01   
     0.045447          1.578945        2.500440e+05      2.501421e+05     -9.836689e+01      2.904989e-01   
     0.045447          1.687331        2.091261e+05      2.092156e+05     -8.980931e+01      2.548013e-01   
     0.045447          1.794078        1.741920e+05      1.742735e+05     -8.174902e+01      2.209956e-01   
     0.045447          1.898544        1.420005e+05      1.420736e+05     -7.328837e+01      1.909648e-01   
     0.045447          2.000100        1.150499e+05      1.151158e+05     -6.604489e+01      1.653745e-01   
     0.045447          2.098135        9.211800e+04      9.217631e+04     -5.845042e+01      1.412293e-01   
     0.045447          2.192060        7.190307e+04      7.195447e+04     -5.152410e+01      1.201747e-01   
     0.045447          2.281310        5.463159e+04      5.467562e+04     -4.413855e+01      9.976931e-02   
     0.045447          2.365348        4.004954e+04      4.008680e+04     -3.734214e+01      8.204599e-02   
     0.045447          2.443669        2.771846e+04      2.774867e+04     -3.027319e+01      6.414804e-02   
     0.045447          2.515802        1.726960e+04      1.729235e+04     -2.279381e+01      4.638102e-02   
     0.045447          2.581313        8.425597e+03      8.439752e+03     -1.418349e+01      2.811253e-02   
     0.045447          2.639808        2.354886e+03      2.360690e+03     -5.816626e+00      1.211520e-02   
     0.045447          2.690934        3.925892e+02      3.944355e+02     -1.850106e+00      3.821149e-03   
     0.045447          2.734386        4.597711e+01      4.656629e+01     -5.904557e-01      1.279404e-03   
     0.045447          2.769901        3.963720e+00      4.121863e+00     -1.585140e-01      3.715030e-04   
     0.045447          2.797266        2.297888e-01      2.605831e-01     -3.086888e-02      7.459330e-05   
     0.045447          2.816317        2.317543e-03      5.390327e-03     -3.080338e-03      7.553916e-06   
     0.045447          2.826944       -3.745548e-05      3.589241e-06     -4.118935e-05      1.446255e-07   
     0.066417          0.002493        7.849548e+06      7.850109e+06     -5.620311e+02      1.140081e+00   
     0.066417          0.013120        7.859410e+06      7.859965e+06     -5.557986e+02      1.120158e+00   
     0.066417          0.032171        7.798224e+06      7.798758e+06     -5.353927e+02      1.085201e+00   
     0.066417          0.059536        7.579878e+06      7.580379e+06     -5.025978e+02      1.038127e+00   
     0.066417          0.095051        7.135188e+06      7.135650e+06     -4.628076e+02      9.832755e-01   
     0.066417          0.138503        6.280424e+06      6.280844e+06     -4.207018e+02      9.245656e-01   
     0.066417          0.189630        4.860469e+06      4.860848e+06     -3.801877e+02      8.643685e-01   
     0.066417          0.248124        3.722160e+06      3.722501e+06     -3.416973e+02      8.041625e-01   
     0.066417          0.313635        2.887299e+06      2.887606e+06     -3.076955e+02      7.444258e-01   
     0.066417          0.385768        2.275223e+06      2.275500e+06     -2.776218e+02      6.855671e-01   
     0.066417          0.464089        1.822277e+06      1.822529e+06     -2.521459e+02      6.275539e-01   
     0.066417          0.548127        1.472279e+06      1.472508e+06     -2.288021e+02      5.710343e-01   
     0.066417          0.637377        1.205093e+06      1.205301e+06     -2.084951e+02      5.161774e-01   
     0.066417          0.731302        9.976824e+05      9.978730e+05     -1.910781e+02      4.634258e-01   
     0.066417          0.829337        8.293531e+05      8.295279e+05     -1.752550e+02      4.130656e-01   
     0.066417          0.930893        6.965903e+05      6.967505e+05     -1.605783e+02      3.648217e-01   
     0.066417          1.035359        5.882931e+05      5.884413e+05     -1.485082e+02      3.203751e-01   
     0.066417          1.142106        4.935023e+05      4.936379e+05     -1.359040e+02      2.785919e-01   
     0.066417          1.250492        4.190587e+05      4.191838e+05     -1.253269e+02      2.405597e-01   
     0.066417          1.359867        3.541843e+05      3.542998e+05     -1.156884e+02      2.062999e-01   
     0.066417          1.469571        2.973856e+05      2.974909e+05     -1.053993e+02      1.753436e-01   
     0.066417          1.578945        2.500397e+05      2.501359e+05     -9.638438e+01      1.480689e-01   
     0.066417          1.687331        2.092504e+05      2.093387e+05     -8.845676e+01      1.245997e-01   
     0.066417          1.794078        1.720018e+05      1.720814e+05     -7.969219e+01      1.040753e-01   
     0.066417          1.898544        1.417428e+05      1.418145e+05     -7.177109e+01      8.630800e-02   
     0.066417          2.000100        1.144596e+05      1.145238e+05     -6.426894e+01      7.166982e-02   
     0.066417          2.098135        9.120666e+04      9.126346e+04     -5.686403e+01      5.881934e-02   
     0.066417          2.192060        7.100244e+04      7.105198e+04     -4.959497e+01      4.805070e-02   
     0.066417          2.281310        5.380355e+04      5.384581e+04     -4.229232e+01      3.865507e-02   
     0.066417          2.365348        3.907069e+04      3.910604e+04     -3.538947e+01      3.045233e-02   
     0.066417          2.443669        2.664013e+04      2.666814e+04     -2.803485e+01      2.291536e-02   
     0.066417          2.515802        1.574374e+04      1.576368e+04     -1.995559e+01      1.562378e-02   
     0.066417          2.581313        6.661112e+03      6.672003e+03     -1.089942e+01      8.921999e-03   
     0.066417          2.639808        1.758526e+03      1.762726e+03     -4.203821e+00      3.577555e-03   
     0.066417          2.690934        2.787780e+02      2.800498e+02     -1.272921e+00      1.113679e-03   
     0.066417          2.734386        2.835869e+01      2.874084e+01     -3.825050e-01      3.535940e-04   
     0.066417          2.769901        2.348537e+00      2.447427e+00     -9.898578e-02      9.614486e-05   
     0.066417          2.797266        1.207651e-01      1.393427e-01     -1.859582e-02      1.819866e-05   
     0.066417          2.816317        7.897287e-04      2.258699e-03     -1.470678e-03      1.707327e-06   
     0.066417          2.826944        2.560795e-08      0.000000e+00      0.000000e+00      2.560795e-08   
     0.091251          0.002493        5.531634e+06      5.532113e+06     -4.799822e+02      7.922481e-01   
     0.091251          0.013120        5.583399e+06      5.583871e+06     -4.730233e+02      7.830661e-01   
     0.091251          0.032171        5.548939e+06      5.549396e+06     -4.583639e+02      7.668831e-01   
     0.091251          0.059536        5.468069e+06      5.468506e+06     -4.375643e+02      7.442995e-01   
     0.091251          0.095051        5.298286e+06      5.298697e+06     -4.117129e+02      7.162323e-01   
     0.091251          0.138503        4.986106e+06      4.986488e+06     -3.820478e+02      6.837131e-01   
     0.091251          0.189630        4.429725e+06      4.430075e+06     -3.507202e+02      6.477117e-01   
     0.091251          0.248124        3.530502e+06      3.530821e+06     -3.201519e+02      6.089902e-01   
     0.091251          0.313635        2.787436e+06      2.787727e+06     -2.915252e+02      5.681933e-01   
     0.091251          0.385768        2.218484e+06      2.218749e+06     -2.655230e+02      5.258896e-01   
     0.091251          0.464089        1.788374e+06      1.788616e+06     -2.425817e+02      4.826179e-01   
     0.091251          0.548127        1.451709e+06      1.451930e+06     -2.213469e+02      4.389320e-01   
     0.091251          0.637377        1.193733e+06      1.193936e+06     -2.029019e+02      3.954288e-01   
     0.091251          0.731302        9.871762e+05      9.873615e+05     -1.856997e+02      3.527733e-01   
     0.091251          0.829337        8.257483e+05      8.259195e+05     -1.714192e+02      3.114378e-01   
     0.091251          0.930893        6.906677e+05      6.908246e+05     -1.571408e+02      2.718904e-01   
     0.091251          1.035359        5.829503e+05      5.830951e+05     -1.450113e+02      2.348239e-01   
     0.091251          1.142106        4.935752e+05      4.937085e+05     -1.334608e+02      2.003066e-01   
     0.091251          1.250492        4.156184e+05      4.157410e+05     -1.227542e+02      1.688828e-01   
     0.091251          1.359867        3.509100e+05      3.510226e+05     -1.128167e+02      1.406402e-01   
     0.091251          1.469571        2.968376e+05      2.969410e+05     -1.034627e+02      1.156020e-01   
     0.091251          1.578945        2.477938e+05      2.478881e+05     -9.440985e+01      9.393796e-02   
     0.091251          1.687331        2.066364e+05      2.067223e+05     -8.599312e+01      7.548984e-02   
     0.091251          1.794078        1.716711e+05      1.717489e+05     -7.788016e+01      5.991749e-02   
     0.091251          1.898544        1.399848e+05      1.400545e+05     -6.974484e+01      4.707530e-02   
     0.091251          2.000100        1.129232e+05      1.129856e+05     -6.235659e+01      3.670909e-02   
     0.091251          2.098135        8.984952e+04      8.990420e+04     -5.470725e+01      2.827157e-02   
     0.091251          2.192060        6.970599e+04      6.975347e+04     -4.750454e+01      2.164800e-02   
     0.091251          2.281310        5.239260e+04      5.243272e+04     -4.013895e+01      1.625860e-02   
     0.091251          2.365348        3.744846e+04      3.748129e+04     -3.283974e+01      1.196617e-02   
     0.091251          2.443669        2.457715e+04      2.460221e+04     -2.506727e+01      8.308884e-03   
     0.091251          2.515802        1.296296e+04      1.297904e+04     -1.609011e+01      5.233268e-03   
     0.091251          2.581313        4.956663e+03      4.964730e+03     -8.070388e+00      2.719615e-03   
     0.091251          2.639808        1.221069e+03      1.224013e+03     -2.945238e+00      1.026988e-03   
     0.091251          2.690934        1.787904e+02      1.796535e+02     -8.633605e-01      3.089916e-04   
     0.091251          2.734386        1.731069e+01      1.756742e+01     -2.568220e-01      9.357914e-05   
     0.091251          2.769901        1.360186e+00      1.424150e+00     -6.398814e-02      2.413873e-05   
     0.091251          2.797266        5.740759e-02      6.789437e-02     -1.049110e-02      4.316590e-06   
     0.091251          2.816317        2.825809e-05      4.991515e-04     -4.712428e-04      3.493624e-07   
     0.091251          2.826944        3.709194e-09      0.000000e+00      0.000000e+00      3.709194e-09   
     0.119882          0.002493        4.074469e+06      4.074876e+06     -4.068469e+02      6.736319e-01   
     0.119882          0.013120        4.112508e+06      4.112915e+06     -4.068469e+02      6.670948e-01   
     0.119882          0.032171        4.092741e+06      4.093139e+06     -3.983518e+02      6.556040e-01   
     0.119882          0.059536        4.065970e+06      4.066355e+06     -3.854668e+02      6.393520e-01   
     0.119882          0.095051        3.974479e+06      3.974844e+06     -3.659894e+02      6.186225e-01   
     0.119882          0.138503        3.838515e+06      3.838859e+06     -3.452468e+02      5.937914e-01   
     0.119882          0.189630        3.609678e+06      3.609999e+06     -3.218234e+02      5.653035e-01   
     0.119882          0.248124        3.232066e+06      3.232363e+06     -2.977295e+02      5.336560e-01   
     0.119882          0.313635        2.650015e+06      2.650289e+06     -2.748912e+02      4.993478e-01   
     0.119882          0.385768        2.138431e+06      2.138683e+06     -2.523349e+02      4.629334e-01   
     0.119882          0.464089        1.738745e+06      1.738977e+06     -2.319744e+02      4.249819e-01   
     0.119882          0.548127        1.421510e+06      1.421722e+06     -2.128152e+02      3.861412e-01   
     0.119882          0.637377        1.174469e+06      1.174665e+06     -1.962525e+02      3.470550e-01   
     0.119882          0.731302        9.738775e+05      9.740576e+05     -1.804198e+02      3.083631e-01   
     0.119882          0.829337        8.149598e+05      8.151259e+05     -1.662962e+02      2.707189e-01   
     0.119882          0.930893        6.846887e+05      6.848419e+05     -1.535100e+02      2.346304e-01   
     0.119882          1.035359        5.765406e+05      5.766816e+05     -1.412869e+02      2.006566e-01   
     0.119882          1.142106        4.875844e+05      4.877144e+05     -1.301160e+02      1.691485e-01   
     0.119882          1.250492        4.124880e+05      4.126081e+05     -1.202360e+02      1.404607e-01   
     0.119882          1.359867        3.478450e+05      3.479550e+05     -1.101126e+02      1.147888e-01   
     0.119882          1.469571        2.924287e+05      2.925292e+05     -1.005966e+02      9.226225e-02   
     0.119882          1.578945        2.461291e+05      2.462213e+05     -9.231188e+01      7.289408e-02   
     0.119882          1.687331        2.043997e+05      2.044833e+05     -8.363230e+01      5.657262e-02   
     0.119882          1.794078        1.690092e+05      1.690846e+05     -7.545750e+01      4.308542e-02   
     0.119882          1.898544        1.376201e+05      1.376876e+05     -6.754279e+01      3.220740e-02   
     0.119882          2.000100        1.111450e+05      1.112050e+05     -6.001363e+01      2.362592e-02   
     0.119882          2.098135        8.789817e+04      8.795052e+04     -5.236588e+01      1.698376e-02   
     0.119882          2.192060        6.756123e+04      6.760624e+04     -4.502460e+01      1.196419e-02   
     0.119882          2.281310        4.995871e+04      4.999615e+04     -3.744336e+01      8.206603e-03   
