#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          2.349989        1.930150e+03      1.938169e+03     -8.036933e+00      1.762535e-02   
     0.045447          2.427801        1.212640e+03      1.218778e+03     -6.151689e+00      1.322861e-02   
     0.045447          2.499466        7.169459e+02      7.215280e+02     -4.591762e+00      9.681785e-03   
     0.045447          2.564551        3.875649e+02      3.907618e+02     -3.203452e+00      6.565371e-03   
     0.045447          2.622666        1.863989e+02      1.884909e+02     -2.096175e+00      4.198633e-03   
     0.045447          2.673461        7.461909e+01      7.579578e+01     -1.179014e+00      2.327272e-03   
     0.045447          2.716631        2.084587e+01      2.136346e+01     -5.186847e-01      1.091612e-03   
     0.045447          2.751915        3.482989e+00      3.649321e+00     -1.667231e-01      3.909186e-04   
     0.045447          2.779103        2.995034e-01      3.352482e-01     -3.583346e-02      8.875867e-05   
     0.045447          2.798030        5.413324e-03      9.081178e-03     -3.676956e-03      9.101884e-06   
     0.045447          2.808588       -3.651963e-05      3.499780e-06     -4.016272e-05      1.433064e-07   
     0.066417          0.002477        2.300051e+06      2.300359e+06     -3.091488e+02      4.501439e-01   
     0.066417          0.013035        2.260662e+06      2.260959e+06     -2.973328e+02      4.387350e-01   
     0.066417          0.031962        2.222654e+06      2.222935e+06     -2.812229e+02      4.189149e-01   
     0.066417          0.059149        2.149151e+06      2.149411e+06     -2.605988e+02      3.928432e-01   
     0.066417          0.094434        2.002540e+06      2.002776e+06     -2.361460e+02      3.635419e-01   
     0.066417          0.137603        1.711101e+06      1.711310e+06     -2.092069e+02      3.335562e-01   
     0.066417          0.188398        1.239580e+06      1.239763e+06     -1.835683e+02      3.044071e-01   
     0.066417          0.246513        8.875560e+05      8.877163e+05     -1.605280e+02      2.766871e-01   
     0.066417          0.311599        6.429081e+05      6.430482e+05     -1.403912e+02      2.506373e-01   
     0.066417          0.383263        4.729825e+05      4.731052e+05     -1.229736e+02      2.261917e-01   
     0.066417          0.461075        3.534283e+05      3.535360e+05     -1.079554e+02      2.033701e-01   
     0.066417          0.544568        2.687205e+05      2.688157e+05     -9.537091e+01      1.818646e-01   
     0.066417          0.633238        2.070338e+05      2.071182e+05     -8.463529e+01      1.617225e-01   
     0.066417          0.726554        1.608043e+05      1.608793e+05     -7.511241e+01      1.429466e-01   
     0.066417          0.823952        1.262801e+05      1.263467e+05     -6.673622e+01      1.254203e-01   
     0.066417          0.924849        9.989185e+04      9.995167e+04     -5.993198e+01      1.094587e-01   
     0.066417          1.028636        7.878767e+04      7.884075e+04     -5.317637e+01      9.463446e-02   
     0.066417          1.134690        6.282019e+04      6.286766e+04     -4.754999e+01      8.118124e-02   
     0.066417          1.242372        5.012346e+04      5.016615e+04     -4.275945e+01      6.924575e-02   
     0.066417          1.351036        3.954241e+04      3.958021e+04     -3.785251e+01      5.849375e-02   
     0.066417          1.460028        3.119825e+04      3.123146e+04     -3.326838e+01      4.887718e-02   
     0.066417          1.568692        2.449250e+04      2.452202e+04     -2.956151e+01      4.070266e-02   
     0.066417          1.676375        1.905552e+04      1.908165e+04     -2.616071e+01      3.363407e-02   
     0.066417          1.782429        1.455978e+04      1.458246e+04     -2.270859e+01      2.753216e-02   
     0.066417          1.886216        1.101110e+04      1.103052e+04     -1.944247e+01      2.224935e-02   
     0.066417          1.987112        8.230788e+03      8.247470e+03     -1.669943e+01      1.789716e-02   
     0.066417          2.084511        5.949349e+03      5.963430e+03     -1.409461e+01      1.430878e-02   
     0.066417          2.177826        4.195906e+03      4.207542e+03     -1.164744e+01      1.122323e-02   
     0.066417          2.266496        2.858416e+03      2.867806e+03     -9.397805e+00      8.622082e-03   
     0.066417          2.349989        1.890111e+03      1.897605e+03     -7.500640e+00      6.570293e-03   
     0.066417          2.427801        1.172963e+03      1.178614e+03     -5.655981e+00      4.787400e-03   
     0.066417          2.499466        6.795125e+02      6.836400e+02     -4.130931e+00      3.377721e-03   
     0.066417          2.564551        3.560449e+02      3.588186e+02     -2.775888e+00      2.215466e-03   
     0.066417          2.622666        1.608673e+02      1.625645e+02     -1.698504e+00      1.342654e-03   
     0.066417          2.673461        5.542671e+01      5.628078e+01     -8.547851e-01      7.136119e-04   
     0.066417          2.716631        1.334540e+01      1.368662e+01     -3.415279e-01      3.094544e-04   
     0.066417          2.751915        2.139598e+00      2.245846e+00     -1.063496e-01      1.015746e-04   
     0.066417          2.779103        1.658566e-01      1.877303e-01     -2.189534e-02      2.163903e-05   
     0.066417          2.798030        1.571936e-03      3.444456e-03     -1.874550e-03      2.029839e-06   
     0.066417          2.808588        2.514010e-08      0.000000e+00      0.000000e+00      2.514010e-08   
     0.091251          0.002477        1.459594e+06      1.459836e+06     -2.420021e+02      2.620935e-01   
     0.091251          0.013035        1.473130e+06      1.473371e+06     -2.420021e+02      2.580106e-01   
     0.091251          0.031962        1.461083e+06      1.461316e+06     -2.324291e+02      2.508461e-01   
     0.091251          0.059149        1.432857e+06      1.433076e+06     -2.194693e+02      2.410217e-01   
     0.091251          0.094434        1.372596e+06      1.372799e+06     -2.029876e+02      2.291437e-01   
     0.091251          0.137603        1.273312e+06      1.273496e+06     -1.844611e+02      2.158604e-01   
     0.091251          0.188398        1.102786e+06      1.102952e+06     -1.655519e+02      2.017021e-01   
     0.091251          0.246513        8.283792e+05      8.285263e+05     -1.473290e+02      1.870526e-01   
     0.091251          0.311599        6.141954e+05      6.143261e+05     -1.307908e+02      1.721787e-01   
     0.091251          0.383263        4.587853e+05      4.589011e+05     -1.160205e+02      1.572732e-01   
     0.091251          0.461075        3.451661e+05      3.452687e+05     -1.026680e+02      1.424914e-01   
     0.091251          0.544568        2.639652e+05      2.640563e+05     -9.126814e+01      1.280006e-01   
     0.091251          0.633238        2.033521e+05      2.034331e+05     -8.111024e+01      1.139482e-01   
     0.091251          0.726554        1.592265e+05      1.592991e+05     -7.267908e+01      1.004178e-01   
     0.091251          0.823952        1.246694e+05      1.247338e+05     -6.455605e+01      8.759362e-02   
     0.091251          0.924849        9.868304e+04      9.874090e+04     -5.794034e+01      7.562613e-02   
     0.091251          1.028636        7.850645e+04      7.855820e+04     -5.181043e+01      6.450118e-02   
     0.091251          1.134690        6.223411e+04      6.228031e+04     -4.625216e+01      5.439707e-02   
     0.091251          1.242372        4.931451e+04      4.935573e+04     -4.126355e+01      4.534720e-02   
     0.091251          1.351036        3.927071e+04      3.930736e+04     -3.668666e+01      3.728424e-02   
     0.091251          1.460028        3.106358e+04      3.109612e+04     -3.257658e+01      3.026911e-02   
     0.091251          1.568692        2.419801e+04      2.422669e+04     -2.870957e+01      2.431850e-02   
     0.091251          1.676375        1.877385e+04      1.879897e+04     -2.514505e+01      1.928728e-02   
     0.091251          1.782429        1.445619e+04      1.447805e+04     -2.187832e+01      1.508828e-02   
     0.091251          1.886216        1.089460e+04      1.091333e+04     -1.874155e+01      1.164395e-02   
     0.091251          1.987112        8.032881e+03      8.048811e+03     -1.593861e+01      8.902815e-03   
     0.091251          2.084511        5.824040e+03      5.837476e+03     -1.344271e+01      6.727814e-03   
     0.091251          2.177826        4.091197e+03      4.102155e+03     -1.096218e+01      4.993973e-03   
     0.091251          2.266496        2.784146e+03      2.792930e+03     -8.788087e+00      3.644143e-03   
     0.091251          2.349989        1.808589e+03      1.815458e+03     -6.871539e+00      2.617262e-03   
     0.091251          2.427801        1.101880e+03      1.106958e+03     -5.079364e+00      1.804442e-03   
     0.091251          2.499466        6.162707e+02      6.198517e+02     -3.582174e+00      1.200468e-03   
     0.091251          2.564551        3.047374e+02      3.070132e+02     -2.276459e+00      7.376196e-04   
     0.091251          2.622666        1.219868e+02      1.232553e+02     -1.268899e+00      4.198355e-04   
     0.091251          2.673461        3.723087e+01      3.782439e+01     -5.937231e-01      2.071069e-04   
     0.091251          2.716631        8.638241e+00      8.870704e+00     -2.325470e-01      8.363884e-05   
     0.091251          2.751915        1.278168e+00      1.347722e+00     -6.958053e-02      2.585268e-05   
     0.091251          2.779103        7.947080e-02      9.234117e-02     -1.287548e-02      5.112243e-06   
     0.091251          2.798030        1.728022e-04      7.597306e-04     -5.873597e-04      4.313244e-07   
     0.091251          2.808588        3.642895e-09      0.000000e+00      0.000000e+00      3.642895e-09   
     0.119882          0.002477        1.025196e+06      1.025403e+06     -2.071776e+02      2.018749e-01   
     0.119882          0.013035        9.919717e+05      9.921716e+05     -2.001463e+02      1.995407e-01   
     0.119882          0.031962        9.941965e+05      9.943906e+05     -1.942711e+02      1.954455e-01   
     0.119882          0.059149        9.825017e+05      9.826873e+05     -1.857841e+02      1.897011e-01   
     0.119882          0.094434        9.589909e+05      9.591659e+05     -1.751900e+02      1.824686e-01   
     0.119882          0.137603        9.145064e+05      9.146684e+05     -1.621890e+02      1.739441e-01   
     0.119882          0.188398        8.477066e+05      8.478547e+05     -1.481872e+02      1.643385e-01   
     0.119882          0.246513        7.449608e+05      7.450952e+05     -1.345544e+02      1.538494e-01   
     0.119882          0.311599        5.728017e+05      5.729223e+05     -1.207519e+02      1.426972e-01   
     0.119882          0.383263        4.364433e+05      4.365514e+05     -1.082381e+02      1.310767e-01   
     0.119882          0.461075        3.330063e+05      3.331030e+05     -9.683379e+01      1.191888e-01   
     0.119882          0.544568        2.566051e+05      2.566918e+05     -8.681980e+01      1.072313e-01   
     0.119882          0.633238        1.988117e+05      1.988892e+05     -7.754104e+01      9.539992e-02   
     0.119882          0.726554        1.558607e+05      1.559302e+05     -6.957324e+01      8.388251e-02   
     0.119882          0.823952        1.227592e+05      1.228215e+05     -6.234813e+01      7.283694e-02   
     0.119882          0.924849        9.704555e+04      9.710127e+04     -5.577755e+01      6.243604e-02   
     0.119882          1.028636        7.710975e+04      7.715960e+04     -4.990158e+01      5.277405e-02   
     0.119882          1.134690        6.152138e+04      6.156621e+04     -4.486783e+01      4.396960e-02   
     0.119882          1.242372        4.885391e+04      4.889383e+04     -3.995713e+01      3.607858e-02   
     0.119882          1.351036        3.861020e+04      3.864554e+04     -3.536964e+01      2.913033e-02   
     0.119882          1.460028        3.042684e+04      3.045817e+04     -3.134861e+01      2.313272e-02   
     0.119882          1.568692        2.394566e+04      2.397338e+04     -2.773702e+01      1.806244e-02   
     0.119882          1.676375        1.849650e+04      1.852070e+04     -2.420692e+01      1.385125e-02   
     0.119882          1.782429        1.411084e+04      1.413172e+04     -2.089220e+01      1.042201e-02   
     0.119882          1.886216        1.063452e+04      1.065241e+04     -1.790057e+01      7.692558e-03   
     0.119882          1.987112        7.837789e+03      7.852915e+03     -1.513182e+01      5.575024e-03   
     0.119882          2.084511        5.663545e+03      5.676164e+03     -1.262287e+01      3.959652e-03   
     0.119882          2.177826        3.934716e+03      3.944905e+03     -1.019182e+01      2.747835e-03   
     0.119882          2.266496        2.637986e+03      2.646049e+03     -8.064840e+00      1.863405e-03   
