#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          2.632007        4.286265e+01      4.611798e+01     -3.261682e+00      6.357946e-03   
     0.006239          2.641938        1.860270e+00      2.240772e+00     -3.807274e-01      2.246565e-04   
     0.015318          0.002330        1.627232e+07      1.627553e+07     -3.218957e+03      6.183464e+00   
     0.015318          0.012261        1.581509e+07      1.581808e+07     -2.993991e+03      5.813746e+00   
     0.015318          0.030065        1.354568e+07      1.354821e+07     -2.536036e+03      5.219971e+00   
     0.015318          0.055640        8.119365e+06      8.121423e+06     -2.063170e+03      4.625059e+00   
     0.015318          0.088830        4.925292e+06      4.926962e+06     -1.674451e+03      4.081659e+00   
     0.015318          0.129439        3.158570e+06      3.159941e+06     -1.374970e+03      3.607011e+00   
     0.015318          0.177220        2.129798e+06      2.130944e+06     -1.149758e+03      3.204248e+00   
     0.015318          0.231886        1.492471e+06      1.493437e+06     -9.693494e+02      2.859392e+00   
     0.015318          0.293110        1.076856e+06      1.077684e+06     -8.311905e+02      2.561570e+00   
     0.015318          0.360522        7.989094e+05      7.996282e+05     -7.210532e+02      2.298926e+00   
     0.015318          0.433717        6.049196e+05      6.055473e+05     -6.297487e+02      2.070451e+00   
     0.015318          0.512256        4.679101e+05      4.684653e+05     -5.570742e+02      1.864465e+00   
     0.015318          0.595665        3.672176e+05      3.677106e+05     -4.946679e+02      1.675524e+00   
     0.015318          0.683443        2.896045e+05      2.900379e+05     -4.348828e+02      1.495655e+00   
     0.015318          0.775063        2.318480e+05      2.322435e+05     -3.968198e+02      1.349843e+00   
     0.015318          0.869972        1.868559e+05      1.872075e+05     -3.527185e+02      1.197052e+00   
     0.015318          0.967601        1.527141e+05      1.530371e+05     -3.240691e+02      1.067409e+00   
     0.015318          1.067362        1.239432e+05      1.242258e+05     -2.835503e+02      9.432318e-01   
     0.015318          1.168655        9.996763e+04      1.002270e+05     -2.602337e+02      8.346910e-01   
     0.015318          1.270872        8.270790e+04      8.294714e+04     -2.399629e+02      7.302255e-01   
     0.015318          1.373397        6.888858e+04      6.910524e+04     -2.172961e+02      6.376360e-01   
     0.015318          1.475613        5.537742e+04      5.556723e+04     -1.903674e+02      5.539438e-01   
     0.015318          1.576906        4.432350e+04      4.449241e+04     -1.693925e+02      4.803837e-01   
     0.015318          1.676667        3.532192e+04      3.547573e+04     -1.542301e+02      4.157074e-01   
     0.015318          1.774296        2.814990e+04      2.828954e+04     -1.400006e+02      3.545223e-01   
     0.015318          1.869206        2.298841e+04      2.311478e+04     -1.266742e+02      3.012684e-01   
     0.015318          1.960825        1.810534e+04      1.821579e+04     -1.107100e+02      2.582990e-01   
     0.015318          2.048603        1.385023e+04      1.394435e+04     -9.433732e+01      2.168353e-01   
     0.015318          2.132013        1.048869e+04      1.057032e+04     -8.180890e+01      1.795432e-01   
     0.015318          2.210551        7.866468e+03      7.938875e+03     -7.255450e+01      1.477957e-01   
     0.015318          2.283746        5.742793e+03      5.805350e+03     -6.268283e+01      1.249425e-01   
     0.015318          2.351159        4.104863e+03      4.156106e+03     -5.134443e+01      1.016399e-01   
     0.015318          2.412382        2.907296e+03      2.949714e+03     -4.249621e+01      7.836388e-02   
     0.015318          2.467049        1.952956e+03      1.988005e+03     -3.511268e+01      6.341624e-02   
     0.015318          2.514830        1.248898e+03      1.276344e+03     -2.749211e+01      4.635850e-02   
     0.015318          2.555438        7.728814e+02      7.938038e+02     -2.095629e+01      3.385167e-02   
     0.015318          2.588629        4.252178e+02      4.400937e+02     -1.489593e+01      2.005101e-02   
     0.015318          2.614203        1.654576e+02      1.732004e+02     -7.751781e+00      9.029866e-03   
     0.015318          2.632007        3.106730e+01      3.336596e+01     -2.301264e+00      2.599788e-03   
     0.015318          2.641938        9.388317e-01      1.124964e+00     -1.863262e-01      1.936791e-04   
     0.028399          0.002330        8.446062e+06      8.448392e+06     -2.332901e+03      3.232988e+00   
     0.028399          0.012261        8.360922e+06      8.363178e+06     -2.259025e+03      3.145435e+00   
     0.028399          0.030065        7.972506e+06      7.974553e+06     -2.049581e+03      2.948802e+00   
     0.028399          0.055640        6.909592e+06      6.911370e+06     -1.780595e+03      2.717971e+00   
     0.028399          0.088830        4.636198e+06      4.637710e+06     -1.514212e+03      2.488860e+00   
     0.028399          0.129439        3.060147e+06      3.061424e+06     -1.278689e+03      2.274158e+00   
     0.028399          0.177220        2.088765e+06      2.089848e+06     -1.085525e+03      2.077449e+00   
     0.028399          0.231886        1.473616e+06      1.474545e+06     -9.304532e+02      1.896597e+00   
     0.028399          0.293110        1.069639e+06      1.070442e+06     -8.040948e+02      1.731140e+00   
     0.028399          0.360522        7.944720e+05      7.951697e+05     -6.992856e+02      1.578718e+00   
     0.028399          0.433717        6.031703e+05      6.037841e+05     -6.152382e+02      1.435541e+00   
     0.028399          0.512256        4.649886e+05      4.655313e+05     -5.439105e+02      1.302030e+00   
     0.028399          0.595665        3.640900e+05      3.645719e+05     -4.830814e+02      1.175459e+00   
     0.028399          0.683443        2.894540e+05      2.898842e+05     -4.313047e+02      1.055261e+00   
     0.028399          0.775063        2.313610e+05      2.317474e+05     -3.873391e+02      9.445605e-01   
     0.028399          0.869972        1.878360e+05      1.881854e+05     -3.501794e+02      8.393480e-01   
     0.028399          0.967601        1.512243e+05      1.515386e+05     -3.150015e+02      7.431118e-01   
     0.028399          1.067362        1.233680e+05      1.236492e+05     -2.818798e+02      6.481070e-01   
     0.028399          1.168655        1.021358e+05      1.023947e+05     -2.595271e+02      5.666712e-01   
     0.028399          1.270872        8.261910e+04      8.285313e+04     -2.345215e+02      4.924944e-01   
     0.028399          1.373397        6.676088e+04      6.697047e+04     -2.100128e+02      4.233029e-01   
     0.028399          1.475613        5.465967e+04      5.484697e+04     -1.876640e+02      3.590536e-01   
     0.028399          1.576906        4.463058e+04      4.479945e+04     -1.691799e+02      3.030537e-01   
     0.028399          1.676667        3.627548e+04      3.642926e+04     -1.540365e+02      2.557135e-01   
     0.028399          1.774296        2.896739e+04      2.910549e+04     -1.383166e+02      2.147756e-01   
     0.028399          1.869206        2.260445e+04      2.272611e+04     -1.218305e+02      1.789342e-01   
     0.028399          1.960825        1.751584e+04      1.762242e+04     -1.067270e+02      1.467441e-01   
     0.028399          2.048603        1.366433e+04      1.375717e+04     -9.295417e+01      1.189311e-01   
     0.028399          2.132013        1.059276e+04      1.067437e+04     -8.170621e+01      9.662251e-02   
     0.028399          2.210551        7.873274e+03      7.943384e+03     -7.018974e+01      7.903956e-02   
     0.028399          2.283746        5.744433e+03      5.803920e+03     -5.954949e+01      6.293491e-02   
     0.028399          2.351159        4.130113e+03      4.179932e+03     -4.986836e+01      4.908961e-02   
     0.028399          2.412382        2.832369e+03      2.872879e+03     -4.054775e+01      3.824452e-02   
     0.028399          2.467049        1.899181e+03      1.932000e+03     -3.284801e+01      2.886562e-02   
     0.028399          2.514830        1.214176e+03      1.239506e+03     -2.535127e+01      2.104971e-02   
     0.028399          2.555438        7.233252e+02      7.418517e+02     -1.854008e+01      1.356804e-02   
     0.028399          2.588629        3.412568e+02      3.525852e+02     -1.133626e+01      7.831527e-03   
     0.028399          2.614203        9.965291e+01      1.042569e+02     -4.607501e+00      3.508598e-03   
     0.028399          2.632007        1.552841e+01      1.669989e+01     -1.172394e+00      9.156977e-04   
     0.028399          2.641938        3.113110e-01      3.840171e-01     -7.276007e-02      5.395454e-05   
     0.045447          0.002330        4.937813e+06      4.939611e+06     -1.800083e+03      2.057490e+00   
     0.045447          0.012261        4.901923e+06      4.903679e+06     -1.757482e+03      2.034953e+00   
     0.045447          0.030065        4.799606e+06      4.801259e+06     -1.654811e+03      1.967411e+00   
     0.045447          0.055640        4.540364e+06      4.541868e+06     -1.505423e+03      1.875364e+00   
     0.045447          0.088830        3.993136e+06      3.994469e+06     -1.334370e+03      1.771220e+00   
     0.045447          0.129439        2.863099e+06      2.864261e+06     -1.163420e+03      1.662643e+00   
     0.045447          0.177220        2.010735e+06      2.011743e+06     -1.009864e+03      1.553423e+00   
     0.045447          0.231886        1.439443e+06      1.440320e+06     -8.783510e+02      1.445231e+00   
     0.045447          0.293110        1.052142e+06      1.052908e+06     -7.670948e+02      1.338782e+00   
     0.045447          0.360522        7.859448e+05      7.866164e+05     -6.728188e+02      1.234019e+00   
     0.045447          0.433717        5.978716e+05      5.984651e+05     -5.946223e+02      1.131854e+00   
     0.045447          0.512256        4.620607e+05      4.625876e+05     -5.278555e+02      1.031900e+00   
     0.045447          0.595665        3.633102e+05      3.637811e+05     -4.718263e+02      9.348677e-01   
     0.045447          0.683443        2.875625e+05      2.879826e+05     -4.208939e+02      8.405474e-01   
     0.045447          0.775063        2.312200e+05      2.315994e+05     -3.801791e+02      7.507770e-01   
     0.045447          0.869972        1.860669e+05      1.864076e+05     -3.413416e+02      6.651119e-01   
     0.045447          0.967601        1.517186e+05      1.520279e+05     -3.098156e+02      5.841240e-01   
     0.045447          1.067362        1.237385e+05      1.240165e+05     -2.785160e+02      5.080639e-01   
     0.045447          1.168655        1.003459e+05      1.005980e+05     -2.525469e+02      4.390594e-01   
     0.045447          1.270872        8.230500e+04      8.253325e+04     -2.286287e+02      3.752644e-01   
     0.045447          1.373397        6.741501e+04      6.762128e+04     -2.065910e+02      3.171742e-01   
     0.045447          1.475613        5.498814e+04      5.517415e+04     -1.862763e+02      2.653674e-01   
     0.045447          1.576906        4.430552e+04      4.447246e+04     -1.671631e+02      2.203462e-01   
     0.045447          1.676667        3.565400e+04      3.580353e+04     -1.497140e+02      1.813380e-01   
     0.045447          1.774296        2.852001e+04      2.865342e+04     -1.335570e+02      1.475408e-01   
     0.045447          1.869206        2.265735e+04      2.277586e+04     -1.186272e+02      1.186386e-01   
     0.045447          1.960825        1.787466e+04      1.797944e+04     -1.048735e+02      9.445068e-02   
     0.045447          2.048603        1.371553e+04      1.380614e+04     -9.067776e+01      7.437174e-02   
     0.045447          2.132013        1.037226e+04      1.045051e+04     -7.830733e+01      5.827918e-02   
     0.045447          2.210551        7.760866e+03      7.828498e+03     -6.767731e+01      4.510948e-02   
     0.045447          2.283746        5.642406e+03      5.699393e+03     -5.702203e+01      3.453477e-02   
     0.045447          2.351159        4.035612e+03      4.082690e+03     -4.710451e+01      2.598760e-02   
     0.045447          2.412382        2.785582e+03      2.823656e+03     -3.809285e+01      1.910887e-02   
     0.045447          2.467049        1.840698e+03      1.870800e+03     -3.011550e+01      1.379259e-02   
     0.045447          2.514830        1.142619e+03      1.165067e+03     -2.245690e+01      9.138838e-03   
     0.045447          2.555438        5.934346e+02      6.079909e+02     -1.456191e+01      5.607683e-03   
     0.045447          2.588629        2.163213e+02      2.235013e+02     -7.182994e+00      2.987681e-03   
     0.045447          2.614203        5.823450e+01      6.098156e+01     -2.748232e+00      1.168552e-03   
     0.045447          2.632007        8.110228e+00      8.749362e+00     -6.394013e-01      2.675151e-04   
     0.045447          2.641938        4.646460e-02      6.211820e-02     -1.566694e-02      1.333807e-05   
     0.066417          0.002330        3.149697e+06      3.151132e+06     -1.436591e+03      1.596632e+00   
     0.066417          0.012261        3.104915e+06      3.106330e+06     -1.416429e+03      1.587975e+00   
     0.066417          0.030065        3.059598e+06      3.060950e+06     -1.353214e+03      1.556189e+00   
     0.066417          0.055640        2.974037e+06      2.975301e+06     -1.264887e+03      1.508963e+00   
     0.066417          0.088830        2.800380e+06      2.801535e+06     -1.156305e+03      1.450167e+00   
     0.066417          0.129439        2.488523e+06      2.489560e+06     -1.038867e+03      1.382888e+00   
     0.066417          0.177220        1.876388e+06      1.877310e+06     -9.233668e+02      1.309544e+00   
     0.066417          0.231886        1.377405e+06      1.378221e+06     -8.166915e+02      1.231868e+00   
     0.066417          0.293110        1.022042e+06      1.022763e+06     -7.225110e+02      1.151078e+00   
     0.066417          0.360522        7.701851e+05      7.708251e+05     -6.410091e+02      1.068197e+00   
     0.066417          0.433717        5.886973e+05      5.892657e+05     -5.693439e+02      9.842915e-01   
     0.066417          0.512256        4.572728e+05      4.577803e+05     -5.084034e+02      9.001654e-01   
     0.066417          0.595665        3.600470e+05      3.605024e+05     -4.562291e+02      8.166431e-01   
     0.066417          0.683443        2.856026e+05      2.860109e+05     -4.090581e+02      7.347349e-01   
     0.066417          0.775063        2.293037e+05      2.296716e+05     -3.684643e+02      6.551959e-01   
     0.066417          0.869972        1.856330e+05      1.859665e+05     -3.340764e+02      5.789410e-01   
     0.066417          0.967601        1.504500e+05      1.507504e+05     -3.009543e+02      5.064217e-01   
     0.066417          1.067362        1.224438e+05      1.227150e+05     -2.715864e+02      4.382987e-01   
     0.066417          1.168655        1.006607e+05      1.009079e+05     -2.475491e+02      3.755906e-01   
     0.066417          1.270872        8.216613e+04      8.239023e+04     -2.244239e+02      3.181871e-01   
     0.066417          1.373397        6.684273e+04      6.704397e+04     -2.015044e+02      2.663460e-01   
     0.066417          1.475613        5.441477e+04      5.459501e+04     -1.804525e+02      2.201597e-01   
     0.066417          1.576906        4.413627e+04      4.429856e+04     -1.624719e+02      1.798564e-01   
     0.066417          1.676667        3.561633e+04      3.576229e+04     -1.461052e+02      1.450965e-01   
     0.066417          1.774296        2.850130e+04      2.863189e+04     -1.306998e+02      1.154995e-01   
     0.066417          1.869206        2.237093e+04      2.248582e+04     -1.149745e+02      9.067771e-02   
     0.066417          1.960825        1.745517e+04      1.755565e+04     -1.005459e+02      7.015653e-02   
     0.066417          2.048603        1.352732e+04      1.361464e+04     -8.737582e+01      5.350461e-02   
     0.066417          2.132013        1.027926e+04      1.035459e+04     -7.537591e+01      4.026017e-02   
     0.066417          2.210551        7.639489e+03      7.703622e+03     -6.416296e+01      2.987694e-02   
     0.066417          2.283746        5.570076e+03      5.623821e+03     -5.376645e+01      2.176202e-02   
     0.066417          2.351159        3.926798e+03      3.970589e+03     -4.380691e+01      1.545921e-02   
     0.066417          2.412382        2.664850e+03      2.699661e+03     -3.482195e+01      1.072362e-02   
     0.066417          2.467049        1.704092e+03      1.730613e+03     -2.652876e+01      7.034808e-03   
     0.066417          2.514830        9.429445e+02      9.608323e+02     -1.789212e+01      4.294902e-03   
     0.066417          2.555438        3.963367e+02      4.061619e+02     -9.827666e+00      2.392785e-03   
     0.066417          2.588629        1.378702e+02      1.425296e+02     -4.660532e+00      1.110845e-03   
     0.066417          2.614203        3.490475e+01      3.661990e+01     -1.715536e+00      3.886429e-04   
     0.066417          2.632007        3.824484e+00      4.149045e+00     -3.246338e-01      7.305032e-05   
     0.066417          2.641938        2.170287e-06      0.000000e+00      0.000000e+00      2.170287e-06   
     0.091251          0.002330        2.013387e+06      2.014539e+06     -1.153150e+03      1.390493e+00   
     0.091251          0.012261        2.067467e+06      2.068630e+06     -1.164333e+03      1.385084e+00   
     0.091251          0.030065        2.049916e+06      2.051038e+06     -1.123233e+03      1.363646e+00   
     0.091251          0.055640        2.015043e+06      2.016110e+06     -1.068245e+03      1.330774e+00   
     0.091251          0.088830        1.945527e+06      1.946523e+06     -9.967146e+02      1.288149e+00   
     0.091251          0.129439        1.828531e+06      1.829447e+06     -9.171254e+02      1.237102e+00   
     0.091251          0.177220        1.641364e+06      1.642196e+06     -8.324851e+02      1.178950e+00   
     0.091251          0.231886        1.282982e+06      1.283730e+06     -7.493621e+02      1.114969e+00   
     0.091251          0.293110        9.749095e+05      9.755809e+05     -6.724267e+02      1.046356e+00   
     0.091251          0.360522        7.448828e+05      7.454847e+05     -6.028412e+02      9.741918e-01   
     0.091251          0.433717        5.747265e+05      5.752660e+05     -5.403519e+02      8.996891e-01   
     0.091251          0.512256        4.487213e+05      4.492056e+05     -4.851489e+02      8.238651e-01   
     0.091251          0.595665        3.541502e+05      3.545863e+05     -4.368311e+02      7.478496e-01   
     0.091251          0.683443        2.826559e+05      2.830503e+05     -3.950843e+02      6.725677e-01   
     0.091251          0.775063        2.264765e+05      2.268311e+05     -3.551919e+02      5.991268e-01   
     0.091251          0.869972        1.834614e+05      1.837837e+05     -3.228497e+02      5.282688e-01   
     0.091251          0.967601        1.494880e+05      1.497800e+05     -2.924519e+02      4.607448e-01   
     0.091251          1.067362        1.218069e+05      1.220710e+05     -2.644436e+02      3.974052e-01   
     0.091251          1.168655        9.927190e+04      9.951122e+04     -2.396559e+02      3.388065e-01   
     0.091251          1.270872        8.123018e+04      8.144667e+04     -2.167716e+02      2.852732e-01   
     0.091251          1.373397        6.652481e+04      6.672021e+04     -1.956327e+02      2.370444e-01   
     0.091251          1.475613        5.417139e+04      5.434730e+04     -1.761045e+02      1.943274e-01   
     0.091251          1.576906        4.365676e+04      4.381458e+04     -1.579705e+02      1.570815e-01   
     0.091251          1.676667        3.507668e+04      3.521758e+04     -1.410261e+02      1.250986e-01   
     0.091251          1.774296        2.801830e+04      2.814353e+04     -1.253269e+02      9.805473e-02   
     0.091251          1.869206        2.225532e+04      2.236607e+04     -1.108223e+02      7.558352e-02   
     0.091251          1.960825        1.731700e+04      1.741337e+04     -9.642592e+01      5.724500e-02   
     0.091251          2.048603        1.329073e+04      1.337380e+04     -8.311758e+01      4.255766e-02   
     0.091251          2.132013        1.008095e+04      1.015245e+04     -7.153209e+01      3.106228e-02   
     0.091251          2.210551        7.423455e+03      7.483642e+03     -6.020913e+01      2.217408e-02   
     0.091251          2.283746        5.346376e+03      5.396034e+03     -4.967336e+01      1.540755e-02   
     0.091251          2.351159        3.710560e+03      3.750291e+03     -3.974120e+01      1.036647e-02   
     0.091251          2.412382        2.439980e+03      2.470631e+03     -3.065735e+01      6.638470e-03   
     0.091251          2.467049        1.412040e+03      1.433462e+03     -2.142612e+01      3.993534e-03   
     0.091251          2.514830        6.551429e+02      6.677239e+02     -1.258324e+01      2.222825e-03   
     0.091251          2.555438        2.661499e+02      2.729220e+02     -6.773217e+00      1.099492e-03   
     0.091251          2.588629        8.837942e+01      9.146361e+01     -3.084652e+00      4.550529e-04   
     0.091251          2.614203        1.995913e+01      2.100885e+01     -1.049855e+00      1.347041e-04   
     0.091251          2.632007        1.239254e+00      1.375477e+00     -1.362409e-01      1.774091e-05   
     0.091251          2.641938        3.062866e-07      0.000000e+00      0.000000e+00      3.062866e-07   
     0.119882          0.002330        1.457051e+06      1.458031e+06     -9.817645e+02      1.268920e+00   
     0.119882          0.012261        1.421747e+06      1.422713e+06     -9.670169e+02      1.264440e+00   
     0.119882          0.030065        1.420777e+06      1.421721e+06     -9.451789e+02      1.246755e+00   
     0.119882          0.055640        1.409091e+06      1.409999e+06     -9.086946e+02      1.219452e+00   
     0.119882          0.088830        1.380079e+06      1.380939e+06     -8.613575e+02      1.183610e+00   
     0.119882          0.129439        1.326793e+06      1.327596e+06     -8.045906e+02      1.140011e+00   
     0.119882          0.177220        1.247081e+06      1.247824e+06     -7.440516e+02      1.089474e+00   
     0.119882          0.231886        1.127532e+06      1.128212e+06     -6.813538e+02      1.032923e+00   
     0.119882          0.293110        9.084853e+05      9.091044e+05     -6.199958e+02      9.713161e-01   
     0.119882          0.360522        7.079694e+05      7.085297e+05     -5.611837e+02      9.056970e-01   
     0.119882          0.433717        5.542462e+05      5.547536e+05     -5.082440e+02      8.372322e-01   
     0.119882          0.512256        4.359193e+05      4.363785e+05     -4.599820e+02      7.669982e-01   
     0.119882          0.595665        3.458385e+05      3.462538e+05     -4.159985e+02      6.961240e-01   
     0.119882          0.683443        2.772545e+05      2.776313e+05     -3.774661e+02      6.256764e-01   
     0.119882          0.775063        2.230123e+05      2.233537e+05     -3.419408e+02      5.566426e-01   
     0.119882          0.869972        1.805498e+05      1.808593e+05     -3.100657e+02      4.899095e-01   
     0.119882          0.967601        1.470891e+05      1.473695e+05     -2.808026e+02      4.263008e-01   
     0.119882          1.067362        1.205076e+05      1.207631e+05     -2.559021e+02      3.665488e-01   
     0.119882          1.168655        9.831258e+04      9.854413e+04     -2.318634e+02      3.112425e-01   
     0.119882          1.270872        8.031300e+04      8.052187e+04     -2.091305e+02      2.608334e-01   
     0.119882          1.373397        6.541367e+04      6.560157e+04     -1.881171e+02      2.155579e-01   
     0.119882          1.475613        5.315486e+04      5.332411e+04     -1.694259e+02      1.755199e-01   
     0.119882          1.576906        4.319592e+04      4.334809e+04     -1.523081e+02      1.406966e-01   
     0.119882          1.676667        3.469107e+04      3.482668e+04     -1.357177e+02      1.109324e-01   
     0.119882          1.774296        2.755048e+04      2.767027e+04     -1.198755e+02      8.591962e-02   
     0.119882          1.869206        2.173709e+04      2.184229e+04     -1.052621e+02      6.528872e-02   
     0.119882          1.960825        1.689938e+04      1.699078e+04     -9.144731e+01      4.860086e-02   
     0.119882          2.048603        1.290337e+04      1.298183e+04     -7.849128e+01      3.539191e-02   
     0.119882          2.132013        9.686273e+03      9.752981e+03     -6.673263e+01      2.514854e-02   
     0.119882          2.210551        7.082063e+03      7.137578e+03     -5.553226e+01      1.734350e-02   
