#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.137137        8.273980e+06      8.285688e+06     -1.193671e+04      2.285394e+02   
     0.015318          0.187759        5.838054e+06      5.847996e+06     -1.015980e+04      2.176078e+02   
     0.015318          0.245677        4.272074e+06      4.280656e+06     -8.787983e+03      2.056397e+02   
     0.015318          0.310542        3.215865e+06      3.223338e+06     -7.666245e+03      1.927336e+02   
     0.015318          0.381963        2.487664e+06      2.494289e+06     -6.804109e+03      1.790391e+02   
     0.015318          0.459512        1.959873e+06      1.965743e+06     -6.034369e+03      1.646991e+02   
     0.015318          0.542721        1.565311e+06      1.570603e+06     -5.442610e+03      1.499366e+02   
     0.015318          0.631091        1.275573e+06      1.280362e+06     -4.924063e+03      1.349665e+02   
     0.015318          0.724090        1.051210e+06      1.055568e+06     -4.478512e+03      1.200160e+02   
     0.015318          0.821158        8.726249e+05      8.765779e+05     -4.058340e+03      1.053333e+02   
     0.015318          0.921712        7.299945e+05      7.336590e+05     -3.755835e+03      9.124485e+01   
     0.015318          1.025148        6.124125e+05      6.157211e+05     -3.386489e+03      7.784029e+01   
     0.015318          1.130842        5.181310e+05      5.212486e+05     -3.183004e+03      6.541734e+01   
     0.015318          1.238159        4.391697e+05      4.420195e+05     -2.903844e+03      5.404703e+01   
     0.015318          1.346455        3.656984e+05      3.682983e+05     -2.643789e+03      4.387737e+01   
     0.015318          1.455077        3.102490e+05      3.126909e+05     -2.476851e+03      3.495299e+01   
     0.015318          1.563373        2.636199e+05      2.658538e+05     -2.261146e+03      2.728792e+01   
     0.015318          1.670690        2.170255e+05      2.190231e+05     -2.018482e+03      2.086201e+01   
     0.015318          1.776385        1.793066e+05      1.811703e+05     -1.879314e+03      1.559986e+01   
     0.015318          1.879820        1.501035e+05      1.518048e+05     -1.712765e+03      1.141026e+01   
     0.015318          1.980374        1.204512e+05      1.219435e+05     -1.500469e+03      8.146175e+00   
     0.015318          2.077442        9.646544e+04      9.784628e+04     -1.386547e+03      5.702395e+00   
     0.015318          2.170441        7.588102e+04      7.706500e+04     -1.187876e+03      3.902168e+00   
     0.015318          2.258811        5.808569e+04      5.915144e+04     -1.068395e+03      2.638589e+00   
     0.015318          2.342020        4.344088e+04      4.434165e+04     -9.025378e+02      1.765277e+00   
     0.015318          2.419569        3.038311e+04      3.112848e+04     -7.465288e+02      1.159683e+00   
     0.015318          2.490990        1.978100e+04      2.037435e+04     -5.940991e+02      7.544249e-01   
     0.015318          2.555855        1.108263e+04      1.151658e+04     -4.343980e+02      4.542567e-01   
     0.015318          2.613773        4.149147e+03      4.387910e+03     -2.389740e+02      2.103765e-01   
     0.015318          2.664395        6.569479e+02      7.385030e+02     -8.162215e+01      6.702719e-02   
     0.015318          2.707419        6.442625e+01      9.146088e+01     -2.705557e+01      2.094193e-02   
     0.015318          2.742583        2.162921e+00      1.025805e+01     -8.100980e+00      5.853858e-03   
     0.015318          2.769679       -9.739515e-01      7.050033e-01     -1.679938e+00      9.837665e-04   
     0.015318          2.788542       -1.722413e-01      2.248830e-02     -1.948013e-01      7.174767e-05   
     0.015318          2.799064       -6.172836e-03      1.121483e-04     -6.286160e-03      1.175695e-06   
     0.028399          0.002469        2.107805e+07      2.109687e+07     -1.906271e+04      2.479364e+02   
     0.028399          0.012990        2.085548e+07      2.087405e+07     -1.881128e+04      2.473397e+02   
     0.028399          0.031853        1.989134e+07      1.990839e+07     -1.729105e+04      2.439686e+02   
     0.028399          0.058949        1.708555e+07      1.710052e+07     -1.521070e+04      2.382859e+02   
     0.028399          0.094114        1.171032e+07      1.172318e+07     -1.309786e+04      2.309620e+02   
     0.028399          0.137137        8.074436e+06      8.085484e+06     -1.126971e+04      2.221832e+02   
     0.028399          0.187759        5.751174e+06      5.760706e+06     -9.744082e+03      2.120826e+02   
     0.028399          0.245677        4.233720e+06      4.242019e+06     -8.499639e+03      2.007900e+02   
     0.028399          0.310542        3.199103e+06      3.206384e+06     -7.469469e+03      1.884362e+02   
     0.028399          0.381963        2.484820e+06      2.491311e+06     -6.666339e+03      1.751916e+02   
     0.028399          0.459512        1.957503e+06      1.963294e+06     -5.952613e+03      1.612460e+02   
     0.028399          0.542721        1.573480e+06      1.578704e+06     -5.371003e+03      1.468127e+02   
     0.028399          0.631091        1.280034e+06      1.284768e+06     -4.866170e+03      1.321154e+02   
     0.028399          0.724090        1.052677e+06      1.056982e+06     -4.422987e+03      1.174238e+02   
     0.028399          0.821158        8.733544e+05      8.772727e+05     -4.021271e+03      1.029879e+02   
     0.028399          0.921712        7.286155e+05      7.322326e+05     -3.706269e+03      8.908123e+01   
     0.028399          1.025148        6.129514e+05      6.162582e+05     -3.382672e+03      7.587972e+01   
     0.028399          1.130842        5.173826e+05      5.204560e+05     -3.137032e+03      6.362113e+01   
     0.028399          1.238159        4.343044e+05      4.371102e+05     -2.858151e+03      5.240764e+01   
     0.028399          1.346455        3.698417e+05      3.724401e+05     -2.640809e+03      4.237500e+01   
     0.028399          1.455077        3.106352e+05      3.130403e+05     -2.438678e+03      3.359644e+01   
     0.028399          1.563373        2.588514e+05      2.610375e+05     -2.212099e+03      2.605962e+01   
     0.028399          1.670690        2.180698e+05      2.200663e+05     -2.016206e+03      1.974071e+01   
     0.028399          1.776385        1.817247e+05      1.835695e+05     -1.859463e+03      1.460158e+01   
     0.028399          1.879820        1.471825e+05      1.488390e+05     -1.667017e+03      1.050869e+01   
     0.028399          1.980374        1.210199e+05      1.225114e+05     -1.498778e+03      7.344112e+00   
     0.028399          2.077442        9.639222e+04      9.772897e+04     -1.341751e+03      4.995222e+00   
     0.028399          2.170441        7.549507e+04      7.667205e+04     -1.180262e+03      3.285959e+00   
     0.028399          2.258811        5.796194e+04      5.898943e+04     -1.029597e+03      2.109968e+00   
     0.028399          2.342020        4.257931e+04      4.345214e+04     -8.741414e+02      1.310392e+00   
     0.028399          2.419569        3.019269e+04      3.091279e+04     -7.208933e+02      7.933521e-01   
     0.028399          2.490990        1.951535e+04      2.008117e+04     -5.662898e+02      4.627421e-01   
     0.028399          2.555855        1.063280e+04      1.102941e+04     -3.968584e+02      2.469953e-01   
     0.028399          2.613773        3.681649e+03      3.880351e+03     -1.988049e+02      1.035927e-01   
     0.028399          2.664395        6.044297e+02      6.696353e+02     -6.523756e+01      3.192015e-02   
     0.028399          2.707419        6.032248e+01      8.150833e+01     -2.119546e+01      9.602361e-03   
     0.028399          2.742583        2.406220e+00      8.651498e+00     -6.247831e+00      2.552898e-03   
     0.028399          2.769679       -6.714530e-01      6.607125e-01     -1.332644e+00      4.779770e-04   
     0.028399          2.788542       -1.204445e-01      1.693464e-02     -1.374257e-01      4.656230e-05   
     0.028399          2.799064       -2.779147e-03      4.004245e-05     -2.819924e-03      7.347379e-07   
     0.045447          0.002469        1.308396e+07      1.309886e+07     -1.514938e+04      2.418074e+02   
     0.045447          0.012990        1.296406e+07      1.297887e+07     -1.505501e+04      2.413668e+02   
     0.045447          0.031853        1.272147e+07      1.273558e+07     -1.434028e+04      2.384957e+02   
     0.045447          0.058949        1.202275e+07      1.203567e+07     -1.315696e+04      2.333932e+02   
     0.045447          0.094114        1.046209e+07      1.047364e+07     -1.177677e+04      2.266115e+02   
     0.045447          0.137137        7.658343e+06      7.668534e+06     -1.040902e+04      2.183076e+02   
     0.045447          0.187759        5.588360e+06      5.597335e+06     -9.183345e+03      2.086134e+02   
     0.045447          0.245677        4.154943e+06      4.162861e+06     -8.116110e+03      1.976636e+02   
     0.045447          0.310542        3.164030e+06      3.171059e+06     -7.214259e+03      1.856060e+02   
     0.045447          0.381963        2.463356e+06      2.469630e+06     -6.446678e+03      1.726204e+02   
     0.045447          0.459512        1.948735e+06      1.954380e+06     -5.803842e+03      1.589007e+02   
     0.045447          0.542721        1.565660e+06      1.570761e+06     -5.245138e+03      1.446700e+02   
     0.045447          0.631091        1.272602e+06      1.277231e+06     -4.759038e+03      1.301621e+02   
     0.045447          0.724090        1.047493e+06      1.051717e+06     -4.339179e+03      1.156436e+02   
     0.045447          0.821158        8.694430e+05      8.732943e+05     -3.952664e+03      1.013723e+02   
     0.045447          0.921712        7.282026e+05      7.317600e+05     -3.645088e+03      8.760636e+01   
     0.045447          1.025148        6.112536e+05      6.145134e+05     -3.334348e+03      7.455451e+01   
     0.045447          1.130842        5.141007e+05      5.171138e+05     -3.075515e+03      6.241421e+01   
     0.045447          1.238159        4.357874e+05      4.385613e+05     -2.825178e+03      5.132734e+01   
     0.045447          1.346455        3.669874e+05      3.695422e+05     -2.596212e+03      4.141365e+01   
     0.045447          1.455077        3.090559e+05      3.114086e+05     -2.385379e+03      3.273152e+01   
     0.045447          1.563373        2.606808e+05      2.628428e+05     -2.187204e+03      2.529313e+01   
     0.045447          1.670690        2.168483e+05      2.188184e+05     -1.989199e+03      1.907537e+01   
     0.045447          1.776385        1.796019e+05      1.813995e+05     -1.811568e+03      1.400959e+01   
     0.045447          1.879820        1.487608e+05      1.503953e+05     -1.644480e+03      9.991229e+00   
     0.045447          1.980374        1.197243e+05      1.211807e+05     -1.463355e+03      6.903197e+00   
     0.045447          2.077442        9.606536e+04      9.737479e+04     -1.314038e+03      4.609443e+00   
     0.045447          2.170441        7.526343e+04      7.640351e+04     -1.143044e+03      2.963014e+00   
     0.045447          2.258811        5.732288e+04      5.831774e+04     -9.966927e+02      1.830694e+00   
     0.045447          2.342020        4.243795e+04      4.327810e+04     -8.412319e+02      1.082706e+00   
     0.045447          2.419569        2.952467e+04      3.020834e+04     -6.842801e+02      6.087347e-01   
     0.045447          2.490990        1.878172e+04      1.930434e+04     -5.229388e+02      3.207105e-01   
     0.045447          2.555855        9.535459e+03      9.873760e+03     -3.384507e+02      1.495982e-01   
     0.045447          2.613773        2.960643e+03      3.111746e+03     -1.511592e+02      5.581633e-02   
     0.045447          2.664395        4.990338e+02      5.470106e+02     -4.799302e+01      1.617525e-02   
     0.045447          2.707419        5.008785e+01      6.497992e+01     -1.489664e+01      4.571675e-03   
     0.045447          2.742583        1.929330e+00      5.990447e+00     -4.062258e+00      1.141589e-03   
     0.045447          2.769679       -3.951066e-01      3.658526e-01     -7.611599e-01      2.005925e-04   
     0.045447          2.788542       -6.667129e-02      8.111702e-03     -7.479999e-02      1.699491e-05   
     0.045447          2.799064       -9.765489e-04      3.936513e-06     -9.807164e-04      2.310721e-07   
     0.066417          0.002469        8.646612e+06      8.658750e+06     -1.237605e+04      2.376598e+02   
     0.066417          0.012990        8.643645e+06      8.655797e+06     -1.238949e+04      2.372476e+02   
     0.066417          0.031853        8.564405e+06      8.576196e+06     -1.202561e+04      2.345341e+02   
     0.066417          0.058949        8.330670e+06      8.341765e+06     -1.132472e+04      2.296619e+02   
     0.066417          0.094114        7.838780e+06      7.848987e+06     -1.042995e+04      2.231311e+02   
     0.066417          0.137137        6.909038e+06      6.918285e+06     -9.461976e+03      2.150735e+02   
     0.066417          0.187759        5.293912e+06      5.302226e+06     -8.519095e+03      2.056117e+02   
     0.066417          0.245677        4.025587e+06      4.033042e+06     -7.649556e+03      1.948784e+02   
     0.066417          0.310542        3.096969e+06      3.103650e+06     -6.864556e+03      1.830237e+02   
     0.066417          0.381963        2.423078e+06      2.429098e+06     -6.190415e+03      1.702272e+02   
     0.066417          0.459512        1.925471e+06      1.930913e+06     -5.598819e+03      1.566901e+02   
     0.066417          0.542721        1.550311e+06      1.555248e+06     -5.079384e+03      1.426335e+02   
     0.066417          0.631091        1.264259e+06      1.268756e+06     -4.625933e+03      1.282930e+02   
     0.066417          0.724090        1.041471e+06      1.045588e+06     -4.230900e+03      1.139385e+02   
     0.066417          0.821158        8.656221e+05      8.693919e+05     -3.869703e+03      9.982743e+01   
     0.066417          0.921712        7.237985e+05      7.272714e+05     -3.559084e+03      8.621164e+01   
     0.066417          1.025148        6.094885e+05      6.126863e+05     -3.271123e+03      7.330907e+01   
     0.066417          1.130842        5.138423e+05      5.167983e+05     -3.017328e+03      6.130629e+01   
     0.066417          1.238159        4.327754e+05      4.354865e+05     -2.761447e+03      5.035370e+01   
     0.066417          1.346455        3.662518e+05      3.687571e+05     -2.545883e+03      4.056282e+01   
     0.066417          1.455077        3.083124e+05      3.106232e+05     -2.342745e+03      3.199467e+01   
     0.066417          1.563373        2.582752e+05      2.603840e+05     -2.133402e+03      2.466360e+01   
     0.066417          1.670690        2.162467e+05      2.181734e+05     -1.945259e+03      1.854108e+01   
     0.066417          1.776385        1.795355e+05      1.812976e+05     -1.775671e+03      1.355893e+01   
     0.066417          1.879820        1.466272e+05      1.482117e+05     -1.594064e+03      9.616634e+00   
     0.066417          1.980374        1.196860e+05      1.211104e+05     -1.431057e+03      6.594499e+00   
     0.066417          2.077442        9.519662e+04      9.645981e+04     -1.267555e+03      4.356014e+00   
     0.066417          2.170441        7.428422e+04      7.538525e+04     -1.103788e+03      2.757734e+00   
     0.066417          2.258811        5.664466e+04      5.759662e+04     -9.536200e+02      1.665758e+00   
     0.066417          2.342020        4.148486e+04      4.228012e+04     -7.962086e+02      9.514394e-01   
     0.066417          2.419569        2.841764e+04      2.905244e+04     -6.353068e+02      5.073172e-01   
     0.066417          2.490990        1.722941e+04      1.769021e+04     -4.610388e+02      2.451808e-01   
     0.066417          2.555855        7.739411e+03      8.004780e+03     -2.654719e+02      1.021032e-01   
     0.066417          2.613773        2.206623e+03      2.316006e+03     -1.094164e+02      3.393453e-02   
     0.066417          2.664395        3.596799e+02      3.930721e+02     -3.340139e+01      9.193775e-03   
     0.066417          2.707419        3.330674e+01      4.319845e+01     -9.894105e+00      2.386625e-03   
     0.066417          2.742583        9.959384e-01      3.562174e+00     -2.566758e+00      5.224321e-04   
     0.066417          2.769679       -2.562061e-01      1.973228e-01     -4.536058e-01      7.693473e-05   
     0.066417          2.788542       -3.418734e-02      2.949664e-03     -3.714171e-02      4.706273e-06   
     0.066417          2.799064        4.444427e-08      0.000000e+00      0.000000e+00      4.444427e-08   
     0.091251          0.002469        5.986013e+06      5.996129e+06     -1.034911e+04      2.335189e+02   
     0.091251          0.012990        6.050862e+06      6.061031e+06     -1.040138e+04      2.331140e+02   
     0.091251          0.031853        6.018657e+06      6.028630e+06     -1.020363e+04      2.304673e+02   
     0.091251          0.058949        5.927981e+06      5.937515e+06     -9.759750e+03      2.257145e+02   
     0.091251          0.094114        5.737227e+06      5.746187e+06     -9.179288e+03      2.193343e+02   
     0.091251          0.137137        5.399577e+06      5.407877e+06     -8.511121e+03      2.114466e+02   
     0.091251          0.187759        4.805968e+06      4.813569e+06     -7.802872e+03      2.021658e+02   
     0.091251          0.245677        3.807137e+06      3.814055e+06     -7.110289e+03      1.916200e+02   
     0.091251          0.310542        2.985281e+06      2.991562e+06     -6.460594e+03      1.799560e+02   
     0.091251          0.381963        2.360857e+06      2.366560e+06     -5.870024e+03      1.673543e+02   
     0.091251          0.459512        1.890319e+06      1.895517e+06     -5.351725e+03      1.540136e+02   
     0.091251          0.542721        1.529156e+06      1.533896e+06     -4.880613e+03      1.401557e+02   
     0.091251          0.631091        1.251017e+06      1.255356e+06     -4.464856e+03      1.260156e+02   
     0.091251          0.724090        1.032704e+06      1.036691e+06     -4.099210e+03      1.118602e+02   
     0.091251          0.821158        8.591173e+05      8.627825e+05     -3.763206e+03      9.794840e+01   
     0.091251          0.921712        7.194497e+05      7.228263e+05     -3.461126e+03      8.452660e+01   
     0.091251          1.025148        6.042446e+05      6.073565e+05     -3.183698e+03      7.181411e+01   
     0.091251          1.130842        5.101669e+05      5.130425e+05     -2.935636e+03      5.999261e+01   
     0.091251          1.238159        4.312408e+05      4.338863e+05     -2.694742e+03      4.921424e+01   
     0.091251          1.346455        3.632397e+05      3.656804e+05     -2.480320e+03      3.958510e+01   
     0.091251          1.455077        3.059773e+05      3.082219e+05     -2.275857e+03      3.116644e+01   
     0.091251          1.563373        2.575839e+05      2.596401e+05     -2.080126e+03      2.397203e+01   
     0.091251          1.670690        2.141295e+05      2.160037e+05     -1.892176e+03      1.797192e+01   
     0.091251          1.776385        1.773899e+05      1.790953e+05     -1.718452e+03      1.309645e+01   
     0.091251          1.879820        1.457714e+05      1.473060e+05     -1.543844e+03      9.247178e+00   
     0.091251          1.980374        1.180417e+05      1.194134e+05     -1.377991e+03      6.304171e+00   
     0.091251          2.077442        9.364488e+04      9.485704e+04     -1.216284e+03      4.130171e+00   
     0.091251          2.170441        7.300295e+04      7.405462e+04     -1.054262e+03      2.585963e+00   
     0.091251          2.258811        5.522338e+04      5.612093e+04     -8.990834e+02      1.535392e+00   
     0.091251          2.342020        3.978966e+04      4.052743e+04     -7.386213e+02      8.547407e-01   
     0.091251          2.419569        2.636064e+04      2.692846e+04     -5.682595e+02      4.366810e-01   
     0.091251          2.490990        1.445157e+04      1.482817e+04     -3.767932e+02      1.980061e-01   
     0.091251          2.555855        5.807802e+03      6.004469e+03     -1.967423e+02      7.589530e-02   
     0.091251          2.613773        1.546586e+03      1.623363e+03     -7.679999e+01      2.307472e-02   
     0.091251          2.664395        2.344773e+02      2.569997e+02     -2.252822e+01      5.883740e-03   
     0.091251          2.707419        1.970891e+01      2.625463e+01     -6.547115e+00      1.394200e-03   
     0.091251          2.742583        4.245361e-01      2.035851e+00     -1.611577e+00      2.619444e-04   
     0.091251          2.769679       -1.686394e-01      9.361105e-02     -2.622794e-01      2.903429e-05   
     0.091251          2.788542       -1.000214e-02      6.263617e-04     -1.062944e-02      9.468120e-07   
     0.091251          2.799064        4.445893e-09      0.000000e+00      0.000000e+00      4.445893e-09   
     0.119882          0.002469        4.362380e+06      4.370984e+06     -8.833078e+03      2.285313e+02   
     0.119882          0.012990        4.415925e+06      4.424572e+06     -8.875429e+03      2.281320e+02   
     0.119882          0.031853        4.391558e+06      4.400096e+06     -8.763245e+03      2.255344e+02   
     0.119882          0.058949        4.352956e+06      4.361217e+06     -8.481106e+03      2.208787e+02   
     0.119882          0.094114        4.263355e+06      4.271218e+06     -8.077941e+03      2.146301e+02   
     0.119882          0.137137        4.115302e+06      4.122704e+06     -7.609219e+03      2.069024e+02   
     0.119882          0.187759        3.869694e+06      3.876579e+06     -7.083607e+03      1.978052e+02   
     0.119882          0.245677        3.473938e+06      3.480296e+06     -6.545491e+03      1.874625e+02   
     0.119882          0.310542        2.831559e+06      2.837408e+06     -6.025903e+03      1.760179e+02   
     0.119882          0.381963        2.273782e+06      2.279147e+06     -5.529090e+03      1.636482e+02   
     0.119882          0.459512        1.837778e+06      1.842705e+06     -5.076760e+03      1.505510e+02   
     0.119882          0.542721        1.497048e+06      1.501573e+06     -4.662635e+03      1.369447e+02   
     0.119882          0.631091        1.230156e+06      1.234317e+06     -4.283816e+03      1.230627e+02   
     0.119882          0.724090        1.018212e+06      1.022040e+06     -3.936588e+03      1.091692e+02   
     0.119882          0.821158        8.482397e+05      8.517726e+05     -3.628461e+03      9.551879e+01   
     0.119882          0.921712        7.117224e+05      7.149805e+05     -3.340405e+03      8.235662e+01   
     0.119882          1.025148        5.990822e+05      6.020978e+05     -3.085501e+03      6.989680e+01   
     0.119882          1.130842        5.048980e+05      5.076774e+05     -2.837751e+03      5.831920e+01   
     0.119882          1.238159        4.266738e+05      4.292372e+05     -2.611194e+03      4.777313e+01   
     0.119882          1.346455        3.603708e+05      3.627383e+05     -2.405791e+03      3.836047e+01   
     0.119882          1.455077        3.031351e+05      3.053061e+05     -2.201182e+03      3.014147e+01   
     0.119882          1.563373        2.540531e+05      2.560358e+05     -2.005887e+03      2.312845e+01   
     0.119882          1.670690        2.121691e+05      2.139823e+05     -1.830531e+03      1.728874e+01   
     0.119882          1.776385        1.752267e+05      1.768667e+05     -1.652603e+03      1.255328e+01   
     0.119882          1.879820        1.436066e+05      1.450795e+05     -1.481653e+03      8.824169e+00   
     0.119882          1.980374        1.156844e+05      1.169954e+05     -1.316989e+03      5.980885e+00   
     0.119882          2.077442        9.164213e+04      9.279262e+04     -1.154373e+03      3.888342e+00   
     0.119882          2.170441        7.093823e+04      7.192892e+04     -9.930989e+02      2.408918e+00   
     0.119882          2.258811        5.287973e+04      5.371103e+04     -8.327118e+02      1.408353e+00   
