#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.002469        2.577646e+08      2.577657e+08     -1.961111e+03      7.756043e+02   
     0.001185          0.012990        8.068551e+07      8.068616e+07     -1.171590e+03      5.216860e+02   
     0.001185          0.031853        3.671494e+07      3.671531e+07     -8.048853e+02      4.408887e+02   
     0.001185          0.058949        2.022822e+07      2.022846e+07     -6.054226e+02      3.567099e+02   
     0.001185          0.094114        1.249482e+07      1.249502e+07     -4.798295e+02      2.858228e+02   
     0.001185          0.137137        8.363966e+06      8.364133e+06     -3.960986e+02      2.290540e+02   
     0.001185          0.187759        5.995984e+06      5.996129e+06     -3.378767e+02      1.932205e+02   
     0.001185          0.245677        4.305502e+06      4.305623e+06     -2.856592e+02      1.642606e+02   
     0.001185          0.310542        3.180027e+06      3.180134e+06     -2.502400e+02      1.429530e+02   
     0.001185          0.381963        2.441847e+06      2.441948e+06     -2.178766e+02      1.174657e+02   
     0.001185          0.459512        1.992504e+06      1.992582e+06     -1.979306e+02      1.202449e+02   
     0.001185          0.542721        1.636614e+06      1.636680e+06     -1.792406e+02      1.125764e+02   
     0.001185          0.631091        1.294730e+06      1.294804e+06     -1.617659e+02      8.822638e+01   
     0.001185          0.724090        1.081765e+06      1.081838e+06     -1.454655e+02      7.245205e+01   
     0.001185          0.821158        8.696686e+05      8.697283e+05     -1.302986e+02      7.062280e+01   
     0.001185          0.921712        7.345980e+05      7.346564e+05     -1.231274e+02      6.478105e+01   
     0.001185          1.025148        6.171357e+05      6.171909e+05     -1.095842e+02      5.438724e+01   
     0.001185          1.130842        5.160756e+05      5.161189e+05     -1.032019e+02      5.991367e+01   
     0.001185          1.238159        4.484403e+05      4.484897e+05     -9.534160e+01      4.597584e+01   
     0.001185          1.346455        3.684305e+05      3.684779e+05     -8.555096e+01      3.818218e+01   
     0.001185          1.455077        3.112661e+05      3.112940e+05     -8.014898e+01      5.227531e+01   
     0.001185          1.563373        2.724015e+05      2.724317e+05     -7.497931e+01      4.477508e+01   
     0.001185          1.670690        2.216390e+05      2.216789e+05     -6.531651e+01      2.546495e+01   
     0.001185          1.776385        1.791974e+05      1.792131e+05     -6.081315e+01      4.518003e+01   
     0.001185          1.879820        1.547870e+05      1.548121e+05     -5.652169e+01      3.141145e+01   
     0.001185          1.980374        1.188658e+05      1.188894e+05     -4.855402e+01      2.496096e+01   
     0.001185          2.077442        9.753979e+04      9.755295e+04     -4.486760e+01      3.170967e+01   
     0.001185          2.170441        8.293419e+04      8.294714e+04     -4.137265e+01      2.842576e+01   
     0.001185          2.258811        5.913749e+04      5.914790e+04     -3.493674e+01      2.452216e+01   
     0.001185          2.342020        4.131593e+04      4.133346e+04     -2.920543e+01      1.167057e+01   
     0.001185          2.419569        3.109658e+04      3.110371e+04     -2.413788e+01      1.700096e+01   
     0.001185          2.490990        2.083445e+04      2.084248e+04     -1.969324e+01      1.166329e+01   
     0.001185          2.555855        1.104470e+04      1.105004e+04     -1.410489e+01      8.767982e+00   
     0.001185          2.613773        4.643351e+03      4.646333e+03     -8.452724e+00      5.470726e+00   
     0.001185          2.664395        7.396536e+02      7.403933e+02     -2.615099e+00      1.875328e+00   
     0.001185          2.707419        9.431005e+01      9.450053e+01     -9.326918e-01      7.422127e-01   
     0.001185          2.742583        1.106604e+01      1.106501e+01     -2.323159e-01      2.333415e-01   
     0.001185          2.769679        4.208320e-01      2.757436e-01     -1.092605e-02      1.560144e-01   
     0.001185          2.788542        3.908281e-02      0.000000e+00      0.000000e+00      3.908281e-02   
     0.001185          2.799064        1.046745e-03      0.000000e+00      0.000000e+00      1.046745e-03   
     0.006239          0.002469        8.333974e+07      8.334048e+07     -7.577580e+02      1.709344e+01   
     0.006239          0.012990        7.011975e+07      7.012039e+07     -6.474596e+02      1.593708e+01   
     0.006239          0.031853        3.577953e+07      3.578001e+07     -4.932777e+02      1.392993e+01   
     0.006239          0.058949        2.013296e+07      2.013333e+07     -3.818515e+02      1.170727e+01   
     0.006239          0.094114        1.254016e+07      1.254046e+07     -3.064901e+02      9.804620e+00   
     0.006239          0.137137        8.351530e+06      8.351773e+06     -2.521657e+02      8.286890e+00   
     0.006239          0.187759        5.863636e+06      5.863841e+06     -2.126263e+02      7.107620e+00   
     0.006239          0.245677        4.291428e+06      4.291605e+06     -1.835191e+02      6.178727e+00   
     0.006239          0.310542        3.239742e+06      3.239897e+06     -1.597773e+02      5.421684e+00   
     0.006239          0.381963        2.493048e+06      2.493184e+06     -1.405386e+02      4.794919e+00   
     0.006239          0.459512        1.992460e+06      1.992582e+06     -1.260380e+02      4.322467e+00   
     0.006239          0.542721        1.596114e+06      1.596223e+06     -1.135365e+02      3.915012e+00   
     0.006239          0.631091        1.300008e+06      1.300107e+06     -1.030091e+02      3.505945e+00   
     0.006239          0.724090        1.064784e+06      1.064874e+06     -9.262931e+01      3.165040e+00   
     0.006239          0.821158        8.709992e+05      8.710794e+05     -8.310024e+01      2.890879e+00   
     0.006239          0.921712        7.345806e+05      7.346564e+05     -7.840491e+01      2.670630e+00   
     0.006239          1.025148        6.171235e+05      6.171909e+05     -6.978085e+01      2.402743e+00   
     0.006239          1.130842        5.160555e+05      5.161189e+05     -6.571674e+01      2.274301e+00   
     0.006239          1.238159        4.437524e+05      4.438105e+05     -6.007807e+01      2.048017e+00   
     0.006239          1.346455        3.666571e+05      3.667097e+05     -5.447702e+01      1.860002e+00   
     0.006239          1.455077        3.112447e+05      3.112940e+05     -5.103716e+01      1.783916e+00   
     0.006239          1.563373        2.700005e+05      2.700462e+05     -4.732716e+01      1.616180e+00   
     0.006239          1.670690        2.166305e+05      2.166707e+05     -4.159215e+01      1.405577e+00   
     0.006239          1.776385        1.791757e+05      1.792131e+05     -3.872451e+01      1.368477e+00   
     0.006239          1.879820        1.547773e+05      1.548121e+05     -3.599180e+01      1.208441e+00   
     0.006239          1.980374        1.199710e+05      1.200008e+05     -3.091816e+01      1.053599e+00   
     0.006239          2.077442        9.752536e+04      9.755295e+04     -2.857073e+01      9.874871e-01   
     0.006239          2.170441        7.822993e+04      7.825393e+04     -2.485459e+01      8.547131e-01   
     0.006239          2.258811        5.912641e+04      5.914790e+04     -2.224697e+01      7.604001e-01   
     0.006239          2.342020        4.302826e+04      4.304624e+04     -1.859739e+01      6.131755e-01   
     0.006239          2.419569        3.133352e+04      3.134849e+04     -1.549144e+01      5.262259e-01   
     0.006239          2.490990        2.056377e+04      2.057590e+04     -1.254023e+01      4.087180e-01   
     0.006239          2.555855        1.180693e+04      1.181599e+04     -9.345443e+00      2.932476e-01   
     0.006239          2.613773        4.660551e+03      4.665671e+03     -5.277947e+00      1.583706e-01   
     0.006239          2.664395        7.630029e+02      7.647106e+02     -1.761208e+00      5.346807e-02   
     0.006239          2.707419        9.325886e+01      9.381995e+01     -5.789740e-01      1.787868e-02   
     0.006239          2.742583        1.098887e+01      1.113931e+01     -1.557435e-01      5.300527e-03   
     0.006239          2.769679        4.334814e-01      4.473821e-01     -1.532197e-02      1.421256e-03   
     0.006239          2.788542        2.150325e-04      0.000000e+00      0.000000e+00      2.150325e-04   
     0.006239          2.799064        5.191273e-06      0.000000e+00      0.000000e+00      5.191273e-06   
     0.015318          0.002469        3.799789e+07      3.799839e+07     -5.102659e+02      6.203300e+00   
     0.015318          0.012990        3.692515e+07      3.692564e+07     -4.889348e+02      5.872083e+00   
     0.015318          0.031853        3.127968e+07      3.128009e+07     -4.198821e+02      5.192239e+00   
     0.015318          0.058949        1.932894e+07      1.932928e+07     -3.471750e+02      4.496038e+00   
     0.015318          0.094114        1.230800e+07      1.230828e+07     -2.872885e+02      3.869429e+00   
     0.015318          0.137137        8.285450e+06      8.285688e+06     -2.411620e+02      3.340902e+00   
     0.015318          0.187759        5.847794e+06      5.847996e+06     -2.052624e+02      2.903736e+00   
     0.015318          0.245677        4.280481e+06      4.280656e+06     -1.775470e+02      2.545311e+00   
     0.015318          0.310542        3.223186e+06      3.223338e+06     -1.548841e+02      2.249579e+00   
     0.015318          0.381963        2.494154e+06      2.494289e+06     -1.374660e+02      2.006795e+00   
     0.015318          0.459512        1.965623e+06      1.965743e+06     -1.219147e+02      1.798529e+00   
     0.015318          0.542721        1.570495e+06      1.570603e+06     -1.099591e+02      1.624943e+00   
     0.015318          0.631091        1.280264e+06      1.280362e+06     -9.948273e+01      1.478836e+00   
     0.015318          0.724090        1.055479e+06      1.055568e+06     -9.048109e+01      1.345817e+00   
     0.015318          0.821158        8.764971e+05      8.765779e+05     -8.199221e+01      1.221782e+00   
     0.015318          0.921712        7.335843e+05      7.336590e+05     -7.588057e+01      1.129705e+00   
     0.015318          1.025148        6.156537e+05      6.157211e+05     -6.841854e+01      1.027795e+00   
     0.015318          1.130842        5.211853e+05      5.212486e+05     -6.430746e+01      9.503589e-01   
     0.015318          1.238159        4.419617e+05      4.420195e+05     -5.866747e+01      8.715062e-01   
     0.015318          1.346455        3.682457e+05      3.682983e+05     -5.341348e+01      8.017513e-01   
     0.015318          1.455077        3.126416e+05      3.126909e+05     -5.004077e+01      7.352338e-01   
     0.015318          1.563373        2.658088e+05      2.658538e+05     -4.568279e+01      6.716775e-01   
     0.015318          1.670690        2.189829e+05      2.190231e+05     -4.078016e+01      6.127489e-01   
     0.015318          1.776385        1.811329e+05      1.811703e+05     -3.796850e+01      5.559923e-01   
     0.015318          1.879820        1.517707e+05      1.518048e+05     -3.460364e+01      5.048893e-01   
     0.015318          1.980374        1.219137e+05      1.219435e+05     -3.031455e+01      4.499045e-01   
     0.015318          2.077442        9.781867e+04      9.784628e+04     -2.801295e+01      4.018957e-01   
     0.015318          2.170441        7.704135e+04      7.706500e+04     -2.399911e+01      3.502350e-01   
     0.015318          2.258811        5.913016e+04      5.915144e+04     -2.158519e+01      3.044098e-01   
     0.015318          2.342020        4.432367e+04      4.434165e+04     -1.823432e+01      2.588132e-01   
     0.015318          2.419569        3.111361e+04      3.112848e+04     -1.508241e+01      2.093419e-01   
     0.015318          2.490990        2.036251e+04      2.037435e+04     -1.200281e+01      1.633134e-01   
     0.015318          2.555855        1.150791e+04      1.151658e+04     -8.776309e+00      1.123465e-01   
     0.015318          2.613773        4.383138e+03      4.387910e+03     -4.828083e+00      5.614196e-02   
     0.015318          2.664395        7.368724e+02      7.385030e+02     -1.649044e+00      1.837529e-02   
     0.015318          2.707419        9.092015e+01      9.146088e+01     -5.466140e-01      5.885925e-03   
     0.015318          2.742583        1.009606e+01      1.025805e+01     -1.636672e-01      1.683903e-03   
     0.015318          2.769679        6.713433e-01      7.050033e-01     -3.394044e-02      2.805264e-04   
     0.015318          2.788542        1.857228e-02      2.248830e-02     -3.935646e-03      1.962278e-05   
     0.015318          2.799064       -1.453161e-05      1.121483e-04     -1.270017e-04      3.217898e-07   
     0.028399          0.002469        2.109649e+07      2.109687e+07     -3.821734e+02      2.323250e+00   
     0.028399          0.012990        2.087367e+07      2.087405e+07     -3.771328e+02      2.263896e+00   
     0.028399          0.031853        1.990805e+07      1.990839e+07     -3.466547e+02      2.064176e+00   
     0.028399          0.058949        1.710022e+07      1.710052e+07     -3.049474e+02      1.825973e+00   
     0.028399          0.094114        1.172292e+07      1.172318e+07     -2.625887e+02      1.600282e+00   
     0.028399          0.137137        8.085259e+06      8.085484e+06     -2.259376e+02      1.401793e+00   
     0.028399          0.187759        5.760512e+06      5.760706e+06     -1.953515e+02      1.232208e+00   
     0.028399          0.245677        4.241849e+06      4.242019e+06     -1.704026e+02      1.090326e+00   
     0.028399          0.310542        3.206235e+06      3.206384e+06     -1.497495e+02      9.702180e-01   
     0.028399          0.381963        2.491178e+06      2.491311e+06     -1.336482e+02      8.691285e-01   
     0.028399          0.459512        1.963175e+06      1.963294e+06     -1.193393e+02      7.831667e-01   
     0.028399          0.542721        1.578597e+06      1.578704e+06     -1.076790e+02      7.100048e-01   
     0.028399          0.631091        1.284671e+06      1.284768e+06     -9.755805e+01      6.451526e-01   
     0.028399          0.724090        1.056894e+06      1.056982e+06     -8.867301e+01      5.882192e-01   
     0.028399          0.821158        8.771926e+05      8.772727e+05     -8.061933e+01      5.361639e-01   
     0.028399          0.921712        7.321588e+05      7.322326e+05     -7.430410e+01      4.944230e-01   
     0.028399          1.025148        6.161908e+05      6.162582e+05     -6.781655e+01      4.499374e-01   
     0.028399          1.130842        5.203935e+05      5.204560e+05     -6.289191e+01      4.173467e-01   
     0.028399          1.238159        4.370532e+05      4.371102e+05     -5.730083e+01      3.811195e-01   
     0.028399          1.346455        3.723875e+05      3.724401e+05     -5.294351e+01      3.483345e-01   
     0.028399          1.455077        3.129917e+05      3.130403e+05     -4.889116e+01      3.219341e-01   
     0.028399          1.563373        2.609934e+05      2.610375e+05     -4.434865e+01      2.932228e-01   
     0.028399          1.670690        2.200261e+05      2.200663e+05     -4.042135e+01      2.635353e-01   
     0.028399          1.776385        1.835325e+05      1.835695e+05     -3.727892e+01      2.418247e-01   
     0.028399          1.879820        1.488058e+05      1.488390e+05     -3.342072e+01      2.176793e-01   
     0.028399          1.980374        1.224815e+05      1.225114e+05     -3.004783e+01      1.920067e-01   
     0.028399          2.077442        9.770224e+04      9.772897e+04     -2.689971e+01      1.723527e-01   
     0.028399          2.170441        7.664854e+04      7.667205e+04     -2.366215e+01      1.486808e-01   
     0.028399          2.258811        5.896892e+04      5.898943e+04     -2.064159e+01      1.301142e-01   
     0.028399          2.342020        4.343472e+04      4.345214e+04     -1.752498e+01      1.081908e-01   
     0.028399          2.419569        3.089842e+04      3.091279e+04     -1.445263e+01      8.765857e-02   
     0.028399          2.490990        2.006989e+04      2.008117e+04     -1.135310e+01      6.655074e-02   
     0.028399          2.555855        1.102150e+04      1.102941e+04     -7.956304e+00      4.406974e-02   
     0.028399          2.613773        3.876386e+03      3.880351e+03     -3.985684e+00      2.124000e-02   
     0.028399          2.664395        6.683343e+02      6.696353e+02     -1.307897e+00      6.926892e-03   
     0.028399          2.707419        8.108560e+01      8.150833e+01     -4.249312e-01      2.201007e-03   
     0.028399          2.742583        8.526859e+00      8.651498e+00     -1.252579e-01      6.186801e-04   
     0.028399          2.769679        6.341173e-01      6.607125e-01     -2.671713e-02      1.218934e-04   
     0.028399          2.788542        1.419198e-02      1.693464e-02     -2.755141e-03      1.248222e-05   
     0.028399          2.799064       -1.627688e-05      4.004245e-05     -5.653446e-05      2.151245e-07   
     0.045447          0.002469        1.309856e+07      1.309886e+07     -3.029064e+02      8.277771e-01   
     0.045447          0.012990        1.297857e+07      1.297887e+07     -3.010195e+02      8.182743e-01   
     0.045447          0.031853        1.273529e+07      1.273558e+07     -2.867288e+02      7.691792e-01   
     0.045447          0.058949        1.203541e+07      1.203567e+07     -2.630688e+02      6.999815e-01   
     0.045447          0.094114        1.047341e+07      1.047364e+07     -2.354724e+02      6.274502e-01   
     0.045447          0.137137        7.668327e+06      7.668534e+06     -2.081247e+02      5.596053e-01   
     0.045447          0.187759        5.597152e+06      5.597335e+06     -1.836177e+02      4.991549e-01   
     0.045447          0.245677        4.162699e+06      4.162861e+06     -1.622787e+02      4.464649e-01   
     0.045447          0.310542        3.170915e+06      3.171059e+06     -1.442466e+02      4.008320e-01   
     0.045447          0.381963        2.469501e+06      2.469630e+06     -1.288990e+02      3.618371e-01   
     0.045447          0.459512        1.954264e+06      1.954380e+06     -1.160458e+02      3.275375e-01   
     0.045447          0.542721        1.570656e+06      1.570761e+06     -1.048747e+02      2.979043e-01   
     0.045447          0.631091        1.277136e+06      1.277231e+06     -9.515527e+01      2.718171e-01   
     0.045447          0.724090        1.051630e+06      1.051717e+06     -8.676035e+01      2.483132e-01   
     0.045447          0.821158        8.732155e+05      8.732943e+05     -7.903212e+01      2.267567e-01   
     0.045447          0.921712        7.316874e+05      7.317600e+05     -7.288224e+01      2.085703e-01   
     0.045447          1.025148        6.144469e+05      6.145134e+05     -6.666911e+01      1.904716e-01   
     0.045447          1.130842        5.170525e+05      5.171138e+05     -6.149384e+01      1.753489e-01   
     0.045447          1.238159        4.385050e+05      4.385613e+05     -5.648844e+01      1.599709e-01   
     0.045447          1.346455        3.694904e+05      3.695422e+05     -5.191033e+01      1.465772e-01   
     0.045447          1.455077        3.113610e+05      3.114086e+05     -4.769481e+01      1.340211e-01   
     0.045447          1.563373        2.627991e+05      2.628428e+05     -4.373237e+01      1.213068e-01   
     0.045447          1.670690        2.187787e+05      2.188184e+05     -3.977333e+01      1.097684e-01   
     0.045447          1.776385        1.813634e+05      1.813995e+05     -3.622167e+01      9.937773e-02   
     0.045447          1.879820        1.503625e+05      1.503953e+05     -3.288080e+01      8.868345e-02   
     0.045447          1.980374        1.211516e+05      1.211807e+05     -2.925926e+01      7.858723e-02   
     0.045447          2.077442        9.734859e+04      9.737479e+04     -2.627373e+01      6.948037e-02   
     0.045447          2.170441        7.638072e+04      7.640351e+04     -2.285475e+01      6.004640e-02   
     0.045447          2.258811        5.829786e+04      5.831774e+04     -1.992852e+01      5.137328e-02   
     0.045447          2.342020        4.326132e+04      4.327810e+04     -1.682013e+01      4.270038e-02   
     0.045447          2.419569        3.019469e+04      3.020834e+04     -1.368194e+01      3.387923e-02   
     0.045447          2.490990        1.929391e+04      1.930434e+04     -1.045598e+01      2.506929e-02   
     0.045447          2.555855        9.867008e+03      9.873760e+03     -6.767201e+00      1.580320e-02   
     0.045447          2.613773        3.108731e+03      3.111746e+03     -3.022375e+00      7.310129e-03   
     0.045447          2.664395        5.460533e+02      5.470106e+02     -9.596035e-01      2.334211e-03   
     0.045447          2.707419        6.468280e+01      6.497992e+01     -2.978530e-01      7.329990e-04   
     0.045447          2.742583        5.909430e+00      5.990447e+00     -8.122341e-02      2.066617e-04   
     0.045447          2.769679        3.506744e-01      3.658526e-01     -1.521912e-02      4.086672e-05   
     0.045447          2.788542        6.620046e-03      8.111702e-03     -1.495599e-03      3.943567e-06   
     0.045447          2.799064       -1.560435e-05      3.936513e-06     -1.960908e-05      6.821327e-08   
     0.066417          0.002469        8.658503e+06      8.658750e+06     -2.475572e+02      3.047905e-01   
     0.066417          0.012990        8.655550e+06      8.655797e+06     -2.478261e+02      3.032360e-01   
     0.066417          0.031853        8.575956e+06      8.576196e+06     -2.405474e+02      2.915044e-01   
     0.066417          0.058949        8.341539e+06      8.341765e+06     -2.265275e+02      2.726270e-01   
     0.066417          0.094114        7.848778e+06      7.848987e+06     -2.086295e+02      2.509050e-01   
     0.066417          0.137137        6.918096e+06      6.918285e+06     -1.892672e+02      2.289359e-01   
     0.066417          0.187759        5.302056e+06      5.302226e+06     -1.704068e+02      2.081527e-01   
     0.066417          0.245677        4.032889e+06      4.033042e+06     -1.530135e+02      1.891472e-01   
     0.066417          0.310542        3.103513e+06      3.103650e+06     -1.373112e+02      1.720864e-01   
     0.066417          0.381963        2.428974e+06      2.429098e+06     -1.238264e+02      1.567545e-01   
     0.066417          0.459512        1.930801e+06      1.930913e+06     -1.119928e+02      1.431628e-01   
     0.066417          0.542721        1.555146e+06      1.555248e+06     -1.016025e+02      1.309154e-01   
     0.066417          0.631091        1.268664e+06      1.268756e+06     -9.253219e+01      1.197871e-01   
     0.066417          0.724090        1.045503e+06      1.045588e+06     -8.463039e+01      1.097205e-01   
     0.066417          0.821158        8.693146e+05      8.693919e+05     -7.740539e+01      1.003220e-01   
     0.066417          0.921712        7.272003e+05      7.272714e+05     -7.119210e+01      9.202840e-02   
     0.066417          1.025148        6.126210e+05      6.126863e+05     -6.543203e+01      8.399889e-02   
     0.066417          1.130842        5.167380e+05      5.167983e+05     -6.035539e+01      7.689925e-02   
     0.066417          1.238159        4.354314e+05      4.354865e+05     -5.523701e+01      6.990693e-02   
     0.066417          1.346455        3.687062e+05      3.687571e+05     -5.092512e+01      6.356479e-02   
     0.066417          1.455077        3.105764e+05      3.106232e+05     -4.686175e+01      5.765965e-02   
     0.066417          1.563373        2.603413e+05      2.603840e+05     -4.267427e+01      5.192093e-02   
     0.066417          1.670690        2.181345e+05      2.181734e+05     -3.891087e+01      4.651419e-02   
     0.066417          1.776385        1.812621e+05      1.812976e+05     -3.551861e+01      4.163383e-02   
     0.066417          1.879820        1.481798e+05      1.482117e+05     -3.188595e+01      3.684736e-02   
     0.066417          1.980374        1.210818e+05      1.211104e+05     -2.862533e+01      3.228632e-02   
     0.066417          2.077442        9.643449e+04      9.645981e+04     -2.535481e+01      2.815980e-02   
     0.066417          2.170441        7.536319e+04      7.538525e+04     -2.207898e+01      2.396420e-02   
     0.066417          2.258811        5.757756e+04      5.759662e+04     -1.907519e+01      2.024892e-02   
     0.066417          2.342020        4.226421e+04      4.228012e+04     -1.592650e+01      1.644408e-02   
     0.066417          2.419569        2.903974e+04      2.905244e+04     -1.270799e+01      1.273110e-02   
     0.066417          2.490990        1.768099e+04      1.769021e+04     -9.222126e+00      8.975550e-03   
     0.066417          2.555855        7.999475e+03      8.004780e+03     -5.310214e+00      5.357709e-03   
     0.066417          2.613773        2.313820e+03      2.316006e+03     -2.188648e+00      2.321736e-03   
     0.066417          2.664395        3.924047e+02      3.930721e+02     -6.681255e-01      7.241151e-04   
     0.066417          2.707419        4.300076e+01      4.319845e+01     -1.979110e-01      2.214160e-04   
     0.066417          2.742583        3.510891e+00      3.562174e+00     -5.134267e-02      5.931995e-05   
     0.066417          2.769679        1.882603e-01      1.973228e-01     -9.073444e-03      1.092122e-05   
     0.066417          2.788542        2.207690e-03      2.949664e-03     -7.429430e-04      9.689532e-07   
     0.066417          2.799064        1.332428e-08      0.000000e+00      0.000000e+00      1.332428e-08   
     0.091251          0.002469        5.995921e+06      5.996129e+06     -2.075524e+02      1.318569e-01   
     0.091251          0.012990        6.060822e+06      6.061031e+06     -2.086007e+02      1.315227e-01   
     0.091251          0.031853        6.028426e+06      6.028630e+06     -2.046347e+02      1.283590e-01   
     0.091251          0.058949        5.937320e+06      5.937515e+06     -1.957327e+02      1.226635e-01   
     0.091251          0.094114        5.746003e+06      5.746187e+06     -1.840915e+02      1.156402e-01   
     0.091251          0.137137        5.407707e+06      5.407877e+06     -1.706913e+02      1.080200e-01   
     0.091251          0.187759        4.813413e+06      4.813569e+06     -1.564873e+02      1.003080e-01   
     0.091251          0.245677        3.813913e+06      3.814055e+06     -1.425975e+02      9.281691e-02   
     0.091251          0.310542        2.991432e+06      2.991562e+06     -1.295678e+02      8.569568e-02   
     0.091251          0.381963        2.366442e+06      2.366560e+06     -1.177239e+02      7.903920e-02   
     0.091251          0.459512        1.895409e+06      1.895517e+06     -1.073294e+02      7.279879e-02   
     0.091251          0.542721        1.533798e+06      1.533896e+06     -9.788116e+01      6.699016e-02   
     0.091251          0.631091        1.255266e+06      1.255356e+06     -8.954311e+01      6.157088e-02   
     0.091251          0.724090        1.036609e+06      1.036691e+06     -8.221005e+01      5.647006e-02   
