#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.880189        3.318436e+06      3.318808e+06     -4.074179e+02      3.532647e+01   
     0.001185          1.972347        3.034148e+06      3.034506e+06     -3.895767e+02      3.125002e+01   
     0.001185          2.060641        2.526138e+06      2.526465e+06     -3.554722e+02      2.818152e+01   
     0.001185          2.144540        2.091082e+06      2.091374e+06     -3.234185e+02      3.109207e+01   
     0.001185          2.223540        1.898171e+06      1.898456e+06     -3.081408e+02      2.309122e+01   
     0.001185          2.297165        1.494471e+06      1.494715e+06     -2.679067e+02      2.402442e+01   
     0.001185          2.364974        1.141161e+06      1.141379e+06     -2.389263e+02      2.098126e+01   
     0.001185          2.426557        7.018400e+05      7.020109e+05     -1.852080e+02      1.429121e+01   
     0.001185          2.481545        4.669209e+02      4.690242e+02     -2.253128e+00      1.498419e-01   
     0.001185          2.529607        2.249920e+01      2.346556e+01     -1.036120e+00      6.976689e-02   
     0.001185          2.570453        5.668264e+00      6.190216e+00     -5.564189e-01      3.446715e-02   
     0.001185          2.603839        7.513149e-01      9.553777e-01     -2.185932e-01      1.453038e-02   
     0.001185          2.629564        1.221007e-01      2.022626e-01     -8.484346e-02      4.681646e-03   
     0.001185          2.647472       -1.113282e-02      7.895684e-03     -1.987210e-02      8.435964e-04   
     0.001185          2.657462       -3.561859e-03      3.123649e-04     -3.930849e-03      5.662470e-05   
     0.006239          0.002344        2.289081e+08      2.289112e+08     -3.084054e+03      7.134737e+01   
     0.006239          0.012333        2.050509e+08      2.050535e+08     -2.683719e+03      6.668380e+01   
     0.006239          0.030242        1.271928e+08      1.271949e+08     -2.218133e+03      6.086462e+01   
     0.006239          0.055967        8.504782e+07      8.504963e+07     -1.863282e+03      5.442205e+01   
     0.006239          0.089352        6.155771e+07      6.155927e+07     -1.606905e+03      4.864530e+01   
     0.006239          0.130199        4.706398e+07      4.706535e+07     -1.412636e+03      4.385597e+01   
     0.006239          0.178261        3.727352e+07      3.727474e+07     -1.262552e+03      3.985268e+01   
     0.006239          0.233249        3.065344e+07      3.065456e+07     -1.151946e+03      3.657167e+01   
     0.006239          0.294832        2.551168e+07      2.551269e+07     -1.048849e+03      3.352044e+01   
     0.006239          0.362640        2.177884e+07      2.177978e+07     -9.746829e+02      3.142847e+01   
     0.006239          0.436266        1.872450e+07      1.872537e+07     -8.947883e+02      2.913584e+01   
     0.006239          0.515266        1.631786e+07      1.631867e+07     -8.338562e+02      2.726566e+01   
     0.006239          0.599165        1.450590e+07      1.450666e+07     -7.938823e+02      2.560973e+01   
     0.006239          0.687459        1.277298e+07      1.277371e+07     -7.498675e+02      2.379939e+01   
     0.006239          0.779617        1.116148e+07      1.116216e+07     -6.978716e+02      2.281312e+01   
     0.006239          0.875084        1.028236e+07      1.028301e+07     -6.728002e+02      2.113253e+01   
     0.006239          0.973286        8.983034e+06      8.983639e+06     -6.244732e+02      1.993234e+01   
     0.006239          1.073634        8.210302e+06      8.210884e+06     -6.012027e+02      1.943736e+01   
     0.006239          1.175522        7.569731e+06      7.570290e+06     -5.760337e+02      1.777158e+01   
     0.006239          1.278339        6.498546e+06      6.499064e+06     -5.348739e+02      1.690619e+01   
     0.006239          1.381466        5.998874e+06      5.999371e+06     -5.139003e+02      1.642015e+01   
     0.006239          1.484283        5.531635e+06      5.532113e+06     -4.934822e+02      1.494044e+01   
     0.006239          1.586172        4.702484e+06      4.702924e+06     -4.542830e+02      1.446539e+01   
     0.006239          1.686519        4.307801e+06      4.308224e+06     -4.354869e+02      1.347565e+01   
     0.006239          1.784722        3.884636e+06      3.885034e+06     -4.099069e+02      1.216230e+01   
     0.006239          1.880189        3.318438e+06      3.318808e+06     -3.822232e+02      1.178021e+01   
     0.006239          1.972347        3.011698e+06      3.012050e+06     -3.627806e+02      1.153089e+01   
     0.006239          2.060641        2.526143e+06      2.526465e+06     -3.334899e+02      1.090570e+01   
     0.006239          2.144540        2.160936e+06      2.161231e+06     -3.034184e+02      8.023958e+00   
     0.006239          2.223540        1.830156e+06      1.830425e+06     -2.787262e+02      9.157607e+00   
     0.006239          2.297165        1.482078e+06      1.482321e+06     -2.492553e+02      6.911472e+00   
     0.006239          2.364974        1.142944e+06      1.143162e+06     -2.233008e+02      5.907957e+00   
     0.006239          2.426557        7.139082e+05      7.140734e+05     -1.688134e+02      3.596609e+00   
     0.006239          2.481545        8.050301e+02      8.067274e+02     -1.740261e+00      4.297477e-02   
     0.006239          2.529607        1.853421e+01      1.931399e+01     -8.000703e-01      2.029956e-02   
     0.006239          2.570453        4.414507e+00      4.810633e+00     -4.056723e-01      9.546006e-03   
     0.006239          2.603839        8.661206e-01      1.052563e+00     -1.903073e-01      3.865348e-03   
     0.006239          2.629564        8.904172e-02      1.455205e-01     -5.726696e-02      7.881515e-04   
     0.006239          2.647472       -1.842052e-03      9.217248e-03     -1.118816e-02      1.288555e-04   
     0.006239          2.657462       -6.250056e-04      5.860277e-05     -6.918616e-04      8.253270e-06   
     0.015318          0.002344        1.286725e+08      1.286747e+08     -2.307883e+03      2.869981e+01   
     0.015318          0.012333        1.262178e+08      1.262200e+08     -2.173555e+03      2.725416e+01   
     0.015318          0.030242        1.141227e+08      1.141246e+08     -1.954987e+03      2.524150e+01   
     0.015318          0.055967        8.253486e+07      8.253656e+07     -1.719201e+03      2.317006e+01   
     0.015318          0.089352        6.084503e+07      6.084652e+07     -1.517045e+03      2.121063e+01   
     0.015318          0.130199        4.673034e+07      4.673167e+07     -1.351502e+03      1.944016e+01   
     0.015318          0.178261        3.726963e+07      3.727083e+07     -1.219404e+03      1.789417e+01   
     0.015318          0.233249        3.048793e+07      3.048902e+07     -1.111140e+03      1.655116e+01   
     0.015318          0.294832        2.544330e+07      2.544430e+07     -1.019109e+03      1.537690e+01   
     0.015318          0.362640        2.167494e+07      2.167587e+07     -9.434655e+02      1.429076e+01   
     0.015318          0.436266        1.865920e+07      1.866006e+07     -8.761431e+02      1.332177e+01   
     0.015318          0.515266        1.628949e+07      1.629029e+07     -8.181100e+02      1.245145e+01   
     0.015318          0.599165        1.431023e+07      1.431099e+07     -7.695383e+02      1.168758e+01   
     0.015318          0.687459        1.269504e+07      1.269576e+07     -7.315842e+02      1.100888e+01   
     0.015318          0.779617        1.133779e+07      1.133846e+07     -6.857212e+02      1.026061e+01   
     0.015318          0.875084        1.017315e+07      1.017380e+07     -6.540652e+02      9.698005e+00   
     0.015318          0.973286        9.105250e+06      9.105855e+06     -6.136008e+02      9.070179e+00   
     0.015318          1.073634        8.210302e+06      8.210884e+06     -5.907355e+02      8.503068e+00   
     0.015318          1.175522        7.413737e+06      7.414283e+06     -5.543405e+02      8.014535e+00   
     0.015318          1.278339        6.634782e+06      6.635300e+06     -5.255615e+02      7.507496e+00   
     0.015318          1.381466        5.998873e+06      5.999371e+06     -5.049530e+02      7.028591e+00   
     0.015318          1.484283        5.407080e+06      5.407547e+06     -4.739722e+02      6.615533e+00   
     0.015318          1.586172        4.810345e+06      4.810785e+06     -4.463737e+02      6.127077e+00   
     0.015318          1.686519        4.307801e+06      4.308224e+06     -4.279048e+02      5.762778e+00   
     0.015318          1.784722        3.824778e+06      3.825170e+06     -3.965640e+02      5.393632e+00   
     0.015318          1.880189        3.364105e+06      3.364476e+06     -3.755685e+02      5.002641e+00   
     0.015318          1.972347        2.944216e+06      2.944560e+06     -3.484773e+02      4.551779e+00   
     0.015318          2.060641        2.561438e+06      2.561762e+06     -3.276836e+02      4.122907e+00   
     0.015318          2.144540        2.179383e+06      2.179677e+06     -2.981357e+02      3.934639e+00   
     0.015318          2.223540        1.815952e+06      1.816220e+06     -2.717480e+02      3.363838e+00   
     0.015318          2.297165        1.479357e+06      1.479598e+06     -2.444658e+02      3.057739e+00   
     0.015318          2.364974        1.140587e+06      1.140797e+06     -2.130365e+02      2.518818e+00   
     0.015318          2.426557        5.998042e+05      5.999378e+05     -1.346915e+02      1.122222e+00   
     0.015318          2.481545        1.201796e+03      1.203265e+03     -1.484848e+00      1.567409e-02   
     0.015318          2.529607        1.844645e+01      1.914740e+01     -7.081519e-01      7.201233e-03   
     0.015318          2.570453        4.383831e+00      4.715790e+00     -3.351268e-01      3.167703e-03   
     0.015318          2.603839        7.554385e-01      8.877839e-01     -1.334632e-01      1.117816e-03   
     0.015318          2.629564        6.429890e-02      9.626168e-02     -3.223381e-02      2.710315e-04   
     0.015318          2.647472       -7.672103e-04      3.578978e-03     -4.389281e-03      4.309263e-05   
     0.015318          2.657462       -2.343363e-04      2.235092e-05     -2.592797e-04      2.592572e-06   
     0.028399          0.002344        8.474917e+07      8.475102e+07     -1.866623e+03      1.281557e+01   
     0.028399          0.012333        8.421271e+07      8.421451e+07     -1.809945e+03      1.242404e+01   
     0.028399          0.030242        8.187027e+07      8.187196e+07     -1.701603e+03      1.178259e+01   
     0.028399          0.055967        7.484596e+07      7.484752e+07     -1.562958e+03      1.103424e+01   
     0.028399          0.089352        5.865031e+07      5.865172e+07     -1.418074e+03      1.028413e+01   
     0.028399          0.130199        4.592320e+07      4.592448e+07     -1.285899e+03      9.574633e+00   
     0.028399          0.178261        3.684527e+07      3.684643e+07     -1.172792e+03      8.915374e+00   
     0.028399          0.233249        3.032365e+07      3.032472e+07     -1.077463e+03      8.314666e+00   
     0.028399          0.294832        2.537727e+07      2.537826e+07     -9.932161e+02      7.755385e+00   
     0.028399          0.362640        2.160667e+07      2.160758e+07     -9.209937e+02      7.245712e+00   
     0.028399          0.436266        1.864141e+07      1.864226e+07     -8.585889e+02      6.761896e+00   
     0.028399          0.515266        1.628514e+07      1.628594e+07     -8.050259e+02      6.310138e+00   
     0.028399          0.599165        1.437991e+07      1.438066e+07     -7.596297e+02      5.888244e+00   
     0.028399          0.687459        1.270238e+07      1.270309e+07     -7.155660e+02      5.497539e+00   
     0.028399          0.779617        1.135301e+07      1.135368e+07     -6.781531e+02      5.116334e+00   
     0.028399          0.875084        1.012592e+07      1.012656e+07     -6.405167e+02      4.763318e+00   
     0.028399          0.973286        9.140386e+06      9.140991e+06     -6.086997e+02      4.412413e+00   
     0.028399          1.073634        8.200985e+06      8.201559e+06     -5.780048e+02      4.119794e+00   
     0.028399          1.175522        7.361836e+06      7.362378e+06     -5.460630e+02      3.800103e+00   
     0.028399          1.278339        6.688443e+06      6.688961e+06     -5.213636e+02      3.520188e+00   
     0.028399          1.381466        5.990374e+06      5.990865e+06     -4.944091e+02      3.273191e+00   
     0.028399          1.484283        5.358838e+06      5.359301e+06     -4.659914e+02      3.009711e+00   
     0.028399          1.586172        4.843204e+06      4.843644e+06     -4.428083e+02      2.784004e+00   
     0.028399          1.686519        4.298794e+06      4.299209e+06     -4.176593e+02      2.576905e+00   
     0.028399          1.784722        3.804869e+06      3.805258e+06     -3.913486e+02      2.352754e+00   
     0.028399          1.880189        3.371096e+06      3.371462e+06     -3.683440e+02      2.161713e+00   
     0.028399          1.972347        2.938331e+06      2.938673e+06     -3.431039e+02      1.982599e+00   
     0.028399          2.060641        2.543185e+06      2.543501e+06     -3.182096e+02      1.831804e+00   
     0.028399          2.144540        2.162416e+06      2.162706e+06     -2.917965e+02      1.609619e+00   
     0.028399          2.223540        1.813071e+06      1.813335e+06     -2.650157e+02      1.455692e+00   
     0.028399          2.297165        1.472939e+06      1.473174e+06     -2.366837e+02      1.233830e+00   
     0.028399          2.364974        1.118658e+06      1.118859e+06     -2.021575e+02      9.508776e-01   
     0.028399          2.426557        3.822002e+05      3.822838e+05     -8.399086e+01      4.020272e-01   
     0.028399          2.481545        2.211568e+03      2.212790e+03     -1.227635e+00      5.869826e-03   
     0.028399          2.529607        3.625270e+01      3.682269e+01     -5.726499e-01      2.660387e-03   
     0.028399          2.570453        3.786421e+00      4.033234e+00     -2.479291e-01      1.116335e-03   
     0.028399          2.603839        5.269733e-01      6.086344e-01     -8.205739e-02      3.963148e-04   
     0.028399          2.629564        3.281669e-02      4.914096e-02     -1.641266e-02      8.839152e-05   
     0.028399          2.647472       -5.442273e-04      1.654202e-03     -2.210391e-03      1.196243e-05   
     0.028399          2.657462       -1.009756e-04      9.662628e-06     -1.111951e-04      5.568884e-07   
     0.045447          0.002344        6.048706e+07      6.048864e+07     -1.584401e+03      6.302596e+00   
     0.045447          0.012333        6.093726e+07      6.093880e+07     -1.554640e+03      6.190723e+00   
     0.045447          0.030242        6.014251e+07      6.014400e+07     -1.492496e+03      5.994666e+00   
     0.045447          0.055967        5.811913e+07      5.812054e+07     -1.409483e+03      5.738755e+00   
     0.045447          0.089352        5.371970e+07      5.372101e+07     -1.313931e+03      5.452659e+00   
     0.045447          0.130199        4.421918e+07      4.422039e+07     -1.214663e+03      5.157061e+00   
     0.045447          0.178261        3.614034e+07      3.614146e+07     -1.123097e+03      4.862593e+00   
     0.045447          0.233249        2.989966e+07      2.990070e+07     -1.038235e+03      4.572984e+00   
     0.045447          0.294832        2.516352e+07      2.516448e+07     -9.644755e+02      4.289921e+00   
     0.045447          0.362640        2.148029e+07      2.148119e+07     -8.987769e+02      4.011119e+00   
     0.045447          0.436266        1.857271e+07      1.857355e+07     -8.422575e+02      3.739197e+00   
     0.045447          0.515266        1.626431e+07      1.626510e+07     -7.925998e+02      3.474549e+00   
     0.045447          0.599165        1.428241e+07      1.428315e+07     -7.440726e+02      3.216240e+00   
     0.045447          0.687459        1.268898e+07      1.268968e+07     -7.053997e+02      2.968138e+00   
     0.045447          0.779617        1.130636e+07      1.130702e+07     -6.663087e+02      2.726208e+00   
     0.045447          0.875084        1.015696e+07      1.015759e+07     -6.339378e+02      2.495899e+00   
     0.045447          0.973286        9.089758e+06      9.090354e+06     -5.990000e+02      2.276816e+00   
     0.045447          1.073634        8.187105e+06      8.187673e+06     -5.699270e+02      2.071143e+00   
     0.045447          1.175522        7.404454e+06      7.404993e+06     -5.414414e+02      1.874841e+00   
     0.045447          1.278339        6.625645e+06      6.626156e+06     -5.128848e+02      1.697682e+00   
     0.045447          1.381466        5.982859e+06      5.983345e+06     -4.870908e+02      1.533195e+00   
     0.045447          1.484283        5.396154e+06      5.396615e+06     -4.620811e+02      1.380009e+00   
     0.045447          1.586172        4.797524e+06      4.797958e+06     -4.352855e+02      1.241971e+00   
     0.045447          1.686519        4.295310e+06      4.295720e+06     -4.116454e+02      1.119012e+00   
     0.045447          1.784722        3.811886e+06      3.812270e+06     -3.856298e+02      1.003125e+00   
     0.045447          1.880189        3.350405e+06      3.350766e+06     -3.621588e+02      9.072406e-01   
     0.045447          1.972347        2.932099e+06      2.932434e+06     -3.363392e+02      8.129837e-01   
     0.045447          2.060641        2.533665e+06      2.533976e+06     -3.119822e+02      7.204546e-01   
     0.045447          2.144540        2.158265e+06      2.158550e+06     -2.854025e+02      6.443217e-01   
     0.045447          2.223540        1.796269e+06      1.796526e+06     -2.575646e+02      5.568803e-01   
     0.045447          2.297165        1.447711e+06      1.447937e+06     -2.271877e+02      4.702682e-01   
     0.045447          2.364974        1.013911e+06      1.014089e+06     -1.784881e+02      3.264103e-01   
     0.045447          2.426557        2.311717e+05      2.312225e+05     -5.088925e+01      1.183105e-01   
     0.045447          2.481545        2.347834e+03      2.348810e+03     -9.786666e-01      1.978351e-03   
     0.045447          2.529607        1.443704e+02      1.447987e+02     -4.291753e-01      8.734266e-04   
     0.045447          2.570453        2.650837e+00      2.813374e+00     -1.628894e-01      3.532142e-04   
     0.045447          2.603839        3.057210e-01      3.545650e-01     -4.895901e-02      1.150197e-04   
     0.045447          2.629564        1.795378e-02      2.730963e-02     -9.379040e-03      2.318707e-05   
     0.045447          2.647472       -4.873331e-04      6.962247e-04     -1.186474e-03      2.916179e-06   
     0.045447          2.657462       -2.859794e-05      2.745840e-06     -3.147594e-05      1.321605e-07   
     0.066417          0.002344        4.569535e+07      4.569672e+07     -1.374638e+03      3.886395e+00   
     0.066417          0.012333        4.622507e+07      4.622642e+07     -1.360645e+03      3.842195e+00   
     0.066417          0.030242        4.608098e+07      4.608230e+07     -1.326406e+03      3.763994e+00   
     0.066417          0.055967        4.533506e+07      4.533633e+07     -1.273769e+03      3.655619e+00   
     0.066417          0.089352        4.377849e+07      4.377970e+07     -1.209745e+03      3.523395e+00   
     0.066417          0.130199        4.078195e+07      4.078309e+07     -1.138789e+03      3.373660e+00   
     0.066417          0.178261        3.474747e+07      3.474854e+07     -1.066626e+03      3.210924e+00   
     0.066417          0.233249        2.923442e+07      2.923542e+07     -9.968838e+02      3.038638e+00   
     0.066417          0.294832        2.479530e+07      2.479623e+07     -9.332672e+02      2.859089e+00   
     0.066417          0.362640        2.125900e+07      2.125987e+07     -8.750115e+02      2.674091e+00   
     0.066417          0.436266        1.844592e+07      1.844674e+07     -8.230068e+02      2.485603e+00   
     0.066417          0.515266        1.614271e+07      1.614348e+07     -7.755718e+02      2.294481e+00   
     0.066417          0.599165        1.422311e+07      1.422384e+07     -7.313703e+02      2.103517e+00   
     0.066417          0.687459        1.263122e+07      1.263191e+07     -6.927817e+02      1.915161e+00   
     0.066417          0.779617        1.127087e+07      1.127152e+07     -6.567035e+02      1.731060e+00   
     0.066417          0.875084        1.009665e+07      1.009727e+07     -6.222085e+02      1.553216e+00   
     0.066417          0.973286        9.083975e+06      9.084566e+06     -5.922956e+02      1.383725e+00   
     0.066417          1.073634        8.170390e+06      8.170951e+06     -5.620216e+02      1.224979e+00   
     0.066417          1.175522        7.346712e+06      7.347243e+06     -5.322312e+02      1.076004e+00   
     0.066417          1.278339        6.642741e+06      6.643248e+06     -5.070170e+02      9.405579e-01   
     0.066417          1.381466        5.966854e+06      5.967334e+06     -4.806360e+02      8.175868e-01   
     0.066417          1.484283        5.350831e+06      5.351284e+06     -4.537303e+02      7.064449e-01   
     0.066417          1.586172        4.810730e+06      4.811160e+06     -4.301744e+02      6.098987e-01   
     0.066417          1.686519        4.276314e+06      4.276719e+06     -4.046904e+02      5.254380e-01   
     0.066417          1.784722        3.792125e+06      3.792504e+06     -3.796929e+02      4.523061e-01   
     0.066417          1.880189        3.340465e+06      3.340820e+06     -3.550948e+02      3.895095e-01   
     0.066417          1.972347        2.916420e+06      2.916750e+06     -3.296452e+02      3.335349e-01   
     0.066417          2.060641        2.513413e+06      2.513717e+06     -3.045712e+02      2.890890e-01   
     0.066417          2.144540        2.136205e+06      2.136482e+06     -2.773272e+02      2.453983e-01   
     0.066417          2.223540        1.768068e+06      1.768317e+06     -2.484980e+02      2.065549e-01   
     0.066417          2.297165        1.397716e+06      1.397930e+06     -2.143809e+02      1.589168e-01   
     0.066417          2.364974        7.123883e+05      7.125133e+05     -1.251621e+02      1.045651e-01   
     0.066417          2.426557        1.464303e+05      1.464629e+05     -3.257488e+01      3.073525e-02   
     0.066417          2.481545        1.934866e+03      1.935601e+03     -7.351751e-01      6.043877e-04   
     0.066417          2.529607        1.384435e+02      1.387415e+02     -2.982436e-01      2.582993e-04   
     0.066417          2.570453        1.638050e+00      1.742261e+00     -1.043091e-01      9.738955e-05   
     0.066417          2.603839        1.833028e-01      2.140186e-01     -3.074520e-02      2.938598e-05   
     0.066417          2.629564        9.173944e-03      1.489505e-02     -5.726766e-03      5.659585e-06   
     0.066417          2.647472       -2.734770e-04      2.952410e-04     -5.693648e-04      6.468084e-07   
     0.066417          2.657462        2.137408e-08      0.000000e+00      0.000000e+00      2.137408e-08   
     0.091251          0.002344        3.615492e+07      3.615614e+07     -1.221627e+03      3.039582e+00   
     0.091251          0.012333        3.681728e+07      3.681850e+07     -1.218822e+03      3.011795e+00   
     0.091251          0.030242        3.657457e+07      3.657576e+07     -1.193116e+03      2.962718e+00   
     0.091251          0.055967        3.624924e+07      3.625040e+07     -1.157178e+03      2.893391e+00   
     0.091251          0.089352        3.558452e+07      3.558563e+07     -1.114319e+03      2.805333e+00   
     0.091251          0.130199        3.436216e+07      3.436322e+07     -1.063106e+03      2.700525e+00   
     0.091251          0.178261        3.218874e+07      3.218974e+07     -1.007583e+03      2.581008e+00   
     0.091251          0.233249        2.808925e+07      2.809020e+07     -9.517647e+02      2.448858e+00   
     0.091251          0.294832        2.420750e+07      2.420840e+07     -8.986831e+02      2.306021e+00   
     0.091251          0.362640        2.090183e+07      2.090268e+07     -8.468516e+02      2.154487e+00   
     0.091251          0.436266        1.821040e+07      1.821120e+07     -7.997798e+02      1.996379e+00   
     0.091251          0.515266        1.598065e+07      1.598140e+07     -7.566691e+02      1.833446e+00   
     0.091251          0.599165        1.412505e+07      1.412576e+07     -7.168024e+02      1.668153e+00   
     0.091251          0.687459        1.254430e+07      1.254497e+07     -6.782749e+02      1.503560e+00   
     0.091251          0.779617        1.122192e+07      1.122257e+07     -6.457593e+02      1.341782e+00   
     0.091251          0.875084        1.004813e+07      1.004874e+07     -6.116644e+02      1.185260e+00   
     0.091251          0.973286        9.029697e+06      9.030277e+06     -5.818315e+02      1.036099e+00   
     0.091251          1.073634        8.136048e+06      8.136601e+06     -5.535897e+02      8.960649e-01   
     0.091251          1.175522        7.332294e+06      7.332818e+06     -5.247558e+02      7.663435e-01   
     0.091251          1.278339        6.597198e+06      6.597696e+06     -4.984917e+02      6.483169e-01   
     0.091251          1.381466        5.942650e+06      5.943122e+06     -4.731094e+02      5.424550e-01   
     0.091251          1.484283        5.336851e+06      5.337297e+06     -4.466378e+02      4.492057e-01   
     0.091251          1.586172        4.772038e+06      4.772460e+06     -4.221212e+02      3.687001e-01   
     0.091251          1.686519        4.252587e+06      4.252984e+06     -3.976570e+02      3.005056e-01   
     0.091251          1.784722        3.769952e+06      3.770324e+06     -3.718890e+02      2.429015e-01   
     0.091251          1.880189        3.314219e+06      3.314566e+06     -3.473825e+02      1.956137e-01   
     0.091251          1.972347        2.883972e+06      2.884293e+06     -3.213614e+02      1.577003e-01   
     0.091251          2.060641        2.483424e+06      2.483720e+06     -2.954561e+02      1.259848e-01   
     0.091251          2.144540        2.099379e+06      2.099647e+06     -2.676658e+02      1.004212e-01   
     0.091251          2.223540        1.715166e+06      1.715402e+06     -2.361978e+02      7.697455e-02   
     0.091251          2.297165        1.157223e+06      1.157399e+06     -1.759890e+02      5.431774e-02   
     0.091251          2.364974        4.936626e+05      4.937500e+05     -8.737296e+01      3.032211e-02   
     0.091251          2.426557        9.184261e+04      9.186345e+04     -2.085093e+01      7.786861e-03   
     0.091251          2.481545        1.318665e+03      1.319184e+03     -5.183010e-01      1.789767e-04   
     0.091251          2.529607        7.669482e+01      7.689913e+01     -2.043832e-01      7.244832e-05   
     0.091251          2.570453        1.019898e+00      1.089143e+00     -6.927069e-02      2.563029e-05   
     0.091251          2.603839        1.033670e-01      1.224445e-01     -1.908489e-02      7.342540e-06   
     0.091251          2.629564        3.504310e-03      6.842545e-03     -3.339560e-03      1.324088e-06   
     0.091251          2.647472       -6.819058e-05      5.311373e-05     -1.214393e-04      1.350073e-07   
     0.091251          2.657462        3.134070e-09      0.000000e+00      0.000000e+00      3.134070e-09   
     0.119882          0.002344        3.014366e+07      3.014478e+07     -1.114737e+03      2.723654e+00   
     0.119882          0.012333        2.978023e+07      2.978133e+07     -1.100268e+03      2.700131e+00   
     0.119882          0.030242        2.984022e+07      2.984130e+07     -1.084424e+03      2.658703e+00   
     0.119882          0.055967        2.968559e+07      2.968664e+07     -1.058347e+03      2.599953e+00   
     0.119882          0.089352        2.932561e+07      2.932663e+07     -1.027816e+03      2.524569e+00   
     0.119882          0.130199        2.875648e+07      2.875747e+07     -9.913398e+02      2.433527e+00   
     0.119882          0.178261        2.772688e+07      2.772782e+07     -9.486655e+02      2.328033e+00   
     0.119882          0.233249        2.618322e+07      2.618412e+07     -9.053834e+02      2.209597e+00   
     0.119882          0.294832        2.323445e+07      2.323530e+07     -8.599741e+02      2.079935e+00   
     0.119882          0.362640        2.037364e+07      2.037446e+07     -8.169011e+02      1.940963e+00   
     0.119882          0.436266        1.785392e+07      1.785469e+07     -7.750683e+02      1.794704e+00   
     0.119882          0.515266        1.574535e+07      1.574608e+07     -7.356361e+02      1.642958e+00   
     0.119882          0.599165        1.396332e+07      1.396402e+07     -6.991205e+02      1.488426e+00   
     0.119882          0.687459        1.242107e+07      1.242173e+07     -6.637898e+02      1.333844e+00   
     0.119882          0.779617        1.111551e+07      1.111614e+07     -6.313439e+02      1.181822e+00   
     0.119882          0.875084        9.983724e+06      9.984323e+06     -6.008019e+02      1.034621e+00   
     0.119882          0.973286        8.966587e+06      8.967157e+06     -5.710787e+02      8.944191e-01   
     0.119882          1.073634        8.070421e+06      8.070963e+06     -5.425025e+02      7.629924e-01   
     0.119882          1.175522        7.289224e+06      7.289740e+06     -5.161758e+02      6.417372e-01   
     0.119882          1.278339        6.552755e+06      6.553244e+06     -4.897648e+02      5.317299e-01   
     0.119882          1.381466        5.899523e+06      5.899986e+06     -4.637143e+02      4.336919e-01   
     0.119882          1.484283        5.301044e+06      5.301483e+06     -4.387685e+02      3.480905e-01   
     0.119882          1.586172        4.730454e+06      4.730867e+06     -4.136175e+02      2.750195e-01   
     0.119882          1.686519        4.220985e+06      4.221374e+06     -3.890060e+02      2.136541e-01   
     0.119882          1.784722        3.731402e+06      3.731765e+06     -3.633572e+02      1.632493e-01   
     0.119882          1.880189        3.271852e+06      3.272190e+06     -3.381141e+02      1.231079e-01   
     0.119882          1.972347        2.842081e+06      2.842393e+06     -3.116033e+02      9.105318e-02   
     0.119882          2.060641        2.434662e+06      2.434946e+06     -2.846292e+02      6.657885e-02   
     0.119882          2.144540        2.033158e+06      2.033412e+06     -2.546552e+02      4.729257e-02   
