#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.473769        2.819983e+04      2.823402e+04     -3.525504e+01      1.055588e+00   
     0.006239          1.583456        2.308388e+04      2.311478e+04     -3.189919e+01      9.991825e-01   
     0.006239          1.692152        1.876571e+04      1.879356e+04     -2.876334e+01      9.127591e-01   
     0.006239          1.799204        1.514248e+04      1.516758e+04     -2.584002e+01      7.451619e-01   
     0.006239          1.903968        1.013181e+04      1.015181e+04     -2.060117e+01      6.051100e-01   
     0.006239          2.005814        7.565329e+03      7.583014e+03     -1.827072e+01      5.849919e-01   
     0.006239          2.104129        5.889373e+03      5.905016e+03     -1.612298e+01      4.793177e-01   
     0.006239          2.198323        4.172827e+03      4.185470e+03     -1.302094e+01      3.771891e-01   
     0.006239          2.287828        2.591077e+03      2.601438e+03     -1.070142e+01      3.404459e-01   
     0.006239          2.372106        1.917874e+03      1.926831e+03     -9.209936e+00      2.527897e-01   
     0.006239          2.450651        1.115358e+03      1.121805e+03     -6.655764e+00      2.080956e-01   
     0.006239          2.522990        7.013959e+02      7.068266e+02     -5.578164e+00      1.474468e-01   
     0.006239          2.588688        3.692750e+02      3.729475e+02     -3.784650e+00      1.121607e-01   
     0.006239          2.647350        1.986641e+02      2.014915e+02     -2.904577e+00      7.711374e-02   
     0.006239          2.698623        8.162392e+01      8.346169e+01     -1.886732e+00      4.896253e-02   
     0.006239          2.742199        3.107289e+01      3.211076e+01     -1.062685e+00      2.481584e-02   
     0.006239          2.777815        8.430463e+00      8.940640e+00     -5.220207e-01      1.184329e-02   
     0.006239          2.805258        1.304572e+00      1.495973e+00     -1.940851e-01      2.684443e-03   
     0.006239          2.824364        5.803251e-02      9.050122e-02     -3.283968e-02      3.709660e-04   
     0.006239          2.835021       -4.301525e-04      2.999847e-04     -7.392367e-04      9.099472e-06   
     0.015318          0.002500        1.094948e+07      1.095014e+07     -6.683690e+02      7.103426e+00   
     0.015318          0.013157        1.057581e+07      1.057641e+07     -6.052692e+02      6.431070e+00   
     0.015318          0.032263        8.730773e+06      8.731273e+06     -5.064068e+02      5.557855e+00   
     0.015318          0.059706        5.091232e+06      5.091636e+06     -4.078272e+02      4.720589e+00   
     0.015318          0.095323        3.054119e+06      3.054443e+06     -3.283650e+02      3.984460e+00   
     0.015318          0.138898        1.932502e+06      1.932766e+06     -2.677423e+02      3.367446e+00   
     0.015318          0.190171        1.280539e+06      1.280757e+06     -2.214367e+02      2.864298e+00   
     0.015318          0.248833        8.830721e+05      8.832549e+05     -1.852405e+02      2.457192e+00   
     0.015318          0.314531        6.333705e+05      6.335267e+05     -1.582888e+02      2.119127e+00   
     0.015318          0.386870        4.587330e+05      4.588667e+05     -1.355173e+02      1.854529e+00   
     0.015318          0.465415        3.400086e+05      3.401240e+05     -1.170252e+02      1.616157e+00   
     0.015318          0.549693        2.577086e+05      2.578090e+05     -1.018407e+02      1.416744e+00   
     0.015318          0.639198        1.982166e+05      1.983053e+05     -8.992405e+01      1.263682e+00   
     0.015318          0.733392        1.559965e+05      1.560765e+05     -8.112494e+01      1.116256e+00   
     0.015318          0.831707        1.215618e+05      1.216306e+05     -6.968903e+01      9.831965e-01   
     0.015318          0.933553        9.734079e+04      9.740421e+04     -6.429977e+01      8.763253e-01   
     0.015318          1.038317        7.618779e+04      7.624164e+04     -5.463292e+01      7.774842e-01   
     0.015318          1.145369        5.948062e+04      5.953007e+04     -5.014430e+01      6.926622e-01   
     0.015318          1.254065        4.940572e+04      4.945090e+04     -4.579150e+01      6.107326e-01   
     0.015318          1.363752        3.841444e+04      3.845290e+04     -3.899690e+01      5.387836e-01   
     0.015318          1.473769        2.969770e+04      2.973186e+04     -3.464482e+01      4.805153e-01   
     0.015318          1.583456        2.308385e+04      2.311478e+04     -3.134706e+01      4.214956e-01   
     0.015318          1.692152        1.876566e+04      1.879356e+04     -2.826548e+01      3.646821e-01   
     0.015318          1.799204        1.423008e+04      1.425363e+04     -2.386268e+01      3.173941e-01   
     0.015318          1.903968        1.052019e+04      1.054017e+04     -2.024459e+01      2.731271e-01   
     0.015318          2.005814        7.671430e+03      7.689153e+03     -1.795448e+01      2.311585e-01   
     0.015318          2.104129        5.822267e+03      5.837734e+03     -1.566339e+01      1.965672e-01   
     0.015318          2.198323        4.041241e+03      4.053471e+03     -1.239203e+01      1.615397e-01   
     0.015318          2.287828        2.757284e+03      2.767670e+03     -1.051620e+01      1.304601e-01   
     0.015318          2.372106        1.815269e+03      1.823728e+03     -8.566239e+00      1.068313e-01   
     0.015318          2.450651        1.154190e+03      1.160651e+03     -6.540561e+00      7.960769e-02   
     0.015318          2.522990        6.716201e+02      6.766931e+02     -5.135262e+00      6.230595e-02   
     0.015318          2.588688        3.834673e+02      3.871437e+02     -3.719142e+00      4.269914e-02   
     0.015318          2.647350        1.865822e+02      1.891242e+02     -2.571216e+00      2.922215e-02   
     0.015318          2.698623        8.197648e+01      8.360149e+01     -1.642557e+00      1.754444e-02   
     0.015318          2.742199        2.916715e+01      3.007244e+01     -9.143754e-01      9.089435e-03   
     0.015318          2.777815        7.556335e+00      7.960346e+00     -4.074270e-01      3.416831e-03   
     0.015318          2.805258        9.319828e-01      1.044025e+00     -1.130008e-01      9.582133e-04   
     0.015318          2.824364        2.310531e-02      3.597124e-02     -1.299385e-02      1.279225e-04   
     0.015318          2.835021       -1.672005e-04      1.093759e-04     -2.793719e-04      2.795509e-06   
     0.028399          0.002500        5.699306e+06      5.699784e+06     -4.812239e+02      2.687390e+00   
     0.028399          0.013157        5.638877e+06      5.639331e+06     -4.567911e+02      2.518188e+00   
     0.028399          0.032263        5.323449e+06      5.323856e+06     -4.091692e+02      2.253644e+00   
     0.028399          0.059706        4.451581e+06      4.451931e+06     -3.520876e+02      1.966523e+00   
     0.028399          0.095323        2.883667e+06      2.883961e+06     -2.957356e+02      1.700567e+00   
     0.028399          0.138898        1.876776e+06      1.877022e+06     -2.476270e+02      1.469035e+00   
     0.028399          0.190171        1.261512e+06      1.261719e+06     -2.082480e+02      1.272733e+00   
     0.028399          0.248833        8.749100e+05      8.750855e+05     -1.765616e+02      1.106182e+00   
     0.028399          0.314531        6.262796e+05      6.264300e+05     -1.513375e+02      9.678196e-01   
     0.028399          0.386870        4.576715e+05      4.578017e+05     -1.309962e+02      8.498384e-01   
     0.028399          0.465415        3.406893e+05      3.408022e+05     -1.136341e+02      7.485093e-01   
     0.028399          0.549693        2.598968e+05      2.599958e+05     -9.966284e+01      6.613321e-01   
     0.028399          0.639198        1.996228e+05      1.997101e+05     -8.782446e+01      5.855910e-01   
     0.028399          0.733392        1.546661e+05      1.547432e+05     -7.767792e+01      5.217953e-01   
     0.028399          0.831707        1.221456e+05      1.222143e+05     -6.915350e+01      4.587948e-01   
     0.028399          0.933553        9.573722e+04      9.579826e+04     -6.145036e+01      4.111573e-01   
     0.028399          1.038317        7.610268e+04      7.615653e+04     -5.421309e+01      3.569973e-01   
     0.028399          1.145369        6.133105e+04      6.138024e+04     -4.951229e+01      3.196289e-01   
     0.028399          1.254065        4.753261e+04      4.757593e+04     -4.360565e+01      2.836389e-01   
     0.028399          1.363752        3.798291e+04      3.802093e+04     -3.826251e+01      2.449862e-01   
     0.028399          1.473769        3.029038e+04      3.032454e+04     -3.437859e+01      2.136761e-01   
     0.028399          1.583456        2.387567e+04      2.390644e+04     -3.096117e+01      1.880803e-01   
     0.028399          1.692152        1.804191e+04      1.806860e+04     -2.685880e+01      1.642104e-01   
     0.028399          1.799204        1.389883e+04      1.392182e+04     -2.312807e+01      1.392850e-01   
     0.028399          1.903968        1.063680e+04      1.065677e+04     -2.008902e+01      1.170483e-01   
     0.028399          2.005814        7.957466e+03      7.974971e+03     -1.760585e+01      1.008352e-01   
     0.028399          2.104129        5.629625e+03      5.644262e+03     -1.472116e+01      8.450840e-02   
     0.028399          2.198323        3.996900e+03      4.008995e+03     -1.216187e+01      6.771698e-02   
     0.028399          2.287828        2.773837e+03      2.783912e+03     -1.013011e+01      5.578036e-02   
     0.028399          2.372106        1.812201e+03      1.820263e+03     -8.106019e+00      4.402432e-02   
     0.028399          2.450651        1.127469e+03      1.133716e+03     -6.280298e+00      3.346789e-02   
     0.028399          2.522990        6.803303e+02      6.851233e+02     -4.817929e+00      2.492488e-02   
     0.028399          2.588688        3.685044e+02      3.718851e+02     -3.398041e+00      1.732133e-02   
     0.028399          2.647350        1.813271e+02      1.836202e+02     -2.304447e+00      1.132365e-02   
     0.028399          2.698623        7.754379e+01      7.894883e+01     -1.411708e+00      6.663047e-03   
     0.028399          2.742199        2.566439e+01      2.638054e+01     -7.193548e-01      3.204404e-03   
     0.028399          2.777815        5.322583e+00      5.585678e+00     -2.643373e-01      1.242939e-03   
     0.028399          2.805258        4.817947e-01      5.404396e-01     -5.895813e-02      3.131915e-04   
     0.028399          2.824364        1.083311e-02      1.738936e-02     -6.591921e-03      3.567376e-05   
     0.028399          2.835021       -8.427280e-05      3.880642e-05     -1.237054e-04      6.261584e-07   
     0.045447          0.002500        3.318438e+06      3.318808e+06     -3.715338e+02      1.008758e+00   
     0.045447          0.013157        3.292458e+06      3.292811e+06     -3.545483e+02      9.681808e-01   
     0.045447          0.032263        3.214203e+06      3.214532e+06     -3.303909e+02      8.992053e-01   
     0.045447          0.059706        3.005914e+06      3.006211e+06     -2.974166e+02      8.146633e-01   
     0.045447          0.095323        2.546144e+06      2.546405e+06     -2.611757e+02      7.280913e-01   
     0.045447          0.138898        1.765994e+06      1.766219e+06     -2.253535e+02      6.471215e-01   
     0.045447          0.190171        1.216733e+06      1.216926e+06     -1.935929e+02      5.744544e-01   
     0.045447          0.248833        8.562595e+05      8.564259e+05     -1.668308e+02      5.102508e-01   
     0.045447          0.314531        6.172781e+05      6.174222e+05     -1.445553e+02      4.534580e-01   
     0.045447          0.386870        4.525268e+05      4.526520e+05     -1.256136e+02      4.040700e-01   
     0.045447          0.465415        3.390089e+05      3.391183e+05     -1.098081e+02      3.592931e-01   
     0.045447          0.549693        2.572905e+05      2.573864e+05     -9.624599e+01      3.192144e-01   
     0.045447          0.639198        1.976243e+05      1.977091e+05     -8.501278e+01      2.836181e-01   
     0.045447          0.733392        1.548400e+05      1.549158e+05     -7.609036e+01      2.516108e-01   
     0.045447          0.831707        1.210027e+05      1.210696e+05     -6.706444e+01      2.219447e-01   
     0.045447          0.933553        9.587368e+04      9.593365e+04     -6.016201e+01      1.955605e-01   
     0.045447          1.038317        7.606803e+04      7.612125e+04     -5.339423e+01      1.709487e-01   
     0.045447          1.145369        6.017962e+04      6.022724e+04     -4.777282e+01      1.501952e-01   
     0.045447          1.254065        4.804703e+04      4.808953e+04     -4.262728e+01      1.300784e-01   
     0.045447          1.363752        3.816788e+04      3.820569e+04     -3.791875e+01      1.117542e-01   
     0.045447          1.473769        2.997544e+04      3.000900e+04     -3.365814e+01      9.681188e-02   
     0.045447          1.583456        2.346349e+04      2.349313e+04     -2.971942e+01      8.319656e-02   
     0.045447          1.692152        1.822709e+04      1.825312e+04     -2.610505e+01      7.045556e-02   
     0.045447          1.799204        1.402637e+04      1.404910e+04     -2.279597e+01      5.904789e-02   
     0.045447          1.903968        1.045277e+04      1.047232e+04     -1.960142e+01      4.957732e-02   
     0.045447          2.005814        7.769723e+03      7.786498e+03     -1.681624e+01      4.140907e-02   
     0.045447          2.104129        5.697184e+03      5.711454e+03     -1.430380e+01      3.390021e-02   
     0.045447          2.198323        3.987132e+03      3.998811e+03     -1.170560e+01      2.717033e-02   
     0.045447          2.287828        2.713290e+03      2.722919e+03     -9.650406e+00      2.179667e-02   
     0.045447          2.372106        1.783952e+03      1.791610e+03     -7.675059e+00      1.695038e-02   
     0.045447          2.450651        1.130072e+03      1.135993e+03     -5.933934e+00      1.267322e-02   
     0.045447          2.522990        6.565507e+02      6.609462e+02     -4.404761e+00      9.279503e-03   
     0.045447          2.588688        3.516275e+02      3.546861e+02     -3.064797e+00      6.282682e-03   
     0.045447          2.647350        1.703897e+02      1.723805e+02     -1.994810e+00      3.991569e-03   
     0.045447          2.698623        6.709897e+01      6.822413e+01     -1.127384e+00      2.225625e-03   
     0.045447          2.742199        1.884396e+01      1.934251e+01     -4.995971e-01      1.049230e-03   
     0.045447          2.777815        3.153143e+00      3.312530e+00     -1.597581e-01      3.708313e-04   
     0.045447          2.805258        2.707623e-01      3.054338e-01     -3.475532e-02      8.381138e-05   
     0.045447          2.824364        4.758713e-03      8.358166e-03     -3.608301e-03      8.847826e-06   
     0.045447          2.835021       -3.786583e-05      3.628467e-06     -4.163950e-05      1.452047e-07   
     0.066417          0.002500        2.091080e+06      2.091374e+06     -2.947716e+02      4.390416e-01   
     0.066417          0.013157        2.068262e+06      2.068546e+06     -2.845201e+02      4.282563e-01   
     0.066417          0.032263        2.038426e+06      2.038696e+06     -2.694862e+02      4.094837e-01   
     0.066417          0.059706        1.970918e+06      1.971168e+06     -2.502327e+02      3.847116e-01   
     0.066417          0.095323        1.833268e+06      1.833494e+06     -2.267339e+02      3.567687e-01   
     0.066417          0.138898        1.571823e+06      1.572024e+06     -2.018704e+02      3.280449e-01   
     0.066417          0.190171        1.142489e+06      1.142666e+06     -1.773455e+02      2.999568e-01   
     0.066417          0.248833        8.220302e+05      8.221853e+05     -1.553836e+02      2.731339e-01   
     0.066417          0.314531        5.990269e+05      5.991626e+05     -1.359824e+02      2.477907e-01   
     0.066417          0.386870        4.436808e+05      4.438000e+05     -1.194671e+02      2.238519e-01   
     0.066417          0.465415        3.341385e+05      3.342437e+05     -1.053847e+02      2.012972e-01   
     0.066417          0.549693        2.540395e+05      2.541323e+05     -9.288849e+01      1.801485e-01   
     0.066417          0.639198        1.964519e+05      1.965341e+05     -8.238673e+01      1.603194e-01   
     0.066417          0.733392        1.526018e+05      1.526750e+05     -7.334384e+01      1.417922e-01   
     0.066417          0.831707        1.207666e+05      1.208321e+05     -6.570313e+01      1.244102e-01   
     0.066417          0.933553        9.511181e+04      9.517008e+04     -5.837694e+01      1.085209e-01   
     0.066417          1.038317        7.538983e+04      7.544175e+04     -5.201666e+01      9.364141e-02   
     0.066417          1.145369        6.035575e+04      6.040254e+04     -4.687189e+01      8.049166e-02   
     0.066417          1.254065        4.764934e+04      4.769091e+04     -4.163300e+01      6.847932e-02   
     0.066417          1.363752        3.777637e+04      3.781301e+04     -3.669223e+01      5.763492e-02   
     0.066417          1.473769        2.982091e+04      2.985359e+04     -3.272487e+01      4.830315e-02   
     0.066417          1.583456        2.335093e+04      2.337997e+04     -2.907952e+01      4.015509e-02   
     0.066417          1.692152        1.809921e+04      1.812463e+04     -2.545297e+01      3.305384e-02   
     0.066417          1.799204        1.383661e+04      1.385853e+04     -2.194150e+01      2.690820e-02   
     0.066417          1.903968        1.046288e+04      1.048183e+04     -1.896746e+01      2.176535e-02   
     0.066417          2.005814        7.760055e+03      7.776344e+03     -1.630633e+01      1.752775e-02   
     0.066417          2.104129        5.556883e+03      5.570487e+03     -1.361783e+01      1.391150e-02   
     0.066417          2.198323        3.934892e+03      3.946116e+03     -1.123399e+01      1.081942e-02   
     0.066417          2.287828        2.670956e+03      2.680050e+03     -9.101998e+00      8.389981e-03   
     0.066417          2.372106        1.751216e+03      1.758392e+03     -7.181981e+00      6.318342e-03   
     0.066417          2.450651        1.084867e+03      1.090317e+03     -5.454304e+00      4.606212e-03   
     0.066417          2.522990        6.220618e+02      6.260216e+02     -3.962962e+00      3.239695e-03   
     0.066417          2.588688        3.249514e+02      3.276080e+02     -2.658643e+00      2.124283e-03   
     0.066417          2.647350        1.461443e+02      1.477560e+02     -1.613043e+00      1.275717e-03   
     0.066417          2.698623        5.015768e+01      5.097568e+01     -8.186863e-01      6.828217e-04   
     0.066417          2.742199        1.204434e+01      1.237275e+01     -3.287097e-01      2.977445e-04   
     0.066417          2.777815        1.930018e+00      2.032732e+00     -1.028110e-01      9.712012e-05   
     0.066417          2.805258        1.480112e-01      1.692515e-01     -2.126093e-02      2.069580e-05   
     0.066417          2.824364        1.305129e-03      3.136709e-03     -1.833564e-03      1.984827e-06   
     0.066417          2.835021        2.581441e-08      0.000000e+00      0.000000e+00      2.581441e-08   
     0.091251          0.002500        1.406061e+06      1.406303e+06     -2.420021e+02      2.596004e-01   
     0.091251          0.013157        1.361667e+06      1.361899e+06     -2.321957e+02      2.556511e-01   
     0.091251          0.032263        1.356447e+06      1.356670e+06     -2.238784e+02      2.487154e-01   
     0.091251          0.059706        1.327132e+06      1.327343e+06     -2.115516e+02      2.391767e-01   
     0.091251          0.095323        1.273644e+06      1.273840e+06     -1.961144e+02      2.276135e-01   
     0.091251          0.138898        1.183200e+06      1.183379e+06     -1.786948e+02      2.146230e-01   
     0.091251          0.190171        1.023927e+06      1.024087e+06     -1.607494e+02      2.007332e-01   
     0.091251          0.248833        7.705304e+05      7.706734e+05     -1.431873e+02      1.863141e-01   
     0.091251          0.314531        5.728068e+05      5.729337e+05     -1.270508e+02      1.716015e-01   
     0.091251          0.386870        4.294900e+05      4.296026e+05     -1.127527e+02      1.568366e-01   
     0.091251          0.465415        3.262465e+05      3.263466e+05     -1.002997e+02      1.421444e-01   
     0.091251          0.549693        2.493020e+05      2.493909e+05     -8.903988e+01      1.277019e-01   
     0.091251          0.639198        1.938571e+05      1.939365e+05     -7.950962e+01      1.136571e-01   
     0.091251          0.733392        1.509601e+05      1.510308e+05     -7.074126e+01      1.001966e-01   
     0.091251          0.831707        1.188150e+05      1.188783e+05     -6.334703e+01      8.737102e-02   
     0.091251          0.933553        9.459957e+04      9.465631e+04     -5.681135e+01      7.536798e-02   
     0.091251          1.038317        7.487628e+04      7.492686e+04     -5.064379e+01      6.424930e-02   
     0.091251          1.145369        5.926520e+04      5.931042e+04     -4.527799e+01      5.416934e-02   
     0.091251          1.254065        4.735713e+04      4.739744e+04     -4.035646e+01      4.505742e-02   
     0.091251          1.363752        3.762707e+04      3.766298e+04     -3.594674e+01      3.699341e-02   
     0.091251          1.473769        2.951249e+04      2.954431e+04     -3.184773e+01      3.004963e-02   
     0.091251          1.583456        2.307379e+04      2.310180e+04     -2.803273e+01      2.408860e-02   
     0.091251          1.692152        1.792179e+04      1.794630e+04     -2.452889e+01      1.903989e-02   
     0.091251          1.799204        1.373561e+04      1.375687e+04     -2.127788e+01      1.484561e-02   
     0.091251          1.903968        1.025230e+04      1.027053e+04     -1.824042e+01      1.145526e-02   
     0.091251          2.005814        7.583073e+03      7.598607e+03     -1.554240e+01      8.740360e-03   
     0.091251          2.104129        5.480845e+03      5.493798e+03     -1.295922e+01      6.568131e-03   
     0.091251          2.198323        3.838882e+03      3.849451e+03     -1.057320e+01      4.849742e-03   
     0.091251          2.287828        2.584452e+03      2.592944e+03     -8.494793e+00      3.547069e-03   
     0.091251          2.372106        1.667526e+03      1.674103e+03     -6.579603e+00      2.526282e-03   
     0.091251          2.450651        1.010944e+03      1.015830e+03     -4.887928e+00      1.741789e-03   
     0.091251          2.522990        5.656648e+02      5.690897e+02     -3.426104e+00      1.152726e-03   
     0.091251          2.588688        2.789570e+02      2.811471e+02     -2.190745e+00      7.092104e-04   
     0.091251          2.647350        1.110929e+02      1.123000e+02     -1.207533e+00      4.004385e-04   
     0.091251          2.698623        3.389457e+01      3.446219e+01     -5.678167e-01      1.981626e-04   
     0.091251          2.742199        7.791623e+00      8.014902e+00     -2.233585e-01      8.039167e-05   
     0.091251          2.777815        1.151330e+00      1.218382e+00     -6.707580e-02      2.479493e-05   
     0.091251          2.805258        7.142285e-02      8.385982e-02     -1.244189e-02      4.920386e-06   
     0.091251          2.824364        1.593597e-04      7.236924e-04     -5.647535e-04      4.207840e-07   
     0.091251          2.835021        3.738708e-09      0.000000e+00      0.000000e+00      3.738708e-09   
     0.119882          0.002500        9.192223e+05      9.194182e+05     -1.961788e+02      2.017647e-01   
     0.119882          0.013157        9.443293e+05      9.445249e+05     -1.958571e+02      1.994571e-01   
     0.119882          0.032263        9.353194e+05      9.355084e+05     -1.891743e+02      1.954076e-01   
     0.119882          0.059706        9.211444e+05      9.213245e+05     -1.802934e+02      1.897176e-01   
     0.119882          0.095323        8.963890e+05      8.965584e+05     -1.695753e+02      1.825440e-01   
     0.119882          0.138898        8.563922e+05      8.565494e+05     -1.573841e+02      1.740696e-01   
     0.119882          0.190171        7.939827e+05      7.941266e+05     -1.441152e+02      1.645017e-01   
     0.119882          0.248833        6.907264e+05      6.908567e+05     -1.304076e+02      1.540445e-01   
     0.119882          0.314531        5.376649e+05      5.377826e+05     -1.178012e+02      1.429060e-01   
     0.119882          0.386870        4.093192e+05      4.094246e+05     -1.055266e+02      1.312836e-01   
     0.119882          0.465415        3.151673e+05      3.152619e+05     -9.474967e+01      1.193812e-01   
     0.119882          0.549693        2.425106e+05      2.425951e+05     -8.454210e+01      1.074044e-01   
     0.119882          0.639198        1.890648e+05      1.891406e+05     -7.595394e+01      9.553457e-02   
     0.119882          0.733392        1.484778e+05      1.485457e+05     -6.803178e+01      8.397933e-02   
     0.119882          0.831707        1.168633e+05      1.169242e+05     -6.097047e+01      7.289650e-02   
     0.119882          0.933553        9.272167e+04      9.277611e+04     -5.450039e+01      6.245456e-02   
     0.119882          1.038317        7.401377e+04      7.406283e+04     -4.910719e+01      5.275755e-02   
     0.119882          1.145369        5.874767e+04      5.879149e+04     -4.386115e+01      4.392043e-02   
     0.119882          1.254065        4.662440e+04      4.666330e+04     -3.894199e+01      3.600038e-02   
     0.119882          1.363752        3.686208e+04      3.689670e+04     -3.464655e+01      2.903301e-02   
     0.119882          1.473769        2.918674e+04      2.921750e+04     -3.078598e+01      2.303533e-02   
     0.119882          1.583456        2.279233e+04      2.281940e+04     -2.708626e+01      1.795586e-02   
     0.119882          1.692152        1.754483e+04      1.756834e+04     -2.353372e+01      1.373704e-02   
     0.119882          1.799204        1.339482e+04      1.341513e+04     -2.031498e+01      1.031477e-02   
     0.119882          1.903968        1.008975e+04      1.010719e+04     -1.745288e+01      7.602219e-03   
     0.119882          2.005814        7.394452e+03      7.409155e+03     -1.470895e+01      5.494370e-03   
     0.119882          2.104129        5.314366e+03      5.326543e+03     -1.218141e+01      3.886241e-03   
     0.119882          2.198323        3.687840e+03      3.697702e+03     -9.864162e+00      2.687929e-03   
     0.119882          2.287828        2.450199e+03      2.457992e+03     -7.795289e+00      1.820044e-03   
