#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.687331        2.064745e+05      2.067381e+05     -2.759501e+02      1.229926e+01   
     0.006239          1.794078        1.789662e+05      1.792131e+05     -2.569242e+02      1.003999e+01   
     0.006239          1.898544        1.416186e+05      1.418322e+05     -2.215366e+02      7.941123e+00   
     0.006239          2.000100        1.140436e+05      1.142418e+05     -2.051317e+02      6.939117e+00   
     0.006239          2.098135        9.701119e+04      9.719459e+04     -1.888609e+02      5.462709e+00   
     0.006239          2.192060        7.005495e+04      7.021098e+04     -1.608136e+02      4.783687e+00   
     0.006239          2.281310        5.670188e+04      5.683976e+04     -1.418413e+02      3.955685e+00   
     0.006239          2.365348        4.121310e+04      4.133346e+04     -1.233875e+02      3.024944e+00   
     0.006239          2.443669        2.813460e+04      2.823402e+04     -1.019780e+02      2.557219e+00   
     0.006239          2.515802        1.871234e+04      1.879356e+04     -8.320026e+01      1.982568e+00   
     0.006239          2.581313        1.033339e+04      1.039162e+04     -5.959054e+01      1.360229e+00   
     0.006239          2.639808        3.666407e+03      3.699717e+03     -3.400949e+01      6.999301e-01   
     0.006239          2.690934        4.825879e+02      4.941908e+02     -1.183412e+01      2.312072e-01   
     0.006239          2.734386        6.611884e+01      7.045609e+01     -4.419416e+00      8.216539e-02   
     0.006239          2.769901        9.541013e+00      1.120762e+01     -1.696705e+00      3.010278e-02   
     0.006239          2.797266        7.948299e-01      1.297615e+00     -5.087319e-01      5.946768e-03   
     0.006239          2.816317       -1.930305e-02      6.349932e-02     -8.362911e-02      8.267385e-04   
     0.006239          2.826944       -1.862603e-03      2.474160e-04     -2.132074e-03      2.205460e-05   
     0.015318          0.002493        3.234733e+07      3.235056e+07     -3.340448e+03      1.097948e+02   
     0.015318          0.013120        3.149413e+07      3.149709e+07     -3.068712e+03      1.066854e+02   
     0.015318          0.032171        2.672390e+07      2.672643e+07     -2.632833e+03      1.022708e+02   
     0.015318          0.059536        1.683932e+07      1.684141e+07     -2.190577e+03      9.741280e+01   
     0.015318          0.095051        1.091422e+07      1.091595e+07     -1.824212e+03      9.237894e+01   
     0.015318          0.138503        7.455904e+06      7.457356e+06     -1.538702e+03      8.727491e+01   
     0.015318          0.189630        5.336427e+06      5.337664e+06     -1.319551e+03      8.210335e+01   
     0.015318          0.248124        3.949988e+06      3.951059e+06     -1.148578e+03      7.686978e+01   
     0.015318          0.313635        3.001632e+06      3.002568e+06     -1.006832e+03      7.150193e+01   
     0.015318          0.385768        2.332856e+06      2.333681e+06     -8.913216e+02      6.606180e+01   
     0.015318          0.464089        1.847184e+06      1.847918e+06     -7.949561e+02      6.046459e+01   
     0.015318          0.548127        1.488182e+06      1.488840e+06     -7.128581e+02      5.477493e+01   
     0.015318          0.637377        1.215897e+06      1.216493e+06     -6.453784e+02      4.914486e+01   
     0.015318          0.731302        1.003967e+06      1.004516e+06     -5.926364e+02      4.363175e+01   
     0.015318          0.829337        8.380874e+05      8.385912e+05     -5.418836e+02      3.813158e+01   
     0.015318          0.930893        7.027063e+05      7.031634e+05     -4.901095e+02      3.300035e+01   
     0.015318          1.035359        5.861017e+05      5.865293e+05     -4.557368e+02      2.809949e+01   
     0.015318          1.142106        5.022038e+05      5.025981e+05     -4.179506e+02      2.363762e+01   
     0.015318          1.250492        4.186934e+05      4.190531e+05     -3.792410e+02      1.957282e+01   
     0.015318          1.359867        3.543302e+05      3.546700e+05     -3.557879e+02      1.594480e+01   
     0.015318          1.469571        3.030785e+05      3.033906e+05     -3.248596e+02      1.282498e+01   
     0.015318          1.578945        2.505403e+05      2.508214e+05     -2.912681e+02      1.016957e+01   
     0.015318          1.687331        2.064745e+05      2.067381e+05     -2.716372e+02      7.966185e+00   
     0.015318          1.794078        1.764378e+05      1.766809e+05     -2.493353e+02      6.187272e+00   
     0.015318          1.898544        1.426112e+05      1.428245e+05     -2.180742e+02      4.764054e+00   
     0.015318          2.000100        1.145429e+05      1.147412e+05     -2.019257e+02      3.669784e+00   
     0.015318          2.098135        9.268218e+04      9.285693e+04     -1.776123e+02      2.862993e+00   
     0.015318          2.192060        7.245075e+04      7.260684e+04     -1.583002e+02      2.210272e+00   
     0.015318          2.281310        5.508459e+04      5.521850e+04     -1.356419e+02      1.729892e+00   
     0.015318          2.365348        4.036361e+04      4.047979e+04     -1.175704e+02      1.395458e+00   
     0.015318          2.443669        2.853919e+04      2.863556e+04     -9.744396e+01      1.075022e+00   
     0.015318          2.515802        1.838418e+04      1.846033e+04     -7.694974e+01      8.029368e-01   
     0.015318          2.581313        1.007758e+04      1.013223e+04     -5.518346e+01      5.289630e-01   
     0.015318          2.639808        3.467640e+03      3.496357e+03     -2.896455e+01      2.474597e-01   
     0.015318          2.690934        4.836495e+02      4.931229e+02     -9.554347e+00      8.087451e-02   
     0.015318          2.734386        6.410892e+01      6.759848e+01     -3.518069e+00      2.851145e-02   
     0.015318          2.769901        8.760461e+00      9.986359e+00     -1.234757e+00      8.858710e-03   
     0.015318          2.797266        6.218628e-01      9.124269e-01     -2.926960e-01      2.131927e-03   
     0.015318          2.816317       -7.571526e-03      2.523470e-02     -3.307939e-02      2.731599e-04   
     0.015318          2.826944       -7.121090e-04      8.792765e-05     -8.068533e-04      6.816589e-06   
     0.028399          0.002493        1.847701e+07      1.847944e+07     -2.515856e+03      9.035531e+01   
     0.028399          0.013120        1.829235e+07      1.829466e+07     -2.403134e+03      8.906975e+01   
     0.028399          0.032171        1.744288e+07      1.744499e+07     -2.190711e+03      8.691899e+01   
     0.028399          0.059536        1.499276e+07      1.499461e+07     -1.930891e+03      8.416333e+01   
     0.028399          0.095051        1.043079e+07      1.043238e+07     -1.671838e+03      8.097310e+01   
     0.028399          0.138503        7.287196e+06      7.288562e+06     -1.443282e+03      7.741610e+01   
     0.028399          0.189630        5.252841e+06      5.254021e+06     -1.253805e+03      7.352147e+01   
     0.028399          0.248124        3.906304e+06      3.907333e+06     -1.098029e+03      6.931539e+01   
     0.028399          0.313635        2.980960e+06      2.981866e+06     -9.703184e+02      6.480950e+01   
     0.028399          0.385768        2.329532e+06      2.330338e+06     -8.660523e+02      6.003664e+01   
     0.028399          0.464089        1.845232e+06      1.845951e+06     -7.745869e+02      5.504497e+01   
     0.028399          0.548127        1.493671e+06      1.494319e+06     -6.979740e+02      4.990885e+01   
     0.028399          0.637377        1.224500e+06      1.225090e+06     -6.356391e+02      4.470389e+01   
     0.028399          0.731302        1.005632e+06      1.006170e+06     -5.777556e+02      3.952763e+01   
     0.028399          0.829337        8.387120e+05      8.392071e+05     -5.295702e+02      3.446882e+01   
     0.028399          0.930893        6.973539e+05      6.978066e+05     -4.823026e+02      2.957791e+01   
     0.028399          1.035359        5.931851e+05      5.936073e+05     -4.472638e+02      2.501760e+01   
     0.028399          1.142106        4.937790e+05      4.941657e+05     -4.074969e+02      2.078012e+01   
     0.028399          1.250492        4.228396e+05      4.231988e+05     -3.760650e+02      1.694051e+01   
     0.028399          1.359867        3.560040e+05      3.563382e+05     -3.477479e+02      1.357930e+01   
     0.028399          1.469571        2.972021e+05      2.975073e+05     -3.158923e+02      1.065452e+01   
     0.028399          1.578945        2.520091e+05      2.522897e+05     -2.888289e+02      8.177754e+00   
     0.028399          1.687331        2.114418e+05      2.117030e+05     -2.674245e+02      6.176977e+00   
     0.028399          1.794078        1.718769e+05      1.721129e+05     -2.405289e+02      4.569531e+00   
     0.028399          1.898544        1.428698e+05      1.430828e+05     -2.162479e+02      3.304536e+00   
     0.028399          2.000100        1.159954e+05      1.161893e+05     -1.962776e+02      2.386789e+00   
     0.028399          2.098135        9.141895e+04      9.159071e+04     -1.734505e+02      1.696555e+00   
     0.028399          2.192060        7.231266e+04      7.246473e+04     -1.532853e+02      1.220736e+00   
     0.028399          2.281310        5.525546e+04      5.538777e+04     -1.332014e+02      8.833470e-01   
     0.028399          2.365348        4.064430e+04      4.075696e+04     -1.133044e+02      6.487371e-01   
     0.028399          2.443669        2.817751e+04      2.827027e+04     -9.323912e+01      4.781314e-01   
     0.028399          2.515802        1.801623e+04      1.808807e+04     -7.218431e+01      3.384279e-01   
     0.028399          2.581313        9.557550e+03      9.606561e+03     -4.922008e+01      2.092197e-01   
     0.028399          2.639808        2.966664e+03      2.989237e+03     -2.266651e+01      9.368658e-02   
     0.028399          2.690934        4.632828e+02      4.706182e+02     -7.365447e+00      3.009913e-02   
     0.028399          2.734386        5.930343e+01      6.186786e+01     -2.574577e+00      1.014739e-02   
     0.028399          2.769901        6.326641e+00      7.094179e+00     -7.707223e-01      3.183783e-03   
     0.028399          2.797266        3.179123e-01      4.698912e-01     -1.526735e-01      6.945684e-04   
     0.028399          2.816317       -4.517998e-03      1.204410e-02     -1.663930e-02      7.720360e-05   
     0.028399          2.826944       -3.278569e-04      2.717982e-05     -3.565679e-04      1.531202e-06   
     0.045447          0.002493        1.170274e+07      1.170465e+07     -1.999411e+03      8.218419e+01   
     0.045447          0.013120        1.160185e+07      1.160370e+07     -1.932966e+03      8.138084e+01   
     0.045447          0.032171        1.139565e+07      1.139740e+07     -1.827846e+03      7.997643e+01   
     0.045447          0.059536        1.076910e+07      1.077069e+07     -1.673088e+03      7.801495e+01   
     0.045447          0.095051        9.366134e+06      9.367558e+06     -1.499859e+03      7.554993e+01   
     0.045447          0.138503        6.927774e+06      6.929032e+06     -1.330005e+03      7.262178e+01   
     0.045447          0.189630        5.113088e+06      5.114197e+06     -1.178332e+03      6.926336e+01   
     0.045447          0.248124        3.839533e+06      3.840512e+06     -1.044248e+03      6.550448e+01   
     0.045447          0.313635        2.951585e+06      2.952456e+06     -9.314725e+02      6.138083e+01   
     0.045447          0.385768        2.310648e+06      2.311426e+06     -8.352337e+02      5.694242e+01   
     0.045447          0.464089        1.839835e+06      1.840534e+06     -7.513352e+02      5.224170e+01   
     0.045447          0.548127        1.487169e+06      1.487802e+06     -6.801561e+02      4.735704e+01   
     0.045447          0.637377        1.211728e+06      1.212302e+06     -6.164119e+02      4.237740e+01   
     0.045447          0.731302        1.001702e+06      1.002229e+06     -5.648963e+02      3.739731e+01   
     0.045447          0.829337        8.345662e+05      8.350512e+05     -5.174949e+02      3.251097e+01   
     0.045447          0.930893        7.010857e+05      7.015313e+05     -4.734109e+02      2.780982e+01   
     0.045447          1.035359        5.866523e+05      5.870649e+05     -4.359810e+02      2.338615e+01   
     0.045447          1.142106        4.994574e+05      4.998401e+05     -4.019317e+02      1.929619e+01   
     0.045447          1.250492        4.180743e+05      4.184272e+05     -3.684191e+02      1.560638e+01   
     0.045447          1.359867        3.542388e+05      3.545654e+05     -3.389294e+02      1.235091e+01   
     0.045447          1.469571        2.996908e+05      2.999925e+05     -3.112338e+02      9.545046e+00   
     0.045447          1.578945        2.498651e+05      2.501421e+05     -2.841401e+02      7.195960e+00   
     0.045447          1.687331        2.089615e+05      2.092156e+05     -2.594209e+02      5.283782e+00   
     0.045447          1.794078        1.740411e+05      1.742735e+05     -2.361382e+02      3.768092e+00   
     0.045447          1.898544        1.418645e+05      1.420736e+05     -2.116989e+02      2.610450e+00   
     0.045447          2.000100        1.149267e+05      1.151158e+05     -1.907756e+02      1.761507e+00   
     0.045447          2.098135        9.200863e+04      9.217631e+04     -1.688384e+02      1.158935e+00   
     0.045447          2.192060        7.180639e+04      7.195447e+04     -1.488312e+02      7.523861e-01   
     0.045447          2.281310        5.454861e+04      5.467562e+04     -1.274975e+02      4.849239e-01   
     0.045447          2.365348        3.997925e+04      4.008680e+04     -1.078656e+02      3.180499e-01   
     0.045447          2.443669        2.766143e+04      2.774867e+04     -8.744638e+01      2.096872e-01   
     0.045447          2.515802        1.722664e+04      1.729235e+04     -6.584163e+01      1.352505e-01   
     0.045447          2.581313        8.398859e+03      8.439752e+03     -4.097007e+01      7.674099e-02   
     0.045447          2.639808        2.343921e+03      2.360690e+03     -1.680176e+01      3.205250e-02   
     0.045447          2.690934        3.891013e+02      3.944355e+02     -5.344169e+00      9.983995e-03   
     0.045447          2.734386        4.486401e+01      4.656629e+01     -1.705576e+00      3.295540e-03   
     0.045447          2.769901        3.664929e+00      4.121863e+00     -4.578796e-01      9.458739e-04   
     0.045447          2.797266        1.716044e-01      2.605831e-01     -8.916707e-02      1.883736e-04   
     0.045447          2.816317       -3.488580e-03      5.390327e-03     -8.897787e-03      1.888025e-05   
     0.045447          2.826944       -1.150331e-04      3.589241e-06     -1.189785e-04      3.561566e-07   
     0.066417          0.002493        7.848571e+06      7.850109e+06     -1.616883e+03      7.867528e+01   
     0.066417          0.013120        7.858444e+06      7.859965e+06     -1.598953e+03      7.799148e+01   
     0.066417          0.032171        7.797294e+06      7.798758e+06     -1.540248e+03      7.679159e+01   
     0.066417          0.059536        7.579009e+06      7.580379e+06     -1.445902e+03      7.508020e+01   
     0.066417          0.095051        7.134392e+06      7.135650e+06     -1.331431e+03      7.287009e+01   
     0.066417          0.138503        6.279704e+06      6.280844e+06     -1.210299e+03      7.018051e+01   
     0.066417          0.189630        4.859821e+06      4.860848e+06     -1.093745e+03      6.703687e+01   
     0.066417          0.248124        3.721581e+06      3.722501e+06     -9.830142e+02      6.347014e+01   
     0.066417          0.313635        2.886781e+06      2.887606e+06     -8.851958e+02      5.951826e+01   
     0.066417          0.385768        2.274756e+06      2.275500e+06     -7.986780e+02      5.523297e+01   
     0.066417          0.464089        1.821854e+06      1.822529e+06     -7.253876e+02      5.067294e+01   
     0.066417          0.548127        1.471895e+06      1.472508e+06     -6.582307e+02      4.591992e+01   
     0.066417          0.637377        1.204742e+06      1.205301e+06     -5.998103e+02      4.106106e+01   
     0.066417          0.731302        9.973595e+05      9.978730e+05     -5.497041e+02      3.619270e+01   
     0.066417          0.829337        8.290551e+05      8.295279e+05     -5.041835e+02      3.141340e+01   
     0.066417          0.930893        6.963154e+05      6.967505e+05     -4.619606e+02      2.681476e+01   
     0.066417          1.035359        5.880365e+05      5.884413e+05     -4.272368e+02      2.248390e+01   
     0.066417          1.142106        4.932654e+05      4.936379e+05     -3.909763e+02      1.848652e+01   
     0.066417          1.250492        4.188381e+05      4.191838e+05     -3.605476e+02      1.487976e+01   
     0.066417          1.359867        3.539787e+05      3.542998e+05     -3.328189e+02      1.170267e+01   
     0.066417          1.469571        2.971966e+05      2.974909e+05     -3.032187e+02      8.973837e+00   
     0.066417          1.578945        2.498654e+05      2.501359e+05     -2.772840e+02      6.692656e+00   
     0.066417          1.687331        2.090891e+05      2.093387e+05     -2.544774e+02      4.841062e+00   
     0.066417          1.794078        1.718555e+05      1.720814e+05     -2.292630e+02      3.384648e+00   
     0.066417          1.898544        1.416103e+05      1.418145e+05     -2.064751e+02      2.279734e+00   
     0.066417          2.000100        1.143404e+05      1.145238e+05     -1.848925e+02      1.476380e+00   
     0.066417          2.098135        9.110079e+04      9.126346e+04     -1.635897e+02      9.166582e-01   
     0.066417          2.192060        7.090985e+04      7.105198e+04     -1.426776e+02      5.470970e-01   
     0.066417          2.281310        5.372445e+04      5.384581e+04     -1.216689e+02      3.156406e-01   
     0.066417          2.365348        3.900441e+04      3.910604e+04     -1.018104e+02      1.786234e-01   
     0.066417          2.443669        2.658759e+04      2.666814e+04     -8.065223e+01      1.003617e-01   
     0.066417          2.515802        1.570633e+04      1.576368e+04     -5.740938e+01      5.491976e-02   
     0.066417          2.581313        6.640674e+03      6.672003e+03     -3.135607e+01      2.725768e-02   
     0.066417          2.639808        1.750642e+03      1.762726e+03     -1.209379e+01      1.022357e-02   
     0.066417          2.690934        2.763908e+02      2.800498e+02     -3.662012e+00      3.081261e-03   
     0.066417          2.734386        2.764138e+01      2.874084e+01     -1.100412e+00      9.473588e-04   
     0.066417          2.769901        2.162910e+00      2.447427e+00     -2.847679e-01      2.509376e-04   
     0.066417          2.797266        8.589170e-02      1.393427e-01     -5.349749e-02      4.647458e-05   
     0.066417          2.816317       -1.967979e-03      2.258699e-03     -4.230928e-03      4.250156e-06   
     0.066417          2.826944        6.256039e-08      0.000000e+00      0.000000e+00      6.256039e-08   
     0.091251          0.002493        5.530817e+06      5.532113e+06     -1.372353e+03      7.672772e+01   
     0.091251          0.013120        5.582595e+06      5.583871e+06     -1.352456e+03      7.607742e+01   
     0.091251          0.032171        5.548161e+06      5.549396e+06     -1.310542e+03      7.493644e+01   
     0.091251          0.059536        5.467329e+06      5.468506e+06     -1.251073e+03      7.330380e+01   
     0.091251          0.095051        5.297591e+06      5.298697e+06     -1.177159e+03      7.118378e+01   
     0.091251          0.138503        4.985464e+06      4.986488e+06     -1.092341e+03      6.858830e+01   
     0.091251          0.189630        4.429138e+06      4.430075e+06     -1.002770e+03      6.553897e+01   
     0.091251          0.248124        3.529968e+06      3.530821e+06     -9.153701e+02      6.206464e+01   
     0.091251          0.313635        2.786952e+06      2.787727e+06     -8.335212e+02      5.820341e+01   
     0.091251          0.385768        2.218044e+06      2.218749e+06     -7.591766e+02      5.400703e+01   
     0.091251          0.464089        1.787972e+06      1.788616e+06     -6.935833e+02      4.953523e+01   
     0.091251          0.548127        1.451342e+06      1.451930e+06     -6.328694e+02      4.486898e+01   
     0.091251          0.637377        1.193396e+06      1.193936e+06     -5.801317e+02      4.009588e+01   
     0.091251          0.731302        9.868659e+05      9.873615e+05     -5.309478e+02      3.531214e+01   
     0.091251          0.829337        8.254599e+05      8.259195e+05     -4.901172e+02      3.061573e+01   
     0.091251          0.930893        6.904014e+05      6.908246e+05     -4.492930e+02      2.609936e+01   
     0.091251          1.035359        5.827023e+05      5.830951e+05     -4.146127e+02      2.184654e+01   
     0.091251          1.142106        4.933448e+05      4.937085e+05     -3.815877e+02      1.792515e+01   
     0.091251          1.250492        4.154044e+05      4.157410e+05     -3.509756e+02      1.438993e+01   
     0.091251          1.359867        3.507114e+05      3.510226e+05     -3.225626e+02      1.127933e+01   
     0.091251          1.469571        2.966538e+05      2.969410e+05     -2.958178e+02      8.612398e+00   
     0.091251          1.578945        2.476245e+05      2.478881e+05     -2.699342e+02      6.387408e+00   
     0.091251          1.687331        2.064811e+05      2.067223e+05     -2.458693e+02      4.585302e+00   
     0.091251          1.794078        1.715294e+05      1.717489e+05     -2.226729e+02      3.172852e+00   
     0.091251          1.898544        1.398571e+05      1.400545e+05     -1.994126e+02      2.106517e+00   
     0.091251          2.000100        1.128086e+05      1.129856e+05     -1.782883e+02      1.335044e+00   
     0.091251          2.098135        8.974859e+04      8.990420e+04     -1.564176e+02      8.029187e-01   
     0.091251          2.192060        6.961811e+04      6.975347e+04     -1.358238e+02      4.561778e-01   
     0.091251          2.281310        5.231820e+04      5.243272e+04     -1.147642e+02      2.437464e-01   
     0.091251          2.365348        3.738751e+04      3.748129e+04     -9.389453e+01      1.227292e-01   
     0.091251          2.443669        2.453059e+04      2.460221e+04     -7.167169e+01      5.828384e-02   
     0.091251          2.515802        1.293307e+04      1.297904e+04     -4.600442e+01      2.609554e-02   
     0.091251          2.581313        4.941666e+03      4.964730e+03     -2.307464e+01      1.055937e-02   
     0.091251          2.639808        1.215596e+03      1.224013e+03     -8.420948e+00      3.464561e-03   
     0.091251          2.690934        1.771860e+02      1.796535e+02     -2.468498e+00      9.649088e-04   
     0.091251          2.734386        1.683339e+01      1.756742e+01     -7.342989e-01      2.695870e-04   
     0.091251          2.769901        1.241261e+00      1.424150e+00     -1.829532e-01      6.491798e-05   
     0.091251          2.797266        3.790943e-02      6.789437e-02     -2.999587e-02      1.092778e-05   
     0.091251          2.816317       -8.473787e-04      4.991515e-04     -1.347365e-03      8.349563e-07   
     0.091251          2.826944        8.705231e-09      0.000000e+00      0.000000e+00      8.705231e-09   
     0.119882          0.002493        4.073798e+06      4.074876e+06     -1.152787e+03      7.501293e+01   
     0.119882          0.013120        4.111836e+06      4.112915e+06     -1.152787e+03      7.437781e+01   
     0.119882          0.032171        4.092083e+06      4.093139e+06     -1.128716e+03      7.326384e+01   
     0.119882          0.059536        4.065334e+06      4.066355e+06     -1.092207e+03      7.166927e+01   
     0.119882          0.095051        3.973877e+06      3.974844e+06     -1.037018e+03      6.959696e+01   
     0.119882          0.138503        3.837948e+06      3.838859e+06     -9.782449e+02      6.705718e+01   
     0.119882          0.189630        3.609152e+06      3.609999e+06     -9.118754e+02      6.407017e+01   
     0.119882          0.248124        3.231580e+06      3.232363e+06     -8.436060e+02      6.066390e+01   
     0.119882          0.313635        2.649567e+06      2.650289e+06     -7.788946e+02      5.687579e+01   
     0.119882          0.385768        2.138021e+06      2.138683e+06     -7.149820e+02      5.275715e+01   
     0.119882          0.464089        1.738368e+06      1.738977e+06     -6.572914e+02      4.836726e+01   
     0.119882          0.548127        1.421163e+06      1.421722e+06     -6.030045e+02      4.378655e+01   
     0.119882          0.637377        1.174148e+06      1.174665e+06     -5.560746e+02      3.910183e+01   
     0.119882          0.731302        9.735808e+05      9.740576e+05     -5.112133e+02      3.440813e+01   
     0.119882          0.829337        8.146845e+05      8.151259e+05     -4.711943e+02      2.980261e+01   
     0.119882          0.930893        6.844324e+05      6.848419e+05     -4.349653e+02      2.537666e+01   
     0.119882          1.035359        5.763025e+05      5.766816e+05     -4.003315e+02      2.121208e+01   
     0.119882          1.142106        4.873631e+05      4.877144e+05     -3.686790e+02      1.737608e+01   
     0.119882          1.250492        4.122814e+05      4.126081e+05     -3.406845e+02      1.392157e+01   
     0.119882          1.359867        3.476539e+05      3.479550e+05     -3.120001e+02      1.088614e+01   
     0.119882          1.469571        2.922524e+05      2.925292e+05     -2.850368e+02      8.288002e+00   
     0.119882          1.578945        2.459659e+05      2.462213e+05     -2.615625e+02      6.124312e+00   
     0.119882          1.687331        2.042507e+05      2.044833e+05     -2.369692e+02      4.375759e+00   
     0.119882          1.794078        1.688738e+05      1.690846e+05     -2.138062e+02      3.009294e+00   
     0.119882          1.898544        1.374982e+05      1.376876e+05     -1.913801e+02      1.981315e+00   
     0.119882          2.000100        1.110362e+05      1.112050e+05     -1.700465e+02      1.240855e+00   
     0.119882          2.098135        8.780288e+04      8.795052e+04     -1.483769e+02      7.335439e-01   
     0.119882          2.192060        6.747907e+04      6.760624e+04     -1.275756e+02      4.056942e-01   
     0.119882          2.281310        4.989026e+04      4.999615e+04     -1.060944e+02      2.077557e-01   
