#        q                Q               total               1              \delta U         \delta U^2    

     1.694174          2.297646        7.001797e-02      0.000000e+00      0.000000e+00      7.001797e-02   
     1.694174          2.373726        3.778225e-02      0.000000e+00      0.000000e+00      3.778225e-02   
     1.694174          2.443794        1.748110e-02      0.000000e+00      0.000000e+00      1.748110e-02   
     1.694174          2.507429        6.200086e-03      0.000000e+00      0.000000e+00      6.200086e-03   
     1.694174          2.564250        1.235719e-03      0.000000e+00      0.000000e+00      1.235719e-03   
     1.694174          2.613913        1.221506e-04      0.000000e+00      0.000000e+00      1.221506e-04   
     1.694174          2.656121        2.982970e-05      0.000000e+00      0.000000e+00      2.982970e-05   
     1.694174          2.690620        5.623164e-06      0.000000e+00      0.000000e+00      5.623164e-06   
     1.694174          2.717202        6.724769e-07      0.000000e+00      0.000000e+00      6.724769e-07   
     1.694174          2.735708        3.423538e-08      0.000000e+00      0.000000e+00      3.423538e-08   
     1.694174          2.746030        4.312971e-10      0.000000e+00      0.000000e+00      4.312971e-10   
     1.771110          0.002422        2.258241e+00      0.000000e+00      0.000000e+00      2.258241e+00   
     1.771110          0.012744        2.246357e+00      0.000000e+00      0.000000e+00      2.246357e+00   
     1.771110          0.031250        2.224994e+00      0.000000e+00      0.000000e+00      2.224994e+00   
     1.771110          0.057832        2.193911e+00      0.000000e+00      0.000000e+00      2.193911e+00   
     1.771110          0.092330        2.152940e+00      0.000000e+00      0.000000e+00      2.152940e+00   
     1.771110          0.134538        2.101946e+00      0.000000e+00      0.000000e+00      2.101946e+00   
     1.771110          0.184202        2.040964e+00      0.000000e+00      0.000000e+00      2.040964e+00   
     1.771110          0.241022        1.970080e+00      0.000000e+00      0.000000e+00      1.970080e+00   
     1.771110          0.304658        1.889577e+00      0.000000e+00      0.000000e+00      1.889577e+00   
     1.771110          0.374726        1.799806e+00      0.000000e+00      0.000000e+00      1.799806e+00   
     1.771110          0.450806        1.701400e+00      0.000000e+00      0.000000e+00      1.701400e+00   
     1.771110          0.532438        1.595379e+00      0.000000e+00      0.000000e+00      1.595379e+00   
     1.771110          0.619134        1.482804e+00      0.000000e+00      0.000000e+00      1.482804e+00   
     1.771110          0.710371        1.365205e+00      0.000000e+00      0.000000e+00      1.365205e+00   
     1.771110          0.805600        1.244085e+00      0.000000e+00      0.000000e+00      1.244085e+00   
     1.771110          0.904249        1.121293e+00      0.000000e+00      0.000000e+00      1.121293e+00   
     1.771110          1.005724        9.985753e-01      0.000000e+00      0.000000e+00      9.985753e-01   
     1.771110          1.109416        8.777338e-01      0.000000e+00      0.000000e+00      8.777338e-01   
     1.771110          1.214700        7.601935e-01      0.000000e+00      0.000000e+00      7.601935e-01   
     1.771110          1.320944        6.481355e-01      0.000000e+00      0.000000e+00      6.481355e-01   
     1.771110          1.427508        5.431511e-01      0.000000e+00      0.000000e+00      5.431511e-01   
     1.771110          1.533752        4.465702e-01      0.000000e+00      0.000000e+00      4.465702e-01   
     1.771110          1.639036        3.594117e-01      0.000000e+00      0.000000e+00      3.594117e-01   
     1.771110          1.742728        2.822968e-01      0.000000e+00      0.000000e+00      2.822968e-01   
     1.771110          1.844203        2.156291e-01      0.000000e+00      0.000000e+00      2.156291e-01   
     1.771110          1.942852        1.595199e-01      0.000000e+00      0.000000e+00      1.595199e-01   
     1.771110          2.038081        1.136495e-01      0.000000e+00      0.000000e+00      1.136495e-01   
     1.771110          2.129318        7.736841e-02      0.000000e+00      0.000000e+00      7.736841e-02   
     1.771110          2.216013        4.975093e-02      0.000000e+00      0.000000e+00      4.975093e-02   
     1.771110          2.297646        2.971227e-02      0.000000e+00      0.000000e+00      2.971227e-02   
     1.771110          2.373726        1.601724e-02      0.000000e+00      0.000000e+00      1.601724e-02   
     1.771110          2.443794        7.404285e-03      0.000000e+00      0.000000e+00      7.404285e-03   
     1.771110          2.507429        2.624081e-03      0.000000e+00      0.000000e+00      2.624081e-03   
     1.771110          2.564250        5.227191e-04      0.000000e+00      0.000000e+00      5.227191e-04   
     1.771110          2.613913        5.168559e-05      0.000000e+00      0.000000e+00      5.168559e-05   
     1.771110          2.656121        1.261741e-05      0.000000e+00      0.000000e+00      1.261741e-05   
     1.771110          2.690620        2.377744e-06      0.000000e+00      0.000000e+00      2.377744e-06   
     1.771110          2.717202        2.842826e-07      0.000000e+00      0.000000e+00      2.842826e-07   
     1.771110          2.735708        1.446987e-08      0.000000e+00      0.000000e+00      1.446987e-08   
     1.771110          2.746030        1.822644e-10      0.000000e+00      0.000000e+00      1.822644e-10   
     1.847315          0.002422        6.044772e-01      0.000000e+00      0.000000e+00      6.044772e-01   
     1.847315          0.012744        6.015019e-01      0.000000e+00      0.000000e+00      6.015019e-01   
     1.847315          0.031250        5.961393e-01      0.000000e+00      0.000000e+00      5.961393e-01   
     1.847315          0.057832        5.883157e-01      0.000000e+00      0.000000e+00      5.883157e-01   
     1.847315          0.092330        5.779778e-01      0.000000e+00      0.000000e+00      5.779778e-01   
     1.847315          0.134538        5.650733e-01      0.000000e+00      0.000000e+00      5.650733e-01   
     1.847315          0.184202        5.495895e-01      0.000000e+00      0.000000e+00      5.495895e-01   
     1.847315          0.241022        5.315180e-01      0.000000e+00      0.000000e+00      5.315180e-01   
     1.847315          0.304658        5.108988e-01      0.000000e+00      0.000000e+00      5.108988e-01   
     1.847315          0.374726        4.877893e-01      0.000000e+00      0.000000e+00      4.877893e-01   
     1.847315          0.450806        4.623080e-01      0.000000e+00      0.000000e+00      4.623080e-01   
     1.847315          0.532438        4.346833e-01      0.000000e+00      0.000000e+00      4.346833e-01   
     1.847315          0.619134        4.051581e-01      0.000000e+00      0.000000e+00      4.051581e-01   
     1.847315          0.710371        3.741145e-01      0.000000e+00      0.000000e+00      3.741145e-01   
     1.847315          0.805600        3.419342e-01      0.000000e+00      0.000000e+00      3.419342e-01   
     1.847315          0.904249        3.091060e-01      0.000000e+00      0.000000e+00      3.091060e-01   
     1.847315          1.005724        2.760992e-01      0.000000e+00      0.000000e+00      2.760992e-01   
     1.847315          1.109416        2.434080e-01      0.000000e+00      0.000000e+00      2.434080e-01   
     1.847315          1.214700        2.114299e-01      0.000000e+00      0.000000e+00      2.114299e-01   
     1.847315          1.320944        1.807803e-01      0.000000e+00      0.000000e+00      1.807803e-01   
     1.847315          1.427508        1.519196e-01      0.000000e+00      0.000000e+00      1.519196e-01   
     1.847315          1.533752        1.252415e-01      0.000000e+00      0.000000e+00      1.252415e-01   
     1.847315          1.639036        1.010571e-01      0.000000e+00      0.000000e+00      1.010571e-01   
     1.847315          1.742728        7.956808e-02      0.000000e+00      0.000000e+00      7.956808e-02   
     1.847315          1.844203        6.091647e-02      0.000000e+00      0.000000e+00      6.091647e-02   
     1.847315          1.942852        4.516153e-02      0.000000e+00      0.000000e+00      4.516153e-02   
     1.847315          2.038081        3.223867e-02      0.000000e+00      0.000000e+00      3.223867e-02   
     1.847315          2.129318        2.198651e-02      0.000000e+00      0.000000e+00      2.198651e-02   
     1.847315          2.216013        1.416128e-02      0.000000e+00      0.000000e+00      1.416128e-02   
     1.847315          2.297646        8.469770e-03      0.000000e+00      0.000000e+00      8.469770e-03   
     1.847315          2.373726        4.571768e-03      0.000000e+00      0.000000e+00      4.571768e-03   
     1.847315          2.443794        2.115758e-03      0.000000e+00      0.000000e+00      2.115758e-03   
     1.847315          2.507429        7.505236e-04      0.000000e+00      0.000000e+00      7.505236e-04   
     1.847315          2.564250        1.495951e-04      0.000000e+00      0.000000e+00      1.495951e-04   
     1.847315          2.613913        1.478697e-05      0.000000e+00      0.000000e+00      1.478697e-05   
     1.847315          2.656121        3.611234e-06      0.000000e+00      0.000000e+00      3.611234e-06   
     1.847315          2.690620        6.807706e-07      0.000000e+00      0.000000e+00      6.807706e-07   
     1.847315          2.717202        8.141398e-08      0.000000e+00      0.000000e+00      8.141398e-08   
     1.847315          2.735708        4.144601e-09      0.000000e+00      0.000000e+00      4.144601e-09   
     1.847315          2.746030        5.220897e-11      0.000000e+00      0.000000e+00      5.220897e-11   
     1.922584          0.002422        3.018039e-02      0.000000e+00      0.000000e+00      3.018039e-02   
     1.922584          0.012744        2.988411e-02      0.000000e+00      0.000000e+00      2.988411e-02   
     1.922584          0.031250        2.936762e-02      0.000000e+00      0.000000e+00      2.936762e-02   
     1.922584          0.057832        2.866412e-02      0.000000e+00      0.000000e+00      2.866412e-02   
     1.922584          0.092330        2.781181e-02      0.000000e+00      0.000000e+00      2.781181e-02   
     1.922584          0.134538        2.684994e-02      0.000000e+00      0.000000e+00      2.684994e-02   
     1.922584          0.184202        2.581584e-02      0.000000e+00      0.000000e+00      2.581584e-02   
     1.922584          0.241022        2.473868e-02      0.000000e+00      0.000000e+00      2.473868e-02   
     1.922584          0.304658        2.363918e-02      0.000000e+00      0.000000e+00      2.363918e-02   
     1.922584          0.374726        2.252783e-02      0.000000e+00      0.000000e+00      2.252783e-02   
     1.922584          0.450806        2.140534e-02      0.000000e+00      0.000000e+00      2.140534e-02   
     1.922584          0.532438        2.026614e-02      0.000000e+00      0.000000e+00      2.026614e-02   
     1.922584          0.619134        1.909814e-02      0.000000e+00      0.000000e+00      1.909814e-02   
     1.922584          0.710371        1.789416e-02      0.000000e+00      0.000000e+00      1.789416e-02   
     1.922584          0.805600        1.664635e-02      0.000000e+00      0.000000e+00      1.664635e-02   
     1.922584          0.904249        1.535576e-02      0.000000e+00      0.000000e+00      1.535576e-02   
     1.922584          1.005724        1.402570e-02      0.000000e+00      0.000000e+00      1.402570e-02   
     1.922584          1.109416        1.266518e-02      0.000000e+00      0.000000e+00      1.266518e-02   
     1.922584          1.214700        1.128256e-02      0.000000e+00      0.000000e+00      1.128256e-02   
     1.922584          1.320944        9.901312e-03      0.000000e+00      0.000000e+00      9.901312e-03   
     1.922584          1.427508        8.543338e-03      0.000000e+00      0.000000e+00      8.543338e-03   
     1.922584          1.533752        7.231933e-03      0.000000e+00      0.000000e+00      7.231933e-03   
     1.922584          1.639036        5.990065e-03      0.000000e+00      0.000000e+00      5.990065e-03   
     1.922584          1.742728        4.838035e-03      0.000000e+00      0.000000e+00      4.838035e-03   
     1.922584          1.844203        3.795692e-03      0.000000e+00      0.000000e+00      3.795692e-03   
     1.922584          1.942852        2.880069e-03      0.000000e+00      0.000000e+00      2.880069e-03   
     1.922584          2.038081        2.101122e-03      0.000000e+00      0.000000e+00      2.101122e-03   
     1.922584          2.129318        1.462041e-03      0.000000e+00      0.000000e+00      1.462041e-03   
     1.922584          2.216013        9.590976e-04      0.000000e+00      0.000000e+00      9.590976e-04   
     1.922584          2.297646        5.831727e-04      0.000000e+00      0.000000e+00      5.831727e-04   
     1.922584          2.373726        3.194182e-04      0.000000e+00      0.000000e+00      3.194182e-04   
     1.922584          2.443794        1.497155e-04      0.000000e+00      0.000000e+00      1.497155e-04   
     1.922584          2.507429        5.367495e-05      0.000000e+00      0.000000e+00      5.367495e-05   
     1.922584          2.564250        1.077325e-05      0.000000e+00      0.000000e+00      1.077325e-05   
     1.922584          2.613913        1.060946e-06      0.000000e+00      0.000000e+00      1.060946e-06   
     1.922584          2.656121        2.603036e-07      0.000000e+00      0.000000e+00      2.603036e-07   
     1.922584          2.690620        4.926856e-08      0.000000e+00      0.000000e+00      4.926856e-08   
     1.922584          2.717202        5.910296e-09      0.000000e+00      0.000000e+00      5.910296e-09   
     1.922584          2.735708        3.014966e-10      0.000000e+00      0.000000e+00      3.014966e-10   
     1.922584          2.746030        3.802021e-12      0.000000e+00      0.000000e+00      3.802021e-12   
     1.996714          0.002422        2.089716e-01      0.000000e+00      0.000000e+00      2.089716e-01   
     1.996714          0.012744        2.065537e-01      0.000000e+00      0.000000e+00      2.065537e-01   
     1.996714          0.031250        2.023242e-01      0.000000e+00      0.000000e+00      2.023242e-01   
     1.996714          0.057832        1.964146e-01      0.000000e+00      0.000000e+00      1.964146e-01   
     1.996714          0.092330        1.889755e-01      0.000000e+00      0.000000e+00      1.889755e-01   
     1.996714          0.134538        1.801895e-01      0.000000e+00      0.000000e+00      1.801895e-01   
     1.996714          0.184202        1.702692e-01      0.000000e+00      0.000000e+00      1.702692e-01   
     1.996714          0.241022        1.594391e-01      0.000000e+00      0.000000e+00      1.594391e-01   
     1.996714          0.304658        1.479256e-01      0.000000e+00      0.000000e+00      1.479256e-01   
     1.996714          0.374726        1.359285e-01      0.000000e+00      0.000000e+00      1.359285e-01   
     1.996714          0.450806        1.236960e-01      0.000000e+00      0.000000e+00      1.236960e-01   
     1.996714          0.532438        1.114548e-01      0.000000e+00      0.000000e+00      1.114548e-01   
     1.996714          0.619134        9.939800e-02      0.000000e+00      0.000000e+00      9.939800e-02   
     1.996714          0.710371        8.770570e-02      0.000000e+00      0.000000e+00      8.770570e-02   
     1.996714          0.805600        7.652658e-02      0.000000e+00      0.000000e+00      7.652658e-02   
     1.996714          0.904249        6.599206e-02      0.000000e+00      0.000000e+00      6.599206e-02   
     1.996714          1.005724        5.620106e-02      0.000000e+00      0.000000e+00      5.620106e-02   
     1.996714          1.109416        4.722830e-02      0.000000e+00      0.000000e+00      4.722830e-02   
     1.996714          1.214700        3.910735e-02      0.000000e+00      0.000000e+00      3.910735e-02   
     1.996714          1.320944        3.189039e-02      0.000000e+00      0.000000e+00      3.189039e-02   
     1.996714          1.427508        2.557859e-02      0.000000e+00      0.000000e+00      2.557859e-02   
     1.996714          1.533752        2.014869e-02      0.000000e+00      0.000000e+00      2.014869e-02   
     1.996714          1.639036        1.555731e-02      0.000000e+00      0.000000e+00      1.555731e-02   
     1.996714          1.742728        1.174292e-02      0.000000e+00      0.000000e+00      1.174292e-02   
     1.996714          1.844203        8.637500e-03      0.000000e+00      0.000000e+00      8.637500e-03   
     1.996714          1.942852        6.167203e-03      0.000000e+00      0.000000e+00      6.167203e-03   
     1.996714          2.038081        4.251088e-03      0.000000e+00      0.000000e+00      4.251088e-03   
     1.996714          2.129318        2.807305e-03      0.000000e+00      0.000000e+00      2.807305e-03   
     1.996714          2.216013        1.755957e-03      0.000000e+00      0.000000e+00      1.755957e-03   
     1.996714          2.297646        1.022919e-03      0.000000e+00      0.000000e+00      1.022919e-03   
     1.996714          2.373726        5.394032e-04      0.000000e+00      0.000000e+00      5.394032e-04   
     1.996714          2.443794        2.446058e-04      0.000000e+00      0.000000e+00      2.446058e-04   
     1.996714          2.507429        8.530936e-05      0.000000e+00      0.000000e+00      8.530936e-05   
     1.996714          2.564250        1.681585e-05      0.000000e+00      0.000000e+00      1.681585e-05   
     1.996714          2.613913        1.672044e-06      0.000000e+00      0.000000e+00      1.672044e-06   
     1.996714          2.656121        4.053058e-07      0.000000e+00      0.000000e+00      4.053058e-07   
     1.996714          2.690620        7.591283e-08      0.000000e+00      0.000000e+00      7.591283e-08   
     1.996714          2.717202        9.033265e-09      0.000000e+00      0.000000e+00      9.033265e-09   
     1.996714          2.735708        4.583309e-10      0.000000e+00      0.000000e+00      4.583309e-10   
     1.996714          2.746030        5.763062e-12      0.000000e+00      0.000000e+00      5.763062e-12   
     2.069505          0.002422        8.205708e-01      0.000000e+00      0.000000e+00      8.205708e-01   
     2.069505          0.012744        8.131157e-01      0.000000e+00      0.000000e+00      8.131157e-01   
     2.069505          0.031250        7.999858e-01      0.000000e+00      0.000000e+00      7.999858e-01   
     2.069505          0.057832        7.814220e-01      0.000000e+00      0.000000e+00      7.814220e-01   
     2.069505          0.092330        7.577160e-01      0.000000e+00      0.000000e+00      7.577160e-01   
     2.069505          0.134538        7.292443e-01      0.000000e+00      0.000000e+00      7.292443e-01   
     2.069505          0.184202        6.964903e-01      0.000000e+00      0.000000e+00      6.964903e-01   
     2.069505          0.241022        6.599896e-01      0.000000e+00      0.000000e+00      6.599896e-01   
     2.069505          0.304658        6.203285e-01      0.000000e+00      0.000000e+00      6.203285e-01   
     2.069505          0.374726        5.780540e-01      0.000000e+00      0.000000e+00      5.780540e-01   
     2.069505          0.450806        5.338982e-01      0.000000e+00      0.000000e+00      5.338982e-01   
     2.069505          0.532438        4.886083e-01      0.000000e+00      0.000000e+00      4.886083e-01   
     2.069505          0.619134        4.428627e-01      0.000000e+00      0.000000e+00      4.428627e-01   
     2.069505          0.710371        3.973685e-01      0.000000e+00      0.000000e+00      3.973685e-01   
     2.069505          0.805600        3.527485e-01      0.000000e+00      0.000000e+00      3.527485e-01   
     2.069505          0.904249        3.096163e-01      0.000000e+00      0.000000e+00      3.096163e-01   
     2.069505          1.005724        2.684821e-01      0.000000e+00      0.000000e+00      2.684821e-01   
     2.069505          1.109416        2.297914e-01      0.000000e+00      0.000000e+00      2.297914e-01   
     2.069505          1.214700        1.938282e-01      0.000000e+00      0.000000e+00      1.938282e-01   
     2.069505          1.320944        1.610100e-01      0.000000e+00      0.000000e+00      1.610100e-01   
     2.069505          1.427508        1.315373e-01      0.000000e+00      0.000000e+00      1.315373e-01   
     2.069505          1.533752        1.055064e-01      0.000000e+00      0.000000e+00      1.055064e-01   
     2.069505          1.639036        8.291585e-02      0.000000e+00      0.000000e+00      8.291585e-02   
     2.069505          1.742728        6.366293e-02      0.000000e+00      0.000000e+00      6.366293e-02   
     2.069505          1.844203        4.759657e-02      0.000000e+00      0.000000e+00      4.759657e-02   
     2.069505          1.942852        3.451219e-02      0.000000e+00      0.000000e+00      3.451219e-02   
     2.069505          2.038081        2.413560e-02      0.000000e+00      0.000000e+00      2.413560e-02   
     2.069505          2.129318        1.615335e-02      0.000000e+00      0.000000e+00      1.615335e-02   
     2.069505          2.216013        1.022850e-02      0.000000e+00      0.000000e+00      1.022850e-02   
     2.069505          2.297646        6.025069e-03      0.000000e+00      0.000000e+00      6.025069e-03   
     2.069505          2.373726        3.208770e-03      0.000000e+00      0.000000e+00      3.208770e-03   
     2.069505          2.443794        1.467793e-03      0.000000e+00      0.000000e+00      1.467793e-03   
     2.069505          2.507429        5.156598e-04      0.000000e+00      0.000000e+00      5.156598e-04   
     2.069505          2.564250        1.021341e-04      0.000000e+00      0.000000e+00      1.021341e-04   
     2.069505          2.613913        1.012959e-05      0.000000e+00      0.000000e+00      1.012959e-05   
     2.069505          2.656121        2.463370e-06      0.000000e+00      0.000000e+00      2.463370e-06   
     2.069505          2.690620        4.626803e-07      0.000000e+00      0.000000e+00      4.626803e-07   
     2.069505          2.717202        5.517604e-08      0.000000e+00      0.000000e+00      5.517604e-08   
     2.069505          2.735708        2.803567e-09      0.000000e+00      0.000000e+00      2.803567e-09   
     2.069505          2.746030        3.527925e-11      0.000000e+00      0.000000e+00      3.527925e-11   
     2.140761          0.002422        1.616777e+00      0.000000e+00      0.000000e+00      1.616777e+00   
     2.140761          0.012744        1.603067e+00      0.000000e+00      0.000000e+00      1.603067e+00   
     2.140761          0.031250        1.578869e+00      0.000000e+00      0.000000e+00      1.578869e+00   
     2.140761          0.057832        1.544538e+00      0.000000e+00      0.000000e+00      1.544538e+00   
     2.140761          0.092330        1.500516e+00      0.000000e+00      0.000000e+00      1.500516e+00   
     2.140761          0.134538        1.447394e+00      0.000000e+00      0.000000e+00      1.447394e+00   
     2.140761          0.184202        1.385965e+00      0.000000e+00      0.000000e+00      1.385965e+00   
     2.140761          0.241022        1.317123e+00      0.000000e+00      0.000000e+00      1.317123e+00   
     2.140761          0.304658        1.241874e+00      0.000000e+00      0.000000e+00      1.241874e+00   
     2.140761          0.374726        1.161178e+00      0.000000e+00      0.000000e+00      1.161178e+00   
     2.140761          0.450806        1.076345e+00      0.000000e+00      0.000000e+00      1.076345e+00   
     2.140761          0.532438        9.887599e-01      0.000000e+00      0.000000e+00      9.887599e-01   
     2.140761          0.619134        8.997006e-01      0.000000e+00      0.000000e+00      8.997006e-01   
     2.140761          0.710371        8.105408e-01      0.000000e+00      0.000000e+00      8.105408e-01   
     2.140761          0.805600        7.225091e-01      0.000000e+00      0.000000e+00      7.225091e-01   
     2.140761          0.904249        6.368485e-01      0.000000e+00      0.000000e+00      6.368485e-01   
     2.140761          1.005724        5.546137e-01      0.000000e+00      0.000000e+00      5.546137e-01   
     2.140761          1.109416        4.767506e-01      0.000000e+00      0.000000e+00      4.767506e-01   
     2.140761          1.214700        4.038910e-01      0.000000e+00      0.000000e+00      4.038910e-01   
     2.140761          1.320944        3.369636e-01      0.000000e+00      0.000000e+00      3.369636e-01   
     2.140761          1.427508        2.764666e-01      0.000000e+00      0.000000e+00      2.764666e-01   
     2.140761          1.533752        2.226916e-01      0.000000e+00      0.000000e+00      2.226916e-01   
     2.140761          1.639036        1.757309e-01      0.000000e+00      0.000000e+00      1.757309e-01   
     2.140761          1.742728        1.354633e-01      0.000000e+00      0.000000e+00      1.354633e-01   
     2.140761          1.844203        1.016624e-01      0.000000e+00      0.000000e+00      1.016624e-01   
     2.140761          1.942852        7.398130e-02      0.000000e+00      0.000000e+00      7.398130e-02   
     2.140761          2.038081        5.191331e-02      0.000000e+00      0.000000e+00      5.191331e-02   
     2.140761          2.129318        3.485405e-02      0.000000e+00      0.000000e+00      3.485405e-02   
     2.140761          2.216013        2.213417e-02      0.000000e+00      0.000000e+00      2.213417e-02   
     2.140761          2.297646        1.307259e-02      0.000000e+00      0.000000e+00      1.307259e-02   
     2.140761          2.373726        6.978614e-03      0.000000e+00      0.000000e+00      6.978614e-03   
     2.140761          2.443794        3.198931e-03      0.000000e+00      0.000000e+00      3.198931e-03   
     2.140761          2.507429        1.125828e-03      0.000000e+00      0.000000e+00      1.125828e-03   
     2.140761          2.564250        2.232486e-04      0.000000e+00      0.000000e+00      2.232486e-04   
     2.140761          2.613913        2.212778e-05      0.000000e+00      0.000000e+00      2.212778e-05   
     2.140761          2.656121        5.385390e-06      0.000000e+00      0.000000e+00      5.385390e-06   
     2.140761          2.690620        1.012200e-06      0.000000e+00      0.000000e+00      1.012200e-06   
     2.140761          2.717202        1.207720e-07      0.000000e+00      0.000000e+00      1.207720e-07   
     2.140761          2.735708        6.138760e-09      0.000000e+00      0.000000e+00      6.138760e-09   
     2.140761          2.746030        7.726298e-11      0.000000e+00      0.000000e+00      7.726298e-11   
     2.210289          0.002422        2.436068e+00      0.000000e+00      0.000000e+00      2.436068e+00   
     2.210289          0.012744        2.416082e+00      0.000000e+00      0.000000e+00      2.416082e+00   
     2.210289          0.031250        2.380766e+00      0.000000e+00      0.000000e+00      2.380766e+00   
     2.210289          0.057832        2.330578e+00      0.000000e+00      0.000000e+00      2.330578e+00   
     2.210289          0.092330        2.266101e+00      0.000000e+00      0.000000e+00      2.266101e+00   
     2.210289          0.134538        2.188126e+00      0.000000e+00      0.000000e+00      2.188126e+00   
     2.210289          0.184202        2.097743e+00      0.000000e+00      0.000000e+00      2.097743e+00   
     2.210289          0.241022        1.996186e+00      0.000000e+00      0.000000e+00      1.996186e+00   
     2.210289          0.304658        1.884876e+00      0.000000e+00      0.000000e+00      1.884876e+00   
     2.210289          0.374726        1.765172e+00      0.000000e+00      0.000000e+00      1.765172e+00   
     2.210289          0.450806        1.638952e+00      0.000000e+00      0.000000e+00      1.638952e+00   
     2.210289          0.532438        1.508238e+00      0.000000e+00      0.000000e+00      1.508238e+00   
     2.210289          0.619134        1.374906e+00      0.000000e+00      0.000000e+00      1.374906e+00   
     2.210289          0.710371        1.241006e+00      0.000000e+00      0.000000e+00      1.241006e+00   
     2.210289          0.805600        1.108382e+00      0.000000e+00      0.000000e+00      1.108382e+00   
     2.210289          0.904249        9.789246e-01      0.000000e+00      0.000000e+00      9.789246e-01   
     2.210289          1.005724        8.542528e-01      0.000000e+00      0.000000e+00      8.542528e-01   
     2.210289          1.109416        7.358365e-01      0.000000e+00      0.000000e+00      7.358365e-01   
     2.210289          1.214700        6.246755e-01      0.000000e+00      0.000000e+00      6.246755e-01   
     2.210289          1.320944        5.222435e-01      0.000000e+00      0.000000e+00      5.222435e-01   
     2.210289          1.427508        4.293646e-01      0.000000e+00      0.000000e+00      4.293646e-01   
     2.210289          1.533752        3.465520e-01      0.000000e+00      0.000000e+00      3.465520e-01   
     2.210289          1.639036        2.740156e-01      0.000000e+00      0.000000e+00      2.740156e-01   
     2.210289          1.742728        2.116342e-01      0.000000e+00      0.000000e+00      2.116342e-01   
     2.210289          1.844203        1.591217e-01      0.000000e+00      0.000000e+00      1.591217e-01   
     2.210289          1.942852        1.160002e-01      0.000000e+00      0.000000e+00      1.160002e-01   
     2.210289          2.038081        8.153458e-02      0.000000e+00      0.000000e+00      8.153458e-02   
     2.210289          2.129318        5.482730e-02      0.000000e+00      0.000000e+00      5.482730e-02   
     2.210289          2.216013        3.486883e-02      0.000000e+00      0.000000e+00      3.486883e-02   
     2.210289          2.297646        2.062120e-02      0.000000e+00      0.000000e+00      2.062120e-02   
     2.210289          2.373726        1.102159e-02      0.000000e+00      0.000000e+00      1.102159e-02   
     2.210289          2.443794        5.057599e-03      0.000000e+00      0.000000e+00      5.057599e-03   
     2.210289          2.507429        1.781586e-03      0.000000e+00      0.000000e+00      1.781586e-03   
     2.210289          2.564250        3.534990e-04      0.000000e+00      0.000000e+00      3.534990e-04   
     2.210289          2.613913        3.502640e-05      0.000000e+00      0.000000e+00      3.502640e-05   
     2.210289          2.656121        8.528086e-06      0.000000e+00      0.000000e+00      8.528086e-06   
     2.210289          2.690620        1.603452e-06      0.000000e+00      0.000000e+00      1.603452e-06   
     2.210289          2.717202        1.913712e-07      0.000000e+00      0.000000e+00      1.913712e-07   
     2.210289          2.735708        9.729079e-09      0.000000e+00      0.000000e+00      9.729079e-09   
     2.210289          2.746030        1.224635e-10      0.000000e+00      0.000000e+00      1.224635e-10   
     2.277902          0.002422        3.188941e+00      0.000000e+00      0.000000e+00      3.188941e+00   
     2.277902          0.012744        3.163324e+00      0.000000e+00      0.000000e+00      3.163324e+00   
     2.277902          0.031250        3.118028e+00      0.000000e+00      0.000000e+00      3.118028e+00   
     2.277902          0.057832        3.053588e+00      0.000000e+00      0.000000e+00      3.053588e+00   
     2.277902          0.092330        2.970702e+00      0.000000e+00      0.000000e+00      2.970702e+00   
     2.277902          0.134538        2.870327e+00      0.000000e+00      0.000000e+00      2.870327e+00   
     2.277902          0.184202        2.753804e+00      0.000000e+00      0.000000e+00      2.753804e+00   
     2.277902          0.241022        2.622662e+00      0.000000e+00      0.000000e+00      2.622662e+00   
     2.277902          0.304658        2.478678e+00      0.000000e+00      0.000000e+00      2.478678e+00   
     2.277902          0.374726        2.323560e+00      0.000000e+00      0.000000e+00      2.323560e+00   
     2.277902          0.450806        2.159691e+00      0.000000e+00      0.000000e+00      2.159691e+00   
     2.277902          0.532438        1.989658e+00      0.000000e+00      0.000000e+00      1.989658e+00   
     2.277902          0.619134        1.815873e+00      0.000000e+00      0.000000e+00      1.815873e+00   
     2.277902          0.710371        1.641001e+00      0.000000e+00      0.000000e+00      1.641001e+00   
     2.277902          0.805600        1.467447e+00      0.000000e+00      0.000000e+00      1.467447e+00   
     2.277902          0.904249        1.297699e+00      0.000000e+00      0.000000e+00      1.297699e+00   
     2.277902          1.005724        1.133896e+00      0.000000e+00      0.000000e+00      1.133896e+00   
     2.277902          1.109416        9.779995e-01      0.000000e+00      0.000000e+00      9.779995e-01   
     2.277902          1.214700        8.313558e-01      0.000000e+00      0.000000e+00      8.313558e-01   
     2.277902          1.320944        6.959549e-01      0.000000e+00      0.000000e+00      6.959549e-01   
     2.277902          1.427508        5.729369e-01      0.000000e+00      0.000000e+00      5.729369e-01   
     2.277902          1.533752        4.630360e-01      0.000000e+00      0.000000e+00      4.630360e-01   
     2.277902          1.639036        3.665867e-01      0.000000e+00      0.000000e+00      3.665867e-01   
     2.277902          1.742728        2.834832e-01      0.000000e+00      0.000000e+00      2.834832e-01   
     2.277902          1.844203        2.133986e-01      0.000000e+00      0.000000e+00      2.133986e-01   
     2.277902          1.942852        1.557469e-01      0.000000e+00      0.000000e+00      1.557469e-01   
