#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.554867        6.071531e+05      6.074645e+05     -3.181883e+02      6.796420e+00   
     0.028399          0.645214        4.122998e+05      4.125579e+05     -2.639553e+02      5.863598e+00   
     0.028399          0.740294        2.830130e+05      2.832288e+05     -2.208499e+02      5.019252e+00   
     0.028399          0.839535        1.978489e+05      1.980279e+05     -1.831870e+02      4.236561e+00   
     0.028399          0.942339        1.399539e+05      1.401058e+05     -1.554404e+02      3.547154e+00   
     0.028399          1.048089        9.958898e+04      9.971706e+04     -1.310098e+02      2.926479e+00   
     0.028399          1.156149        6.883528e+04      6.894184e+04     -1.089393e+02      2.379901e+00   
     0.028399          1.265868        4.897617e+04      4.906675e+04     -9.248719e+01      1.913140e+00   
     0.028399          1.376587        3.480020e+04      3.487635e+04     -7.767018e+01      1.517191e+00   
     0.028399          1.487640        2.503963e+04      2.510467e+04     -6.623303e+01      1.195144e+00   
     0.028399          1.598360        1.815275e+04      1.820807e+04     -5.623593e+01      9.192384e-01   
     0.028399          1.708079        1.248419e+04      1.253008e+04     -4.658174e+01      7.006125e-01   
     0.028399          1.816138        9.261293e+03      9.300969e+03     -4.020553e+01      5.293919e-01   
     0.028399          1.921888        6.343936e+03      6.376743e+03     -3.320469e+01      3.978842e-01   
     0.028399          2.024693        4.460499e+03      4.487604e+03     -2.739575e+01      2.908652e-01   
     0.028399          2.123933        3.170993e+03      3.194226e+03     -2.345335e+01      2.201079e-01   
     0.028399          2.219013        2.149002e+03      2.168149e+03     -1.931127e+01      1.649346e-01   
     0.028399          2.309361        1.396819e+03      1.411811e+03     -1.510946e+01      1.178851e-01   
     0.028399          2.394432        9.220114e+02      9.340701e+02     -1.214738e+01      8.865560e-02   
     0.028399          2.473716        5.718048e+02      5.815231e+02     -9.784729e+00      6.639760e-02   
     0.028399          2.546736        3.515542e+02      3.588451e+02     -7.337398e+00      4.646485e-02   
     0.028399          2.613053        1.803636e+02      1.853166e+02     -4.983698e+00      3.071595e-02   
     0.028399          2.672267        8.386291e+01      8.720704e+01     -3.363948e+00      1.981705e-02   
     0.028399          2.724022        3.869769e+01      4.089567e+01     -2.209861e+00      1.188232e-02   
     0.028399          2.768008        1.215539e+01      1.324176e+01     -1.092438e+00      6.073950e-03   
     0.028399          2.803960        2.448416e+00      2.811294e+00     -3.648323e-01      1.954804e-03   
     0.028399          2.831661        2.042346e-01      3.123082e-01     -1.087314e-01      6.577819e-04   
     0.028399          2.850947       -5.406954e-03      1.568751e-02     -2.122963e-02      1.351731e-04   
     0.028399          2.861704       -1.610772e-03      1.636513e-03     -3.266588e-03      1.930335e-05   
     0.045447          0.002524        1.582552e+07      1.582719e+07     -1.686905e+03      1.384027e+01   
     0.045447          0.013281        1.553150e+07      1.553310e+07     -1.611367e+03      1.340888e+01   
     0.045447          0.032566        1.502859e+07      1.503005e+07     -1.469640e+03      1.270995e+01   
     0.045447          0.060268        1.423198e+07      1.423325e+07     -1.289432e+03      1.190414e+01   
     0.045447          0.096220        1.175768e+07      1.175877e+07     -1.106988e+03      1.105786e+01   
     0.045447          0.140206        7.202571e+06      7.203488e+06     -9.271635e+02      1.024158e+01   
     0.045447          0.191961        4.566246e+06      4.567007e+06     -7.712636e+02      9.405900e+00   
     0.045447          0.251175        2.974854e+06      2.975486e+06     -6.407249e+02      8.596058e+00   
     0.045447          0.317492        1.978622e+06      1.979148e+06     -5.339511e+02      7.786088e+00   
     0.045447          0.390511        1.319684e+06      1.320118e+06     -4.403524e+02      6.986786e+00   
     0.045447          0.469795        8.854024e+05      8.857599e+05     -3.636710e+02      6.208288e+00   
     0.045447          0.554867        5.973200e+05      5.976169e+05     -3.023119e+02      5.463630e+00   
     0.045447          0.645214        4.078552e+05      4.081017e+05     -2.512138e+02      4.749426e+00   
     0.045447          0.740294        2.837509e+05      2.839591e+05     -2.122898e+02      4.078184e+00   
     0.045447          0.839535        1.970564e+05      1.972295e+05     -1.765897e+02      3.452645e+00   
     0.045447          0.942339        1.383603e+05      1.385066e+05     -1.491909e+02      2.883888e+00   
     0.045447          1.048089        9.796326e+04      9.808644e+04     -1.255460e+02      2.369525e+00   
     0.045447          1.156149        6.876547e+04      6.886868e+04     -1.051253e+02      1.913769e+00   
     0.045447          1.265868        4.861554e+04      4.870275e+04     -8.872808e+01      1.520900e+00   
     0.045447          1.376587        3.490650e+04      3.498041e+04     -7.509956e+01      1.187150e+00   
     0.045447          1.487640        2.509245e+04      2.515593e+04     -6.439383e+01      9.103344e-01   
     0.045447          1.598360        1.776681e+04      1.781982e+04     -5.369553e+01      6.831963e-01   
     0.045447          1.708079        1.281375e+04      1.285894e+04     -4.569299e+01      5.027622e-01   
     0.045447          1.816138        8.954581e+03      8.992443e+03     -3.822579e+01      3.639631e-01   
     0.045447          1.921888        6.430433e+03      6.462399e+03     -3.222433e+01      2.580624e-01   
     0.045447          2.024693        4.436150e+03      4.462488e+03     -2.651761e+01      1.799569e-01   
     0.045447          2.123933        3.081983e+03      3.104049e+03     -2.219127e+01      1.252099e-01   
     0.045447          2.219013        2.163727e+03      2.182172e+03     -1.853054e+01      8.619467e-02   
     0.045447          2.309361        1.425454e+03      1.439901e+03     -1.450549e+01      5.817198e-02   
     0.045447          2.394432        8.962527e+02      9.076571e+02     -1.144439e+01      3.996171e-02   
     0.045447          2.473716        5.618206e+02      5.709466e+02     -9.153981e+00      2.801897e-02   
     0.045447          2.546736        3.403957e+02      3.471324e+02     -6.755258e+00      1.862090e-02   
     0.045447          2.613053        1.723352e+02      1.767517e+02     -4.428219e+00      1.173881e-02   
     0.045447          2.672267        8.254660e+01      8.547892e+01     -2.939532e+00      7.211595e-03   
     0.045447          2.724022        3.212595e+01      3.384258e+01     -1.720806e+00      4.177604e-03   
     0.045447          2.768008        9.071557e+00      9.835383e+00     -7.657610e-01      1.935026e-03   
     0.045447          2.803960        1.485464e+00      1.709622e+00     -2.247689e-01      6.105900e-04   
     0.045447          2.831661        1.144874e-01      1.770914e-01     -6.278269e-02      1.787451e-04   
     0.045447          2.850947       -5.391957e-03      6.841263e-03     -1.226824e-02      3.502447e-05   
     0.045447          2.861704       -5.500173e-04      5.638566e-04     -1.118333e-03      4.458638e-06   
     0.066417          0.002524        8.528479e+06      8.529724e+06     -1.255418e+03      1.037576e+01   
     0.066417          0.013281        8.629885e+06      8.631092e+06     -1.216736e+03      1.020699e+01   
     0.066417          0.032566        8.577054e+06      8.578196e+06     -1.151777e+03      9.916642e+00   
     0.066417          0.060268        8.274373e+06      8.275416e+06     -1.052812e+03      9.537509e+00   
     0.066417          0.096220        7.699726e+06      7.700650e+06     -9.339601e+02      9.085113e+00   
     0.066417          0.140206        6.463702e+06      6.464501e+06     -8.076805e+02      8.571148e+00   
     0.066417          0.191961        4.238991e+06      4.239673e+06     -6.895191e+02      8.012421e+00   
     0.066417          0.251175        2.824052e+06      2.824629e+06     -5.844427e+02      7.418010e+00   
     0.066417          0.317492        1.893234e+06      1.893719e+06     -4.915327e+02      6.796674e+00   
     0.066417          0.390511        1.273699e+06      1.274101e+06     -4.083135e+02      6.157278e+00   
     0.066417          0.469795        8.657383e+05      8.660753e+05     -3.424705e+02      5.513479e+00   
     0.066417          0.554867        5.884888e+05      5.887704e+05     -2.864536e+02      4.875910e+00   
     0.066417          0.645214        4.033872e+05      4.036219e+05     -2.390529e+02      4.254381e+00   
     0.066417          0.740294        2.796099e+05      2.798077e+05     -2.014592e+02      3.660374e+00   
     0.066417          0.839535        1.949380e+05      1.951040e+05     -1.690751e+02      3.100669e+00   
     0.066417          0.942339        1.377283e+05      1.378687e+05     -1.430415e+02      2.585412e+00   
     0.066417          1.048089        9.688721e+04      9.700512e+04     -1.200259e+02      2.118006e+00   
     0.066417          1.156149        6.829881e+04      6.839803e+04     -1.009182e+02      1.703292e+00   
     0.066417          1.265868        4.843438e+04      4.851874e+04     -8.570660e+01      1.343733e+00   
     0.066417          1.376587        3.471767e+04      3.478912e+04     -7.248348e+01      1.038109e+00   
     0.066417          1.487640        2.482602e+04      2.488674e+04     -6.150909e+01      7.847155e-01   
     0.066417          1.598360        1.777186e+04      1.782320e+04     -5.191853e+01      5.787592e-01   
     0.066417          1.708079        1.255723e+04      1.260030e+04     -4.349047e+01      4.162355e-01   
     0.066417          1.816138        9.040956e+03      9.077686e+03     -3.702189e+01      2.917152e-01   
     0.066417          1.921888        6.290373e+03      6.320756e+03     -3.058160e+01      1.987550e-01   
     0.066417          2.024693        4.415663e+03      4.440975e+03     -2.544401e+01      1.316534e-01   
     0.066417          2.123933        3.098302e+03      3.119591e+03     -2.137490e+01      8.526250e-02   
     0.066417          2.219013        2.089150e+03      2.106367e+03     -1.727144e+01      5.393030e-02   
     0.066417          2.309361        1.388274e+03      1.401944e+03     -1.370332e+01      3.324429e-02   
     0.066417          2.394432        8.876792e+02      8.984342e+02     -1.077547e+01      2.044731e-02   
     0.066417          2.473716        5.535781e+02      5.619555e+02     -8.390004e+00      1.266442e-02   
     0.066417          2.546736        3.138992e+02      3.198161e+02     -5.924581e+00      7.634056e-03   
     0.066417          2.613053        1.615535e+02      1.654352e+02     -3.886088e+00      4.395132e-03   
     0.066417          2.672267        7.243636e+01      7.485196e+01     -2.418102e+00      2.495862e-03   
     0.066417          2.724022        2.435934e+01      2.561002e+01     -1.251998e+00      1.317492e-03   
     0.066417          2.768008        5.886784e+00      6.388146e+00     -5.019197e-01      5.572654e-04   
     0.066417          2.803960        9.001894e-01      1.046261e+00     -1.462378e-01      1.657655e-04   
     0.066417          2.831661        6.397612e-02      1.006991e-01     -3.676636e-02      4.339183e-05   
     0.066417          2.850947       -3.494112e-03      3.695513e-03     -7.198123e-03      8.497365e-06   
     0.066417          2.861704        8.014213e-07      0.000000e+00      0.000000e+00      8.014213e-07   
     0.091251          0.002524        5.160663e+06      5.161612e+06     -9.587871e+02      9.236327e+00   
     0.091251          0.013281        5.255738e+06      5.256676e+06     -9.473410e+02      9.123273e+00   
     0.091251          0.032566        5.278144e+06      5.279047e+06     -9.126146e+02      8.925612e+00   
     0.091251          0.060268        5.126121e+06      5.126966e+06     -8.530668e+02      8.649632e+00   
     0.091251          0.096220        4.884967e+06      4.885735e+06     -7.767226e+02      8.301038e+00   
     0.091251          0.140206        4.472557e+06      4.473243e+06     -6.931151e+02      7.888689e+00   
     0.091251          0.191961        3.791008e+06      3.791608e+06     -6.066058e+02      7.420538e+00   
     0.091251          0.251175        2.593402e+06      2.593917e+06     -5.222607e+02      6.905900e+00   
     0.091251          0.317492        1.770747e+06      1.771185e+06     -4.445022e+02      6.355099e+00   
     0.091251          0.390511        1.214377e+06      1.214747e+06     -3.759879e+02      5.778428e+00   
     0.091251          0.469795        8.331500e+05      8.334625e+05     -3.176597e+02      5.189027e+00   
     0.091251          0.554867        5.702792e+05      5.705412e+05     -2.665681e+02      4.597862e+00   
     0.091251          0.645214        3.947318e+05      3.949529e+05     -2.251483e+02      4.016591e+00   
     0.091251          0.740294        2.741256e+05      2.743121e+05     -1.899432e+02      3.456895e+00   
     0.091251          0.839535        1.918391e+05      1.919964e+05     -1.602558e+02      2.928062e+00   
     0.091251          0.942339        1.355088e+05      1.356421e+05     -1.358157e+02      2.438674e+00   
     0.091251          1.048089        9.531358e+04      9.542585e+04     -1.142709e+02      1.994406e+00   
     0.091251          1.156149        6.763064e+04      6.772554e+04     -9.650053e+01      1.599874e+00   
     0.091251          1.265868        4.816296e+04      4.824384e+04     -8.214357e+01      1.257257e+00   
     0.091251          1.376587        3.421638e+04      3.428459e+04     -6.917473e+01      9.662819e-01   
     0.091251          1.487640        2.455553e+04      2.461354e+04     -5.874386e+01      7.251048e-01   
     0.091251          1.598360        1.752719e+04      1.757612e+04     -4.945634e+01      5.300292e-01   
     0.091251          1.708079        1.247284e+04      1.251406e+04     -4.159364e+01      3.765799e-01   
     0.091251          1.816138        8.846858e+03      8.881617e+03     -3.501805e+01      2.594869e-01   
     0.091251          1.921888        6.255916e+03      6.284943e+03     -2.920032e+01      1.728818e-01   
     0.091251          2.024693        4.356566e+03      4.380587e+03     -2.413202e+01      1.111373e-01   
     0.091251          2.123933        3.022410e+03      3.042440e+03     -2.009918e+01      6.883273e-02   
     0.091251          2.219013        2.049732e+03      2.065883e+03     -1.619189e+01      4.097389e-02   
     0.091251          2.309361        1.346804e+03      1.359454e+03     -1.267401e+01      2.344059e-02   
     0.091251          2.394432        8.601325e+02      8.700010e+02     -9.881470e+00      1.298725e-02   
     0.091251          2.473716        5.153520e+02      5.227777e+02     -7.432681e+00      7.020069e-03   
     0.091251          2.546736        2.839437e+02      2.890203e+02     -5.080239e+00      3.658748e-03   
     0.091251          2.613053        1.406235e+02      1.438615e+02     -3.239766e+00      1.835203e-03   
     0.091251          2.672267        5.483865e+01      5.664009e+01     -1.802346e+00      9.072617e-04   
     0.091251          2.724022        1.652257e+01      1.739369e+01     -8.715393e-01      4.152125e-04   
     0.091251          2.768008        3.846038e+00      4.181099e+00     -3.352167e-01      1.557891e-04   
     0.091251          2.803960        5.217544e-01      6.194346e-01     -9.772475e-02      4.454944e-05   
     0.091251          2.831661        3.379222e-02      5.316743e-02     -1.938554e-02      1.033234e-05   
     0.091251          2.850947       -1.865361e-03      1.947339e-03     -3.814557e-03      1.856931e-06   
     0.091251          2.861704        1.146586e-07      0.000000e+00      0.000000e+00      1.146586e-07   
     0.119882          0.002524        3.173255e+06      3.174005e+06     -7.587056e+02      8.737051e+00   
     0.119882          0.013281        3.350598e+06      3.351349e+06     -7.587056e+02      8.637552e+00   
     0.119882          0.032566        3.345986e+06      3.346714e+06     -7.367207e+02      8.463333e+00   
     0.119882          0.060268        3.305583e+06      3.306275e+06     -7.006287e+02      8.216816e+00   
     0.119882          0.096220        3.191519e+06      3.192158e+06     -6.465645e+02      7.901874e+00   
     0.119882          0.140206        3.001861e+06      3.002441e+06     -5.878844e+02      7.524062e+00   
     0.119882          0.191961        2.722030e+06      2.722545e+06     -5.228294e+02      7.090260e+00   
     0.119882          0.251175        2.290886e+06      2.291338e+06     -4.586068e+02      6.608892e+00   
     0.119882          0.317492        1.616181e+06      1.616571e+06     -3.960235e+02      6.089849e+00   
     0.119882          0.390511        1.128492e+06      1.128826e+06     -3.393955e+02      5.543433e+00   
     0.119882          0.469795        7.868458e+05      7.871309e+05     -2.900858e+02      4.981628e+00   
     0.119882          0.554867        5.470909e+05      5.473325e+05     -2.460042e+02      4.415960e+00   
     0.119882          0.645214        3.801494e+05      3.803541e+05     -2.085706e+02      3.858230e+00   
     0.119882          0.740294        2.662597e+05      2.664336e+05     -1.772697e+02      3.319800e+00   
     0.119882          0.839535        1.874249e+05      1.875726e+05     -1.505540e+02      2.810429e+00   
     0.119882          0.942339        1.322063e+05      1.323317e+05     -1.277233e+02      2.338551e+00   
     0.119882          1.048089        9.339620e+04      9.350196e+04     -1.076671e+02      1.910192e+00   
     0.119882          1.156149        6.638980e+04      6.647957e+04     -9.130014e+01      1.529742e+00   
     0.119882          1.265868        4.730895e+04      4.738534e+04     -7.758803e+01      1.199372e+00   
     0.119882          1.376587        3.367621e+04      3.374092e+04     -6.563209e+01      9.190809e-01   
     0.119882          1.487640        2.415903e+04      2.421395e+04     -5.560608e+01      6.870051e-01   
     0.119882          1.598360        1.720448e+04      1.725077e+04     -4.678790e+01      4.997363e-01   
     0.119882          1.708079        1.232561e+04      1.236469e+04     -3.942521e+01      3.527835e-01   
     0.119882          1.816138        8.648089e+03      8.680809e+03     -3.296109e+01      2.409940e-01   
     0.119882          1.921888        6.118675e+03      6.145904e+03     -2.738779e+01      1.587196e-01   
     0.119882          2.024693        4.276443e+03      4.299098e+03     -2.275549e+01      1.004123e-01   
     0.119882          2.123933        2.921162e+03      2.939698e+03     -1.859661e+01      6.076831e-02   
     0.119882          2.219013        1.966804e+03      1.981618e+03     -1.484842e+01      3.501598e-02   
     0.119882          2.309361        1.290983e+03      1.302590e+03     -1.162633e+01      1.913781e-02   
