#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.175522        7.568735e+06      7.570290e+06     -1.666308e+03      1.117018e+02   
     0.006239          1.278339        6.497612e+06      6.499064e+06     -1.547244e+03      9.527196e+01   
     0.006239          1.381466        5.997966e+06      5.999371e+06     -1.486573e+03      8.165553e+01   
     0.006239          1.484283        5.530753e+06      5.532113e+06     -1.427510e+03      6.756427e+01   
     0.006239          1.586172        4.701668e+06      4.702924e+06     -1.314117e+03      5.780516e+01   
     0.006239          1.686519        4.307012e+06      4.308224e+06     -1.259745e+03      4.857277e+01   
     0.006239          1.784722        3.883888e+06      3.885034e+06     -1.185749e+03      4.015798e+01   
     0.006239          1.880189        3.317738e+06      3.318808e+06     -1.105668e+03      3.540245e+01   
     0.006239          1.972347        3.011032e+06      3.012050e+06     -1.049426e+03      3.212584e+01   
     0.006239          2.060641        2.525529e+06      2.526465e+06     -9.646953e+02      2.885014e+01   
     0.006239          2.144540        2.160374e+06      2.161231e+06     -8.777066e+02      2.076750e+01   
     0.006239          2.223540        1.829642e+06      1.830425e+06     -8.062789e+02      2.290031e+01   
     0.006239          2.297165        1.481617e+06      1.482321e+06     -7.210275e+02      1.711638e+01   
     0.006239          2.364974        1.142530e+06      1.143162e+06     -6.459484e+02      1.450921e+01   
     0.006239          2.426557        7.135939e+05      7.140734e+05     -4.883313e+02      8.786820e+00   
     0.006239          2.481545        8.017987e+02      8.067274e+02     -5.034102e+00      1.054109e-01   
     0.006239          2.529607        1.704931e+01      1.931399e+01     -2.314385e+00      4.971468e-02   
     0.006239          2.570453        3.660473e+00      4.810633e+00     -1.173499e+00      2.333939e-02   
     0.006239          2.603839        5.114927e-01      1.052563e+00     -5.505070e-01      9.437186e-03   
     0.006239          2.629564       -1.821276e-02      1.455205e-01     -1.656577e-01      1.924423e-03   
     0.006239          2.647472       -2.283285e-02      9.217248e-03     -3.236428e-02      3.141899e-04   
     0.006239          2.657462       -1.922664e-03      5.860277e-05     -2.001367e-03      2.010077e-05   
     0.015318          0.002344        1.286685e+08      1.286747e+08     -6.689229e+03      4.077755e+02   
     0.015318          0.012333        1.262141e+08      1.262200e+08     -6.299887e+03      4.015468e+02   
     0.015318          0.030242        1.141193e+08      1.141246e+08     -5.666384e+03      3.918682e+02   
     0.015318          0.055967        8.253196e+07      8.253656e+07     -4.982977e+03      3.799878e+02   
     0.015318          0.089352        6.084249e+07      6.084652e+07     -4.397042e+03      3.663348e+02   
     0.015318          0.130199        4.672810e+07      4.673167e+07     -3.917227e+03      3.511334e+02   
     0.015318          0.178261        3.726763e+07      3.727083e+07     -3.534353e+03      3.345318e+02   
     0.015318          0.233249        3.048612e+07      3.048902e+07     -3.220557e+03      3.165828e+02   
     0.015318          0.294832        2.544164e+07      2.544430e+07     -2.953811e+03      2.973502e+02   
     0.015318          0.362640        2.167341e+07      2.167587e+07     -2.734565e+03      2.768400e+02   
     0.015318          0.436266        1.865778e+07      1.866006e+07     -2.539436e+03      2.553655e+02   
     0.015318          0.515266        1.628815e+07      1.629029e+07     -2.371231e+03      2.331205e+02   
     0.015318          0.599165        1.430897e+07      1.431099e+07     -2.230450e+03      2.105212e+02   
     0.015318          0.687459        1.269382e+07      1.269576e+07     -2.120443e+03      1.879609e+02   
     0.015318          0.779617        1.133664e+07      1.133846e+07     -1.987512e+03      1.654886e+02   
     0.015318          0.875084        1.017204e+07      1.017380e+07     -1.895759e+03      1.441290e+02   
     0.015318          0.973286        9.104200e+06      9.105855e+06     -1.778476e+03      1.236415e+02   
     0.015318          1.073634        8.209276e+06      8.210884e+06     -1.712203e+03      1.046481e+02   
     0.015318          1.175522        7.412764e+06      7.414283e+06     -1.606715e+03      8.744199e+01   
     0.015318          1.278339        6.633849e+06      6.635300e+06     -1.523301e+03      7.195266e+01   
     0.015318          1.381466        5.997966e+06      5.999371e+06     -1.463569e+03      5.842073e+01   
     0.015318          1.484283        5.406220e+06      5.407547e+06     -1.373773e+03      4.698620e+01   
     0.015318          1.586172        4.809529e+06      4.810785e+06     -1.293781e+03      3.725639e+01   
     0.015318          1.686519        4.307013e+06      4.308224e+06     -1.240250e+03      2.959981e+01   
     0.015318          1.784722        3.824044e+06      3.825170e+06     -1.149411e+03      2.353159e+01   
     0.015318          1.880189        3.363406e+06      3.364476e+06     -1.088558e+03      1.880046e+01   
     0.015318          1.972347        2.943565e+06      2.944560e+06     -1.010036e+03      1.507287e+01   
     0.015318          2.060641        2.560824e+06      2.561762e+06     -9.497667e+02      1.230460e+01   
     0.015318          2.144540        2.178824e+06      2.179677e+06     -8.641242e+02      1.079209e+01   
     0.015318          2.223540        1.815442e+06      1.816220e+06     -7.876415e+02      8.804405e+00   
     0.015318          2.297165        1.478897e+06      1.479598e+06     -7.085659e+02      7.747085e+00   
     0.015318          2.364974        1.140186e+06      1.140797e+06     -6.174704e+02      6.276109e+00   
     0.015318          2.426557        5.995502e+05      5.999378e+05     -3.903932e+02      2.769799e+00   
     0.015318          2.481545        1.199001e+03      1.203265e+03     -4.303720e+00      3.906069e-02   
     0.015318          2.529607        1.711276e+01      1.914740e+01     -2.052526e+00      1.788135e-02   
     0.015318          2.570453        3.752286e+00      4.715790e+00     -9.713401e-01      7.836391e-03   
     0.015318          2.603839        5.037077e-01      8.877839e-01     -3.868332e-01      2.757040e-03   
     0.015318          2.629564        3.500579e-03      9.626168e-02     -9.342731e-02      6.662082e-04   
     0.015318          2.647472       -9.037389e-03      3.578978e-03     -1.272201e-02      1.056388e-04   
     0.015318          2.657462       -7.228130e-04      2.235092e-05     -7.515031e-04      6.339238e-06   
     0.028399          0.002344        8.474598e+07      8.475102e+07     -5.410654e+03      3.668468e+02   
     0.028399          0.012333        8.420962e+07      8.421451e+07     -5.246364e+03      3.631981e+02   
     0.028399          0.030242        8.186739e+07      8.187196e+07     -4.932320e+03      3.568848e+02   
     0.028399          0.055967        7.484333e+07      7.484752e+07     -4.530441e+03      3.482654e+02   
     0.028399          0.089352        5.864795e+07      5.865172e+07     -4.110475e+03      3.376048e+02   
     0.028399          0.130199        4.592107e+07      4.592448e+07     -3.727349e+03      3.250398e+02   
     0.028399          0.178261        3.684334e+07      3.684643e+07     -3.399493e+03      3.106549e+02   
     0.028399          0.233249        3.032189e+07      3.032472e+07     -3.123169e+03      2.945763e+02   
     0.028399          0.294832        2.537566e+07      2.537826e+07     -2.878968e+03      2.769095e+02   
     0.028399          0.362640        2.160517e+07      2.160758e+07     -2.669622e+03      2.578781e+02   
     0.028399          0.436266        1.864001e+07      1.864226e+07     -2.488733e+03      2.376659e+02   
     0.028399          0.515266        1.628383e+07      1.628594e+07     -2.333474e+03      2.165272e+02   
     0.028399          0.599165        1.437865e+07      1.438066e+07     -2.201887e+03      1.948539e+02   
     0.028399          0.687459        1.270119e+07      1.270309e+07     -2.074163e+03      1.730937e+02   
     0.028399          0.779617        1.135187e+07      1.135368e+07     -1.965716e+03      1.516189e+02   
     0.028399          0.875084        1.012483e+07      1.012656e+07     -1.856622e+03      1.308774e+02   
     0.028399          0.973286        9.139337e+06      9.140991e+06     -1.764397e+03      1.111739e+02   
     0.028399          1.073634        8.199976e+06      8.201559e+06     -1.675423e+03      9.296084e+01   
     0.028399          1.175522        7.360872e+06      7.362378e+06     -1.582836e+03      7.627717e+01   
     0.028399          1.278339        6.687511e+06      6.688961e+06     -1.511241e+03      6.145018e+01   
     0.028399          1.381466        5.989480e+06      5.990865e+06     -1.433110e+03      4.859022e+01   
     0.028399          1.484283        5.357988e+06      5.359301e+06     -1.350738e+03      3.762219e+01   
     0.028399          1.586172        4.842389e+06      4.843644e+06     -1.283538e+03      2.862814e+01   
     0.028399          1.686519        4.298019e+06      4.299209e+06     -1.210641e+03      2.144249e+01   
     0.028399          1.784722        3.804139e+06      3.805258e+06     -1.134376e+03      1.580626e+01   
     0.028399          1.880189        3.370406e+06      3.371462e+06     -1.067694e+03      1.163046e+01   
     0.028399          1.972347        2.937687e+06      2.938673e+06     -9.945320e+02      8.625458e+00   
     0.028399          2.060641        2.542586e+06      2.543501e+06     -9.223727e+02      6.586543e+00   
     0.028399          2.144540        2.161865e+06      2.162706e+06     -8.458108e+02      5.029752e+00   
     0.028399          2.223540        1.812571e+06      1.813335e+06     -7.681829e+02      4.090401e+00   
     0.028399          2.297165        1.472492e+06      1.473174e+06     -6.860590e+02      3.260525e+00   
     0.028399          2.364974        1.118276e+06      1.118859e+06     -5.859803e+02      2.427475e+00   
     0.028399          2.426557        3.820414e+05      3.822838e+05     -2.434586e+02      1.004556e+00   
     0.028399          2.481545        2.209247e+03      2.212790e+03     -3.558463e+00      1.499603e-02   
     0.028399          2.529607        3.516953e+01      3.682269e+01     -1.659901e+00      6.738147e-03   
     0.028399          2.570453        3.317383e+00      4.033234e+00     -7.186552e-01      2.804652e-03   
     0.028399          2.603839        3.717691e-01      6.086344e-01     -2.378542e-01      9.889535e-04   
     0.028399          2.629564        1.786267e-03      4.914096e-02     -4.757426e-02      2.195746e-04   
     0.028399          2.647472       -4.723302e-03      1.654202e-03     -6.407111e-03      2.960758e-05   
     0.028399          2.657462       -3.112836e-04      9.662628e-06     -3.223137e-04      1.367471e-06   
     0.045447          0.002344        6.048440e+07      6.048864e+07     -4.589364e+03      3.480887e+02   
     0.045447          0.012333        6.093465e+07      6.093880e+07     -4.503156e+03      3.451396e+02   
     0.045447          0.030242        6.014002e+07      6.014400e+07     -4.323151e+03      3.399441e+02   
     0.045447          0.055967        5.811679e+07      5.812054e+07     -4.082696e+03      3.325706e+02   
     0.045447          0.089352        5.371752e+07      5.372101e+07     -3.805921e+03      3.230980e+02   
     0.045447          0.130199        4.421718e+07      4.422039e+07     -3.518382e+03      3.116082e+02   
     0.045447          0.178261        3.613851e+07      3.614146e+07     -3.253152e+03      2.981874e+02   
     0.045447          0.233249        2.989797e+07      2.990070e+07     -3.007343e+03      2.829500e+02   
     0.045447          0.294832        2.516195e+07      2.516448e+07     -2.793692e+03      2.660476e+02   
     0.045447          0.362640        2.147883e+07      2.148119e+07     -2.603390e+03      2.476782e+02   
     0.045447          0.436266        1.857134e+07      1.857355e+07     -2.439676e+03      2.280902e+02   
     0.045447          0.515266        1.626301e+07      1.626510e+07     -2.295838e+03      2.075241e+02   
     0.045447          0.599165        1.428118e+07      1.428315e+07     -2.155275e+03      1.863741e+02   
     0.045447          0.687459        1.268780e+07      1.268968e+07     -2.043255e+03      1.650928e+02   
     0.045447          0.779617        1.130524e+07      1.130702e+07     -1.930024e+03      1.440951e+02   
     0.045447          0.875084        1.015587e+07      1.015759e+07     -1.836259e+03      1.237948e+02   
     0.045447          0.973286        9.088724e+06      9.090354e+06     -1.735059e+03      1.045579e+02   
     0.045447          1.073634        8.186109e+06      8.187673e+06     -1.650846e+03      8.670191e+01   
     0.045447          1.175522        7.403495e+06      7.404993e+06     -1.568335e+03      7.046407e+01   
     0.045447          1.278339        6.624727e+06      6.626156e+06     -1.485618e+03      5.602926e+01   
     0.045447          1.381466        5.981978e+06      5.983345e+06     -1.410903e+03      4.350677e+01   
     0.045447          1.484283        5.395310e+06      5.396615e+06     -1.338460e+03      3.293711e+01   
     0.045447          1.586172        4.796721e+06      4.797958e+06     -1.260844e+03      2.427591e+01   
     0.045447          1.686519        4.294545e+06      4.295720e+06     -1.192369e+03      1.740376e+01   
     0.045447          1.784722        3.811166e+06      3.812270e+06     -1.117012e+03      1.212837e+01   
     0.045447          1.880189        3.349725e+06      3.350766e+06     -1.049026e+03      8.269719e+00   
     0.045447          1.972347        2.931466e+06      2.932434e+06     -9.742374e+02      5.543586e+00   
     0.045447          2.060641        2.533076e+06      2.533976e+06     -9.036852e+02      3.703923e+00   
     0.045447          2.144540        2.157726e+06      2.158550e+06     -8.266944e+02      2.552669e+00   
     0.045447          2.223540        1.795782e+06      1.796526e+06     -7.460594e+02      1.810954e+00   
     0.045447          2.297165        1.447281e+06      1.447937e+06     -6.580701e+02      1.339300e+00   
     0.045447          2.364974        1.013573e+06      1.014089e+06     -5.170073e+02      8.643065e-01   
     0.045447          2.426557        2.310754e+05      2.312225e+05     -1.474054e+02      3.017138e-01   
     0.045447          2.481545        2.345981e+03      2.348810e+03     -2.834798e+00      5.278745e-03   
     0.045447          2.529607        1.435579e+02      1.447987e+02     -1.243146e+00      2.283969e-03   
     0.045447          2.570453        2.342458e+00      2.813374e+00     -4.718241e-01      9.081795e-04   
     0.045447          2.603839        2.130432e-01      3.545650e-01     -1.418143e-01      2.924546e-04   
     0.045447          2.629564        2.009167e-04      2.730963e-02     -2.716725e-02      5.853584e-05   
     0.045447          2.647472       -2.733218e-03      6.962247e-04     -3.436731e-03      7.287747e-06   
     0.045447          2.657462       -8.810177e-05      2.745840e-06     -9.117294e-05      3.253331e-07   
     0.066417          0.002344        4.569309e+07      4.569672e+07     -3.978161e+03      3.388622e+02   
     0.066417          0.012333        4.622282e+07      4.622642e+07     -3.937667e+03      3.360957e+02   
     0.066417          0.030242        4.607879e+07      4.608230e+07     -3.838579e+03      3.312195e+02   
     0.066417          0.055967        4.533297e+07      4.533633e+07     -3.686250e+03      3.242518e+02   
     0.066417          0.089352        4.377651e+07      4.377970e+07     -3.500967e+03      3.152139e+02   
     0.066417          0.130199        4.078010e+07      4.078309e+07     -3.295621e+03      3.041518e+02   
     0.066417          0.178261        3.474574e+07      3.474854e+07     -3.086785e+03      2.911363e+02   
     0.066417          0.233249        2.923281e+07      2.923542e+07     -2.884952e+03      2.762808e+02   
     0.066417          0.294832        2.479379e+07      2.479623e+07     -2.700848e+03      2.597382e+02   
     0.066417          0.362640        2.125758e+07      2.125987e+07     -2.532257e+03      2.417168e+02   
     0.066417          0.436266        1.844458e+07      1.844674e+07     -2.381757e+03      2.224631e+02   
     0.066417          0.515266        1.614144e+07      1.614348e+07     -2.244482e+03      2.022185e+02   
     0.066417          0.599165        1.422190e+07      1.422384e+07     -2.116564e+03      1.813859e+02   
     0.066417          0.687459        1.263006e+07      1.263191e+07     -2.004890e+03      1.604124e+02   
     0.066417          0.779617        1.126976e+07      1.127152e+07     -1.900480e+03      1.397254e+02   
     0.066417          0.875084        1.009559e+07      1.009727e+07     -1.800653e+03      1.197281e+02   
     0.066417          0.973286        9.082952e+06      9.084566e+06     -1.714086e+03      1.007896e+02   
     0.066417          1.073634        8.169408e+06      8.170951e+06     -1.626474e+03      8.322561e+01   
     0.066417          1.175522        7.345770e+06      7.347243e+06     -1.540261e+03      6.727816e+01   
     0.066417          1.278339        6.641833e+06      6.643248e+06     -1.467292e+03      5.311449e+01   
     0.066417          1.381466        5.965984e+06      5.967334e+06     -1.390946e+03      4.085463e+01   
     0.066417          1.484283        5.350002e+06      5.351284e+06     -1.313082e+03      3.053786e+01   
     0.066417          1.586172        4.809937e+06      4.811160e+06     -1.244912e+03      2.211514e+01   
     0.066417          1.686519        4.275563e+06      4.276719e+06     -1.171162e+03      1.545948e+01   
     0.066417          1.784722        3.791415e+06      3.792504e+06     -1.098820e+03      1.039623e+01   
     0.066417          1.880189        3.339799e+06      3.340820e+06     -1.027634e+03      6.709153e+00   
     0.066417          1.972347        2.915800e+06      2.916750e+06     -9.539834e+02      4.151450e+00   
     0.066417          2.060641        2.512838e+06      2.513717e+06     -8.814200e+02      2.490763e+00   
     0.066417          2.144540        2.135681e+06      2.136482e+06     -8.025767e+02      1.465001e+00   
     0.066417          2.223540        1.767598e+06      1.768317e+06     -7.191459e+02      8.776615e-01   
     0.066417          2.297165        1.397311e+06      1.397930e+06     -6.204119e+02      5.252758e-01   
     0.066417          2.364974        7.121514e+05      7.125133e+05     -3.622155e+02      2.942782e-01   
     0.066417          2.426557        1.463687e+05      1.464629e+05     -9.427074e+01      8.050483e-02   
     0.066417          2.481545        1.933475e+03      1.935601e+03     -2.127575e+00      1.752132e-03   
     0.066417          2.529607        1.378791e+02      1.387415e+02     -8.631082e-01      7.138128e-04   
     0.066417          2.570453        1.440654e+00      1.742261e+00     -3.018673e-01      2.596302e-04   
     0.066417          2.603839        1.251193e-01      2.140186e-01     -8.897570e-02      7.635805e-05   
     0.066417          2.629564       -1.663586e-03      1.489505e-02     -1.657309e-02      1.445455e-05   
     0.066417          2.647472       -1.350877e-03      2.952410e-04     -1.647725e-03      1.606791e-06   
     0.066417          2.657462        5.215310e-08      0.000000e+00      0.000000e+00      5.215310e-08   
     0.091251          0.002344        3.615294e+07      3.615614e+07     -3.532205e+03      3.327594e+02   
     0.091251          0.012333        3.681531e+07      3.681850e+07     -3.524094e+03      3.300518e+02   
     0.091251          0.030242        3.657263e+07      3.657576e+07     -3.449769e+03      3.252807e+02   
     0.091251          0.055967        3.624737e+07      3.625040e+07     -3.345858e+03      3.184579e+02   
     0.091251          0.089352        3.558272e+07      3.558563e+07     -3.221936e+03      3.095935e+02   
     0.091251          0.130199        3.436044e+07      3.436322e+07     -3.073860e+03      2.987231e+02   
     0.091251          0.178261        3.218712e+07      3.218974e+07     -2.913320e+03      2.859116e+02   
     0.091251          0.233249        2.808772e+07      2.809020e+07     -2.751928e+03      2.712694e+02   
     0.091251          0.294832        2.420605e+07      2.420840e+07     -2.598448e+03      2.549484e+02   
     0.091251          0.362640        2.090047e+07      2.090268e+07     -2.448583e+03      2.371573e+02   
     0.091251          0.436266        1.820910e+07      1.821120e+07     -2.312479e+03      2.181428e+02   
     0.091251          0.515266        1.597941e+07      1.598140e+07     -2.187829e+03      1.981484e+02   
     0.091251          0.599165        1.412387e+07      1.412576e+07     -2.072559e+03      1.775745e+02   
     0.091251          0.687459        1.254317e+07      1.254497e+07     -1.961161e+03      1.568678e+02   
     0.091251          0.779617        1.122083e+07      1.122257e+07     -1.867145e+03      1.364535e+02   
     0.091251          0.875084        1.004709e+07      1.004874e+07     -1.768564e+03      1.167331e+02   
     0.091251          0.973286        9.028693e+06      9.030277e+06     -1.682305e+03      9.807171e+01   
     0.091251          1.073634        8.135081e+06      8.136601e+06     -1.600646e+03      8.077980e+01   
     0.091251          1.175522        7.331366e+06      7.332818e+06     -1.517276e+03      6.510077e+01   
     0.091251          1.278339        6.596306e+06      6.597696e+06     -1.441336e+03      5.119225e+01   
     0.091251          1.381466        5.941793e+06      5.943122e+06     -1.367946e+03      3.917449e+01   
     0.091251          1.484283        5.336035e+06      5.337297e+06     -1.291406e+03      2.908581e+01   
     0.091251          1.586172        4.771260e+06      4.772460e+06     -1.220519e+03      2.086783e+01   
     0.091251          1.686519        4.251849e+06      4.252984e+06     -1.149783e+03      1.439747e+01   
     0.091251          1.784722        3.769258e+06      3.770324e+06     -1.075278e+03      9.496267e+00   
     0.091251          1.880189        3.313568e+06      3.314566e+06     -1.004420e+03      5.949771e+00   
     0.091251          1.972347        2.883367e+06      2.884293e+06     -9.291827e+02      3.519379e+00   
     0.091251          2.060641        2.482867e+06      2.483720e+06     -8.542803e+02      1.952987e+00   
     0.091251          2.144540        2.098874e+06      2.099647e+06     -7.739277e+02      1.018835e+00   
     0.091251          2.223540        1.714719e+06      1.715402e+06     -6.829413e+02      5.018844e-01   
     0.091251          2.297165        1.156891e+06      1.157399e+06     -5.088537e+02      2.349058e-01   
     0.091251          2.364974        4.934975e+05      4.937500e+05     -2.526297e+02      9.736873e-02   
     0.091251          2.426557        9.180319e+04      9.186345e+04     -6.028828e+01      2.114498e-02   
     0.091251          2.481545        1.317686e+03      1.319184e+03     -1.498613e+00      6.180089e-04   
     0.091251          2.529607        7.630840e+01      7.689913e+01     -5.909526e-01      2.243452e-04   
     0.091251          2.570453        8.889268e-01      1.089143e+00     -2.002889e-01      7.286816e-05   
     0.091251          2.603839        6.728207e-02      1.224445e-01     -5.518195e-02      1.948444e-05   
     0.091251          2.629564       -2.810099e-03      6.842545e-03     -9.655986e-03      3.341064e-06   
     0.091251          2.647472       -2.976933e-04      5.311373e-05     -3.511290e-04      3.220373e-07   
     0.091251          2.657462        7.351351e-09      0.000000e+00      0.000000e+00      7.351351e-09   
     0.119882          0.002344        3.014188e+07      3.014478e+07     -3.220260e+03      3.267032e+02   
     0.119882          0.012333        2.977847e+07      2.978133e+07     -3.178460e+03      3.240300e+02   
     0.119882          0.030242        2.983849e+07      2.984130e+07     -3.132690e+03      3.193204e+02   
     0.119882          0.055967        2.968390e+07      2.968664e+07     -3.057358e+03      3.125862e+02   
     0.119882          0.089352        2.932397e+07      2.932663e+07     -2.969160e+03      3.038363e+02   
     0.119882          0.130199        2.875490e+07      2.875747e+07     -2.863788e+03      2.931049e+02   
     0.119882          0.178261        2.772536e+07      2.772782e+07     -2.740510e+03      2.804557e+02   
     0.119882          0.233249        2.618177e+07      2.618412e+07     -2.615477e+03      2.659982e+02   
     0.119882          0.294832        2.323307e+07      2.323530e+07     -2.484298e+03      2.498844e+02   
     0.119882          0.362640        2.037233e+07      2.037446e+07     -2.359869e+03      2.323227e+02   
     0.119882          0.436266        1.785267e+07      1.785469e+07     -2.239022e+03      2.135591e+02   
     0.119882          0.515266        1.574415e+07      1.574608e+07     -2.125110e+03      1.938369e+02   
     0.119882          0.599165        1.396218e+07      1.396402e+07     -2.019623e+03      1.735549e+02   
     0.119882          0.687459        1.241997e+07      1.242173e+07     -1.917560e+03      1.531558e+02   
     0.119882          0.779617        1.111445e+07      1.111614e+07     -1.823830e+03      1.330616e+02   
     0.119882          0.875084        9.982702e+06      9.984323e+06     -1.735600e+03      1.136688e+02   
     0.119882          0.973286        8.965602e+06      8.967157e+06     -1.649736e+03      9.533711e+01   
     0.119882          1.073634        8.069474e+06      8.070963e+06     -1.567184e+03      7.837147e+01   
     0.119882          1.175522        7.288312e+06      7.289740e+06     -1.491132e+03      6.301007e+01   
     0.119882          1.278339        6.551879e+06      6.553244e+06     -1.414835e+03      4.940507e+01   
     0.119882          1.381466        5.898684e+06      5.899986e+06     -1.339581e+03      3.767196e+01   
     0.119882          1.484283        5.300243e+06      5.301483e+06     -1.267517e+03      2.784406e+01   
     0.119882          1.586172        4.729692e+06      4.730867e+06     -1.194861e+03      1.985964e+01   
     0.119882          1.686519        4.220263e+06      4.221374e+06     -1.123763e+03      1.359240e+01   
     0.119882          1.784722        3.730724e+06      3.731765e+06     -1.049668e+03      8.865545e+00   
     0.119882          1.880189        3.271219e+06      3.272190e+06     -9.767460e+02      5.464383e+00   
     0.119882          1.972347        2.841496e+06      2.842393e+06     -9.001613e+02      3.147826e+00   
     0.119882          2.060641        2.434126e+06      2.434946e+06     -8.222386e+02      1.673794e+00   
     0.119882          2.144540        2.032678e+06      2.033412e+06     -7.356494e+02      8.075937e-01   
