#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.683443        2.891408e+05      2.891868e+05     -4.774522e+01      1.674741e+00   
     0.006239          0.775063        2.376562e+05      2.376993e+05     -4.459797e+01      1.470457e+00   
     0.006239          0.869972        1.835039e+05      1.835413e+05     -3.872451e+01      1.358695e+00   
     0.006239          0.967601        1.547774e+05      1.548121e+05     -3.599180e+01      1.232135e+00   
     0.006239          1.067362        1.257190e+05      1.257495e+05     -3.151245e+01      1.046955e+00   
     0.006239          1.168655        9.752536e+04      9.755295e+04     -2.857073e+01      9.799197e-01   
     0.006239          1.270872        8.292173e+04      8.294714e+04     -2.634522e+01      9.364182e-01   
     0.006239          1.373397        7.018757e+04      7.021098e+04     -2.423838e+01      8.349054e-01   
     0.006239          1.475613        5.747596e+04      5.749687e+04     -2.162597e+01      7.188751e-01   
     0.006239          1.576906        4.342398e+04      4.344196e+04     -1.859739e+01      6.198202e-01   
     0.006239          1.676667        3.424871e+04      3.426507e+04     -1.693273e+01      5.734064e-01   
     0.006239          1.774296        2.821920e+04      2.823402e+04     -1.537048e+01      5.468367e-01   
     0.006239          1.869206        2.310137e+04      2.311478e+04     -1.390740e+01      4.963654e-01   
     0.006239          1.960825        1.878142e+04      1.879356e+04     -1.254023e+01      4.060340e-01   
     0.006239          2.048603        1.450013e+04      1.451056e+04     -1.077773e+01      3.467917e-01   
     0.006239          2.132013        1.021509e+04      1.022376e+04     -8.981694e+00      3.127908e-01   
     0.006239          2.210551        7.575342e+03      7.583014e+03     -7.965665e+00      2.933938e-01   
     0.006239          2.283746        5.898209e+03      5.905016e+03     -7.029293e+00      2.222965e-01   
     0.006239          2.351159        4.379840e+03      4.385607e+03     -5.948319e+00      1.810363e-01   
     0.006239          2.412382        2.875535e+03      2.880034e+03     -4.665604e+00      1.659442e-01   
     0.006239          2.467049        1.962172e+03      1.966065e+03     -4.015346e+00      1.228421e-01   
     0.006239          2.514830        1.293220e+03      1.296279e+03     -3.163721e+00      1.046593e-01   
     0.006239          2.555438        7.962358e+02      7.985830e+02     -2.415963e+00      6.873692e-02   
     0.006239          2.588629        4.655544e+02      4.673068e+02     -1.805359e+00      5.298569e-02   
     0.006239          2.614203        2.257007e+02      2.268040e+02     -1.130331e+00      2.707359e-02   
     0.006239          2.632007        4.576634e+01      4.611798e+01     -3.572265e-01      5.587151e-03   
     0.006239          2.641938        2.199266e+00      2.240772e+00     -4.169809e-02      1.918686e-04   
     0.015318          0.002330        1.627519e+07      1.627553e+07     -3.465057e+02      4.108224e+00   
     0.015318          0.012261        1.581776e+07      1.581808e+07     -3.222892e+02      3.787162e+00   
     0.015318          0.030065        1.354794e+07      1.354821e+07     -2.729924e+02      3.288617e+00   
     0.015318          0.055640        8.121204e+06      8.121423e+06     -2.220906e+02      2.803316e+00   
     0.015318          0.088830        4.926784e+06      4.926962e+06     -1.802468e+02      2.373197e+00   
     0.015318          0.129439        3.159795e+06      3.159941e+06     -1.480091e+02      2.010168e+00   
     0.015318          0.177220        2.130822e+06      2.130944e+06     -1.237660e+02      1.715199e+00   
     0.015318          0.231886        1.493335e+06      1.493437e+06     -1.043459e+02      1.474845e+00   
     0.015318          0.293110        1.077596e+06      1.077684e+06     -8.947378e+01      1.278858e+00   
     0.015318          0.360522        7.995517e+05      7.996282e+05     -7.761801e+01      1.116234e+00   
     0.015318          0.433717        6.054805e+05      6.055473e+05     -6.778951e+01      9.850180e-01   
     0.015318          0.512256        4.684062e+05      4.684653e+05     -5.996644e+01      8.744240e-01   
     0.015318          0.595665        3.676581e+05      3.677106e+05     -5.324869e+01      7.787222e-01   
     0.015318          0.683443        2.899918e+05      2.900379e+05     -4.681310e+01      6.901490e-01   
     0.015318          0.775063        2.322014e+05      2.322435e+05     -4.271580e+01      6.297888e-01   
     0.015318          0.869972        1.871700e+05      1.872075e+05     -3.796850e+01      5.607115e-01   
     0.015318          0.967601        1.530027e+05      1.530371e+05     -3.488452e+01      5.090561e-01   
     0.015318          1.067362        1.241958e+05      1.242258e+05     -3.052286e+01      4.584571e-01   
     0.015318          1.168655        1.001994e+05      1.002270e+05     -2.801295e+01      4.170010e-01   
     0.015318          1.270872        8.292168e+04      8.294714e+04     -2.583089e+01      3.746826e-01   
     0.015318          1.373397        6.908218e+04      6.910524e+04     -2.339091e+01      3.380609e-01   
     0.015318          1.475613        5.554704e+04      5.556723e+04     -2.049216e+01      3.042330e-01   
     0.015318          1.576906        4.447445e+04      4.449241e+04     -1.823432e+01      2.741813e-01   
     0.015318          1.676667        3.545938e+04      3.547573e+04     -1.660215e+01      2.471066e-01   
     0.015318          1.774296        2.827469e+04      2.828954e+04     -1.507041e+01      2.186091e-01   
     0.015318          1.869206        2.310134e+04      2.311478e+04     -1.363589e+01      1.929182e-01   
     0.015318          1.960825        1.820405e+04      1.821579e+04     -1.191742e+01      1.724396e-01   
     0.015318          2.048603        1.393434e+04      1.394435e+04     -1.015497e+01      1.498356e-01   
     0.015318          2.132013        1.056164e+04      1.057032e+04     -8.806346e+00      1.278839e-01   
     0.015318          2.210551        7.931173e+03      7.938875e+03     -7.810153e+00      1.083673e-01   
     0.015318          2.283746        5.798698e+03      5.805350e+03     -6.747515e+00      9.466050e-02   
     0.015318          2.351159        4.150657e+03      4.156106e+03     -5.526988e+00      7.890569e-02   
     0.015318          2.412382        2.945201e+03      2.949714e+03     -4.574518e+00      6.185786e-02   
     0.015318          2.467049        1.984276e+03      1.988005e+03     -3.779716e+00      5.115872e-02   
     0.015318          2.514830        1.273422e+03      1.276344e+03     -2.959397e+00      3.789938e-02   
     0.015318          2.555438        7.915761e+02      7.938038e+02     -2.255847e+00      2.810612e-02   
     0.015318          2.588629        4.385070e+02      4.400937e+02     -1.603478e+00      1.682114e-02   
     0.015318          2.614203        1.723736e+02      1.732004e+02     -8.344430e-01      7.661283e-03   
     0.015318          2.632007        3.312047e+01      3.336596e+01     -2.477204e-01      2.230127e-03   
     0.015318          2.641938        1.105075e+00      1.124964e+00     -2.005715e-02      1.684487e-04   
     0.028399          0.002330        8.448144e+06      8.448392e+06     -2.492291e+02      1.500229e+00   
     0.028399          0.012261        8.362938e+06      8.363178e+06     -2.413369e+02      1.430339e+00   
     0.028399          0.030065        7.974335e+06      7.974553e+06     -2.189614e+02      1.283352e+00   
     0.028399          0.055640        6.911181e+06      6.911370e+06     -1.902251e+02      1.118838e+00   
     0.028399          0.088830        4.637549e+06      4.637710e+06     -1.617667e+02      9.652814e-01   
     0.028399          0.129439        3.061288e+06      3.061424e+06     -1.366053e+02      8.313739e-01   
     0.028399          0.177220        2.089733e+06      2.089848e+06     -1.159692e+02      7.183937e-01   
     0.028399          0.231886        1.474446e+06      1.474545e+06     -9.940245e+01      6.232072e-01   
     0.028399          0.293110        1.070356e+06      1.070442e+06     -8.590329e+01      5.445010e-01   
     0.028399          0.360522        7.950955e+05      7.951697e+05     -7.470629e+01      4.794565e-01   
     0.028399          0.433717        6.037188e+05      6.037841e+05     -6.572731e+01      4.239229e-01   
     0.028399          0.512256        4.654735e+05      4.655313e+05     -5.810721e+01      3.775218e-01   
     0.028399          0.595665        3.645206e+05      3.645719e+05     -5.160869e+01      3.370590e-01   
     0.028399          0.683443        2.898384e+05      2.898842e+05     -4.607727e+01      3.012351e-01   
     0.028399          0.775063        2.317063e+05      2.317474e+05     -4.138033e+01      2.718965e-01   
     0.028399          0.869972        1.881482e+05      1.881854e+05     -3.741047e+01      2.448586e-01   
     0.028399          0.967601        1.515051e+05      1.515386e+05     -3.365233e+01      2.225370e-01   
     0.028399          1.067362        1.236193e+05      1.236492e+05     -3.011386e+01      1.977359e-01   
     0.028399          1.168655        1.023672e+05      1.023947e+05     -2.772587e+01      1.802027e-01   
     0.028399          1.270872        8.282824e+04      8.285313e+04     -2.505447e+01      1.644396e-01   
     0.028399          1.373397        6.694818e+04      6.697047e+04     -2.243615e+01      1.482795e-01   
     0.028399          1.475613        5.482705e+04      5.484697e+04     -2.004857e+01      1.315869e-01   
     0.028399          1.576906        4.478150e+04      4.479945e+04     -1.807388e+01      1.170734e-01   
     0.028399          1.676667        3.641291e+04      3.642926e+04     -1.645608e+01      1.052917e-01   
     0.028399          1.774296        2.909081e+04      2.910549e+04     -1.477668e+01      9.458893e-02   
     0.028399          1.869206        2.271317e+04      2.272611e+04     -1.301544e+01      8.417594e-02   
     0.028399          1.960825        1.761109e+04      1.762242e+04     -1.140189e+01      7.322381e-02   
     0.028399          2.048603        1.374730e+04      1.375717e+04     -9.930508e+00      6.274858e-02   
     0.028399          2.132013        1.066570e+04      1.067437e+04     -8.728862e+00      5.409909e-02   
     0.028399          2.210551        7.935933e+03      7.943384e+03     -7.498532e+00      4.708291e-02   
     0.028399          2.283746        5.797597e+03      5.803920e+03     -6.361809e+00      3.940821e-02   
     0.028399          2.351159        4.174637e+03      4.179932e+03     -5.327552e+00      3.210904e-02   
     0.028399          2.412382        2.868573e+03      2.872879e+03     -4.331809e+00      2.610361e-02   
     0.028399          2.467049        1.928511e+03      1.932000e+03     -3.509228e+00      2.043505e-02   
     0.028399          2.514830        1.236813e+03      1.239506e+03     -2.708334e+00      1.541421e-02   
     0.028399          2.555438        7.398812e+02      7.418517e+02     -1.980679e+00      1.021102e-02   
     0.028399          2.588629        3.513802e+02      3.525852e+02     -1.211078e+00      6.088123e-03   
     0.028399          2.614203        1.037675e+02      1.042569e+02     -4.922299e-01      2.797957e-03   
     0.028399          2.632007        1.657538e+01      1.669989e+01     -1.252496e-01      7.454655e-04   
     0.028399          2.641938        3.762899e-01      3.840171e-01     -7.773125e-03      4.590070e-05   
     0.045447          0.002330        4.939420e+06      4.939611e+06     -1.916774e+02      5.166403e-01   
     0.045447          0.012261        4.903492e+06      4.903679e+06     -1.871411e+02      5.026059e-01   
     0.045447          0.030065        4.801083e+06      4.801259e+06     -1.762085e+02      4.655468e-01   
     0.045447          0.055640        4.541708e+06      4.541868e+06     -1.603013e+02      4.184054e-01   
     0.045447          0.088830        3.994327e+06      3.994469e+06     -1.420871e+02      3.698337e-01   
     0.045447          0.129439        2.864137e+06      2.864261e+06     -1.238839e+02      3.247308e-01   
     0.045447          0.177220        2.011636e+06      2.011743e+06     -1.075328e+02      2.848809e-01   
     0.045447          0.231886        1.440227e+06      1.440320e+06     -9.352903e+01      2.504557e-01   
     0.045447          0.293110        1.052827e+06      1.052908e+06     -8.168219e+01      2.210590e-01   
     0.045447          0.360522        7.865450e+05      7.866164e+05     -7.164344e+01      1.957781e-01   
     0.045447          0.433717        5.984020e+05      5.984651e+05     -6.331689e+01      1.744244e-01   
     0.045447          0.512256        4.625315e+05      4.625876e+05     -5.620738e+01      1.559042e-01   
     0.045447          0.595665        3.637310e+05      3.637811e+05     -5.024125e+01      1.398646e-01   
     0.045447          0.683443        2.879379e+05      2.879826e+05     -4.481785e+01      1.254151e-01   
     0.045447          0.775063        2.315591e+05      2.315994e+05     -4.048243e+01      1.132391e-01   
     0.045447          0.869972        1.863713e+05      1.864076e+05     -3.634692e+01      1.021872e-01   
     0.045447          0.967601        1.519950e+05      1.520279e+05     -3.298994e+01      9.226066e-02   
     0.045447          1.067362        1.239869e+05      1.240165e+05     -2.965709e+01      8.292970e-02   
     0.045447          1.168655        1.005712e+05      1.005980e+05     -2.689183e+01      7.539171e-02   
     0.045447          1.270872        8.250898e+04      8.253325e+04     -2.434496e+01      6.795353e-02   
     0.045447          1.373397        6.759934e+04      6.762128e+04     -2.199833e+01      6.079356e-02   
     0.045447          1.475613        5.515437e+04      5.517415e+04     -1.983517e+01      5.422637e-02   
     0.045447          1.576906        4.445471e+04      4.447246e+04     -1.779995e+01      4.859477e-02   
     0.045447          1.676667        3.578763e+04      3.580353e+04     -1.594192e+01      4.350543e-02   
     0.045447          1.774296        2.863924e+04      2.865342e+04     -1.422149e+01      3.855629e-02   
     0.045447          1.869206        2.276326e+04      2.277586e+04     -1.263173e+01      3.380049e-02   
     0.045447          1.960825        1.796830e+04      1.797944e+04     -1.116720e+01      2.942529e-02   
     0.045447          2.048603        1.379651e+04      1.380614e+04     -9.655596e+00      2.533759e-02   
     0.045447          2.132013        1.044219e+04      1.045051e+04     -8.338362e+00      2.179417e-02   
     0.045447          2.210551        7.821310e+03      7.828498e+03     -7.206451e+00      1.845374e-02   
     0.045447          2.283746        5.693337e+03      5.699393e+03     -6.071849e+00      1.540774e-02   
     0.045447          2.351159        4.077687e+03      4.082690e+03     -5.015808e+00      1.255960e-02   
     0.045447          2.412382        2.819610e+03      2.823656e+03     -4.056223e+00      9.929730e-03   
     0.045447          2.467049        1.867601e+03      1.870800e+03     -3.206775e+00      7.706435e-03   
     0.045447          2.514830        1.162681e+03      1.165067e+03     -2.391267e+00      5.440344e-03   
     0.045447          2.555438        6.064439e+02      6.079909e+02     -1.550589e+00      3.568578e-03   
     0.045447          2.588629        2.227385e+02      2.235013e+02     -7.648634e-01      2.011540e-03   
     0.045447          2.614203        6.068974e+01      6.098156e+01     -2.926387e-01      8.183023e-04   
     0.045447          2.632007        8.681474e+00      8.749362e+00     -6.808506e-02      1.971929e-04   
     0.045447          2.641938        6.046080e-02      6.211820e-02     -1.668255e-03      1.085118e-05   
     0.066417          0.002330        3.150980e+06      3.151132e+06     -1.528166e+02      1.813630e-01   
     0.066417          0.012261        3.106179e+06      3.106330e+06     -1.506718e+02      1.784177e-01   
     0.066417          0.030065        3.060806e+06      3.060950e+06     -1.439474e+02      1.691949e-01   
     0.066417          0.055640        2.975166e+06      2.975301e+06     -1.345516e+02      1.565039e-01   
     0.066417          0.088830        2.801412e+06      2.801535e+06     -1.230013e+02      1.422825e-01   
     0.066417          0.129439        2.489450e+06      2.489560e+06     -1.105088e+02      1.280301e-01   
     0.066417          0.177220        1.877212e+06      1.877310e+06     -9.822260e+01      1.146707e-01   
     0.066417          0.231886        1.378134e+06      1.378221e+06     -8.687508e+01      1.025783e-01   
     0.066417          0.293110        1.022687e+06      1.022763e+06     -7.685668e+01      9.181795e-02   
     0.066417          0.360522        7.707570e+05      7.708251e+05     -6.818697e+01      8.230723e-02   
     0.066417          0.433717        5.892052e+05      5.892657e+05     -6.056362e+01      7.396666e-02   
     0.066417          0.512256        4.577263e+05      4.577803e+05     -5.408112e+01      6.659590e-02   
     0.066417          0.595665        3.604539e+05      3.605024e+05     -4.853111e+01      6.000183e-02   
     0.066417          0.683443        2.859675e+05      2.860109e+05     -4.351332e+01      5.411484e-02   
     0.066417          0.775063        2.296324e+05      2.296716e+05     -3.919517e+01      4.886270e-02   
     0.066417          0.869972        1.859310e+05      1.859665e+05     -3.553718e+01      4.413861e-02   
     0.066417          0.967601        1.507185e+05      1.507504e+05     -3.201384e+01      3.983769e-02   
     0.066417          1.067362        1.226861e+05      1.227150e+05     -2.888984e+01      3.576608e-02   
     0.066417          1.168655        1.008816e+05      1.009079e+05     -2.633289e+01      3.227654e-02   
     0.066417          1.270872        8.236639e+04      8.239023e+04     -2.387296e+01      2.899045e-02   
     0.066417          1.373397        6.702256e+04      6.704397e+04     -2.143491e+01      2.591020e-02   
     0.066417          1.475613        5.457583e+04      5.459501e+04     -1.919553e+01      2.300792e-02   
     0.066417          1.576906        4.428130e+04      4.429856e+04     -1.728285e+01      2.041989e-02   
     0.066417          1.676667        3.574677e+04      3.576229e+04     -1.554186e+01      1.806564e-02   
     0.066417          1.774296        2.861800e+04      2.863189e+04     -1.390311e+01      1.587497e-02   
     0.066417          1.869206        2.247360e+04      2.248582e+04     -1.223034e+01      1.384072e-02   
     0.066417          1.960825        1.754496e+04      1.755565e+04     -1.069551e+01      1.193558e-02   
     0.066417          2.048603        1.360536e+04      1.361464e+04     -9.294552e+00      1.018049e-02   
     0.066417          2.132013        1.034658e+04      1.035459e+04     -8.018068e+00      8.614033e-03   
     0.066417          2.210551        7.696804e+03      7.703622e+03     -6.825297e+00      7.227945e-03   
     0.066417          2.283746        5.618107e+03      5.623821e+03     -5.719375e+00      5.935925e-03   
     0.066417          2.351159        3.965934e+03      3.970589e+03     -4.659934e+00      4.730679e-03   
     0.066417          2.412382        2.695961e+03      2.699661e+03     -3.704165e+00      3.684142e-03   
     0.066417          2.467049        1.727794e+03      1.730613e+03     -2.821981e+00      2.708623e-03   
     0.066417          2.514830        9.589309e+02      9.608323e+02     -1.903264e+00      1.857487e-03   
     0.066417          2.555438        4.051177e+02      4.061619e+02     -1.045412e+00      1.145721e-03   
     0.066417          2.588629        1.420344e+02      1.425296e+02     -4.957613e-01      5.785329e-04   
     0.066417          2.614203        3.643763e+01      3.661990e+01     -1.824891e-01      2.198942e-04   
     0.066417          2.632007        4.114559e+00      4.149045e+00     -3.453273e-02      4.743771e-05   
     0.066417          2.641938        1.684364e-06      0.000000e+00      0.000000e+00      1.684364e-06   
     0.091251          0.002330        2.014416e+06      2.014539e+06     -1.226850e+02      7.350962e-02   
     0.091251          0.012261        2.068506e+06      2.068630e+06     -1.238747e+02      7.279574e-02   
     0.091251          0.030065        2.050918e+06      2.051038e+06     -1.195020e+02      7.019477e-02   
     0.091251          0.055640        2.015997e+06      2.016110e+06     -1.136518e+02      6.644298e-02   
     0.091251          0.088830        1.946417e+06      1.946523e+06     -1.060416e+02      6.199157e-02   
     0.091251          0.129439        1.829349e+06      1.829447e+06     -9.757406e+01      5.722856e-02   
     0.091251          0.177220        1.642107e+06      1.642196e+06     -8.856908e+01      5.246249e-02   
     0.091251          0.231886        1.283650e+06      1.283730e+06     -7.972552e+01      4.788630e-02   
     0.091251          0.293110        9.755094e+05      9.755809e+05     -7.154027e+01      4.360935e-02   
     0.091251          0.360522        7.454206e+05      7.454847e+05     -6.413699e+01      3.965387e-02   
     0.091251          0.433717        5.752085e+05      5.752660e+05     -5.748868e+01      3.603533e-02   
     0.091251          0.512256        4.491541e+05      4.492056e+05     -5.161557e+01      3.271310e-02   
     0.091251          0.595665        3.545398e+05      3.545863e+05     -4.647498e+01      2.968077e-02   
     0.091251          0.683443        2.830083e+05      2.830503e+05     -4.203349e+01      2.686818e-02   
     0.091251          0.775063        2.267934e+05      2.268311e+05     -3.778929e+01      2.430774e-02   
     0.091251          0.869972        1.837494e+05      1.837837e+05     -3.434836e+01      2.194586e-02   
     0.091251          0.967601        1.497489e+05      1.497800e+05     -3.111431e+01      1.974910e-02   
     0.091251          1.067362        1.220428e+05      1.220710e+05     -2.813447e+01      1.770892e-02   
     0.091251          1.168655        9.948573e+04      9.951122e+04     -2.549728e+01      1.587147e-02   
     0.091251          1.270872        8.142362e+04      8.144667e+04     -2.306258e+01      1.414073e-02   
     0.091251          1.373397        6.669941e+04      6.672021e+04     -2.081360e+01      1.251845e-02   
     0.091251          1.475613        5.432857e+04      5.434730e+04     -1.873596e+01      1.102935e-02   
     0.091251          1.576906        4.379778e+04      4.381458e+04     -1.680667e+01      9.687054e-03   
     0.091251          1.676667        3.520258e+04      3.521758e+04     -1.500393e+01      8.459297e-03   
     0.091251          1.774296        2.813020e+04      2.814353e+04     -1.333368e+01      7.326575e-03   
     0.091251          1.869206        2.235429e+04      2.236607e+04     -1.179051e+01      6.286836e-03   
     0.091251          1.960825        1.740311e+04      1.741337e+04     -1.025887e+01      5.338391e-03   
     0.091251          2.048603        1.336496e+04      1.337380e+04     -8.842978e+00      4.476601e-03   
     0.091251          2.132013        1.014485e+04      1.015245e+04     -7.610384e+00      3.727958e-03   
     0.091251          2.210551        7.477239e+03      7.483642e+03     -6.405720e+00      3.052791e-03   
     0.091251          2.283746        5.390752e+03      5.396034e+03     -5.284808e+00      2.440171e-03   
     0.091251          2.351159        3.746065e+03      3.750291e+03     -4.228113e+00      1.894266e-03   
     0.091251          2.412382        2.467371e+03      2.470631e+03     -3.261672e+00      1.404342e-03   
     0.091251          2.467049        1.431183e+03      1.433462e+03     -2.279551e+00      9.889715e-04   
     0.091251          2.514830        6.663858e+02      6.677239e+02     -1.338746e+00      6.378149e-04   
     0.091251          2.555438        2.722018e+02      2.729220e+02     -7.206106e-01      3.599194e-04   
     0.091251          2.588629        9.113561e+01      9.146361e+01     -3.281798e-01      1.712392e-04   
     0.091251          2.614203        2.089722e+01      2.100885e+01     -1.116953e-01      6.067088e-05   
     0.091251          2.632007        1.360994e+00      1.375477e+00     -1.449484e-02      1.119712e-05   
     0.091251          2.641938        2.682714e-07      0.000000e+00      0.000000e+00      2.682714e-07   
     0.119882          0.002330        1.457927e+06      1.458031e+06     -1.045401e+02      3.695531e-02   
     0.119882          0.012261        1.422610e+06      1.422713e+06     -1.029698e+02      3.673274e-02   
     0.119882          0.030065        1.421620e+06      1.421721e+06     -1.006444e+02      3.582284e-02   
     0.119882          0.055640        1.409902e+06      1.409999e+06     -9.675951e+01      3.446542e-02   
     0.119882          0.088830        1.380847e+06      1.380939e+06     -9.171897e+01      3.278955e-02   
     0.119882          0.129439        1.327511e+06      1.327596e+06     -8.567432e+01      3.090252e-02   
     0.119882          0.177220        1.247744e+06      1.247824e+06     -7.922801e+01      2.890407e-02   
     0.119882          0.231886        1.128139e+06      1.128212e+06     -7.255184e+01      2.687150e-02   
     0.119882          0.293110        9.090384e+05      9.091044e+05     -6.601832e+01      2.485849e-02   
     0.119882          0.360522        7.084700e+05      7.085297e+05     -5.975590e+01      2.290343e-02   
     0.119882          0.433717        5.546995e+05      5.547536e+05     -5.411877e+01      2.102943e-02   
     0.119882          0.512256        4.363296e+05      4.363785e+05     -4.897975e+01      1.924258e-02   
     0.119882          0.595665        3.462095e+05      3.462538e+05     -4.429630e+01      1.754630e-02   
     0.119882          0.683443        2.775911e+05      2.776313e+05     -4.019330e+01      1.594598e-02   
     0.119882          0.775063        2.233173e+05      2.233537e+05     -3.641050e+01      1.442781e-02   
     0.119882          0.869972        1.808263e+05      1.808593e+05     -3.301638e+01      1.300941e-02   
     0.119882          0.967601        1.473396e+05      1.473695e+05     -2.990039e+01      1.167223e-02   
     0.119882          1.067362        1.207358e+05      1.207631e+05     -2.724893e+01      1.041718e-02   
     0.119882          1.168655        9.851945e+04      9.854413e+04     -2.468925e+01      9.255985e-03   
     0.119882          1.270872        8.049961e+04      8.052187e+04     -2.226860e+01      8.170767e-03   
     0.119882          1.373397        6.558155e+04      6.560157e+04     -2.003107e+01      7.165644e-03   
     0.119882          1.475613        5.330607e+04      5.332411e+04     -1.804079e+01      6.239253e-03   
     0.119882          1.576906        4.333188e+04      4.334809e+04     -1.621806e+01      5.400532e-03   
     0.119882          1.676667        3.481223e+04      3.482668e+04     -1.445148e+01      4.637849e-03   
     0.119882          1.774296        2.765751e+04      2.767027e+04     -1.276456e+01      3.945258e-03   
     0.119882          1.869206        2.183108e+04      2.184229e+04     -1.120850e+01      3.320719e-03   
     0.119882          1.960825        1.698104e+04      1.699078e+04     -9.737482e+00      2.761475e-03   
     0.119882          2.048603        1.297347e+04      1.298183e+04     -8.357899e+00      2.267871e-03   
     0.119882          2.132013        9.745877e+03      9.752981e+03     -7.105816e+00      1.837950e-03   
     0.119882          2.210551        7.131666e+03      7.137578e+03     -5.913179e+00      1.457256e-03   
