#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.568256        3.436603e+03      3.462327e+03     -2.842089e+01      2.696891e+00   
     0.001185          1.667470        1.919356e+03      1.938314e+03     -2.120193e+01      2.244179e+00   
     0.001185          1.764563        1.388602e+03      1.404762e+03     -1.810319e+01      1.942780e+00   
     0.001185          1.858952        9.925544e+02      1.006297e+03     -1.532204e+01      1.579479e+00   
     0.001185          1.950069        6.951869e+02      7.068266e+02     -1.284133e+01      1.201626e+00   
     0.001185          2.037366        4.759354e+02      4.856161e+02     -1.064388e+01      9.631660e-01   
     0.001185          2.120318        3.175183e+02      3.253732e+02     -8.712535e+00      8.576259e-01   
     0.001185          2.198425        2.055205e+02      2.118447e+02     -7.030114e+00      7.059467e-01   
     0.001185          2.271219        1.283311e+02      1.334371e+02     -5.579456e+00      4.734755e-01   
     0.001185          2.338262        4.380680e+01      4.681351e+01     -3.304755e+00      2.980489e-01   
     0.001185          2.399149        2.344103e+01      2.565308e+01     -2.446377e+00      2.343301e-01   
     0.001185          2.453516        1.156509e+01      1.314347e+01     -1.751091e+00      1.727117e-01   
     0.001185          2.501035        5.085940e+00      6.190216e+00     -1.201729e+00      9.745321e-02   
     0.001185          2.541420        1.783251e+00      2.472640e+00     -7.384963e-01      4.910666e-02   
     0.001185          2.574429        4.891845e-02      2.842446e-01     -2.575133e-01      2.218719e-02   
     0.001185          2.599863       -4.897988e-02      6.190216e-02     -1.201729e-01      9.290854e-03   
     0.001185          2.617570       -3.330574e-02      7.895684e-03     -4.291889e-02      1.717466e-03   
     0.001185          2.627446       -7.946709e-03      3.088336e-04     -8.393696e-03      1.381535e-04   
     0.006239          0.002317        9.674245e+06      9.675550e+06     -1.336557e+03      3.186875e+01   
     0.006239          0.012194        8.195156e+06      8.196208e+06     -1.081141e+03      2.851845e+01   
     0.006239          0.029900        3.881728e+06      3.882499e+06     -7.949991e+02      2.463353e+01   
     0.006239          0.055334        1.973525e+06      1.974095e+06     -5.900639e+02      2.051316e+01   
     0.006239          0.088343        1.108104e+06      1.108539e+06     -4.510519e+02      1.698978e+01   
     0.006239          0.128728        6.665713e+05      6.669119e+05     -3.548321e+02      1.415042e+01   
     0.006239          0.176247        4.263664e+05      4.266392e+05     -2.847997e+02      1.195897e+01   
     0.006239          0.230614        2.837446e+05      2.839686e+05     -2.341704e+02      1.019656e+01   
     0.006239          0.291502        1.924079e+05      1.925892e+05     -1.900312e+02      8.674241e+00   
     0.006239          0.358544        1.334109e+05      1.335673e+05     -1.637678e+02      7.450618e+00   
     0.006239          0.431338        9.741930e+04      9.755295e+04     -1.401275e+02      6.478258e+00   
     0.006239          0.509446        7.009770e+04      7.021098e+04     -1.188791e+02      5.602106e+00   
     0.006239          0.592397        5.011650e+04      5.021142e+04     -9.989516e+01      4.970406e+00   
     0.006239          0.679694        4.079588e+04      4.088198e+04     -9.021612e+01      4.116141e+00   
     0.006239          0.770811        2.816243e+04      2.823402e+04     -7.538580e+01      3.788402e+00   
     0.006239          0.865200        2.304970e+04      2.311478e+04     -6.821000e+01      3.126292e+00   
     0.006239          0.962293        1.701338e+04      1.706668e+04     -5.585317e+01      2.549732e+00   
     0.006239          1.061507        1.209710e+04      1.214432e+04     -4.944129e+01      2.224157e+00   
     0.006239          1.162245        9.598788e+03      9.640827e+03     -4.405146e+01      2.012774e+00   
     0.006239          1.263901        7.545700e+03      7.583014e+03     -3.906826e+01      1.754095e+00   
     0.006239          1.365863        5.871998e+03      5.905016e+03     -3.447575e+01      1.457639e+00   
     0.006239          1.467519        4.519486e+03      4.548553e+03     -3.025797e+01      1.191078e+00   
     0.006239          1.568256        3.222381e+03      3.246169e+03     -2.475086e+01      9.627882e-01   
     0.006239          1.667470        2.161727e+03      2.180668e+03     -1.969359e+01      7.520918e-01   
     0.006239          1.764563        1.418596e+03      1.434803e+03     -1.681530e+01      6.083487e-01   
     0.006239          1.858952        9.925836e+02      1.006297e+03     -1.423201e+01      5.185994e-01   
     0.006239          1.950069        6.953613e+02      7.068266e+02     -1.192778e+01      4.624404e-01   
     0.006239          2.037366        4.761111e+02      4.856161e+02     -9.886663e+00      3.815979e-01   
     0.006239          2.120318        3.175535e+02      3.253732e+02     -8.092712e+00      2.729559e-01   
     0.006239          2.198425        2.055066e+02      2.118447e+02     -6.529981e+00      1.919414e-01   
     0.006239          2.271219        1.111159e+02      1.154551e+02     -4.484131e+00      1.448541e-01   
     0.006239          2.338262        5.239126e+01      5.534753e+01     -3.069649e+00      1.133800e-01   
     0.006239          2.399149        2.345583e+01      2.565308e+01     -2.272338e+00      7.509614e-02   
     0.006239          2.453516        1.156278e+01      1.314347e+01     -1.626515e+00      4.582933e-02   
     0.006239          2.501035        4.791628e+00      5.809765e+00     -1.047632e+00      2.949598e-02   
     0.006239          2.541420        1.276512e+00      1.747642e+00     -4.848300e-01      1.369956e-02   
     0.006239          2.574429        2.151787e-01      4.483383e-01     -2.391935e-01      6.033856e-03   
     0.006239          2.599863       -2.000007e-02      7.700306e-02     -9.849951e-02      1.496370e-03   
     0.006239          2.617570       -1.471328e-02      5.030159e-03     -2.002286e-02      2.794176e-04   
     0.006239          2.627446       -1.384289e-03      5.792401e-05     -1.462301e-03      2.008892e-05   
     0.015318          0.002317        3.911460e+06      3.912298e+06     -8.511673e+02      1.319080e+01   
     0.015318          0.012194        3.794086e+06      3.794847e+06     -7.731144e+02      1.216073e+01   
     0.015318          0.029900        3.218738e+06      3.219373e+06     -6.464282e+02      1.079052e+01   
     0.015318          0.055334        1.863892e+06      1.864399e+06     -5.162739e+02      9.447998e+00   
     0.015318          0.088343        1.081548e+06      1.081950e+06     -4.103697e+02      8.227482e+00   
     0.015318          0.128728        6.607361e+05      6.610588e+05     -3.298713e+02      7.172998e+00   
     0.015318          0.176247        4.238676e+05      4.241301e+05     -2.687577e+02      6.260685e+00   
     0.015318          0.230614        2.806898e+05      2.809054e+05     -2.210814e+02      5.488826e+00   
     0.015318          0.291502        1.925084e+05      1.926876e+05     -1.840076e+02      4.812455e+00   
     0.015318          0.358544        1.347145e+05      1.348659e+05     -1.555673e+02      4.240991e+00   
     0.015318          0.431338        9.646181e+04      9.659046e+04     -1.323604e+02      3.712993e+00   
     0.015318          0.509446        7.068822e+04      7.079924e+04     -1.142587e+02      3.241434e+00   
     0.015318          0.592397        5.235303e+04      5.244805e+04     -9.781625e+01      2.798550e+00   
     0.015318          0.679694        3.880560e+04      3.888719e+04     -8.402827e+01      2.438740e+00   
     0.015318          0.770811        2.922839e+04      2.930013e+04     -7.381696e+01      2.072365e+00   
     0.015318          0.865200        2.248600e+04      2.254937e+04     -6.515675e+01      1.782393e+00   
     0.015318          0.962293        1.687999e+04      1.693275e+04     -5.426163e+01      1.499832e+00   
     0.015318          1.061507        1.264753e+04      1.269468e+04     -4.841237e+01      1.269114e+00   
     0.015318          1.162245        9.598746e+03      9.640827e+03     -4.313471e+01      1.053369e+00   
     0.015318          1.263901        7.545627e+03      7.583014e+03     -3.825522e+01      8.673079e-01   
     0.015318          1.365863        5.770101e+03      5.802562e+03     -3.317256e+01      7.114575e-01   
     0.015318          1.467519        4.242271e+03      4.269502e+03     -2.781060e+01      5.793747e-01   
     0.015318          1.568256        3.074546e+03      3.097204e+03     -2.312360e+01      4.659866e-01   
     0.015318          1.667470        2.193863e+03      2.212772e+03     -1.928375e+01      3.746018e-01   
     0.015318          1.764563        1.541611e+03      1.557773e+03     -1.646536e+01      3.040014e-01   
     0.015318          1.858952        1.059077e+03      1.072771e+03     -1.393583e+01      2.420127e-01   
     0.015318          1.950069        7.086970e+02      7.201886e+02     -1.167955e+01      1.879020e-01   
     0.015318          2.037366        4.760805e+02      4.856161e+02     -9.680913e+00      1.452576e-01   
     0.015318          2.120318        3.115111e+02      3.191708e+02     -7.773238e+00      1.135280e-01   
     0.015318          2.198425        1.850390e+02      1.907089e+02     -5.756149e+00      8.624592e-02   
     0.015318          2.271219        1.043632e+02      1.084258e+02     -4.123481e+00      6.094440e-02   
     0.015318          2.338262        5.596501e+01      5.892926e+01     -3.005767e+00      4.151959e-02   
     0.015318          2.399149        2.827356e+01      3.046984e+01     -2.225048e+00      2.876942e-02   
     0.015318          2.453516        1.145211e+01      1.286251e+01     -1.429000e+00      1.859733e-02   
     0.015318          2.501035        4.140281e+00      4.966940e+00     -8.369550e-01      1.029624e-02   
     0.015318          2.541420        1.185235e+00      1.617685e+00     -4.372083e-01      4.757615e-03   
     0.015318          2.574429        1.961206e-01      3.781458e-01     -1.838092e-01      1.784032e-03   
     0.015318          2.599863       -4.523465e-03      4.846345e-02     -5.352612e-02      5.392099e-04   
     0.015318          2.617570       -5.725259e-03      1.982536e-03     -7.795211e-03      8.741627e-05   
     0.015318          2.627446       -5.168795e-04      2.205711e-05     -5.452472e-04      6.310602e-06   
     0.028399          0.002317        1.937480e+06      1.938073e+06     -5.991662e+02      6.661852e+00   
     0.028399          0.012194        1.916056e+06      1.916615e+06     -5.654224e+02      6.382397e+00   
     0.028399          0.029900        1.817388e+06      1.817889e+06     -5.072325e+02      5.935821e+00   
     0.028399          0.055334        1.556541e+06      1.556970e+06     -4.350156e+02      5.427315e+00   
     0.028399          0.088343        1.007634e+06      1.007992e+06     -3.629026e+02      4.925558e+00   
     0.028399          0.128728        6.363629e+05      6.366589e+05     -3.004271e+02      4.454209e+00   
     0.028399          0.176247        4.132490e+05      4.134942e+05     -2.492337e+02      4.017035e+00   
     0.028399          0.230614        2.768228e+05      2.770277e+05     -2.085014e+02      3.613094e+00   
     0.028399          0.291502        1.910115e+05      1.911840e+05     -1.756835e+02      3.234283e+00   
     0.028399          0.358544        1.343671e+05      1.345135e+05     -1.492643e+02      2.882870e+00   
     0.028399          0.431338        9.648074e+04      9.660605e+04     -1.278640e+02      2.553104e+00   
     0.028399          0.509446        6.986707e+04      6.997417e+04     -1.093449e+02      2.244495e+00   
     0.028399          0.592397        5.161934e+04      5.171177e+04     -9.438372e+01      1.953871e+00   
     0.028399          0.679694        3.876667e+04      3.884670e+04     -8.170748e+01      1.679821e+00   
     0.028399          0.770811        2.944292e+04      2.951327e+04     -7.179427e+01      1.438651e+00   
     0.028399          0.865200        2.199241e+04      2.205329e+04     -6.209655e+01      1.213258e+00   
     0.028399          0.962293        1.681891e+04      1.687146e+04     -5.355564e+01      1.003204e+00   
     0.028399          1.061507        1.302462e+04      1.307171e+04     -4.792186e+01      8.288944e-01   
     0.028399          1.162245        9.868568e+03      9.910018e+03     -4.212838e+01      6.778393e-01   
     0.028399          1.263901        7.316178e+03      7.351947e+03     -3.631564e+01      5.469737e-01   
     0.028399          1.365863        5.475621e+03      5.506346e+03     -3.116019e+01      4.348525e-01   
     0.028399          1.467519        4.096630e+03      4.122873e+03     -2.658339e+01      3.404162e-01   
     0.028399          1.568256        3.024793e+03      3.047049e+03     -2.251865e+01      2.626810e-01   
     0.028399          1.667470        2.202137e+03      2.221024e+03     -1.908837e+01      2.011607e-01   
     0.028399          1.764563        1.579163e+03      1.595307e+03     -1.629853e+01      1.541967e-01   
     0.028399          1.858952        1.110631e+03      1.124307e+03     -1.379463e+01      1.179698e-01   
     0.028399          1.950069        7.508272e+02      7.621144e+02     -1.137747e+01      9.027550e-02   
     0.028399          2.037366        4.802757e+02      4.892523e+02     -9.045034e+00      6.841446e-02   
     0.028399          2.120318        2.989803e+02      3.059811e+02     -7.051277e+00      5.053323e-02   
     0.028399          2.198425        1.789542e+02      1.842930e+02     -5.375149e+00      3.628492e-02   
     0.028399          2.271219        1.021001e+02      1.060678e+02     -3.992937e+00      2.522069e-02   
     0.028399          2.338262        5.430459e+01      5.712334e+01     -2.836261e+00      1.751555e-02   
     0.028399          2.399149        2.619050e+01      2.811395e+01     -1.935077e+00      1.163202e-02   
     0.028399          2.453516        1.142889e+01      1.267905e+01     -1.257267e+00      7.099928e-03   
     0.028399          2.501035        4.056837e+00      4.748970e+00     -6.959644e-01      3.830888e-03   
     0.028399          2.541420        1.074497e+00      1.397299e+00     -3.244854e-01      1.683683e-03   
     0.028399          2.574429        1.511352e-01      2.660044e-01     -1.155170e-01      6.477002e-04   
     0.028399          2.599863       -3.092025e-03      2.447688e-02     -2.774078e-02      1.718780e-04   
     0.028399          2.617570       -2.875409e-03      9.648797e-04     -3.864776e-03      2.448751e-05   
     0.028399          2.627446       -2.210651e-04      9.476812e-06     -2.318913e-04      1.349435e-06   
     0.045447          0.002317        1.069691e+06      1.070125e+06     -4.380382e+02      4.178631e+00   
     0.045447          0.012194        1.068687e+06      1.069110e+06     -4.276787e+02      4.088095e+00   
     0.045447          0.029900        1.044319e+06      1.044714e+06     -3.988363e+02      3.932488e+00   
     0.045447          0.055334        9.810836e+05      9.814384e+05     -3.584563e+02      3.729921e+00   
     0.045447          0.088343        8.477784e+05      8.480877e+05     -3.127996e+02      3.501075e+00   
     0.045447          0.128728        5.882158e+05      5.884806e+05     -2.680488e+02      3.259765e+00   
     0.045447          0.176247        3.958896e+05      3.961151e+05     -2.284494e+02      3.012641e+00   
     0.045447          0.230614        2.690177e+05      2.692086e+05     -1.936186e+02      2.763014e+00   
     0.045447          0.291502        1.867714e+05      1.869341e+05     -1.652400e+02      2.512620e+00   
     0.045447          0.358544        1.323903e+05      1.325296e+05     -1.416125e+02      2.264753e+00   
     0.045447          0.431338        9.510500e+04      9.522429e+04     -1.213130e+02      2.019574e+00   
     0.045447          0.509446        6.942761e+04      6.953064e+04     -1.048054e+02      1.780919e+00   
     0.045447          0.592397        5.170125e+04      5.179096e+04     -9.126816e+01      1.551578e+00   
     0.045447          0.679694        3.848714e+04      3.856462e+04     -7.880802e+01      1.333690e+00   
     0.045447          0.770811        2.901299e+04      2.908091e+04     -6.904962e+01      1.131318e+00   
     0.045447          0.865200        2.221896e+04      2.227865e+04     -6.063787e+01      9.449164e-01   
     0.045447          0.962293        1.684901e+04      1.690083e+04     -5.258813e+01      7.764327e-01   
     0.045447          1.061507        1.271866e+04      1.276409e+04     -4.606183e+01      6.296916e-01   
     0.045447          1.162245        9.695378e+03      9.735080e+03     -4.020313e+01      5.013670e-01   
     0.045447          1.263901        7.351622e+03      7.386176e+03     -3.494632e+01      3.919258e-01   
     0.045447          1.365863        5.531178e+03      5.561108e+03     -3.023073e+01      3.007688e-01   
     0.045447          1.467519        4.117895e+03      4.143671e+03     -2.600227e+01      2.267675e-01   
     0.045447          1.568256        3.028295e+03      3.050341e+03     -2.221422e+01      1.680658e-01   
     0.045447          1.667470        2.185963e+03      2.204677e+03     -1.883687e+01      1.229975e-01   
     0.045447          1.764563        1.548466e+03      1.564135e+03     -1.575861e+01      8.913650e-02   
     0.045447          1.858952        1.072500e+03      1.085462e+03     -1.302553e+01      6.388828e-02   
     0.045447          1.950069        7.238939e+02      7.344689e+02     -1.062020e+01      4.526550e-02   
     0.045447          2.037366        4.743157e+02      4.828098e+02     -8.525940e+00      3.179342e-02   
     0.045447          2.120318        3.032337e+02      3.099368e+02     -6.725225e+00      2.215084e-02   
     0.045447          2.198425        1.802963e+02      1.853136e+02     -5.032570e+00      1.521962e-02   
     0.045447          2.271219        1.007271e+02      1.043372e+02     -3.620263e+00      1.021331e-02   
     0.045447          2.338262        5.381581e+01      5.638487e+01     -2.575799e+00      6.733060e-03   
     0.045447          2.399149        2.517896e+01      2.687004e+01     -1.695342e+00      4.271791e-03   
     0.045447          2.453516        1.051547e+01      1.154844e+01     -1.035464e+00      2.497262e-03   
     0.045447          2.501035        3.480574e+00      4.016779e+00     -5.374873e-01      1.282297e-03   
     0.045447          2.541420        7.536798e-01      9.675876e-01     -2.144601e-01      5.522297e-04   
     0.045447          2.574429        8.550683e-02      1.546397e-01     -6.932449e-02      1.915741e-04   
     0.045447          2.599863       -2.923181e-03      1.312803e-02     -1.609710e-02      4.589143e-05   
     0.045447          2.617570       -1.530608e-03      4.592154e-04     -1.995589e-03      5.765938e-06   
     0.045447          2.627446       -6.018159e-05      2.592117e-06     -6.309493e-05      3.212247e-07   
     0.066417          0.002317        6.542432e+05      6.545890e+05     -3.491578e+02      3.312463e+00   
     0.066417          0.012194        6.413743e+05      6.417057e+05     -3.346480e+02      3.265665e+00   
     0.066417          0.029900        6.346132e+05      6.349279e+05     -3.179290e+02      3.184205e+00   
     0.066417          0.055334        6.128220e+05      6.131135e+05     -2.946003e+02      3.071161e+00   
     0.066417          0.088343        5.709921e+05      5.712547e+05     -2.655193e+02      2.931646e+00   
     0.066417          0.128728        4.990358e+05      4.992679e+05     -2.348828e+02      2.770781e+00   
     0.066417          0.176247        3.631515e+05      3.633537e+05     -2.047906e+02      2.593020e+00   
     0.066417          0.230614        2.545464e+05      2.547212e+05     -1.771533e+02      2.402009e+00   
     0.066417          0.291502        1.797020e+05      1.798530e+05     -1.531301e+02      2.201361e+00   
     0.066417          0.358544        1.289339e+05      1.290648e+05     -1.328743e+02      1.994288e+00   
     0.066417          0.431338        9.316936e+04      9.328227e+04     -1.146981e+02      1.784844e+00   
     0.066417          0.509446        6.853200e+04      6.863039e+04     -9.996491e+01      1.576560e+00   
     0.066417          0.592397        5.081137e+04      5.089706e+04     -8.706665e+01      1.373033e+00   
     0.066417          0.679694        3.830637e+04      3.838121e+04     -7.601539e+01      1.177985e+00   
     0.066417          0.770811        2.879451e+04      2.886019e+04     -6.667831e+01      9.950761e-01   
     0.066417          0.865200        2.185523e+04      2.191244e+04     -5.804209e+01      8.262367e-01   
     0.066417          0.962293        1.660950e+04      1.665953e+04     -5.070980e+01      6.736706e-01   
     0.066417          1.061507        1.273153e+04      1.277564e+04     -4.465038e+01      5.392554e-01   
     0.066417          1.162245        9.682100e+03      9.720842e+03     -3.916433e+01      4.229748e-01   
     0.066417          1.263901        7.319450e+03      7.353177e+03     -3.405187e+01      3.247411e-01   
     0.066417          1.365863        5.501387e+03      5.530406e+03     -2.926259e+01      2.437908e-01   
     0.066417          1.467519        4.086190e+03      4.110990e+03     -2.497816e+01      1.787429e-01   
     0.066417          1.568256        2.992973e+03      3.013993e+03     -2.114816e+01      1.279104e-01   
     0.066417          1.667470        2.163865e+03      2.181683e+03     -1.790729e+01      8.938035e-02   
     0.066417          1.764563        1.538156e+03      1.553125e+03     -1.503026e+01      6.102512e-02   
     0.066417          1.858952        1.070893e+03      1.083325e+03     -1.247233e+01      4.075192e-02   
     0.066417          1.950069        7.210389e+02      7.311475e+02     -1.013524e+01      2.668861e-02   
     0.066417          2.037366        4.638434e+02      4.718078e+02     -7.981560e+00      1.718892e-02   
     0.066417          2.120318        2.901573e+02      2.962972e+02     -6.150837e+00      1.091287e-02   
     0.066417          2.198425        1.742227e+02      1.788380e+02     -4.622204e+00      6.839706e-03   
     0.066417          2.271219        9.557905e+01      9.883129e+01     -3.256447e+00      4.208237e-03   
     0.066417          2.338262        4.973321e+01      5.197649e+01     -2.245843e+00      2.562932e-03   
     0.066417          2.399149        2.250052e+01      2.391758e+01     -1.418563e+00      1.500993e-03   
     0.066417          2.453516        8.659048e+00      9.457973e+00     -7.997407e-01      8.155429e-04   
     0.066417          2.501035        2.460306e+00      2.831937e+00     -3.720246e-01      3.932288e-04   
     0.066417          2.541420        4.749021e-01      6.144178e-01     -1.396715e-01      1.558411e-04   
     0.066417          2.574429        4.827733e-02      9.239573e-02     -4.416857e-02      5.017292e-05   
     0.066417          2.599863       -2.068213e-03      7.450912e-03     -9.530239e-03      1.111413e-05   
     0.066417          2.617570       -6.696338e-04      1.739659e-04     -8.449024e-04      1.302761e-06   
     0.066417          2.627446        5.094496e-08      0.000000e+00      0.000000e+00      5.094496e-08   
     0.091251          0.002317        4.026992e+05      4.029699e+05     -2.737596e+02      3.004724e+00   
     0.091251          0.012194        4.047626e+05      4.050279e+05     -2.682855e+02      2.968303e+00   
     0.091251          0.029900        4.014673e+05      4.017218e+05     -2.574470e+02      2.904887e+00   
     0.091251          0.055334        3.932475e+05      3.934866e+05     -2.419655e+02      2.815349e+00   
     0.091251          0.088343        3.783630e+05      3.785847e+05     -2.243793e+02      2.701643e+00   
     0.091251          0.128728        3.513059e+05      3.515064e+05     -2.031251e+02      2.566184e+00   
     0.091251          0.176247        3.089646e+05      3.091436e+05     -1.813990e+02      2.412002e+00   
     0.091251          0.230614        2.345231e+05      2.346813e+05     -1.604960e+02      2.242157e+00   
     0.091251          0.291502        1.695531e+05      1.696916e+05     -1.405919e+02      2.060206e+00   
     0.091251          0.358544        1.233831e+05      1.235047e+05     -1.233975e+02      1.869799e+00   
     0.091251          0.431338        9.021059e+04      9.031680e+04     -1.078829e+02      1.674971e+00   
     0.091251          0.509446        6.706898e+04      6.716216e+04     -9.466746e+01      1.479663e+00   
     0.091251          0.592397        4.974898e+04      4.983038e+04     -8.268511e+01      1.287935e+00   
     0.091251          0.679694        3.745215e+04      3.752352e+04     -7.247392e+01      1.103457e+00   
     0.091251          0.770811        2.842683e+04      2.848974e+04     -6.384464e+01      9.297681e-01   
     0.091251          0.865200        2.165139e+04      2.170649e+04     -5.587773e+01      7.695606e-01   
     0.091251          0.962293        1.647017e+04      1.651849e+04     -4.894457e+01      6.248361e-01   
     0.091251          1.061507        1.250009e+04      1.254243e+04     -4.283788e+01      4.971338e-01   
     0.091251          1.162245        9.496682e+03      9.533636e+03     -3.734132e+01      3.869441e-01   
     0.091251          1.263901        7.205163e+03      7.237264e+03     -3.239527e+01      2.941893e-01   
     0.091251          1.365863        5.416123e+03      5.443851e+03     -2.794594e+01      2.181077e-01   
     0.091251          1.467519        4.026141e+03      4.049930e+03     -2.394648e+01      1.574001e-01   
     0.091251          1.568256        2.956902e+03      2.977222e+03     -2.043037e+01      1.103496e-01   
     0.091251          1.667470        2.125739e+03      2.142861e+03     -1.719652e+01      7.504811e-02   
     0.091251          1.764563        1.500379e+03      1.514597e+03     -1.426763e+01      4.942735e-02   
     0.091251          1.858952        1.034596e+03      1.046241e+03     -1.167645e+01      3.148540e-02   
     0.091251          1.950069        6.945001e+02      7.038884e+02     -9.407706e+00      1.938444e-02   
     0.091251          2.037366        4.514561e+02      4.588479e+02     -7.403406e+00      1.154649e-02   
     0.091251          2.120318        2.780549e+02      2.836469e+02     -5.598659e+00      6.664551e-03   
     0.091251          2.198425        1.634218e+02      1.675277e+02     -4.109662e+00      3.736453e-03   
     0.091251          2.271219        8.849870e+01      9.134237e+01     -2.845712e+00      2.041191e-03   
     0.091251          2.338262        4.379369e+01      4.567164e+01     -1.879045e+00      1.090546e-03   
     0.091251          2.399149        1.855176e+01      1.967209e+01     -1.120894e+00      5.615156e-04   
     0.091251          2.453516        6.279707e+00      6.856219e+00     -5.767838e-01      2.721558e-04   
     0.091251          2.501035        1.609689e+00      1.861751e+00     -2.521795e-01      1.176215e-04   
     0.091251          2.541420        2.964375e-01      3.908661e-01     -9.447153e-02      4.295706e-05   
     0.091251          2.574429        2.444081e-02      5.272131e-02     -2.829330e-02      1.279713e-05   
     0.091251          2.599863       -1.590789e-03      3.567465e-03     -5.160840e-03      2.585916e-06   
     0.091251          2.617570       -2.058411e-04      4.000288e-05     -2.460946e-04      2.505988e-07   
     0.091251          2.627446        7.413596e-09      0.000000e+00      0.000000e+00      7.413596e-09   
     0.119882          0.002317        2.722094e+05      2.724317e+05     -2.251646e+02      2.859261e+00   
     0.119882          0.012194        2.632739e+05      2.634888e+05     -2.177734e+02      2.825776e+00   
     0.119882          0.029900        2.645046e+05      2.647135e+05     -2.116917e+02      2.767538e+00   
     0.119882          0.055334        2.611676e+05      2.613661e+05     -2.012072e+02      2.685041e+00   
     0.119882          0.088343        2.537829e+05      2.539695e+05     -1.891593e+02      2.579655e+00   
     0.119882          0.128728        2.424471e+05      2.426193e+05     -1.746885e+02      2.453171e+00   
     0.119882          0.176247        2.253073e+05      2.254643e+05     -1.592755e+02      2.308135e+00   
     0.119882          0.230614        1.994495e+05      1.995905e+05     -1.431466e+02      2.147290e+00   
     0.119882          0.291502        1.559170e+05      1.560428e+05     -1.277786e+02      1.974067e+00   
     0.119882          0.358544        1.156044e+05      1.157160e+05     -1.133191e+02      1.791967e+00   
     0.119882          0.431338        8.599796e+04      8.609638e+04     -1.000286e+02      1.605088e+00   
     0.119882          0.509446        6.450766e+04      6.459492e+04     -8.867188e+01      1.417296e+00   
     0.119882          0.592397        4.831987e+04      4.839652e+04     -7.788077e+01      1.232657e+00   
     0.119882          0.679694        3.645279e+04      3.652041e+04     -6.867893e+01      1.054914e+00   
     0.119882          0.770811        2.767057e+04      2.773004e+04     -6.035420e+01      8.874570e-01   
     0.119882          0.865200        2.111662e+04      2.116899e+04     -5.310805e+01      7.330476e-01   
     0.119882          0.962293        1.617003e+04      1.621625e+04     -4.681875e+01      5.936718e-01   
     0.119882          1.061507        1.233480e+04      1.237545e+04     -4.111531e+01      4.707554e-01   
     0.119882          1.162245        9.379254e+03      9.414640e+03     -3.575127e+01      3.649019e-01   
     0.119882          1.263901        7.069867e+03      7.100502e+03     -3.091068e+01      2.760118e-01   
     0.119882          1.365863        5.278691e+03      5.305038e+03     -2.654993e+01      2.033230e-01   
     0.119882          1.467519        3.919862e+03      3.942395e+03     -2.267788e+01      1.455254e-01   
     0.119882          1.568256        2.875578e+03      2.894744e+03     -1.926725e+01      1.009453e-01   
     0.119882          1.667470        2.077859e+03      2.093995e+03     -1.620314e+01      6.768119e-02   
     0.119882          1.764563        1.470269e+03      1.483669e+03     -1.344431e+01      4.373081e-02   
     0.119882          1.858952        1.002132e+03      1.012977e+03     -1.087223e+01      2.714532e-02   
     0.119882          1.950069        6.648417e+02      6.734600e+02     -8.634435e+00      1.613562e-02   
     0.119882          2.037366        4.293241e+02      4.360251e+02     -6.710114e+00      9.158399e-03   
     0.119882          2.120318        2.594356e+02      2.644115e+02     -4.980809e+00      4.950018e-03   
