#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.737382        1.733186e+07      1.733291e+07     -1.083477e+03      3.107245e+01   
     0.028399          0.836232        1.514265e+07      1.514364e+07     -1.015940e+03      2.805477e+01   
     0.028399          0.938632        1.332275e+07      1.332368e+07     -9.534447e+02      2.515395e+01   
     0.028399          1.043966        1.180226e+07      1.180313e+07     -8.993735e+02      2.247466e+01   
     0.028399          1.151601        1.057221e+07      1.057304e+07     -8.525993e+02      1.988878e+01   
     0.028399          1.260889        9.365409e+06      9.366195e+06     -8.029132e+02      1.756002e+01   
     0.028399          1.371172        8.457798e+06      8.458544e+06     -7.618682e+02      1.537043e+01   
     0.028399          1.481788        7.552426e+06      7.553135e+06     -7.222876e+02      1.351014e+01   
     0.028399          1.592072        6.781535e+06      6.782203e+06     -6.799646e+02      1.173473e+01   
     0.028399          1.701360        6.138077e+06      6.138718e+06     -6.511008e+02      1.027630e+01   
     0.028399          1.808994        5.435696e+06      5.436299e+06     -6.121213e+02      9.012481e+00   
     0.028399          1.914328        4.881407e+06      4.881975e+06     -5.756856e+02      7.837535e+00   
     0.028399          2.016728        4.351956e+06      4.352495e+06     -5.461897e+02      6.962315e+00   
     0.028399          2.115578        3.824798e+06      3.825303e+06     -5.110244e+02      6.135196e+00   
     0.028399          2.210284        3.386760e+06      3.387234e+06     -4.795026e+02      5.457009e+00   
     0.028399          2.300276        2.948572e+06      2.949014e+06     -4.463183e+02      4.842774e+00   
     0.028399          2.385013        2.536406e+06      2.536814e+06     -4.124448e+02      4.356200e+00   
     0.028399          2.463985        2.143325e+06      2.143698e+06     -3.766799e+02      3.859448e+00   
     0.028399          2.536718        1.779069e+06      1.779405e+06     -3.399505e+02      3.354515e+00   
     0.028399          2.602773        1.408848e+06      1.409144e+06     -2.983076e+02      2.857083e+00   
     0.028399          2.661754        1.036882e+06      1.037128e+06     -2.479771e+02      2.289587e+00   
     0.028399          2.713306        6.777661e+05      6.779552e+05     -1.906652e+02      1.558773e+00   
     0.028399          2.757119        2.736090e+05      2.737071e+05     -9.889273e+01      8.461728e-01   
     0.028399          2.792930        3.419491e+04      3.421401e+04     -1.926496e+01      1.635067e-01   
     0.028399          2.820522        1.846058e+03      1.850715e+03     -4.701876e+00      4.418497e-02   
     0.028399          2.839732        1.427865e+02      1.438842e+02     -1.108641e+00      1.089944e-02   
     0.028399          2.850447        3.247186e+00      3.310849e+00     -6.432928e-02      6.661043e-04   
     0.045447          0.002514        1.352937e+08      1.352967e+08     -3.049107e+03      5.176533e+01   
     0.045447          0.013229        1.348762e+08      1.348791e+08     -2.964250e+03      5.102268e+01   
     0.045447          0.032438        1.325816e+08      1.325843e+08     -2.812146e+03      4.972777e+01   
     0.045447          0.060031        1.262716e+08      1.262741e+08     -2.602223e+03      4.802154e+01   
     0.045447          0.095841        1.112852e+08      1.112875e+08     -2.364174e+03      4.605704e+01   
     0.045447          0.139654        8.500165e+07      8.500373e+07     -2.127258e+03      4.392857e+01   
     0.045447          0.191206        6.507462e+07      6.507650e+07     -1.914695e+03      4.167755e+01   
     0.045447          0.250187        5.088961e+07      5.089130e+07     -1.729333e+03      3.932445e+01   
     0.045447          0.316243        4.071911e+07      4.072065e+07     -1.570542e+03      3.687967e+01   
     0.045447          0.388975        3.327238e+07      3.327378e+07     -1.437008e+03      3.435223e+01   
     0.045447          0.467947        2.765234e+07      2.765363e+07     -1.320869e+03      3.176469e+01   
     0.045447          0.552684        2.338981e+07      2.339101e+07     -1.224476e+03      2.914057e+01   
     0.045447          0.642676        2.003399e+07      2.003510e+07     -1.138150e+03      2.650045e+01   
     0.045447          0.737382        1.730489e+07      1.730593e+07     -1.063421e+03      2.388758e+01   
     0.045447          0.836232        1.511339e+07      1.511437e+07     -9.954246e+02      2.132777e+01   
     0.045447          0.938632        1.330651e+07      1.330743e+07     -9.351283e+02      1.885790e+01   
     0.045447          1.043966        1.181182e+07      1.181269e+07     -8.861811e+02      1.650489e+01   
     0.045447          1.151601        1.049123e+07      1.049205e+07     -8.344865e+02      1.429215e+01   
     0.045447          1.260889        9.416911e+06      9.417691e+06     -7.919259e+02      1.225181e+01   
     0.045447          1.371172        8.397842e+06      8.398579e+06     -7.481009e+02      1.040911e+01   
     0.045447          1.481788        7.558899e+06      7.559600e+06     -7.099503e+02      8.766655e+00   
     0.045447          1.592072        6.797895e+06      6.798560e+06     -6.720594e+02      7.318235e+00   
     0.045447          1.701360        6.076574e+06      6.077204e+06     -6.362131e+02      6.091508e+00   
     0.045447          1.808994        5.463716e+06      5.464313e+06     -6.026992e+02      5.042628e+00   
     0.045447          1.914328        4.868314e+06      4.868877e+06     -5.667395e+02      4.173065e+00   
     0.045447          2.016728        4.329237e+06      4.329769e+06     -5.352686e+02      3.473970e+00   
     0.045447          2.115578        3.842260e+06      3.842759e+06     -5.018471e+02      2.901375e+00   
     0.045447          2.210284        3.370599e+06      3.371066e+06     -4.695550e+02      2.450956e+00   
     0.045447          2.300276        2.934417e+06      2.934850e+06     -4.352109e+02      2.091467e+00   
     0.045447          2.385013        2.523827e+06      2.524227e+06     -4.016419e+02      1.795968e+00   
     0.045447          2.463985        2.130846e+06      2.131209e+06     -3.654111e+02      1.537619e+00   
     0.045447          2.536718        1.751210e+06      1.751535e+06     -3.261950e+02      1.309941e+00   
     0.045447          2.602773        1.373259e+06      1.373540e+06     -2.816354e+02      1.079337e+00   
     0.045447          2.661754        9.859105e+05      9.861366e+05     -2.270014e+02      8.188692e-01   
     0.045447          2.713306        5.693067e+05      5.694601e+05     -1.538821e+02      5.407116e-01   
     0.045447          2.757119        1.790242e+05      1.790876e+05     -6.360008e+01      2.589681e-01   
     0.045447          2.792930        1.995699e+04      1.996822e+04     -1.127260e+01      4.787129e-02   
     0.045447          2.820522        9.943235e+02      9.970982e+02     -2.786873e+00      1.217892e-02   
     0.045447          2.839732        7.675817e+01      7.736744e+01     -6.120425e-01      2.773965e-03   
     0.045447          2.850447        5.561636e-01      5.701003e-01     -1.407669e-02      1.399015e-04   
     0.066417          0.002514        9.581233e+07      9.581484e+07     -2.555323e+03      4.285278e+01   
     0.066417          0.013229        9.522900e+07      9.523146e+07     -2.504645e+03      4.244448e+01   
     0.066417          0.032438        9.456793e+07      9.457031e+07     -2.418550e+03      4.172077e+01   
     0.066417          0.060031        9.230227e+07      9.230452e+07     -2.288677e+03      4.070669e+01   
     0.066417          0.095841        8.767965e+07      8.768174e+07     -2.131615e+03      3.943676e+01   
     0.066417          0.139654        7.820375e+07      7.820568e+07     -1.963021e+03      3.794309e+01   
     0.066417          0.191206        6.237305e+07      6.237481e+07     -1.796957e+03      3.624925e+01   
     0.066417          0.250187        4.963083e+07      4.963244e+07     -1.644700e+03      3.437693e+01   
     0.066417          0.316243        4.010119e+07      4.010267e+07     -1.509395e+03      3.234567e+01   
     0.066417          0.388975        3.289774e+07      3.289910e+07     -1.388573e+03      3.017839e+01   
     0.066417          0.467947        2.745726e+07      2.745852e+07     -1.284661e+03      2.790243e+01   
     0.066417          0.552684        2.323803e+07      2.323920e+07     -1.192775e+03      2.555100e+01   
     0.066417          0.642676        1.991511e+07      1.991620e+07     -1.112750e+03      2.315654e+01   
     0.066417          0.737382        1.723276e+07      1.723378e+07     -1.041230e+03      2.076078e+01   
     0.066417          0.836232        1.506969e+07      1.507065e+07     -9.775806e+02      1.839988e+01   
     0.066417          0.938632        1.330966e+07      1.331057e+07     -9.217515e+02      1.610971e+01   
     0.066417          1.043966        1.176792e+07      1.176878e+07     -8.691942e+02      1.392138e+01   
     0.066417          1.151601        1.050544e+07      1.050625e+07     -8.241976e+02      1.186452e+01   
     0.066417          1.260889        9.363736e+06      9.364504e+06     -7.779011e+02      9.973004e+00   
     0.066417          1.371172        8.411790e+06      8.412520e+06     -7.380909e+02      8.264294e+00   
     0.066417          1.481788        7.537691e+06      7.538384e+06     -6.996524e+02      6.752964e+00   
     0.066417          1.592072        6.765642e+06      6.766297e+06     -6.602538e+02      5.435109e+00   
     0.066417          1.701360        6.089837e+06      6.090461e+06     -6.283809e+02      4.318207e+00   
     0.066417          1.808994        5.427093e+06      5.427682e+06     -5.922282e+02      3.388849e+00   
     0.066417          1.914328        4.861416e+06      4.861971e+06     -5.581761e+02      2.631822e+00   
     0.066417          2.016728        4.321374e+06      4.321897e+06     -5.257776e+02      2.035786e+00   
     0.066417          2.115578        3.820694e+06      3.821185e+06     -4.925721e+02      1.571473e+00   
     0.066417          2.210284        3.353932e+06      3.354390e+06     -4.591990e+02      1.222001e+00   
     0.066417          2.300276        2.917317e+06      2.917741e+06     -4.248571e+02      9.589843e-01   
     0.066417          2.385013        2.497140e+06      2.497530e+06     -3.902657e+02      7.632896e-01   
     0.066417          2.463985        2.103898e+06      2.104250e+06     -3.527586e+02      6.157308e-01   
     0.066417          2.536718        1.707981e+06      1.708291e+06     -3.104999e+02      4.936629e-01   
     0.066417          2.602773        1.305911e+06      1.306171e+06     -2.603371e+02      3.834353e-01   
     0.066417          2.661754        8.780680e+05      8.782641e+05     -1.963092e+02      2.715177e-01   
     0.066417          2.713306        3.932798e+05      3.933855e+05     -1.058866e+02      1.670438e-01   
     0.066417          2.757119        1.152348e+05      1.152760e+05     -4.133853e+01      7.048153e-02   
     0.066417          2.792930        1.174996e+04      1.175673e+04     -6.779809e+00      1.223510e-02   
     0.066417          2.820522        5.158270e+02      5.175595e+02     -1.735670e+00      3.098871e-03   
     0.066417          2.839732        3.806849e+01      3.840116e+01     -3.333201e-01      6.428305e-04   
     0.066417          2.850447        2.201732e-05      0.000000e+00      0.000000e+00      2.201732e-05   
     0.091251          0.002514        7.113641e+07      7.113858e+07     -2.212214e+03      3.955237e+01   
     0.091251          0.013229        7.069467e+07      7.069680e+07     -2.169190e+03      3.922488e+01   
     0.091251          0.032438        7.025931e+07      7.026138e+07     -2.107332e+03      3.864275e+01   
     0.091251          0.060031        6.939547e+07      6.939745e+07     -2.025924e+03      3.781410e+01   
     0.091251          0.095841        6.754442e+07      6.754630e+07     -1.921667e+03      3.674834e+01   
     0.091251          0.139654        6.411767e+07      6.411944e+07     -1.800970e+03      3.545655e+01   
     0.091251          0.191206        5.786734e+07      5.786898e+07     -1.677018e+03      3.395135e+01   
     0.091251          0.250187        4.759876e+07      4.760028e+07     -1.553766e+03      3.225032e+01   
     0.091251          0.316243        3.904456e+07      3.904597e+07     -1.440464e+03      3.037335e+01   
     0.091251          0.388975        3.235490e+07      3.235621e+07     -1.337279e+03      2.834528e+01   
     0.091251          0.467947        2.712380e+07      2.712501e+07     -1.242894e+03      2.619502e+01   
     0.091251          0.552684        2.303356e+07      2.303470e+07     -1.160454e+03      2.395727e+01   
     0.091251          0.642676        1.977247e+07      1.977353e+07     -1.085555e+03      2.166952e+01   
     0.091251          0.737382        1.713867e+07      1.713967e+07     -1.018225e+03      1.937124e+01   
     0.091251          0.836232        1.500356e+07      1.500450e+07     -9.589286e+02      1.710186e+01   
     0.091251          0.938632        1.322660e+07      1.322749e+07     -9.038268e+02      1.489844e+01   
     0.091251          1.043966        1.173116e+07      1.173200e+07     -8.542730e+02      1.278965e+01   
     0.091251          1.151601        1.044834e+07      1.044914e+07     -8.087328e+02      1.081027e+01   
     0.091251          1.260889        9.349018e+06      9.349775e+06     -7.664519e+02      8.991207e+00   
     0.091251          1.371172        8.370267e+06      8.370985e+06     -7.257611e+02      7.352839e+00   
     0.091251          1.481788        7.517716e+06      7.518398e+06     -6.884768e+02      5.905867e+00   
     0.091251          1.592072        6.749182e+06      6.749828e+06     -6.510123e+02      4.652522e+00   
     0.091251          1.701360        6.040263e+06      6.040876e+06     -6.165422e+02      3.593555e+00   
     0.091251          1.808994        5.426624e+06      5.427204e+06     -5.829944e+02      2.719906e+00   
     0.091251          1.914328        4.833679e+06      4.834225e+06     -5.479650e+02      2.018081e+00   
     0.091251          2.016728        4.294572e+06      4.295086e+06     -5.160046e+02      1.470780e+00   
     0.091251          2.115578        3.796180e+06      3.796661e+06     -4.814594e+02      1.054975e+00   
     0.091251          2.210284        3.327401e+06      3.327848e+06     -4.481452e+02      7.498151e-01   
     0.091251          2.300276        2.882721e+06      2.883134e+06     -4.128528e+02      5.310449e-01   
     0.091251          2.385013        2.461803e+06      2.462180e+06     -3.769614e+02      3.798577e-01   
     0.091251          2.463985        2.049340e+06      2.049676e+06     -3.365005e+02      2.733210e-01   
     0.091251          2.536718        1.628642e+06      1.628931e+06     -2.893811e+02      1.971081e-01   
     0.091251          2.602773        1.184663e+06      1.184894e+06     -2.307942e+02      1.367938e-01   
     0.091251          2.661754        6.435013e+05      6.436450e+05     -1.438496e+02      8.907301e-02   
     0.091251          2.713306        2.701984e+05      2.702720e+05     -7.367177e+01      4.814723e-02   
     0.091251          2.757119        7.494029e+04      7.496771e+04     -2.744329e+01      1.868818e-02   
     0.091251          2.792930        6.636231e+03      6.640194e+03     -3.966323e+00      3.062415e-03   
     0.091251          2.820522        2.390928e+02      2.401632e+02     -1.071167e+00      7.702877e-04   
     0.091251          2.839732        1.443570e+01      1.458675e+01     -1.511964e-01      1.404699e-04   
     0.091251          2.850447        3.447534e-06      0.000000e+00      0.000000e+00      3.447534e-06   
     0.119882          0.002514        5.415319e+07      5.415508e+07     -1.926410e+03      3.801312e+01   
     0.119882          0.013229        5.424991e+07      5.425178e+07     -1.902682e+03      3.770801e+01   
     0.119882          0.032438        5.407538e+07      5.407721e+07     -1.863824e+03      3.716570e+01   
     0.119882          0.060031        5.369476e+07      5.369653e+07     -1.806006e+03      3.639131e+01   
     0.119882          0.095841        5.282596e+07      5.282766e+07     -1.734910e+03      3.538960e+01   
     0.119882          0.139654        5.126037e+07      5.126198e+07     -1.648715e+03      3.416680e+01   
     0.119882          0.191206        4.875977e+07      4.876130e+07     -1.555988e+03      3.273174e+01   
     0.119882          0.250187        4.438988e+07      4.439131e+07     -1.460233e+03      3.109985e+01   
     0.119882          0.316243        3.746330e+07      3.746463e+07     -1.366460e+03      2.929016e+01   
     0.119882          0.388975        3.144545e+07      3.144670e+07     -1.278600e+03      2.732718e+01   
     0.119882          0.467947        2.657888e+07      2.658005e+07     -1.196823e+03      2.524014e+01   
     0.119882          0.552684        2.268604e+07      2.268714e+07     -1.122198e+03      2.306379e+01   
     0.119882          0.642676        1.955747e+07      1.955850e+07     -1.054498e+03      2.083579e+01   
     0.119882          0.737382        1.698428e+07      1.698526e+07     -9.920240e+02      1.859569e+01   
     0.119882          0.836232        1.490278e+07      1.490370e+07     -9.372148e+02      1.638306e+01   
     0.119882          0.938632        1.313264e+07      1.313351e+07     -8.847719e+02      1.423495e+01   
     0.119882          1.043966        1.167650e+07      1.167732e+07     -8.376329e+02      1.217960e+01   
     0.119882          1.151601        1.038908e+07      1.038986e+07     -7.932574e+02      1.025190e+01   
     0.119882          1.260889        9.294874e+06      9.295616e+06     -7.511705e+02      8.482701e+00   
     0.119882          1.371172        8.330296e+06      8.331002e+06     -7.133441e+02      6.891373e+00   
     0.119882          1.481788        7.474216e+06      7.474885e+06     -6.751030e+02      5.488791e+00   
     0.119882          1.592072        6.711975e+06      6.712611e+06     -6.399812e+02      4.277724e+00   
     0.119882          1.701360        6.013342e+06      6.013944e+06     -6.048791e+02      3.257052e+00   
     0.119882          1.808994        5.385220e+06      5.385788e+06     -5.706457e+02      2.419154e+00   
     0.119882          1.914328        4.793707e+06      4.794242e+06     -5.367380e+02      1.750236e+00   
     0.119882          2.016728        4.263368e+06      4.263871e+06     -5.040285e+02      1.232015e+00   
     0.119882          2.115578        3.758190e+06      3.758658e+06     -4.690860e+02      8.432308e-01   
     0.119882          2.210284        3.283255e+06      3.283690e+06     -4.351554e+02      5.619100e-01   
     0.119882          2.300276        2.829753e+06      2.830151e+06     -3.983633e+02      3.661185e-01   
     0.119882          2.385013        2.395515e+06      2.395874e+06     -3.597009e+02      2.339655e-01   
