#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          2.615880       -1.036789e-04      5.766240e-05     -1.692404e-04      7.899057e-06   
     0.015318          0.002307        4.109208e+06      4.109300e+06     -9.670406e+01      4.028265e+00   
     0.015318          0.012140        3.972275e+06      3.972358e+06     -8.738580e+01      3.624037e+00   
     0.015318          0.029769        3.368758e+06      3.368828e+06     -7.305938e+01      3.094259e+00   
     0.015318          0.055091        1.954397e+06      1.954452e+06     -5.841802e+01      2.588528e+00   
     0.015318          0.087954        1.129085e+06      1.129129e+06     -4.633631e+01      2.145532e+00   
     0.015318          0.128162        6.855392e+05      6.855745e+05     -3.708774e+01      1.773164e+00   
     0.015318          0.175472        4.374992e+05      4.375278e+05     -3.007743e+01      1.475187e+00   
     0.015318          0.229599        2.892000e+05      2.892235e+05     -2.474626e+01      1.233586e+00   
     0.015318          0.290219        1.992984e+05      1.993181e+05     -2.077968e+01      1.039778e+00   
     0.015318          0.356966        1.387141e+05      1.387306e+05     -1.747416e+01      8.884098e-01   
     0.015318          0.429439        9.966572e+04      9.967986e+04     -1.489279e+01      7.604267e-01   
     0.015318          0.507203        7.336213e+04      7.337435e+04     -1.287786e+01      6.533673e-01   
     0.015318          0.589790        5.341803e+04      5.342830e+04     -1.082805e+01      5.574568e-01   
     0.015318          0.676702        3.973206e+04      3.974107e+04     -9.506001e+00      4.963454e-01   
     0.015318          0.767418        2.995630e+04      2.996405e+04     -8.171382e+00      4.238208e-01   
     0.015318          0.861391        2.310657e+04      2.311359e+04     -7.393187e+00      3.730969e-01   
     0.015318          0.958057        1.740436e+04      1.741021e+04     -6.176019e+00      3.271696e-01   
     0.015318          1.056834        1.304970e+04      1.305477e+04     -5.359148e+00      2.865448e-01   
     0.015318          1.157129        9.733772e+03      9.738296e+03     -4.774922e+00      2.506917e-01   
     0.015318          1.258337        7.578996e+03      7.583014e+03     -4.234773e+00      2.161266e-01   
     0.015318          1.359850        5.901466e+03      5.905016e+03     -3.736971e+00      1.863137e-01   
     0.015318          1.461058        4.418526e+03      4.421554e+03     -3.188214e+00      1.603978e-01   
     0.015318          1.561353        3.214329e+03      3.216850e+03     -2.658618e+00      1.373652e-01   
     0.015318          1.660130        2.299107e+03      2.301186e+03     -2.194088e+00      1.153346e-01   
     0.015318          1.756796        1.616179e+03      1.617904e+03     -1.822681e+00      9.703982e-02   
     0.015318          1.850769        1.115697e+03      1.117158e+03     -1.542667e+00      8.206864e-02   
     0.015318          1.941485        7.509621e+02      7.521887e+02     -1.292902e+00      6.631310e-02   
     0.015318          2.028397        4.909877e+02      4.920067e+02     -1.071657e+00      5.260080e-02   
     0.015318          2.110984        3.245379e+02      3.253732e+02     -8.772029e-01      4.189528e-02   
     0.015318          2.188748        1.979218e+02      1.985522e+02     -6.633993e-01      3.298967e-02   
     0.015318          2.261221        1.127939e+02      1.132465e+02     -4.767556e-01      2.411720e-02   
     0.015318          2.327968        6.075713e+01      6.107376e+01     -3.327321e-01      1.610219e-02   
     0.015318          2.388588        3.138590e+01      3.162100e+01     -2.463082e-01      1.120380e-02   
     0.015318          2.442715        1.373004e+01      1.388565e+01     -1.629681e-01      7.359868e-03   
     0.015318          2.490025        5.193907e+00      5.285341e+00     -9.558096e-02      4.147018e-03   
     0.015318          2.530233        1.712470e+00      1.761308e+00     -5.077733e-02      1.940236e-03   
     0.015318          2.563096        3.806327e-01      4.005729e-01     -2.064658e-02      7.064502e-04   
     0.015318          2.588418        4.574800e-02      5.155109e-02     -6.018429e-03      2.153316e-04   
     0.015318          2.606047        1.200738e-03      2.041939e-03     -8.762047e-04      3.500329e-05   
     0.015318          2.615880       -3.562716e-05      2.194376e-05     -6.004756e-05      2.476639e-06   
     0.028399          0.002307        2.014675e+06      2.014739e+06     -6.559412e+01      1.421310e+00   
     0.028399          0.012140        1.993810e+06      1.993871e+06     -6.236887e+01      1.322774e+00   
     0.028399          0.029769        1.895148e+06      1.895203e+06     -5.607764e+01      1.167626e+00   
     0.028399          0.055091        1.620970e+06      1.621017e+06     -4.794485e+01      9.983389e-01   
     0.028399          0.087954        1.047692e+06      1.047731e+06     -3.999878e+01      8.422346e-01   
     0.028399          0.128162        6.600554e+05      6.600877e+05     -3.302438e+01      7.078196e-01   
     0.028399          0.175472        4.281140e+05      4.281408e+05     -2.745312e+01      5.952482e-01   
     0.028399          0.229599        2.855387e+05      2.855610e+05     -2.286744e+01      5.027779e-01   
     0.028399          0.290219        1.963997e+05      1.964185e+05     -1.921289e+01      4.276157e-01   
     0.028399          0.356966        1.382384e+05      1.382544e+05     -1.638368e+01      3.651839e-01   
     0.028399          0.429439        9.890804e+04      9.892169e+04     -1.396955e+01      3.146577e-01   
     0.028399          0.507203        7.156513e+04      7.157681e+04     -1.195872e+01      2.719395e-01   
     0.028399          0.589790        5.314623e+04      5.315633e+04     -1.033310e+01      2.348853e-01   
     0.028399          0.676702        3.971141e+04      3.972016e+04     -8.953156e+00      2.044617e-01   
     0.028399          0.767418        3.025838e+04      3.026608e+04     -7.873764e+00      1.784480e-01   
     0.028399          0.861391        2.262654e+04      2.263320e+04     -6.817471e+00      1.575226e-01   
     0.028399          0.958057        1.712171e+04      1.712746e+04     -5.882343e+00      1.350354e-01   
     0.028399          1.056834        1.326075e+04      1.326582e+04     -5.188581e+00      1.175108e-01   
     0.028399          1.157129        1.021169e+04      1.021620e+04     -4.622949e+00      1.036948e-01   
     0.028399          1.258337        7.596095e+03      7.600004e+03     -4.000596e+00      9.120986e-02   
     0.028399          1.359850        5.615301e+03      5.618658e+03     -3.436673e+00      7.939314e-02   
     0.028399          1.461058        4.201985e+03      4.204852e+03     -2.935459e+00      6.819131e-02   
     0.028399          1.561353        3.109126e+03      3.111558e+03     -2.489751e+00      5.750565e-02   
     0.028399          1.660130        2.266038e+03      2.268084e+03     -2.093699e+00      4.788806e-02   
     0.028399          1.756796        1.626004e+03      1.627729e+03     -1.764670e+00      3.971007e-02   
     0.028399          1.850769        1.146780e+03      1.148240e+03     -1.493568e+00      3.299439e-02   
     0.028399          1.941485        7.915486e+02      7.927730e+02     -1.251752e+00      2.731688e-02   
     0.028399          2.028397        5.123533e+02      5.133316e+02     -1.000508e+00      2.223698e-02   
     0.028399          2.110984        3.184741e+02      3.192373e+02     -7.806700e-01      1.746669e-02   
     0.028399          2.188748        1.922524e+02      1.928349e+02     -5.956558e-01      1.312479e-02   
     0.028399          2.261221        1.109046e+02      1.113381e+02     -4.429157e-01      9.429642e-03   
     0.028399          2.327968        5.902755e+01      5.933360e+01     -3.126059e-01      6.548561e-03   
     0.028399          2.388588        2.907932e+01      2.928818e+01     -2.133240e-01      4.463283e-03   
     0.028399          2.442715        1.306780e+01      1.320365e+01     -1.386211e-01      2.773373e-03   
     0.028399          2.490025        4.904372e+00      4.980514e+00     -7.766133e-02      1.519313e-03   
     0.028399          2.530233        1.439233e+00      1.475051e+00     -3.649668e-02      6.786334e-04   
     0.028399          2.563096        2.674349e-01      2.798675e-01     -1.268859e-02      2.560104e-04   
     0.028399          2.588418        2.311740e-02      2.610083e-02     -3.051811e-03      6.837721e-05   
     0.028399          2.606047        5.809891e-04      9.964590e-04     -4.252444e-04      9.774583e-06   
     0.028399          2.615880       -1.498274e-05      9.404973e-06     -2.491694e-05      5.292276e-07   
     0.045447          0.002307        1.132491e+06      1.132539e+06     -4.916061e+01      4.559669e-01   
     0.045447          0.012140        1.105748e+06      1.105794e+06     -4.667581e+01      4.334125e-01   
     0.045447          0.029769        1.083032e+06      1.083075e+06     -4.353732e+01      3.950503e-01   
     0.045447          0.055091        1.014810e+06      1.014848e+06     -3.908367e+01      3.481055e-01   
     0.045447          0.087954        8.830464e+05      8.830803e+05     -3.415143e+01      3.005605e-01   
     0.045447          0.128162        6.093279e+05      6.093569e+05     -2.918472e+01      2.570438e-01   
     0.045447          0.175472        4.084446e+05      4.084692e+05     -2.479532e+01      2.192134e-01   
     0.045447          0.229599        2.779398e+05      2.779607e+05     -2.107473e+01      1.872116e-01   
     0.045447          0.290219        1.928074e+05      1.928252e+05     -1.797600e+01      1.600908e-01   
     0.045447          0.356966        1.360050e+05      1.360202e+05     -1.535661e+01      1.379726e-01   
     0.045447          0.429439        9.759772e+04      9.761077e+04     -1.316206e+01      1.190374e-01   
     0.045447          0.507203        7.119204e+04      7.120333e+04     -1.138465e+01      1.032156e-01   
     0.045447          0.589790        5.277078e+04      5.278055e+04     -9.854373e+00      8.959931e-02   
     0.045447          0.676702        3.941799e+04      3.942649e+04     -8.580126e+00      7.821153e-02   
     0.045447          0.767418        2.974363e+04      2.975103e+04     -7.464173e+00      6.839859e-02   
     0.045447          0.861391        2.263389e+04      2.264039e+04     -6.558533e+00      5.984345e-02   
     0.045447          0.958057        1.737006e+04      1.737573e+04     -5.723779e+00      5.194726e-02   
     0.045447          1.056834        1.302545e+04      1.303040e+04     -4.987459e+00      4.570598e-02   
     0.045447          1.157129        9.940579e+03      9.944894e+03     -4.355736e+00      4.011942e-02   
     0.045447          1.258337        7.535438e+03      7.539192e+03     -3.788614e+00      3.486425e-02   
     0.045447          1.359850        5.682025e+03      5.685275e+03     -3.279558e+00      2.998776e-02   
     0.045447          1.461058        4.240360e+03      4.243157e+03     -2.822759e+00      2.558581e-02   
     0.045447          1.561353        3.126515e+03      3.128906e+03     -2.413212e+00      2.168243e-02   
     0.045447          1.660130        2.272990e+03      2.275019e+03     -2.046737e+00      1.819917e-02   
     0.045447          1.756796        1.603280e+03      1.604976e+03     -1.711159e+00      1.526010e-02   
     0.045447          1.850769        1.114064e+03      1.115467e+03     -1.415035e+00      1.272927e-02   
     0.045447          1.941485        7.548514e+02      7.559953e+02     -1.154256e+00      1.036620e-02   
     0.045447          2.028397        4.969253e+02      4.978441e+02     -9.270508e-01      8.255583e-03   
     0.045447          2.110984        3.174882e+02      3.182134e+02     -7.315634e-01      6.409037e-03   
     0.045447          2.188748        1.925493e+02      1.930987e+02     -5.542315e-01      4.816092e-03   
     0.045447          2.261221        1.087138e+02      1.091096e+02     -3.993307e-01      3.470577e-03   
     0.045447          2.327968        5.821977e+01      5.849692e+01     -2.795306e-01      2.373520e-03   
     0.045447          2.388588        2.809100e+01      2.827495e+01     -1.855174e-01      1.570677e-03   
     0.045447          2.442715        1.199602e+01      1.210880e+01     -1.137239e-01      9.479894e-04   
     0.045447          2.490025        4.173081e+00      4.231818e+00     -5.923505e-02      4.985394e-04   
     0.045447          2.530233        9.949702e-01      1.018576e+00     -2.382447e-02      2.183970e-04   
     0.045447          2.563096        1.557842e-01      1.632513e-01     -7.542371e-03      7.522857e-05   
     0.045447          2.588418        1.231959e-02      1.405624e-02     -1.754852e-03      1.819570e-05   
     0.045447          2.606047        2.626992e-04      4.783132e-04     -2.179283e-04      2.314267e-06   
     0.045447          2.615880       -3.948561e-06      2.532504e-06     -6.608519e-06      1.274540e-07   
     0.066417          0.002307        6.545519e+05      6.545890e+05     -3.727868e+01      1.385508e-01   
     0.066417          0.012140        6.595376e+05      6.595738e+05     -3.626832e+01      1.333382e-01   
     0.066417          0.029769        6.540973e+05      6.541316e+05     -3.450902e+01      1.242908e-01   
     0.066417          0.055091        6.314227e+05      6.314545e+05     -3.188772e+01      1.125257e-01   
     0.066417          0.087954        5.884854e+05      5.885140e+05     -2.876800e+01      9.964392e-02   
     0.066417          0.128162        5.146406e+05      5.146659e+05     -2.542264e+01      8.702748e-02   
     0.066417          0.175472        3.748484e+05      3.748705e+05     -2.216449e+01      7.548081e-02   
     0.066417          0.229599        2.625453e+05      2.625644e+05     -1.918397e+01      6.530648e-02   
     0.066417          0.290219        1.852987e+05      1.853152e+05     -1.657100e+01      5.653798e-02   
     0.066417          0.356966        1.325450e+05      1.325593e+05     -1.433238e+01      4.901175e-02   
     0.066417          0.429439        9.555226e+04      9.556461e+04     -1.238536e+01      4.263891e-02   
     0.066417          0.507203        7.050928e+04      7.052007e+04     -1.082612e+01      3.713347e-02   
     0.066417          0.589790        5.201573e+04      5.202509e+04     -9.391443e+00      3.237304e-02   
     0.066417          0.676702        3.911213e+04      3.912030e+04     -8.192963e+00      2.830674e-02   
     0.066417          0.767418        2.955024e+04      2.955742e+04     -7.202618e+00      2.480103e-02   
     0.066417          0.861391        2.239985e+04      2.240611e+04     -6.274998e+00      2.172477e-02   
     0.066417          0.958057        1.696368e+04      1.696911e+04     -5.450223e+00      1.890994e-02   
     0.066417          1.056834        1.301853e+04      1.302332e+04     -4.800718e+00      1.654445e-02   
     0.066417          1.157129        9.923163e+03      9.927361e+03     -4.212523e+00      1.444905e-02   
     0.066417          1.258337        7.510756e+03      7.514424e+03     -3.680421e+00      1.254307e-02   
     0.066417          1.359850        5.657924e+03      5.661088e+03     -3.174816e+00      1.081733e-02   
     0.066417          1.461058        4.212560e+03      4.215263e+03     -2.712513e+00      9.260270e-03   
     0.066417          1.561353        3.093701e+03      3.095992e+03     -2.298833e+00      7.834487e-03   
     0.066417          1.660130        2.235715e+03      2.237638e+03     -1.929507e+00      6.571523e-03   
     0.066417          1.756796        1.592641e+03      1.594255e+03     -1.619513e+00      5.462709e-03   
     0.066417          1.850769        1.112318e+03      1.113658e+03     -1.344289e+00      4.496559e-03   
     0.066417          1.941485        7.589655e+02      7.600633e+02     -1.101480e+00      3.639063e-03   
     0.066417          2.028397        4.896511e+02      4.905162e+02     -8.680433e-01      2.881882e-03   
     0.066417          2.110984        3.066861e+02      3.073534e+02     -6.694496e-01      2.218020e-03   
     0.066417          2.188748        1.854386e+02      1.859405e+02     -5.034876e-01      1.649579e-03   
     0.066417          2.261221        1.031889e+02      1.035452e+02     -3.574809e-01      1.167280e-03   
     0.066417          2.327968        5.402169e+01      5.426448e+01     -2.435774e-01      7.889176e-04   
     0.066417          2.388588        2.498890e+01      2.514293e+01     -1.545357e-01      5.056234e-04   
     0.066417          2.442715        9.797116e+00      9.884217e+00     -8.739454e-02      2.935148e-04   
     0.066417          2.490025        2.926352e+00      2.967030e+00     -4.082683e-02      1.485151e-04   
     0.066417          2.530233        6.254327e-01      6.405297e-01     -1.515754e-02      6.060623e-05   
     0.066417          2.563096        9.210786e-02      9.687763e-02     -4.789369e-03      1.960121e-05   
     0.066417          2.588418        6.665907e-03      7.698113e-03     -1.036659e-03      4.452903e-06   
     0.066417          2.606047        8.658527e-05      1.787283e-04     -9.267759e-05      5.345272e-07   
     0.066417          2.615880        2.062904e-08      0.000000e+00      0.000000e+00      2.062904e-08   
     0.091251          0.002307        4.029408e+05      4.029699e+05     -2.917071e+01      4.311161e-02   
     0.091251          0.012140        4.194870e+05      4.195161e+05     -2.911808e+01      4.182591e-02   
     0.091251          0.029769        4.134908e+05      4.135187e+05     -2.788644e+01      3.957405e-02   
     0.091251          0.055091        4.042758e+05      4.043019e+05     -2.617000e+01      3.656940e-02   
     0.091251          0.087954        3.894214e+05      3.894457e+05     -2.424827e+01      3.313320e-02   
     0.091251          0.128162        3.608308e+05      3.608527e+05     -2.192436e+01      2.958130e-02   
     0.091251          0.175472        3.182633e+05      3.182829e+05     -1.957078e+01      2.615603e-02   
     0.091251          0.229599        2.415270e+05      2.415443e+05     -1.729965e+01      2.300292e-02   
     0.091251          0.290219        1.743340e+05      1.743491e+05     -1.516773e+01      2.016888e-02   
     0.091251          0.356966        1.270947e+05      1.271080e+05     -1.332268e+01      1.768395e-02   
     0.091251          0.429439        9.255781e+04      9.256941e+04     -1.161570e+01      1.549227e-02   
     0.091251          0.507203        6.863341e+04      6.864357e+04     -1.016972e+01      1.359593e-02   
     0.091251          0.589790        5.106368e+04      5.107258e+04     -8.914657e+00      1.192266e-02   
     0.091251          0.676702        3.828746e+04      3.829524e+04     -7.787292e+00      1.045220e-02   
     0.091251          0.767418        2.902430e+04      2.903116e+04     -6.863322e+00      9.175503e-03   
     0.091251          0.861391        2.221664e+04      2.222266e+04     -6.029110e+00      8.040150e-03   
     0.091251          0.958057        1.688495e+04      1.689021e+04     -5.266734e+00      7.004277e-03   
     0.091251          1.056834        1.283613e+04      1.284073e+04     -4.612143e+00      6.128600e-03   
     0.091251          1.157129        9.727240e+03      9.731257e+03     -4.022715e+00      5.335352e-03   
     0.091251          1.258337        7.384564e+03      7.388052e+03     -3.492042e+00      4.615162e-03   
     0.091251          1.359850        5.563094e+03      5.566104e+03     -3.014365e+00      3.956671e-03   
     0.091251          1.461058        4.145207e+03      4.147788e+03     -2.584686e+00      3.365825e-03   
     0.091251          1.561353        3.049684e+03      3.051880e+03     -2.198806e+00      2.836375e-03   
     0.091251          1.660130        2.204993e+03      2.206846e+03     -1.855387e+00      2.364899e-03   
     0.091251          1.756796        1.554673e+03      1.556211e+03     -1.540091e+00      1.956767e-03   
     0.091251          1.850769        1.074295e+03      1.075555e+03     -1.260988e+00      1.597493e-03   
     0.091251          1.941485        7.238654e+02      7.248806e+02     -1.016466e+00      1.278146e-03   
     0.091251          2.028397        4.729320e+02      4.737353e+02     -8.042682e-01      9.991053e-04   
     0.091251          2.110984        2.927906e+02      2.933987e+02     -6.087754e-01      7.582660e-04   
     0.091251          2.188748        1.732959e+02      1.737427e+02     -4.473462e-01      5.535410e-04   
     0.091251          2.261221        9.451585e+01      9.482523e+01     -3.097642e-01      3.856150e-04   
     0.091251          2.327968        4.743355e+01      4.763722e+01     -2.039320e-01      2.539099e-04   
     0.091251          2.388588        2.048788e+01      2.060960e+01     -1.218763e-01      1.567683e-04   
     0.091251          2.442715        7.095607e+00      7.158407e+00     -6.288751e-02      8.741715e-05   
     0.091251          2.490025        1.929965e+00      1.957589e+00     -2.766591e-02      4.161099e-05   
     0.091251          2.530233        3.990210e-01      4.092168e-01     -1.021198e-02      1.616843e-05   
     0.091251          2.563096        5.273444e-02      5.579582e-02     -3.066442e-03      5.064898e-06   
     0.091251          2.588418        3.177293e-03      3.739185e-03     -5.629776e-04      1.085735e-06   
     0.091251          2.606047        1.426930e-05      4.001453e-05     -2.585620e-05      1.109669e-07   
     0.091251          2.615880        3.208081e-09      0.000000e+00      0.000000e+00      3.208081e-09   
     0.119882          0.002307        2.724077e+05      2.724317e+05     -2.395291e+01      1.481960e-02   
     0.119882          0.012140        2.718285e+05      2.718521e+05     -2.365867e+01      1.445940e-02   
     0.119882          0.029769        2.707438e+05      2.707666e+05     -2.281619e+01      1.382835e-02   
     0.119882          0.055091        2.682372e+05      2.682589e+05     -2.173542e+01      1.298053e-02   
     0.119882          0.087954        2.603233e+05      2.603437e+05     -2.036703e+01      1.198798e-02   
     0.119882          0.128162        2.483144e+05      2.483332e+05     -1.876670e+01      1.092429e-02   
     0.119882          0.175472        2.316922e+05      2.317094e+05     -1.714067e+01      9.853722e-03   
     0.119882          0.229599        2.046689e+05      2.046843e+05     -1.539658e+01      8.824868e-03   
     0.119882          0.290219        1.599245e+05      1.599383e+05     -1.373887e+01      7.864721e-03   
     0.119882          0.356966        1.188416e+05      1.188538e+05     -1.219008e+01      6.984933e-03   
     0.119882          0.429439        8.819592e+04      8.820666e+04     -1.074195e+01      6.190009e-03   
     0.119882          0.507203        6.600847e+04      6.601798e+04     -9.517610e+00      5.471226e-03   
     0.119882          0.589790        4.954856e+04      4.955693e+04     -8.369598e+00      4.829667e-03   
     0.119882          0.676702        3.735634e+04      3.736371e+04     -7.379288e+00      4.248714e-03   
     0.119882          0.767418        2.833303e+04      2.833952e+04     -6.488413e+00      3.737288e-03   
     0.119882          0.861391        2.160429e+04      2.160998e+04     -5.691500e+00      3.271779e-03   
     0.119882          0.958057        1.652417e+04      1.652919e+04     -5.019364e+00      2.850258e-03   
     0.119882          1.056834        1.261307e+04      1.261748e+04     -4.409723e+00      2.480136e-03   
     0.119882          1.157129        9.627000e+03      9.630849e+03     -3.851422e+00      2.144439e-03   
     0.119882          1.258337        7.270247e+03      7.273578e+03     -3.332206e+00      1.841232e-03   
     0.119882          1.359850        5.439547e+03      5.442410e+03     -2.864143e+00      1.567799e-03   
     0.119882          1.461058        4.033010e+03      4.035451e+03     -2.442631e+00      1.323721e-03   
     0.119882          1.561353        2.959231e+03      2.961299e+03     -2.069604e+00      1.104891e-03   
     0.119882          1.660130        2.141554e+03      2.143294e+03     -1.741088e+00      9.126966e-04   
     0.119882          1.756796        1.522585e+03      1.524032e+03     -1.447743e+00      7.449301e-04   
     0.119882          1.850769        1.044297e+03      1.045470e+03     -1.173976e+00      5.987868e-04   
     0.119882          1.941485        6.939859e+02      6.949183e+02     -9.328991e-01      4.714025e-04   
     0.119882          2.028397        4.489868e+02      4.497125e+02     -7.260103e-01      3.618008e-04   
     0.119882          2.110984        2.737579e+02      2.742983e+02     -5.406776e-01      2.687403e-04   
