#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.029835        3.981534e+06      3.983025e+06     -1.496338e+03      5.305941e+00   
     0.006239          0.055213        2.020922e+06      2.022027e+06     -1.109734e+03      4.374662e+00   
     0.006239          0.088149        1.133915e+06      1.134762e+06     -8.508751e+02      3.576214e+00   
     0.006239          0.128445        6.809816e+05      6.816451e+05     -6.663838e+02      2.941307e+00   
     0.006239          0.175859        4.316799e+05      4.322101e+05     -5.326777e+02      2.456645e+00   
     0.006239          0.230107        2.869212e+05      2.873551e+05     -4.359427e+02      2.065796e+00   
     0.006239          0.290860        1.951550e+05      1.955124e+05     -3.591407e+02      1.747349e+00   
     0.006239          0.357755        1.354912e+05      1.357946e+05     -3.048779e+02      1.488873e+00   
     0.006239          0.430389        9.729337e+04      9.755295e+04     -2.608680e+02      1.291596e+00   
     0.006239          0.508324        6.999078e+04      7.021098e+04     -2.213111e+02      1.119695e+00   
     0.006239          0.591094        5.122819e+04      5.141316e+04     -1.859696e+02      9.954310e-01   
     0.006239          0.678198        4.116435e+04      4.133333e+04     -1.698049e+02      8.249297e-01   
     0.006239          0.769114        2.809444e+04      2.823402e+04     -1.403418e+02      7.614146e-01   
     0.006239          0.863296        2.298844e+04      2.311478e+04     -1.269830e+02      6.472579e-01   
     0.006239          0.960175        1.754498e+04      1.765200e+04     -1.075449e+02      5.319243e-01   
     0.006239          1.059171        1.205274e+04      1.214432e+04     -9.204224e+01      4.605419e-01   
     0.006239          1.159687        9.559241e+03      9.640827e+03     -8.200829e+01      4.218737e-01   
     0.006239          1.261119        7.510662e+03      7.583014e+03     -7.273133e+01      3.791814e-01   
     0.006239          1.362857        5.841158e+03      5.905016e+03     -6.418169e+01      3.235501e-01   
     0.006239          1.464288        4.492492e+03      4.548553e+03     -5.632968e+01      2.686004e-01   
     0.006239          1.564804        3.344941e+03      3.392880e+03     -4.815985e+01      2.203572e-01   
     0.006239          1.663800        2.247607e+03      2.284847e+03     -3.741545e+01      1.753287e-01   
     0.006239          1.760680        1.477385e+03      1.508548e+03     -3.130416e+01      1.406704e-01   
     0.006239          1.854861        9.799195e+02      1.006297e+03     -2.649499e+01      1.174805e-01   
     0.006239          1.945777        6.847266e+02      7.068266e+02     -2.220532e+01      1.052576e-01   
     0.006239          2.032882        4.672995e+02      4.856161e+02     -1.840548e+01      8.887911e-02   
     0.006239          2.115651        3.103729e+02      3.253732e+02     -1.506578e+01      6.540671e-02   
     0.006239          2.193586        1.997334e+02      2.118447e+02     -1.215652e+01      4.529912e-02   
     0.006239          2.266220        1.126318e+02      1.213739e+02     -8.775819e+00      3.376575e-02   
     0.006239          2.333115        5.229285e+01      5.798139e+01     -5.714605e+00      2.607190e-02   
     0.006239          2.393869        2.275847e+01      2.697136e+01     -4.230292e+00      1.740643e-02   
     0.006239          2.448116        1.012628e+01      1.314347e+01     -3.027998e+00      1.080570e-02   
     0.006239          2.495530        3.796129e+00      5.704435e+00     -1.914963e+00      6.656513e-03   
     0.006239          2.535826        8.809597e-01      1.815318e+00     -9.375340e-01      3.175847e-03   
     0.006239          2.568763        1.559949e-02      4.595219e-01     -4.452939e-01      1.371455e-03   
     0.006239          2.594141       -9.781656e-02      6.862539e-02     -1.667849e-01      3.429859e-04   
     0.006239          2.611808       -3.009232e-02      4.173696e-03     -3.431851e-02      5.249407e-05   
     0.006239          2.621663       -2.663073e-03      5.795493e-05     -2.723743e-03      2.715097e-06   
     0.015318          0.002312        4.008255e+06      4.009888e+06     -1.635646e+03      2.755876e+00   
     0.015318          0.012167        3.881192e+06      3.882671e+06     -1.481683e+03      2.523566e+00   
     0.015318          0.029835        3.292386e+06      3.293623e+06     -1.238987e+03      2.209927e+00   
     0.015318          0.055213        1.907769e+06      1.908757e+06     -9.900167e+02      1.902893e+00   
     0.015318          0.088149        1.104485e+06      1.105270e+06     -7.860926e+02      1.627221e+00   
     0.015318          0.128445        6.725632e+05      6.731923e+05     -6.305312e+02      1.391243e+00   
     0.015318          0.175859        4.301847e+05      4.306956e+05     -5.121349e+02      1.193298e+00   
     0.015318          0.230107        2.846357e+05      2.850563e+05     -4.216439e+02      1.030864e+00   
     0.015318          0.290860        1.957935e+05      1.961448e+05     -3.522572e+02      8.935996e-01   
     0.015318          0.357755        1.364982e+05      1.367946e+05     -2.972185e+02      7.814181e-01   
     0.015318          0.430389        9.784315e+04      9.809556e+04     -2.530976e+02      6.818471e-01   
     0.015318          0.508324        7.186638e+04      7.208445e+04     -2.186704e+02      5.953207e-01   
     0.015318          0.591094        5.275230e+04      5.293731e+04     -1.855213e+02      5.158091e-01   
     0.015318          0.678198        3.915273e+04      3.931339e+04     -1.611173e+02      4.560934e-01   
     0.015318          0.769114        2.949192e+04      2.963154e+04     -1.400035e+02      3.921221e-01   
     0.015318          0.863296        2.270624e+04      2.283102e+04     -1.251218e+02      3.431842e-01   
     0.015318          0.960175        1.706703e+04      1.717110e+04     -1.043629e+02      2.960283e-01   
     0.015318          1.059171        1.278288e+04      1.287445e+04     -9.182037e+01      2.563146e-01   
     0.015318          1.159687        9.559970e+03      9.641561e+03     -8.181060e+01      2.191356e-01   
     0.015318          1.261119        7.510644e+03      7.583014e+03     -7.255601e+01      1.853803e-01   
     0.015318          1.362857        5.826250e+03      5.889958e+03     -6.386370e+01      1.563101e-01   
     0.015318          1.464288        4.291874e+03      4.345428e+03     -5.368443e+01      1.309945e-01   
     0.015318          1.564804        3.112358e+03      3.156952e+03     -4.470298e+01      1.085569e-01   
     0.015318          1.663800        2.218066e+03      2.254812e+03     -3.683460e+01      8.864295e-02   
     0.015318          1.760680        1.556650e+03      1.587806e+03     -3.122870e+01      7.327580e-02   
     0.015318          1.854861        1.068571e+03      1.094942e+03     -2.643112e+01      5.963241e-02   
     0.015318          1.945777        7.140696e+02      7.361745e+02     -2.215179e+01      4.688805e-02   
     0.015318          2.032882        4.672914e+02      4.856161e+02     -1.836111e+01      3.638808e-02   
     0.015318          2.115651        3.086163e+02      3.235324e+02     -1.494443e+01      2.833323e-02   
     0.015318          2.193586        1.835094e+02      1.946295e+02     -1.114172e+01      2.159273e-02   
     0.015318          2.266220        1.028569e+02      1.108361e+02     -7.994580e+00      1.536886e-02   
     0.015318          2.333115        5.431133e+01      6.000187e+01     -5.700829e+00      1.028738e-02   
     0.015318          2.393869        2.683283e+01      3.104586e+01     -4.220095e+00      7.060170e-03   
     0.015318          2.448116        1.060456e+01      1.335139e+01     -2.751334e+00      4.503023e-03   
     0.015318          2.495530        3.516488e+00      5.126583e+00     -1.612598e+00      2.503525e-03   
     0.015318          2.535826        8.228373e-01      1.645970e+00     -8.242862e-01      1.153025e-03   
     0.015318          2.568763        4.780127e-02      3.976863e-01     -3.503058e-01      4.207831e-04   
     0.015318          2.594141       -5.201060e-02      4.900476e-02     -1.011382e-01      1.228021e-04   
     0.015318          2.611808       -1.287923e-02      2.014989e-03     -1.491360e-02      1.938387e-05   
     0.015318          2.621663       -1.011119e-03      2.206632e-05     -1.034564e-03      1.379315e-06   
     0.028399          0.002312        1.974654e+06      1.975799e+06     -1.146646e+03      1.279533e+00   
     0.028399          0.012167        1.953788e+06      1.954879e+06     -1.092207e+03      1.217447e+00   
     0.028399          0.029835        1.854998e+06      1.855977e+06     -9.809270e+02      1.115268e+00   
     0.028399          0.055213        1.587798e+06      1.588637e+06     -8.399564e+02      9.997336e-01   
     0.028399          0.088149        1.026900e+06      1.027600e+06     -7.007321e+02      8.878666e-01   
     0.028399          0.128445        6.476459e+05      6.482245e+05     -5.793180e+02      7.861297e-01   
     0.028399          0.175859        4.202279e+05      4.207083e+05     -4.810965e+02      6.954947e-01   
     0.028399          0.230107        2.808584e+05      2.812593e+05     -4.015976e+02      6.160015e-01   
     0.028399          0.290860        1.935220e+05      1.938596e+05     -3.380593e+02      5.454832e-01   
     0.028399          0.357755        1.361718e+05      1.364591e+05     -2.877876e+02      4.832989e-01   
     0.028399          0.430389        9.749990e+04      9.774527e+04     -2.458050e+02      4.278577e-01   
     0.028399          0.508324        7.050628e+04      7.071621e+04     -2.103137e+02      3.778585e-01   
     0.028399          0.591094        5.220553e+04      5.238683e+04     -1.816313e+02      3.319303e-01   
     0.028399          0.678198        3.912566e+04      3.928268e+04     -1.573065e+02      2.899957e-01   
     0.028399          0.769114        2.975101e+04      2.988904e+04     -1.382817e+02      2.533355e-01   
     0.028399          0.863296        2.222332e+04      2.234277e+04     -1.196673e+02      2.197378e-01   
     0.028399          0.960175        1.689557e+04      1.699857e+04     -1.031899e+02      1.870180e-01   
     0.028399          1.059171        1.307707e+04      1.316862e+04     -9.170977e+01      1.599155e-01   
     0.028399          1.159687        9.996710e+03      1.007785e+04     -8.127956e+01      1.361801e-01   
     0.028399          1.261119        7.404352e+03      7.474342e+03     -7.010428e+01      1.148851e-01   
     0.028399          1.362857        5.497519e+03      5.557611e+03     -6.018754e+01      9.570725e-02   
     0.028399          1.464288        4.112508e+03      4.163808e+03     -5.137870e+01      7.863021e-02   
     0.028399          1.564804        3.035776e+03      3.079263e+03     -4.355037e+01      6.359297e-02   
     0.028399          1.663800        2.206532e+03      2.243080e+03     -3.659881e+01      5.075058e-02   
     0.028399          1.760680        1.580350e+03      1.611500e+03     -3.119108e+01      4.041328e-02   
     0.028399          1.854861        1.109894e+03      1.136262e+03     -2.639928e+01      3.191147e-02   
     0.028399          1.945777        7.573642e+02      7.793383e+02     -2.199919e+01      2.501075e-02   
     0.028399          2.032882        4.838057e+02      5.012834e+02     -1.749693e+01      1.927803e-02   
     0.028399          2.115651        2.989736e+02      3.126055e+02     -1.364636e+01      1.440969e-02   
     0.028399          2.193586        1.781654e+02      1.885625e+02     -1.040748e+01      1.039044e-02   
     0.028399          2.266220        1.009710e+02      1.086988e+02     -7.735049e+00      7.206191e-03   
     0.028399          2.333115        5.275732e+01      5.822910e+01     -5.476670e+00      4.893761e-03   
     0.028399          2.393869        2.496796e+01      2.870170e+01     -3.736945e+00      3.203434e-03   
     0.028399          2.448116        1.040714e+01      1.281721e+01     -2.411996e+00      1.926718e-03   
     0.028399          2.495530        3.513806e+00      4.865163e+00     -1.352379e+00      1.022726e-03   
     0.028399          2.535826        7.998525e-01      1.432126e+00     -6.327175e-01      4.442597e-04   
     0.028399          2.568763        4.995836e-02      2.719515e-01     -2.221574e-01      1.642736e-04   
     0.028399          2.594141       -2.816536e-02      2.532894e-02     -5.353718e-02      4.287631e-05   
     0.028399          2.611808       -6.476208e-03      9.821539e-04     -7.464384e-03      6.022289e-06   
     0.028399          2.621663       -4.339670e-04      9.476439e-06     -4.437612e-04      3.177470e-07   
     0.045447          0.002312        1.100084e+06      1.100940e+06     -8.568813e+02      7.002161e-01   
     0.045447          0.012167        1.086322e+06      1.087149e+06     -8.272415e+02      6.820028e-01   
     0.045447          0.029835        1.062914e+06      1.063687e+06     -7.736371e+02      6.488726e-01   
     0.045447          0.055213        9.973064e+05      9.980007e+05     -6.949016e+02      6.061807e-01   
     0.045447          0.088149        8.645607e+05      8.651666e+05     -6.064941e+02      5.594872e-01   
     0.045447          0.128445        5.982646e+05      5.987833e+05     -5.192670e+02      5.124944e-01   
     0.045447          0.175859        4.017577e+05      4.021990e+05     -4.418578e+02      4.670452e-01   
     0.045447          0.230107        2.732251e+05      2.735995e+05     -3.748233e+02      4.239006e-01   
     0.045447          0.290860        1.896011e+05      1.899208e+05     -3.200496e+02      3.829697e-01   
     0.045447          0.357755        1.340295e+05      1.343030e+05     -2.738681e+02      3.448444e-01   
     0.045447          0.430389        9.616622e+04      9.640050e+04     -2.345948e+02      3.086151e-01   
     0.045447          0.508324        7.015895e+04      7.036147e+04     -2.027944e+02      2.746616e-01   
     0.045447          0.591094        5.210906e+04      5.228488e+04     -1.760654e+02      2.428245e-01   
     0.045447          0.678198        3.884235e+04      3.899481e+04     -1.526649e+02      2.130159e-01   
     0.045447          0.769114        2.928231e+04      2.941540e+04     -1.332822e+02      1.855687e-01   
     0.045447          0.863296        2.234230e+04      2.245922e+04     -1.170783e+02      1.600805e-01   
     0.045447          0.960175        1.703315e+04      1.713468e+04     -1.016649e+02      1.365827e-01   
     0.045447          1.059171        1.280120e+04      1.289007e+04     -8.898407e+01      1.159158e-01   
     0.045447          1.159687        9.762238e+03      9.839830e+03     -7.768968e+01      9.716519e-02   
     0.045447          1.261119        7.395102e+03      7.462574e+03     -6.755293e+01      8.039611e-02   
     0.045447          1.362857        5.564715e+03      5.623106e+03     -5.845693e+01      6.561716e-02   
     0.045447          1.464288        4.143104e+03      4.193348e+03     -5.029762e+01      5.286577e-02   
     0.045447          1.564804        3.046632e+03      3.089575e+03     -4.298523e+01      4.202241e-02   
     0.045447          1.663800        2.203816e+03      2.240216e+03     -3.643340e+01      3.297972e-02   
     0.045447          1.760680        1.554073e+03      1.584534e+03     -3.048668e+01      2.564717e-02   
     0.045447          1.854861        1.075264e+03      1.100450e+03     -2.520508e+01      1.965207e-02   
     0.045447          1.945777        7.246824e+02      7.452230e+02     -2.055537e+01      1.475525e-02   
     0.045447          2.032882        4.738268e+02      4.903216e+02     -1.650562e+01      1.085614e-02   
     0.045447          2.115651        3.010583e+02      3.140728e+02     -1.302235e+01      7.806474e-03   
     0.045447          2.193586        1.794050e+02      1.892052e+02     -9.805708e+00      5.452257e-03   
     0.045447          2.266220        9.966752e+01      1.067235e+02     -7.059623e+00      3.669505e-03   
     0.045447          2.333115        5.246193e+01      5.744130e+01     -4.981739e+00      2.375259e-03   
     0.045447          2.393869        2.428208e+01      2.757331e+01     -3.292700e+00      1.469434e-03   
     0.045447          2.448116        9.704658e+00      1.170603e+01     -2.002203e+00      8.312375e-04   
     0.045447          2.495530        3.046054e+00      4.087601e+00     -1.041960e+00      4.124199e-04   
     0.045447          2.535826        5.729998e-01      9.923609e-01     -4.195326e-01      1.714614e-04   
     0.045447          2.568763        2.479055e-02      1.590100e-01     -1.342767e-01      5.719571e-05   
     0.045447          2.594141       -1.759920e-02      1.360524e-02     -3.121772e-02      1.328620e-05   
     0.045447          2.611808       -3.405591e-03      4.696927e-04     -3.876869e-03      1.585483e-06   
     0.045447          2.621663       -1.182630e-04      2.584539e-06     -1.209289e-04      8.136273e-08   
     0.066417          0.002312        6.539173e+05      6.545890e+05     -6.722216e+02      4.801160e-01   
     0.066417          0.012167        6.498193e+05      6.504680e+05     -6.491337e+02      4.728684e-01   
     0.066417          0.029835        6.439472e+05      6.445640e+05     -6.172247e+02      4.589680e-01   
     0.066417          0.055213        6.216310e+05      6.222016e+05     -5.710884e+02      4.396849e-01   
     0.066417          0.088149        5.792837e+05      5.797983e+05     -5.149666e+02      4.164278e-01   
     0.066417          0.128445        5.064220e+05      5.068770e+05     -4.553141e+02      3.906222e-01   
     0.066417          0.175859        3.686655e+05      3.690621e+05     -3.969713e+02      3.633719e-01   
     0.066417          0.230107        2.582726e+05      2.586157e+05     -3.434945e+02      3.354597e-01   
     0.066417          0.290860        1.822544e+05      1.825506e+05     -2.965665e+02      3.074348e-01   
     0.066417          0.357755        1.305737e+05      1.308305e+05     -2.571426e+02      2.796158e-01   
     0.066417          0.430389        9.418660e+04      9.440823e+04     -2.218775e+02      2.523829e-01   
     0.066417          0.508324        6.937440e+04      6.956801e+04     -1.938370e+02      2.258818e-01   
     0.066417          0.591094        5.129179e+04      5.146008e+04     -1.684865e+02      2.003542e-01   
     0.066417          0.678198        3.860097e+04      3.874773e+04     -1.469339e+02      1.760278e-01   
     0.066417          0.769114        2.906523e+04      2.919420e+04     -1.291254e+02      1.531901e-01   
     0.066417          0.863296        2.204655e+04      2.215887e+04     -1.124485e+02      1.317995e-01   
     0.066417          0.960175        1.671236e+04      1.681020e+04     -9.795450e+01      1.120733e-01   
     0.066417          1.059171        1.281312e+04      1.289929e+04     -8.626552e+01      9.427079e-02   
     0.066417          1.159687        9.748346e+03      9.823949e+03     -7.568126e+01      7.824645e-02   
     0.066417          1.261119        7.369425e+03      7.435414e+03     -6.605255e+01      6.405549e-02   
     0.066417          1.362857        5.538915e+03      5.595657e+03     -5.679317e+01      5.167559e-02   
     0.066417          1.464288        4.114598e+03      4.163058e+03     -4.850072e+01      4.105129e-02   
     0.066417          1.564804        3.013890e+03      3.054942e+03     -4.108412e+01      3.207193e-02   
     0.066417          1.663800        2.174341e+03      2.208946e+03     -3.462952e+01      2.465183e-02   
     0.066417          1.760680        1.544616e+03      1.573668e+03     -2.907029e+01      1.862614e-02   
     0.066417          1.854861        1.074364e+03      1.098476e+03     -2.412650e+01      1.380723e-02   
     0.066417          1.945777        7.259159e+02      7.455934e+02     -1.968751e+01      1.002404e-02   
     0.066417          2.032882        4.650235e+02      4.805260e+02     -1.550965e+01      7.105418e-03   
     0.066417          2.115651        2.898705e+02      3.018224e+02     -1.195682e+01      4.897841e-03   
     0.066417          2.193586        1.734024e+02      1.823881e+02     -8.989001e+00      3.265606e-03   
     0.066417          2.266220        9.480342e+01      1.011592e+02     -6.357899e+00      2.085296e-03   
     0.066417          2.333115        4.876418e+01      5.312100e+01     -4.358095e+00      1.276462e-03   
     0.066417          2.393869        2.177284e+01      2.453104e+01     -2.758939e+00      7.322830e-04   
     0.066417          2.448116        8.113668e+00      9.671183e+00     -1.557896e+00      3.809431e-04   
     0.066417          2.495530        2.173154e+00      2.899195e+00     -7.262152e-01      1.742869e-04   
     0.066417          2.535826        3.566008e-01      6.273219e-01     -2.707870e-01      6.598770e-05   
     0.066417          2.568763        8.943310e-03      9.464260e-02     -8.571925e-02      1.996540e-05   
     0.066417          2.594141       -1.094659e-02      7.579582e-03     -1.853026e-02      4.087673e-06   
     0.066417          2.611808       -1.475269e-03      1.767196e-04     -1.652410e-03      4.216209e-07   
     0.066417          2.621663        1.435460e-08      0.000000e+00      0.000000e+00      1.435460e-08   
     0.091251          0.002312        4.024434e+05      4.029699e+05     -5.269081e+02      3.872440e-01   
     0.091251          0.012167        4.117353e+05      4.122560e+05     -5.211542e+02      3.830586e-01   
     0.091251          0.029835        4.070262e+05      4.075255e+05     -4.996017e+02      3.747675e-01   
     0.091251          0.055213        3.984329e+05      3.989018e+05     -4.692024e+02      3.629075e-01   
     0.091251          0.088149        3.835949e+05      3.840296e+05     -4.349678e+02      3.479059e-01   
     0.091251          0.128445        3.557368e+05      3.561300e+05     -3.934821e+02      3.302952e-01   
     0.091251          0.175859        3.133164e+05      3.136674e+05     -3.513184e+02      3.106428e-01   
     0.091251          0.230107        2.378495e+05      2.381597e+05     -3.105423e+02      2.894904e-01   
     0.091251          0.290860        1.717250e+05      1.719970e+05     -2.722827e+02      2.673155e-01   
     0.091251          0.357755        1.250439e+05      1.252828e+05     -2.390724e+02      2.446153e-01   
     0.091251          0.430389        9.122108e+04      9.142958e+04     -2.087263e+02      2.217268e-01   
     0.091251          0.508324        6.774173e+04      6.792454e+04     -1.830128e+02      1.990398e-01   
     0.091251          0.591094        5.028269e+04      5.044259e+04     -1.600831e+02      1.768512e-01   
     0.091251          0.678198        3.776880e+04      3.790872e+04     -1.400752e+02      1.554413e-01   
     0.091251          0.769114        2.863111e+04      2.875440e+04     -1.234261e+02      1.350963e-01   
     0.091251          0.863296        2.187262e+04      2.198080e+04     -1.082927e+02      1.160219e-01   
     0.091251          0.960175        1.660949e+04      1.670405e+04     -9.466760e+01      9.837102e-02   
     0.091251          1.059171        1.260856e+04      1.269135e+04     -8.287896e+01      8.232684e-02   
     0.091251          1.159687        9.558970e+03      9.631168e+03     -7.226601e+01      6.789496e-02   
     0.091251          1.261119        7.249892e+03      7.312550e+03     -6.271346e+01      5.514728e-02   
     0.091251          1.362857        5.450820e+03      5.504894e+03     -5.411758e+01      4.405852e-02   
     0.091251          1.464288        4.052442e+03      4.098795e+03     -4.638812e+01      3.460663e-02   
     0.091251          1.564804        2.973808e+03      3.013231e+03     -3.944915e+01      2.668728e-02   
     0.091251          1.663800        2.140301e+03      2.173586e+03     -3.330579e+01      2.018572e-02   
     0.091251          1.760680        1.506930e+03      1.534555e+03     -2.763961e+01      1.495410e-02   
     0.091251          1.854861        1.038269e+03      1.060884e+03     -2.262532e+01      1.082545e-02   
     0.091251          1.945777        6.961498e+02      7.143758e+02     -1.823363e+01      7.637455e-03   
     0.091251          2.032882        4.518269e+02      4.662100e+02     -1.438835e+01      5.234686e-03   
     0.091251          2.115651        2.776382e+02      2.885207e+02     -1.088600e+01      3.470051e-03   
     0.091251          2.193586        1.626417e+02      1.706346e+02     -7.995142e+00      2.208447e-03   
     0.091251          2.266220        8.748880e+01      9.300968e+01     -5.522221e+00      1.340862e-03   
     0.091251          2.333115        4.300598e+01      4.665539e+01     -3.650173e+00      7.673655e-04   
     0.091251          2.393869        1.794413e+01      2.012321e+01     -2.179491e+00      4.057661e-04   
     0.091251          2.448116        5.885194e+00      7.008107e+00     -1.123107e+00      1.941016e-04   
     0.091251          2.495530        1.417751e+00      1.910273e+00     -4.926026e-01      8.056471e-05   
     0.091251          2.535826        2.169931e-01      4.001340e-01     -1.831688e-01      2.788705e-05   
     0.091251          2.568763       -6.442640e-04      5.428502e-02     -5.493678e-02      7.495181e-06   
     0.091251          2.594141       -6.399657e-03      3.657024e-03     -1.005795e-02      1.272422e-06   
     0.091251          2.611808       -4.306675e-04      4.010766e-05     -4.708705e-04      9.539399e-08   
     0.091251          2.621663        1.977666e-09      0.000000e+00      0.000000e+00      1.977666e-09   
     0.119882          0.002312        2.719994e+05      2.724317e+05     -4.326660e+02      3.369843e-01   
     0.119882          0.012167        2.672571e+05      2.676796e+05     -4.228974e+02      3.338461e-01   
     0.119882          0.029835        2.673415e+05      2.677507e+05     -4.094830e+02      3.275798e-01   
     0.119882          0.055213        2.644426e+05      2.648319e+05     -3.896495e+02      3.185264e-01   
     0.119882          0.088149        2.567599e+05      2.571253e+05     -3.656820e+02      3.068875e-01   
     0.119882          0.128445        2.451014e+05      2.454385e+05     -3.373264e+02      2.929146e-01   
     0.119882          0.175859        2.283034e+05      2.286110e+05     -3.078727e+02      2.769243e-01   
     0.119882          0.230107        2.018411e+05      2.021175e+05     -2.765845e+02      2.592881e-01   
     0.119882          0.290860        1.577301e+05      1.579767e+05     -2.468480e+02      2.404033e-01   
     0.119882          0.357755        1.170442e+05      1.172629e+05     -2.189678e+02      2.206729e-01   
     0.119882          0.430389        8.694277e+04      8.713562e+04     -1.930483e+02      2.004965e-01   
     0.119882          0.508324        6.512430e+04      6.529527e+04     -1.711517e+02      1.802242e-01   
     0.119882          0.591094        4.881458e+04      4.896479e+04     -1.503678e+02      1.602256e-01   
     0.119882          0.678198        3.680459e+04      3.693708e+04     -1.326307e+02      1.407861e-01   
     0.119882          0.769114        2.791781e+04      2.803428e+04     -1.165866e+02      1.222303e-01   
     0.119882          0.863296        2.128384e+04      2.138616e+04     -1.024277e+02      1.047684e-01   
     0.119882          0.960175        1.628225e+04      1.637247e+04     -9.031469e+01      8.857902e-02   
     0.119882          1.059171        1.240986e+04      1.248911e+04     -7.932897e+01      7.382510e-02   
     0.119882          1.159687        9.453320e+03      9.522392e+03     -6.913283e+01      6.057400e-02   
     0.119882          1.261119        7.125501e+03      7.185245e+03     -5.979284e+01      4.890270e-02   
     0.119882          1.362857        5.322293e+03      5.373630e+03     -5.137585e+01      3.879207e-02   
     0.119882          1.464288        3.944391e+03      3.988160e+03     -4.379875e+01      3.020638e-02   
     0.119882          1.564804        2.889990e+03      2.927171e+03     -3.720314e+01      2.304580e-02   
     0.119882          1.663800        2.087341e+03      2.118616e+03     -3.129224e+01      1.720441e-02   
     0.119882          1.760680        1.479033e+03      1.505029e+03     -2.600916e+01      1.253982e-02   
     0.119882          1.854861        1.008169e+03      1.029208e+03     -2.104853e+01      8.901350e-03   
     0.119882          1.945777        6.667487e+02      6.834638e+02     -1.672125e+01      6.132828e-03   
     0.119882          2.032882        4.297481e+02      4.427453e+02     -1.300127e+01      4.084761e-03   
     0.119882          2.115651        2.596871e+02      2.693531e+02     -9.668613e+00      2.613221e-03   
