#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          2.353145        2.873631e+02      3.390422e+02     -5.180058e+01      1.213954e-01   
     0.006239          2.383708        9.312140e+01      1.142050e+02     -2.111903e+01      3.545270e-02   
     0.006239          2.407258        1.097596e-02      0.000000e+00      0.000000e+00      1.097596e-02   
     0.006239          2.423653        1.443140e-03      0.000000e+00      0.000000e+00      1.443140e-03   
     0.006239          2.432798        2.757000e-04      0.000000e+00      0.000000e+00      2.757000e-04   
     0.015318          0.002146        7.280261e+06      7.290827e+06     -1.061843e+04      5.225548e+01   
     0.015318          0.011291        6.681246e+06      6.691398e+06     -1.020469e+04      5.220629e+01   
     0.015318          0.027685        5.651793e+06      5.660778e+06     -9.036321e+03      5.179291e+01   
     0.015318          0.051235        3.991673e+06      3.999027e+06     -7.404865e+03      5.102061e+01   
     0.015318          0.081798        2.623149e+06      2.629169e+06     -6.069875e+03      4.980640e+01   
     0.015318          0.119192        1.695309e+06      1.700318e+06     -5.056852e+03      4.800094e+01   
     0.015318          0.163191        1.142233e+06      1.146336e+06     -4.148441e+03      4.564851e+01   
     0.015318          0.213530        8.321532e+05      8.356876e+05     -3.577356e+03      4.300704e+01   
     0.015318          0.269907        5.951097e+05      5.981204e+05     -3.050926e+03      4.014612e+01   
     0.015318          0.331982        4.470385e+05      4.496569e+05     -2.655497e+03      3.712068e+01   
     0.015318          0.399383        3.393179e+05      3.416322e+05     -2.348310e+03      3.400769e+01   
     0.015318          0.471705        2.591845e+05      2.612061e+05     -2.052391e+03      3.082361e+01   
     0.015318          0.548511        2.036195e+05      2.054355e+05     -1.843608e+03      2.764094e+01   
     0.015318          0.629341        1.581630e+05      1.597756e+05     -1.637150e+03      2.452654e+01   
     0.015318          0.713707        1.252769e+05      1.267085e+05     -1.453093e+03      2.148097e+01   
     0.015318          0.801104        1.011883e+05      1.024997e+05     -1.329980e+03      1.862349e+01   
     0.015318          0.891004        8.061138e+04      8.178986e+04     -1.194403e+03      1.592586e+01   
     0.015318          0.982868        6.424289e+04      6.527637e+04     -1.046890e+03      1.341286e+01   
     0.015318          1.076143        5.142148e+04      5.235519e+04     -9.448601e+02      1.115490e+01   
     0.015318          1.170267        4.215669e+04      4.300908e+04     -8.615278e+02      9.138625e+00   
     0.015318          1.264676        3.368377e+04      3.444834e+04     -7.719389e+02      7.370191e+00   
     0.015318          1.358801        2.707806e+04      2.776868e+04     -6.964810e+02      5.861186e+00   
     0.015318          1.452075        2.159008e+04      2.220190e+04     -6.164038e+02      4.578463e+00   
     0.015318          1.543939        1.731611e+04      1.786159e+04     -5.490014e+02      3.522668e+00   
     0.015318          1.633840        1.373124e+04      1.421397e+04     -4.853981e+02      2.667200e+00   
     0.015318          1.721236        1.083219e+04      1.125903e+04     -4.288217e+02      1.984994e+00   
     0.015318          1.805603        8.367057e+03      8.738326e+03     -3.727237e+02      1.454986e+00   
     0.015318          1.886432        6.384129e+03      6.704781e+03     -3.217040e+02      1.051896e+00   
     0.015318          1.963239        4.854826e+03      5.133179e+03     -2.791051e+02      7.523823e-01   
     0.015318          2.035560        3.679574e+03      3.921023e+03     -2.419914e+02      5.420452e-01   
     0.015318          2.102961        2.650343e+03      2.854955e+03     -2.050009e+02      3.889761e-01   
     0.015318          2.165037        1.894024e+03      2.060654e+03     -1.668997e+02      2.689982e-01   
     0.015318          2.221414        1.379291e+03      1.518252e+03     -1.391534e+02      1.916723e-01   
     0.015318          2.271753        9.329600e+02      1.043468e+03     -1.106409e+02      1.331263e-01   
     0.015318          2.315751        5.649445e+02      6.463841e+02     -8.152805e+01      8.842624e-02   
     0.015318          2.353145        2.879605e+02      3.378831e+02     -4.996963e+01      4.707165e-02   
     0.015318          2.383708        8.169474e+01      1.018923e+02     -2.022222e+01      2.471163e-02   
     0.015318          2.407258        1.616459e+01      2.188989e+01     -5.733316e+00      8.016597e-03   
     0.015318          2.423653        1.470500e-01      2.359554e-01     -9.077829e-02      1.872879e-03   
     0.015318          2.432798        1.699600e-04      0.000000e+00      0.000000e+00      1.699600e-04   
     0.028399          0.002146        4.025185e+06      4.032881e+06     -7.743602e+03      4.797331e+01   
     0.028399          0.011291        3.967182e+06      3.974671e+06     -7.536835e+03      4.799157e+01   
     0.028399          0.027685        3.689538e+06      3.696691e+06     -7.200213e+03      4.778312e+01   
     0.028399          0.051235        3.281781e+06      3.288305e+06     -6.571458e+03      4.744285e+01   
     0.028399          0.081798        2.405175e+06      2.410743e+06     -5.614608e+03      4.683480e+01   
     0.028399          0.119192        1.631958e+06      1.636744e+06     -4.830782e+03      4.543086e+01   
     0.028399          0.163191        1.139894e+06      1.143951e+06     -4.100137e+03      4.343354e+01   
     0.028399          0.213530        8.160525e+05      8.195273e+05     -3.515969e+03      4.110357e+01   
     0.028399          0.269907        5.957281e+05      5.987402e+05     -3.050554e+03      3.847587e+01   
     0.028399          0.331982        4.442669e+05      4.468850e+05     -2.653803e+03      3.566374e+01   
     0.028399          0.399383        3.365075e+05      3.388172e+05     -2.342433e+03      3.271632e+01   
     0.028399          0.471705        2.607428e+05      2.627762e+05     -2.063084e+03      2.967968e+01   
     0.028399          0.548511        2.020447e+05      2.038452e+05     -1.827153e+03      2.663105e+01   
     0.028399          0.629341        1.585706e+05      1.601829e+05     -1.635907e+03      2.361236e+01   
     0.028399          0.713707        1.246048e+05      1.260365e+05     -1.452435e+03      2.068203e+01   
     0.028399          0.801104        9.974643e+04      1.010392e+05     -1.310603e+03      1.788660e+01   
     0.028399          0.891004        8.089914e+04      8.206786e+04     -1.183984e+03      1.525926e+01   
     0.028399          0.982868        6.549347e+04      6.654082e+04     -1.060188e+03      1.283191e+01   
     0.028399          1.076143        5.165446e+04      5.259519e+04     -9.513568e+02      1.063226e+01   
     0.028399          1.170267        4.157800e+04      4.241773e+04     -8.484025e+02      8.670294e+00   
     0.028399          1.264676        3.349811e+04      3.424999e+04     -7.588343e+02      6.955294e+00   
     0.028399          1.358801        2.715802e+04      2.783811e+04     -6.855736e+02      5.486963e+00   
     0.028399          1.452075        2.173782e+04      2.234553e+04     -6.119546e+02      4.249246e+00   
     0.028399          1.543939        1.736483e+04      1.790882e+04     -5.472247e+02      3.229703e+00   
     0.028399          1.633840        1.370257e+04      1.418669e+04     -4.865309e+02      2.407552e+00   
     0.028399          1.721236        1.080857e+04      1.123835e+04     -4.315406e+02      1.760642e+00   
     0.028399          1.805603        8.393558e+03      8.769407e+03     -3.771099e+02      1.260876e+00   
     0.028399          1.886432        6.373838e+03      6.698838e+03     -3.258872e+02      8.866318e-01   
     0.028399          1.963239        4.759964e+03      5.038381e+03     -2.790303e+02      6.131973e-01   
     0.028399          2.035560        3.569991e+03      3.808492e+03     -2.389171e+02      4.164698e-01   
     0.028399          2.102961        2.640433e+03      2.845230e+03     -2.050762e+02      2.797742e-01   
     0.028399          2.165037        1.897176e+03      2.066194e+03     -1.692035e+02      1.858415e-01   
     0.028399          2.221414        1.344259e+03      1.481030e+03     -1.368921e+02      1.212023e-01   
     0.028399          2.271753        8.856875e+02      9.936132e+02     -1.080038e+02      7.805866e-02   
     0.028399          2.315751        5.184107e+02      5.960641e+02     -7.769990e+01      4.655856e-02   
     0.028399          2.353145        2.406343e+02      2.859254e+02     -4.531644e+01      2.537653e-02   
     0.028399          2.383708        8.703081e+01      1.109776e+02     -2.395768e+01      1.092017e-02   
     0.028399          2.407258        2.523420e+01      3.544022e+01     -1.020913e+01      3.105275e-03   
     0.028399          2.423653        2.996340e+00      5.822095e+00     -2.826291e+00      5.360767e-04   
     0.028399          2.432798       -7.881378e-03      2.725981e-01     -2.805019e-01      2.247526e-05   
     0.045447          0.002146        2.273835e+06      2.279455e+06     -5.665626e+03      4.568643e+01   
     0.045447          0.011291        2.376983e+06      2.382706e+06     -5.768517e+03      4.573060e+01   
     0.045447          0.027685        2.334864e+06      2.340581e+06     -5.762679e+03      4.567243e+01   
     0.045447          0.051235        2.206397e+06      2.211808e+06     -5.457232e+03      4.557857e+01   
     0.045447          0.081798        1.955075e+06      1.960008e+06     -4.977935e+03      4.518999e+01   
     0.045447          0.119192        1.511560e+06      1.515897e+06     -4.380903e+03      4.397820e+01   
     0.045447          0.163191        1.092471e+06      1.096263e+06     -3.834626e+03      4.217634e+01   
     0.045447          0.213530        7.902738e+05      7.935955e+05     -3.361716e+03      3.998346e+01   
     0.045447          0.269907        5.838600e+05      5.867569e+05     -2.934411e+03      3.749022e+01   
     0.045447          0.331982        4.378480e+05      4.404062e+05     -2.592996e+03      3.478092e+01   
     0.045447          0.399383        3.343353e+05      3.366068e+05     -2.303430e+03      3.192348e+01   
     0.045447          0.471705        2.580693e+05      2.600721e+05     -2.031765e+03      2.897295e+01   
     0.045447          0.548511        2.016945e+05      2.034801e+05     -1.811549e+03      2.599669e+01   
     0.045447          0.629341        1.569247e+05      1.585094e+05     -1.607700e+03      2.304439e+01   
     0.045447          0.713707        1.246121e+05      1.260348e+05     -1.442841e+03      2.017346e+01   
     0.045447          0.801104        9.972869e+04      1.010107e+05     -1.299446e+03      1.743058e+01   
     0.045447          0.891004        8.033243e+04      8.148363e+04     -1.166052e+03      1.485252e+01   
     0.045447          0.982868        6.464739e+04      6.568252e+04     -1.047602e+03      1.247134e+01   
     0.045447          1.076143        5.191591e+04      5.285152e+04     -9.459200e+02      1.031120e+01   
     0.045447          1.170267        4.151333e+04      4.234937e+04     -8.444237e+02      8.386105e+00   
     0.045447          1.264676        3.339216e+04      3.413755e+04     -7.520959e+02      6.705291e+00   
     0.045447          1.358801        2.694104e+04      2.761561e+04     -6.798442e+02      5.266666e+00   
     0.045447          1.452075        2.170053e+04      2.230563e+04     -6.091624e+02      4.056685e+00   
     0.045447          1.543939        1.726191e+04      1.780277e+04     -5.439225e+02      3.062283e+00   
     0.045447          1.633840        1.361867e+04      1.409913e+04     -4.827239e+02      2.263103e+00   
     0.045447          1.721236        1.065651e+04      1.108025e+04     -4.253750e+02      1.635714e+00   
     0.045447          1.805603        8.256928e+03      8.627062e+03     -3.712892e+02      1.154909e+00   
     0.045447          1.886432        6.325343e+03      6.647626e+03     -3.230796e+02      7.963953e-01   
     0.045447          1.963239        4.777090e+03      5.055496e+03     -2.789419e+02      5.360752e-01   
     0.045447          2.035560        3.584039e+03      3.823060e+03     -2.393737e+02      3.525191e-01   
     0.045447          2.102961        2.607109e+03      2.809343e+03     -2.024602e+02      2.268963e-01   
     0.045447          2.165037        1.876364e+03      2.044704e+03     -1.684809e+02      1.418016e-01   
     0.045447          2.221414        1.289722e+03      1.423566e+03     -1.339300e+02      8.640452e-02   
     0.045447          2.271753        8.366632e+02      9.401419e+02     -1.035292e+02      5.049743e-02   
     0.045447          2.315751        4.519925e+02      5.220817e+02     -7.011694e+01      2.777978e-02   
     0.045447          2.353145        2.098226e+02      2.518072e+02     -4.199788e+01      1.327327e-02   
     0.045447          2.383708        7.768787e+01      9.985302e+01     -2.217069e+01      5.534303e-03   
     0.045447          2.407258        1.720772e+01      2.439073e+01     -7.184645e+00      1.630692e-03   
     0.045447          2.423653        1.387976e+00      2.933097e+00     -1.545427e+00      3.069306e-04   
     0.045447          2.432798       -2.021840e-03      7.419531e-02     -7.623608e-02      1.893314e-05   
     0.066417          0.002146        1.557210e+06      1.562012e+06     -4.846555e+03      4.438692e+01   
     0.066417          0.011291        1.491384e+06      1.496096e+06     -4.756941e+03      4.443320e+01   
     0.066417          0.027685        1.482356e+06      1.487046e+06     -4.733728e+03      4.439740e+01   
     0.066417          0.051235        1.459790e+06      1.464331e+06     -4.585825e+03      4.436344e+01   
     0.066417          0.081798        1.392422e+06      1.396670e+06     -4.291503e+03      4.406277e+01   
     0.066417          0.119192        1.256386e+06      1.260248e+06     -3.905408e+03      4.294244e+01   
     0.066417          0.163191        9.993843e+05      1.002840e+06     -3.497365e+03      4.123248e+01   
     0.066417          0.213530        7.517260e+05      7.548269e+05     -3.140073e+03      3.912124e+01   
     0.066417          0.269907        5.645396e+05      5.672822e+05     -2.779356e+03      3.670560e+01   
     0.066417          0.331982        4.273642e+05      4.297966e+05     -2.466383e+03      3.406807e+01   
     0.066417          0.399383        3.288240e+05      3.310065e+05     -2.213703e+03      3.127345e+01   
     0.066417          0.471705        2.539228e+05      2.558549e+05     -1.960465e+03      2.838550e+01   
     0.066417          0.548511        1.983247e+05      2.000551e+05     -1.755826e+03      2.546503e+01   
     0.066417          0.629341        1.560747e+05      1.576174e+05     -1.565290e+03      2.256695e+01   
     0.066417          0.713707        1.234517e+05      1.248403e+05     -1.408278e+03      1.974540e+01   
     0.066417          0.801104        9.903242e+04      1.002838e+05     -1.268408e+03      1.704794e+01   
     0.066417          0.891004        7.984593e+04      8.097878e+04     -1.147367e+03      1.451228e+01   
     0.066417          0.982868        6.416489e+04      6.517782e+04     -1.025105e+03      1.217294e+01   
     0.066417          1.076143        5.144231e+04      5.235547e+04     -9.232080e+02      1.004982e+01   
     0.066417          1.170267        4.121170e+04      4.202960e+04     -8.260577e+02      8.159403e+00   
     0.066417          1.264676        3.331782e+04      3.405271e+04     -7.414027e+02      6.509915e+00   
     0.066417          1.358801        2.679158e+04      2.745357e+04     -6.670952e+02      5.098626e+00   
     0.066417          1.452075        2.153203e+04      2.212526e+04     -5.971486e+02      3.913868e+00   
     0.066417          1.543939        1.713428e+04      1.766421e+04     -5.328735e+02      2.941499e+00   
     0.066417          1.633840        1.357295e+04      1.404346e+04     -4.726625e+02      2.161618e+00   
     0.066417          1.721236        1.063798e+04      1.105358e+04     -4.171493e+02      1.551323e+00   
     0.066417          1.805603        8.212232e+03      8.573524e+03     -3.623770e+02      1.085243e+00   
     0.066417          1.886432        6.231290e+03      6.542907e+03     -3.123564e+02      7.392758e-01   
     0.066417          1.963239        4.708528e+03      4.977158e+03     -2.691204e+02      4.898113e-01   
     0.066417          2.035560        3.498695e+03      3.726897e+03     -2.285168e+02      3.149409e-01   
     0.066417          2.102961        2.546071e+03      2.739212e+03     -1.933373e+02      1.961664e-01   
     0.066417          2.165037        1.827064e+03      1.986255e+03     -1.593084e+02      1.175170e-01   
     0.066417          2.221414        1.225047e+03      1.349259e+03     -1.242789e+02      6.717674e-02   
     0.066417          2.271753        7.232637e+02      8.128905e+02     -8.966302e+01      3.627012e-02   
     0.066417          2.315751        3.762963e+02      4.349778e+02     -5.869939e+01      1.783414e-02   
     0.066417          2.353145        1.606222e+02      1.927561e+02     -3.214166e+01      7.789230e-03   
     0.066417          2.383708        4.883831e+01      6.322763e+01     -1.439221e+01      2.880042e-03   
     0.066417          2.407258        9.908925e+00      1.416689e+01     -4.258636e+00      6.736279e-04   
     0.066417          2.423653        5.681597e-01      1.345717e+00     -7.776490e-01      9.184520e-05   
     0.066417          2.432798        3.305882e-06      0.000000e+00      0.000000e+00      3.305882e-06   
     0.091251          0.002146        1.015334e+06      1.019173e+06     -3.882480e+03      4.326574e+01   
     0.091251          0.011291        9.989676e+05      1.002743e+06     -3.819079e+03      4.331210e+01   
     0.091251          0.027685        1.013947e+06      1.017752e+06     -3.848162e+03      4.327945e+01   
     0.091251          0.051235        9.979835e+05      1.001782e+06     -3.841419e+03      4.326139e+01   
     0.091251          0.081798        9.695115e+05      9.731374e+05     -3.668919e+03      4.299540e+01   
     0.091251          0.119192        9.168458e+05      9.202276e+05     -3.423686e+03      4.192468e+01   
     0.091251          0.163191        8.355504e+05      8.386708e+05     -3.160691e+03      4.027282e+01   
     0.091251          0.213530        6.896802e+05      6.925020e+05     -2.860023e+03      3.822378e+01   
     0.091251          0.269907        5.325091e+05      5.350492e+05     -2.575915e+03      3.587166e+01   
     0.091251          0.331982        4.109554e+05      4.132454e+05     -2.323245e+03      3.329561e+01   
     0.091251          0.399383        3.185409e+05      3.205983e+05     -2.088037e+03      3.056218e+01   
     0.091251          0.471705        2.481346e+05      2.499723e+05     -1.865443e+03      2.773575e+01   
     0.091251          0.548511        1.941338e+05      1.957858e+05     -1.676876e+03      2.487444e+01   
     0.091251          0.629341        1.536556e+05      1.551421e+05     -1.508519e+03      2.203398e+01   
     0.091251          0.713707        1.221571e+05      1.234967e+05     -1.358875e+03      1.926785e+01   
     0.091251          0.801104        9.787355e+04      9.908511e+04     -1.228185e+03      1.662297e+01   
     0.091251          0.891004        7.875047e+04      7.984421e+04     -1.107873e+03      1.413742e+01   
     0.091251          0.982868        6.342098e+04      6.440200e+04     -9.928593e+02      1.184580e+01   
     0.091251          1.076143        5.097745e+04      5.186105e+04     -8.933642e+02      9.766615e+00   
     0.091251          1.170267        4.098350e+04      4.177553e+04     -7.999468e+02      7.917141e+00   
     0.091251          1.264676        3.293932e+04      3.365298e+04     -7.199615e+02      6.304455e+00   
     0.091251          1.358801        2.655990e+04      2.720311e+04     -6.481325e+02      4.925891e+00   
     0.091251          1.452075        2.127555e+04      2.184963e+04     -5.778542e+02      3.770441e+00   
     0.091251          1.543939        1.693661e+04      1.744788e+04     -5.140971e+02      2.823603e+00   
     0.091251          1.633840        1.335842e+04      1.381072e+04     -4.543627e+02      2.065937e+00   
     0.091251          1.721236        1.044212e+04      1.083997e+04     -3.993217e+02      1.474312e+00   
     0.091251          1.805603        8.086746e+03      8.433264e+03     -3.475422e+02      1.024159e+00   
     0.091251          1.886432        6.161815e+03      6.460902e+03     -2.997790e+02      6.913889e-01   
     0.091251          1.963239        4.605421e+03      4.860409e+03     -2.554407e+02      4.523308e-01   
     0.091251          2.035560        3.397083e+03      3.612545e+03     -2.157472e+02      2.859441e-01   
     0.091251          2.102961        2.453550e+03      2.633898e+03     -1.805212e+02      1.736062e-01   
     0.091251          2.165037        1.700481e+03      1.844783e+03     -1.444026e+02      1.002465e-01   
     0.091251          2.221414        1.064097e+03      1.170435e+03     -1.063931e+02      5.453351e-02   
     0.091251          2.271753        5.945461e+02      6.675567e+02     -7.303805e+01      2.737712e-02   
     0.091251          2.315751        2.746212e+02      3.176894e+02     -4.308051e+01      1.236442e-02   
     0.091251          2.353145        1.057229e+02      1.275895e+02     -2.187144e+01      4.845433e-03   
     0.091251          2.383708        3.007545e+01      3.946549e+01     -9.391530e+00      1.491710e-03   
     0.091251          2.407258        5.006854e+00      7.312641e+00     -2.306044e+00      2.569010e-04   
     0.091251          2.423653        8.997129e-02      3.180657e-01     -2.281119e-01      1.749245e-05   
     0.091251          2.432798        2.944445e-07      0.000000e+00      0.000000e+00      2.944445e-07   
     0.119882          0.002146        6.873851e+05      6.905861e+05     -3.243040e+03      4.202478e+01   
     0.119882          0.011291        7.162757e+05      7.195409e+05     -3.307231e+03      4.207081e+01   
     0.119882          0.027685        7.077734e+05      7.110086e+05     -3.277192e+03      4.203945e+01   
     0.119882          0.051235        6.983190e+05      7.015342e+05     -3.257232e+03      4.202597e+01   
     0.119882          0.081798        6.879080e+05      6.910349e+05     -3.168703e+03      4.177734e+01   
     0.119882          0.119192        6.631083e+05      6.660616e+05     -2.994019e+03      4.074376e+01   
     0.119882          0.163191        6.307101e+05      6.334658e+05     -2.794843e+03      3.914264e+01   
     0.119882          0.213530        5.757555e+05      5.782936e+05     -2.575289e+03      3.715257e+01   
     0.119882          0.269907        4.873493e+05      4.896712e+05     -2.356741e+03      3.486415e+01   
     0.119882          0.331982        3.865815e+05      3.887027e+05     -2.153588e+03      3.235502e+01   
     0.119882          0.399383        3.040246e+05      3.059380e+05     -1.943086e+03      2.969187e+01   
     0.119882          0.471705        2.383944e+05      2.401223e+05     -1.754786e+03      2.693672e+01   
     0.119882          0.548511        1.881868e+05      1.897449e+05     -1.582244e+03      2.414638e+01   
     0.119882          0.629341        1.499902e+05      1.514035e+05     -1.434673e+03      2.137617e+01   
     0.119882          0.713707        1.202222e+05      1.215011e+05     -1.297604e+03      1.867876e+01   
     0.119882          0.801104        9.632132e+04      9.748473e+04     -1.179507e+03      1.609972e+01   
     0.119882          0.891004        7.720925e+04      7.825475e+04     -1.059181e+03      1.367792e+01   
     0.119882          0.982868        6.219699e+04      6.313523e+04     -9.496878e+02      1.144687e+01   
     0.119882          1.076143        5.014229e+04      5.098796e+04     -8.550957e+02      9.423758e+00   
     0.119882          1.170267        4.046920e+04      4.123225e+04     -7.706741e+02      7.625871e+00   
     0.119882          1.264676        3.250498e+04      3.319210e+04     -6.931714e+02      6.059914e+00   
     0.119882          1.358801        2.612186e+04      2.673877e+04     -6.216298e+02      4.722979e+00   
     0.119882          1.452075        2.090841e+04      2.145827e+04     -5.534595e+02      3.604576e+00   
     0.119882          1.543939        1.664989e+04      1.713907e+04     -4.918714e+02      2.689798e+00   
     0.119882          1.633840        1.309043e+04      1.352158e+04     -4.331131e+02      1.959405e+00   
     0.119882          1.721236        1.020236e+04      1.057916e+04     -3.781954e+02      1.390796e+00   
     0.119882          1.805603        7.848435e+03      8.174273e+03     -3.267978e+02      9.598082e-01   
     0.119882          1.886432        5.987012e+03      6.267672e+03     -2.813025e+02      6.422719e-01   
     0.119882          1.963239        4.452423e+03      4.690122e+03     -2.381146e+02      4.154032e-01   
     0.119882          2.035560        3.253128e+03      3.451639e+03     -1.987698e+02      2.583751e-01   
