#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.857124        5.925644e+04      5.955345e+04     -3.001763e+02      3.165308e+00   
     0.006239          0.962083        4.164637e+04      4.189855e+04     -2.548992e+02      2.720873e+00   
     0.006239          1.070048        3.099896e+04      3.122428e+04     -2.276070e+02      2.286554e+00   
     0.006239          1.180372        2.168206e+04      2.186850e+04     -1.883313e+02      1.891738e+00   
     0.006239          1.292390        1.517700e+04      1.533301e+04     -1.575449e+02      1.534272e+00   
     0.006239          1.405429        1.098642e+04      1.112303e+04     -1.378700e+02      1.259494e+00   
     0.006239          1.518808        8.186560e+03      8.305411e+03     -1.199051e+02      1.054251e+00   
     0.006239          1.631847        6.054165e+03      6.156888e+03     -1.035725e+02      8.491747e-01   
     0.006239          1.743865        4.137843e+03      4.225971e+03     -8.879451e+01      6.656555e-01   
     0.006239          1.854189        3.002309e+03      3.074460e+03     -7.266771e+01      5.174554e-01   
     0.006239          1.962154        1.780774e+03      1.836128e+03     -5.573701e+01      3.829795e-01   
     0.006239          2.067113        1.328059e+03      1.375471e+03     -4.771192e+01      2.996776e-01   
     0.006239          2.168432        8.335974e+02      8.693995e+02     -3.601887e+01      2.168540e-01   
     0.006239          2.265504        5.392640e+02      5.697870e+02     -3.068821e+01      1.652563e-01   
     0.006239          2.357745        3.305352e+02      3.527594e+02     -2.234680e+01      1.226121e-01   
     0.006239          2.444599        1.829999e+02      2.001249e+02     -1.720703e+01      8.204632e-02   
     0.006239          2.525544        1.051510e+02      1.180079e+02     -1.292228e+01      6.538382e-02   
     0.006239          2.600093        6.459937e+01      7.471427e+01     -1.016353e+01      4.863252e-02   
     0.006239          2.667799        3.292325e+01      4.218804e+01     -9.305010e+00      4.022034e-02   
     0.006239          2.728254        9.617332e+00      1.479930e+01     -5.202576e+00      2.060699e-02   
     0.006239          2.781094        2.891813e+00      6.872153e+00     -3.993470e+00      1.313053e-02   
     0.006239          2.826001       -1.081405e+00      1.510885e+00     -2.600297e+00      8.007606e-03   
     0.006239          2.862706       -1.762621e-01      8.941401e-02     -2.667346e-01      1.058508e-03   
     0.006239          2.890988        2.389456e-04      0.000000e+00      0.000000e+00      2.389456e-04   
     0.006239          2.910678       -4.515789e-06      0.000000e+00      0.000000e+00     -4.515789e-06   
     0.006239          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          0.002577        1.802104e+07      1.802489e+07     -3.863833e+03      9.317286e+00   
     0.015318          0.013559        1.807269e+07      1.807659e+07     -3.913058e+03      9.093446e+00   
     0.015318          0.033249        1.205961e+07      1.206311e+07     -3.511668e+03      8.360441e+00   
     0.015318          0.061531        5.893500e+06      5.895984e+06     -2.492527e+03      7.860733e+00   
     0.015318          0.098236        3.073133e+06      3.074964e+06     -1.838176e+03      6.961099e+00   
     0.015318          0.143143        1.826441e+06      1.827871e+06     -1.436308e+03      6.274879e+00   
     0.015318          0.195983        1.146246e+06      1.147396e+06     -1.156139e+03      5.778872e+00   
     0.015318          0.256438        7.576805e+05      7.586329e+05     -9.577823e+02      5.348531e+00   
     0.015318          0.324143        5.086645e+05      5.094556e+05     -7.960970e+02      4.968940e+00   
     0.015318          0.398693        3.480173e+05      3.486808e+05     -6.681541e+02      4.589546e+00   
     0.015318          0.479638        2.393758e+05      2.399382e+05     -5.665855e+02      4.167211e+00   
     0.015318          0.566492        1.667368e+05      1.672112e+05     -4.781911e+02      3.728381e+00   
     0.015318          0.658732        1.170769e+05      1.174818e+05     -4.081641e+02      3.304703e+00   
     0.015318          0.755804        8.283614e+04      8.318113e+04     -3.478620e+02      2.874412e+00   
     0.015318          0.857124        5.868577e+04      5.898245e+04     -2.991677e+02      2.478975e+00   
     0.015318          0.962083        4.207792e+04      4.233046e+04     -2.546462e+02      2.105648e+00   
     0.015318          1.070048        3.104123e+04      3.126239e+04     -2.229212e+02      1.765871e+00   
     0.015318          1.180372        2.166024e+04      2.184792e+04     -1.891416e+02      1.460877e+00   
     0.015318          1.292390        1.543709e+04      1.559576e+04     -1.598639e+02      1.193951e+00   
     0.015318          1.405429        1.117122e+04      1.130781e+04     -1.375424e+02      9.586854e-01   
     0.015318          1.518808        8.205397e+03      8.324260e+03     -1.196202e+02      7.569764e-01   
     0.015318          1.631847        5.903073e+03      6.004980e+03     -1.024980e+02      5.910184e-01   
     0.015318          1.743865        4.053760e+03      4.138617e+03     -8.531258e+01      4.555659e-01   
     0.015318          1.854189        2.860306e+03      2.930566e+03     -7.060611e+01      3.454354e-01   
     0.015318          1.962154        1.890904e+03      1.947732e+03     -5.708616e+01      2.576710e-01   
     0.015318          2.067113        1.337654e+03      1.385405e+03     -4.794229e+01      1.913438e-01   
     0.015318          2.168432        8.594333e+02      8.973136e+02     -3.801954e+01      1.392447e-01   
     0.015318          2.265504        5.761262e+02      6.073727e+02     -3.134782e+01      1.013611e-01   
     0.015318          2.357745        3.379529e+02      3.610240e+02     -2.314105e+01      6.990507e-02   
     0.015318          2.444599        1.910500e+02      2.084066e+02     -1.740616e+01      4.955614e-02   
     0.015318          2.525544        1.207055e+02      1.348148e+02     -1.414409e+01      3.483802e-02   
     0.015318          2.600093        6.308830e+01      7.378922e+01     -1.072503e+01      2.410779e-02   
     0.015318          2.667799        2.808466e+01      3.657895e+01     -8.510972e+00      1.667590e-02   
     0.015318          2.728254        1.010805e+01      1.546668e+01     -5.369146e+00      1.051827e-02   
     0.015318          2.781094        1.942863e+00      5.452458e+00     -3.515542e+00      5.946310e-03   
     0.015318          2.826001       -7.368190e-01      1.323694e+00     -2.063426e+00      2.912858e-03   
     0.015318          2.862706       -1.643996e-01      1.668175e-01     -3.318242e-01      6.071340e-04   
     0.015318          2.890988       -2.450157e-02      5.088330e-03     -2.974545e-02      1.555508e-04   
     0.015318          2.910678        9.628582e-07      0.000000e+00      0.000000e+00      9.628582e-07   
     0.015318          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          0.002577        6.588562e+06      6.591206e+06     -2.650478e+03      5.847551e+00   
     0.028399          0.013559        6.650995e+06      6.653635e+06     -2.646136e+03      5.828286e+00   
     0.028399          0.033249        6.524729e+06      6.527331e+06     -2.607419e+03      5.702216e+00   
     0.028399          0.061531        5.132797e+06      5.135172e+06     -2.380259e+03      5.424053e+00   
     0.028399          0.098236        2.909491e+06      2.911306e+06     -1.820334e+03      5.185337e+00   
     0.028399          0.143143        1.769705e+06      1.771125e+06     -1.424947e+03      4.897586e+00   
     0.028399          0.195983        1.128426e+06      1.129575e+06     -1.153640e+03      4.637977e+00   
     0.028399          0.256438        7.466461e+05      7.475933e+05     -9.516390e+02      4.415411e+00   
     0.028399          0.324143        5.037098e+05      5.044976e+05     -7.920004e+02      4.187939e+00   
     0.028399          0.398693        3.444261e+05      3.450869e+05     -6.647147e+02      3.926260e+00   
     0.028399          0.479638        2.357039e+05      2.362596e+05     -5.592957e+02      3.608297e+00   
     0.028399          0.566492        1.647624e+05      1.652342e+05     -4.750098e+02      3.256915e+00   
     0.028399          0.658732        1.163047e+05      1.167092e+05     -4.074019e+02      2.891194e+00   
     0.028399          0.755804        8.195404e+04      8.229868e+04     -3.471759e+02      2.528142e+00   
     0.028399          0.857124        5.893604e+04      5.923234e+04     -2.984784e+02      2.177697e+00   
     0.028399          0.962083        4.254270e+04      4.279938e+04     -2.585333e+02      1.848518e+00   
     0.028399          1.070048        3.015564e+04      3.037258e+04     -2.184880e+02      1.545896e+00   
     0.028399          1.180372        2.171071e+04      2.189862e+04     -1.891804e+02      1.270761e+00   
     0.028399          1.292390        1.572085e+04      1.588299e+04     -1.631645e+02      1.027390e+00   
     0.028399          1.405429        1.126056e+04      1.139797e+04     -1.382216e+02      8.184836e-01   
     0.028399          1.518808        8.011284e+03      8.127374e+03     -1.167317e+02      6.420215e-01   
     0.028399          1.631847        5.666008e+03      5.764771e+03     -9.925746e+01      4.942856e-01   
     0.028399          1.743865        4.037925e+03      4.121124e+03     -8.357220e+01      3.732024e-01   
     0.028399          1.854189        2.782805e+03      2.852408e+03     -6.987990e+01      2.763942e-01   
     0.028399          1.962154        1.929762e+03      1.987010e+03     -5.744910e+01      2.004286e-01   
     0.028399          2.067113        1.309158e+03      1.356977e+03     -4.796249e+01      1.436942e-01   
     0.028399          2.168432        8.669403e+02      9.054477e+02     -3.860792e+01      1.005140e-01   
     0.028399          2.265504        5.799261e+02      6.113773e+02     -3.152065e+01      6.938650e-02   
     0.028399          2.357745        3.443768e+02      3.684175e+02     -2.408714e+01      4.643125e-02   
     0.028399          2.444599        2.033630e+02      2.217624e+02     -1.843019e+01      3.075504e-02   
     0.028399          2.525544        1.205350e+02      1.350290e+02     -1.451473e+01      2.074280e-02   
     0.028399          2.600093        6.185440e+01      7.272920e+01     -1.088865e+01      1.384203e-02   
     0.028399          2.667799        2.795248e+01      3.619341e+01     -8.249979e+00      9.041119e-03   
     0.028399          2.728254        9.954261e+00      1.555319e+01     -5.603884e+00      4.954200e-03   
     0.028399          2.781094        2.073160e+00      5.188163e+00     -3.117608e+00      2.604443e-03   
     0.028399          2.826001       -1.605888e-01      1.354292e+00     -1.516146e+00      1.265235e-03   
     0.028399          2.862706       -1.433165e-01      1.906897e-01     -3.342584e-01      2.522186e-04   
     0.028399          2.890988       -9.816169e-02      2.677321e-02     -1.249882e-01      5.325481e-05   
     0.028399          2.910678        8.683028e-05      8.655086e-05      0.000000e+00      2.794219e-07   
     0.028399          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          0.002577        3.507983e+06      3.509897e+06     -1.918858e+03      4.477588e+00   
     0.045447          0.013559        3.489526e+06      3.491454e+06     -1.931759e+03      4.476325e+00   
     0.045447          0.033249        3.409673e+06      3.411603e+06     -1.933715e+03      4.457216e+00   
     0.045447          0.061531        3.210550e+06      3.212449e+06     -1.903172e+03      4.401951e+00   
     0.045447          0.098236        2.624913e+06      2.626649e+06     -1.741168e+03      4.302402e+00   
     0.045447          0.143143        1.666064e+06      1.667465e+06     -1.405382e+03      4.199261e+00   
     0.045447          0.195983        1.087812e+06      1.088952e+06     -1.144052e+03      4.074742e+00   
     0.045447          0.256438        7.274228e+05      7.283639e+05     -9.450030e+02      3.939150e+00   
     0.045447          0.324143        4.954276e+05      4.962136e+05     -7.898077e+02      3.786009e+00   
     0.045447          0.398693        3.382034e+05      3.388617e+05     -6.618873e+02      3.586201e+00   
     0.045447          0.479638        2.338694e+05      2.344246e+05     -5.584752e+02      3.317494e+00   
     0.045447          0.566492        1.639649e+05      1.644380e+05     -4.761047e+02      3.007013e+00   
     0.045447          0.658732        1.151803e+05      1.155834e+05     -4.058493e+02      2.677037e+00   
     0.045447          0.755804        8.176355e+04      8.210772e+04     -3.465125e+02      2.343502e+00   
     0.045447          0.857124        5.856816e+04      5.886422e+04     -2.980802e+02      2.019468e+00   
     0.045447          0.962083        4.210761e+04      4.236196e+04     -2.560700e+02      1.712239e+00   
     0.045447          1.070048        3.040460e+04      3.062383e+04     -2.206656e+02      1.427308e+00   
     0.045447          1.180372        2.170647e+04      2.189422e+04     -1.889295e+02      1.170627e+00   
     0.045447          1.292390        1.554090e+04      1.570142e+04     -1.614607e+02      9.435232e-01   
     0.045447          1.405429        1.113652e+04      1.127345e+04     -1.376734e+02      7.465588e-01   
     0.045447          1.518808        7.992846e+03      8.109541e+03     -1.172744e+02      5.798397e-01   
     0.045447          1.631847        5.694822e+03      5.793477e+03     -9.909705e+01      4.416518e-01   
     0.045447          1.743865        3.959513e+03      4.042367e+03     -8.318289e+01      3.295514e-01   
     0.045447          1.854189        2.801796e+03      2.871035e+03     -6.947983e+01      2.405368e-01   
     0.045447          1.962154        1.900129e+03      1.957497e+03     -5.754013e+01      1.717693e-01   
     0.045447          2.067113        1.314242e+03      1.362015e+03     -4.789270e+01      1.200047e-01   
     0.045447          2.168432        8.782869e+02      9.170241e+02     -3.881921e+01      8.195260e-02   
     0.045447          2.265504        5.544016e+02      5.851953e+02     -3.084827e+01      5.461823e-02   
     0.045447          2.357745        3.331413e+02      3.566550e+02     -2.354905e+01      3.538662e-02   
     0.045447          2.444599        2.005911e+02      2.188793e+02     -1.831061e+01      2.249409e-02   
     0.045447          2.525544        1.150338e+02      1.292129e+02     -1.419324e+01      1.419872e-02   
     0.045447          2.600093        5.916258e+01      7.000049e+01     -1.084665e+01      8.746153e-03   
     0.045447          2.667799        2.581919e+01      3.368873e+01     -7.874621e+00      5.084129e-03   
     0.045447          2.728254        8.831992e+00      1.356748e+01     -4.738121e+00      2.629281e-03   
     0.045447          2.781094        2.342602e+00      4.781637e+00     -2.440292e+00      1.256801e-03   
     0.045447          2.826001        1.365047e-01      1.255459e+00     -1.119497e+00      5.423679e-04   
     0.045447          2.862706       -6.651993e-02      2.274664e-01     -2.941029e-01      1.165234e-04   
     0.045447          2.890988       -6.080254e-02      1.590418e-02     -7.673656e-02      2.984388e-05   
     0.045447          2.910678       -4.723273e-04      1.811275e-04     -6.535820e-04      1.271989e-07   
     0.045447          2.921660        1.894327e-05      1.894327e-05      0.000000e+00      0.000000e+00   
     0.066417          0.002577        2.033723e+06      2.035233e+06     -1.513904e+03      3.906448e+00   
     0.066417          0.013559        2.026429e+06      2.027925e+06     -1.500269e+03      3.908102e+00   
     0.066417          0.033249        2.020787e+06      2.022289e+06     -1.506274e+03      3.903350e+00   
     0.066417          0.061531        1.941318e+06      1.942805e+06     -1.490518e+03      3.893171e+00   
     0.066417          0.098236        1.809204e+06      1.810665e+06     -1.464900e+03      3.865641e+00   
     0.066417          0.143143        1.507133e+06      1.508474e+06     -1.344805e+03      3.820299e+00   
     0.066417          0.195983        1.018009e+06      1.019130e+06     -1.124431e+03      3.759126e+00   
     0.066417          0.256438        6.956995e+05      6.966303e+05     -9.344589e+02      3.673279e+00   
     0.066417          0.324143        4.771581e+05      4.779366e+05     -7.820267e+02      3.556958e+00   
     0.066417          0.398693        3.296390e+05      3.302934e+05     -6.578253e+02      3.386949e+00   
     0.066417          0.479638        2.303917e+05      2.309461e+05     -5.575565e+02      3.144590e+00   
     0.066417          0.566492        1.611723e+05      1.616431e+05     -4.736612e+02      2.856821e+00   
     0.066417          0.658732        1.142119e+05      1.146144e+05     -4.050213e+02      2.546509e+00   
     0.066417          0.755804        8.084527e+04      8.118907e+04     -3.460246e+02      2.230772e+00   
     0.066417          0.857124        5.791589e+04      5.821048e+04     -2.965126e+02      1.921741e+00   
     0.066417          0.962083        4.195504e+04      4.221006e+04     -2.566491e+02      1.627868e+00   
     0.066417          1.070048        3.002303e+04      3.024085e+04     -2.191750e+02      1.355514e+00   
     0.066417          1.180372        2.151465e+04      2.170197e+04     -1.884311e+02      1.109115e+00   
     0.066417          1.292390        1.538760e+04      1.554760e+04     -1.608906e+02      8.911624e-01   
     0.066417          1.405429        1.106679e+04      1.120318e+04     -1.370956e+02      7.026646e-01   
     0.066417          1.518808        7.989283e+03      8.106326e+03     -1.175864e+02      5.431639e-01   
     0.066417          1.631847        5.673927e+03      5.773338e+03     -9.982190e+01      4.112561e-01   
     0.066417          1.743865        4.005585e+03      4.089149e+03     -8.386801e+01      3.045228e-01   
     0.066417          1.854189        2.753331e+03      2.822762e+03     -6.965190e+01      2.202147e-01   
     0.066417          1.962154        1.907049e+03      1.964618e+03     -5.772462e+01      1.553433e-01   
     0.066417          2.067113        1.278382e+03      1.325540e+03     -4.726511e+01      1.068890e-01   
     0.066417          2.168432        8.597092e+02      8.983740e+02     -3.873632e+01      7.151778e-02   
     0.066417          2.265504        5.477019e+02      5.784199e+02     -3.076442e+01      4.646711e-02   
     0.066417          2.357745        3.327010e+02      3.567423e+02     -2.407051e+01      2.926840e-02   
     0.066417          2.444599        1.948866e+02      2.133597e+02     -1.849095e+01      1.788955e-02   
     0.066417          2.525544        1.093076e+02      1.235563e+02     -1.425928e+01      1.067648e-02   
     0.066417          2.600093        5.590512e+01      6.669251e+01     -1.079348e+01      6.101384e-03   
     0.066417          2.667799        2.373633e+01      3.087422e+01     -7.141109e+00      3.219095e-03   
     0.066417          2.728254        8.372592e+00      1.217665e+01     -3.805563e+00      1.501745e-03   
     0.066417          2.781094        2.111450e+00      3.918832e+00     -1.808037e+00      6.551755e-04   
     0.066417          2.826001        2.283800e-01      1.036710e+00     -8.085825e-01      2.521082e-04   
     0.066417          2.862706       -4.472062e-02      1.376554e-01     -1.824307e-01      5.475192e-05   
     0.066417          2.890988       -3.912966e-02      7.476142e-03     -4.661747e-02      1.167233e-05   
     0.066417          2.910678       -2.472669e-04      8.206953e-05     -3.293949e-04      5.847740e-08   
     0.066417          2.921660        1.270309e-06      1.270309e-06      0.000000e+00      0.000000e+00   
     0.091251          0.002577        1.240543e+06      1.241725e+06     -1.185075e+03      3.609974e+00   
     0.091251          0.013559        1.272596e+06      1.273796e+06     -1.203622e+03      3.611862e+00   
     0.091251          0.033249        1.272605e+06      1.273806e+06     -1.205435e+03      3.608796e+00   
     0.091251          0.061531        1.246122e+06      1.247323e+06     -1.204243e+03      3.604445e+00   
     0.091251          0.098236        1.188864e+06      1.190052e+06     -1.191831e+03      3.593590e+00   
     0.091251          0.143143        1.095680e+06      1.096844e+06     -1.167864e+03      3.572928e+00   
     0.091251          0.195983        9.168235e+05      9.178863e+05     -1.066353e+03      3.537786e+00   
     0.091251          0.256438        6.420742e+05      6.429846e+05     -9.138544e+02      3.478798e+00   
     0.091251          0.324143        4.509437e+05      4.517111e+05     -7.707818e+02      3.385368e+00   
     0.091251          0.398693        3.160708e+05      3.167192e+05     -6.515940e+02      3.234524e+00   
     0.091251          0.479638        2.230492e+05      2.235995e+05     -5.533563e+02      3.009160e+00   
     0.091251          0.566492        1.570577e+05      1.575257e+05     -4.707453e+02      2.737075e+00   
     0.091251          0.658732        1.115378e+05      1.119377e+05     -4.023650e+02      2.441298e+00   
     0.091251          0.755804        7.974951e+04      8.009276e+04     -3.453890e+02      2.138881e+00   
     0.091251          0.857124        5.708958e+04      5.738367e+04     -2.959272e+02      1.842004e+00   
     0.091251          0.962083        4.112610e+04      4.137867e+04     -2.541321e+02      1.559072e+00   
     0.091251          1.070048        2.967696e+04      2.989486e+04     -2.192002e+02      1.296589e+00   
     0.091251          1.180372        2.130899e+04      2.149593e+04     -1.879966e+02      1.059196e+00   
     0.091251          1.292390        1.526714e+04      1.542704e+04     -1.607520e+02      8.492491e-01   
     0.091251          1.405429        1.099502e+04      1.113164e+04     -1.372902e+02      6.677646e-01   
     0.091251          1.518808        7.832994e+03      7.949078e+03     -1.165981e+02      5.143536e-01   
     0.091251          1.631847        5.550940e+03      5.649214e+03     -9.866254e+01      3.877477e-01   
     0.091251          1.743865        3.912533e+03      3.995207e+03     -8.295967e+01      2.855704e-01   
     0.091251          1.854189        2.717463e+03      2.786551e+03     -6.929346e+01      2.051405e-01   
     0.091251          1.962154        1.872318e+03      1.929819e+03     -5.764463e+01      1.435339e-01   
     0.091251          2.067113        1.270292e+03      1.317593e+03     -4.739793e+01      9.767844e-02   
     0.091251          2.168432        8.357977e+02      8.743333e+02     -3.860003e+01      6.447437e-02   
     0.091251          2.265504        5.264161e+02      5.569522e+02     -3.057730e+01      4.116125e-02   
     0.091251          2.357745        3.214362e+02      3.454943e+02     -2.408348e+01      2.534520e-02   
     0.091251          2.444599        1.865695e+02      2.050758e+02     -1.852123e+01      1.498062e-02   
     0.091251          2.525544        1.019543e+02      1.157810e+02     -1.383527e+01      8.506993e-03   
     0.091251          2.600093        4.976710e+01      5.949075e+01     -9.728189e+00      4.535116e-03   
     0.091251          2.667799        2.051656e+01      2.622339e+01     -5.709044e+00      2.211176e-03   
     0.091251          2.728254        6.907733e+00      9.715700e+00     -2.808911e+00      9.437462e-04   
     0.091251          2.781094        1.656785e+00      2.966531e+00     -1.310122e+00      3.765110e-04   
     0.091251          2.826001        1.332434e-01      6.791702e-01     -5.460545e-01      1.276811e-04   
     0.091251          2.862706       -4.049844e-02      7.880624e-02     -1.193301e-01      2.540735e-05   
     0.091251          2.890988       -2.334387e-02      3.358009e-03     -2.670572e-02      3.835143e-06   
     0.091251          2.910678       -5.203526e-05      4.518438e-05     -9.723466e-05      1.501610e-08   
     0.091251          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.119882          0.002577        8.379708e+05      8.389848e+05     -1.017362e+03      3.394660e+00   
     0.119882          0.013559        8.452500e+05      8.462456e+05     -9.990628e+02      3.396724e+00   
     0.119882          0.033249        8.430610e+05      8.440566e+05     -9.989837e+02      3.394378e+00   
     0.119882          0.061531        8.281564e+05      8.291437e+05     -9.907263e+02      3.391661e+00   
     0.119882          0.098236        8.002097e+05      8.011900e+05     -9.836669e+02      3.384050e+00   
     0.119882          0.143143        7.553829e+05      7.563504e+05     -9.709214e+02      3.370302e+00   
     0.119882          0.195983        6.861397e+05      6.870771e+05     -9.407667e+02      3.345850e+00   
     0.119882          0.256438        5.745234e+05      5.753762e+05     -8.560600e+02      3.301530e+00   
     0.119882          0.324143        4.148801e+05      4.156271e+05     -7.502267e+02      3.223079e+00   
     0.119882          0.398693        2.965063e+05      2.971439e+05     -6.406836e+02      3.086937e+00   
     0.119882          0.479638        2.123606e+05      2.129049e+05     -5.471276e+02      2.876418e+00   
     0.119882          0.566492        1.509960e+05      1.514597e+05     -4.662722e+02      2.618626e+00   
     0.119882          0.658732        1.078838e+05      1.082804e+05     -3.989174e+02      2.336409e+00   
     0.119882          0.755804        7.763879e+04      7.797937e+04     -3.426313e+02      2.046779e+00   
     0.119882          0.857124        5.599955e+04      5.629255e+04     -2.947611e+02      1.761768e+00   
     0.119882          0.962083        4.024486e+04      4.049617e+04     -2.527985e+02      1.489914e+00   
     0.119882          1.070048        2.898629e+04      2.920280e+04     -2.177498e+02      1.237530e+00   
     0.119882          1.180372        2.084731e+04      2.103279e+04     -1.864939e+02      1.009319e+00   
     0.119882          1.292390        1.502213e+04      1.518136e+04     -1.600348e+02      8.075851e-01   
     0.119882          1.405429        1.080101e+04      1.093703e+04     -1.366493e+02      6.333589e-01   
     0.119882          1.518808        7.721438e+03      7.837345e+03     -1.163933e+02      4.863033e-01   
     0.119882          1.631847        5.493836e+03      5.592238e+03     -9.876726e+01      3.651299e-01   
     0.119882          1.743865        3.839515e+03      3.922226e+03     -8.297873e+01      2.676404e-01   
     0.119882          1.854189        2.673492e+03      2.742706e+03     -6.940529e+01      1.911016e-01   
     0.119882          1.962154        1.820207e+03      1.877537e+03     -5.746244e+01      1.327131e-01   
     0.119882          2.067113        1.233713e+03      1.280927e+03     -4.730351e+01      8.945065e-02   
     0.119882          2.168432        8.021706e+02      8.404713e+02     -3.835892e+01      5.828042e-02   
     0.119882          2.265504        5.066428e+02      5.373855e+02     -3.077929e+01      3.659651e-02   
     0.119882          2.357745        3.075269e+02      3.312143e+02     -2.370948e+01      2.203383e-02   
