#        q                Q               total               1              \delta U         \delta U^2    

     0.722098          0.002182        2.552780e+04      2.556780e+04     -4.006207e+01      5.542277e-02   
     0.722098          0.011482        2.552780e+04      2.556780e+04     -4.006207e+01      5.481263e-02   
     0.722098          0.028155        2.552780e+04      2.556780e+04     -4.006207e+01      5.373992e-02   
     0.722098          0.052104        2.657738e+04      2.661739e+04     -4.006207e+01      5.222467e-02   
     0.722098          0.083185        2.640310e+04      2.644208e+04     -3.903311e+01      5.029153e-02   
     0.722098          0.121213        2.612599e+04      2.616400e+04     -3.805426e+01      4.797743e-02   
     0.722098          0.165957        2.601193e+04      2.604881e+04     -3.692298e+01      4.532397e-02   
     0.722098          0.217150        2.568825e+04      2.572388e+04     -3.566267e+01      4.238617e-02   
     0.722098          0.274482        2.512058e+04      2.515466e+04     -3.412106e+01      3.922098e-02   
     0.722098          0.337610        2.456543e+04      2.459791e+04     -3.251904e+01      3.589383e-02   
     0.722098          0.406154        2.378785e+04      2.381859e+04     -3.077223e+01      3.247210e-02   
     0.722098          0.479701        2.277313e+04      2.280200e+04     -2.890356e+01      2.902345e-02   
     0.722098          0.557810        2.147012e+04      2.149698e+04     -2.688207e+01      2.561434e-02   
     0.722098          0.640010        1.991741e+04      1.994207e+04     -2.468680e+01      2.230763e-02   
     0.722098          0.725807        1.812249e+04      1.814493e+04     -2.245858e+01      1.915620e-02   
     0.722098          0.814685        1.623995e+04      1.626013e+04     -2.020057e+01      1.620430e-02   
     0.722098          0.906109        1.397405e+04      1.399184e+04     -1.780354e+01      1.348610e-02   
     0.722098          0.999530        1.133717e+04      1.135237e+04     -1.520941e+01      1.103524e-02   
     0.722098          1.094386        8.036097e+03      8.048439e+03     -1.235018e+01      8.870973e-03   
     0.722098          1.190107        5.555503e+03      5.565277e+03     -9.781614e+00      6.997641e-03   
     0.722098          1.286116        3.773863e+03      3.781469e+03     -7.611062e+00      5.408161e-03   
     0.722098          1.381836        2.490205e+03      2.495988e+03     -5.786863e+00      4.087475e-03   
     0.722098          1.476692        1.577688e+03      1.581953e+03     -4.267793e+00      3.016582e-03   
     0.722098          1.570114        9.458196e+02      9.488564e+02     -3.038984e+00      2.169633e-03   
     0.722098          1.661538        5.237868e+02      5.258131e+02     -2.027851e+00      1.517395e-03   
     0.722098          1.750416        2.575998e+02      2.588301e+02     -1.231269e+00      1.029110e-03   
     0.722098          1.836213        1.020685e+02      1.027089e+02     -6.410577e-01      6.752043e-04   
     0.722098          1.918413        2.470534e+01      2.493914e+01     -2.342275e-01      4.274187e-04   
     0.722098          1.996521        4.620277e-01      4.732629e-01     -1.149527e-02      2.600572e-04   
     0.722098          2.070068        1.511844e-04      0.000000e+00      0.000000e+00      1.511844e-04   
     0.722098          2.138612        8.323823e-05      0.000000e+00      0.000000e+00      8.323823e-05   
     0.722098          2.201740        4.294982e-05      0.000000e+00      0.000000e+00      4.294982e-05   
     0.722098          2.259073        2.056178e-05      0.000000e+00      0.000000e+00      2.056178e-05   
     0.722098          2.310265        8.980548e-06      0.000000e+00      0.000000e+00      8.980548e-06   
     0.722098          2.355010        3.474528e-06      0.000000e+00      0.000000e+00      3.474528e-06   
     0.722098          2.393037        1.141674e-06      0.000000e+00      0.000000e+00      1.141674e-06   
     0.722098          2.424119        2.908857e-07      0.000000e+00      0.000000e+00      2.908857e-07   
     0.722098          2.448068        4.853344e-08      0.000000e+00      0.000000e+00      4.853344e-08   
     0.722098          2.464741        4.378618e-09      0.000000e+00      0.000000e+00      4.378618e-09   
     0.722098          2.474041        8.100266e-11      0.000000e+00      0.000000e+00      8.100266e-11   
     0.789711          0.002182        2.082371e+04      2.086109e+04     -3.742779e+01      4.674656e-02   
     0.789711          0.011482        2.037388e+04      2.041045e+04     -3.661928e+01      4.621983e-02   
     0.789711          0.028155        1.939237e+04      1.942718e+04     -3.485515e+01      4.529406e-02   
     0.789711          0.052104        1.906938e+04      1.910362e+04     -3.427463e+01      4.398766e-02   
     0.789711          0.083185        1.914628e+04      1.918023e+04     -3.399528e+01      4.232335e-02   
     0.789711          0.121213        1.908261e+04      1.911561e+04     -3.303591e+01      4.033398e-02   
     0.789711          0.165957        1.880165e+04      1.883371e+04     -3.209547e+01      3.805669e-02   
     0.789711          0.217150        1.856286e+04      1.859375e+04     -3.092459e+01      3.553992e-02   
     0.789711          0.274482        1.826319e+04      1.829292e+04     -2.976237e+01      3.283396e-02   
     0.789711          0.337610        1.774990e+04      1.777820e+04     -2.832853e+01      2.999579e-02   
     0.789711          0.406154        1.703645e+04      1.706306e+04     -2.664194e+01      2.708406e-02   
     0.789711          0.479701        1.618433e+04      1.620913e+04     -2.482056e+01      2.415711e-02   
     0.789711          0.557810        1.510010e+04      1.512289e+04     -2.280510e+01      2.127130e-02   
     0.789711          0.640010        1.389898e+04      1.391980e+04     -2.084111e+01      1.847958e-02   
     0.789711          0.725807        1.247481e+04      1.249352e+04     -1.871791e+01      1.582657e-02   
     0.789711          0.814685        1.073568e+04      1.075208e+04     -1.640615e+01      1.334910e-02   
     0.789711          0.906109        8.503666e+03      8.517458e+03     -1.380320e+01      1.107647e-02   
     0.789711          0.999530        6.115674e+03      6.126744e+03     -1.107850e+01      9.036057e-03   
     0.789711          1.094386        4.312897e+03      4.321640e+03     -8.750738e+00      7.240606e-03   
     0.789711          1.190107        2.967378e+03      2.974185e+03     -6.813087e+00      5.691312e-03   
     0.789711          1.286116        1.970075e+03      1.975246e+03     -5.174786e+00      4.381042e-03   
     0.789711          1.381836        1.247532e+03      1.251327e+03     -3.797771e+00      3.296572e-03   
     0.789711          1.476692        7.417952e+02      7.444705e+02     -2.677734e+00      2.421084e-03   
     0.789711          1.570114        4.029994e+02      4.047467e+02     -1.749041e+00      1.732104e-03   
     0.789711          1.661538        1.896567e+02      1.906722e+02     -1.016769e+00      1.204491e-03   
     0.789711          1.750416        6.735819e+01      6.784685e+01     -4.894658e-01      8.119949e-04   
     0.789711          1.836213        1.178393e+01      1.192457e+01     -1.411735e-01      5.293596e-04   
     0.789711          1.918413        3.325921e-04      0.000000e+00      0.000000e+00      3.325921e-04   
     0.789711          1.996521        2.003220e-04      0.000000e+00      0.000000e+00      2.003220e-04   
     0.789711          2.070068        1.148677e-04      0.000000e+00      0.000000e+00      1.148677e-04   
     0.789711          2.138612        6.221044e-05      0.000000e+00      0.000000e+00      6.221044e-05   
     0.789711          2.201740        3.150326e-05      0.000000e+00      0.000000e+00      3.150326e-05   
     0.789711          2.259073        1.474674e-05      0.000000e+00      0.000000e+00      1.474674e-05   
     0.789711          2.310265        6.267505e-06      0.000000e+00      0.000000e+00      6.267505e-06   
     0.789711          2.355010        2.347489e-06      0.000000e+00      0.000000e+00      2.347489e-06   
     0.789711          2.393037        7.421900e-07      0.000000e+00      0.000000e+00      7.421900e-07   
     0.789711          2.424119        1.809121e-07      0.000000e+00      0.000000e+00      1.809121e-07   
     0.789711          2.448068        2.883586e-08      0.000000e+00      0.000000e+00      2.883586e-08   
     0.789711          2.464741        2.484568e-09      0.000000e+00      0.000000e+00      2.484568e-09   
     0.789711          2.474041        4.216685e-11      0.000000e+00      0.000000e+00      4.216685e-11   
     0.859239          0.002182        1.355475e+04      1.358601e+04     -3.129687e+01      3.916266e-02   
     0.859239          0.011482        1.355475e+04      1.358601e+04     -3.129687e+01      3.871270e-02   
     0.859239          0.028155        1.355475e+04      1.358601e+04     -3.129687e+01      3.792203e-02   
     0.859239          0.052104        1.346581e+04      1.349634e+04     -3.057112e+01      3.680723e-02   
     0.859239          0.083185        1.343750e+04      1.346700e+04     -2.954094e+01      3.538866e-02   
     0.859239          0.121213        1.340463e+04      1.343357e+04     -2.897801e+01      3.369539e-02   
     0.859239          0.165957        1.324114e+04      1.326893e+04     -2.781759e+01      3.176014e-02   
     0.859239          0.217150        1.300248e+04      1.302914e+04     -2.668997e+01      2.962507e-02   
     0.859239          0.274482        1.275985e+04      1.278525e+04     -2.542344e+01      2.733397e-02   
     0.859239          0.337610        1.228272e+04      1.230658e+04     -2.388855e+01      2.493594e-02   
     0.859239          0.406154        1.170645e+04      1.172874e+04     -2.230855e+01      2.248111e-02   
     0.859239          0.479701        1.099943e+04      1.102003e+04     -2.062183e+01      2.001861e-02   
     0.859239          0.557810        1.014076e+04      1.015954e+04     -1.880047e+01      1.759587e-02   
     0.859239          0.640010        9.070033e+03      9.086767e+03     -1.674966e+01      1.525781e-02   
     0.859239          0.725807        7.727779e+03      7.742287e+03     -1.452135e+01      1.304212e-02   
     0.859239          0.814685        5.877240e+03      5.889079e+03     -1.185060e+01      1.097950e-02   
     0.859239          0.906109        4.300712e+03      4.310189e+03     -9.486773e+00      9.093287e-03   
     0.859239          0.999530        3.067619e+03      3.075073e+03     -7.461101e+00      7.403369e-03   
     0.859239          1.094386        2.120998e+03      2.126772e+03     -5.780205e+00      5.918985e-03   
     0.859239          1.190107        1.406129e+03      1.410467e+03     -4.342234e+00      4.640818e-03   
     0.859239          1.286116        8.818699e+02      8.850203e+02     -3.154018e+00      3.562514e-03   
     0.859239          1.381836        5.125546e+02      5.147045e+02     -2.152616e+00      2.672568e-03   
     0.859239          1.476692        2.666521e+02      2.679985e+02     -1.348352e+00      1.956395e-03   
     0.859239          1.570114        1.143428e+02      1.150821e+02     -7.406984e-01      1.394797e-03   
     0.859239          1.661538        3.210676e+01      3.240180e+01     -2.960089e-01      9.663364e-04   
     0.859239          1.750416        1.899105e+00      1.935278e+00     -3.682164e-02      6.486894e-04   
     0.859239          1.836213        4.205733e-04      0.000000e+00      0.000000e+00      4.205733e-04   
     0.859239          1.918413        2.621878e-04      0.000000e+00      0.000000e+00      2.621878e-04   
     0.859239          1.996521        1.562675e-04      0.000000e+00      0.000000e+00      1.562675e-04   
     0.859239          2.070068        8.845957e-05      0.000000e+00      0.000000e+00      8.845957e-05   
     0.859239          2.138612        4.714679e-05      0.000000e+00      0.000000e+00      4.714679e-05   
     0.859239          2.201740        2.339648e-05      0.000000e+00      0.000000e+00      2.339648e-05   
     0.859239          2.259073        1.066998e-05      0.000000e+00      0.000000e+00      1.066998e-05   
     0.859239          2.310265        4.381328e-06      0.000000e+00      0.000000e+00      4.381328e-06   
     0.859239          2.355010        1.569298e-06      0.000000e+00      0.000000e+00      1.569298e-06   
     0.859239          2.393037        4.678071e-07      0.000000e+00      0.000000e+00      4.678071e-07   
     0.859239          2.424119        1.056311e-07      0.000000e+00      0.000000e+00      1.056311e-07   
     0.859239          2.448068        1.537571e-08      0.000000e+00      0.000000e+00      1.537571e-08   
     0.859239          2.464741        1.190736e-09      0.000000e+00      0.000000e+00      1.190736e-09   
     0.859239          2.474041        1.564937e-11      0.000000e+00      0.000000e+00      1.564937e-11   
     0.930495          0.002182        8.534767e+03      8.560512e+03     -2.577814e+01      3.298384e-02   
     0.930495          0.011482        8.534767e+03      8.560512e+03     -2.577814e+01      3.260071e-02   
     0.930495          0.028155        8.978875e+03      9.004621e+03     -2.577814e+01      3.192750e-02   
     0.930495          0.052104        9.255590e+03      9.281337e+03     -2.577814e+01      3.097890e-02   
     0.930495          0.083185        9.013358e+03      9.038145e+03     -2.481756e+01      2.977283e-02   
     0.930495          0.121213        8.970803e+03      8.994910e+03     -2.413530e+01      2.833468e-02   
     0.930495          0.165957        8.796768e+03      8.819845e+03     -2.310386e+01      2.669298e-02   
     0.930495          0.217150        8.640614e+03      8.662677e+03     -2.208768e+01      2.488409e-02   
     0.930495          0.274482        8.324405e+03      8.345196e+03     -2.081408e+01      2.294556e-02   
     0.930495          0.337610        8.010401e+03      8.029833e+03     -1.945323e+01      2.091902e-02   
     0.930495          0.406154        7.567576e+03      7.585488e+03     -1.793108e+01      1.884690e-02   
     0.930495          0.479701        6.934015e+03      6.950196e+03     -1.619787e+01      1.677120e-02   
     0.930495          0.557810        6.118569e+03      6.132858e+03     -1.430367e+01      1.473267e-02   
     0.930495          0.640010        4.929423e+03      4.941335e+03     -1.192455e+01      1.276915e-02   
     0.930495          0.725807        3.703731e+03      3.713266e+03     -9.545565e+00      1.091141e-02   
     0.930495          0.814685        2.721645e+03      2.729234e+03     -7.597889e+00      9.183924e-03   
     0.930495          0.906109        1.942228e+03      1.948129e+03     -5.908470e+00      7.604533e-03   
     0.930495          0.999530        1.334060e+03      1.338569e+03     -4.515681e+00      6.189581e-03   
     0.930495          1.094386        8.715324e+02      8.748778e+02     -3.350319e+00      4.947049e-03   
     0.930495          1.190107        5.310180e+02      5.333584e+02     -2.344293e+00      3.877591e-03   
     0.930495          1.286116        2.938513e+02      2.953703e+02     -1.521971e+00      2.975808e-03   
     0.930495          1.381836        1.387685e+02      1.396562e+02     -8.900171e-01      2.231928e-03   
     0.930495          1.476692        4.696198e+01      4.737122e+01     -4.108694e-01      1.633578e-03   
     0.930495          1.570114        6.617784e+00      6.716939e+00     -1.003194e-01      1.164392e-03   
     0.930495          1.661538        8.062116e-04      0.000000e+00      0.000000e+00      8.062116e-04   
     0.930495          1.750416        5.403895e-04      0.000000e+00      0.000000e+00      5.403895e-04   
     0.930495          1.836213        3.493758e-04      0.000000e+00      0.000000e+00      3.493758e-04   
     0.930495          1.918413        2.168961e-04      0.000000e+00      0.000000e+00      2.168961e-04   
     0.930495          1.996521        1.285555e-04      0.000000e+00      0.000000e+00      1.285555e-04   
     0.930495          2.070068        7.220442e-05      0.000000e+00      0.000000e+00      7.220442e-05   
     0.930495          2.138612        3.805080e-05      0.000000e+00      0.000000e+00      3.805080e-05   
     0.930495          2.201740        1.858645e-05      0.000000e+00      0.000000e+00      1.858645e-05   
     0.930495          2.259073        8.287834e-06      0.000000e+00      0.000000e+00      8.287834e-06   
     0.930495          2.310265        3.293794e-06      0.000000e+00      0.000000e+00      3.293794e-06   
     0.930495          2.355010        1.125642e-06      0.000000e+00      0.000000e+00      1.125642e-06   
     0.930495          2.393037        3.130104e-07      0.000000e+00      0.000000e+00      3.130104e-07   
     0.930495          2.424119        6.366121e-08      0.000000e+00      0.000000e+00      6.366121e-08   
     0.930495          2.448068        7.994266e-09      0.000000e+00      0.000000e+00      7.994266e-09   
     0.930495          2.464741        5.009869e-10      0.000000e+00      0.000000e+00      5.009869e-10   
     0.930495          2.474041        3.574269e-12      0.000000e+00      0.000000e+00      3.574269e-12   
     1.003286          0.002182        5.169136e+03      5.189956e+03     -2.084799e+01      2.843953e-02   
     1.003286          0.011482        5.169136e+03      5.189956e+03     -2.084799e+01      2.811044e-02   
     1.003286          0.028155        5.521463e+03      5.542283e+03     -2.084799e+01      2.753208e-02   
     1.003286          0.052104        5.678002e+03      5.698823e+03     -2.084799e+01      2.671715e-02   
     1.003286          0.083185        5.521264e+03      5.541299e+03     -2.006080e+01      2.568122e-02   
     1.003286          0.121213        5.532564e+03      5.551927e+03     -1.938708e+01      2.444622e-02   
     1.003286          0.165957        5.362142e+03      5.380458e+03     -1.833860e+01      2.303662e-02   
     1.003286          0.217150        5.269360e+03      5.286728e+03     -1.738901e+01      2.148358e-02   
     1.003286          0.274482        5.060841e+03      5.077064e+03     -1.624247e+01      1.981921e-02   
     1.003286          0.337610        4.732613e+03      4.747427e+03     -1.483135e+01      1.807958e-02   
     1.003286          0.406154        4.265593e+03      4.278724e+03     -1.314719e+01      1.630160e-02   
     1.003286          0.479701        3.545635e+03      3.556649e+03     -1.102843e+01      1.452151e-02   
     1.003286          0.557810        2.699285e+03      2.708085e+03     -8.812402e+00      1.277338e-02   
     1.003286          0.640010        2.015701e+03      2.022671e+03     -6.981186e+00      1.108834e-02   
     1.003286          0.725807        1.466535e+03      1.471979e+03     -5.453404e+00      9.491767e-03   
     1.003286          0.814685        1.029806e+03      1.033992e+03     -4.194478e+00      8.004081e-03   
     1.003286          0.906109        6.895937e+02      6.926747e+02     -3.087655e+00      6.641080e-03   
     1.003286          0.999530        4.321228e+02      4.343087e+02     -2.191291e+00      5.417513e-03   
     1.003286          1.094386        2.460191e+02      2.474546e+02     -1.439856e+00      4.340729e-03   
     1.003286          1.190107        1.191749e+02      1.200238e+02     -8.523325e-01      3.411741e-03   
     1.003286          1.286116        4.193687e+01      4.233329e+01     -3.990455e-01      2.626290e-03   
     1.003286          1.381836        6.476828e+00      6.578236e+00     -1.033846e-01      1.976275e-03   
     1.003286          1.476692        1.451413e-03      0.000000e+00      0.000000e+00      1.451413e-03   
     1.003286          1.570114        1.038033e-03      0.000000e+00      0.000000e+00      1.038033e-03   
     1.003286          1.661538        7.209789e-04      0.000000e+00      0.000000e+00      7.209789e-04   
     1.003286          1.750416        4.846471e-04      0.000000e+00      0.000000e+00      4.846471e-04   
     1.003286          1.836213        3.141883e-04      0.000000e+00      0.000000e+00      3.141883e-04   
     1.003286          1.918413        1.955193e-04      0.000000e+00      0.000000e+00      1.955193e-04   
     1.003286          1.996521        1.160681e-04      0.000000e+00      0.000000e+00      1.160681e-04   
     1.003286          2.070068        6.520614e-05      0.000000e+00      0.000000e+00      6.520614e-05   
     1.003286          2.138612        3.430172e-05      0.000000e+00      0.000000e+00      3.430172e-05   
     1.003286          2.201740        1.667935e-05      0.000000e+00      0.000000e+00      1.667935e-05   
     1.003286          2.259073        7.373765e-06      0.000000e+00      0.000000e+00      7.373765e-06   
     1.003286          2.310265        2.887255e-06      0.000000e+00      0.000000e+00      2.887255e-06   
     1.003286          2.355010        9.632131e-07      0.000000e+00      0.000000e+00      9.632131e-07   
     1.003286          2.393037        2.574635e-07      0.000000e+00      0.000000e+00      2.574635e-07   
     1.003286          2.424119        4.906971e-08      0.000000e+00      0.000000e+00      4.906971e-08   
     1.003286          2.448068        5.588507e-09      0.000000e+00      0.000000e+00      5.588507e-09   
     1.003286          2.464741        3.070012e-10      0.000000e+00      0.000000e+00      3.070012e-10   
     1.003286          2.474041        3.714750e-12      0.000000e+00      0.000000e+00      3.714750e-12   
     1.077416          0.002182        2.985451e+03      3.001904e+03     -1.647817e+01      2.566185e-02   
     1.077416          0.011482        2.985451e+03      3.001904e+03     -1.647817e+01      2.537148e-02   
     1.077416          0.028155        2.985451e+03      3.001904e+03     -1.647817e+01      2.486091e-02   
     1.077416          0.052104        3.116704e+03      3.132886e+03     -1.620632e+01      2.414092e-02   
     1.077416          0.083185        3.050762e+03      3.066181e+03     -1.544228e+01      2.322492e-02   
     1.077416          0.121213        3.039831e+03      3.054511e+03     -1.470213e+01      2.213195e-02   
     1.077416          0.165957        2.907029e+03      2.920658e+03     -1.364961e+01      2.088324e-02   
     1.077416          0.217150        2.755744e+03      2.768188e+03     -1.246405e+01      1.950622e-02   
     1.077416          0.274482        2.497576e+03      2.508557e+03     -1.099861e+01      1.802915e-02   
     1.077416          0.337610        2.046091e+03      2.055108e+03     -9.033882e+00      1.648365e-02   
     1.077416          0.406154        1.545295e+03      1.552309e+03     -7.029367e+00      1.490131e-02   
     1.077416          0.479701        1.151682e+03      1.157134e+03     -5.464948e+00      1.331286e-02   
     1.077416          0.557810        8.405238e+02      8.447320e+02     -4.219945e+00      1.174745e-02   
     1.077416          0.640010        5.909346e+02      5.940943e+02     -3.169914e+00      1.023245e-02   
     1.077416          0.725807        3.950147e+02      3.973156e+02     -2.309694e+00      8.790897e-03   
     1.077416          0.814685        2.455593e+02      2.471495e+02     -1.597663e+00      7.442089e-03   
     1.077416          0.906109        1.351576e+02      1.361784e+02     -1.027054e+00      6.200969e-03   
     1.077416          0.999530        6.030210e+01      6.086584e+01     -5.688162e-01      5.081580e-03   
     1.077416          1.094386        1.752785e+01      1.775264e+01     -2.288876e-01      4.091522e-03   
     1.077416          1.190107        7.871711e-01      8.060365e-01     -2.209814e-02      3.232692e-03   
     1.077416          1.286116        2.502211e-03      0.000000e+00      0.000000e+00      2.502211e-03   
     1.077416          1.381836        1.893752e-03      0.000000e+00      0.000000e+00      1.893752e-03   
     1.077416          1.476692        1.399103e-03      0.000000e+00      0.000000e+00      1.399103e-03   
     1.077416          1.570114        1.006810e-03      0.000000e+00      0.000000e+00      1.006810e-03   
     1.077416          1.661538        7.038258e-04      0.000000e+00      0.000000e+00      7.038258e-04   
     1.077416          1.750416        4.763310e-04      0.000000e+00      0.000000e+00      4.763310e-04   
     1.077416          1.836213        3.109527e-04      0.000000e+00      0.000000e+00      3.109527e-04   
     1.077416          1.918413        1.948609e-04      0.000000e+00      0.000000e+00      1.948609e-04   
     1.077416          1.996521        1.164757e-04      0.000000e+00      0.000000e+00      1.164757e-04   
     1.077416          2.070068        6.587091e-05      0.000000e+00      0.000000e+00      6.587091e-05   
     1.077416          2.138612        3.486991e-05      0.000000e+00      0.000000e+00      3.486991e-05   
     1.077416          2.201740        1.705594e-05      0.000000e+00      0.000000e+00      1.705594e-05   
     1.077416          2.259073        7.582847e-06      0.000000e+00      0.000000e+00      7.582847e-06   
     1.077416          2.310265        2.986268e-06      0.000000e+00      0.000000e+00      2.986268e-06   
     1.077416          2.355010        1.003019e-06      0.000000e+00      0.000000e+00      1.003019e-06   
     1.077416          2.393037        2.709351e-07      0.000000e+00      0.000000e+00      2.709351e-07   
     1.077416          2.424119        5.285918e-08      0.000000e+00      0.000000e+00      5.285918e-08   
     1.077416          2.448068        6.409755e-09      0.000000e+00      0.000000e+00      6.409755e-09   
     1.077416          2.464741        4.233106e-10      0.000000e+00      0.000000e+00      4.233106e-10   
     1.077416          2.474041        1.081464e-11      0.000000e+00      0.000000e+00      1.081464e-11   
     1.152685          0.002182        1.131398e+03      1.141938e+03     -1.056391e+01      2.469008e-02   
     1.152685          0.011482        1.228270e+03      1.238809e+03     -1.056337e+01      2.442170e-02   
     1.152685          0.028155        1.298607e+03      1.309145e+03     -1.056286e+01      2.394953e-02   
     1.152685          0.052104        1.291420e+03      1.301586e+03     -1.019011e+01      2.328281e-02   
     1.152685          0.083185        1.275084e+03      1.284572e+03     -9.510067e+00      2.243328e-02   
     1.152685          0.121213        1.177153e+03      1.185582e+03     -8.450482e+00      2.141794e-02   
     1.152685          0.165957        1.012442e+03      1.019512e+03     -7.090368e+00      2.025541e-02   
     1.152685          0.217150        7.362188e+02      7.414443e+02     -5.244516e+00      1.897005e-02   
     1.152685          0.274482        5.333668e+02      5.372630e+02     -3.913816e+00      1.758652e-02   
     1.152685          0.337610        3.829708e+02      3.858745e+02     -2.919798e+00      1.613271e-02   
     1.152685          0.406154        2.669305e+02      2.690554e+02     -2.139497e+00      1.463659e-02   
     1.152685          0.479701        1.776676e+02      1.791845e+02     -1.529950e+00      1.312639e-02   
     1.152685          0.557810        1.085614e+02      1.095942e+02     -1.044450e+00      1.162979e-02   
     1.152685          0.640010        5.877365e+01      5.940592e+01     -6.424437e-01      1.017334e-02   
     1.152685          0.725807        2.459733e+01      2.492289e+01     -3.343386e-01      8.779775e-03   
     1.152685          0.814685        5.694955e+00      5.794555e+00     -1.070679e-01      7.468382e-03   
     1.152685          0.906109        6.254374e-03      0.000000e+00      0.000000e+00      6.254374e-03   
     1.152685          0.999530        5.152505e-03      0.000000e+00      0.000000e+00      5.152505e-03   
     1.152685          1.094386        4.171578e-03      0.000000e+00      0.000000e+00      4.171578e-03   
     1.152685          1.190107        3.314919e-03      0.000000e+00      0.000000e+00      3.314919e-03   
     1.152685          1.286116        2.581196e-03      0.000000e+00      0.000000e+00      2.581196e-03   
     1.152685          1.381836        1.965649e-03      0.000000e+00      0.000000e+00      1.965649e-03   
     1.152685          1.476692        1.461607e-03      0.000000e+00      0.000000e+00      1.461607e-03   
     1.152685          1.570114        1.058874e-03      0.000000e+00      0.000000e+00      1.058874e-03   
     1.152685          1.661538        7.453714e-04      0.000000e+00      0.000000e+00      7.453714e-04   
     1.152685          1.750416        5.080217e-04      0.000000e+00      0.000000e+00      5.080217e-04   
     1.152685          1.836213        3.340179e-04      0.000000e+00      0.000000e+00      3.340179e-04   
     1.152685          1.918413        2.108264e-04      0.000000e+00      0.000000e+00      2.108264e-04   
     1.152685          1.996521        1.269318e-04      0.000000e+00      0.000000e+00      1.269318e-04   
     1.152685          2.070068        7.230817e-05      0.000000e+00      0.000000e+00      7.230817e-05   
     1.152685          2.138612        3.856426e-05      0.000000e+00      0.000000e+00      3.856426e-05   
     1.152685          2.201740        1.901183e-05      0.000000e+00      0.000000e+00      1.901183e-05   
     1.152685          2.259073        8.527425e-06      0.000000e+00      0.000000e+00      8.527425e-06   
     1.152685          2.310265        3.395175e-06      0.000000e+00      0.000000e+00      3.395175e-06   
     1.152685          2.355010        1.157395e-06      0.000000e+00      0.000000e+00      1.157395e-06   
     1.152685          2.393037        3.199243e-07      0.000000e+00      0.000000e+00      3.199243e-07   
     1.152685          2.424119        6.503123e-08      0.000000e+00      0.000000e+00      6.503123e-08   
     1.152685          2.448068        8.494772e-09      0.000000e+00      0.000000e+00      8.494772e-09   
     1.152685          2.464741        6.371083e-10      0.000000e+00      0.000000e+00      6.371083e-10   
     1.152685          2.474041        1.835676e-11      0.000000e+00      0.000000e+00      1.835676e-11   
     1.228890          0.002182        1.032823e+02      1.066110e+02     -3.354216e+00      2.551938e-02   
     1.228890          0.011482        8.170347e+01      8.411288e+01     -2.434668e+00      2.525534e-02   
     1.228890          0.028155        4.849459e+01      4.979490e+01     -1.325098e+00      2.479051e-02   
     1.228890          0.052104        2.486703e+01      2.553375e+01     -6.908571e-01      2.413274e-02   
     1.228890          0.083185        1.379590e+01      1.417083e+01     -3.982298e-01      2.329230e-02   
     1.228890          0.121213        7.595494e+00      7.802748e+00     -2.295389e-01      2.228454e-02   
     1.228890          0.165957        3.713959e+00      3.808279e+00     -1.154459e-01      2.112600e-02   
     1.228890          0.217150        1.373680e+00      1.411342e+00     -5.750106e-02      1.983908e-02   
     1.228890          0.274482        2.176920e-01      2.154889e-01     -1.624346e-02      1.844647e-02   
     1.228890          0.337610        1.697504e-02      0.000000e+00      0.000000e+00      1.697504e-02   
     1.228890          0.406154        1.545227e-02      0.000000e+00      0.000000e+00      1.545227e-02   
     1.228890          0.479701        1.390675e-02      0.000000e+00      0.000000e+00      1.390675e-02   
     1.228890          0.557810        1.236670e-02      0.000000e+00      0.000000e+00      1.236670e-02   
     1.228890          0.640010        1.085961e-02      0.000000e+00      0.000000e+00      1.085961e-02   
     1.228890          0.725807        9.409409e-03      0.000000e+00      0.000000e+00      9.409409e-03   
     1.228890          0.814685        8.036959e-03      0.000000e+00      0.000000e+00      8.036959e-03   
     1.228890          0.906109        6.759075e-03      0.000000e+00      0.000000e+00      6.759075e-03   
     1.228890          0.999530        5.592473e-03      0.000000e+00      0.000000e+00      5.592473e-03   
     1.228890          1.094386        4.547917e-03      0.000000e+00      0.000000e+00      4.547917e-03   
     1.228890          1.190107        3.630430e-03      0.000000e+00      0.000000e+00      3.630430e-03   
     1.228890          1.286116        2.840036e-03      0.000000e+00      0.000000e+00      2.840036e-03   
     1.228890          1.381836        2.173007e-03      0.000000e+00      0.000000e+00      2.173007e-03   
     1.228890          1.476692        1.623526e-03      0.000000e+00      0.000000e+00      1.623526e-03   
     1.228890          1.570114        1.181806e-03      0.000000e+00      0.000000e+00      1.181806e-03   
     1.228890          1.661538        8.358451e-04      0.000000e+00      0.000000e+00      8.358451e-04   
     1.228890          1.750416        5.723213e-04      0.000000e+00      0.000000e+00      5.723213e-04   
     1.228890          1.836213        3.779767e-04      0.000000e+00      0.000000e+00      3.779767e-04   
     1.228890          1.918413        2.395924e-04      0.000000e+00      0.000000e+00      2.395924e-04   
     1.228890          1.996521        1.448351e-04      0.000000e+00      0.000000e+00      1.448351e-04   
     1.228890          2.070068        8.282282e-05      0.000000e+00      0.000000e+00      8.282282e-05   
     1.228890          2.138612        4.433315e-05      0.000000e+00      0.000000e+00      4.433315e-05   
     1.228890          2.201740        2.193329e-05      0.000000e+00      0.000000e+00      2.193329e-05   
     1.228890          2.259073        9.873592e-06      0.000000e+00      0.000000e+00      9.873592e-06   
