#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          2.422870        2.723263e+03      2.742788e+03     -1.957789e+01      5.302723e-02   
     0.045447          2.477774        1.805705e+03      1.821141e+03     -1.547562e+01      3.937446e-02   
     0.045447          2.525763        1.125253e+03      1.136772e+03     -1.154621e+01      2.707396e-02   
     0.045447          2.566547        5.986594e+02      6.062999e+02     -7.658099e+00      1.764925e-02   
     0.045447          2.599882        2.148816e+02      2.185743e+02     -3.702715e+00      9.938833e-03   
     0.045447          2.625568        5.821758e+01      5.963320e+01     -1.419638e+00      4.012805e-03   
     0.045447          2.643449        8.200076e+00      8.527639e+00     -3.285252e-01      9.619717e-04   
     0.045447          2.653424        5.482101e-02      6.327735e-02     -8.509608e-03      5.326692e-05   
     0.066417          0.002340        2.990642e+06      2.991369e+06     -7.410770e+02      1.481538e+01   
     0.066417          0.012314        2.949108e+06      2.949814e+06     -7.200501e+02      1.466050e+01   
     0.066417          0.030196        2.905692e+06      2.906365e+06     -6.867436e+02      1.438855e+01   
     0.066417          0.055881        2.823323e+06      2.823951e+06     -6.416265e+02      1.400573e+01   
     0.066417          0.089217        2.658011e+06      2.658585e+06     -5.875375e+02      1.352150e+01   
     0.066417          0.130001        2.365169e+06      2.365685e+06     -5.288540e+02      1.294662e+01   
     0.066417          0.177990        1.787948e+06      1.788406e+06     -4.705762e+02      1.229123e+01   
     0.066417          0.232894        1.317773e+06      1.318178e+06     -4.166104e+02      1.156515e+01   
     0.066417          0.294384        9.819402e+05      9.822987e+05     -3.692190e+02      1.077876e+01   
     0.066417          0.362089        7.432670e+05      7.435847e+05     -3.277113e+02      9.944423e+00   
     0.066417          0.435603        5.699737e+05      5.702558e+05     -2.911992e+02      9.075506e+00   
     0.066417          0.514483        4.429338e+05      4.431854e+05     -2.597693e+02      8.186668e+00   
     0.066417          0.598254        3.505415e+05      3.507682e+05     -2.340455e+02      7.294426e+00   
     0.066417          0.686414        2.781595e+05      2.783630e+05     -2.099535e+02      6.414854e+00   
     0.066417          0.778432        2.243121e+05      2.244958e+05     -1.892437e+02      5.562782e+00   
     0.066417          0.873754        1.809041e+05      1.810707e+05     -1.713174e+02      4.753044e+00   
     0.066417          0.971807        1.468681e+05      1.470183e+05     -1.542540e+02      3.995358e+00   
     0.066417          1.072002        1.202330e+05      1.203698e+05     -1.401299e+02      3.302706e+00   
     0.066417          1.173736        9.874664e+04      9.887167e+04     -1.277066e+02      2.682456e+00   
     0.066417          1.276397        8.010472e+04      8.021751e+04     -1.149219e+02      2.137832e+00   
     0.066417          1.379367        6.547376e+04      6.557523e+04     -1.031387e+02      1.669592e+00   
     0.066417          1.482028        5.331429e+04      5.340587e+04     -9.286114e+01      1.276318e+00   
     0.066417          1.583761        4.325247e+04      4.333530e+04     -8.378077e+01      9.545699e-01   
     0.066417          1.683956        3.488265e+04      3.495729e+04     -7.533533e+01      6.976404e-01   
     0.066417          1.782010        2.771348e+04      2.777990e+04     -6.691173e+01      4.980070e-01   
     0.066417          1.877332        2.184954e+04      2.190804e+04     -5.885075e+01      3.472505e-01   
     0.066417          1.969349        1.710830e+04      1.715952e+04     -5.145841e+01      2.367623e-01   
     0.066417          2.057509        1.327998e+04      1.332477e+04     -4.495321e+01      1.586516e-01   
     0.066417          2.141281        1.003384e+04      1.007240e+04     -3.866485e+01      1.052123e-01   
     0.066417          2.220161        7.460992e+03      7.493842e+03     -3.291986e+01      6.953871e-02   
     0.066417          2.293675        5.429494e+03      5.456920e+03     -2.747246e+01      4.617274e-02   
     0.066417          2.361380        3.839208e+03      3.861588e+03     -2.241049e+01      3.087153e-02   
     0.066417          2.422870        2.606015e+03      2.623894e+03     -1.790066e+01      2.107194e-02   
     0.066417          2.477774        1.675391e+03      1.689028e+03     -1.365100e+01      1.410273e-02   
     0.066417          2.525763        9.370875e+02      9.463421e+02     -9.263688e+00      9.112869e-03   
     0.066417          2.566547        3.911364e+02      3.962009e+02     -5.069990e+00      5.466792e-03   
     0.066417          2.599882        1.368675e+02      1.392633e+02     -2.398504e+00      2.700547e-03   
     0.066417          2.625568        3.493341e+01      3.581740e+01     -8.850044e-01      1.016231e-03   
     0.066417          2.643449        3.909846e+00      4.078038e+00     -1.684091e-01      2.169514e-04   
     0.066417          2.653424        7.980407e-06      0.000000e+00      0.000000e+00      7.980407e-06   
     0.091251          0.002340        1.932459e+06      1.933039e+06     -5.942009e+02      1.407769e+01   
     0.091251          0.012314        1.977626e+06      1.978206e+06     -5.942009e+02      1.394260e+01   
     0.091251          0.030196        1.960611e+06      1.961171e+06     -5.733191e+02      1.370517e+01   
     0.091251          0.055881        1.925501e+06      1.926031e+06     -5.441317e+02      1.336762e+01   
     0.091251          0.089217        1.859667e+06      1.860162e+06     -5.084671e+02      1.293368e+01   
     0.091251          0.130001        1.749008e+06      1.749463e+06     -4.677341e+02      1.240917e+01   
     0.091251          0.177990        1.571054e+06      1.571468e+06     -4.256581e+02      1.180137e+01   
     0.091251          0.232894        1.229840e+06      1.230213e+06     -3.834083e+02      1.111916e+01   
     0.091251          0.294384        9.364498e+05      9.367834e+05     -3.440207e+02      1.037288e+01   
     0.091251          0.362089        7.178035e+05      7.181027e+05     -3.087090e+02      9.574881e+00   
     0.091251          0.435603        5.567224e+05      5.569911e+05     -2.774381e+02      8.739593e+00   
     0.091251          0.514483        4.345858e+05      4.348268e+05     -2.489516e+02      7.881567e+00   
     0.091251          0.598254        3.446228e+05      3.448400e+05     -2.242989e+02      7.018001e+00   
     0.091251          0.686414        2.747957e+05      2.749922e+05     -2.025707e+02      6.165101e+00   
     0.091251          0.778432        2.211493e+05      2.213269e+05     -1.829045e+02      5.338379e+00   
     0.091251          0.873754        1.796246e+05      1.797863e+05     -1.662128e+02      4.551508e+00   
     0.091251          0.971807        1.458072e+05      1.459533e+05     -1.499279e+02      3.815929e+00   
     0.091251          1.072002        1.190646e+05      1.191976e+05     -1.360711e+02      3.143664e+00   
     0.091251          1.173736        9.705018e+04      9.717092e+04     -1.232844e+02      2.541895e+00   
     0.091251          1.276397        7.972201e+04      7.983148e+04     -1.114815e+02      2.014578e+00   
     0.091251          1.379367        6.523582e+04      6.533484e+04     -1.005818e+02      1.562478e+00   
     0.091251          1.482028        5.288575e+04      5.297521e+04     -9.063926e+01      1.183762e+00   
     0.091251          1.583761        4.271045e+04      4.279081e+04     -8.123823e+01      8.747947e-01   
     0.091251          1.683956        3.436083e+04      3.443272e+04     -7.251511e+01      6.293562e-01   
     0.091251          1.782010        2.748682e+04      2.755081e+04     -6.443591e+01      4.399485e-01   
     0.091251          1.877332        2.177907e+04      2.183562e+04     -5.684974e+01      2.982449e-01   
     0.091251          1.969349        1.689075e+04      1.693989e+04     -4.933421e+01      1.958791e-01   
     0.091251          2.057509        1.299684e+04      1.303951e+04     -4.278808e+01      1.246169e-01   
     0.091251          2.141281        9.814172e+03      9.850789e+03     -3.669437e+01      7.699090e-02   
     0.091251          2.220161        7.244297e+03      7.275143e+03     -3.089183e+01      4.635381e-02   
     0.091251          2.293675        5.207893e+03      5.233292e+03     -2.542611e+01      2.737049e-02   
     0.091251          2.361380        3.617772e+03      3.638122e+03     -2.036687e+01      1.604141e-02   
     0.091251          2.422870        2.390865e+03      2.406651e+03     -1.579502e+01      9.365064e-03   
     0.091251          2.477774        1.393287e+03      1.404347e+03     -1.106511e+01      5.444023e-03   
     0.091251          2.525763        6.447362e+02      6.512154e+02     -6.482298e+00      3.079328e-03   
     0.091251          2.566547        2.628613e+02      2.663556e+02     -3.495913e+00      1.604856e-03   
     0.091251          2.599882        8.791956e+01      8.950651e+01     -1.587678e+00      7.253115e-04   
     0.091251          2.625568        2.010353e+01      2.064521e+01     -5.419283e-01      2.487874e-04   
     0.091251          2.643449        1.291025e+00      1.361842e+00     -7.086228e-02      4.499575e-05   
     0.091251          2.653424        1.196196e-06      0.000000e+00      0.000000e+00      1.196196e-06   
     0.119882          0.002340        1.405805e+06      1.406303e+06     -5.115768e+02      1.365110e+01   
     0.119882          0.012314        1.363431e+06      1.363914e+06     -4.961566e+02      1.352213e+01   
     0.119882          0.030196        1.366563e+06      1.367033e+06     -4.835776e+02      1.329555e+01   
     0.119882          0.055881        1.353891e+06      1.354343e+06     -4.642551e+02      1.297292e+01   
     0.119882          0.089217        1.327492e+06      1.327920e+06     -4.413609e+02      1.255690e+01   
     0.119882          0.130001        1.275428e+06      1.275828e+06     -4.124424e+02      1.205220e+01   
     0.119882          0.177990        1.200705e+06      1.201075e+06     -3.817233e+02      1.146520e+01   
     0.119882          0.232894        1.081401e+06      1.081739e+06     -3.488399e+02      1.080419e+01   
     0.119882          0.294384        8.749989e+05      8.753072e+05     -3.184543e+02      1.007916e+01   
     0.119882          0.362089        6.828550e+05      6.831340e+05     -2.883663e+02      9.302382e+00   
     0.119882          0.435603        5.371047e+05      5.373578e+05     -2.615416e+02      8.488098e+00   
     0.119882          0.514483        4.225690e+05      4.227976e+05     -2.363108e+02      7.650918e+00   
     0.119882          0.598254        3.364660e+05      3.366736e+05     -2.144237e+02      6.807785e+00   
     0.119882          0.686414        2.699499e+05      2.701380e+05     -1.941209e+02      5.974982e+00   
     0.119882          0.778432        2.173520e+05      2.175230e+05     -1.761522e+02      5.167839e+00   
     0.119882          0.873754        1.764539e+05      1.766092e+05     -1.596905e+02      4.399768e+00   
     0.119882          0.971807        1.439374e+05      1.440788e+05     -1.451570e+02      3.682316e+00   
     0.119882          1.072002        1.178862e+05      1.180152e+05     -1.320402e+02      3.027082e+00   
     0.119882          1.173736        9.617812e+04      9.629502e+04     -1.193358e+02      2.441202e+00   
     0.119882          1.276397        7.858480e+04      7.869048e+04     -1.076035e+02      1.928650e+00   
     0.119882          1.379367        6.396953e+04      6.406508e+04     -9.703857e+01      1.489968e+00   
     0.119882          1.482028        5.219378e+04      5.228019e+04     -8.753421e+01      1.123224e+00   
     0.119882          1.583761        4.237516e+04      4.245299e+04     -7.865505e+01      8.247566e-01   
     0.119882          1.683956        3.388842e+04      3.395767e+04     -6.983868e+01      5.884761e-01   
     0.119882          1.782010        2.695015e+04      2.701143e+04     -6.167919e+01      4.069184e-01   
     0.119882          1.877332        2.125313e+04      2.130702e+04     -5.415528e+01      2.718556e-01   
     0.119882          1.969349        1.646929e+04      1.651606e+04     -4.695074e+01      1.749894e-01   
     0.119882          2.057509        1.259372e+04      1.263407e+04     -4.045117e+01      1.082261e-01   
     0.119882          2.141281        9.428892e+03      9.463143e+03     -3.431482e+01      6.416841e-02   
     0.119882          2.220161        6.913546e+03      6.942077e+03     -2.856695e+01      3.639962e-02   
