#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.002330        1.351910e+08      1.352129e+08     -2.222664e+04      2.498179e+02   
     0.001185          0.012261        3.925663e+07      3.926952e+07     -1.308151e+04      1.931720e+02   
     0.001185          0.030065        1.658645e+07      1.659494e+07     -8.651738e+03      1.551036e+02   
     0.001185          0.055640        8.601815e+06      8.607957e+06     -6.266994e+03      1.242569e+02   
     0.001185          0.088830        5.037864e+06      5.042570e+06     -4.807331e+03      1.006975e+02   
     0.001185          0.129439        3.169701e+06      3.173475e+06     -3.857420e+03      8.352531e+01   
     0.001185          0.177220        2.190248e+06      2.193379e+06     -3.202350e+03      7.069258e+01   
     0.001185          0.231886        1.477099e+06      1.479665e+06     -2.625986e+03      6.028807e+01   
     0.001185          0.293110        1.079648e+06      1.081838e+06     -2.242334e+03      5.216613e+01   
     0.001185          0.360522        7.939774e+05      7.958735e+05     -1.942987e+03      4.686732e+01   
     0.001185          0.433717        6.155419e+05      6.171909e+05     -1.689227e+03      4.025631e+01   
     0.001185          0.512256        4.551703e+05      4.566309e+05     -1.496358e+03      3.574009e+01   
     0.001185          0.595665        3.533827e+05      3.546700e+05     -1.318758e+03      3.146421e+01   
     0.001185          0.683443        2.900891e+05      2.912153e+05     -1.155798e+03      2.957172e+01   
     0.001185          0.775063        2.366439e+05      2.376993e+05     -1.079610e+03      2.412473e+01   
     0.001185          0.869972        1.782993e+05      1.792131e+05     -9.374278e+02      2.363910e+01   
     0.001185          0.967601        1.539618e+05      1.548121e+05     -8.712754e+02      2.091004e+01   
     0.001185          1.067362        1.226456e+05      1.233780e+05     -7.484547e+02      1.605990e+01   
     0.001185          1.168655        9.687680e+04      9.755295e+04     -6.916290e+02      1.548234e+01   
     0.001185          1.270872        8.232538e+04      8.294714e+04     -6.377547e+02      1.600389e+01   
     0.001185          1.373397        6.963796e+04      7.021098e+04     -5.867532e+02      1.373310e+01   
     0.001185          1.475613        5.862039e+04      5.914790e+04     -5.385458e+02      1.103513e+01   
     0.001185          1.576906        4.150335e+04      4.194520e+04     -4.501983e+02      8.354858e+00   
     0.001185          1.676667        3.386320e+04      3.426507e+04     -4.099008e+02      8.023192e+00   
     0.001185          1.774296        2.787064e+04      2.823402e+04     -3.720826e+02      8.694343e+00   
     0.001185          1.869206        2.278620e+04      2.311478e+04     -3.366649e+02      8.081851e+00   
     0.001185          1.960825        1.849549e+04      1.879356e+04     -3.035690e+02      5.504653e+00   
     0.001185          2.048603        1.489957e+04      1.516758e+04     -2.727163e+02      4.707649e+00   
     0.001185          2.132013        9.427973e+03      9.640827e+03     -2.174253e+02      4.571639e+00   
     0.001185          2.210551        7.395138e+03      7.583014e+03     -1.928297e+02      4.953283e+00   
     0.001185          2.283746        5.737486e+03      5.905016e+03     -1.701624e+02      2.632576e+00   
     0.001185          2.351159        4.401321e+03      4.548553e+03     -1.493446e+02      2.112127e+00   
     0.001185          2.412382        2.837750e+03      2.948012e+03     -1.129431e+02      2.681346e+00   
     0.001185          2.467049        1.831147e+03      1.926831e+03     -9.720191e+01      1.517810e+00   
     0.001185          2.514830        1.220337e+03      1.295171e+03     -7.652064e+01      1.687274e+00   
     0.001185          2.555438        7.853083e+02      8.433727e+02     -5.887209e+01      8.077079e-01   
     0.001185          2.588629        3.671286e+02      4.071385e+02     -4.091180e+01      9.019006e-01   
     0.001185          2.614203        2.090306e+02      2.376719e+02     -2.917695e+01      5.356506e-01   
     0.001185          2.632007        2.832230e+01      3.348691e+01     -5.182043e+00      1.742937e-02   
     0.001185          2.641938       -1.482670e-02      0.000000e+00      0.000000e+00     -1.482670e-02   
     0.006239          0.002330        3.860874e+07      3.862153e+07     -1.283231e+04      4.786243e+01   
     0.006239          0.012261        3.287484e+07      3.288536e+07     -1.057053e+04      4.478613e+01   
     0.006239          0.030065        1.607855e+07      1.608641e+07     -7.903834e+03      4.042021e+01   
     0.006239          0.055640        8.537481e+06      8.543431e+06     -5.985398e+03      3.565528e+01   
     0.006239          0.088830        5.034260e+06      5.038917e+06     -4.687739e+03      3.142383e+01   
     0.006239          0.129439        3.187337e+06      3.191071e+06     -3.761998e+03      2.791664e+01   
     0.006239          0.177220        2.137354e+06      2.140438e+06     -3.108276e+03      2.498441e+01   
     0.006239          0.231886        1.500878e+06      1.503468e+06     -2.612485e+03      2.243662e+01   
     0.006239          0.293110        1.077518e+06      1.079713e+06     -2.214463e+03      2.023175e+01   
     0.006239          0.360522        7.974104e+05      7.993182e+05     -1.926151e+03      1.832479e+01   
     0.006239          0.433717        6.017053e+05      6.033570e+05     -1.668232e+03      1.647546e+01   
     0.006239          0.512256        4.648509e+05      4.663139e+05     -1.477760e+03      1.483578e+01   
     0.006239          0.595665        3.617335e+05      3.630226e+05     -1.302367e+03      1.328889e+01   
     0.006239          0.683443        2.880573e+05      2.891868e+05     -1.141432e+03      1.190774e+01   
     0.006239          0.775063        2.366436e+05      2.376993e+05     -1.066191e+03      1.048996e+01   
     0.006239          0.869972        1.826249e+05      1.835413e+05     -9.257763e+02      9.360770e+00   
     0.006239          0.967601        1.539599e+05      1.548121e+05     -8.604461e+02      8.236405e+00   
     0.006239          1.067362        1.250032e+05      1.257495e+05     -7.533594e+02      6.999970e+00   
     0.006239          1.168655        9.687607e+04      9.755295e+04     -6.830325e+02      6.155691e+00   
     0.006239          1.270872        8.232275e+04      8.294714e+04     -6.298279e+02      5.441535e+00   
     0.006239          1.373397        6.963615e+04      7.021098e+04     -5.794603e+02      4.632790e+00   
     0.006239          1.475613        5.698371e+04      5.749687e+04     -5.170062e+02      3.850637e+00   
     0.006239          1.576906        4.300054e+04      4.344196e+04     -4.446027e+02      3.183257e+00   
     0.006239          1.676667        3.386299e+04      3.426507e+04     -4.048061e+02      2.725946e+00   
     0.006239          1.774296        2.786895e+04      2.823402e+04     -3.674579e+02      2.381595e+00   
     0.006239          1.869206        2.278432e+04      2.311478e+04     -3.324804e+02      2.023046e+00   
     0.006239          1.960825        1.849536e+04      1.879356e+04     -2.997959e+02      1.599533e+00   
     0.006239          2.048603        1.425420e+04      1.451056e+04     -2.576602e+02      1.301197e+00   
     0.006239          2.132013        1.001014e+04      1.022376e+04     -2.147229e+02      1.106506e+00   
     0.006239          2.210551        7.393561e+03      7.583014e+03     -1.904330e+02      9.791087e-01   
     0.006239          2.283746        5.737698e+03      5.905016e+03     -1.680474e+02      7.287201e-01   
     0.006239          2.351159        4.243979e+03      4.385607e+03     -1.422048e+02      5.763773e-01   
     0.006239          2.412382        2.769003e+03      2.880034e+03     -1.115393e+02      5.085619e-01   
     0.006239          2.467049        1.870443e+03      1.966065e+03     -9.599376e+01      3.717634e-01   
     0.006239          2.514830        1.220954e+03      1.296279e+03     -7.563421e+01      3.095527e-01   
     0.006239          2.555438        7.410274e+02      7.985830e+02     -5.775777e+01      2.021129e-01   
     0.006239          2.588629        4.242998e+02      4.673068e+02     -4.316022e+01      1.532231e-01   
     0.006239          2.614203        1.998592e+02      2.268040e+02     -2.702251e+01      7.772496e-02   
     0.006239          2.632007        3.759405e+01      4.611798e+01     -8.540116e+00      1.619039e-02   
     0.006239          2.641938        1.244489e+00      2.240772e+00     -9.968649e-01      5.815628e-04   
     0.015318          0.002330        1.626713e+07      1.627553e+07     -8.428552e+03      2.729797e+01   
     0.015318          0.012261        1.581027e+07      1.581808e+07     -7.839499e+03      2.631296e+01   
     0.015318          0.030065        1.354160e+07      1.354821e+07     -6.640383e+03      2.462588e+01   
     0.015318          0.055640        8.116044e+06      8.121423e+06     -5.402226e+03      2.283905e+01   
     0.015318          0.088830        4.922599e+06      4.926962e+06     -4.384400e+03      2.110124e+01   
     0.015318          0.129439        3.156360e+06      3.159941e+06     -3.600237e+03      1.946739e+01   
     0.015318          0.177220        2.127952e+06      2.130944e+06     -3.010537e+03      1.795400e+01   
     0.015318          0.231886        1.490916e+06      1.493437e+06     -2.538155e+03      1.653398e+01   
     0.015318          0.293110        1.075523e+06      1.077684e+06     -2.176398e+03      1.518749e+01   
     0.015318          0.360522        7.977541e+05      7.996282e+05     -1.888013e+03      1.389312e+01   
     0.015318          0.433717        6.039110e+05      6.055473e+05     -1.648941e+03      1.265950e+01   
     0.015318          0.512256        4.670181e+05      4.684653e+05     -1.458649e+03      1.146712e+01   
     0.015318          0.595665        3.664256e+05      3.677106e+05     -1.295244e+03      1.031371e+01   
     0.015318          0.683443        2.889084e+05      2.900379e+05     -1.138702e+03      9.189798e+00   
     0.015318          0.775063        2.312126e+05      2.322435e+05     -1.039037e+03      8.169632e+00   
     0.015318          0.869972        1.862910e+05      1.872075e+05     -9.235619e+02      7.158148e+00   
     0.015318          0.967601        1.521948e+05      1.530371e+05     -8.485459e+02      6.239831e+00   
     0.015318          1.067362        1.234888e+05      1.242258e+05     -7.424511e+02      5.377545e+00   
     0.015318          1.168655        9.955023e+04      1.002270e+05     -6.813988e+02      4.603537e+00   
     0.015318          1.270872        8.232271e+04      8.294714e+04     -6.283214e+02      3.891125e+00   
     0.015318          1.373397        6.853953e+04      6.910524e+04     -5.689703e+02      3.261706e+00   
     0.015318          1.475613        5.507148e+04      5.556723e+04     -4.984600e+02      2.708108e+00   
     0.015318          1.576906        4.405110e+04      4.449241e+04     -4.435393e+02      2.232351e+00   
     0.015318          1.676667        3.507372e+04      3.547573e+04     -4.038378e+02      1.828108e+00   
     0.015318          1.774296        2.792444e+04      2.828954e+04     -3.665790e+02      1.477388e+00   
     0.015318          1.869206        2.278428e+04      2.311478e+04     -3.316852e+02      1.186669e+00   
     0.015318          1.960825        1.792686e+04      1.821579e+04     -2.898843e+02      9.567910e-01   
     0.015318          2.048603        1.369809e+04      1.394435e+04     -2.470138e+02      7.601317e-01   
     0.015318          2.132013        1.035671e+04      1.057032e+04     -2.142093e+02      5.982109e-01   
     0.015318          2.210551        7.749367e+03      7.938875e+03     -1.899775e+02      4.693499e-01   
     0.015318          2.283746        5.641599e+03      5.805350e+03     -1.641294e+02      3.776833e-01   
     0.015318          2.351159        4.021961e+03      4.156106e+03     -1.344408e+02      2.957813e-01   
     0.015318          2.412382        2.838663e+03      2.949714e+03     -1.112725e+02      2.218276e-01   
     0.015318          2.467049        1.896240e+03      1.988005e+03     -9.193942e+01      1.744380e-01   
     0.015318          2.514830        1.204483e+03      1.276344e+03     -7.198563e+01      1.252378e-01   
     0.015318          2.555438        7.390216e+02      7.938038e+02     -5.487218e+01      8.992545e-02   
     0.015318          2.588629        4.011427e+02      4.400937e+02     -3.900367e+01      5.271480e-02   
     0.015318          2.614203        1.529266e+02      1.732004e+02     -2.029735e+01      2.352513e-02   
     0.015318          2.632007        2.734702e+01      3.336596e+01     -6.025655e+00      6.718012e-03   
     0.015318          2.641938        6.375814e-01      1.124964e+00     -4.878786e-01      4.957725e-04   
     0.028399          0.002330        8.442304e+06      8.448392e+06     -6.107530e+03      1.981169e+01   
     0.028399          0.012261        8.357283e+06      8.363178e+06     -5.914124e+03      1.953932e+01   
     0.028399          0.030065        7.969206e+06      7.974553e+06     -5.365799e+03      1.885842e+01   
     0.028399          0.055640        6.906726e+06      6.911370e+06     -4.661595e+03      1.799635e+01   
     0.028399          0.088830        4.633762e+06      4.637710e+06     -3.964203e+03      1.705716e+01   
     0.028399          0.129439        3.058092e+06      3.061424e+06     -3.347606e+03      1.608301e+01   
     0.028399          0.177220        2.087021e+06      2.089848e+06     -2.841903e+03      1.509188e+01   
     0.028399          0.231886        1.472123e+06      1.474545e+06     -2.435925e+03      1.408704e+01   
     0.028399          0.293110        1.068350e+06      1.070442e+06     -2.105119e+03      1.307556e+01   
     0.028399          0.360522        7.933511e+05      7.951697e+05     -1.830728e+03      1.206043e+01   
     0.028399          0.433717        6.021845e+05      6.037841e+05     -1.610693e+03      1.104282e+01   
     0.028399          0.512256        4.641173e+05      4.655313e+05     -1.423957e+03      1.003433e+01   
     0.028399          0.595665        3.633162e+05      3.645719e+05     -1.264706e+03      9.039352e+00   
     0.028399          0.683443        2.887631e+05      2.898842e+05     -1.129155e+03      8.067300e+00   
     0.028399          0.775063        2.307405e+05      2.317474e+05     -1.014053e+03      7.136811e+00   
     0.028399          0.869972        1.872749e+05      1.881854e+05     -9.167691e+02      6.246660e+00   
     0.028399          0.967601        1.507193e+05      1.515386e+05     -8.246733e+02      5.414049e+00   
     0.028399          1.067362        1.229158e+05      1.236492e+05     -7.379607e+02      4.626395e+00   
     0.028399          1.168655        1.017192e+05      1.023947e+05     -6.794414e+02      3.921810e+00   
     0.028399          1.270872        8.224244e+04      8.285313e+04     -6.139769e+02      3.287138e+00   
     0.028399          1.373397        6.642337e+04      6.697047e+04     -5.498131e+02      2.717947e+00   
     0.028399          1.475613        5.435788e+04      5.484697e+04     -4.913039e+02      2.214195e+00   
     0.028399          1.576906        4.435832e+04      4.479945e+04     -4.429127e+02      1.783323e+00   
     0.028399          1.676667        3.602741e+04      3.642926e+04     -4.032674e+02      1.423384e+00   
     0.028399          1.774296        2.874450e+04      2.910549e+04     -3.621126e+02      1.124386e+00   
     0.028399          1.869206        2.240803e+04      2.272611e+04     -3.189521e+02      8.781521e-01   
     0.028399          1.960825        1.734369e+04      1.762242e+04     -2.794111e+02      6.756944e-01   
     0.028399          2.048603        1.351433e+04      1.375717e+04     -2.433538e+02      5.135640e-01   
     0.028399          2.132013        1.046086e+04      1.067437e+04     -2.139067e+02      3.895081e-01   
     0.028399          2.210551        7.759924e+03      7.943384e+03     -1.837566e+02      2.965302e-01   
     0.028399          2.283746        5.648241e+03      5.803920e+03     -1.559005e+02      2.217818e-01   
     0.028399          2.351159        4.049540e+03      4.179932e+03     -1.305553e+02      1.635976e-01   
     0.028399          2.412382        2.766846e+03      2.872879e+03     -1.061539e+02      1.209653e-01   
     0.028399          2.467049        1.846092e+03      1.932000e+03     -8.599603e+01      8.741482e-02   
     0.028399          2.514830        1.173198e+03      1.239506e+03     -6.636958e+01      6.143655e-02   
     0.028399          2.555438        6.933523e+02      7.418517e+02     -4.853790e+01      3.853638e-02   
     0.028399          2.588629        3.229286e+02      3.525852e+02     -2.967830e+01      2.165335e-02   
     0.028399          2.614203        9.220398e+01      1.042569e+02     -1.206243e+01      9.505845e-03   
     0.028399          2.632007        1.363300e+01      1.669989e+01     -3.069325e+00      2.442073e-03   
     0.028399          2.641938        1.936711e-01      3.840171e-01     -1.904857e-01      1.396666e-04   
     0.045447          0.002330        4.934917e+06      4.939611e+06     -4.710619e+03      1.669713e+01   
     0.045447          0.012261        4.899096e+06      4.903679e+06     -4.599136e+03      1.659234e+01   
     0.045447          0.030065        4.796945e+06      4.801259e+06     -4.330459e+03      1.624628e+01   
     0.045447          0.055640        4.537944e+06      4.541868e+06     -3.939527e+03      1.574599e+01   
     0.045447          0.088830        3.990992e+06      3.994469e+06     -3.491900e+03      1.513418e+01   
     0.045447          0.129439        2.861231e+06      2.864261e+06     -3.044541e+03      1.443897e+01   
     0.045447          0.177220        2.009114e+06      2.011743e+06     -2.642701e+03      1.367823e+01   
     0.045447          0.231886        1.438034e+06      1.440320e+06     -2.298548e+03      1.286500e+01   
     0.045447          0.293110        1.050913e+06      1.052908e+06     -2.007402e+03      1.200960e+01   
     0.045447          0.360522        7.848668e+05      7.866164e+05     -1.760692e+03      1.112112e+01   
     0.045447          0.433717        5.969193e+05      5.984651e+05     -1.556061e+03      1.021293e+01   
     0.045447          0.512256        4.612155e+05      4.625876e+05     -1.381339e+03      9.294608e+00   
     0.045447          0.595665        3.625548e+05      3.637811e+05     -1.234717e+03      8.379571e+00   
     0.045447          0.683443        2.868886e+05      2.879826e+05     -1.101433e+03      7.477912e+00   
     0.045447          0.775063        2.306111e+05      2.315994e+05     -9.948867e+02      6.605018e+00   
     0.045447          0.869972        1.855201e+05      1.864076e+05     -8.932533e+02      5.768886e+00   
     0.045447          0.967601        1.512221e+05      1.520279e+05     -8.107532e+02      4.978973e+00   
     0.045447          1.067362        1.232919e+05      1.240165e+05     -7.288457e+02      4.243640e+00   
     0.045447          1.168655        9.994067e+04      1.005980e+05     -6.608874e+02      3.574255e+00   
     0.045447          1.270872        8.193793e+04      8.253325e+04     -5.982961e+02      2.969202e+00   
     0.045447          1.373397        6.708309e+04      6.762128e+04     -5.406259e+02      2.431202e+00   
     0.045447          1.475613        5.468865e+04      5.517415e+04     -4.874645e+02      1.961965e+00   
     0.045447          1.576906        4.403658e+04      4.447246e+04     -4.374474e+02      1.561628e+00   
     0.045447          1.676667        3.541297e+04      3.580353e+04     -3.917850e+02      1.225063e+00   
     0.045447          1.774296        2.830487e+04      2.865342e+04     -3.495040e+02      9.460317e-01   
     0.045447          1.869206        2.246615e+04      2.277586e+04     -3.104344e+02      7.189231e-01   
     0.045447          1.960825        1.770553e+04      1.797944e+04     -2.744424e+02      5.381476e-01   
     0.045447          2.048603        1.356924e+04      1.380614e+04     -2.372937e+02      3.967909e-01   
     0.045447          2.132013        1.024588e+04      1.045051e+04     -2.049216e+02      2.894457e-01   
     0.045447          2.210551        7.651602e+03      7.828498e+03     -1.771040e+02      2.082098e-01   
     0.045447          2.283746        5.550321e+03      5.699393e+03     -1.492203e+02      1.480072e-01   
     0.045447          2.351159        3.959527e+03      4.082690e+03     -1.232673e+02      1.036771e-01   
     0.045447          2.412382        2.724042e+03      2.823656e+03     -9.968478e+01      7.130640e-02   
     0.045447          2.467049        1.792039e+03      1.870800e+03     -7.880894e+01      4.826476e-02   
     0.045447          2.514830        1.106330e+03      1.165067e+03     -5.876722e+01      3.031156e-02   
     0.045447          2.555438        5.699017e+02      6.079909e+02     -3.810691e+01      1.766801e-02   
     0.045447          2.588629        2.047132e+02      2.235013e+02     -1.879710e+01      9.015531e-03   
     0.045447          2.614203        5.379316e+01      6.098156e+01     -7.191821e+00      3.419785e-03   
     0.045447          2.632007        7.076875e+00      8.749362e+00     -1.673242e+00      7.552268e-04   
     0.045447          2.641938        2.115482e-02      6.211820e-02     -4.099864e-02      3.525740e-05   
     0.066417          0.002330        3.147391e+06      3.151132e+06     -3.756396e+03      1.530380e+01   
     0.066417          0.012261        3.102641e+06      3.106330e+06     -3.703675e+03      1.523668e+01   
     0.066417          0.030065        3.057427e+06      3.060950e+06     -3.538382e+03      1.498957e+01   
     0.066417          0.055640        2.972008e+06      2.975301e+06     -3.307425e+03      1.461460e+01   
     0.066417          0.088830        2.798525e+06      2.801535e+06     -3.023505e+03      1.413122e+01   
     0.066417          0.129439        2.486857e+06      2.489560e+06     -2.716427e+03      1.355458e+01   
     0.066417          0.177220        1.874909e+06      1.877310e+06     -2.414417e+03      1.289825e+01   
     0.066417          0.231886        1.376098e+06      1.378221e+06     -2.135483e+03      1.217503e+01   
     0.066417          0.293110        1.020886e+06      1.022763e+06     -1.889220e+03      1.139644e+01   
     0.066417          0.360522        7.691595e+05      7.708251e+05     -1.676109e+03      1.057450e+01   
     0.066417          0.433717        5.877867e+05      5.892657e+05     -1.488719e+03      9.723002e+00   
     0.066417          0.512256        4.564598e+05      4.577803e+05     -1.329372e+03      8.854803e+00   
     0.066417          0.595665        3.593174e+05      3.605024e+05     -1.192947e+03      7.983426e+00   
     0.066417          0.683443        2.849484e+05      2.860109e+05     -1.069604e+03      7.122515e+00   
     0.066417          0.775063        2.287144e+05      2.296716e+05     -9.634597e+02      6.284254e+00   
     0.066417          0.869972        1.850984e+05      1.859665e+05     -8.735423e+02      5.480328e+00   
     0.066417          0.967601        1.499682e+05      1.507504e+05     -7.869347e+02      4.719834e+00   
     0.066417          1.067362        1.220088e+05      1.227150e+05     -7.101435e+02      4.012194e+00   
     0.066417          1.168655        1.002640e+05      1.009079e+05     -6.472908e+02      3.365610e+00   
     0.066417          1.270872        8.180619e+04      8.239023e+04     -5.868231e+02      2.783259e+00   
     0.066417          1.373397        6.651934e+04      6.704397e+04     -5.268932e+02      2.267179e+00   
     0.066417          1.475613        5.412498e+04      5.459501e+04     -4.718469e+02      1.817666e+00   
     0.066417          1.576906        4.387517e+04      4.429856e+04     -4.248311e+02      1.434065e+00   
     0.066417          1.676667        3.538137e+04      3.576229e+04     -3.820356e+02      1.112474e+00   
     0.066417          1.774296        2.829098e+04      2.863189e+04     -3.417536e+02      8.478136e-01   
     0.066417          1.869206        2.218582e+04      2.248582e+04     -3.006350e+02      6.343064e-01   
     0.066417          1.960825        1.729320e+04      1.755565e+04     -2.629071e+02      4.655662e-01   
     0.066417          2.048603        1.338651e+04      1.361464e+04     -2.284701e+02      3.352244e-01   
     0.066417          2.132013        1.015774e+04      1.035459e+04     -1.970928e+02      2.368776e-01   
     0.066417          2.210551        7.536013e+03      7.703622e+03     -1.677732e+02      1.642167e-01   
     0.066417          2.283746        5.483344e+03      5.623821e+03     -1.405884e+02      1.114350e-01   
     0.066417          2.351159        3.856117e+03      3.970589e+03     -1.145462e+02      7.369985e-02   
     0.066417          2.412382        2.608657e+03      2.699661e+03     -9.105237e+01      4.751369e-02   
     0.066417          2.467049        1.661275e+03      1.730613e+03     -6.936734e+01      2.905493e-02   
     0.066417          2.514830        9.140646e+02      9.608323e+02     -4.678428e+01      1.655154e-02   
     0.066417          2.555438        3.804732e+02      4.061619e+02     -2.569736e+01      8.646358e-03   
     0.066417          2.588629        1.303470e+02      1.425296e+02     -1.218635e+01      3.799384e-03   
     0.066417          2.614203        3.213538e+01      3.661990e+01     -4.485779e+00      1.259399e-03   
     0.066417          2.632007        3.300411e+00      4.149045e+00     -8.488517e-01      2.178827e-04   
     0.066417          2.641938        5.810321e-06      0.000000e+00      0.000000e+00      5.810321e-06   
     0.091251          0.002330        2.011542e+06      2.014539e+06     -3.011358e+03      1.449378e+01   
     0.091251          0.012261        2.065604e+06      2.068630e+06     -3.040561e+03      1.443656e+01   
     0.091251          0.030065        2.048119e+06      2.051038e+06     -2.933231e+03      1.422243e+01   
     0.091251          0.055640        2.013334e+06      2.016110e+06     -2.789635e+03      1.389405e+01   
     0.091251          0.088830        1.943933e+06      1.946523e+06     -2.602839e+03      1.346439e+01   
     0.091251          0.129439        1.827065e+06      1.829447e+06     -2.394999e+03      1.294319e+01   
     0.091251          0.177220        1.640034e+06      1.642196e+06     -2.173967e+03      1.234036e+01   
     0.091251          0.231886        1.281785e+06      1.283730e+06     -1.956898e+03      1.166698e+01   
     0.091251          0.293110        9.738358e+05      9.755809e+05     -1.755988e+03      1.093425e+01   
     0.091251          0.360522        7.439206e+05      7.454847e+05     -1.574271e+03      1.015414e+01   
     0.091251          0.433717        5.738642e+05      5.752660e+05     -1.411085e+03      9.340784e+00   
     0.091251          0.512256        4.479472e+05      4.492056e+05     -1.266927e+03      8.507560e+00   
     0.091251          0.595665        3.534532e+05      3.545863e+05     -1.140749e+03      7.668817e+00   
     0.091251          0.683443        2.820254e+05      2.830503e+05     -1.031731e+03      6.837752e+00   
     0.091251          0.775063        2.259096e+05      2.268311e+05     -9.275549e+02      6.027792e+00   
     0.091251          0.869972        1.829459e+05      1.837837e+05     -8.430959e+02      5.249607e+00   
     0.091251          0.967601        1.490208e+05      1.497800e+05     -7.637145e+02      4.513426e+00   
     0.091251          1.067362        1.213842e+05      1.220710e+05     -6.905731e+02      3.828986e+00   
     0.091251          1.168655        9.888858e+04      9.951122e+04     -6.258421e+02      3.203042e+00   
     0.091251          1.270872        8.088323e+04      8.144667e+04     -5.660813e+02      2.640036e+00   
     0.091251          1.373397        6.621147e+04      6.672021e+04     -5.108790e+02      2.141876e+00   
     0.091251          1.475613        5.388912e+04      5.434730e+04     -4.598825e+02      1.709213e+00   
     0.091251          1.576906        4.340339e+04      4.381458e+04     -4.125272e+02      1.340437e+00   
     0.091251          1.676667        3.485033e+04      3.521758e+04     -3.682782e+02      1.032146e+00   
     0.091251          1.774296        2.781702e+04      2.814353e+04     -3.272811e+02      7.794121e-01   
     0.091251          1.869206        2.207724e+04      2.236607e+04     -2.894034e+02      5.765749e-01   
     0.091251          1.960825        1.716198e+04      1.741337e+04     -2.518085e+02      4.173758e-01   
